Phi[deg],Theta[deg],dB(RCSTotal)
20,117,-30.4984
21,117,-33.0522
22,117,-39.8095
23,117,-40.9574
24,117,-31.1248
25,117,-26.2436
26,117,-23.1622
27,117,-21.0824
28,117,-19.6922
29,117,-18.8415
30,117,-18.4514
31,117,-18.4821
32,117,-18.9207
33,117,-19.7776
34,117,-21.0908
35,117,-22.9397
36,117,-25.4807
37,117,-29.0491
38,117,-34.5339
39,117,-45.0682
40,117,-41.013
41,117,-35.4537
42,117,-33.1625
43,117,-32.3644
44,117,-32.5518
45,117,-33.5734
46,117,-35.4633
47,117,-38.4521
48,117,-43.0601
49,117,-48.125
50,117,-44.9319
51,117,-41.0182
52,117,-38.7614
53,117,-37.5742
54,117,-37.1285
55,117,-37.2678
56,117,-37.9243
57,117,-39.0867
58,117,-40.7872
59,117,-43.0812
60,117,-45.9012
61,117,-48.3107
62,117,-48.1044
63,117,-45.998
64,117,-43.9623
65,117,-42.4432
66,117,-41.3913
67,117,-40.7109
68,117,-40.3257
69,117,-40.1801
70,117,-40.2335
71,117,-40.4552
72,117,-40.8209
73,117,-41.3101
74,117,-41.9044
75,117,-42.5857
76,117,-43.3346
77,117,-44.1289
78,117,-44.9426
79,117,-45.7447
80,117,-46.501
81,117,-47.1769
82,117,-47.7437
83,117,-48.1847
84,117,-48.4997
85,117,-48.7033
86,117,-48.8202
87,117,-48.8775
88,117,-48.8999
89,117,-48.9058
90,117,-48.9065
-90,118,-59.1663
-89,118,-61.7494
-88,118,-61.8085
-87,118,-61.9098
-86,118,-62.058
-85,118,-62.2595
-84,118,-62.5221
-83,118,-62.8552
-82,118,-63.2684
-81,118,-63.7694
-80,118,-64.3592
-79,118,-65.0214
-78,118,-65.7012
-77,118,-66.2741
-76,118,-66.5326
-75,118,-66.2653
-74,118,-65.4311
-73,118,-64.2078
-72,118,-62.8352
-71,118,-61.4866
-70,118,-60.2551
-69,118,-59.1846
-68,118,-58.2961
-67,118,-57.6016
-66,118,-57.1119
-65,118,-56.839
-64,118,-56.798
-63,118,-57.005
-62,118,-57.4708
-61,118,-58.1797
-60,118,-59.035
-59,118,-59.7562
-58,118,-59.8608
-57,118,-59.075
-56,118,-57.7204
-55,118,-56.3002
-54,118,-55.1119
-53,118,-54.2775
-52,118,-53.8461
-51,118,-53.8444
-50,118,-54.2856
-49,118,-55.1299
-48,118,-56.1435
-47,118,-56.6633
-46,118,-55.9717
-45,118,-54.408
-44,118,-52.8197
-43,118,-51.6541
-42,118,-51.0573
-41,118,-51.0833
-40,118,-51.754
-39,118,-52.9693
-38,118,-54.1011
-37,118,-53.7663
-36,118,-51.9184
-35,118,-49.9767
-34,118,-48.6574
-33,118,-48.133
-32,118,-48.4667
-31,118,-49.6911
-30,118,-51.4673
-29,118,-51.9154
-28,118,-49.7401
-27,118,-47.2219
-26,118,-45.5723
-25,118,-44.9664
-24,118,-45.4751
-23,118,-47.2195
-22,118,-49.6968
-21,118,-49.1188
-20,118,-45.5551
-19,118,-42.793
-18,118,-41.3658
-17,118,-41.2586
-16,118,-42.6581
-15,118,-45.9527
-14,118,-47.7798
-13,118,-42.7305
-12,118,-38.6838
-11,118,-36.4545
-10,118,-35.7497
-9,118,-36.7212
-8,118,-40.3704
-7,118,-45.9255
-6,118,-36.7466
-5,118,-30.7332
-4,118,-26.9685
-3,118,-24.4409
-2,118,-22.7649
-1,118,-21.7661
0,118,-21.3635
1,118,-21.5297
2,118,-22.2801
3,118,-23.6786
4,118,-25.8647
5,118,-29.1302
6,118,-34.1105
7,118,-40.8949
8,118,-38.7964
9,118,-34.9641
10,118,-33.2851
11,118,-32.9585
12,118,-33.5976
13,118,-35.0414
14,118,-37.1792
15,118,-39.4394
16,118,-39.6698
17,118,-37.2768
18,118,-34.667
19,118,-32.8084
20,118,-31.8504
21,118,-31.9014
22,118,-33.2632
23,118,-36.721
24,118,-41.1466
25,118,-34.5117
26,118,-28.816
27,118,-25.1118
28,118,-22.5543
29,118,-20.7687
30,118,-19.5716
31,118,-18.8643
32,118,-18.5931
33,118,-18.7327
34,118,-19.2803
35,118,-20.2555
36,118,-21.7082
37,118,-23.7367
38,118,-26.5357
39,118,-30.5316
40,118,-36.8121
41,118,-43.5782
42,118,-37.3871
43,118,-33.746
44,118,-32.113
45,118,-31.6335
46,118,-31.9984
47,118,-33.1143
48,118,-35.0174
49,118,-37.8565
50,118,-41.7059
51,118,-44.5131
52,118,-42.4349
53,118,-39.5503
54,118,-37.6312
55,118,-36.5374
56,118,-36.0687
57,118,-36.1036
58,118,-36.5763
59,118,-37.4557
60,118,-38.7307
61,118,-40.3862
62,118,-42.3315
63,118,-44.2001
64,118,-45.1489
65,118,-44.6405
66,118,-43.3332
67,118,-41.9848
68,118,-40.8725
69,118,-40.0343
70,118,-39.4425
71,118,-39.0587
72,118,-38.8479
73,118,-38.7802
74,118,-38.8306
75,118,-38.9774
76,118,-39.2019
77,118,-39.4867
78,118,-39.8161
79,118,-40.1751
80,118,-40.5495
81,118,-40.9261
82,118,-41.2925
83,118,-41.6377
84,118,-41.9523
85,118,-42.2284
86,118,-42.4602
87,118,-42.6437
88,118,-42.7761
89,118,-42.8561
90,118,-42.8828
-90,119,-59.2023
-89,119,-65.6847
-88,119,-65.7827
-87,119,-65.9466
-86,119,-66.1766
-85,119,-66.4706
-84,119,-66.8209
-83,119,-67.2086
-82,119,-67.5938
-81,119,-67.9052
-80,119,-68.0364
-79,119,-67.8696
-78,119,-67.3345
-77,119,-66.4583
-76,119,-65.3495
-75,119,-64.1348
-74,119,-62.9146
-73,119,-61.7538
-72,119,-60.6906
-71,119,-59.7472
-70,119,-58.9379
-69,119,-58.2736
-68,119,-57.7648
-67,119,-57.4229
-66,119,-57.2611
-65,119,-57.2937
-64,119,-57.5343
-63,119,-57.9877
-62,119,-58.6307
-61,119,-59.3665
-60,119,-59.9539
-59,119,-60.0163
-58,119,-59.3341
-57,119,-58.1243
-56,119,-56.7893
-55,119,-55.6072
-54,119,-54.71
-53,119,-54.1559
-52,119,-53.9756
-51,119,-54.1879
-50,119,-54.7854
-49,119,-55.6658
-48,119,-56.4643
-47,119,-56.4903
-46,119,-55.4335
-45,119,-53.8788
-44,119,-52.4704
-43,119,-51.5003
-42,119,-51.0707
-41,119,-51.2259
-40,119,-51.9724
-39,119,-53.1537
-38,119,-54.0485
-37,119,-53.4517
-36,119,-51.6197
-35,119,-49.805
-34,119,-48.5927
-33,119,-48.1358
-32,119,-48.4959
-31,119,-49.692
-30,119,-51.3559
-29,119,-51.7146
-28,119,-49.642
-27,119,-47.2107
-26,119,-45.5834
-25,119,-44.9543
-24,119,-45.3961
-23,119,-47.0157
-22,119,-49.3793
-21,119,-49.1118
-20,119,-45.7315
-19,119,-42.9353
-18,119,-41.4215
-17,119,-41.1928
-16,119,-42.4079
-15,119,-45.4221
-14,119,-47.7376
-13,119,-43.1742
-12,119,-38.9926
-11,119,-36.6147
-10,119,-35.76
-9,119,-36.5343
-8,119,-39.7981
-7,119,-45.7833
-6,119,-37.4213
-5,119,-31.1363
-4,119,-27.2335
-3,119,-24.6256
-2,119,-22.9018
-1,119,-21.8805
0,119,-21.4808
1,119,-21.6809
2,119,-22.508
3,119,-24.0482
4,119,-26.4855
5,119,-30.2077
6,119,-35.9859
7,119,-40.9013
8,119,-36.8075
9,119,-34.2453
10,119,-33.694
11,119,-34.576
12,119,-36.4432
13,119,-38.0661
14,119,-37.7495
15,119,-36.5684
16,119,-36.0959
17,119,-36.7186
18,119,-38.0397
19,119,-38.1512
20,119,-35.9807
21,119,-33.6736
22,119,-32.3619
23,119,-32.3066
24,119,-33.8438
25,119,-37.7769
26,119,-39.4514
27,119,-32.3531
28,119,-27.3797
29,119,-24.0836
30,119,-21.808
31,119,-20.2483
32,119,-19.2489
33,119,-18.7242
34,119,-18.6281
35,119,-18.9409
36,119,-19.6658
37,119,-20.8306
38,119,-22.4985
39,119,-24.7933
40,119,-27.9671
41,119,-32.597
42,119,-39.9698
43,119,-41.229
44,119,-35.7001
45,119,-32.9758
46,119,-31.7879
47,119,-31.5695
48,119,-32.1059
49,119,-33.3398
50,119,-35.3184
51,119,-38.1713
52,119,-41.8448
53,119,-44.126
54,119,-42.116
55,119,-39.442
56,119,-37.6007
57,119,-36.5048
58,119,-35.9814
59,119,-35.9172
60,119,-36.2451
61,119,-36.9276
62,119,-37.9452
63,119,-39.2822
64,119,-40.8984
65,119,-42.6531
66,119,-44.1581
67,119,-44.7861
68,119,-44.3088
69,119,-43.2277
70,119,-42.0711
71,119,-41.0658
72,119,-40.2633
73,119,-39.6533
74,119,-39.2097
75,119,-38.9052
76,119,-38.715
77,119,-38.6175
78,119,-38.594
79,119,-38.6282
80,119,-38.7056
81,119,-38.8135
82,119,-38.9405
83,119,-39.0765
84,119,-39.2125
85,119,-39.3409
86,119,-39.4549
87,119,-39.5491
88,119,-39.6195
89,119,-39.6629
90,119,-39.6775
-90,120,-61.1663
-89,120,-72.7784
-88,120,-72.9341
-87,120,-73.1543
-86,120,-73.366
-85,120,-73.4449
-84,120,-73.2295
-83,120,-72.5929
-82,120,-71.5351
-81,120,-70.1817
-80,120,-68.6923
-79,120,-67.1891
-78,120,-65.744
-77,120,-64.3937
-76,120,-63.1546
-75,120,-62.0342
-74,120,-61.0358
-73,120,-60.1619
-72,120,-59.4159
-71,120,-58.8027
-70,120,-58.3292
-69,120,-58.0049
-68,120,-57.8426
-67,120,-57.8579
-66,120,-58.07
-65,120,-58.4992
-64,120,-59.1602
-63,120,-60.0405
-62,120,-61.0414
-61,120,-61.8633
-60,120,-61.9868
-59,120,-61.1374
-58,120,-59.6859
-57,120,-58.1576
-56,120,-56.8409
-55,120,-55.8439
-54,120,-55.2044
-53,120,-54.9427
-52,120,-55.0792
-51,120,-55.6314
-50,120,-56.5759
-49,120,-57.7138
-48,120,-58.4069
-47,120,-57.8347
-46,120,-56.2365
-45,120,-54.5181
-44,120,-53.1767
-43,120,-52.3664
-42,120,-52.1388
-41,120,-52.531
-40,120,-53.5556
-39,120,-55.0093
-38,120,-55.8832
-37,120,-54.8053
-36,120,-52.6339
-35,120,-50.7488
-34,120,-49.5833
-33,120,-49.2248
-32,120,-49.7326
-31,120,-51.164
-30,120,-53.164
-29,120,-53.5093
-28,120,-50.9869
-27,120,-48.3228
-26,120,-46.6212
-25,120,-45.9842
-24,120,-46.4728
-23,120,-48.262
-22,120,-51.1331
-21,120,-51.0501
-20,120,-47.1186
-19,120,-44.0428
-18,120,-42.3944
-17,120,-42.0893
-16,120,-43.2872
-15,120,-46.5453
-14,120,-50.029
-13,120,-44.7549
-12,120,-40.0845
-11,120,-37.4873
-10,120,-36.4887
-9,120,-37.1433
-8,120,-40.3515
-7,120,-48.1698
-6,120,-38.7161
-5,120,-31.9302
-4,120,-27.8311
-3,120,-25.0952
-2,120,-23.2679
-1,120,-22.1547
0,120,-21.6707
1,120,-21.7944
2,120,-22.5577
3,120,-24.0601
4,120,-26.5234
5,120,-30.4724
6,120,-37.466
7,120,-43.7143
8,120,-36.1182
9,120,-33.1637
10,120,-32.5912
11,120,-33.7914
12,120,-36.9831
13,120,-42.4852
14,120,-41.3466
15,120,-36.6382
16,120,-34.3636
17,120,-33.9362
18,120,-35.2201
19,120,-38.6796
20,120,-43.4863
21,120,-38.9608
22,120,-34.3304
23,120,-31.9382
24,120,-31.1618
25,120,-31.9383
26,120,-34.905
27,120,-42.4724
28,120,-37.2163
29,120,-29.8232
30,120,-25.5996
31,120,-22.8333
32,120,-20.9555
33,120,-19.7172
34,120,-18.9908
35,120,-18.7066
36,120,-18.8287
37,120,-19.3453
38,120,-20.2668
39,120,-21.6302
40,120,-23.5127
41,120,-26.0664
42,120,-29.6142
43,120,-34.9759
44,120,-44.1578
45,120,-40.825
46,120,-35.6165
47,120,-33.2545
48,120,-32.2722
49,120,-32.1784
50,120,-32.7911
51,120,-34.0696
52,120,-36.078
53,120,-38.9967
54,120,-43.0239
55,120,-46.4328
56,120,-44.347
57,120,-41.1378
58,120,-38.9725
59,120,-37.652
60,120,-36.9372
61,120,-36.6846
62,120,-36.8108
63,120,-37.2678
64,120,-38.0302
65,120,-39.0874
66,120,-40.4349
67,120,-42.058
68,120,-43.8829
69,120,-45.6561
70,120,-46.81
71,120,-46.8089
72,120,-45.8852
73,120,-44.6672
74,120,-43.5202
75,120,-42.5547
76,120,-41.7781
77,120,-41.168
78,120,-40.6966
79,120,-40.3386
80,120,-40.0719
81,120,-39.8781
82,120,-39.7416
83,120,-39.6492
84,120,-39.59
85,120,-39.5548
86,120,-39.536
87,120,-39.5276
88,120,-39.5248
89,120,-39.5245
90,120,-39.5246
-90,121,-66.6765
-89,121,-79.2629
-88,121,-78.2463
-87,121,-76.8
-86,121,-75.135
-85,121,-73.3997
-84,121,-71.6826
-83,121,-70.0316
-82,121,-68.4707
-81,121,-67.0107
-80,121,-65.6559
-79,121,-64.4073
-78,121,-63.2651
-77,121,-62.2295
-76,121,-61.3015
-75,121,-60.4833
-74,121,-59.7788
-73,121,-59.1934
-72,121,-58.7351
-71,121,-58.4144
-70,121,-58.2455
-69,121,-58.2471
-68,121,-58.4442
-67,121,-58.8702
-66,121,-59.5705
-65,121,-60.6046
-64,121,-62.0393
-63,121,-63.8881
-62,121,-65.8006
-61,121,-66.4001
-60,121,-64.7492
-59,121,-62.3096
-58,121,-60.1574
-57,121,-58.502
-56,121,-57.3292
-55,121,-56.6072
-54,121,-56.3257
-53,121,-56.5025
-52,121,-57.1856
-51,121,-58.4464
-50,121,-60.3023
-49,121,-62.2554
-48,121,-62.3936
-47,121,-60.1679
-46,121,-57.6604
-45,121,-55.7628
-44,121,-54.5656
-43,121,-54.0482
-42,121,-54.2255
-41,121,-55.1732
-40,121,-56.9988
-39,121,-59.4314
-38,121,-60.0375
-37,121,-57.3083
-36,121,-54.4066
-35,121,-52.4448
-34,121,-51.4405
-33,121,-51.3731
-32,121,-52.3394
-31,121,-54.5731
-30,121,-57.8054
-29,121,-57.3251
-28,121,-53.205
-27,121,-50.1499
-26,121,-48.4601
-25,121,-47.9839
-24,121,-48.7886
-23,121,-51.278
-22,121,-55.8796
-21,121,-54.677
-20,121,-49.0874
-19,121,-45.7253
-18,121,-44.0759
-17,121,-43.8818
-16,121,-45.3691
-15,121,-49.6497
-14,121,-55.3733
-13,121,-46.5609
-12,121,-41.4399
-11,121,-38.7781
-10,121,-37.7897
-9,121,-38.5272
-8,121,-42.1266
-7,121,-54.5509
-6,121,-39.6763
-5,121,-32.6999
-4,121,-28.5429
-3,121,-25.746
-2,121,-23.8458
-1,121,-22.6465
0,121,-22.062
1,121,-22.0685
2,121,-22.6937
3,121,-24.0293
4,121,-26.2824
5,121,-29.9504
6,121,-36.6742
7,121,-51.768
8,121,-36.9828
9,121,-33.0087
10,121,-31.8369
11,121,-32.4401
12,121,-34.9106
13,121,-40.6798
14,121,-51.681
15,121,-39.1657
16,121,-34.7268
17,121,-33.0006
18,121,-32.998
19,121,-34.7288
20,121,-39.2377
21,121,-52.0093
22,121,-39.9433
23,121,-34.1551
24,121,-31.4746
25,121,-30.4832
26,121,-30.9387
27,121,-33.2406
28,121,-39.6403
29,121,-44.5645
30,121,-32.4074
31,121,-27.188
32,121,-23.9791
33,121,-21.8299
34,121,-20.3876
35,121,-19.4835
36,121,-19.0266
37,121,-18.9668
38,121,-19.2796
39,121,-19.9604
40,121,-21.025
41,121,-22.5146
42,121,-24.5116
43,121,-27.1773
44,121,-30.8628
45,121,-36.5413
46,121,-48.8291
47,121,-42.8503
48,121,-36.9599
49,121,-34.4813
50,121,-33.4283
51,121,-33.2527
52,121,-33.7543
53,121,-34.8774
54,121,-36.6702
55,121,-39.316
56,121,-43.2776
57,121,-49.5398
58,121,-51.7526
59,121,-45.9391
60,121,-42.4387
61,121,-40.3923
62,121,-39.1835
63,121,-38.5325
64,121,-38.2954
65,121,-38.3917
66,121,-38.7751
67,121,-39.4201
68,121,-40.317
69,121,-41.4689
70,121,-42.8917
71,121,-44.6127
72,121,-46.6613
73,121,-49.0203
74,121,-51.4271
75,121,-52.9512
76,121,-52.5935
77,121,-51.0552
78,121,-49.4056
79,121,-48.0028
80,121,-46.8774
81,121,-45.9875
82,121,-45.2865
83,121,-44.7357
84,121,-44.3053
85,121,-43.9727
86,121,-43.7207
87,121,-43.5367
88,121,-43.4114
89,121,-43.3387
90,121,-43.3148
-90,122,-79.0555
-89,122,-69.9844
-88,122,-69.6455
-87,122,-69.1109
-86,122,-68.4184
-85,122,-67.6101
-84,122,-66.7261
-83,122,-65.8019
-82,122,-64.8667
-81,122,-63.9442
-80,122,-63.0528
-79,122,-62.2078
-78,122,-61.4214
-77,122,-60.7045
-76,122,-60.0674
-75,122,-59.5203
-74,122,-59.0743
-73,122,-58.7419
-72,122,-58.5385
-71,122,-58.483
-70,122,-58.6
-69,122,-58.9233
-68,122,-59.5008
-67,122,-60.4048
-66,122,-61.7541
-65,122,-63.7655
-64,122,-66.9018
-63,122,-72.3664
-62,122,-77.7142
-61,122,-69.8165
-60,122,-64.8961
-59,122,-61.8469
-58,122,-59.8132
-57,122,-58.4688
-56,122,-57.6773
-55,122,-57.3931
-54,122,-57.6331
-53,122,-58.4825
-52,122,-60.1403
-51,122,-63.0726
-50,122,-68.5507
-49,122,-73.5949
-48,122,-65.5208
-47,122,-60.8284
-46,122,-58.1085
-45,122,-56.541
-44,122,-55.8479
-43,122,-55.9718
-42,122,-57.0206
-41,122,-59.3638
-40,122,-64.1115
-39,122,-71.996
-38,122,-63.5163
-37,122,-58.1849
-36,122,-55.3213
-35,122,-53.8583
-34,122,-53.4982
-33,122,-54.2729
-32,122,-56.5819
-31,122,-61.8954
-30,122,-69.7926
-29,122,-58.9491
-28,122,-53.944
-27,122,-51.3788
-26,122,-50.3
-25,122,-50.5383
-24,122,-52.4003
-23,122,-57.3173
-22,122,-69.4296
-21,122,-55.0954
-20,122,-49.5912
-19,122,-46.8593
-18,122,-45.7744
-17,122,-46.2059
-16,122,-48.7154
-15,122,-56.496
-14,122,-56.3345
-13,122,-46.3438
-12,122,-41.9977
-11,122,-39.8053
-10,122,-39.2012
-9,122,-40.42
-8,122,-45.2376
-7,122,-56.8345
-6,122,-39.2463
-5,122,-32.9563
-4,122,-29.0451
-3,122,-26.3522
-2,122,-24.4856
-1,122,-23.2741
0,122,-22.6402
1,122,-22.5615
2,122,-23.0605
3,122,-24.2144
4,122,-26.1945
5,122,-29.3939
6,122,-34.9776
7,122,-52.1049
8,122,-39.5034
9,122,-33.9719
10,122,-32.0365
11,122,-31.9242
12,122,-33.4058
13,122,-37.0681
14,122,-46.6877
15,122,-45.585
16,122,-37.0592
17,122,-33.8258
18,122,-32.6643
19,122,-33.0269
20,122,-35.0782
21,122,-40.1314
22,122,-70.1309
23,122,-39.8105
24,122,-34.1594
25,122,-31.5066
26,122,-30.4469
27,122,-30.7058
28,122,-32.5321
29,122,-37.3093
30,122,-69.0819
31,122,-35.4662
32,122,-29.1027
33,122,-25.4396
34,122,-23.014
35,122,-21.3585
36,122,-20.2627
37,122,-19.6155
38,122,-19.3534
39,122,-19.4404
40,122,-19.8596
41,122,-20.6096
42,122,-21.7055
43,122,-23.1836
44,122,-25.1137
45,122,-27.6284
46,122,-31.0028
47,122,-35.9394
48,122,-45.4445
49,122,-49.3024
50,122,-39.8516
51,122,-36.5175
52,122,-34.9839
53,122,-34.4154
54,122,-34.5167
55,122,-35.1704
56,122,-36.3505
57,122,-38.1081
58,122,-40.6063
59,122,-44.2669
60,122,-50.4718
61,122,-71.1766
62,122,-51.9167
63,122,-46.4781
64,122,-43.6828
65,122,-42.0145
66,122,-40.9969
67,122,-40.4168
68,122,-40.1596
69,122,-40.1569
70,122,-40.3643
71,122,-40.7523
72,122,-41.3004
73,122,-41.995
74,122,-42.8271
75,122,-43.7923
76,122,-44.8897
77,122,-46.1226
78,122,-47.4983
79,122,-49.0298
80,122,-50.7365
81,122,-52.6473
82,122,-54.8039
83,122,-57.267
84,122,-60.1238
85,122,-63.4885
86,122,-67.4313
87,122,-71.4631
88,122,-73.451
89,122,-73.0224
90,122,-72.6127
-90,123,-63.6148
-89,123,-65.7058
-88,123,-65.5176
-87,123,-65.2149
-86,123,-64.8131
-85,123,-64.3305
-84,123,-63.7874
-83,123,-63.2037
-82,123,-62.5989
-81,123,-61.9906
-80,123,-61.3953
-79,123,-60.8278
-78,123,-60.302
-77,123,-59.8313
-76,123,-59.4289
-75,123,-59.1085
-74,123,-58.8853
-73,123,-58.7766
-72,123,-58.8032
-71,123,-58.9913
-70,123,-59.3758
-69,123,-60.0053
-68,123,-60.9517
-67,123,-62.3294
-66,123,-64.337
-65,123,-67.344
-64,123,-71.8368
-63,123,-73.8177
-62,123,-68.7943
-61,123,-64.6879
-60,123,-61.9006
-59,123,-59.9736
-58,123,-58.6716
-57,123,-57.8861
-56,123,-57.5805
-55,123,-57.7705
-54,123,-58.529
-53,123,-60.0167
-52,123,-62.5637
-51,123,-66.7491
-50,123,-70.1641
-49,123,-65.4149
-48,123,-61.106
-47,123,-58.3998
-46,123,-56.7803
-45,123,-56.008
-44,123,-56.0225
-43,123,-56.9026
-42,123,-58.9194
-41,123,-62.7137
-40,123,-67.7757
-39,123,-63.4987
-38,123,-58.5475
-37,123,-55.6459
-36,123,-54.0929
-35,123,-53.6124
-34,123,-54.2057
-33,123,-56.1615
-32,123,-60.3694
-31,123,-66.3443
-30,123,-59.6948
-29,123,-54.6212
-28,123,-51.8841
-27,123,-50.6166
-26,123,-50.6014
-25,123,-52.0179
-24,123,-55.7305
-23,123,-64.4285
-22,123,-57.4151
-21,123,-51.0658
-20,123,-47.8475
-19,123,-46.336
-18,123,-46.2273
-17,123,-47.7603
-16,123,-52.2523
-15,123,-64.7465
-14,123,-50.2543
-13,123,-44.3463
-12,123,-41.2869
-11,123,-39.8678
-10,123,-39.9272
-9,123,-41.9957
-8,123,-49.1932
-7,123,-49.0023
-6,123,-37.9937
-5,123,-32.6484
-4,123,-29.1538
-3,123,-26.7008
-2,123,-24.984
-1,123,-23.8626
0,123,-23.2715
1,123,-23.1914
2,123,-23.6408
3,123,-24.6842
4,123,-26.4608
5,123,-29.2738
6,123,-33.9256
7,123,-44.2127
8,123,-44.0577
9,123,-36.0007
10,123,-33.2091
11,123,-32.4338
12,123,-33.1267
13,123,-35.4352
14,123,-40.5462
15,123,-61.0661
16,123,-41.9909
17,123,-36.3815
18,123,-33.9767
19,123,-33.2381
20,123,-33.877
21,123,-36.1583
22,123,-41.5461
23,123,-62.7318
24,123,-40.2925
25,123,-34.8641
26,123,-32.2228
27,123,-31.0731
28,123,-31.1255
29,123,-32.5189
30,123,-36.102
31,123,-47.4541
32,123,-40.014
33,123,-31.7384
34,123,-27.4417
35,123,-24.6476
36,123,-22.7131
37,123,-21.3714
38,123,-20.4858
39,123,-19.9784
40,123,-19.8026
41,123,-19.9311
42,123,-20.3505
43,123,-21.0596
44,123,-22.0693
45,123,-23.4066
46,123,-25.122
47,123,-27.3074
48,123,-30.139
49,123,-34.0055
50,123,-40.0505
51,123,-56.6691
52,123,-44.8993
53,123,-39.1188
54,123,-36.5444
55,123,-35.2664
56,123,-34.749
57,123,-34.7737
58,123,-35.2412
59,123,-36.1135
60,123,-37.3975
61,123,-39.1491
62,123,-41.5039
63,123,-44.7732
64,123,-49.8115
65,123,-60.2648
66,123,-56.4271
67,123,-49.4631
68,123,-46.0352
69,123,-43.9442
70,123,-42.5656
71,123,-41.6351
72,123,-41.0151
73,123,-40.6231
74,123,-40.405
75,123,-40.3228
76,123,-40.3478
77,123,-40.4572
78,123,-40.6323
79,123,-40.8568
80,123,-41.1165
81,123,-41.398
82,123,-41.6892
83,123,-41.9784
84,123,-42.2549
85,123,-42.5085
86,123,-42.7301
87,123,-42.9115
88,123,-43.0461
89,123,-43.129
90,123,-43.1569
-90,124,-58.5966
-89,124,-63.2268
-88,124,-63.1095
-87,124,-62.9198
-86,124,-62.6663
-85,124,-62.3595
-84,124,-62.0117
-83,124,-61.6361
-82,124,-61.2461
-81,124,-60.8552
-80,124,-60.4766
-79,124,-60.1236
-78,124,-59.8093
-77,124,-59.5472
-76,124,-59.3514
-75,124,-59.2373
-74,124,-59.222
-73,124,-59.3255
-72,124,-59.5718
-71,124,-59.9909
-70,124,-60.6203
-69,124,-61.5072
-68,124,-62.7063
-67,124,-64.2534
-66,124,-66.0384
-65,124,-67.3939
-64,124,-67.0313
-63,124,-65.0677
-62,124,-62.8128
-61,124,-60.8755
-60,124,-59.3635
-59,124,-58.2638
-58,124,-57.5555
-57,124,-57.2332
-56,124,-57.3122
-55,124,-57.8303
-54,124,-58.8433
-53,124,-60.3843
-52,124,-62.2325
-51,124,-63.2165
-50,124,-61.9395
-49,124,-59.5787
-48,124,-57.4939
-47,124,-56.0155
-46,124,-55.1634
-45,124,-54.9343
-44,124,-55.3608
-43,124,-56.5147
-42,124,-58.4122
-41,124,-60.368
-40,124,-59.9607
-39,124,-57.3084
-38,124,-54.8233
-37,124,-53.1649
-36,124,-52.3561
-35,124,-52.3991
-34,124,-53.3797
-33,124,-55.4449
-32,124,-58.1401
-31,124,-57.8037
-30,124,-54.3083
-29,124,-51.4296
-28,124,-49.7161
-27,124,-49.0815
-26,124,-49.5479
-25,124,-51.3445
-24,124,-54.8151
-23,124,-56.7217
-22,124,-52.1222
-21,124,-48.2342
-20,124,-45.9861
-19,124,-45.0621
-18,124,-45.4288
-17,124,-47.4338
-16,124,-52.1306
-15,124,-54.3059
-14,124,-47.0197
-13,124,-42.625
-12,124,-40.2146
-11,124,-39.2374
-10,124,-39.7012
-9,124,-42.2755
-8,124,-50.2013
-7,124,-45.6124
-6,124,-36.971
-5,124,-32.1947
-4,124,-29.0108
-3,124,-26.7782
-2,124,-25.2346
-1,124,-24.2543
0,124,-23.7769
1,124,-23.7822
2,124,-24.284
3,124,-25.3351
4,124,-27.0501
5,124,-29.6701
6,124,-33.7794
7,124,-41.4211
8,124,-48.6763
9,124,-38.6078
10,124,-35.1044
11,124,-33.8326
12,124,-33.9685
13,124,-35.4132
14,124,-38.5815
15,124,-45.195
16,124,-49.3158
17,124,-40.7203
18,124,-36.8642
19,124,-35.0867
20,124,-34.6531
21,124,-35.4343
22,124,-37.7109
23,124,-42.6609
24,124,-51.5217
25,124,-41.7223
26,124,-36.4618
27,124,-33.7144
28,124,-32.3602
29,124,-32.0938
30,124,-32.9529
31,124,-35.3908
32,124,-41.2908
33,124,-48.0476
34,124,-35.738
35,124,-30.2943
36,124,-26.8997
37,124,-24.5426
38,124,-22.852
39,124,-21.65
40,124,-20.8379
41,124,-20.3564
42,124,-20.1689
43,124,-20.2531
44,124,-20.5978
45,124,-21.2009
46,124,-22.0702
47,124,-23.2251
48,124,-24.7019
49,124,-26.5643
50,124,-28.9264
51,124,-32.0122
52,124,-36.3375
53,124,-43.4986
54,124,-50.9004
55,124,-41.9402
56,124,-37.9316
57,124,-35.8431
58,124,-34.7193
59,124,-34.2055
60,124,-34.1372
61,124,-34.4301
62,124,-35.0419
63,124,-35.9582
64,124,-37.1877
65,124,-38.7648
66,124,-40.759
67,124,-43.2904
68,124,-46.5272
69,124,-50.347
70,124,-52.1726
71,124,-49.7775
72,124,-46.9196
73,124,-44.7687
74,124,-43.2029
75,124,-42.0492
76,124,-41.1898
77,124,-40.5468
78,124,-40.0669
79,124,-39.7122
80,124,-39.4541
81,124,-39.2709
82,124,-39.1453
83,124,-39.0632
84,124,-39.0131
85,124,-38.9857
86,124,-38.9734
87,124,-38.9699
88,124,-38.9707
89,124,-38.9725
90,124,-38.9734
-90,125,-56.1585
-89,125,-61.7053
-88,125,-61.6368
-87,125,-61.5261
-86,125,-61.3784
-85,125,-61.2005
