Phi[deg],Theta[deg],dB(RCSTotal)
32,102,-57.8179
33,102,-50.5117
34,102,-47.0704
35,102,-45.6881
36,102,-45.8162
37,102,-47.5036
38,102,-51.4941
39,102,-59.5616
40,102,-53.9088
41,102,-48.2294
42,102,-45.4538
43,102,-44.266
44,102,-44.2843
45,102,-45.5084
46,102,-48.3335
47,102,-54.1777
48,102,-58.8459
49,102,-50.3965
50,102,-46.058
51,102,-43.7172
52,102,-42.5446
53,102,-42.2525
54,102,-42.7678
55,102,-44.1767
56,102,-46.811
57,102,-51.6825
58,102,-59.9594
59,102,-52.2666
60,102,-46.7789
61,102,-43.6618
62,102,-41.7171
63,102,-40.509
64,102,-39.841
65,102,-39.6145
66,102,-39.7836
67,102,-40.3377
68,102,-41.3012
69,102,-42.7446
70,102,-44.821
71,102,-47.8681
72,102,-52.7247
73,102,-59.7339
74,102,-54.2997
75,102,-48.9408
76,102,-45.6642
77,102,-43.4216
78,102,-41.7824
79,102,-40.5393
80,102,-39.5766
81,102,-38.8228
82,102,-38.2299
83,102,-37.764
84,102,-37.4001
85,102,-37.1194
86,102,-36.9073
87,102,-36.753
88,102,-36.6483
89,102,-36.5876
90,102,-36.5678
-90,103,-66.1081
-89,103,-67.6085
-88,103,-67.8568
-87,103,-68.2898
-86,103,-68.9397
-85,103,-69.8602
-84,103,-71.1388
-83,103,-72.9171
-82,103,-75.3964
-81,103,-78.5048
-80,103,-79.4785
-79,103,-75.9852
-78,103,-72.1671
-77,103,-69.1371
-76,103,-66.7431
-75,103,-64.8144
-74,103,-63.2451
-73,103,-61.9732
-72,103,-60.9644
-71,103,-60.2029
-70,103,-59.6868
-69,103,-59.4271
-68,103,-59.4488
-67,103,-59.7951
-66,103,-60.5379
-65,103,-61.7977
-64,103,-63.7893
-63,103,-66.9032
-62,103,-71.3512
-61,103,-71.554
-60,103,-66.7013
-59,103,-63.1196
-58,103,-60.7916
-57,103,-59.3528
-56,103,-58.6347
-55,103,-58.5938
-54,103,-59.2861
-53,103,-60.8949
-52,103,-63.8336
-51,103,-68.6179
-50,103,-69.3312
-49,103,-64.0703
-48,103,-60.5706
-47,103,-58.6084
-46,103,-57.7816
-45,103,-57.9813
-44,103,-59.3251
-43,103,-62.2424
-42,103,-67.376
-41,103,-67.4388
-40,103,-61.9705
-39,103,-58.7625
-38,103,-57.2647
-37,103,-57.117
-36,103,-58.3537
-35,103,-61.4346
-34,103,-66.944
-33,103,-65.3609
-32,103,-60.0826
-31,103,-57.3425
-30,103,-56.4019
-29,103,-57.0212
-28,103,-59.4734
-27,103,-64.5481
-26,103,-65.7019
-25,103,-59.9858
-24,103,-56.9069
-23,103,-55.8729
-22,103,-56.5666
-21,103,-59.2684
-20,103,-64.4991
-19,103,-63.648
-18,103,-58.5272
-17,103,-56.0003
-16,103,-55.4387
-15,103,-56.6517
-14,103,-59.9675
-13,103,-64.2537
-12,103,-60.7327
-11,103,-56.6866
-10,103,-54.7011
-9,103,-54.2973
-8,103,-55.452
-7,103,-58.9064
-6,103,-63.5048
-5,103,-55.4024
-4,103,-49.1513
-3,103,-45.0122
-2,103,-42.1265
-1,103,-40.1738
0,103,-39.0325
1,103,-38.6801
2,103,-39.1753
3,103,-40.6941
4,103,-43.6792
5,103,-49.5585
6,103,-72.9872
7,103,-51.3659
8,103,-46.9009
9,103,-45.7917
10,103,-46.8986
11,103,-50.7751
12,103,-63.2478
13,103,-55.5292
14,103,-49.0263
15,103,-46.8166
16,103,-46.8716
17,103,-49.174
18,103,-55.6454
19,103,-64.1705
20,103,-51.4934
21,103,-47.5892
22,103,-46.3749
23,103,-47.1075
24,103,-50.1859
25,103,-58.8744
26,103,-58.7601
27,103,-49.9704
28,103,-46.7131
29,103,-45.6921
30,103,-46.3908
31,103,-49.1442
32,103,-56.2744
33,103,-61.7739
34,103,-50.5417
35,103,-46.5679
36,103,-44.9254
37,103,-44.8158
38,103,-46.1915
39,103,-49.6722
40,103,-58.7728
41,103,-57.8502
42,103,-49.1065
43,103,-45.4944
44,103,-43.8065
45,103,-43.374
46,103,-44.0573
47,103,-46.0464
48,103,-50.189
49,103,-61.4883
50,103,-55.6542
51,103,-48.0825
52,103,-44.5737
53,103,-42.6737
54,103,-41.7701
55,103,-41.6495
56,103,-42.2669
57,103,-43.7157
58,103,-46.3216
59,103,-51.1387
60,103,-65.214
61,103,-54.5276
62,103,-47.6764
63,103,-44.1622
64,103,-41.9858
65,103,-40.5819
66,103,-39.7107
67,103,-39.2503
68,103,-39.1334
69,103,-39.324
70,103,-39.8073
71,103,-40.5878
72,103,-41.6916
73,103,-43.1766
74,103,-45.1577
75,103,-47.8738
76,103,-51.9151
77,103,-59.4706
78,103,-66.7373
79,103,-55.0256
80,103,-50.3758
81,103,-47.5844
82,103,-45.6718
83,103,-44.2804
84,103,-43.2393
85,103,-42.4536
86,103,-41.8654
87,103,-41.438
88,103,-41.1475
89,103,-40.9787
90,103,-40.9233
-90,104,-78.0344
-89,104,-77.3729
-88,104,-78.1378
-87,104,-79.5867
-86,104,-82.1286
-85,104,-86.9844
-84,104,-95.1939
-83,104,-85.0773
-82,104,-78.904
-81,104,-74.9031
-80,104,-71.9139
-79,104,-69.5219
-78,104,-67.5371
-77,104,-65.8589
-76,104,-64.4301
-75,104,-63.2175
-74,104,-62.2028
-73,104,-61.378
-72,104,-60.7434
-71,104,-60.3074
-70,104,-60.0864
-69,104,-60.1076
-68,104,-60.4135
-67,104,-61.0713
-66,104,-62.1935
-65,104,-63.9879
-64,104,-66.9081
-63,104,-72.2973
-62,104,-83.3216
-61,104,-71.6422
-60,104,-65.9445
-59,104,-62.7168
-58,104,-60.7008
-57,104,-59.5019
-56,104,-58.9815
-55,104,-59.1255
-54,104,-60.0286
-53,104,-61.9613
-52,104,-65.6725
-51,104,-74.2602
-50,104,-73.1979
-49,104,-64.8125
-48,104,-60.9677
-47,104,-58.9338
-46,104,-58.0827
-45,104,-58.2735
-44,104,-59.644
-43,104,-62.786
-42,104,-70.1646
-41,104,-73.3497
-40,104,-63.4909
-39,104,-59.4978
-38,104,-57.664
-37,104,-57.2835
-36,104,-58.3151
-35,104,-61.2859
-34,104,-68.7153
-33,104,-71.6586
-32,104,-61.9217
-31,104,-58.1739
-30,104,-56.7178
-29,104,-56.9326
-28,104,-59.0037
-27,104,-64.3942
-26,104,-76.7121
-25,104,-62.6897
-24,104,-58.0224
-23,104,-56.264
-22,104,-56.4304
-21,104,-58.6845
-20,104,-64.8374
-19,104,-72.6232
-18,104,-60.9385
-17,104,-56.9899
-16,104,-55.772
-15,104,-56.6108
-14,104,-60.0754
-13,104,-70.3072
-12,104,-64.623
-11,104,-57.9136
-10,104,-55.3916
-9,104,-55.1223
-8,104,-57.1285
-7,104,-63.7747
-6,104,-65.7328
-5,104,-54.6042
-4,104,-49.245
-3,104,-45.6778
-2,104,-43.088
-1,104,-41.223
0,104,-40.0126
1,104,-39.4674
2,104,-39.6556
3,104,-40.7244
4,104,-42.993
5,104,-47.3157
6,104,-57.987
7,104,-56.0089
8,104,-48.4776
9,104,-46.1093
10,104,-46.0763
11,104,-48.2014
12,104,-54.0094
13,104,-70.7307
14,104,-52.2137
15,104,-47.8885
16,104,-46.5499
17,104,-47.2556
18,104,-50.3863
19,104,-59.508
20,104,-58.8365
21,104,-50.1472
22,104,-47.061
23,104,-46.281
24,104,-47.374
25,104,-50.9548
26,104,-61.873
27,104,-57.0011
28,104,-49.4046
29,104,-46.4662
30,104,-45.596
31,104,-46.3762
32,104,-49.1686
33,104,-56.3301
34,104,-62.7091
35,104,-50.7402
36,104,-46.6634
37,104,-44.9234
38,104,-44.6757
39,104,-45.8206
40,104,-48.8182
41,104,-56.0359
42,104,-62.686
43,104,-50.491
44,104,-46.1983
45,104,-44.1162
46,104,-43.3309
47,104,-43.5992
48,104,-44.9737
49,104,-47.887
50,104,-54.1195
51,104,-69.2826
52,104,-51.5215
53,104,-46.4407
54,104,-43.7597
55,104,-42.2846
56,104,-41.6338
57,104,-41.6651
58,104,-42.3573
59,104,-43.8006
60,104,-46.2783
61,104,-50.645
62,104,-61.6077
63,104,-57.4621
64,104,-49.2359
65,104,-45.3291
66,104,-42.9213
67,104,-41.3253
68,104,-40.2621
69,104,-39.5904
70,104,-39.2285
71,104,-39.1256
72,104,-39.2493
73,104,-39.5785
74,104,-40.1011
75,104,-40.8119
76,104,-41.7128
77,104,-42.8128
78,104,-44.1311
79,104,-45.6999
80,104,-47.5738
81,104,-49.8455
82,104,-52.687
83,104,-56.4638
84,104,-62.2039
85,104,-76.4182
86,104,-68.6374
87,104,-62.1925
88,104,-59.416
89,104,-58.091
90,104,-57.6901
-90,105,-63.2571
-89,105,-75.6225
-88,105,-75.2169
-87,105,-74.5291
-86,105,-73.5741
-85,105,-72.4042
-84,105,-71.0954
-83,105,-69.7248
-82,105,-68.354
-81,105,-67.0262
-80,105,-65.7692
-79,105,-64.6002
-78,105,-63.5305
-77,105,-62.5679
-76,105,-61.7194
-75,105,-60.9922
-74,105,-60.3946
-73,105,-59.9374
-72,105,-59.6341
-71,105,-59.5029
-70,105,-59.5679
-69,105,-59.8619
-68,105,-60.4309
-67,105,-61.3404
-66,105,-62.6839
-65,105,-64.5811
-64,105,-67.061
-63,105,-69.2485
-62,105,-68.5107
-61,105,-65.6487
-60,105,-63.0157
-59,105,-61.0662
-58,105,-59.7465
-57,105,-58.9869
-56,105,-58.7621
-55,105,-59.0946
-54,105,-60.0608
-53,105,-61.7958
-52,105,-64.3942
-51,105,-66.8846
-50,105,-65.8196
-49,105,-62.6903
-48,105,-60.2217
-47,105,-58.7084
-46,105,-58.0617
-45,105,-58.2536
-44,105,-59.3579
-43,105,-61.5347
-42,105,-64.575
-41,105,-65.2759
-40,105,-62.1608
-39,105,-59.3794
-38,105,-57.7996
-37,105,-57.3371
-36,105,-57.978
-35,105,-59.8547
-34,105,-62.9479
-33,105,-64.3984
-32,105,-61.3236
-31,105,-58.4369
-30,105,-56.9494
-29,105,-56.7778
-28,105,-57.9398
-27,105,-60.5637
-26,105,-63.4305
-25,105,-61.6135
-24,105,-58.3362
-23,105,-56.5
-22,105,-56.1555
-21,105,-57.2839
-20,105,-59.9327
-19,105,-62.3355
-18,105,-60.0343
-17,105,-57.0542
-16,105,-55.6294
-15,105,-55.7896
-14,105,-57.5523
-13,105,-60.3496
-12,105,-59.8824
-11,105,-56.5734
-10,105,-54.4814
-9,105,-54.1037
-8,105,-55.6225
-7,105,-59.1789
-6,105,-57.9866
-5,105,-52.0514
-4,105,-47.8666
-3,105,-45.0256
-2,105,-43.0477
-1,105,-41.6898
0,105,-40.8457
1,105,-40.5001
2,105,-40.7083
3,105,-41.5991
4,105,-43.4203
5,105,-46.7203
6,105,-53.2602
7,105,-64.3453
8,105,-51.9534
9,105,-48.0716
10,105,-46.9562
11,105,-47.7817
12,105,-50.9059
13,105,-59.1028
14,105,-59.3788
15,105,-51.2079
16,105,-48.2027
17,105,-47.5114
18,105,-48.74
19,105,-52.5705
20,105,-63.262
21,105,-56.4743
22,105,-50.1528
23,105,-47.6575
24,105,-47.183
25,105,-48.5005
26,105,-52.3147
27,105,-62.7125
28,105,-56.4794
29,105,-49.9328
30,105,-47.2005
31,105,-46.381
32,105,-47.1214
33,105,-49.7333
34,105,-56.0007
35,105,-63.009
36,105,-52.0081
37,105,-47.7337
38,105,-45.8076
39,105,-45.3372
40,105,-46.1559
41,105,-48.5396
42,105,-53.7718
43,105,-65.8255
44,105,-53.3171
45,105,-48.0226
46,105,-45.4068
47,105,-44.1882
48,105,-43.9968
49,105,-44.7678
50,105,-46.6771
51,105,-50.3841
52,105,-58.7071
53,105,-58.8022
54,105,-50.2135
55,105,-46.2596
56,105,-44.0175
57,105,-42.7564
58,105,-42.2018
59,105,-42.2426
60,105,-42.8572
61,105,-44.1051
62,105,-46.171
63,105,-49.5411
64,105,-55.849
65,105,-64.5668
66,105,-53.1717
67,105,-48.1569
68,105,-45.2039
69,105,-43.2396
70,105,-41.8745
71,105,-40.9223
72,105,-40.2778
73,105,-39.875
74,105,-39.6689
75,105,-39.6268
76,105,-39.7234
77,105,-39.9381
78,105,-40.253
79,105,-40.6519
80,105,-41.1189
81,105,-41.6379
82,105,-42.1918
83,105,-42.7618
84,105,-43.3273
85,105,-43.8657
86,105,-44.3529
87,105,-44.7647
88,105,-45.0782
89,105,-45.2748
90,105,-45.3417
-90,106,-59.496
-89,106,-68.8371
-88,106,-68.6345
-87,106,-68.293
-86,106,-67.8126
-85,106,-67.2013
-84,106,-66.4777
-83,106,-65.669
-82,106,-64.807
-81,106,-63.9238
-80,106,-63.0485
-79,106,-62.2057
-78,106,-61.4162
-77,106,-60.6972
-76,106,-60.0637
-75,106,-59.5298
-74,106,-59.1095
-73,106,-58.8177
-72,106,-58.6714
-71,106,-58.6908
-70,106,-58.9004
-69,106,-59.3308
-68,106,-60.019
-67,106,-61.0055
-66,106,-62.3146
-65,106,-63.8751
-64,106,-65.2805
-63,106,-65.5977
-62,106,-64.4171
-61,106,-62.6072
-60,106,-60.9334
-59,106,-59.6481
-58,106,-58.7981
-57,106,-58.3867
-56,106,-58.4203
-55,106,-58.9168
-54,106,-59.8922
-53,106,-61.2902
-52,106,-62.7417
-51,106,-63.2592
-50,106,-62.2342
-49,106,-60.5671
-48,106,-59.1424
-47,106,-58.2535
-46,106,-57.9605
-45,106,-58.2733
-44,106,-59.1703
-43,106,-60.4842
-42,106,-61.5745
-41,106,-61.3978
-40,106,-60.06
-39,106,-58.6407
-38,106,-57.7312
-37,106,-57.4907
-36,106,-57.9348
-35,106,-58.9624
-34,106,-60.1235
-33,106,-60.4033
-32,106,-59.3823
-31,106,-58.0193
-30,106,-57.1137
-29,106,-56.9223
-28,106,-57.4618
-27,106,-58.5216
-26,106,-59.3591
-25,106,-58.9665
-24,106,-57.6815
-23,106,-56.5855
-22,106,-56.1919
-21,106,-56.5908
-20,106,-57.5599
-19,106,-58.2674
-18,106,-57.6901
-17,106,-56.3537
-16,106,-55.3862
-15,106,-55.2615
-14,106,-55.9865
-13,106,-56.9443
-12,106,-56.621
-11,106,-54.9015
-10,106,-53.3777
-9,106,-52.8955
-8,106,-53.7565
-7,106,-55.7112
-6,106,-55.1045
-5,106,-50.6941
-4,106,-46.8236
-3,106,-44.1116
-2,106,-42.3229
-1,106,-41.2696
0,106,-40.839
1,106,-40.9704
2,106,-41.6463
3,106,-42.8998
4,106,-44.8425
5,106,-47.7264
6,106,-52.0049
7,106,-56.7293
8,106,-54.6251
9,106,-51.1793
10,106,-49.4955
11,106,-49.3142
12,106,-50.587
13,106,-53.5803
14,106,-57.6418
15,106,-55.8087
16,106,-51.9409
17,106,-49.9103
18,106,-49.5169
19,106,-50.6939
20,106,-53.7488
21,106,-58.0931
22,106,-55.7099
23,106,-51.5443
24,106,-49.3846
25,106,-48.8578
26,106,-49.8435
27,106,-52.6323
28,106,-57.4144
29,106,-56.5549
30,106,-51.7333
31,106,-48.9992
32,106,-47.9193
33,106,-48.2106
34,106,-49.9609
35,106,-53.6757
36,106,-58.42
37,106,-54.4479
38,106,-50.0442
39,106,-47.6662
40,106,-46.6884
41,106,-46.8626
42,106,-48.227
43,106,-51.1441
44,106,-56.2577
45,106,-57.025
46,106,-51.4686
47,106,-47.9852
48,106,-46.0528
49,106,-45.1786
50,106,-45.1719
51,106,-46.0154
52,106,-47.8581
53,106,-51.1268
54,106,-56.429
55,106,-56.6746
56,106,-51.1318
57,106,-47.5449
58,106,-45.3294
59,106,-43.9846
60,106,-43.2743
61,106,-43.0852
62,106,-43.3708
63,106,-44.1347
64,106,-45.4334
65,106,-47.4043
66,106,-50.3328
67,106,-54.6697
68,106,-58.1547
69,106,-54.1649
70,106,-50.0248
71,106,-47.2015
72,106,-45.2148
73,106,-43.7688
74,106,-42.6994
75,106,-41.9073
76,106,-41.3279
77,106,-40.9156
78,106,-40.6364
79,106,-40.4637
80,106,-40.3754
81,106,-40.353
82,106,-40.3798
83,106,-40.4413
84,106,-40.5242
85,106,-40.6166
86,106,-40.7078
87,106,-40.7888
88,106,-40.8522
89,106,-40.8925
90,106,-40.9063
-90,107,-58.6844
-89,107,-67.1058
-88,107,-66.9367
-87,107,-66.6524
-86,107,-66.2525
-85,107,-65.7422
-84,107,-65.134
-83,107,-64.4477
-82,107,-63.7082
-81,107,-62.9423
-80,107,-62.1761
-79,107,-61.4334
-78,107,-60.7353
-77,107,-60.1003
-76,107,-59.5452
-75,107,-59.0857
-74,107,-58.7376
-73,107,-58.5175
-72,107,-58.444
-71,107,-58.5386
-70,107,-58.8269
-69,107,-59.3386
-68,107,-60.1064
-67,107,-61.1549
-66,107,-62.4622
-65,107,-63.8396
-64,107,-64.7242
-63,107,-64.413
-62,107,-63.0653
-61,107,-61.459
-60,107,-60.0706
-59,107,-59.0559
-58,107,-58.4517
-57,107,-58.2687
-56,107,-58.517
-55,107,-59.2037
-54,107,-60.2914
-53,107,-61.5674
-52,107,-62.413
-51,107,-62.0927
-50,107,-60.8467
-49,107,-59.5052
-48,107,-58.536
-47,107,-58.0833
-46,107,-58.1729
-45,107,-58.7716
-44,107,-59.7266
-43,107,-60.6007
-42,107,-60.7099
-41,107,-59.9119
-40,107,-58.8418
-39,107,-58.0572
-38,107,-57.7744
-37,107,-58.0108
-36,107,-58.631
-35,107,-59.2738
-34,107,-59.4112
-33,107,-58.875
-32,107,-58.0916
-31,107,-57.5268
-30,107,-57.3813
-29,107,-57.6323
-28,107,-58.0607
-27,107,-58.2871
-26,107,-58.0438
-25,107,-57.4806
-24,107,-56.9626
-23,107,-56.73
-22,107,-56.8204
-21,107,-57.0853
-20,107,-57.2262
-19,107,-56.981
-18,107,-56.4028
-17,107,-55.8069
-16,107,-55.4872
-15,107,-55.5762
-14,107,-55.9729
-13,107,-56.1956
-12,107,-55.5872
-11,107,-54.2732
-10,107,-53.0663
-9,107,-52.5797
-8,107,-53.1472
-7,107,-54.6939
-6,107,-54.6994
-5,107,-50.8167
-4,107,-46.7864
-3,107,-43.8317
-2,107,-41.8487
-1,107,-40.6881
0,107,-40.2693
1,107,-40.5722
2,107,-41.6303
3,107,-43.5328
4,107,-46.4123
5,107,-50.1981
6,107,-53.1455
7,107,-52.7511
8,107,-51.7015
9,107,-51.61
10,107,-52.2732
11,107,-52.873
12,107,-52.7297
13,107,-52.2864
14,107,-52.3284
15,107,-53.1384
16,107,-54.2671
17,107,-54.3236
18,107,-52.9681
19,107,-51.6477
20,107,-51.2145
21,107,-51.899
22,107,-53.6528
23,107,-55.3783
24,107,-54.4602
25,107,-52.1086
26,107,-50.5118
27,107,-50.0924
28,107,-50.9056
29,107,-52.9925
30,107,-55.5569
31,107,-54.9144
32,107,-51.9345
33,107,-49.7875
34,107,-48.866
35,107,-49.1136
36,107,-50.5835
37,107,-53.3704
38,107,-56.0172
39,107,-53.9809
40,107,-50.6398
41,107,-48.488
42,107,-47.4912
43,107,-47.5093
44,107,-48.5467
45,107,-50.7626
46,107,-54.2201
47,107,-55.9484
48,107,-52.542
49,107,-49.2291
50,107,-47.1325
51,107,-46.0047
52,107,-45.668
53,107,-46.0606
54,107,-47.2207
55,107,-49.2995
56,107,-52.5225
57,107,-55.8934
58,107,-54.2088
59,107,-50.384
60,107,-47.5735
61,107,-45.6942
62,107,-44.4893
63,107,-43.8017
64,107,-43.5424
65,107,-43.6644
66,107,-44.1507
67,107,-45.01
68,107,-46.2796
69,107,-48.0319
70,107,-50.3721
71,107,-53.3082
72,107,-55.8193
73,107,-55.0847
74,107,-52.2868
75,107,-49.7357
76,107,-47.7593
77,107,-46.2451
78,107,-45.0737
79,107,-44.1595
80,107,-43.4424
81,107,-42.8792
82,107,-42.4381
83,107,-42.0945
84,107,-41.8296
85,107,-41.6282
86,107,-41.4786
87,107,-41.3713
88,107,-41.2996
89,107,-41.2584
90,107,-41.245
-90,108,-60.1163
-89,108,-67.8346
-88,108,-67.6321
-87,108,-67.2979
-86,108,-66.8396
-85,108,-66.2708
-84,108,-65.6111
-83,108,-64.8852
-82,108,-64.1199
-81,108,-63.3416
-80,108,-62.575
-79,108,-61.842
-78,108,-61.1619
-77,108,-60.552
-76,108,-60.0283
-75,108,-59.6067
-74,108,-59.3034
-73,108,-59.1365
-72,108,-59.1268
-71,108,-59.2994
-70,108,-59.6849
-69,108,-60.3205
-68,108,-61.2483
-67,108,-62.5007
-66,108,-64.036
-65,108,-65.5271
-64,108,-66.087
-63,108,-65.0893
-62,108,-63.2887
-61,108,-61.5537
-60,108,-60.2005
-59,108,-59.2938
-58,108,-58.8411
-57,108,-58.8512
-56,108,-59.3465
-55,108,-60.3495
-54,108,-61.8082
-53,108,-63.3193
-52,108,-63.7714
-51,108,-62.5788
-50,108,-60.8233
-49,108,-59.4051
-48,108,-58.5866
-47,108,-58.4178
-46,108,-58.9095
-45,108,-60.0276
-44,108,-61.491
-43,108,-62.321
-42,108,-61.519
-41,108,-59.9009
-40,108,-58.5879
-39,108,-57.9685
-38,108,-58.1182
-37,108,-59.0054
-36,108,-60.3498
-35,108,-61.1746
-34,108,-60.4321
-33,108,-58.9102
-32,108,-57.7601
-31,108,-57.3828
-30,108,-57.8345
-29,108,-58.9579
-28,108,-60.0506
-27,108,-59.8542
-26,108,-58.4965
-25,108,-57.2514
-24,108,-56.736
-23,108,-57.0572
-22,108,-58.0464
-21,108,-59.0101
-20,108,-58.8044
-19,108,-57.5476
-18,108,-56.3755
-17,108,-55.8554
-16,108,-56.071
-15,108,-56.8517
-14,108,-57.6437
-13,108,-57.5279
-12,108,-56.3169
-11,108,-54.8317
-10,108,-53.7372
-9,108,-53.3633
-8,108,-53.972
-7,108,-55.6919
-6,108,-56.4119
-5,108,-52.3648
-4,108,-47.7921
-3,108,-44.4039
-2,108,-42.0636
-1,108,-40.5948
0,108,-39.9117
1,108,-40.0051
2,108,-40.9441
3,108,-42.9169
4,108,-46.366
5,108,-52.3543
6,108,-57.3441
7,108,-51.8575
8,108,-49.2194
9,108,-48.9962
10,108,-50.8317
11,108,-55.1201
12,108,-58.5
13,108,-53.7444
14,108,-50.6464
15,108,-49.7491
16,108,-50.7251
17,108,-53.8514
18,108,-58.8233
19,108,-56.11
20,108,-51.7685
21,108,-49.7703
22,108,-49.5874
23,108,-51.1595
24,108,-54.9736
25,108,-59.3829
26,108,-54.7911
27,108,-50.8216
28,108,-49.0202
29,108,-48.8411
30,108,-50.2307
31,108,-53.6357
32,108,-58.9843
33,108,-55.862
34,108,-51.1104
35,108,-48.6463
36,108,-47.7571
37,108,-48.1839
38,108,-50.0403
39,108,-53.9012
40,108,-59.2161
41,108,-54.9942
42,108,-50.3403
43,108,-47.8134
44,108,-46.6646
45,108,-46.5914
46,108,-47.5617
47,108,-49.7938
48,108,-53.9201
49,108,-59.1753
50,108,-54.6956
51,108,-49.9907
52,108,-47.2502
53,108,-45.7124
54,108,-45.0284
55,108,-45.0579
56,108,-45.7799
57,108,-47.2829
58,108,-49.8258
59,108,-53.9827
60,108,-59.0061
61,108,-55.2697
62,108,-50.5385
63,108,-47.5319
64,108,-45.5706
65,108,-44.2854
66,108,-43.4882
67,108,-43.0747
68,108,-42.9844
69,108,-43.1824
70,108,-43.6515
71,108,-44.3899
72,108,-45.4104
73,108,-46.7447
74,108,-48.4501
75,108,-50.6194
76,108,-53.3744
77,108,-56.6625
78,108,-58.9705
79,108,-57.6079
80,108,-54.8263
81,108,-52.4862
82,108,-50.7106
83,108,-49.367
84,108,-48.3437
85,108,-47.5645
86,108,-46.9787
87,108,-46.552
88,108,-46.2616
89,108,-46.0927
90,108,-46.0373
-90,109,-64.6863
-89,109,-69.1517
-88,109,-68.8925
-87,109,-68.4783
-86,109,-67.9331
-85,109,-67.2858
-84,109,-66.5667
-83,109,-65.8054
-82,109,-65.0289
-81,109,-64.261
-80,109,-63.5224
-79,109,-62.8315
-78,109,-62.2047
-77,109,-61.6575
-76,109,-61.2053
-75,109,-60.8646
-74,109,-60.6538
-73,109,-60.5947
-72,109,-60.7143
-71,109,-61.0476
-70,109,-61.642
-69,109,-62.563
-68,109,-63.9026
-67,109,-65.774
-66,109,-68.193
-65,109,-70.3017
-64,109,-69.6096
-63,109,-66.8189
-62,109,-64.199
-61,109,-62.2325
-60,109,-60.8803
-59,109,-60.0765
-58,109,-59.7953
-57,109,-60.056
-56,109,-60.9288
-55,109,-62.5425
-54,109,-65.0207
-53,109,-67.7077
-52,109,-67.2704
-51,109,-64.1773
-50,109,-61.5549
-49,109,-59.8893
-48,109,-59.0972
-47,109,-59.1353
-46,109,-60.0596
-45,109,-62.0266
-44,109,-65.0323
-43,109,-66.6677
-42,109,-63.8885
-41,109,-60.8465
-40,109,-58.9989
-39,109,-58.2847
-38,109,-58.6556
-37,109,-60.2166
-36,109,-63.1106
-35,109,-65.7072
-34,109,-63.3716
-33,109,-60.0854
-32,109,-58.1722
-31,109,-57.5945
-30,109,-58.3072
-29,109,-60.4499
-28,109,-63.7919
-27,109,-64.057
-26,109,-60.5185
-25,109,-58.0078
-24,109,-57.0175
-23,109,-57.4403
-22,109,-59.3455
-21,109,-62.5249
-20,109,-63.178
-19,109,-59.8737
-18,109,-57.3977
-17,109,-56.4385
-16,109,-56.8829
-15,109,-58.7125
-14,109,-61.4293
-13,109,-61.6389
-12,109,-58.7374
-11,109,-56.3638
-10,109,-55.1675
-9,109,-55.0886
-8,109,-56.2563
-7,109,-59.1086
-6,109,-60.931
-5,109,-54.9026
-4,109,-49.4551
-3,109,-45.6368
-2,109,-42.957
-1,109,-41.1655
0,109,-40.1569
1,109,-39.9112
2,109,-40.4851
3,109,-42.0464
4,109,-45.0124
5,109,-50.6753
6,109,-66.9473
7,109,-53.3129
8,109,-48.651
9,109,-47.3757
10,109,-48.2348
11,109,-51.5544
12,109,-60.6039
13,109,-59.1282
14,109,-51.4538
15,109,-48.724
16,109,-48.2951
17,109,-49.8733
18,109,-54.4086
19,109,-67.5765
20,109,-55.695
21,109,-50.3491
22,109,-48.3136
23,109,-48.2224
24,109,-50.014
25,109,-54.7654
26,109,-67.7288
27,109,-55.3163
28,109,-50.0551
29,109,-47.8888
30,109,-47.5016
31,109,-48.7192
32,109,-52.1013
33,109,-60.7192
34,109,-59.5821
35,109,-51.5232
36,109,-48.1559
37,109,-46.7582
38,109,-46.7436
39,109,-48.0903
40,109,-51.3181
41,109,-58.8596
42,109,-61.4931
43,109,-52.0809
44,109,-48.1493
45,109,-46.2118
46,109,-45.4983
47,109,-45.7935
48,109,-47.146
49,109,-49.9383
50,109,-55.6003
51,109,-67.2435
52,109,-54.4281
53,109,-49.2121
54,109,-46.4474
55,109,-44.9048
56,109,-44.1828
57,109,-44.1247
58,109,-44.6903
59,109,-45.9346
60,109,-48.0521
61,109,-51.5757
62,109,-58.3921
63,109,-64.8765
64,109,-54.2218
65,109,-49.5374
66,109,-46.7707
67,109,-44.9591
68,109,-43.7428
69,109,-42.9475
70,109,-42.475
71,109,-42.2647
72,109,-42.2765
73,109,-42.4832
74,109,-42.8658
75,109,-43.4115
76,109,-44.112
77,109,-44.9627
78,109,-45.9625
79,109,-47.1136
80,109,-48.4209
81,109,-49.8923
82,109,-51.5372
83,109,-53.365
84,109,-55.3786
85,109,-57.5606
86,109,-59.8448
87,109,-62.0684
88,109,-63.9454
89,109,-65.165
90,109,-65.5762
-90,110,-82.9909
-89,110,-66.9312
-88,110,-66.7816
-87,110,-66.5406
-86,110,-66.2196
-85,110,-65.8332
-84,110,-65.3978
-83,110,-64.9308
-82,110,-64.4498
-81,110,-63.9722
-80,110,-63.5151
-79,110,-63.0952
-78,110,-62.7295
-77,110,-62.4356
-76,110,-62.2324
-75,110,-62.1415
-74,110,-62.1886
-73,110,-62.4059
-72,110,-62.8368
