Phi[deg],Theta[deg],dB(RCSTotal)
-63,64,-49.3399
-62,64,-49.5843
-61,64,-50.2639
-60,64,-51.5016
-59,64,-53.5391
-58,64,-56.9154
-57,64,-62.9067
-56,64,-64.5401
-55,64,-57.5484
-54,64,-53.4398
-53,64,-50.9549
-52,64,-49.4716
-51,64,-48.7578
-50,64,-48.751
-49,64,-49.5067
-48,64,-51.2336
-47,64,-54.4736
-46,64,-60.6109
-45,64,-61.8527
-44,64,-54.8543
-43,64,-51.0252
-42,64,-48.9532
-41,64,-48.0551
-40,64,-48.1756
-39,64,-49.4095
-38,64,-52.1958
-37,64,-57.8288
-36,64,-61.2535
-35,64,-53.8084
-34,64,-49.8167
-33,64,-47.8607
-32,64,-47.2914
-31,64,-48.0065
-30,64,-50.3078
-29,64,-55.2986
-28,64,-60.9148
-27,64,-53.3215
-26,64,-49.0127
-25,64,-47.0413
-24,64,-46.6513
-23,64,-47.7727
-22,64,-50.9099
-21,64,-57.5977
-20,64,-56.2958
-19,64,-49.9741
-18,64,-47.0129
-17,64,-46.0219
-16,64,-46.6625
-15,64,-49.2292
-14,64,-54.8952
-13,64,-56.5265
-12,64,-49.9713
-11,64,-46.7589
-10,64,-45.7034
-9,64,-46.4015
-8,64,-49.1122
-7,64,-54.2365
-6,64,-52.8669
-5,64,-47.5496
-4,64,-44.4398
-3,64,-42.5347
-2,64,-40.9835
-1,64,-39.2973
0,64,-37.5315
1,64,-36.0345
2,64,-35.0959
3,64,-34.9046
4,64,-35.6536
5,64,-37.7033
6,64,-42.0685
7,64,-54.9759
8,64,-46.7392
9,64,-40.0805
10,64,-37.4796
11,64,-36.8808
12,64,-38.0359
13,64,-41.6503
14,64,-52.794
15,64,-46.5815
16,64,-39.2092
17,64,-36.1653
18,64,-35.1355
19,64,-35.7603
20,64,-38.4883
21,64,-46.1906
22,64,-48.1265
23,64,-37.8656
24,64,-33.7803
25,64,-31.8749
26,64,-31.4739
27,64,-32.6317
28,64,-36.3002
29,64,-50.4177
30,64,-37.6855
31,64,-30.1309
32,64,-26.0236
33,64,-23.3522
34,64,-21.5463
35,64,-20.362
36,64,-19.6746
37,64,-19.4153
38,64,-19.547
39,64,-20.0553
40,64,-20.9453
41,64,-22.2446
42,64,-24.0127
43,64,-26.3663
44,64,-29.5446
45,64,-34.1325
46,64,-42.2926
47,64,-52.0489
48,64,-40.0565
49,64,-36.3846
50,64,-34.8075
51,64,-34.3195
52,64,-34.5909
53,64,-35.5064
54,64,-37.0679
55,64,-39.3972
56,64,-42.8428
57,64,-48.4521
58,64,-59.477
59,64,-51.5559
60,64,-46.1494
61,64,-43.4174
62,64,-41.8784
63,64,-41.0426
64,64,-40.6915
65,64,-40.7106
66,64,-41.0347
67,64,-41.6264
68,64,-42.4668
69,64,-43.5516
70,64,-44.8907
71,64,-46.5118
72,64,-48.4661
73,64,-50.8408
74,64,-53.7683
75,64,-57.3454
76,64,-60.7618
77,64,-60.6991
78,64,-58.04
79,64,-55.632
80,64,-53.8373
81,64,-52.5103
82,64,-51.516
83,64,-50.7628
84,64,-50.1898
85,64,-49.7557
86,64,-49.4316
87,64,-49.1974
88,64,-49.0391
89,64,-48.9475
90,64,-48.9176
-90,65,-52.4286
-89,65,-49.9612
-88,65,-49.9771
-87,65,-50.0064
-86,65,-50.0533
-85,65,-50.1237
-84,65,-50.2255
-83,65,-50.3685
-82,65,-50.565
-81,65,-50.8301
-80,65,-51.1828
-79,65,-51.6468
-78,65,-52.2534
-77,65,-53.0445
-76,65,-54.0791
-75,65,-55.4432
-74,65,-57.2658
-73,65,-59.7186
-72,65,-62.7671
-71,65,-64.3988
-70,65,-61.852
-69,65,-58.4056
-68,65,-55.6466
-67,65,-53.5522
-66,65,-51.9749
-65,65,-50.8168
-64,65,-50.0244
-63,65,-49.5755
-62,65,-49.4724
-61,65,-49.7413
-60,65,-50.4373
-59,65,-51.6551
-58,65,-53.5431
-57,65,-56.2413
-56,65,-59.0548
-55,65,-58.4946
-54,65,-55.2663
-53,65,-52.5037
-52,65,-50.616
-51,65,-49.4813
-50,65,-49.0117
-49,65,-49.1909
-48,65,-50.0727
-47,65,-51.7807
-46,65,-54.4002
-45,65,-56.8976
-44,65,-55.7618
-43,65,-52.6724
-42,65,-50.3095
-41,65,-48.9325
-40,65,-48.4503
-39,65,-48.8389
-38,65,-50.1702
-37,65,-52.5262
-36,65,-55.117
-35,65,-54.4759
-34,65,-51.5029
-33,65,-49.218
-32,65,-48.0331
-31,65,-47.89
-30,65,-48.8003
-29,65,-50.8357
-28,65,-53.4966
-27,65,-53.5769
-26,65,-50.7411
-25,65,-48.4073
-24,65,-47.2615
-23,65,-47.2763
-22,65,-48.4695
-21,65,-50.8051
-20,65,-52.844
-19,65,-51.2734
-18,65,-48.5252
-17,65,-46.8354
-16,65,-46.3951
-15,65,-47.1815
-14,65,-49.1292
-13,65,-51.1565
-12,65,-50.2289
-11,65,-47.7002
-10,65,-46.0429
-9,65,-45.6474
-8,65,-46.4752
-7,65,-48.0752
-6,65,-48.2367
-5,65,-45.6693
-4,65,-42.9061
-3,65,-40.9559
-2,65,-39.7353
-1,65,-38.969
0,65,-38.3617
1,65,-37.7336
2,65,-37.1457
3,65,-36.8416
4,65,-37.1127
5,65,-38.2823
6,65,-40.8729
7,65,-46.2201
8,65,-52.8544
9,65,-44.4256
10,65,-40.1479
11,65,-38.3466
12,65,-38.2411
13,65,-39.8744
14,65,-44.2128
15,65,-53.0751
16,65,-44.2949
17,65,-39.0374
18,65,-36.6475
19,65,-36.0076
20,65,-36.9934
21,65,-40.2496
22,65,-49.0016
23,65,-44.7184
24,65,-37.3494
25,65,-33.8917
26,65,-32.3024
27,65,-32.1477
28,65,-33.5988
29,65,-37.8721
30,65,-52.2769
31,65,-36.3199
32,65,-29.7417
33,65,-25.926
34,65,-23.3907
35,65,-21.6588
36,65,-20.5163
37,65,-19.8511
38,65,-19.6002
39,65,-19.7301
40,65,-20.2282
41,65,-21.1006
42,65,-22.3751
43,65,-24.1108
44,65,-26.4223
45,65,-29.5424
46,65,-34.0269
47,65,-41.7459
48,65,-49.3707
49,65,-39.7417
50,65,-36.1019
51,65,-34.4636
52,65,-33.8849
53,65,-34.041
54,65,-34.809
55,65,-36.1712
56,65,-38.2007
57,65,-41.1002
58,65,-45.2905
59,65,-50.65
60,65,-49.8199
61,65,-45.5816
62,65,-42.8164
63,65,-41.1179
64,65,-40.1004
65,65,-39.5574
66,65,-39.3724
67,65,-39.4745
68,65,-39.8187
69,65,-40.3751
70,65,-41.1239
71,65,-42.0515
72,65,-43.1476
73,65,-44.4009
74,65,-45.7922
75,65,-47.2803
76,65,-48.7767
77,65,-50.1163
78,65,-51.067
79,65,-51.4504
80,65,-51.2962
81,65,-50.8083
82,65,-50.1958
83,65,-49.5889
84,65,-49.0481
85,65,-48.5952
86,65,-48.2335
87,65,-47.9598
88,65,-47.769
89,65,-47.6565
90,65,-47.6194
-90,66,-50.1559
-89,66,-49.8049
-88,66,-49.7975
-87,66,-49.7879
-86,66,-49.7805
-85,66,-49.781
-84,66,-49.797
-83,66,-49.8376
-82,66,-49.9138
-81,66,-50.0385
-80,66,-50.2269
-79,66,-50.4973
-78,66,-50.8718
-77,66,-51.378
-76,66,-52.0514
-75,66,-52.9385
-74,66,-54.1018
-73,66,-55.6224
-72,66,-57.5787
-71,66,-59.8749
-70,66,-61.5008
-69,66,-60.5581
-68,66,-57.9687
-67,66,-55.4616
-66,66,-53.4479
-65,66,-51.912
-64,66,-50.7934
-63,66,-50.0502
-62,66,-49.664
-61,66,-49.638
-60,66,-49.9964
-59,66,-50.7845
-58,66,-52.0639
-57,66,-53.8624
-56,66,-55.902
-55,66,-56.8703
-54,66,-55.544
-53,66,-53.3247
-52,66,-51.4499
-51,66,-50.1791
-50,66,-49.5116
-49,66,-49.4277
-48,66,-49.9291
-47,66,-51.0212
-46,66,-52.6014
-45,66,-54.0777
-44,66,-54.1373
-43,66,-52.6455
-42,66,-50.9334
-41,66,-49.7181
-40,66,-49.1533
-39,66,-49.2461
-38,66,-49.9624
-37,66,-51.152
-36,66,-52.2816
-35,66,-52.3778
-34,66,-51.285
-33,66,-49.9493
-32,66,-49.0252
-31,66,-48.7047
-30,66,-48.9933
-29,66,-49.7734
-28,66,-50.6784
-27,66,-51.0083
-26,66,-50.3732
-25,66,-49.296
-24,66,-48.4273
-23,66,-48.0576
-22,66,-48.2399
-21,66,-48.8625
-20,66,-49.5568
-19,66,-49.6908
-18,66,-48.9982
-17,66,-47.9926
-16,66,-47.2587
-15,66,-47.0589
-14,66,-47.4014
-13,66,-48.017
-12,66,-48.2671
-11,66,-47.6585
-10,66,-46.6196
-9,66,-45.8648
-8,66,-45.7222
-7,66,-46.0486
-6,66,-45.969
-5,66,-44.4285
-4,66,-42.0305
-3,66,-39.8706
-2,66,-38.3419
-1,66,-37.4872
0,66,-37.258
1,66,-37.5638
2,66,-38.2472
3,66,-39.0623
4,66,-39.7806
5,66,-40.4375
6,66,-41.3962
7,66,-43.1354
8,66,-45.8608
9,66,-47.3481
10,66,-44.5621
11,66,-41.5884
12,66,-39.98
13,66,-39.7659
14,66,-41.0739
15,66,-44.384
16,66,-48.4388
17,66,-44.2556
18,66,-39.9001
19,66,-37.6301
20,66,-36.9644
21,66,-37.8585
22,66,-40.8557
23,66,-47.3181
24,66,-44.0205
25,66,-37.7046
26,66,-34.398
27,66,-32.8449
28,66,-32.7059
29,66,-34.1841
30,66,-38.5127
31,66,-48.5348
32,66,-35.9585
33,66,-29.7197
34,66,-25.9849
35,66,-23.4748
36,66,-21.7486
37,66,-20.6034
38,66,-19.9317
39,66,-19.673
40,66,-19.7953
41,66,-20.2869
42,66,-21.1552
43,66,-22.4294
44,66,-24.1713
45,66,-26.4996
46,66,-29.6561
47,66,-34.2136
48,66,-41.9372
49,66,-46.2711
50,66,-38.777
51,66,-35.4754
52,66,-33.9452
53,66,-33.408
54,66,-33.5752
55,66,-34.3341
56,66,-35.6659
57,66,-37.628
58,66,-40.3655
59,66,-44.0572
60,66,-47.8211
61,66,-47.186
62,66,-44.0736
63,66,-41.6901
64,66,-40.1249
65,66,-39.1496
66,66,-38.6058
67,66,-38.3938
68,66,-38.4492
69,66,-38.7281
70,66,-39.1994
71,66,-39.8394
72,66,-40.6283
73,66,-41.5469
74,66,-42.5726
75,66,-43.6739
76,66,-44.8035
77,66,-45.8915
78,66,-46.8449
79,66,-47.5659
80,66,-47.9902
81,66,-48.1214
82,66,-48.0258
83,66,-47.794
84,66,-47.5054
85,66,-47.2147
86,66,-46.9549
87,66,-46.7436
88,66,-46.5892
89,66,-46.4957
90,66,-46.4644
-90,67,-50.0347
-89,67,-50.4065
-88,67,-50.3718
-87,67,-50.3172
-86,67,-50.2477
-85,67,-50.1697
-84,67,-50.0914
-83,67,-50.0226
-82,67,-49.9745
-81,67,-49.9596
-80,67,-49.9922
-79,67,-50.0885
-78,67,-50.2674
-77,67,-50.5511
-76,67,-50.9666
-75,67,-51.548
-74,67,-52.3395
-73,67,-53.3998
-72,67,-54.8051
-71,67,-56.6362
-70,67,-58.8589
-69,67,-60.7445
-68,67,-60.3969
-67,67,-58.0286
-66,67,-55.5133
-65,67,-53.4687
-64,67,-51.9252
-63,67,-50.8289
-62,67,-50.1393
-61,67,-49.8401
-60,67,-49.9393
-59,67,-50.4678
-58,67,-51.4768
-57,67,-53.0133
-56,67,-54.9717
-55,67,-56.534
-54,67,-56.0888
-53,67,-54.0763
-52,67,-52.0843
-51,67,-50.6601
-50,67,-49.8661
-49,67,-49.6887
-48,67,-50.1244
-47,67,-51.1657
-46,67,-52.6788
-45,67,-54.0156
-44,67,-53.93
-43,67,-52.4658
-42,67,-50.892
-41,67,-49.8535
-40,67,-49.4914
-39,67,-49.8031
-38,67,-50.6976
-37,67,-51.8304
-36,67,-52.3788
-35,67,-51.7393
-34,67,-50.5392
-33,67,-49.5996
-32,67,-49.2451
-31,67,-49.5008
-30,67,-50.1835
-29,67,-50.8079
-28,67,-50.755
-27,67,-50.0321
-26,67,-49.2545
-25,67,-48.8723
-24,67,-48.9859
-23,67,-49.4084
-22,67,-49.6914
-21,67,-49.4393
-20,67,-48.8129
-19,67,-48.2928
-18,67,-48.1654
-17,67,-48.4015
-16,67,-48.6731
-15,67,-48.545
-14,67,-47.9739
-13,67,-47.3559
-12,67,-47.0198
-11,67,-46.9928
-10,67,-47.0472
-9,67,-46.9139
-8,67,-46.5842
-7,67,-46.2243
-6,67,-45.6977
-5,67,-44.4256
-4,67,-42.2613
-3,67,-39.8927
-2,67,-37.9268
-1,67,-36.6066
0,67,-36.0127
1,67,-36.1998
2,67,-37.2502
3,67,-39.2757
4,67,-42.1978
5,67,-44.4791
6,67,-43.7189
7,67,-42.2444
8,67,-41.9428
9,67,-43.1703
10,67,-45.8025
11,67,-46.8686
12,67,-43.8057
13,67,-41.1267
14,67,-40.007
15,67,-40.4764
16,67,-42.8052
17,67,-47.1026
18,67,-46.0101
19,67,-41.0698
20,67,-38.2223
21,67,-37.1442
22,67,-37.6705
23,67,-40.1939
24,67,-45.993
25,67,-45.088
26,67,-38.3172
27,67,-34.7233
28,67,-33.0057
29,67,-32.7543
30,67,-34.1361
31,67,-38.3249
32,67,-48.292
33,67,-36.0587
34,67,-29.7451
35,67,-25.9797
36,67,-23.4564
37,67,-21.7268
38,67,-20.585
39,67,-19.9221
40,67,-19.677
41,67,-19.8173
42,67,-20.3319
43,67,-21.2289
44,67,-22.5396
45,67,-24.3293
46,67,-26.7249
47,67,-29.9879
48,67,-34.7512
49,67,-42.9789
50,67,-45.0571
51,67,-38.2075
52,67,-35.17
53,67,-33.7685
54,67,-33.3132
55,67,-33.5423
56,67,-34.3549
57,67,-35.7388
58,67,-37.757
59,67,-40.5577
60,67,-44.2891
61,67,-47.7958
62,67,-46.756
63,67,-43.7095
64,67,-41.4185
65,67,-39.9098
66,67,-38.9663
67,67,-38.4379
68,67,-38.2294
69,67,-38.2781
70,67,-38.5411
71,67,-38.9871
72,67,-39.5918
73,67,-40.335
74,67,-41.1968
75,67,-42.1554
76,67,-43.1823
77,67,-44.2384
78,67,-45.2698
79,67,-46.2074
80,67,-46.9773
81,67,-47.5225
82,67,-47.8267
83,67,-47.9212
84,67,-47.8671
85,67,-47.7302
86,67,-47.5644
87,67,-47.4073
88,67,-47.2823
89,67,-47.2029
90,67,-47.1758
-90,68,-51.9434
-89,68,-51.8437
-88,68,-51.7769
-87,68,-51.6698
-86,68,-51.5285
-85,68,-51.3611
-84,68,-51.1777
-83,68,-50.9895
-82,68,-50.8089
-81,68,-50.6496
-80,68,-50.5261
-79,68,-50.4543
-78,68,-50.452
-77,68,-50.5391
-76,68,-50.739
-75,68,-51.0803
-74,68,-51.5993
-73,68,-52.3445
-72,68,-53.3831
-71,68,-54.8119
-70,68,-56.7655
-69,68,-59.3547
-68,68,-62.0204
-67,68,-61.8993
-66,68,-58.8993
-65,68,-55.9578
-64,68,-53.7137
-63,68,-52.0903
-62,68,-50.9855
-61,68,-50.3418
-60,68,-50.1423
-59,68,-50.4065
-58,68,-51.1922
-57,68,-52.6019
-56,68,-54.7557
-55,68,-57.438
-54,68,-58.5018
-53,68,-56.191
-52,68,-53.4038
-51,68,-51.4003
-50,68,-50.2174
-49,68,-49.7855
-48,68,-50.0931
-47,68,-51.1959
-46,68,-53.1646
-45,68,-55.6276
-44,68,-56.2321
-43,68,-53.8981
-42,68,-51.4585
-41,68,-49.9303
-40,68,-49.3573
-39,68,-49.722
-38,68,-51.0586
-37,68,-53.2547
-36,68,-54.9081
-35,68,-53.5453
-34,68,-51.0842
-33,68,-49.424
-32,68,-48.8347
-31,68,-49.3211
-30,68,-50.8761
-29,68,-53.0328
-28,68,-53.4667
-27,68,-51.3196
-26,68,-49.2658
-25,68,-48.2877
-24,68,-48.4741
-23,68,-49.8058
-22,68,-51.8526
-21,68,-52.4321
-20,68,-50.4357
-19,68,-48.4456
-18,68,-47.549
-17,68,-47.851
-16,68,-49.2624
-15,68,-51.0276
-14,68,-50.8724
-13,68,-48.8725
-12,68,-47.2598
-11,68,-46.6937
-10,68,-47.1282
-9,68,-48.1964
-8,68,-48.9634
-7,68,-48.5304
-6,68,-47.3076
-5,68,-45.7409
-4,68,-43.624
-3,68,-41.0773
-2,68,-38.6662
-1,68,-36.8021
0,68,-35.6585
1,68,-35.3235
2,68,-35.9102
3,68,-37.6542
4,68,-41.1231
5,68,-47.7052
6,68,-48.9866
7,68,-43.0209
8,68,-40.4915
9,68,-40.1945
10,68,-41.9558
11,68,-46.658
12,68,-51.5303
13,68,-44.375
14,68,-40.4461
15,68,-38.9799
16,68,-39.3944
17,68,-41.9892
18,68,-48.4434
19,68,-48.2339
20,68,-41.0616
21,68,-37.7371
22,68,-36.5222
23,68,-37.0318
24,68,-39.6799
25,68,-46.7363
26,68,-46.4388
27,68,-38.2163
28,68,-34.4225
29,68,-32.6727
30,68,-32.4427
31,68,-33.8895
32,68,-38.2943
33,68,-51.3409
34,68,-35.891
35,68,-29.536
36,68,-25.8027
37,68,-23.3202
38,68,-21.633
39,68,-20.5342
40,68,-19.9141
41,68,-19.7118
42,68,-19.895
43,68,-20.4529
44,68,-21.394
45,68,-22.7508
46,68,-24.5905
47,68,-27.0454
48,68,-30.3912
49,68,-35.3224
50,68,-44.3802
51,68,-45.9477
52,68,-38.5471
53,68,-35.5154
54,68,-34.144
55,68,-33.7193
56,68,-33.9781
57,68,-34.8213
58,68,-36.2424
59,68,-38.3201
60,68,-41.2561
61,68,-45.4245
62,68,-50.2857
63,68,-49.0493
64,68,-45.1291
65,68,-42.4912
66,68,-40.8268
67,68,-39.7974
68,68,-39.2126
69,68,-38.9608
70,68,-38.9721
71,68,-39.1999
72,68,-39.6112
73,68,-40.1815
74,68,-40.8917
75,68,-41.725
76,68,-42.6655
77,68,-43.6952
78,68,-44.7912
79,68,-45.922
80,68,-47.0437
81,68,-48.0988
82,68,-49.0213
83,68,-49.7523
84,68,-50.2615
85,68,-50.5604
86,68,-50.6955
87,68,-50.7269
88,68,-50.7098
89,68,-50.6841
90,68,-50.673
-90,69,-57.1528
-89,69,-53.7679
-88,69,-53.6671
-87,69,-53.5048
-86,69,-53.289
-85,69,-53.03
-84,69,-52.7402
-83,69,-52.433
-82,69,-52.123
-81,69,-51.8249
-80,69,-51.5545
-79,69,-51.3279
-78,69,-51.1621
-77,69,-51.0759
-76,69,-51.0906
-75,69,-51.231
-74,69,-51.5283
-73,69,-52.0232
-72,69,-52.7724
-71,69,-53.8607
-70,69,-55.4255
-69,69,-57.7136
-68,69,-61.2016
-67,69,-66.2419
-66,69,-65.5814
-65,69,-60.206
-64,69,-56.4931
-63,69,-53.9938
-62,69,-52.29
-61,69,-51.1865
-60,69,-50.6008
-59,69,-50.5166
-58,69,-50.9741
-57,69,-52.0848
-56,69,-54.086
-55,69,-57.4772
-54,69,-62.6813
-53,69,-61.7307
-52,69,-56.3997
-51,69,-53.0265
-50,69,-51.0434
-49,69,-50.0571
-48,69,-49.9366
-47,69,-50.7204
-46,69,-52.6378
-45,69,-56.2588
-44,69,-61.5521
-43,69,-58.5209
-42,69,-53.5951
-41,69,-50.8063
-40,69,-49.4792
-39,69,-49.3329
-38,69,-50.3979
-37,69,-53.0366
-36,69,-58.0071
-35,69,-59.4966
-34,69,-53.8093
-33,69,-50.4016
-32,69,-48.8473
-31,69,-48.7326
-30,69,-50.0908
-29,69,-53.4262
-28,69,-58.9338
-27,69,-55.9498
-26,69,-51.0606
-25,69,-48.6399
-24,69,-47.9803
-23,69,-48.9268
-22,69,-51.8547
-21,69,-57.252
-20,69,-55.6336
-19,69,-50.5317
-18,69,-48.0178
-17,69,-47.4056
-16,69,-48.5242
-15,69,-51.7556
-14,69,-56.6673
-13,69,-53.5152
-12,69,-49.2163
-11,69,-47.2685
-10,69,-47.1207
-9,69,-48.6358
-8,69,-51.8203
-7,69,-54.2488
-6,69,-51.4981
-5,69,-48.3237
-4,69,-45.7908
-3,69,-43.1829
-2,69,-40.4702
-1,69,-38.0998
0,69,-36.3854
1,69,-35.4645
2,69,-35.4352
3,69,-36.4691
4,69,-38.9833
5,69,-44.3129
6,69,-61.6164
7,69,-45.7524
8,69,-40.7881
9,69,-39.151
10,69,-39.5943
11,69,-42.3616
12,69,-50.1673
13,69,-51.7521
14,69,-42.5082
15,69,-39.123
16,69,-38.1255
17,69,-39.0497
18,69,-42.5381
19,69,-53.3824
20,69,-46.8987
21,69,-39.7739
22,69,-36.833
23,69,-35.9411
24,69,-36.806
25,69,-40.0642
26,69,-50.1316
27,69,-45.2002
28,69,-37.2688
29,69,-33.7864
30,69,-32.2624
31,69,-32.2419
32,69,-33.954
33,69,-38.9806
34,69,-54.0381
35,69,-35.1612
36,69,-29.1314
37,69,-25.5633
38,69,-23.1919
39,69,-21.5897
40,69,-20.56
41,69,-19.9978
42,69,-19.8442
43,69,-20.068
44,69,-20.6581
45,69,-21.6224
46,69,-22.9911
47,69,-24.828
48,69,-27.257
49,69,-30.5356
50,69,-35.3087
51,69,-44.1063
52,69,-49.9045
53,69,-39.988
54,69,-36.5568
55,69,-35.017
56,69,-34.4838
57,69,-34.6489
58,69,-35.3931
59,69,-36.6944
60,69,-38.6165
61,69,-41.352
62,69,-45.3971
63,69,-52.2342
64,69,-57.2699
65,69,-49.4371
66,69,-45.4312
67,69,-43.1603
68,69,-41.7832
69,69,-40.9615
70,69,-40.5271
71,69,-40.3832
72,69,-40.469
73,69,-40.7431
74,69,-41.1758
75,69,-41.7447
76,69,-42.4321
77,69,-43.2231
78,69,-44.1046
79,69,-45.0635
80,69,-46.0864
81,69,-47.1573
82,69,-48.2569
83,69,-49.3609
84,69,-50.4385
85,69,-51.4524
86,69,-52.3605
87,69,-53.1197
88,69,-53.6912
89,69,-54.0456
90,69,-54.1657
-90,70,-93.5562
-89,70,-55.4544
-88,70,-55.3251
-87,70,-55.1167
-86,70,-54.8391
-85,70,-54.5048
-84,70,-54.1284
-83,70,-53.7254
-82,70,-53.3121
-81,70,-52.9045
-80,70,-52.5189
-79,70,-52.1714
-78,70,-51.8785
-77,70,-51.6578
-76,70,-51.5282
-75,70,-51.5114
-74,70,-51.6336
-73,70,-51.9281
-72,70,-52.4395
-71,70,-53.2324
-70,70,-54.408
-69,70,-56.1439
-68,70,-58.8071
-67,70,-63.4105
-66,70,-76.2193
-65,70,-67.9742
-64,70,-60.3289
-63,70,-56.4225
-62,70,-53.9427
-61,70,-52.3037
-60,70,-51.2867
-59,70,-50.8097
-58,70,-50.868
-57,70,-51.5266
-56,70,-52.9553
-55,70,-55.5635
-54,70,-60.6191
-53,70,-80.6451
-52,70,-62.0681
-51,70,-55.7512
-50,70,-52.5634
-49,70,-50.8227
-48,70,-50.0935
-47,70,-50.2795
-46,70,-51.4996
-45,70,-54.2184
-44,70,-60.1865
-43,70,-77.0038
-42,70,-57.8605
-41,70,-52.7941
-40,70,-50.3555
-39,70,-49.3996
-38,70,-49.69
-37,70,-51.4082
-36,70,-55.4773
-35,70,-68.183
-34,70,-59.9438
-33,70,-52.8225
-32,70,-49.8154
-31,70,-48.7169
-30,70,-49.1434
-29,70,-51.3644
-28,70,-56.9964
-27,70,-75.3387
-26,70,-55.0616
-25,70,-50.2376
-24,70,-48.3133
-23,70,-48.2167
-22,70,-49.9871
-21,70,-54.875
-20,70,-85.5758
-19,70,-55.0595
-18,70,-49.7546
-17,70,-47.759
-16,70,-47.771
-15,70,-49.8644
-14,70,-55.7383
-13,70,-69.8404
-12,70,-53.0568
-11,70,-48.7493
-10,70,-47.3772
-9,70,-48.0656
-8,70,-51.2243
-7,70,-60.5449
-6,70,-59.3598
-5,70,-50.7039
-4,70,-47.1028
-3,70,-44.7594
-2,70,-42.4871
-1,70,-40.1299
0,70,-38.08
1,70,-36.6662
2,70,-36.0626
3,70,-36.4173
4,70,-37.9995
5,70,-41.5226
6,70,-50.1742
7,70,-52.324
8,70,-42.8673
9,70,-39.7254
10,70,-39.0025
11,70,-40.2677
12,70,-44.3557
13,70,-59.7901
14,70,-47.178
15,70,-40.8907
16,70,-38.4668
17,70,-38.112
18,70,-39.7249
19,70,-44.5361
20,70,-86.5217
21,70,-44.0952
22,70,-38.6419
23,70,-36.3651
24,70,-35.943
25,70,-37.309
26,70,-41.4737
27,70,-59.1539
28,70,-42.7998
29,70,-36.3492
30,70,-33.3807
31,70,-32.1764
32,70,-32.4354
33,70,-34.5035
34,70,-40.4329
35,70,-49.1803
36,70,-34.3573
37,70,-28.817
38,70,-25.4583
39,70,-23.2098
40,70,-21.6892
41,70,-20.7158
42,70,-20.1912
43,70,-20.0594
44,70,-20.2898
45,70,-20.8704
46,70,-21.8064
47,70,-23.1227
48,70,-24.8725
49,70,-27.1586
50,70,-30.1874
51,70,-34.4419
52,70,-41.5284
53,70,-66.6409
54,70,-42.5785
55,70,-38.0666
56,70,-36.0571
57,70,-35.2046
58,70,-35.088
59,70,-35.5363
60,70,-36.4848
61,70,-37.9384
62,70,-39.9758
63,70,-42.8051
64,70,-46.9712
65,70,-54.5184
66,70,-66.4359
67,70,-51.9394
68,70,-47.4286
69,70,-44.9774
70,70,-43.4775
71,70,-42.54
72,70,-41.9795
73,70,-41.6913
74,70,-41.6093
75,70,-41.6878
76,70,-41.893
77,70,-42.1984
78,70,-42.582
79,70,-43.0244
80,70,-43.5081
81,70,-44.0164
82,70,-44.533
83,70,-45.0418
84,70,-45.5267
85,70,-45.9717
86,70,-46.3615
87,70,-46.6819
88,70,-46.9205
89,70,-47.0678
90,70,-47.1176
-90,71,-57.4017
-89,71,-56.8276
-88,71,-56.6645
-87,71,-56.4024
-86,71,-56.0543
-85,71,-55.6366
-84,71,-55.1674
-83,71,-54.6656
-82,71,-54.1495
-81,71,-53.637
-80,71,-53.145
-79,71,-52.6897
-78,71,-52.2869
-77,71,-51.9526
-76,71,-51.7037
-75,71,-51.5584
-74,71,-51.5382
-73,71,-51.6691
-72,71,-51.9842
-71,71,-52.5286
-70,71,-53.3671
-69,71,-54.5999
-68,71,-56.3945
-67,71,-59.0567
-66,71,-63.094
-65,71,-66.9271
-64,71,-63.0364
-63,71,-58.5327
-62,71,-55.4856
-61,71,-53.4159
-60,71,-52.0405
-59,71,-51.2291
-58,71,-50.9359
-57,71,-51.1761
-56,71,-52.0289
-55,71,-53.6724
-54,71,-56.4746
-53,71,-60.9818
-52,71,-63.1575
-51,71,-58.1147
-50,71,-54.2632
-49,71,-51.9383
-48,71,-50.6845
-47,71,-50.3156
-46,71,-50.8231
-45,71,-52.3664
-44,71,-55.3683
-43,71,-60.2742
-42,71,-60.1959
-41,71,-55.0198
-40,71,-51.7931
-39,71,-50.1318
-38,71,-49.6779
-37,71,-50.3875
-36,71,-52.5045
-35,71,-56.6504
-34,71,-60.4022
-33,71,-55.4437
-32,71,-51.497
-31,71,-49.527
-30,71,-49.0336
-29,71,-49.9436
-28,71,-52.5872
-27,71,-57.5411
-26,71,-57.7915
-25,71,-52.4979
-24,71,-49.5252
-23,71,-48.4133
-22,71,-48.8747
-21,71,-51.1075
-20,71,-55.7058
-19,71,-57.3575
-18,71,-52.0583
-17,71,-48.9351
-16,71,-47.827
-15,71,-48.4222
-14,71,-50.9254
-13,71,-55.5246
-12,71,-55.016
-11,71,-50.3832
-10,71,-47.9665
-9,71,-47.4867
-8,71,-48.8089
-7,71,-52.0191
-6,71,-53.7381
-5,71,-49.5817
-4,71,-46.0615
-3,71,-43.9246
-2,71,-42.5138
-1,71,-41.2466
0,71,-39.8738
1,71,-38.5843
2,71,-37.7233
3,71,-37.5764
4,71,-38.409
5,71,-40.6607
6,71,-45.5801
7,71,-60.5866
8,71,-47.3971
9,71,-42.0008
10,71,-40.0032
