Phi[deg],Theta[deg],dB(RCSTotal)
66,31,-43.1698
67,31,-43.285
68,31,-43.468
69,31,-43.7092
70,31,-43.9997
71,31,-44.331
72,31,-44.6945
73,31,-45.0817
74,31,-45.4839
75,31,-45.8927
76,31,-46.2992
77,31,-46.6953
78,31,-47.0732
79,31,-47.426
80,31,-47.7484
81,31,-48.0362
82,31,-48.2874
83,31,-48.5013
84,31,-48.6788
85,31,-48.8221
86,31,-48.9337
87,31,-49.0167
88,31,-49.0737
89,31,-49.107
90,31,-49.118
-90,32,-21.8287
-89,32,-21.9026
-88,32,-21.8688
-87,32,-21.8262
-86,32,-21.7758
-85,32,-21.7172
-84,32,-21.6504
-83,32,-21.5759
-82,32,-21.4948
-81,32,-21.4083
-80,32,-21.318
-79,32,-21.2255
-78,32,-21.133
-77,32,-21.0425
-76,32,-20.9565
-75,32,-20.8774
-74,32,-20.808
-73,32,-20.7512
-72,32,-20.7101
-71,32,-20.688
-70,32,-20.6885
-69,32,-20.7156
-68,32,-20.7734
-67,32,-20.8665
-66,32,-21.0002
-65,32,-21.1799
-64,32,-21.4122
-63,32,-21.7044
-62,32,-22.0652
-61,32,-22.5045
-60,32,-23.0348
-59,32,-23.6712
-58,32,-24.4331
-57,32,-25.3459
-56,32,-26.4445
-55,32,-27.7788
-54,32,-29.4247
-53,32,-31.5067
-52,32,-34.2494
-51,32,-38.1032
-50,32,-43.77
-49,32,-45.5198
-48,32,-40.1796
-47,32,-36.5315
-46,32,-34.21
-45,32,-32.6915
-44,32,-31.7304
-43,32,-31.2081
-42,32,-31.0701
-41,32,-31.3022
-40,32,-31.9233
-39,32,-32.9904
-38,32,-34.6169
-37,32,-37.0133
-36,32,-40.5177
-35,32,-44.6396
-34,32,-43.5022
-33,32,-39.3636
-32,32,-36.359
-31,32,-34.381
-30,32,-33.1438
-29,32,-32.4981
-28,32,-32.385
-27,32,-32.8117
-26,32,-33.8548
-25,32,-35.6949
-24,32,-38.6917
-23,32,-43.0617
-22,32,-43.4579
-21,32,-38.6168
-20,32,-34.9791
-19,32,-32.5832
-18,32,-31.0503
-17,32,-30.1952
-16,32,-29.9559
-15,32,-30.3654
-14,32,-31.5785
-13,32,-34.0016
-12,32,-38.7636
-11,32,-44.2059
-10,32,-35.8518
-9,32,-30.3362
-8,32,-26.7535
-7,32,-24.1769
-6,32,-22.2373
-5,32,-20.7563
-4,32,-19.636
-3,32,-18.8178
-2,32,-18.2659
-1,32,-17.9582
0,32,-17.8826
1,32,-18.0347
2,32,-18.4173
3,32,-19.0407
4,32,-19.9246
5,32,-21.1016
6,32,-22.6245
7,32,-24.5814
8,32,-27.1295
9,32,-30.584
10,32,-35.6963
11,32,-43.8522
12,32,-41.1872
13,32,-35.9734
14,32,-33.3392
15,32,-32.01
16,32,-31.5052
17,32,-31.6308
18,32,-32.3175
19,32,-33.5736
20,32,-35.4828
21,32,-38.2232
22,32,-41.9961
23,32,-45.5199
24,32,-43.9985
25,32,-40.756
26,32,-38.4737
27,32,-37.0721
28,32,-36.328
29,32,-36.108
30,32,-36.3437
31,32,-37.0096
32,32,-38.1115
33,32,-39.6764
34,32,-41.7169
35,32,-44.0615
36,32,-45.8195
37,32,-45.574
38,32,-43.8885
39,32,-42.1414
40,32,-40.7888
41,32,-39.8606
42,32,-39.3069
43,32,-39.0786
44,32,-39.1397
45,32,-39.466
46,32,-40.0416
47,32,-40.8535
48,32,-41.8827
49,32,-43.0856
50,32,-44.3562
51,32,-45.4744
52,32,-46.1178
53,32,-46.0746
54,32,-45.4676
55,32,-44.6074
56,32,-43.7356
57,32,-42.9695
58,32,-42.3488
59,32,-41.878
60,32,-41.5484
61,32,-41.3467
62,32,-41.2595
63,32,-41.2738
64,32,-41.3774
65,32,-41.559
66,32,-41.8078
67,32,-42.113
68,32,-42.4636
69,32,-42.8485
70,32,-43.2556
71,32,-43.6726
72,32,-44.0866
73,32,-44.4847
74,32,-44.855
75,32,-45.1872
76,32,-45.4733
77,32,-45.7091
78,32,-45.8935
79,32,-46.0291
80,32,-46.121
81,32,-46.1761
82,32,-46.2021
83,32,-46.2068
84,32,-46.1972
85,32,-46.1794
86,32,-46.1584
87,32,-46.1382
88,32,-46.1219
89,32,-46.1112
90,32,-46.1076
-90,33,-24.3903
-89,33,-24.2885
-88,33,-24.2548
-87,33,-24.1973
-86,33,-24.1157
-85,33,-24.0108
-84,33,-23.8838
-83,33,-23.7361
-82,33,-23.5699
-81,33,-23.3871
-80,33,-23.1901
-79,33,-22.9814
-78,33,-22.7636
-77,33,-22.5395
-76,33,-22.3119
-75,33,-22.0839
-74,33,-21.8585
-73,33,-21.6388
-72,33,-21.4282
-71,33,-21.23
-70,33,-21.0477
-69,33,-20.8848
-68,33,-20.7453
-67,33,-20.633
-66,33,-20.5521
-65,33,-20.507
-64,33,-20.5026
-63,33,-20.5441
-62,33,-20.6372
-61,33,-20.7884
-60,33,-21.005
-59,33,-21.2953
-58,33,-21.6693
-57,33,-22.1387
-56,33,-22.718
-55,33,-23.4254
-54,33,-24.2846
-53,33,-25.3272
-52,33,-26.5977
-51,33,-28.1613
-50,33,-30.1206
-49,33,-32.6465
-48,33,-36.0353
-47,33,-40.5943
-46,33,-43.461
-45,33,-40.0023
-44,33,-36.5501
-43,33,-34.2677
-42,33,-32.8061
-41,33,-31.9372
-40,33,-31.5445
-39,33,-31.5761
-38,33,-32.0229
-37,33,-32.9109
-36,33,-34.3001
-35,33,-36.2728
-34,33,-38.8043
-33,33,-41.0355
-32,33,-40.6857
-31,33,-38.3563
-30,33,-36.157
-29,33,-34.5965
-28,33,-33.6581
-27,33,-33.2879
-26,33,-33.4702
-25,33,-34.2361
-24,33,-35.6579
-23,33,-37.765
-22,33,-39.9531
-21,33,-39.8277
-20,33,-37.2061
-19,33,-34.5579
-18,33,-32.6032
-17,33,-31.34
-16,33,-30.7144
-15,33,-30.7293
-14,33,-31.4763
-13,33,-33.1978
-12,33,-36.4137
-11,33,-40.6663
-10,33,-36.9648
-9,33,-31.4258
-8,33,-27.5682
-7,33,-24.7735
-6,33,-22.6656
-5,33,-21.0513
-4,33,-19.8229
-3,33,-18.916
-2,33,-18.291
-1,33,-17.9238
0,33,-17.8007
1,33,-17.9167
2,33,-18.2745
3,33,-18.885
4,33,-19.7689
5,33,-20.9614
6,33,-22.5197
7,33,-24.5395
8,33,-27.193
9,33,-30.8222
10,33,-36.1616
11,33,-42.401
12,33,-38.43
13,33,-34.4024
14,33,-32.2409
15,33,-31.1776
16,33,-30.8684
17,33,-31.1684
18,33,-32.0329
19,33,-33.487
20,33,-35.6196
21,33,-38.544
22,33,-41.9143
23,33,-43.0093
24,33,-40.7161
25,33,-38.2977
26,33,-36.6452
27,33,-35.6765
28,33,-35.2634
29,33,-35.3257
30,33,-35.8235
31,33,-36.7455
32,33,-38.0944
33,33,-39.8493
34,33,-41.8331
35,33,-43.3913
36,33,-43.5083
37,33,-42.3151
38,33,-40.8349
39,33,-39.6012
40,33,-38.7288
41,33,-38.2063
42,33,-38.0004
43,33,-38.0807
44,33,-38.4238
45,33,-39.0104
46,33,-39.8185
47,33,-40.8111
48,33,-41.9121
49,33,-42.9716
50,33,-43.7528
51,33,-44.0246
52,33,-43.7515
53,33,-43.1234
54,33,-42.3765
55,33,-41.6673
56,33,-41.0693
57,33,-40.6073
58,33,-40.2833
59,33,-40.0895
60,33,-40.0148
61,33,-40.0471
62,33,-40.1741
63,33,-40.3836
64,33,-40.6631
65,33,-40.9996
66,33,-41.3791
67,33,-41.7864
68,33,-42.2052
69,33,-42.6179
70,33,-43.007
71,33,-43.356
72,33,-43.6512
73,33,-43.8835
74,33,-44.0494
75,33,-44.1509
76,33,-44.1947
77,33,-44.1906
78,33,-44.1499
79,33,-44.0834
80,33,-44.001
81,33,-43.9109
82,33,-43.8195
83,33,-43.7318
84,33,-43.6513
85,33,-43.5804
86,33,-43.5208
87,33,-43.4737
88,33,-43.4396
89,33,-43.4191
90,33,-43.4122
-90,34,-29.2652
-89,34,-29.1603
-88,34,-29.0905
-87,34,-28.9746
-86,34,-28.8136
-85,34,-28.6094
-84,34,-28.3644
-83,34,-28.0819
-82,34,-27.7654
-81,34,-27.4189
-80,34,-27.0463
-79,34,-26.652
-78,34,-26.2402
-77,34,-25.8151
-76,34,-25.3809
-75,34,-24.9417
-74,34,-24.5015
-73,34,-24.0642
-72,34,-23.6337
-71,34,-23.2136
-70,34,-22.8077
-69,34,-22.4197
-68,34,-22.0531
-67,34,-21.7117
-66,34,-21.399
-65,34,-21.119
-64,34,-20.8756
-63,34,-20.6729
-62,34,-20.5152
-61,34,-20.4074
-60,34,-20.3544
-59,34,-20.3619
-58,34,-20.4362
-57,34,-20.5844
-56,34,-20.8148
-55,34,-21.1369
-54,34,-21.5623
-53,34,-22.1052
-52,34,-22.783
-51,34,-23.6187
-50,34,-24.6425
-49,34,-25.8962
-48,34,-27.4402
-47,34,-29.3659
-46,34,-31.8172
-45,34,-35.0115
-44,34,-39.032
-43,34,-41.6205
-42,34,-39.3013
-41,34,-36.3215
-40,34,-34.249
-39,34,-32.9429
-38,34,-32.2233
-37,34,-31.9861
-36,34,-32.1802
-35,34,-32.7859
-34,34,-33.7966
-33,34,-35.1805
-32,34,-36.7762
-31,34,-38.0783
-30,34,-38.3186
-29,34,-37.4584
-28,34,-36.2668
-27,34,-35.3
-26,34,-34.7531
-25,34,-34.6714
-24,34,-35.0483
-23,34,-35.8146
-22,34,-36.722
-21,34,-37.1738
-20,34,-36.5604
-19,34,-35.1289
-18,34,-33.595
-17,34,-32.3831
-16,34,-31.6531
-15,34,-31.4842
-14,34,-31.9742
-13,34,-33.2984
-12,34,-35.7081
-11,34,-38.4782
-10,34,-36.4535
-9,34,-31.7504
-8,34,-27.9866
-7,34,-25.1514
-6,34,-22.9774
-5,34,-21.295
-4,34,-20.0029
-3,34,-19.0387
-2,34,-18.3633
-1,34,-17.9527
0,34,-17.7934
1,34,-17.8805
2,34,-18.2172
3,34,-18.815
4,34,-19.6959
5,34,-20.8967
6,34,-22.478
7,34,-24.5413
8,34,-27.2686
9,34,-31.0157
10,34,-36.4338
11,34,-41.0486
12,34,-36.9477
13,34,-33.4791
14,34,-31.5903
15,34,-30.701
16,34,-30.533
17,34,-30.9689
18,34,-31.9799
19,34,-33.6017
20,34,-35.9157
21,34,-38.9114
22,34,-41.5812
23,34,-41.2048
24,34,-38.8844
25,34,-36.8959
26,34,-35.6018
27,34,-34.9164
28,34,-34.7458
29,34,-35.0336
30,34,-35.7538
31,34,-36.8977
32,34,-38.4445
33,34,-40.2704
34,34,-41.9135
35,34,-42.4807
36,34,-41.689
37,34,-40.3479
38,34,-39.1192
39,34,-38.213
40,34,-37.6527
41,34,-37.4153
42,34,-37.473
43,34,-37.8015
44,34,-38.3785
45,34,-39.1764
46,34,-40.1477
47,34,-41.199
48,34,-42.1598
49,34,-42.7917
50,34,-42.9117
51,34,-42.5507
52,34,-41.9153
53,34,-41.2154
54,34,-40.5795
55,34,-40.0653
56,34,-39.6909
57,34,-39.4557
58,34,-39.3512
59,34,-39.3659
60,34,-39.4869
61,34,-39.7008
62,34,-39.9934
63,34,-40.3491
64,34,-40.7507
65,34,-41.1787
66,34,-41.6114
67,34,-42.0256
68,34,-42.3985
69,34,-42.7099
70,34,-42.9453
71,34,-43.0982
72,34,-43.1707
73,34,-43.1722
74,34,-43.1166
75,34,-43.0194
76,34,-42.8954
77,34,-42.7571
78,34,-42.6143
79,34,-42.4744
80,34,-42.3422
81,34,-42.2209
82,34,-42.1123
83,34,-42.0172
84,34,-41.9358
85,34,-41.868
86,34,-41.8134
87,34,-41.7715
88,34,-41.7419
89,34,-41.7244
90,34,-41.7185
-90,35,-39.5518
-89,35,-40.5232
-88,35,-40.2995
-87,35,-39.9379
-86,35,-39.4528
-85,35,-38.8612
-84,35,-38.1809
-83,35,-37.4294
-82,35,-36.6231
-81,35,-35.7767
-80,35,-34.9032
-79,35,-34.0138
-78,35,-33.1177
-77,35,-32.2226
-76,35,-31.3349
-75,35,-30.4597
-74,35,-29.6016
-73,35,-28.7641
-72,35,-27.9503
-71,35,-27.1632
-70,35,-26.4051
-69,35,-25.6785
-68,35,-24.9856
-67,35,-24.3288
-66,35,-23.7102
-65,35,-23.1323
-64,35,-22.5975
-63,35,-22.1084
-62,35,-21.6678
-61,35,-21.2787
-60,35,-20.9445
-59,35,-20.6687
-58,35,-20.4555
-57,35,-20.3092
-56,35,-20.2351
-55,35,-20.2388
-54,35,-20.3273
-53,35,-20.5082
-52,35,-20.791
-51,35,-21.187
-50,35,-21.7099
-49,35,-22.3774
-48,35,-23.2121
-47,35,-24.2441
-46,35,-25.5152
-45,35,-27.0855
-44,35,-29.0453
-43,35,-31.535
-42,35,-34.7544
-41,35,-38.7011
-40,35,-41.0156
-39,35,-38.811
-38,35,-36.037
-37,35,-34.1062
-36,35,-32.9061
-35,35,-32.268
-34,35,-32.0854
-33,35,-32.2936
-32,35,-32.8473
-31,35,-33.6971
-30,35,-34.7579
-29,35,-35.8656
-28,35,-36.7591
-27,35,-37.194
-26,35,-37.1557
-25,35,-36.8572
-24,35,-36.512
-23,35,-36.1962
-22,35,-35.8541
-21,35,-35.3692
-20,35,-34.6731
-19,35,-33.8227
-18,35,-32.9709
-17,35,-32.2849
-16,35,-31.9049
-15,35,-31.954
-14,35,-32.5693
-13,35,-33.935
-12,35,-36.1988
-11,35,-38.1747
-10,35,-35.7747
-9,35,-31.4737
-8,35,-27.9246
-7,35,-25.1821
-6,35,-23.0458
-5,35,-21.3747
-4,35,-20.0806
-3,35,-19.1077
-2,35,-18.4209
-1,35,-17.9984
0,35,-17.8286
1,35,-17.9078
2,35,-18.2403
3,35,-18.8388
4,35,-19.7269
5,35,-20.9437
6,35,-22.5531
7,35,-24.6628
8,35,-27.4674
9,35,-31.3482
10,35,-36.9439
11,35,-40.6335
12,35,-36.2885
13,35,-33.0648
14,35,-31.3371
15,35,-30.5722
16,35,-30.5202
17,35,-31.0802
18,35,-32.2372
19,35,-34.0402
20,35,-36.5693
21,35,-39.6686
22,35,-41.6426
23,35,-40.3056
24,35,-37.9809
25,35,-36.2341
26,35,-35.1761
27,35,-34.7047
28,35,-34.7393
29,35,-35.2362
30,35,-36.1781
31,35,-37.5538
32,35,-39.2995
33,35,-41.1224
34,35,-42.2347
35,35,-41.9088
36,35,-40.6587
37,35,-39.3426
38,35,-38.3195
39,35,-37.6575
40,35,-37.3418
41,35,-37.3439
42,35,-37.6374
43,35,-38.1982
44,35,-38.9975
45,35,-39.9848
46,35,-41.059
47,35,-42.0324
48,35,-42.6438
49,35,-42.7067
50,35,-42.281
51,35,-41.6031
52,35,-40.8908
53,35,-40.2676
54,35,-39.7847
55,35,-39.4555
56,35,-39.2762
57,35,-39.2363
58,35,-39.3224
59,35,-39.52
60,35,-39.8133
61,35,-40.1846
62,35,-40.6136
63,35,-41.0765
64,35,-41.5456
65,35,-41.9906
66,35,-42.3804
67,35,-42.6882
68,35,-42.8964
69,35,-42.9996
70,35,-43.0059
71,35,-42.9324
72,35,-42.801
73,35,-42.6331
74,35,-42.4473
75,35,-42.2577
76,35,-42.0741
77,35,-41.9028
78,35,-41.7474
79,35,-41.6096
80,35,-41.4895
81,35,-41.3866
82,35,-41.2998
83,35,-41.2276
84,35,-41.1686
85,35,-41.1214
86,35,-41.0846
87,35,-41.0573
88,35,-41.0384
89,35,-41.0273
90,35,-41.0237
-90,36,-41.4088
-89,36,-38.8544
-88,36,-38.9837
-87,36,-39.2027
-86,36,-39.5181
-85,36,-39.9403
-84,36,-40.4857
-83,36,-41.1777
-82,36,-42.0486
-81,36,-43.1394
-80,36,-44.4879
-79,36,-46.0703
-78,36,-47.5719
-77,36,-47.9884
-76,36,-46.4939
-75,36,-43.9613
-74,36,-41.3734
-73,36,-39.0295
-72,36,-36.9508
-71,36,-35.0998
-70,36,-33.4366
-69,36,-31.9291
-68,36,-30.553
-67,36,-29.2906
-66,36,-28.1287
-65,36,-27.0576
-64,36,-26.0704
-63,36,-25.1621
-62,36,-24.3292
-61,36,-23.5696
-60,36,-22.8821
-59,36,-22.2665
-58,36,-21.7232
-57,36,-21.2536
-56,36,-20.8595
-55,36,-20.5435
-54,36,-20.3089
-53,36,-20.16
-52,36,-20.1016
-51,36,-20.14
-50,36,-20.2826
-49,36,-20.5385
-48,36,-20.9191
-47,36,-21.4385
-46,36,-22.1152
-45,36,-22.9733
-44,36,-24.046
-43,36,-25.3805
-42,36,-27.047
-41,36,-29.1572
-40,36,-31.8984
-39,36,-35.5794
-38,36,-40.2525
-37,36,-41.629
-36,36,-38.0417
-35,36,-35.0873
-34,36,-33.1941
-33,36,-32.0471
-32,36,-31.4506
-31,36,-31.2998
-30,36,-31.5421
-29,36,-32.1581
-28,36,-33.1506
-27,36,-34.5337
-26,36,-36.2925
-25,36,-38.2268
-24,36,-39.553
-23,36,-39.1508
-22,36,-37.3992
-21,36,-35.4449
-20,36,-33.7754
-19,36,-32.4835
-18,36,-31.5712
-17,36,-31.0418
-16,36,-30.9245
-15,36,-31.2891
-14,36,-32.2712
-13,36,-34.1209
-12,36,-37.1775
-11,36,-39.7822
-10,36,-35.9979
-9,36,-31.2068
-8,36,-27.6257
-7,36,-24.9308
-6,36,-22.8502
-5,36,-21.2292
-4,36,-19.9779
-3,36,-19.0413
-2,36,-18.3858
-1,36,-17.9912
0,36,-17.8473
1,36,-17.9519
2,36,-18.3107
3,36,-18.9381
4,36,-19.8598
5,36,-21.1178
6,36,-22.781
7,36,-24.9666
8,36,-27.8916
9,36,-32.0009
10,36,-38.1174
11,36,-41.2193
12,36,-36.1952
13,36,-33.0533
14,36,-31.4391
15,36,-30.7867
16,36,-30.8552
17,36,-31.5568
18,36,-32.8948
19,36,-34.947
20,36,-37.8263
21,36,-41.2178
22,36,-42.4237
23,36,-40.1665
24,36,-37.7727
25,36,-36.1796
26,36,-35.3073
27,36,-35.0295
28,36,-35.2709
29,36,-35.9993
30,36,-37.2094
31,36,-38.89
32,36,-40.9086
33,36,-42.6747
34,36,-43.0379
35,36,-41.8967
36,36,-40.3787
37,36,-39.1295
38,36,-38.2875
39,36,-37.841
40,36,-37.7541
41,36,-37.9952
42,36,-38.5392
43,36,-39.3595
44,36,-40.4113
45,36,-41.5959
46,36,-42.7061
47,36,-43.4179
48,36,-43.4761
49,36,-42.9559
50,36,-42.1663
51,36,-41.3702
52,36,-40.7008
53,36,-40.2047
54,36,-39.8889
55,36,-39.7445
56,36,-39.7573
57,36,-39.9113
58,36,-40.1893
59,36,-40.5725
60,36,-41.0385
61,36,-41.5603
62,36,-42.104
63,36,-42.6293
64,36,-43.0919
65,36,-43.4503
66,36,-43.6753
67,36,-43.7586
68,36,-43.7137
69,36,-43.5693
70,36,-43.3596
71,36,-43.116
72,36,-42.8633
73,36,-42.6184
74,36,-42.392
75,36,-42.1897
76,36,-42.0137
77,36,-41.864
78,36,-41.7392
79,36,-41.6371
80,36,-41.5551
81,36,-41.4905
82,36,-41.4405
83,36,-41.4027
84,36,-41.3747
85,36,-41.3545
86,36,-41.3404
87,36,-41.3309
88,36,-41.325
89,36,-41.3217
90,36,-41.3207
-90,37,-36.2092
-89,37,-34.1019
-88,37,-34.126
-87,37,-34.1667
-86,37,-34.2254
-85,37,-34.3041
-84,37,-34.406
-83,37,-34.5355
-82,37,-34.6987
-81,37,-34.9036
-80,37,-35.1604
-79,37,-35.4825
-78,37,-35.8873
-77,37,-36.3978
-76,37,-37.0456
-75,37,-37.8753
-74,37,-38.9533
-73,37,-40.3823
-72,37,-42.3276
-71,37,-45.0267
-70,37,-48.3099
-69,37,-48.5038
-68,37,-44.3916
-67,37,-40.4718
-66,37,-37.3654
-65,37,-34.8437
-64,37,-32.727
-63,37,-30.9049
-62,37,-29.3091
-61,37,-27.8956
-60,37,-26.6348
-59,37,-25.5068
-58,37,-24.4976
-57,37,-23.5976
-56,37,-22.8003
-55,37,-22.1014
-54,37,-21.4986
-53,37,-20.991
-52,37,-20.579
-51,37,-20.2645
-50,37,-20.0502
-49,37,-19.9406
-48,37,-19.9411
-47,37,-20.0594
-46,37,-20.3051
-45,37,-20.6905
-44,37,-21.2321
-43,37,-21.9517
-42,37,-22.8796
-41,37,-24.0589
-40,37,-25.5551
-39,37,-27.4738
-38,37,-30.0029
-37,37,-33.5219
-36,37,-38.8905
-35,37,-44.9333
-34,37,-39.5943
-33,37,-35.1902
-32,37,-32.6414
-31,37,-31.1289
-30,37,-30.3093
-29,37,-30.0346
-28,37,-30.2513
-27,37,-30.9701
-26,37,-32.2688
-25,37,-34.3261
-24,37,-37.4966
-23,37,-42.0264
-22,37,-42.7983
-21,37,-38.0968
-20,37,-34.5154
-19,37,-32.1566
-18,37,-30.6356
-17,37,-29.7602
-16,37,-29.459
-15,37,-29.7482
-14,37,-30.7442
-13,37,-32.7473
-12,37,-36.5307
-11,37,-43.0201
-10,37,-37.7849
-9,37,-31.4533
-8,37,-27.4484
-7,37,-24.6216
-6,37,-22.5117
-5,37,-20.9058
-4,37,-19.6906
-3,37,-18.8013
-2,37,-18.1991
-1,37,-17.8613
0,37,-17.7767
1,37,-17.943
2,37,-18.3664
3,37,-19.0626
4,37,-20.0596
5,37,-21.4035
6,37,-23.1705
7,37,-25.4939
8,37,-28.6311
9,37,-33.1629
10,37,-40.5281
11,37,-42.4444
12,37,-36.3402
13,37,-33.2897
14,37,-31.8228
15,37,-31.3234
16,37,-31.5601
17,37,-32.4645
18,37,-34.0739
19,37,-36.5353
20,37,-40.0961
21,37,-44.2265
22,37,-43.9334
23,37,-40.5495
24,37,-38.0937
25,37,-36.657
26,37,-35.9866
27,37,-35.9347
28,37,-36.4356
29,37,-37.4787
30,37,-39.0909
31,37,-41.2864
32,37,-43.8073
33,37,-45.3333
34,37,-44.4215
35,37,-42.4655
36,37,-40.794
37,37,-39.6561
38,37,-39.0141
39,37,-38.8046
40,37,-38.9818
41,37,-39.5172
42,37,-40.3917
43,37,-41.5785
44,37,-43.0015
45,37,-44.4433
46,37,-45.4461
47,37,-45.5375
48,37,-44.8028
49,37,-43.7508
50,37,-42.7559
51,37,-41.9646
52,37,-41.409
53,37,-41.0811
54,37,-40.9619
55,37,-41.031
56,37,-41.2686
57,37,-41.6552
58,37,-42.1689
59,37,-42.7826
60,37,-43.4597
61,37,-44.1495
62,37,-44.7865
63,37,-45.297
64,37,-45.6178
65,37,-45.7204
66,37,-45.6226
67,37,-45.3766
68,37,-45.0446
69,37,-44.68
70,37,-44.3204
71,37,-43.9884
72,37,-43.6954
73,37,-43.4459
74,37,-43.2396
75,37,-43.0741
76,37,-42.9453
77,37,-42.8487
78,37,-42.7797
79,37,-42.7335
80,37,-42.706
81,37,-42.693
82,37,-42.6909
83,37,-42.6965
84,37,-42.7069
85,37,-42.7197
86,37,-42.7329
87,37,-42.7448
88,37,-42.7542
89,37,-42.7602
90,37,-42.7622
-90,38,-37.1853
-89,38,-34.9803
-88,38,-34.9512
-87,38,-34.9039
-86,38,-34.8398
-85,38,-34.7615
-84,38,-34.6721
-83,38,-34.5752
-82,38,-34.4754
-81,38,-34.3779
-80,38,-34.2887
-79,38,-34.2146
-78,38,-34.1631
-77,38,-34.1429
-76,38,-34.1642
-75,38,-34.2387
-74,38,-34.3807
-73,38,-34.6078
-72,38,-34.9429
-71,38,-35.4164
-70,38,-36.0709
-69,38,-36.9704
-68,38,-38.2171
-67,38,-39.9914
-66,38,-42.6539
-65,38,-47.0069
-64,38,-52.1517
-63,38,-46.2265
-62,38,-40.6451
-61,38,-36.8231
-60,38,-33.9319
-59,38,-31.6009
-58,38,-29.6487
-57,38,-27.9755
-56,38,-26.5215
-55,38,-25.2488
-54,38,-24.1325
-53,38,-23.1557
-52,38,-22.3072
-51,38,-21.5797
-50,38,-20.969
-49,38,-20.4731
-48,38,-20.0921
-47,38,-19.8282
-46,38,-19.6853
-45,38,-19.6696
-44,38,-19.7899
-43,38,-20.0579
-42,38,-20.4897
-41,38,-21.1072
-40,38,-21.9414
-39,38,-23.0368
-38,38,-24.4622
-37,38,-26.3305
-36,38,-28.85
-35,38,-32.4754
-34,38,-38.5558
-33,38,-50.0292
-32,38,-39.0457
-31,38,-33.9612
-30,38,-31.287
-29,38,-29.7759
-28,38,-29.0298
-27,38,-28.9014
-26,38,-29.3617
-25,38,-30.4776
-24,38,-32.4557
-23,38,-35.8371
-22,38,-42.411
-21,38,-47.3872
-20,38,-37.8614
-19,38,-33.3206
-18,38,-30.7014
-17,38,-29.1472
-16,38,-28.3663
-15,38,-28.272
-14,38,-28.9105
-13,38,-30.5004
-12,38,-33.6863
-11,38,-41.0734
-10,38,-42.6981
-9,38,-32.58
-8,38,-27.6742
-7,38,-24.4907
-6,38,-22.2164
-5,38,-20.5379
-4,38,-19.3027
-3,38,-18.4269
-2,38,-17.8617
-1,38,-17.5786
0,38,-17.5631
1,38,-17.8112
2,38,-18.3286
3,38,-19.132
4,38,-20.2521
5,38,-21.7409
6,38,-23.6866
7,38,-26.2499
8,38,-29.7623
9,38,-35.0897
10,38,-45.6961
11,38,-42.4303
12,38,-36.1593
13,38,-33.4863
14,38,-32.323
15,38,-32.1012
16,38,-32.629
17,38,-33.8804
18,38,-35.9664
19,38,-39.2151
20,38,-44.4171
21,38,-50.0369
22,38,-44.9888
23,38,-40.8944
24,38,-38.6705
25,38,-37.5519
26,38,-37.2119
27,38,-37.5173
28,38,-38.4376
29,38,-40.0238
30,38,-42.4172
31,38,-45.815
32,38,-49.5369
33,38,-49.1137
34,38,-45.8678
35,38,-43.3738
36,38,-41.8
37,38,-40.924
38,38,-40.5983
39,38,-40.7434
40,38,-41.325
41,38,-42.3403
42,38,-43.8071
43,38,-45.7319
44,38,-47.9681
45,38,-49.7751
46,38,-49.8182
47,38,-48.3201
48,38,-46.5979
49,38,-45.2029
50,38,-44.2052
51,38,-43.5646
52,38,-43.2316
53,38,-43.1664
54,38,-43.3393
55,38,-43.7283
56,38,-44.3154
57,38,-45.0822
58,38,-46.0027
59,38,-47.0309
60,38,-48.0827
61,38,-49.0185
62,38,-49.6569
63,38,-49.8595
64,38,-49.6329
65,38,-49.1176
66,38,-48.4793
67,38,-47.8356
68,38,-47.2487
69,38,-46.7442
70,38,-46.3279
71,38,-45.9961
72,38,-45.7411
73,38,-45.5537
74,38,-45.4245
75,38,-45.3448
76,38,-45.3061
77,38,-45.3008
78,38,-45.3218
79,38,-45.3628
80,38,-45.418
81,38,-45.4824
82,38,-45.5514
83,38,-45.621
84,38,-45.6879
85,38,-45.7491
86,38,-45.8023
87,38,-45.8456
88,38,-45.8775
89,38,-45.8971
90,38,-45.9037
-90,39,-43.5696
-89,39,-40.9274
-88,39,-40.8057
-87,39,-40.6077
-86,39,-40.3403
-85,39,-40.0121
-84,39,-39.633
-83,39,-39.2133
-82,39,-38.7637
-81,39,-38.2942
-80,39,-37.8146
-79,39,-37.3339
-78,39,-36.8608
-77,39,-36.4034
-76,39,-35.9697
-75,39,-35.5675
-74,39,-35.2049
-73,39,-34.8903
-72,39,-34.633
-71,39,-34.4438
-70,39,-34.3353
-69,39,-34.3229
-68,39,-34.4267
-67,39,-34.6729
-66,39,-35.0988
-65,39,-35.7589
-64,39,-36.74
-63,39,-38.1938
-62,39,-40.425
-61,39,-44.2107
-60,39,-52.7865
-59,39,-50.9928
-58,39,-41.9106
-57,39,-37.0862
-56,39,-33.7257
-55,39,-31.1228
-54,39,-28.9958
-53,39,-27.2054
-52,39,-25.6732
-51,39,-24.3517
-50,39,-23.2104
-49,39,-22.2299
-48,39,-21.3974
-47,39,-20.7054
-46,39,-20.15
-45,39,-19.7304
-44,39,-19.4488
-43,39,-19.3103
-42,39,-19.3229
-41,39,-19.4986
