Phi[deg],Theta[deg],dB(RCSTotal)
19,87,-36.8878
20,87,-42.894
21,87,-30.0011
22,87,-24.7353
23,87,-21.6194
24,87,-19.6664
25,87,-18.5221
26,87,-18.0278
27,87,-18.112
28,87,-18.7561
29,87,-19.9878
30,87,-21.8946
31,87,-24.6735
32,87,-28.7941
33,87,-35.7706
34,87,-51.597
35,87,-37.586
36,87,-33.7037
37,87,-32.5502
38,87,-32.9173
39,87,-34.5778
40,87,-37.787
41,87,-43.7028
42,87,-51.9529
43,87,-43.9044
44,87,-39.8355
45,87,-38.1066
46,87,-37.7114
47,87,-38.3431
48,87,-39.9755
49,87,-42.82
50,87,-47.3943
51,87,-52.092
52,87,-48.4497
53,87,-44.6383
54,87,-42.4962
55,87,-41.4408
56,87,-41.162
57,87,-41.5185
58,87,-42.4605
59,87,-43.9997
60,87,-46.1859
61,87,-48.9794
62,87,-51.5381
63,87,-51.5188
64,87,-49.3977
65,87,-47.3243
66,87,-45.8041
67,87,-44.7841
68,87,-44.1608
69,87,-43.8526
70,87,-43.8004
71,87,-43.9607
72,87,-44.2999
73,87,-44.7904
74,87,-45.4071
75,87,-46.125
76,87,-46.9165
77,87,-47.7486
78,87,-48.5817
79,87,-49.3696
80,87,-50.0642
81,87,-50.6247
82,87,-51.028
83,87,-51.2764
84,87,-51.394
85,87,-51.4174
86,87,-51.3849
87,87,-51.3289
88,87,-51.2734
89,87,-51.2342
90,87,-51.2202
-90,88,-57.79
-89,88,-56.6611
-88,88,-56.6998
-87,88,-56.7678
-86,88,-56.8704
-85,88,-57.0154
-84,88,-57.2128
-83,88,-57.4754
-82,88,-57.8192
-81,88,-58.2634
-80,88,-58.8313
-79,88,-59.5492
-78,88,-60.4434
-77,88,-61.527
-76,88,-62.7587
-75,88,-63.935
-74,88,-64.5493
-73,88,-64.053
-72,88,-62.5988
-71,88,-60.82
-70,88,-59.135
-69,88,-57.6962
-68,88,-56.5414
-67,88,-55.676
-66,88,-55.1014
-65,88,-54.8252
-64,88,-54.8634
-63,88,-55.2398
-62,88,-55.9772
-61,88,-57.063
-60,88,-58.3329
-59,88,-59.2295
-58,88,-58.9415
-57,88,-57.5452
-56,88,-55.8986
-55,88,-54.5439
-54,88,-53.6573
-53,88,-53.2857
-52,88,-53.4458
-51,88,-54.1313
-50,88,-55.2257
-49,88,-56.2429
-48,88,-56.2277
-47,88,-54.9587
-46,88,-53.3759
-45,88,-52.1834
-44,88,-51.6176
-43,88,-51.738
-42,88,-52.5164
-41,88,-53.6689
-40,88,-54.2443
-39,88,-53.2929
-38,88,-51.5948
-37,88,-50.2494
-36,88,-49.6659
-35,88,-49.9431
-34,88,-51.0137
-33,88,-52.247
-32,88,-51.9961
-31,88,-50.123
-30,88,-48.3411
-29,88,-47.4506
-28,88,-47.6372
-27,88,-48.9033
-26,88,-50.5375
-25,88,-50.0105
-24,88,-47.4625
-23,88,-45.4308
-22,88,-44.6446
-21,88,-45.2524
-20,88,-47.3023
-19,88,-49.0967
-18,88,-46.5307
-17,88,-43.2091
-16,88,-41.3932
-15,88,-41.2297
-14,88,-42.9655
-13,88,-46.6863
-12,88,-45.3249
-11,88,-40.0845
-10,88,-36.9913
-9,88,-35.8714
-8,88,-36.822
-7,88,-41.1432
-6,88,-43.7396
-5,88,-34.1829
-4,88,-28.7772
-3,88,-25.4103
-2,88,-23.2557
-1,88,-21.9937
0,88,-21.4861
1,88,-21.686
2,88,-22.6143
3,88,-24.3708
4,88,-27.196
5,88,-31.6692
6,88,-39.0665
7,88,-40.0675
8,88,-34.9226
9,88,-32.7446
10,88,-32.3335
11,88,-33.2746
12,88,-35.652
13,88,-39.6687
14,88,-40.8659
15,88,-36.2679
16,88,-32.8917
17,88,-31.1803
18,88,-30.9547
19,88,-32.5059
20,88,-37.2296
21,88,-40.8984
22,88,-31.278
23,88,-25.9368
24,88,-22.6162
25,88,-20.4471
26,88,-19.0916
27,88,-18.3935
28,88,-18.2804
29,88,-18.7307
30,88,-19.7666
31,88,-21.4652
32,88,-23.9989
33,88,-27.7622
34,88,-33.8643
35,88,-44.5404
36,88,-37.2822
37,88,-33.1248
38,88,-31.7103
39,88,-31.8212
40,88,-33.1665
41,88,-35.8507
42,88,-40.3477
43,88,-45.4373
44,88,-42.264
45,88,-38.6055
46,88,-36.7645
47,88,-36.1648
48,88,-36.5215
49,88,-37.75
50,88,-39.8852
51,88,-42.9261
52,88,-45.7765
53,88,-45.1897
54,88,-42.6811
55,88,-40.7306
56,88,-39.5885
57,88,-39.1186
58,88,-39.2073
59,88,-39.786
60,88,-40.8129
61,88,-42.2415
62,88,-43.945
63,88,-45.5442
64,88,-46.3161
65,88,-45.8751
66,88,-44.7589
67,88,-43.5959
68,88,-42.6455
69,88,-41.9572
70,88,-41.5131
71,88,-41.2798
72,88,-41.2241
73,88,-41.3158
74,88,-41.5276
75,88,-41.8348
76,88,-42.2137
77,88,-42.6416
78,88,-43.096
79,88,-43.5555
80,88,-43.9998
81,88,-44.4118
82,88,-44.778
83,88,-45.0901
84,88,-45.3452
85,88,-45.5448
86,88,-45.6942
87,88,-45.8002
88,88,-45.8698
89,88,-45.909
90,88,-45.9216
-90,89,-56.8782
-89,89,-58.0036
-88,89,-58.0545
-87,89,-58.1426
-86,89,-58.273
-85,89,-58.4528
-84,89,-58.6912
-83,89,-58.9993
-82,89,-59.3899
-81,89,-59.8766
-80,89,-60.471
-79,89,-61.1764
-78,89,-61.9734
-77,89,-62.789
-76,89,-63.4511
-75,89,-63.6829
-74,89,-63.2607
-73,89,-62.2458
-72,89,-60.9256
-71,89,-59.5677
-70,89,-58.3257
-69,89,-57.2703
-68,89,-56.4322
-67,89,-55.8272
-66,89,-55.4675
-65,89,-55.3667
-64,89,-55.539
-63,89,-55.9935
-62,89,-56.713
-61,89,-57.5992
-60,89,-58.3698
-59,89,-58.5436
-58,89,-57.8522
-57,89,-56.6209
-56,89,-55.3521
-55,89,-54.3427
-54,89,-53.714
-53,89,-53.5109
-52,89,-53.7422
-51,89,-54.365
-50,89,-55.1907
-49,89,-55.7355
-48,89,-55.4082
-47,89,-54.2786
-46,89,-52.9929
-45,89,-52.0271
-44,89,-51.5765
-43,89,-51.6977
-42,89,-52.3431
-41,89,-53.2205
-40,89,-53.5679
-39,89,-52.7407
-38,89,-51.2861
-37,89,-50.0616
-36,89,-49.4648
-35,89,-49.614
-34,89,-50.4568
-33,89,-51.5045
-32,89,-51.4765
-31,89,-49.9433
-30,89,-48.2251
-29,89,-47.2071
-28,89,-47.1469
-27,89,-48.0808
-26,89,-49.565
-25,89,-49.6748
-24,89,-47.5556
-23,89,-45.4151
-22,89,-44.3325
-21,89,-44.5319
-20,89,-46.09
-19,89,-48.1184
-18,89,-46.803
-17,89,-43.4962
-16,89,-41.3267
-15,89,-40.7254
-14,89,-41.869
-13,89,-44.9845
-12,89,-45.6877
-11,89,-40.6916
-10,89,-37.1746
-9,89,-35.6537
-8,89,-36.1261
-7,89,-39.5158
-6,89,-44.1616
-5,89,-34.9944
-4,89,-29.1503
-3,89,-25.5686
-2,89,-23.3065
-1,89,-22.008
0,89,-21.5284
1,89,-21.8292
2,89,-22.9544
3,89,-25.0505
4,89,-28.4508
5,89,-33.8526
6,89,-39.9033
7,89,-36.8379
8,89,-34.3304
9,89,-34.0689
10,89,-35.2796
11,89,-36.8341
12,89,-37.0272
13,89,-36.3236
14,89,-36.354
15,89,-37.5176
16,89,-38.2068
17,89,-36.0069
18,89,-33.3048
19,89,-31.8871
20,89,-32.1713
21,89,-34.8713
22,89,-40.5046
23,89,-33.7346
24,89,-27.3594
25,89,-23.4743
26,89,-20.9607
27,89,-19.3734
28,89,-18.5097
29,89,-18.2728
30,89,-18.6268
31,89,-19.5838
32,89,-21.212
33,89,-23.6726
34,89,-27.3353
35,89,-33.203
36,89,-43.015
37,89,-37.119
38,89,-32.922
39,89,-31.4486
40,89,-31.5016
41,89,-32.7734
42,89,-35.3323
43,89,-39.5297
44,89,-44.1504
45,89,-41.7481
46,89,-38.2706
47,89,-36.4167
48,89,-35.7604
49,89,-36.0308
50,89,-37.1312
51,89,-39.064
52,89,-41.7879
53,89,-44.4551
54,89,-44.4735
55,89,-42.353
56,89,-40.4421
57,89,-39.2336
58,89,-38.6585
59,89,-38.6152
60,89,-39.0323
61,89,-39.8611
62,89,-41.0536
63,89,-42.5158
64,89,-44.0103
65,89,-45.0574
66,89,-45.1811
67,89,-44.4858
68,89,-43.4834
69,89,-42.5345
70,89,-41.7723
71,89,-41.2191
72,89,-40.8587
73,89,-40.6649
74,89,-40.6106
75,89,-40.6708
76,89,-40.8224
77,89,-41.0443
78,89,-41.3168
79,89,-41.6219
80,89,-41.9429
81,89,-42.2649
82,89,-42.5748
83,89,-42.862
84,89,-43.1185
85,89,-43.3387
86,89,-43.5195
87,89,-43.6597
88,89,-43.7591
89,89,-43.8183
90,89,-43.838
-90,90,-58.3224
-89,90,-58.1545
-88,90,-58.2318
-87,90,-58.3652
-86,90,-58.5617
-85,90,-58.8313
-84,90,-59.1878
-83,90,-59.6492
-82,90,-60.238
-81,90,-60.9817
-80,90,-61.9105
-79,90,-63.0465
-78,90,-64.3658
-77,90,-65.6825
-76,90,-66.4506
-75,90,-65.9788
-74,90,-64.3928
-73,90,-62.4416
-72,90,-60.5976
-71,90,-59.0129
-70,90,-57.7144
-69,90,-56.6973
-68,90,-55.955
-67,90,-55.4877
-66,90,-55.3049
-65,90,-55.4265
-64,90,-55.8818
-63,90,-56.7039
-62,90,-57.9
-61,90,-59.3382
-60,90,-60.4553
-59,90,-60.2748
-58,90,-58.7853
-57,90,-56.987
-56,90,-55.4921
-55,90,-54.4748
-54,90,-53.9688
-53,90,-53.9849
-52,90,-54.5314
-51,90,-55.5725
-50,90,-56.8522
-49,90,-57.5547
-48,90,-56.8075
-47,90,-55.1658
-46,90,-53.6353
-45,90,-52.6413
-44,90,-52.2927
-43,90,-52.6128
-42,90,-53.5547
-41,90,-54.7851
-40,90,-55.2668
-39,90,-54.1612
-38,90,-52.4048
-37,90,-51.0355
-36,90,-50.4053
-35,90,-50.602
-34,90,-51.6036
-33,90,-52.9882
-32,90,-53.2479
-31,90,-51.5606
-30,90,-49.565
-29,90,-48.3342
-28,90,-48.1285
-27,90,-49.0255
-26,90,-50.8133
-25,90,-51.6415
-24,90,-49.4991
-23,90,-46.9365
-22,90,-45.4887
-21,90,-45.3972
-20,90,-46.8119
-19,90,-49.468
-18,90,-49.2587
-17,90,-45.4238
-16,90,-42.6729
-15,90,-41.6322
-14,90,-42.4049
-13,90,-45.5023
-12,90,-48.4282
-11,90,-42.8452
-10,90,-38.5289
-9,90,-36.5197
-8,90,-36.5823
-7,90,-39.5404
-6,90,-47.0459
-5,90,-36.7511
-4,90,-30.1232
-3,90,-26.192
-2,90,-23.7059
-1,90,-22.2407
0,90,-21.6322
1,90,-21.8407
2,90,-22.9254
3,90,-25.0815
4,90,-28.8074
5,90,-35.6311
6,90,-43.3432
7,90,-35.3772
8,90,-32.6899
9,90,-32.8321
10,90,-35.4241
11,90,-41.1587
12,90,-41.2019
13,90,-35.9213
14,90,-33.7693
15,90,-34.0096
16,90,-36.8278
17,90,-42.9307
18,90,-38.9143
19,90,-33.5134
20,90,-31.1313
21,90,-30.9131
22,90,-33.1753
23,90,-40.7889
24,90,-36.58
25,90,-28.2878
26,90,-23.8909
27,90,-21.1738
28,90,-19.4922
29,90,-18.5827
30,90,-18.3234
31,90,-18.6654
32,90,-19.6124
33,90,-21.2252
34,90,-23.6551
35,90,-27.2546
36,90,-33.0061
37,90,-44.4147
38,90,-38.6026
39,90,-33.7269
40,90,-32.0536
41,90,-32.0062
42,90,-33.2098
43,90,-35.7277
44,90,-40.0522
45,90,-46.1589
46,90,-43.8466
47,90,-39.5768
48,90,-37.4009
49,90,-36.5702
50,90,-36.7192
51,90,-37.7249
52,90,-39.6058
53,90,-42.4541
54,90,-45.92
55,90,-46.9766
56,90,-44.5073
57,90,-42.1017
58,90,-40.5613
59,90,-39.7511
60,90,-39.5216
61,90,-39.7788
62,90,-40.4689
63,90,-41.5594
64,90,-43.0122
65,90,-44.7203
66,90,-46.3623
67,90,-47.2887
68,90,-47.0389
69,90,-46.0102
70,90,-44.8317
71,90,-43.8067
72,90,-43.0093
73,90,-42.4314
74,90,-42.0432
75,90,-41.8129
76,90,-41.7116
77,90,-41.7137
78,90,-41.797
79,90,-41.9415
80,90,-42.1295
81,90,-42.3452
82,90,-42.5743
83,90,-42.8041
84,90,-43.0237
85,90,-43.2238
86,90,-43.3969
87,90,-43.5371
88,90,-43.6401
89,90,-43.703
90,90,-43.7242
-90,91,-63.027
-89,91,-57.2473
-88,91,-57.3272
-87,91,-57.4654
-86,91,-57.67
-85,91,-57.9529
-84,91,-58.3308
-83,91,-58.8269
-82,91,-59.4734
-81,91,-60.3159
-80,91,-61.4221
-79,91,-62.896
-78,91,-64.9051
-77,91,-67.7003
-76,91,-71.2304
-75,91,-72.0251
-74,91,-68.1625
-73,91,-64.4452
-72,91,-61.6394
-71,91,-59.5143
-70,91,-57.8918
-69,91,-56.6715
-68,91,-55.8012
-67,91,-55.2601
-66,91,-55.0511
-65,91,-55.2001
-64,91,-55.761
-63,91,-56.8285
-62,91,-58.5636
-61,91,-61.2067
-60,91,-64.6569
-59,91,-65.4134
-58,91,-61.8351
-57,91,-58.5664
-56,91,-56.3539
-55,91,-55.0044
-54,91,-54.3872
-53,91,-54.4703
-52,91,-55.3105
-51,91,-57.0589
-50,91,-59.8726
-49,91,-62.5979
-48,91,-60.9406
-47,91,-57.5072
-46,91,-55.0842
-45,91,-53.7583
-44,91,-53.408
-43,91,-54.0295
-42,91,-55.7406
-41,91,-58.5526
-40,91,-60.3546
-39,91,-57.7743
-38,91,-54.6874
-37,91,-52.8053
-36,91,-52.113
-35,91,-52.5791
-34,91,-54.3178
-33,91,-57.2373
-32,91,-58.2314
-31,91,-54.9373
-30,91,-52.0081
-29,91,-50.4966
-28,91,-50.3498
-27,91,-51.6672
-26,91,-54.6863
-25,91,-56.9945
-24,91,-53.2292
-23,91,-49.6368
-22,91,-47.8434
-21,91,-47.7111
-20,91,-49.46
-19,91,-53.7815
-18,91,-54.5807
-17,91,-48.544
-16,91,-45.0593
-15,91,-43.7513
-14,91,-44.4927
-13,91,-48.2429
-12,91,-55.1033
-11,91,-45.7426
-10,91,-40.5117
-9,91,-38.1907
-8,91,-38.104
-7,91,-41.1606
-6,91,-54.518
-5,91,-38.3472
-4,91,-31.2092
-3,91,-27.0691
-2,91,-24.4195
-1,91,-22.7993
0,91,-22.0323
1,91,-22.0718
2,91,-22.9696
3,91,-24.9106
4,91,-28.3803
5,91,-35.022
6,91,-52.5904
7,91,-35.7642
8,91,-32.1169
9,91,-31.6262
10,91,-33.5167
11,91,-39.0444
12,91,-52.9519
13,91,-37.733
14,91,-33.494
15,91,-32.3618
16,91,-33.5303
17,91,-37.9599
18,91,-54.6139
19,91,-37.7718
20,91,-32.341
21,91,-30.2331
22,91,-30.2398
23,91,-32.7199
24,91,-41.6986
25,91,-37.6974
26,91,-28.5284
27,91,-24.0666
28,91,-21.3638
29,91,-19.7089
30,91,-18.8223
31,91,-18.575
32,91,-18.9128
33,91,-19.8323
34,91,-21.3824
35,91,-23.6903
36,91,-27.0482
37,91,-32.2435
38,91,-42.9056
39,91,-43.1772
40,91,-35.84
41,91,-33.5213
42,91,-33.1163
43,91,-34.0201
44,91,-36.205
45,91,-40.155
46,91,-47.9291
47,91,-51.5704
48,91,-43.332
49,91,-40.0127
50,91,-38.6223
51,91,-38.3914
52,91,-39.0799
53,91,-40.6757
54,91,-43.3791
55,91,-47.7699
56,91,-54.206
57,91,-51.7757
58,91,-46.9387
59,91,-44.2263
60,91,-42.7449
61,91,-42.0561
62,91,-41.9566
63,91,-42.3491
64,91,-43.1944
65,91,-44.4957
66,91,-46.2927
67,91,-48.6484
68,91,-51.5273
69,91,-54.1149
70,91,-54.1642
71,91,-52.0733
72,91,-49.9356
73,91,-48.2805
74,91,-47.0665
75,91,-46.1927
76,91,-45.577
77,91,-45.1589
78,91,-44.8931
79,91,-44.745
80,91,-44.6867
81,91,-44.6955
82,91,-44.7521
83,91,-44.8402
84,91,-44.9453
85,91,-45.0554
86,91,-45.16
87,91,-45.2504
88,91,-45.3199
89,91,-45.3636
90,91,-45.3784
-90,92,-87.0354
-89,92,-56.6244
-88,92,-56.692
-87,92,-56.8095
-86,92,-56.9841
-85,92,-57.2267
-84,92,-57.5525
-83,92,-57.9825
-82,92,-58.5454
-81,92,-59.2821
-80,92,-60.253
-79,92,-61.554
-78,92,-63.3531
-77,92,-65.9939
-76,92,-70.4004
-75,92,-81.6465
-74,92,-76.2541
-73,92,-67.9019
-72,92,-63.6407
-71,92,-60.8122
-70,92,-58.7701
-69,92,-57.2639
-68,92,-56.1796
-67,92,-55.4662
-66,92,-55.1104
-65,92,-55.1291
-64,92,-55.5728
-63,92,-56.5436
-62,92,-58.2447
-61,92,-61.1399
-60,92,-66.7075
-59,92,-97.8971
-58,92,-66.4051
-57,92,-60.55
-56,92,-57.4465
-55,92,-55.6601
-54,92,-54.7894
-53,92,-54.7248
-52,92,-55.5236
-51,92,-57.4561
-50,92,-61.3567
-49,92,-71.6439
-48,92,-68.3394
-47,92,-59.9786
-46,92,-56.3604
-45,92,-54.5947
-44,92,-54.0976
-43,92,-54.8061
-42,92,-57.0579
-41,92,-62.2738
-40,92,-92.3854
-39,92,-61.8953
-38,92,-56.4275
-37,92,-53.9941
-36,92,-53.2667
-35,92,-54.0653
-34,92,-56.881
-33,92,-64.4543
-32,92,-68.1716
-31,92,-57.3461
-30,92,-53.4769
-29,92,-52.008
-28,92,-52.3261
-27,92,-54.7805
-26,92,-61.953
-25,92,-66.2698
-24,92,-55.005
-23,92,-51.0603
-22,92,-49.6517
-21,92,-50.2369
-20,92,-53.5206
-19,92,-65.988
-18,92,-56.6806
-17,92,-49.4329
-16,92,-46.4604
-15,92,-45.7616
-14,92,-47.4027
-13,92,-53.849
-12,92,-57.7337
-11,92,-45.8039
-10,92,-41.3392
-9,92,-39.5161
-8,92,-39.9336
-7,92,-44.0858
-6,92,-57.6054
-5,92,-38.1164
-4,92,-31.6343
-3,92,-27.7109
-2,92,-25.136
-1,92,-23.5157
0,92,-22.6948
1,92,-22.6306
2,92,-23.3663
3,92,-25.0575
4,92,-28.0983
5,92,-33.6992
6,92,-52.301
7,92,-37.9181
8,92,-32.8916
9,92,-31.6036
10,92,-32.5595
11,92,-36.1607
12,92,-47.2388
13,92,-42.4746
14,92,-35.1709
15,92,-32.6697
16,92,-32.5059
17,92,-34.6135
18,92,-41.0114
19,92,-49.2196
20,92,-35.9321
21,92,-31.7069
22,92,-30.1313
23,92,-30.4957
24,92,-33.3414
25,92,-43.6394
26,92,-37.3781
27,92,-28.7341
28,92,-24.435
29,92,-21.8083
30,92,-20.1843
31,92,-19.2943
32,92,-19.0113
33,92,-19.2776
34,92,-20.0808
35,92,-21.4515
36,92,-23.4781
37,92,-26.3574
38,92,-30.5613
39,92,-37.6513
40,92,-66.8553
41,92,-39.6393
42,92,-35.5761
43,92,-34.2748
44,92,-34.419
45,92,-35.7059
46,92,-38.2279
47,92,-42.6277
48,92,-52.2011
49,92,-53.9757
50,92,-45.0388
51,92,-41.8029
52,92,-40.4275
53,92,-40.1398
54,92,-40.69
55,92,-42.0343
56,92,-44.3006
57,92,-47.9357
58,92,-54.5993
59,92,-74.8048
60,92,-54.0039
61,92,-49.1419
62,92,-46.6972
63,92,-45.3728
64,92,-44.7437
65,92,-44.6204
66,92,-44.9079
67,92,-45.5606
68,92,-46.566
69,92,-47.9436
70,92,-49.754
71,92,-52.1315
72,92,-55.377
73,92,-60.3192
74,92,-71.1959
75,92,-69.0986
76,92,-60.8301
77,92,-57.0981
78,92,-54.8195
79,92,-53.2731
80,92,-52.1693
81,92,-51.3604
82,92,-50.7601
83,92,-50.3127
84,92,-49.9801
85,92,-49.7351
86,92,-49.5578
87,92,-49.4335
88,92,-49.3518
89,92,-49.3056
90,92,-49.2906
-90,93,-63.9817
-89,93,-56.8496
-88,93,-56.9056
-87,93,-57.0033
-86,93,-57.1491
-85,93,-57.3528
-84,93,-57.6276
-83,93,-57.9912
-82,93,-58.4675
-81,93,-59.0887
-80,93,-59.9001
-79,93,-60.9678
-78,93,-62.3939
-77,93,-64.3457
-76,93,-67.1011
-75,93,-70.8806
-74,93,-72.8354
-73,93,-68.9386
-72,93,-64.9115
-71,93,-61.9458
-70,93,-59.7457
-69,93,-58.0957
-68,93,-56.8793
-67,93,-56.0383
-66,93,-55.5509
-65,93,-55.4231
-64,93,-55.6882
-63,93,-56.4152
-62,93,-57.7279
-61,93,-59.8435
-60,93,-63.0673
-59,93,-66.5602
-58,93,-64.7869
-57,93,-60.74
-56,93,-57.8389
-55,93,-56.0001
-54,93,-55.0003
-53,93,-54.7484
-52,93,-55.2626
-51,93,-56.6724
-50,93,-59.2271
-49,93,-62.7588
-48,93,-62.9477
-47,93,-59.1266
-46,93,-56.1561
-45,93,-54.4666
-44,93,-53.8692
-43,93,-54.3232
-42,93,-55.9607
-41,93,-58.9606
-40,93,-61.5019
-39,93,-58.7612
-38,93,-55.326
-37,93,-53.3324
-36,93,-52.6846
-35,93,-53.3465
-34,93,-55.4983
-33,93,-58.9194
-32,93,-58.6718
-31,93,-54.7104
-30,93,-52.0635
-29,93,-51.0296
-28,93,-51.5342
-27,93,-53.8143
-26,93,-57.7027
-25,93,-56.4185
-24,93,-51.8922
-23,93,-49.3098
-22,93,-48.5579
-21,93,-49.6387
-20,93,-53.1661
-19,93,-57.2577
-18,93,-51.4417
-17,93,-47.0885
-16,93,-45.1537
-15,93,-45.1966
-14,93,-47.6652
-13,93,-54.6858
-12,93,-50.5776
-11,93,-43.6083
-10,93,-40.2992
-9,93,-39.1806
-8,93,-40.2923
-7,93,-45.73
-6,93,-49.2549
-5,93,-36.9732
-4,93,-31.3287
-3,93,-27.8079
-2,93,-25.492
-1,93,-24.0514
0,93,-23.3502
1,93,-23.3486
2,93,-24.0812
3,93,-25.6773
4,93,-28.4542
5,93,-33.2991
6,93,-44.766
7,93,-41.5798
8,93,-34.8641
9,93,-32.8342
10,93,-33.0372
11,93,-35.3524
12,93,-41.3556
13,93,-53.0391
14,93,-38.9797
15,93,-34.7899
16,93,-33.4237
17,93,-34.0375
18,93,-37.0485
19,93,-46.0519
20,93,-44.0254
21,93,-35.5539
22,93,-32.1591
23,93,-30.9517
24,93,-31.5411
25,93,-34.5921
26,93,-45.5027
27,93,-37.8034
28,93,-29.5202
29,93,-25.2627
30,93,-22.6039
31,93,-20.9071
32,93,-19.9117
33,93,-19.4918
34,93,-19.5864
35,93,-20.1758
36,93,-21.2755
37,93,-22.9444
38,93,-25.3129
39,93,-28.6675
40,93,-33.763
41,93,-43.9502
42,93,-45.3692
43,93,-37.4613
44,93,-34.8087
45,93,-34.0154
46,93,-34.389
47,93,-35.7681
48,93,-38.2804
49,93,-42.5129
50,93,-50.7287
51,93,-52.4778
52,93,-44.8058
53,93,-41.4953
54,93,-39.9191
55,93,-39.3529
56,93,-39.5318
57,93,-40.3642
58,93,-41.8648
59,93,-44.1644
60,93,-47.5914
61,93,-52.7396
62,93,-56.2619
63,93,-51.6415
64,93,-47.9499
65,93,-45.6921
66,93,-44.3006
67,93,-43.4806
68,93,-43.0747
69,93,-42.9908
70,93,-43.1715
71,93,-43.5789
72,93,-44.1878
73,93,-44.9809
74,93,-45.9462
75,93,-47.0743
76,93,-48.3543
77,93,-49.7676
78,93,-51.2742
79,93,-52.7905
80,93,-54.163
81,93,-55.1766
82,93,-55.661
83,93,-55.6326
84,93,-55.2759
85,93,-54.7934
86,93,-54.3193
87,93,-53.9214
88,93,-53.6284
89,93,-53.4508
90,93,-53.3914
-90,94,-58.9763
-89,94,-57.8897
-88,94,-57.9427
-87,94,-58.0349
-86,94,-58.1724
-85,94,-58.3639
-84,94,-58.6211
-83,94,-58.9594
-82,94,-59.3984
-81,94,-59.9633
-80,94,-60.686
-79,94,-61.6061
-78,94,-62.7683
-77,94,-64.2033
-76,94,-65.8443
-75,94,-67.2585
-74,94,-67.4172
-73,94,-65.9116
-72,94,-63.7278
-71,94,-61.6451
-70,94,-59.8867
-69,94,-58.4745
-68,94,-57.3899
-67,94,-56.6168
-66,94,-56.1509
-65,94,-56.001
-64,94,-56.1906
-63,94,-56.7576
-62,94,-57.7481
-61,94,-59.178
-60,94,-60.8554
-59,94,-61.9124
-58,94,-61.1653
-57,94,-59.2166
-56,94,-57.3051
-55,94,-55.8866
-54,94,-55.0406
-53,94,-54.7755
-52,94,-55.1056
-51,94,-56.0456
-50,94,-57.4989
-49,94,-58.8443
-48,94,-58.6913
-47,94,-56.9783
-46,94,-55.1331
-45,94,-53.8724
-44,94,-53.3552
-43,94,-53.615
-42,94,-54.6386
-41,94,-56.1385
-40,94,-56.882
-39,94,-55.6288
-38,94,-53.637
-37,94,-52.1927
-36,94,-51.6402
-35,94,-52.0498
-34,94,-53.3742
-33,94,-54.9213
-32,94,-54.5895
-31,94,-52.389
-30,94,-50.4684
-29,94,-49.5862
-28,94,-49.8822
-27,94,-51.384
-26,94,-53.3429
-25,94,-52.6477
-24,94,-49.7704
-23,94,-47.6547
-22,94,-46.9109
-21,94,-47.6579
-20,94,-50.0183
-19,94,-52.0903
-18,94,-49.0123
-17,94,-45.4933
-16,94,-43.6794
-15,94,-43.5971
-14,94,-45.535
-13,94,-49.8186
-12,94,-47.9999
-11,94,-42.3901
-10,94,-39.2718
-9,94,-38.186
-8,94,-39.2185
-7,94,-43.8691
-6,94,-46.6475
-5,94,-36.4595
-4,94,-31.0252
-3,94,-27.6547
-2,94,-25.4949
-1,94,-24.2231
0,94,-23.7014
1,94,-23.8852
2,94,-24.7996
3,94,-26.555
4,94,-29.4204
5,94,-34.0868
6,94,-42.6638
7,94,-42.8457
8,94,-37.0017
9,94,-34.9345
10,94,-34.856
11,94,-36.4072
12,94,-39.8968
13,94,-45.3206
14,94,-43.1233
15,94,-38.5472
16,94,-36.2341
17,94,-35.6047
18,94,-36.5353
19,94,-39.4825
20,94,-45.2668
21,94,-42.559
22,94,-36.7493
23,94,-33.6914
24,94,-32.4425
25,94,-32.8024
26,94,-35.3054
27,94,-42.7376
28,94,-39.7812
29,94,-31.1634
30,94,-26.5777
31,94,-23.6547
32,94,-21.7206
33,94,-20.4993
34,94,-19.8563
35,94,-19.7242
36,94,-20.076
37,94,-20.9175
38,94,-22.2907
39,94,-24.2927
40,94,-27.1279
41,94,-31.2733
42,94,-38.1926
43,94,-47.9333
44,94,-38.6202
45,94,-34.8651
46,94,-33.4193
47,94,-33.2489
48,94,-34.051
49,94,-35.7992
50,94,-38.6939
51,94,-43.2522
52,94,-48.5512
53,94,-45.508
54,94,-41.5422
55,94,-39.307
56,94,-38.186
57,94,-37.8396
58,94,-38.1096
59,94,-38.9318
60,94,-40.3014
61,94,-42.2546
62,94,-44.807
63,94,-47.5914
64,94,-48.8599
65,94,-47.4456
66,94,-45.3251
67,94,-43.605
68,94,-42.3832
69,94,-41.5733
70,94,-41.0886
71,94,-40.8635
72,94,-40.8491
73,94,-41.0081
74,94,-41.3108
75,94,-41.7319
76,94,-42.2485
77,94,-42.8387
78,94,-43.4802
79,94,-44.1497
80,94,-44.8226
81,94,-45.4738
82,94,-46.079
83,94,-46.6178
84,94,-47.0755
85,94,-47.4455
86,94,-47.7291
87,94,-47.9336
88,94,-48.0692
89,94,-48.1459
90,94,-48.1706
-90,95,-57.5335
-89,95,-59.2751
-88,95,-59.3431
-87,95,-59.4604
-86,95,-59.633
-85,95,-59.8697
-84,95,-60.1821
-83,95,-60.5846
