Phi[deg],Theta[deg],dB(RCSTotal)
42,84,-25.8786
43,84,-26.3155
44,84,-26.7316
45,84,-26.9769
46,84,-27.0025
47,84,-26.8881
48,84,-26.7651
49,84,-26.734
50,84,-26.8353
51,84,-27.0559
52,84,-27.3431
53,84,-27.6234
54,84,-27.8287
55,84,-27.924
56,84,-27.9204
57,84,-27.8617
58,84,-27.7992
59,84,-27.7717
60,84,-27.7988
61,84,-27.8824
62,84,-28.011
63,84,-28.1651
64,84,-28.3226
65,84,-28.4633
66,84,-28.5736
67,84,-28.6477
68,84,-28.6875
69,84,-28.7005
70,84,-28.6964
71,84,-28.6847
72,84,-28.673
73,84,-28.6665
74,84,-28.6679
75,84,-28.6778
76,84,-28.6955
77,84,-28.7194
78,84,-28.7473
79,84,-28.7773
80,84,-28.8073
81,84,-28.8358
82,84,-28.8614
83,84,-28.883
84,84,-28.8999
85,84,-28.9116
86,84,-28.9178
87,84,-28.9187
88,84,-28.9156
89,84,-28.9112
90,84,-28.9091
-90,85,-61.7882
-89,85,-56.4299
-88,85,-56.4337
-87,85,-56.4381
-86,85,-56.4407
-85,85,-56.4372
-84,85,-56.4205
-83,85,-56.3801
-82,85,-56.3013
-81,85,-56.1652
-80,85,-55.9509
-79,85,-55.6379
-78,85,-55.2119
-77,85,-54.6689
-76,85,-54.0178
-75,85,-53.2791
-74,85,-52.4806
-73,85,-51.6528
-72,85,-50.8249
-71,85,-50.0225
-70,85,-49.2675
-69,85,-48.5782
-68,85,-47.9702
-67,85,-47.4564
-66,85,-47.0476
-65,85,-46.7514
-64,85,-46.5701
-63,85,-46.4967
-62,85,-46.5077
-61,85,-46.5545
-60,85,-46.5573
-59,85,-46.4166
-58,85,-46.0546
-57,85,-45.4685
-56,85,-44.7412
-55,85,-43.9972
-54,85,-43.3519
-53,85,-42.8867
-52,85,-42.6456
-51,85,-42.6292
-50,85,-42.7767
-49,85,-42.9361
-48,85,-42.8739
-47,85,-42.4147
-46,85,-41.6218
-45,85,-40.7502
-44,85,-40.0489
-43,85,-39.6667
-42,85,-39.6484
-41,85,-39.9164
-40,85,-40.2028
-39,85,-40.0734
-38,85,-39.3172
-37,85,-38.2509
-36,85,-37.3436
-35,85,-36.8771
-34,85,-36.9351
-33,85,-37.3908
-32,85,-37.7583
-31,85,-37.3271
-30,85,-36.1024
-29,85,-34.8379
-28,85,-34.0913
-27,85,-34.061
-26,85,-34.6649
-25,85,-35.2875
-24,85,-34.7566
-23,85,-33.1029
-22,85,-31.556
-21,85,-30.8059
-20,85,-31.04
-19,85,-32.0766
-18,85,-32.6427
-17,85,-31.0295
-16,85,-28.6508
-15,85,-27.102
-14,85,-26.8133
-13,85,-27.9022
-12,85,-29.5973
-11,85,-28.1139
-10,85,-24.4042
-9,85,-21.7904
-8,85,-20.8141
-7,85,-21.8146
-6,85,-25.3046
-5,85,-22.6221
-4,85,-15.35
-3,85,-10.3827
-2,85,-6.90472
-1,85,-4.40957
0,85,-2.65443
1,85,-1.51358
2,85,-0.921146
3,85,-0.848032
4,85,-1.2934
5,85,-2.28452
6,85,-3.885
7,85,-6.21719
8,85,-9.51785
9,85,-14.2816
10,85,-21.3442
11,85,-24.2264
12,85,-20.4962
13,85,-19.2196
14,85,-19.9115
15,85,-22.216
16,85,-25.7338
17,85,-27.6025
18,85,-25.9008
19,85,-24.4433
20,85,-24.3122
21,85,-25.4294
22,85,-27.5048
23,85,-29.4
24,85,-29.2625
25,85,-28.0076
26,85,-27.2743
27,85,-27.4608
28,85,-28.5001
29,85,-30.0222
30,85,-31.0809
31,85,-30.8464
32,85,-29.9851
33,85,-29.4279
34,85,-29.4963
35,85,-30.1738
36,85,-31.2264
37,85,-32.1344
38,85,-32.3219
39,85,-31.8509
40,85,-31.2884
41,85,-31.0304
42,85,-31.1955
43,85,-31.7363
44,85,-32.4747
45,85,-33.1075
46,85,-33.3401
47,85,-33.144
48,85,-32.7642
49,85,-32.4612
50,85,-32.3736
51,85,-32.5317
52,85,-32.8937
53,85,-33.3632
54,85,-33.8051
55,85,-34.0874
56,85,-34.1477
57,85,-34.0253
58,85,-33.8212
59,85,-33.6339
60,85,-33.5264
61,85,-33.5241
62,85,-33.6245
63,85,-33.8068
64,85,-34.0385
65,85,-34.282
66,85,-34.5012
67,85,-34.6688
68,85,-34.7714
69,85,-34.8103
70,85,-34.7981
71,85,-34.7529
72,85,-34.6925
73,85,-34.6312
74,85,-34.5788
75,85,-34.5405
76,85,-34.5179
77,85,-34.5103
78,85,-34.5153
79,85,-34.5299
80,85,-34.5508
81,85,-34.5748
82,85,-34.5992
83,85,-34.6215
84,85,-34.6399
85,85,-34.6532
86,85,-34.6609
87,85,-34.6631
88,85,-34.6613
89,85,-34.6583
90,85,-34.6568
-90,86,-78.7744
-89,86,-53.9919
-88,86,-54.0725
-87,86,-54.2118
-86,86,-54.4177
-85,86,-54.7018
-84,86,-55.0808
-83,86,-55.5776
-82,86,-56.2241
-81,86,-57.0664
-80,86,-58.1729
-79,86,-59.6524
-78,86,-61.6898
-77,86,-64.6149
-76,86,-68.7883
-75,86,-70.7166
-74,86,-66.0807
-73,86,-61.8801
-72,86,-58.8591
-71,86,-56.6147
-70,86,-54.9109
-69,86,-53.6245
-68,86,-52.6926
-67,86,-52.0878
-66,86,-51.8081
-65,86,-51.8742
-64,86,-52.3341
-63,86,-53.2756
-62,86,-54.8548
-61,86,-57.3511
-60,86,-61.1159
-59,86,-63.9694
-58,86,-60.3362
-57,86,-56.3311
-56,86,-53.647
-55,86,-51.9569
-54,86,-51.0477
-53,86,-50.8456
-52,86,-51.382
-51,86,-52.8058
-50,86,-55.4339
-49,86,-59.4282
-48,86,-60.0912
-47,86,-55.6169
-46,86,-52.2349
-45,86,-50.249
-44,86,-49.3665
-43,86,-49.5057
-42,86,-50.7949
-41,86,-53.6355
-40,86,-58.0763
-39,86,-56.6888
-38,86,-51.774
-37,86,-48.7627
-36,86,-47.3171
-35,86,-47.2103
-34,86,-48.5826
-33,86,-52.0885
-32,86,-57.3398
-31,86,-52.3027
-30,86,-47.3703
-29,86,-44.873
-28,86,-44.1233
-27,86,-45.1086
-26,86,-48.6213
-25,86,-56.1175
-24,86,-49.0195
-23,86,-43.3945
-22,86,-40.8101
-21,86,-40.253
-20,86,-41.8733
-19,86,-47.5629
-18,86,-51.5764
-17,86,-41.0608
-16,86,-36.7139
-15,86,-35.0052
-14,86,-35.5204
-13,86,-39.4934
-12,86,-54.2838
-11,86,-36.1304
-10,86,-30.2503
-9,86,-27.5492
-8,86,-27.1275
-7,86,-29.9665
-6,86,-54.1722
-5,86,-25.7423
-4,86,-18.0587
-3,86,-13.2905
-2,86,-9.90115
-1,86,-7.40338
0,86,-5.57914
1,86,-4.31463
2,86,-3.54724
3,86,-3.24474
4,86,-3.3966
5,86,-4.01158
6,86,-5.11991
7,86,-6.7815
8,86,-9.10592
9,86,-12.3029
10,86,-16.8377
11,86,-24.1457
12,86,-52.4392
13,86,-28.7761
14,86,-25.4873
15,86,-25.5398
16,86,-27.7833
17,86,-32.8177
18,86,-46.9562
19,86,-38.8174
20,86,-33.5268
21,86,-32.2991
22,86,-33.278
23,86,-36.4905
24,86,-43.8866
25,86,-50.1636
26,86,-40.4582
27,86,-37.4789
28,86,-37.0105
29,86,-38.3935
30,86,-41.9593
31,86,-49.781
32,86,-50.6666
33,86,-43.6905
34,86,-41.0255
35,86,-40.4378
36,86,-41.41
37,86,-44.0619
38,86,-49.229
39,86,-54.7091
40,86,-48.7712
41,86,-45.0517
42,86,-43.4804
43,86,-43.306
44,86,-44.3108
45,86,-46.5725
46,86,-50.3943
47,86,-54.5893
48,86,-52.3397
49,86,-48.7514
50,86,-46.6743
51,86,-45.7584
52,86,-45.732
53,86,-46.4806
54,86,-47.986
55,86,-50.2569
56,86,-53.0077
57,86,-54.5401
58,86,-53.2214
59,86,-51.0857
60,86,-49.4511
61,86,-48.437
62,86,-47.9506
63,86,-47.9027
64,86,-48.2283
65,86,-48.8778
66,86,-49.8037
67,86,-50.939
68,86,-52.163
69,86,-53.2622
70,86,-53.9537
71,86,-54.0584
72,86,-53.6667
73,86,-53.0285
74,86,-52.3521
75,86,-51.7451
76,86,-51.2457
77,86,-50.8574
78,86,-50.5693
79,86,-50.3654
80,86,-50.2291
81,86,-50.1445
82,86,-50.0973
83,86,-50.0749
84,86,-50.0669
85,86,-50.0651
86,86,-50.0637
87,86,-50.0599
88,86,-50.0538
89,86,-50.048
90,86,-50.0456
-90,87,-64.4193
-89,87,-53.4362
-88,87,-53.4718
-87,87,-53.5347
-86,87,-53.6309
-85,87,-53.7683
-84,87,-53.9576
-83,87,-54.2115
-82,87,-54.5452
-81,87,-54.976
-80,87,-55.5216
-79,87,-56.1964
-78,87,-57.0002
-77,87,-57.892
-76,87,-58.7344
-75,87,-59.234
-74,87,-59.0349
-73,87,-58.0663
-72,87,-56.643
-71,87,-55.1277
-70,87,-53.7308
-69,87,-52.5423
-68,87,-51.5961
-67,87,-50.9066
-66,87,-50.4842
-65,87,-50.34
-64,87,-50.4845
-63,87,-50.9171
-62,87,-51.5957
-61,87,-52.3633
-60,87,-52.8548
-59,87,-52.6192
-58,87,-51.6209
-57,87,-50.3094
-56,87,-49.1135
-55,87,-48.2505
-54,87,-47.8078
-53,87,-47.8163
-52,87,-48.2603
-51,87,-49.0094
-50,87,-49.6546
-49,87,-49.5251
-48,87,-48.4478
-47,87,-47.0472
-46,87,-45.9115
-45,87,-45.3005
-44,87,-45.2997
-43,87,-45.891
-42,87,-46.8237
-41,87,-47.2987
-40,87,-46.455
-39,87,-44.8265
-38,87,-43.4227
-37,87,-42.6961
-36,87,-42.7782
-35,87,-43.6457
-34,87,-44.8436
-33,87,-44.9114
-32,87,-43.1935
-31,87,-41.2444
-30,87,-40.0615
-29,87,-39.8982
-28,87,-40.8109
-27,87,-42.4536
-26,87,-42.8006
-25,87,-40.5115
-24,87,-38.0953
-23,87,-36.7839
-22,87,-36.7829
-21,87,-38.2019
-20,87,-40.5101
-19,87,-39.7634
-18,87,-36.1594
-17,87,-33.5741
-16,87,-32.5562
-15,87,-33.2105
-14,87,-35.8993
-13,87,-38.4834
-12,87,-33.7277
-11,87,-29.3569
-10,87,-27.0411
-9,87,-26.5454
-8,87,-28.2846
-7,87,-34.1359
-6,87,-30.251
-5,87,-22.0086
-4,87,-17.0768
-3,87,-13.7058
-2,87,-11.2738
-1,87,-9.49553
0,87,-8.20904
1,87,-7.30855
2,87,-6.72062
3,87,-6.39681
4,87,-6.31315
5,87,-6.47086
6,87,-6.89561
7,87,-7.63565
8,87,-8.76183
9,87,-10.3747
10,87,-12.6274
11,87,-15.7888
12,87,-20.4393
13,87,-28.2181
14,87,-33.3495
15,87,-26.9032
16,87,-24.717
17,87,-24.7873
18,87,-26.5826
19,87,-30.2622
20,87,-35.5005
21,87,-34.6805
22,87,-31.2251
23,87,-29.7525
24,87,-29.9333
25,87,-31.5649
26,87,-34.5682
27,87,-37.4913
28,87,-36.4342
29,87,-34.1002
30,87,-32.9114
31,87,-32.9602
32,87,-34.1288
33,87,-36.2354
34,87,-38.3547
35,87,-38.3687
36,87,-36.7641
37,87,-35.4789
38,87,-35.0414
39,87,-35.4495
40,87,-36.5981
41,87,-38.1959
42,87,-39.4319
43,87,-39.3369
44,87,-38.3049
45,87,-37.3298
46,87,-36.8399
47,87,-36.9043
48,87,-37.4736
49,87,-38.4195
50,87,-39.4711
51,87,-40.1795
52,87,-40.1929
53,87,-39.6563
54,87,-38.9919
55,87,-38.4921
56,87,-38.2688
57,87,-38.3351
58,87,-38.6571
59,87,-39.1685
60,87,-39.7695
61,87,-40.328
62,87,-40.7085
63,87,-40.831
64,87,-40.714
65,87,-40.45
66,87,-40.1433
67,87,-39.8697
68,87,-39.6701
69,87,-39.5593
70,87,-39.5356
71,87,-39.5886
72,87,-39.7029
73,87,-39.8609
74,87,-40.0452
75,87,-40.2391
76,87,-40.4285
77,87,-40.6026
78,87,-40.754
79,87,-40.8792
80,87,-40.9777
81,87,-41.0516
82,87,-41.1044
83,87,-41.14
84,87,-41.1628
85,87,-41.1765
86,87,-41.1841
87,87,-41.188
88,87,-41.1899
89,87,-41.1907
90,87,-41.1909
-90,88,-58.884
-89,88,-54.6225
-88,88,-54.5945
-87,88,-54.5517
-86,88,-54.5
-85,88,-54.447
-84,88,-54.4011
-83,88,-54.371
-82,88,-54.3646
-81,88,-54.3876
-80,88,-54.442
-79,88,-54.5232
-78,88,-54.6164
-77,88,-54.692
-76,88,-54.7035
-75,88,-54.5914
-74,88,-54.2988
-73,88,-53.7973
-72,88,-53.1053
-71,88,-52.2831
-70,88,-51.4091
-69,88,-50.5571
-68,88,-49.7852
-67,88,-49.1352
-66,88,-48.6349
-65,88,-48.3009
-64,88,-48.1369
-63,88,-48.1283
-62,88,-48.2295
-61,88,-48.3488
-60,88,-48.3464
-59,88,-48.0831
-58,88,-47.5154
-57,88,-46.741
-56,88,-45.9312
-55,88,-45.2397
-54,88,-44.7667
-53,88,-44.5581
-52,88,-44.6047
-51,88,-44.8187
-50,88,-44.9989
-49,88,-44.8679
-48,88,-44.2807
-47,88,-43.3965
-46,88,-42.5244
-45,88,-41.9049
-44,88,-41.6561
-43,88,-41.7829
-42,88,-42.14
-41,88,-42.3592
-40,88,-41.9977
-39,88,-41.0486
-38,88,-39.9784
-37,88,-39.215
-36,88,-38.9601
-35,88,-39.2244
-34,88,-39.7627
-33,88,-39.9303
-32,88,-39.1505
-31,88,-37.8195
-30,88,-36.7075
-29,88,-36.2224
-28,88,-36.4618
-27,88,-37.2091
-26,88,-37.5994
-25,88,-36.6256
-24,88,-34.9146
-23,88,-33.6061
-22,88,-33.1718
-21,88,-33.6984
-20,88,-34.8137
-19,88,-34.9208
-18,88,-32.9904
-17,88,-30.8256
-16,88,-29.61
-15,88,-29.6328
-14,88,-30.9228
-13,88,-32.3547
-12,88,-30.5338
-11,88,-27.1793
-10,88,-24.9178
-9,88,-24.1602
-8,88,-25.1486
-7,88,-28.1024
-6,88,-27.1441
-5,88,-20.9374
-4,88,-16.385
-3,88,-13.3171
-2,88,-11.2829
-1,88,-10.0424
0,88,-9.4543
1,88,-9.40062
2,88,-9.71753
3,88,-10.1232
4,88,-10.2471
5,88,-9.90895
6,88,-9.32415
7,88,-8.85891
8,88,-8.77515
9,88,-9.22132
10,88,-10.3046
11,88,-12.1553
12,88,-14.9961
13,88,-19.2497
14,88,-25.2421
15,88,-26.9081
16,88,-23.6629
17,88,-22.2387
18,88,-22.5383
19,88,-24.285
20,88,-27.2621
21,88,-29.8491
22,88,-29.0325
23,88,-27.2576
24,88,-26.5203
25,88,-26.9647
26,88,-28.4524
27,88,-30.5257
28,88,-31.7186
29,88,-30.9866
30,88,-29.7968
31,88,-29.2474
32,88,-29.536
33,88,-30.5705
34,88,-32.002
35,88,-33.0002
36,88,-32.829
37,88,-32.0004
38,88,-31.3561
39,88,-31.2391
40,88,-31.6805
41,88,-32.5507
42,88,-33.53
43,88,-34.1145
44,88,-34.0078
45,88,-33.4798
46,88,-32.9809
47,88,-32.7647
48,88,-32.8986
49,88,-33.3429
50,88,-33.976
51,88,-34.597
52,88,-34.9767
53,88,-34.9981
54,88,-34.7458
55,88,-34.4101
56,88,-34.1484
57,88,-34.0417
58,88,-34.1095
59,88,-34.3318
60,88,-34.6621
61,88,-35.0347
62,88,-35.3755
63,88,-35.6199
64,88,-35.7336
65,88,-35.7222
66,88,-35.6223
67,88,-35.4811
68,88,-35.3398
69,88,-35.2263
70,88,-35.1551
71,88,-35.1303
72,88,-35.1489
73,88,-35.2039
74,88,-35.2862
75,88,-35.3862
76,88,-35.4947
77,88,-35.6039
78,88,-35.7077
79,88,-35.8018
80,88,-35.8836
81,88,-35.9523
82,88,-36.0079
83,88,-36.0514
84,88,-36.0844
85,88,-36.1084
86,88,-36.1252
87,88,-36.1364
88,88,-36.1432
89,88,-36.1469
90,88,-36.148
-90,89,-57.2283
-89,89,-57.1727
-88,89,-57.0839
-87,89,-56.9422
-86,89,-56.757
-85,89,-56.5391
-84,89,-56.3
-83,89,-56.0501
-82,89,-55.7982
-81,89,-55.5499
-80,89,-55.3072
-79,89,-55.0675
-78,89,-54.8226
-77,89,-54.5584
-76,89,-54.2559
-75,89,-53.8934
-74,89,-53.4518
-73,89,-52.9213
-72,89,-52.3062
-71,89,-51.6264
-70,89,-50.9138
-69,89,-50.206
-68,89,-49.5402
-67,89,-48.9495
-66,89,-48.4607
-65,89,-48.0924
-64,89,-47.853
-63,89,-47.7361
-62,89,-47.7125
-61,89,-47.7206
-60,89,-47.6645
-59,89,-47.4372
-58,89,-46.9781
-57,89,-46.3217
-56,89,-45.5819
-55,89,-44.891
-54,89,-44.3537
-53,89,-44.0321
-52,89,-43.9414
-51,89,-44.0368
-50,89,-44.1866
-49,89,-44.171
-48,89,-43.7932
-47,89,-43.0662
-46,89,-42.2169
-45,89,-41.499
-44,89,-41.0755
-43,89,-41.0033
-42,89,-41.2201
-41,89,-41.4896
-40,89,-41.4113
-39,89,-40.7473
-38,89,-39.7446
-37,89,-38.8479
-36,89,-38.349
-35,89,-38.3453
-34,89,-38.7336
-33,89,-39.0937
-32,89,-38.7747
-31,89,-37.6847
-30,89,-36.4732
-29,89,-35.7007
-28,89,-35.5884
-27,89,-36.0832
-26,89,-36.6804
-25,89,-36.352
-24,89,-34.9183
-23,89,-33.4274
-22,89,-32.6109
-21,89,-32.6927
-20,89,-33.5462
-19,89,-34.2125
-18,89,-33.0986
-17,89,-30.9546
-16,89,-29.3649
-15,89,-28.877
-14,89,-29.6109
-13,89,-31.0996
-12,89,-30.6974
-11,89,-27.6595
-10,89,-25.0211
-9,89,-23.754
-8,89,-24.0898
-7,89,-26.3047
-6,89,-27.4338
-5,89,-21.9428
-4,89,-16.9842
-3,89,-13.6179
-2,89,-11.4106
-1,89,-10.1177
0,89,-9.63501
1,89,-9.94591
2,89,-11.0866
3,89,-13.0296
4,89,-15.0426
5,89,-14.8504
6,89,-12.6188
7,89,-10.5658
8,89,-9.31876
9,89,-8.88428
10,89,-9.22134
11,89,-10.3411
12,89,-12.3363
13,89,-15.4296
14,89,-20.0348
15,89,-25.6067
16,89,-25.1085
17,89,-22.4835
18,89,-21.6603
19,89,-22.403
20,89,-24.4933
21,89,-27.455
22,89,-28.9468
23,89,-27.6084
24,89,-26.2416
25,89,-25.9409
26,89,-26.7246
27,89,-28.3899
28,89,-30.2223
29,89,-30.7182
30,89,-29.7753
31,89,-28.8415
32,89,-28.598
33,89,-29.1237
34,89,-30.2639
35,89,-31.5542
36,89,-32.1645
37,89,-31.7622
38,89,-31.0183
39,89,-30.5668
40,89,-30.6229
41,89,-31.1703
42,89,-32.0413
43,89,-32.8865
44,89,-33.2685
45,89,-33.058
46,89,-32.5702
47,89,-32.1722
48,89,-32.0506
49,89,-32.2438
50,89,-32.6997
51,89,-33.2928
52,89,-33.8352
53,89,-34.1382
54,89,-34.1288
55,89,-33.8975
56,89,-33.6065
57,89,-33.3859
58,89,-33.3025
59,89,-33.3721
60,89,-33.5764
61,89,-33.8743
62,89,-34.2095
63,89,-34.52
64,89,-34.7519
65,89,-34.8751
66,89,-34.8902
67,89,-34.8233
68,89,-34.7115
69,89,-34.5893
70,89,-34.4822
71,89,-34.4051
72,89,-34.364
73,89,-34.3585
74,89,-34.3846
75,89,-34.4356
76,89,-34.5044
77,89,-34.5839
78,89,-34.6677
79,89,-34.7506
80,89,-34.8286
81,89,-34.8991
82,89,-34.9605
83,89,-35.0122
84,89,-35.0543
85,89,-35.0875
86,89,-35.1126
87,89,-35.1306
88,89,-35.1427
89,89,-35.1495
90,89,-35.1517
-90,90,-57.9498
-89,90,-58.6911
-88,90,-58.6642
-87,90,-58.6193
-86,90,-58.5568
-85,90,-58.4767
-84,90,-58.3782
-83,90,-58.2587
-82,90,-58.1137
-81,90,-57.9358
-80,90,-57.715
-79,90,-57.439
-78,90,-57.0944
-77,90,-56.6699
-76,90,-56.1589
-75,90,-55.5624
-74,90,-54.8907
-73,90,-54.1624
-72,90,-53.4021
-71,90,-52.6371
-70,90,-51.895
-69,90,-51.2018
-68,90,-50.581
-67,90,-50.0528
-66,90,-49.6345
-65,90,-49.3386
-64,90,-49.1708
-63,90,-49.1247
-62,90,-49.1728
-61,90,-49.2548
-60,90,-49.2709
-59,90,-49.1012
-58,90,-48.6669
-57,90,-47.9932
-56,90,-47.2008
-55,90,-46.4371
-54,90,-45.821
-53,90,-45.4283
-52,90,-45.2909
-51,90,-45.3896
-50,90,-45.6242
-49,90,-45.7801
-48,90,-45.5842
-47,90,-44.9299
-46,90,-44.0123
-45,90,-43.1425
-44,90,-42.5482
-43,90,-42.3377
-42,90,-42.5095
-41,90,-42.9051
-40,90,-43.1266
-39,90,-42.713
-38,90,-41.6995
-37,90,-40.5987
-36,90,-39.8442
-35,90,-39.6301
-34,90,-39.9585
-33,90,-40.5543
-32,90,-40.6981
-31,90,-39.8065
-30,90,-38.398
-29,90,-37.2877
-28,90,-36.8654
-27,90,-37.2113
-26,90,-38.059
-25,90,-38.3838
-24,90,-37.1825
-23,90,-35.373
-22,90,-34.1185
-21,90,-33.8306
-20,90,-34.5637
-19,90,-35.7938
-18,90,-35.5294
-17,90,-33.2322
-16,90,-31.0987
-15,90,-30.1035
-14,90,-30.4699
-13,90,-32.1643
-12,90,-33.196
-11,90,-30.2549
-10,90,-26.9061
-9,90,-25.0322
-8,90,-24.858
-7,90,-26.8099
-6,90,-30.0419
-5,90,-24.7043
-4,90,-18.7443
-3,90,-14.8145
-2,90,-12.2273
-1,90,-10.6369
0,90,-9.90513
1,90,-10.0192
2,90,-11.0893
3,90,-13.4275
4,90,-17.7371
5,90,-22.2941
6,90,-17.2498
7,90,-12.9279
8,90,-10.5174
9,90,-9.33604
10,90,-9.08221
11,90,-9.64563
12,90,-11.0313
13,90,-13.3589
14,90,-16.9322
15,90,-22.3923
16,90,-28.4668
17,90,-25.7219
18,90,-23.1409
19,90,-22.7109
20,90,-23.9245
21,90,-26.6086
22,90,-30.0244
23,90,-30.5468
24,90,-28.4852
25,90,-27.2202
26,90,-27.2373
27,90,-28.4212
28,90,-30.5037
29,90,-32.3878
30,90,-32.2296
31,90,-30.8762
32,90,-29.9722
33,90,-29.935
34,90,-30.7357
35,90,-32.1528
36,90,-33.5415
37,90,-33.8705
38,90,-33.116
39,90,-32.2535
40,90,-31.8562
41,90,-32.0484
42,90,-32.7668
43,90,-33.7956
44,90,-34.6957
45,90,-34.9612
46,90,-34.5623
47,90,-33.9528
48,90,-33.522
49,90,-33.4275
50,90,-33.6833
51,90,-34.2211
52,90,-34.8979
53,90,-35.4984
54,90,-35.8058
55,90,-35.7473
56,90,-35.4444
57,90,-35.0887
58,90,-34.8218
59,90,-34.711
60,90,-34.7699
61,90,-34.9789
62,90,-35.2964
63,90,-35.6651
64,90,-36.0196
65,90,-36.2986
66,90,-36.462
67,90,-36.5021
68,90,-36.4411
69,90,-36.3175
70,90,-36.1703
71,90,-36.0298
72,90,-35.915
73,90,-35.8352
74,90,-35.7921
75,90,-35.7833
76,90,-35.8034
77,90,-35.8459
78,90,-35.904
79,90,-35.9713
80,90,-36.0425
81,90,-36.1131
82,90,-36.1796
83,90,-36.2398
84,90,-36.2921
85,90,-36.336
86,90,-36.3712
87,90,-36.3979
88,90,-36.4166
89,90,-36.4275
90,90,-36.4311
-90,91,-61.3392
-89,91,-56.9255
-88,91,-57
-87,91,-57.1273
-86,91,-57.312
-85,91,-57.5605
-84,91,-57.8802
-83,91,-58.2784
-82,91,-58.7598
-81,91,-59.3213
-80,91,-59.9409
-79,91,-60.5582
-78,91,-61.0488
-77,91,-61.2223
-76,91,-60.9033
-75,91,-60.0732
-74,91,-58.894
-73,91,-57.5765
-72,91,-56.276
-71,91,-55.0796
-70,91,-54.03
-69,91,-53.1483
-68,91,-52.4462
-67,91,-51.9326
-66,91,-51.6164
-65,91,-51.5071
-64,91,-51.6117
-63,91,-51.9282
-62,91,-52.4268
-61,91,-53.013
-60,91,-53.4768
-59,91,-53.5118
-58,91,-52.9352
-57,91,-51.9011
-56,91,-50.7414
-55,91,-49.7167
-54,91,-48.9677
-53,91,-48.562
-52,91,-48.529
-51,91,-48.8615
-50,91,-49.4688
-49,91,-50.0661
-48,91,-50.1323
-47,91,-49.3509
-46,91,-48.0758
-45,91,-46.8669
-44,91,-46.0517
-43,91,-45.7655
-42,91,-46.0447
-41,91,-46.7979
-40,91,-47.5853
-39,91,-47.4933
-38,91,-46.2157
-37,91,-44.6356
-36,91,-43.4999
-35,91,-43.0884
-34,91,-43.4773
-33,91,-44.545
-32,91,-45.4894
-31,91,-44.7748
-30,91,-42.7866
-29,91,-41.0866
-28,91,-40.2971
-27,91,-40.5749
-26,91,-41.8956
-25,91,-43.3523
-24,91,-42.3631
-23,91,-39.7009
-22,91,-37.7361
-21,91,-37.0491
-20,91,-37.7826
-19,91,-39.9262
-18,91,-41.1753
-17,91,-38.0496
-16,91,-34.8304
-15,91,-33.2094
-14,91,-33.3073
-13,91,-35.4572
-12,91,-38.9657
-11,91,-35.2963
-10,91,-30.3988
-9,91,-27.7862
-8,91,-27.2229
-7,91,-29.2253
-6,91,-35.8768
-5,91,-28.7025
-4,91,-21.1324
-3,91,-16.6232
-2,91,-13.6721
-1,91,-11.7781
0,91,-10.749
1,91,-10.5371
2,91,-11.2121
3,91,-13.0238
4,91,-16.7023
5,91,-25.3857
6,91,-24.6623
7,91,-16.2413
8,91,-12.5192
9,91,-10.5997
10,91,-9.78472
11,91,-9.82901
12,91,-10.6578
13,91,-12.3047
14,91,-14.9299
15,91,-18.9476
16,91,-25.5526
17,91,-35.2948
18,91,-28.4192
19,91,-25.4142
20,91,-25.1726
21,91,-26.8417
22,91,-30.51
23,91,-35.9108
24,91,-35.0446
25,91,-31.5176
26,91,-30.0757
27,91,-30.3276
28,91,-32.0626
29,91,-35.1836
30,91,-37.9893
31,91,-36.6257
32,91,-34.303
33,91,-33.1847
34,91,-33.2937
35,91,-34.5057
36,91,-36.6362
37,91,-38.7523
38,91,-38.7513
39,91,-37.1353
40,91,-35.8218
41,91,-35.3302
42,91,-35.657
43,91,-36.7075
44,91,-38.2508
45,91,-39.6289
46,91,-39.8454
47,91,-38.9499
48,91,-37.9014
49,91,-37.24
50,91,-37.0891
51,91,-37.4273
52,91,-38.174
53,91,-39.1683
54,91,-40.1089
55,91,-40.5964
56,91,-40.4452
57,91,-39.8815
58,91,-39.2564
59,91,-38.7862
60,91,-38.5512
61,91,-38.5594
62,91,-38.7855
63,91,-39.1839
64,91,-39.6909
65,91,-40.2245
66,91,-40.6912
67,91,-41.0076
68,91,-41.1305
69,91,-41.0726
70,91,-40.8881
71,91,-40.6422
72,91,-40.3886
73,91,-40.1619
74,91,-39.9797
75,91,-39.8479
76,91,-39.765
77,91,-39.7254
78,91,-39.7217
79,91,-39.7457
80,91,-39.7895
81,91,-39.846
82,91,-39.9089
83,91,-39.9732
84,91,-40.0346
85,91,-40.0902
86,91,-40.1378
87,91,-40.1759
88,91,-40.2036
89,91,-40.2203
90,91,-40.2259
-90,92,-72.1893
-89,92,-55.1753
-88,92,-55.2508
-87,92,-55.3816
-86,92,-55.5751
-85,92,-55.8428
-84,92,-56.2005
-83,92,-56.6701
-82,92,-57.2822
-81,92,-58.08
-80,92,-59.1276
-79,92,-60.5262
-78,92,-62.4478
-77,92,-65.2111
-76,92,-69.3562
-75,92,-73.0608
-74,92,-68.6843
-73,92,-63.9846
-72,92,-60.6954
-71,92,-58.2965
-70,92,-56.4927
-69,92,-55.1356
-68,92,-54.1505
-67,92,-53.5037
-66,92,-53.1898
-65,92,-53.2277
-64,92,-53.6642
-63,92,-54.5877
