Phi[deg],Theta[deg],dB(RCSTotal)
-12,111,-33.7643
-11,111,-30.9517
-10,111,-29.5673
-9,111,-29.6266
-8,111,-31.6016
-7,111,-37.8677
-6,111,-42.2082
-5,111,-29.9672
-4,111,-24.7525
-3,111,-21.643
-2,111,-19.7162
-1,111,-18.6469
0,111,-18.3028
1,111,-18.6469
2,111,-19.7162
3,111,-21.643
4,111,-24.7525
5,111,-29.9672
6,111,-42.2082
7,111,-37.8677
8,111,-31.6016
9,111,-29.6266
10,111,-29.5673
11,111,-30.9517
12,111,-33.7643
13,111,-37.8314
14,111,-39.977
15,111,-38.1694
16,111,-37.0273
17,111,-37.7704
18,111,-41.0488
19,111,-49.5496
20,111,-44.6001
21,111,-37.9743
22,111,-34.7949
23,111,-33.2687
24,111,-32.8267
25,111,-33.2095
26,111,-34.2219
27,111,-35.5873
28,111,-36.8817
29,111,-37.8087
30,111,-38.658
31,111,-40.1881
32,111,-43.5226
33,111,-50.636
34,111,-45.3589
35,111,-38.5284
36,111,-34.5212
37,111,-31.8764
38,111,-30.0457
39,111,-28.7593
40,111,-27.8497
41,111,-27.1936
42,111,-26.693
43,111,-26.2739
44,111,-25.8906
45,111,-25.5284
46,111,-25.1979
47,111,-24.9228
48,111,-24.7288
49,111,-24.6355
50,111,-24.6545
51,111,-24.7889
52,111,-25.0348
53,111,-25.3821
54,111,-25.8163
55,111,-26.3194
56,111,-26.8713
57,111,-27.4522
58,111,-28.0449
59,111,-28.6371
60,111,-29.2234
61,111,-29.8053
62,111,-30.3904
63,111,-30.9899
64,111,-31.6167
65,111,-32.2833
66,111,-33.001
67,111,-33.7788
68,111,-34.6243
69,111,-35.5432
70,111,-36.5404
71,111,-37.6198
72,111,-38.7848
73,111,-40.0385
74,111,-41.3834
75,111,-42.82
76,111,-44.3452
77,111,-45.9468
78,111,-47.5946
79,111,-49.2246
80,111,-50.7222
81,111,-51.9253
82,111,-52.6864
83,111,-52.9754
84,111,-52.9047
85,111,-52.6416
86,111,-52.3216
87,111,-52.0268
88,111,-51.7989
89,111,-51.6572
90,111,-51.6093
-90,112,-43.4582
-89,112,-43.593
-88,112,-43.4482
-87,112,-43.2098
-86,112,-42.8825
-85,112,-42.4719
-84,112,-41.9854
-83,112,-41.4307
-82,112,-40.8164
-81,112,-40.1513
-80,112,-39.4444
-79,112,-38.7046
-78,112,-37.9407
-77,112,-37.1613
-76,112,-36.3746
-75,112,-35.5884
-74,112,-34.8102
-73,112,-34.0471
-72,112,-33.3055
-71,112,-32.5914
-70,112,-31.9101
-69,112,-31.2662
-68,112,-30.6634
-67,112,-30.1045
-66,112,-29.5906
-65,112,-29.1215
-64,112,-28.6951
-63,112,-28.3072
-62,112,-27.9516
-61,112,-27.62
-60,112,-27.3035
-59,112,-26.9936
-58,112,-26.6843
-57,112,-26.3741
-56,112,-26.0677
-55,112,-25.7761
-54,112,-25.5161
-53,112,-25.308
-52,112,-25.1736
-51,112,-25.1342
-50,112,-25.2086
-49,112,-25.4117
-48,112,-25.7529
-47,112,-26.2337
-46,112,-26.846
-45,112,-27.5697
-44,112,-28.3755
-43,112,-29.2352
-42,112,-30.1421
-41,112,-31.1368
-40,112,-32.3263
-39,112,-33.8991
-38,112,-36.1732
-37,112,-39.8065
-36,112,-47.0661
-35,112,-56.5675
-34,112,-43.032
-33,112,-38.5861
-32,112,-36.3663
-31,112,-35.3493
-30,112,-35.1559
-29,112,-35.5148
-28,112,-36.0538
-27,112,-36.289
-26,112,-36.0335
-25,112,-35.6744
-24,112,-35.7752
-23,112,-36.8301
-22,112,-39.5311
-21,112,-46.1578
-20,112,-54.797
-19,112,-41.2568
-18,112,-36.831
-17,112,-34.9021
-16,112,-34.5735
-15,112,-35.6613
-14,112,-37.85
-13,112,-38.4351
-12,112,-35.479
-11,112,-32.7064
-10,112,-31.341
-9,112,-31.5858
-8,112,-34.1694
-7,112,-43.8677
-6,112,-38.087
-5,112,-29.022
-4,112,-24.4443
-3,112,-21.59
-2,112,-19.7874
-1,112,-18.778
0,112,-18.4519
1,112,-18.778
2,112,-19.7874
3,112,-21.59
4,112,-24.4443
5,112,-29.022
6,112,-38.087
7,112,-43.8677
8,112,-34.1694
9,112,-31.5858
10,112,-31.341
11,112,-32.7064
12,112,-35.479
13,112,-38.4351
14,112,-37.85
15,112,-35.6613
16,112,-34.5735
17,112,-34.9021
18,112,-36.831
19,112,-41.2568
20,112,-54.797
21,112,-46.1578
22,112,-39.5311
23,112,-36.8301
24,112,-35.7752
25,112,-35.6744
26,112,-36.0335
27,112,-36.289
28,112,-36.0538
29,112,-35.5148
30,112,-35.1559
31,112,-35.3493
32,112,-36.3663
33,112,-38.5861
34,112,-43.032
35,112,-56.5675
36,112,-47.0661
37,112,-39.8065
38,112,-36.1732
39,112,-33.8991
40,112,-32.3263
41,112,-31.1368
42,112,-30.1421
43,112,-29.2352
44,112,-28.3755
45,112,-27.5697
46,112,-26.846
47,112,-26.2337
48,112,-25.7529
49,112,-25.4117
50,112,-25.2086
51,112,-25.1342
52,112,-25.1736
53,112,-25.308
54,112,-25.5161
55,112,-25.7761
56,112,-26.0677
57,112,-26.3741
58,112,-26.6843
59,112,-26.9936
60,112,-27.3035
61,112,-27.62
62,112,-27.9516
63,112,-28.3072
64,112,-28.6951
65,112,-29.1215
66,112,-29.5906
67,112,-30.1045
68,112,-30.6634
69,112,-31.2662
70,112,-31.9101
71,112,-32.5914
72,112,-33.3055
73,112,-34.0471
74,112,-34.8102
75,112,-35.5884
76,112,-36.3746
77,112,-37.1613
78,112,-37.9407
79,112,-38.7046
80,112,-39.4444
81,112,-40.1513
82,112,-40.8164
83,112,-41.4307
84,112,-41.9854
85,112,-42.4719
86,112,-42.8825
87,112,-43.2098
88,112,-43.4482
89,112,-43.593
90,112,-43.6416
-90,113,-35.9311
-89,113,-35.7349
-88,113,-35.6726
-87,113,-35.5691
-86,113,-35.4247
-85,113,-35.2402
-84,113,-35.0164
-83,113,-34.7545
-82,113,-34.4559
-81,113,-34.1225
-80,113,-33.7564
-79,113,-33.3604
-78,113,-32.9379
-77,113,-32.4927
-76,113,-32.0291
-75,113,-31.5523
-74,113,-31.0677
-73,113,-30.5812
-72,113,-30.0988
-71,113,-29.627
-70,113,-29.1719
-69,113,-28.7396
-68,113,-28.3356
-67,113,-27.965
-66,113,-27.6319
-65,113,-27.3393
-64,113,-27.0885
-63,113,-26.8793
-62,113,-26.7093
-61,113,-26.5738
-60,113,-26.4663
-59,113,-26.379
-58,113,-26.3042
-57,113,-26.2365
-56,113,-26.1747
-55,113,-26.1243
-54,113,-26.0977
-53,113,-26.1144
-52,113,-26.1989
-51,113,-26.3787
-50,113,-26.6828
-49,113,-27.1397
-48,113,-27.7764
-47,113,-28.6169
-46,113,-29.6797
-45,113,-30.9731
-44,113,-32.488
-43,113,-34.1936
-42,113,-36.0508
-41,113,-38.0726
-40,113,-40.4519
-39,113,-43.7705
-38,113,-49.4747
-37,113,-52.104
-36,113,-44.3624
-35,113,-39.7684
-34,113,-36.9624
-33,113,-35.256
-32,113,-34.3846
-31,113,-34.2434
-30,113,-34.7998
-29,113,-36.0384
-28,113,-37.845
-27,113,-39.7049
-26,113,-40.6215
-25,113,-40.5664
-24,113,-40.8074
-23,113,-42.5268
-22,113,-47.4853
-21,113,-52.1577
-20,113,-42.3073
-19,113,-37.3966
-18,113,-34.7771
-17,113,-33.6168
-16,113,-33.7139
-15,113,-35.1746
-14,113,-38.3308
-13,113,-41.754
-12,113,-38.7626
-11,113,-35.1224
-10,113,-33.4643
-9,113,-33.8148
-8,113,-37.1588
-7,113,-52.6762
-6,113,-35.508
-5,113,-28.3427
-4,113,-24.2551
-3,113,-21.6114
-2,113,-19.9146
-1,113,-18.9568
0,113,-18.6464
1,113,-18.9568
2,113,-19.9146
3,113,-21.6114
4,113,-24.2551
5,113,-28.3427
6,113,-35.508
7,113,-52.6762
8,113,-37.1588
9,113,-33.8148
10,113,-33.4643
11,113,-35.1224
12,113,-38.7626
13,113,-41.754
14,113,-38.3308
15,113,-35.1746
16,113,-33.7139
17,113,-33.6168
18,113,-34.7771
19,113,-37.3966
20,113,-42.3073
21,113,-52.1577
22,113,-47.4853
23,113,-42.5268
24,113,-40.8074
25,113,-40.5664
26,113,-40.6215
27,113,-39.7049
28,113,-37.845
29,113,-36.0384
30,113,-34.7998
31,113,-34.2434
32,113,-34.3846
33,113,-35.256
34,113,-36.9624
35,113,-39.7684
36,113,-44.3624
37,113,-52.104
38,113,-49.4747
39,113,-43.7705
40,113,-40.4519
41,113,-38.0726
42,113,-36.0508
43,113,-34.1936
44,113,-32.488
45,113,-30.9731
46,113,-29.6797
47,113,-28.6169
48,113,-27.7764
49,113,-27.1397
50,113,-26.6828
51,113,-26.3787
52,113,-26.1989
53,113,-26.1144
54,113,-26.0977
55,113,-26.1243
56,113,-26.1747
57,113,-26.2365
58,113,-26.3042
59,113,-26.379
60,113,-26.4663
61,113,-26.5738
62,113,-26.7093
63,113,-26.8793
64,113,-27.0885
65,113,-27.3393
66,113,-27.6319
67,113,-27.965
68,113,-28.3356
69,113,-28.7396
70,113,-29.1719
71,113,-29.627
72,113,-30.0988
73,113,-30.5812
74,113,-31.0677
75,113,-31.5523
76,113,-32.0291
77,113,-32.4927
78,113,-32.9379
79,113,-33.3604
80,113,-33.7564
81,113,-34.1225
82,113,-34.4559
83,113,-34.7545
84,113,-35.0164
85,113,-35.2402
86,113,-35.4247
87,113,-35.5691
88,113,-35.6726
89,113,-35.7349
90,113,-35.7556
-90,114,-31.8862
-89,114,-31.6976
-88,114,-31.6621
-87,114,-31.603
-86,114,-31.5205
-85,114,-31.4146
-84,114,-31.2856
-83,114,-31.1337
-82,114,-30.9594
-81,114,-30.7632
-80,114,-30.5458
-79,114,-30.3082
-78,114,-30.0518
-77,114,-29.7784
-76,114,-29.4903
-75,114,-29.1905
-74,114,-28.8825
-73,114,-28.5706
-72,114,-28.2595
-71,114,-27.9547
-70,114,-27.662
-69,114,-27.3873
-68,114,-27.1369
-67,114,-26.9168
-66,114,-26.7327
-65,114,-26.5894
-64,114,-26.4909
-63,114,-26.4398
-62,114,-26.4369
-61,114,-26.4806
-60,114,-26.5673
-59,114,-26.6906
-58,114,-26.8428
-57,114,-27.0159
-56,114,-27.2044
-55,114,-27.4081
-54,114,-27.6351
-53,114,-27.9032
-52,114,-28.2402
-51,114,-28.6827
-50,114,-29.2749
-49,114,-30.0685
-48,114,-31.125
-47,114,-32.5219
-46,114,-34.3647
-45,114,-36.8118
-44,114,-40.1218
-43,114,-44.6708
-42,114,-49.5594
-41,114,-48.5002
-40,114,-45.3805
-39,114,-43.3106
-38,114,-41.7671
-37,114,-40.2313
-36,114,-38.589
-35,114,-37.0361
-34,114,-35.8037
-33,114,-35.0427
-32,114,-34.8492
-31,114,-35.3165
-30,114,-36.585
-29,114,-38.9148
-28,114,-42.8207
-27,114,-48.5142
-26,114,-47.9575
-25,114,-44.1
-24,114,-42.5119
-23,114,-42.7409
-22,114,-43.8444
-21,114,-42.8748
-20,114,-39.4749
-19,114,-36.4995
-18,114,-34.6527
-17,114,-33.9384
-16,114,-34.4217
-15,114,-36.4451
-14,114,-41.1728
-13,114,-50.0111
-12,114,-40.8678
-11,114,-36.0415
-10,114,-34.1797
-9,114,-34.4915
-8,114,-37.6869
-7,114,-44.6381
-6,114,-34.8561
-5,114,-28.4384
-4,114,-24.5428
-3,114,-21.9816
-2,114,-20.3268
-1,114,-19.3899
0,114,-19.0859
1,114,-19.3899
2,114,-20.3268
3,114,-21.9816
4,114,-24.5428
5,114,-28.4384
6,114,-34.8561
7,114,-44.6381
8,114,-37.6869
9,114,-34.4915
10,114,-34.1797
11,114,-36.0415
12,114,-40.8678
13,114,-50.0111
14,114,-41.1728
15,114,-36.4451
16,114,-34.4217
17,114,-33.9384
18,114,-34.6527
19,114,-36.4995
20,114,-39.4749
21,114,-42.8748
22,114,-43.8444
23,114,-42.7409
24,114,-42.5119
25,114,-44.1
26,114,-47.9575
27,114,-48.5142
28,114,-42.8207
29,114,-38.9148
30,114,-36.585
31,114,-35.3165
32,114,-34.8492
33,114,-35.0427
34,114,-35.8037
35,114,-37.0361
36,114,-38.589
37,114,-40.2313
38,114,-41.7671
39,114,-43.3106
40,114,-45.3805
41,114,-48.5002
42,114,-49.5594
43,114,-44.6708
44,114,-40.1218
45,114,-36.8118
46,114,-34.3647
47,114,-32.5219
48,114,-31.125
49,114,-30.0685
50,114,-29.2749
51,114,-28.6827
52,114,-28.2402
53,114,-27.9032
54,114,-27.6351
55,114,-27.4081
56,114,-27.2044
57,114,-27.0159
58,114,-26.8428
59,114,-26.6906
60,114,-26.5673
61,114,-26.4806
62,114,-26.4369
63,114,-26.4398
64,114,-26.4909
65,114,-26.5894
66,114,-26.7327
67,114,-26.9168
68,114,-27.1369
69,114,-27.3873
70,114,-27.662
71,114,-27.9547
72,114,-28.2595
73,114,-28.5706
74,114,-28.8825
75,114,-29.1905
76,114,-29.4903
77,114,-29.7784
78,114,-30.0518
79,114,-30.3082
80,114,-30.5458
81,114,-30.7632
82,114,-30.9594
83,114,-31.1337
84,114,-31.2856
85,114,-31.4146
86,114,-31.5205
87,114,-31.603
88,114,-31.6621
89,114,-31.6976
90,114,-31.7094
-90,115,-29.5142
-89,115,-29.4231
-88,115,-29.4031
-87,115,-29.3699
-86,115,-29.3235
-85,115,-29.264
-84,115,-29.1915
-83,115,-29.1061
-82,115,-29.008
-81,115,-28.8974
-80,115,-28.7745
-79,115,-28.6398
-78,115,-28.4939
-77,115,-28.3377
-76,115,-28.1725
-75,115,-28.0001
-74,115,-27.823
-73,115,-27.6441
-72,115,-27.4675
-71,115,-27.2975
-70,115,-27.1396
-69,115,-26.9997
-68,115,-26.8843
-67,115,-26.8002
-66,115,-26.7542
-65,115,-26.7531
-64,115,-26.8034
-63,115,-26.9103
-62,115,-27.0781
-61,115,-27.3091
-60,115,-27.6031
-59,115,-27.9569
-58,115,-28.3643
-57,115,-28.8167
-56,115,-29.3049
-55,115,-29.8229
-54,115,-30.3732
-53,115,-30.9721
-52,115,-31.6539
-51,115,-32.4739
-50,115,-33.5111
-49,115,-34.8779
-48,115,-36.7464
-47,115,-39.4273
-46,115,-43.6546
-45,115,-52.4607
-44,115,-55.4327
-43,115,-45.4773
-42,115,-41.5731
-41,115,-39.5115
-40,115,-38.4415
-39,115,-38.0025
-38,115,-37.9323
-37,115,-37.9571
-36,115,-37.8283
-35,115,-37.4816
-34,115,-37.0969
-33,115,-36.9573
-32,115,-37.3294
-31,115,-38.4859
-30,115,-40.8614
-29,115,-45.6138
-28,115,-61.1617
-27,115,-48.9124
-26,115,-42.5949
-25,115,-39.8962
-24,115,-38.9167
-23,115,-39.1467
-22,115,-40.1639
-21,115,-40.7945
-20,115,-39.6012
-19,115,-37.5671
-18,115,-36.1025
-17,115,-35.6882
-16,115,-36.6113
-15,115,-39.5815
-14,115,-48.0486
-13,115,-48.049
-12,115,-38.4832
-11,115,-34.7228
-10,115,-33.2393
-9,115,-33.5729
-8,115,-36.2143
-7,115,-41.678
-6,115,-35.7066
-5,115,-29.2668
-4,115,-25.2938
-3,115,-22.6924
-2,115,-21.0178
-1,115,-20.0718
0,115,-19.7651
1,115,-20.0718
2,115,-21.0178
3,115,-22.6924
4,115,-25.2938
5,115,-29.2668
6,115,-35.7066
7,115,-41.678
8,115,-36.2143
9,115,-33.5729
10,115,-33.2393
11,115,-34.7228
12,115,-38.4832
13,115,-48.049
14,115,-48.0486
15,115,-39.5815
16,115,-36.6113
17,115,-35.6882
18,115,-36.1025
19,115,-37.5671
20,115,-39.6012
21,115,-40.7945
22,115,-40.1639
23,115,-39.1467
24,115,-38.9167
25,115,-39.8962
26,115,-42.5949
27,115,-48.9124
28,115,-61.1617
29,115,-45.6138
30,115,-40.8614
31,115,-38.4859
32,115,-37.3294
33,115,-36.9573
34,115,-37.0969
35,115,-37.4816
36,115,-37.8283
37,115,-37.9571
38,115,-37.9323
39,115,-38.0025
40,115,-38.4415
41,115,-39.5115
42,115,-41.5731
43,115,-45.4773
44,115,-55.4327
45,115,-52.4607
46,115,-43.6546
47,115,-39.4273
48,115,-36.7464
49,115,-34.8779
50,115,-33.5111
51,115,-32.4739
52,115,-31.6539
53,115,-30.9721
54,115,-30.3732
55,115,-29.8229
56,115,-29.3049
57,115,-28.8167
58,115,-28.3643
59,115,-27.9569
60,115,-27.6031
61,115,-27.3091
62,115,-27.0781
63,115,-26.9103
64,115,-26.8034
65,115,-26.7531
66,115,-26.7542
67,115,-26.8002
68,115,-26.8843
69,115,-26.9997
70,115,-27.1396
71,115,-27.2975
72,115,-27.4675
73,115,-27.6441
74,115,-27.823
75,115,-28.0001
76,115,-28.1725
77,115,-28.3377
78,115,-28.4939
79,115,-28.6398
80,115,-28.7745
81,115,-28.8974
82,115,-29.008
83,115,-29.1061
84,115,-29.1915
85,115,-29.264
86,115,-29.3235
87,115,-29.3699
88,115,-29.4031
89,115,-29.4231
90,115,-29.4297
-90,116,-28.3102
-89,116,-28.3505
-88,116,-28.3424
-87,116,-28.329
-86,116,-28.3103
-85,116,-28.2864
-84,116,-28.2575
-83,116,-28.2237
-82,116,-28.185
-81,116,-28.1417
-80,116,-28.0938
-79,116,-28.0416
-78,116,-27.9853
-77,116,-27.9253
-76,116,-27.8626
-75,116,-27.7981
-74,116,-27.7337
-73,116,-27.6716
-72,116,-27.6152
-71,116,-27.5683
-70,116,-27.5363
-69,116,-27.525
-68,116,-27.5415
-67,116,-27.5936
-66,116,-27.6899
-65,116,-27.8396
-64,116,-28.0519
-63,116,-28.3364
-62,116,-28.7022
-61,116,-29.1573
-60,116,-29.7085
-59,116,-30.3598
-58,116,-31.1116
-57,116,-31.9595
-56,116,-32.8948
-55,116,-33.9069
-54,116,-34.991
-53,116,-36.1621
-52,116,-37.4754
-51,116,-39.0513
-50,116,-41.1214
-49,116,-44.1628
-48,116,-49.5082
-47,116,-62.8746
-46,116,-49.9589
-45,116,-43.9364
-44,116,-40.6116
-43,116,-38.5419
-42,116,-37.2827
-41,116,-36.6493
-40,116,-36.5522
-39,116,-36.9349
-38,116,-37.7276
-37,116,-38.7858
-36,116,-39.8283
-35,116,-40.5283
-34,116,-40.8628
-33,116,-41.2462
-32,116,-42.2592
-31,116,-44.6321
-30,116,-50.2034
-29,116,-61.2245
-28,116,-46.762
-27,116,-41.4994
-26,116,-38.7408
-25,116,-37.3824
-24,116,-37.1041
-23,116,-37.8267
-22,116,-39.517
-21,116,-41.669
-20,116,-42.1824
-19,116,-40.4504
-18,116,-38.8899
-17,116,-38.5913
-16,116,-40.0784
-15,116,-44.944
-14,116,-60.6508
-13,116,-41.7915
-12,116,-36.2141
-11,116,-33.4547
-10,116,-32.3734
-9,116,-32.8422
-8,116,-35.4054
-7,116,-41.728
-6,116,-37.7088
-5,116,-30.4498
-4,116,-26.2165
-3,116,-23.5104
-2,116,-21.7878
-1,116,-20.8202
0,116,-20.5072
1,116,-20.8202
2,116,-21.7878
3,116,-23.5104
4,116,-26.2165
5,116,-30.4498
6,116,-37.7088
7,116,-41.728
8,116,-35.4054
9,116,-32.8422
10,116,-32.3734
11,116,-33.4547
12,116,-36.2141
13,116,-41.7915
14,116,-60.6508
15,116,-44.944
16,116,-40.0784
17,116,-38.5913
18,116,-38.8899
19,116,-40.4504
20,116,-42.1824
21,116,-41.669
22,116,-39.517
23,116,-37.8267
24,116,-37.1041
25,116,-37.3824
26,116,-38.7408
27,116,-41.4994
28,116,-46.762
29,116,-61.2245
30,116,-50.2034
31,116,-44.6321
32,116,-42.2592
33,116,-41.2462
34,116,-40.8628
35,116,-40.5283
36,116,-39.8283
37,116,-38.7858
38,116,-37.7276
39,116,-36.9349
40,116,-36.5522
41,116,-36.6493
42,116,-37.2827
43,116,-38.5419
44,116,-40.6116
45,116,-43.9364
46,116,-49.9589
47,116,-62.8746
48,116,-49.5082
49,116,-44.1628
50,116,-41.1214
51,116,-39.0513
52,116,-37.4754
53,116,-36.1621
54,116,-34.991
55,116,-33.9069
56,116,-32.8948
57,116,-31.9595
58,116,-31.1116
59,116,-30.3598
60,116,-29.7085
61,116,-29.1573
62,116,-28.7022
63,116,-28.3364
64,116,-28.0519
65,116,-27.8396
66,116,-27.6899
67,116,-27.5936
68,116,-27.5415
69,116,-27.525
70,116,-27.5363
71,116,-27.5683
72,116,-27.6152
73,116,-27.6716
74,116,-27.7337
75,116,-27.7981
76,116,-27.8626
77,116,-27.9253
78,116,-27.9853
79,116,-28.0416
80,116,-28.0938
81,116,-28.1417
82,116,-28.185
83,116,-28.2237
84,116,-28.2575
85,116,-28.2864
86,116,-28.3103
87,116,-28.329
88,116,-28.3424
89,116,-28.3505
90,116,-28.3532
-90,117,-28.1019
-89,117,-28.2902
-88,117,-28.293
-87,117,-28.2976
-86,117,-28.3043
-85,117,-28.3132
-84,117,-28.3244
-83,117,-28.3381
-82,117,-28.3546
-81,117,-28.3739
-80,117,-28.3962
-79,117,-28.4215
-78,117,-28.4501
-77,117,-28.4822
-76,117,-28.5182
-75,117,-28.5589
-74,117,-28.6055
-73,117,-28.66
-72,117,-28.7252
-71,117,-28.805
-70,117,-28.9047
-69,117,-29.0309
-68,117,-29.1919
-67,117,-29.3973
-66,117,-29.6587
-65,117,-29.9893
-64,117,-30.4039
-63,117,-30.9193
-62,117,-31.5547
-61,117,-32.3317
-60,117,-33.2749
-59,117,-34.4129
-58,117,-35.7783
-57,117,-37.4076
-56,117,-39.3387
-55,117,-41.599
-54,117,-44.1701
-53,117,-46.8849
-52,117,-49.2172
-51,117,-50.2575
-50,117,-49.5583
-49,117,-47.6495
-48,117,-45.2727
-47,117,-42.9228
-46,117,-40.8501
-45,117,-39.1565
-44,117,-37.8765
-43,117,-37.0218
-42,117,-36.6034
-41,117,-36.6424
-40,117,-37.1771
-39,117,-38.2698
-38,117,-40.0089
-37,117,-42.4758
-36,117,-45.4883
-35,117,-47.6971
-34,117,-47.5723
-33,117,-46.8444
-32,117,-47.0853
-31,117,-48.4605
-30,117,-48.8882
-29,117,-45.6515
-28,117,-41.9318
-27,117,-39.2607
-26,117,-37.6296
-25,117,-36.9352
-24,117,-37.1699
-23,117,-38.4562
-22,117,-41.1175
-21,117,-45.6014
-20,117,-48.0015
-19,117,-43.9461
-18,117,-41.2878
-17,117,-40.7232
-16,117,-42.3583
-15,117,-47.2301
-14,117,-46.8519
-13,117,-39.5458
-12,117,-35.3915
-11,117,-33.1504
-10,117,-32.3423
-9,117,-33.005
-8,117,-35.8398
-7,117,-44.3214
-6,117,-39.5011
-5,117,-31.215
-4,117,-26.8335
-3,117,-24.0893
-2,117,-22.3553
-1,117,-21.3845
0,117,-21.0709
1,117,-21.3845
2,117,-22.3553
3,117,-24.0893
4,117,-26.8335
5,117,-31.215
6,117,-39.5011
7,117,-44.3214
8,117,-35.8398
9,117,-33.005
10,117,-32.3423
11,117,-33.1504
12,117,-35.3915
13,117,-39.5458
14,117,-46.8519
15,117,-47.2301
16,117,-42.3583
17,117,-40.7232
18,117,-41.2878
19,117,-43.9461
20,117,-48.0015
21,117,-45.6014
22,117,-41.1175
23,117,-38.4562
24,117,-37.1699
25,117,-36.9352
26,117,-37.6296
27,117,-39.2607
28,117,-41.9318
29,117,-45.6515
30,117,-48.8882
31,117,-48.4605
32,117,-47.0853
33,117,-46.8444
34,117,-47.5723
35,117,-47.6971
36,117,-45.4883
37,117,-42.4758
38,117,-40.0089
39,117,-38.2698
40,117,-37.1771
41,117,-36.6424
42,117,-36.6034
43,117,-37.0218
44,117,-37.8765
45,117,-39.1565
46,117,-40.8501
47,117,-42.9228
48,117,-45.2727
49,117,-47.6495
50,117,-49.5583
51,117,-50.2575
52,117,-49.2172
53,117,-46.8849
54,117,-44.1701
55,117,-41.599
56,117,-39.3387
57,117,-37.4076
58,117,-35.7783
59,117,-34.4129
60,117,-33.2749
61,117,-32.3317
62,117,-31.5547
63,117,-30.9193
64,117,-30.4039
65,117,-29.9893
66,117,-29.6587
67,117,-29.3973
68,117,-29.1919
69,117,-29.0309
70,117,-28.9047
71,117,-28.805
72,117,-28.7252
73,117,-28.66
74,117,-28.6055
75,117,-28.5589
76,117,-28.5182
77,117,-28.4822
78,117,-28.4501
79,117,-28.4215
80,117,-28.3962
81,117,-28.3739
82,117,-28.3546
83,117,-28.3381
84,117,-28.3244
85,117,-28.3132
86,117,-28.3043
87,117,-28.2976
88,117,-28.293
89,117,-28.2902
90,117,-28.2893
-90,118,-28.8782
-89,118,-29.226
-88,118,-29.2403
-87,118,-29.2643
-86,118,-29.2981
-85,118,-29.342
-84,118,-29.3963
-83,118,-29.4613
-82,118,-29.5374
-81,118,-29.6248
-80,118,-29.7238
-79,118,-29.8345
-78,118,-29.9571
-77,118,-30.0917
-76,118,-30.2386
-75,118,-30.3984
-74,118,-30.5721
-73,118,-30.7614
-72,118,-30.9691
-71,118,-31.1996
-70,118,-31.459
-69,118,-31.7557
-68,118,-32.101
-67,118,-32.5091
-66,118,-32.9981
-65,118,-33.5908
-64,118,-34.316
-63,118,-35.2109
-62,118,-36.3258
-61,118,-37.733
-60,118,-39.5448
-59,118,-41.9573
-58,118,-45.3753
-57,118,-50.8827
-56,118,-60.6709
-55,118,-52.9301
-54,118,-47.572
-53,118,-44.6903
-52,118,-42.9552
-51,118,-41.8819
-50,118,-41.2088
-49,118,-40.7402
-48,118,-40.3103
-47,118,-39.8093
-46,118,-39.2248
-45,118,-38.6388
-44,118,-38.1776
-43,118,-37.966
-42,118,-38.116
-41,118,-38.742
-40,118,-39.9964
-39,118,-42.1434
-38,118,-45.778
-37,118,-52.8661
-36,118,-58.6517
-35,118,-49.0744
-34,118,-45.2388
-33,118,-43.5399
-32,118,-43.0627
-31,118,-43.296
-30,118,-43.4753
-29,118,-42.6716
-28,118,-41.0119
-27,118,-39.3994
-26,118,-38.3735
-25,118,-38.1485
-24,118,-38.901
-23,118,-40.9896
-22,118,-45.4792
-21,118,-58.3467
-20,118,-48.763
-19,118,-42.6101
-18,118,-40.1271
-17,118,-39.605
-16,118,-40.7989
-15,118,-43.5915
-14,118,-43.9212
-13,118,-39.4233
-12,118,-35.8522
-11,118,-33.8381
-10,118,-33.2113
-9,118,-34.1265
-8,118,-37.5598
-7,118,-51.317
-6,118,-38.7157
-5,118,-31.0399
-4,118,-26.8966
-3,118,-24.2683
-2,118,-22.5969
-1,118,-21.6579
0,118,-21.3541
1,118,-21.6579
2,118,-22.5969
3,118,-24.2683
4,118,-26.8966
5,118,-31.0399
6,118,-38.7157
7,118,-51.317
8,118,-37.5598
9,118,-34.1265
10,118,-33.2113
11,118,-33.8381
12,118,-35.8522
13,118,-39.4233
14,118,-43.9212
15,118,-43.5915
16,118,-40.7989
17,118,-39.605
18,118,-40.1271
19,118,-42.6101
20,118,-48.763
21,118,-58.3467
22,118,-45.4792
23,118,-40.9896
24,118,-38.901
25,118,-38.1485
26,118,-38.3735
27,118,-39.3994
28,118,-41.0119
29,118,-42.6716
30,118,-43.4753
31,118,-43.296
32,118,-43.0627
33,118,-43.5399
34,118,-45.2388
35,118,-49.0744
36,118,-58.6517
37,118,-52.8661
38,118,-45.778
39,118,-42.1434
40,118,-39.9964
41,118,-38.742
42,118,-38.116
43,118,-37.966
44,118,-38.1776
45,118,-38.6388
46,118,-39.2248
47,118,-39.8093
48,118,-40.3103
49,118,-40.7402
50,118,-41.2088
51,118,-41.8819
52,118,-42.9552
53,118,-44.6903
54,118,-47.572
55,118,-52.9301
56,118,-60.6709
57,118,-50.8827
58,118,-45.3753
59,118,-41.9573
60,118,-39.5448
61,118,-37.733
62,118,-36.3258
63,118,-35.2109
64,118,-34.316
65,118,-33.5908
66,118,-32.9981
