Phi[deg],Theta[deg],dB(RCSTotal)
12,138,-20.1192
13,138,-21.1915
14,138,-22.721
15,138,-24.8094
16,138,-27.653
17,138,-31.688
18,138,-38.234
19,138,-54.5645
20,138,-41.4245
21,138,-36.865
22,138,-35.1703
23,138,-34.8854
24,138,-35.6245
25,138,-37.3359
26,138,-40.2287
27,138,-45.0348
28,138,-53.8752
29,138,-50.986
30,138,-45.3138
31,138,-42.7122
32,138,-41.5924
33,138,-41.4475
34,138,-42.1223
35,138,-43.656
36,138,-46.3119
37,138,-50.7757
38,138,-56.3418
39,138,-51.7614
40,138,-47.0524
41,138,-44.2927
42,138,-42.7078
43,138,-41.9602
44,138,-41.9243
45,138,-42.5951
46,138,-44.0808
47,138,-46.6595
48,138,-50.8092
49,138,-54.2322
50,138,-50.0414
51,138,-45.9457
52,138,-43.3349
53,138,-41.7153
54,138,-40.8063
55,138,-40.4705
56,138,-40.6486
57,138,-41.3337
58,138,-42.5679
59,138,-44.4511
60,138,-47.136
61,138,-50.5281
62,138,-52.2745
63,138,-49.8753
64,138,-46.9294
65,138,-44.7698
66,138,-43.3048
67,138,-42.3658
68,138,-41.8379
69,138,-41.6479
70,138,-41.7484
71,138,-42.1088
72,138,-42.7091
73,138,-43.5358
74,138,-44.5788
75,138,-45.8254
76,138,-47.2511
77,138,-48.7999
78,138,-50.3534
79,138,-51.7035
80,138,-52.6022
81,138,-52.9354
82,138,-52.831
83,138,-52.5261
84,138,-52.2028
85,138,-51.9514
86,138,-51.7997
87,138,-51.7409
88,138,-51.7501
89,138,-51.7916
90,138,-51.8245
-90,139,-52.4404
-89,139,-52.0736
-88,139,-51.7256
-87,139,-51.4036
-86,139,-51.1072
-85,139,-50.8329
-84,139,-50.577
-83,139,-50.337
-82,139,-50.1125
-81,139,-49.9052
-80,139,-49.7188
-79,139,-49.5588
-78,139,-49.4325
-77,139,-49.3485
-76,139,-49.317
-75,139,-49.35
-74,139,-49.4616
-73,139,-49.6691
-72,139,-49.9938
-71,139,-50.463
-70,139,-51.1121
-69,139,-51.9871
-68,139,-53.1445
-67,139,-54.6337
-66,139,-56.3943
-65,139,-57.8551
-64,139,-57.6001
-63,139,-55.4265
-62,139,-52.772
-61,139,-50.3698
-60,139,-48.3367
-59,139,-46.6408
-58,139,-45.2359
-57,139,-44.0862
-56,139,-43.1679
-55,139,-42.4677
-54,139,-41.981
-53,139,-41.7109
-52,139,-41.669
-51,139,-41.8768
-50,139,-42.3696
-49,139,-43.2041
-48,139,-44.4749
-47,139,-46.351
-46,139,-49.172
-45,139,-53.7274
-44,139,-60.36
-43,139,-55.6012
-42,139,-50.2587
-41,139,-47.0643
-40,139,-45.0266
-39,139,-43.7368
-38,139,-43.0165
-37,139,-42.7898
-36,139,-43.0412
-35,139,-43.8077
-34,139,-45.1959
-33,139,-47.4447
-32,139,-51.127
-31,139,-57.7662
-30,139,-59.0932
-29,139,-51.9372
-28,139,-48.0109
-27,139,-45.6875
-26,139,-44.3225
-25,139,-43.6729
-24,139,-43.662
-23,139,-44.3204
-22,139,-45.7995
-21,139,-48.4528
-20,139,-52.7771
-19,139,-54.3458
-18,139,-49.0402
-17,139,-44.9605
-16,139,-42.3163
-15,139,-40.653
-14,139,-39.7668
-13,139,-39.6059
-12,139,-40.2417
-11,139,-41.9259
-10,139,-45.3586
-9,139,-52.758
-8,139,-50.7285
-7,139,-43.2515
-6,139,-39.2941
-5,139,-36.9795
-4,139,-35.7514
-3,139,-35.4648
-2,139,-36.2188
-1,139,-38.4899
0,139,-44.1878
1,139,-53.0352
2,139,-38.8063
3,139,-32.9929
4,139,-29.3885
5,139,-26.8817
6,139,-25.0835
7,139,-23.814
8,139,-22.9779
9,139,-22.5224
10,139,-22.4201
11,139,-22.6615
12,139,-23.2532
13,139,-24.22
14,139,-25.6117
15,139,-27.5208
16,139,-30.1241
17,139,-33.8081
18,139,-39.6859
19,139,-54.3112
20,139,-44.5863
21,139,-39.0242
22,139,-36.7335
23,139,-35.9042
24,139,-36.0739
25,139,-37.1465
26,139,-39.267
27,139,-42.9947
28,139,-50.4477
29,139,-54.0745
30,139,-45.111
31,139,-41.2184
32,139,-39.2312
33,139,-38.3635
34,139,-38.3662
35,139,-39.2069
36,139,-41.0366
37,139,-44.3409
38,139,-50.6059
39,139,-54.3914
40,139,-46.4535
41,139,-42.3226
42,139,-40.0385
43,139,-38.8289
44,139,-38.4092
45,139,-38.6811
46,139,-39.6583
47,139,-41.4739
48,139,-44.4721
49,139,-49.3874
50,139,-53.4777
51,139,-48.1805
52,139,-44.0517
53,139,-41.5854
54,139,-40.1255
55,139,-39.3663
56,139,-39.1633
57,139,-39.4526
58,139,-40.2218
59,139,-41.5045
60,139,-43.3898
61,139,-46.0399
62,139,-49.6032
63,139,-52.9009
64,139,-51.7099
65,139,-48.5769
66,139,-46.205
67,139,-44.6309
68,139,-43.6466
69,139,-43.1081
70,139,-42.9252
71,139,-43.0403
72,139,-43.4156
73,139,-44.0256
74,139,-44.8525
75,139,-45.8825
76,139,-47.1026
77,139,-48.4952
78,139,-50.0301
79,139,-51.65
80,139,-53.2521
81,139,-54.6769
82,139,-55.7413
83,139,-56.3331
84,139,-56.4818
85,139,-56.3097
86,139,-55.9344
87,139,-55.4261
88,139,-54.8198
89,139,-54.1376
90,139,-53.4023
-90,140,-55.0677
-89,140,-55.6206
-88,140,-55.936
-87,140,-56.0588
-86,140,-56.0517
-85,140,-55.9724
-84,140,-55.8636
-83,140,-55.7532
-82,140,-55.6582
-81,140,-55.5899
-80,140,-55.5571
-79,140,-55.5691
-78,140,-55.6374
-77,140,-55.7767
-76,140,-56.0058
-75,140,-56.3484
-74,140,-56.8327
-73,140,-57.4902
-72,140,-58.345
-71,140,-59.3772
-70,140,-60.4082
-69,140,-60.8908
-68,140,-60.096
-67,140,-58.1203
-66,140,-55.7318
-65,140,-53.4163
-64,140,-51.3224
-63,140,-49.4684
-62,140,-47.8379
-61,140,-46.4108
-60,140,-45.1708
-59,140,-44.1066
-58,140,-43.212
-57,140,-42.4853
-56,140,-41.9293
-55,140,-41.5515
-54,140,-41.3647
-53,140,-41.3889
-52,140,-41.6541
-51,140,-42.2057
-50,140,-43.1153
-49,140,-44.5037
-48,140,-46.596
-47,140,-49.8829
-46,140,-55.6241
-45,140,-59.6391
-44,140,-51.9913
-43,140,-47.3706
-42,140,-44.4794
-41,140,-42.5456
-40,140,-41.262
-39,140,-40.4921
-38,140,-40.1794
-37,140,-40.3181
-36,140,-40.9498
-35,140,-42.1816
-34,140,-44.2494
-33,140,-47.7347
-32,140,-54.6698
-31,140,-60.2278
-30,140,-49.7656
-29,140,-45.1983
-28,140,-42.5934
-27,140,-41.0582
-26,140,-40.2911
-25,140,-40.1925
-24,140,-40.78
-23,140,-42.1991
-22,140,-44.8476
-21,140,-49.9143
-20,140,-58.4309
-19,140,-49.1758
-18,140,-43.7299
-17,140,-40.6448
-16,140,-38.783
-15,140,-37.7664
-14,140,-37.4654
-13,140,-37.8838
-12,140,-39.1606
-11,140,-41.6942
-10,140,-46.7125
-9,140,-56.1251
-8,140,-46.0193
-7,140,-40.4466
-6,140,-37.3658
-5,140,-35.5903
-4,140,-34.7666
-3,140,-34.834
-2,140,-35.9636
-1,140,-38.7905
0,140,-46.1868
1,140,-48.6796
2,140,-37.023
3,140,-31.7455
4,140,-28.3327
5,140,-25.8945
6,140,-24.0989
7,140,-22.7875
8,140,-21.8748
9,140,-21.3134
10,140,-21.0786
11,140,-21.1625
12,140,-21.5723
13,140,-22.3315
14,140,-23.4868
15,140,-25.1217
16,140,-27.392
17,140,-30.6225
18,140,-35.6781
19,140,-46.8777
20,140,-44.3661
21,140,-36.9402
22,140,-33.9959
23,140,-32.7324
24,140,-32.5257
25,140,-33.2064
26,140,-34.8315
27,140,-37.7421
28,140,-43.1146
29,140,-56.8862
30,140,-45.1364
31,140,-39.5223
32,140,-36.8331
33,140,-35.5289
34,140,-35.168
35,140,-35.6175
36,140,-36.9131
37,140,-39.2922
38,140,-43.471
39,140,-51.8758
40,140,-49.8922
41,140,-43.0105
42,140,-39.6304
43,140,-37.8
44,140,-36.9225
45,140,-36.7732
46,140,-37.2792
47,140,-38.4678
48,140,-40.4843
49,140,-43.6998
50,140,-49.0016
51,140,-53.9721
52,140,-48.1034
53,140,-43.9058
54,140,-41.4949
55,140,-40.111
56,140,-39.4257
57,140,-39.2858
58,140,-39.6208
59,140,-40.4106
60,140,-41.6775
61,140,-43.4938
62,140,-46.0063
63,140,-49.4624
64,140,-53.8285
65,140,-55.3897
66,140,-52.2153
67,140,-49.375
68,140,-47.5265
69,140,-46.3932
70,140,-45.7724
71,140,-45.5408
72,140,-45.6207
73,140,-45.959
74,140,-46.5167
75,140,-47.2613
76,140,-48.163
77,140,-49.1912
78,140,-50.313
79,140,-51.4943
80,140,-52.7025
81,140,-53.9133
82,140,-55.1147
83,140,-56.3052
84,140,-57.477
85,140,-58.5804
86,140,-59.4721
87,140,-59.9032
88,140,-59.6622
89,140,-58.801
90,140,-57.5934
-90,141,-50.1776
-89,141,-51.1278
-88,141,-52.0747
-87,141,-53.0027
-86,141,-53.8962
-85,141,-54.7418
-84,141,-55.5299
-83,141,-56.2559
-82,141,-56.9205
-81,141,-57.5289
-80,141,-58.0892
-79,141,-58.6093
-78,141,-59.0935
-77,141,-59.5372
-76,141,-59.9196
-75,141,-60.1942
-74,141,-60.2831
-73,141,-60.0871
-72,141,-59.5256
-71,141,-58.5882
-70,141,-57.3478
-69,141,-55.9199
-68,141,-54.4121
-67,141,-52.9021
-66,141,-51.4386
-65,141,-50.0501
-64,141,-48.7529
-63,141,-47.5571
-62,141,-46.4696
-61,141,-45.4963
-60,141,-44.6432
-59,141,-43.9173
-58,141,-43.3273
-57,141,-42.8846
-56,141,-42.6039
-55,141,-42.5054
-54,141,-42.6166
-53,141,-42.9774
-52,141,-43.6473
-51,141,-44.7227
-50,141,-46.3728
-49,141,-48.9387
-48,141,-53.2442
-47,141,-60.4043
-46,141,-55.2965
-45,141,-49.2632
-44,141,-45.6012
-43,141,-43.1282
-42,141,-41.3924
-41,141,-40.1967
-40,141,-39.4502
-39,141,-39.1178
-38,141,-39.2042
-37,141,-39.7552
-36,141,-40.8762
-35,141,-42.7919
-34,141,-46.0439
-33,141,-52.4842
-32,141,-61.0295
-31,141,-48.7628
-30,141,-43.7636
-29,141,-40.8914
-28,141,-39.1228
-27,141,-38.1192
-26,141,-37.7579
-25,141,-38.0279
-24,141,-39.02
-23,141,-40.9942
-22,141,-44.6674
-21,141,-52.8615
-20,141,-52.1941
-19,141,-43.6909
-18,141,-39.5531
-17,141,-37.0983
-16,141,-35.6439
-15,141,-34.9533
-14,141,-34.9649
-13,141,-35.7413
-12,141,-37.518
-11,141,-40.9653
-10,141,-48.6349
-9,141,-49.0311
-8,141,-40.2581
-7,141,-36.0234
-6,141,-33.5558
-5,141,-32.1633
-4,141,-31.6356
-3,141,-31.9834
-2,141,-33.4545
-1,141,-36.8973
0,141,-47.0463
1,141,-41.7109
2,141,-32.7279
3,141,-28.044
4,141,-24.9004
5,141,-22.6173
6,141,-20.9211
7,141,-19.6763
8,141,-18.8083
9,141,-18.2753
10,141,-18.0556
11,141,-18.1426
12,141,-18.5432
13,141,-19.2793
14,141,-20.3931
15,141,-21.9587
16,141,-24.1112
17,141,-27.1215
18,141,-31.6594
19,141,-40.4132
20,141,-45.7251
21,141,-35.5316
22,141,-32.0073
23,141,-30.4532
24,141,-30.0245
25,141,-30.4726
26,141,-31.7825
27,141,-34.1523
28,141,-38.2392
29,141,-46.8408
30,141,-48.7933
31,141,-39.8908
32,141,-36.2513
33,141,-34.4446
34,141,-33.7104
35,141,-33.7976
36,141,-34.6525
37,141,-36.37
38,141,-39.2814
39,141,-44.4003
40,141,-54.6096
41,141,-46.9706
42,141,-41.4211
43,141,-38.627
44,141,-37.1505
45,141,-36.5289
46,141,-36.5821
47,141,-37.2549
48,141,-38.5818
49,141,-40.7086
50,141,-44.0055
51,141,-49.4377
52,141,-56.0368
53,141,-49.7638
54,141,-45.2969
55,141,-42.8367
56,141,-41.4611
57,141,-40.7993
58,141,-40.681
59,141,-41.0253
60,141,-41.8017
61,141,-43.0187
62,141,-44.7283
63,141,-47.048
64,141,-50.2213
65,141,-54.744
66,141,-60.6226
67,141,-59.439
68,141,-55.0799
69,141,-52.3709
70,141,-50.7197
71,141,-49.7028
72,141,-49.0894
73,141,-48.7369
74,141,-48.5469
75,141,-48.4486
76,141,-48.3939
77,141,-48.3561
78,141,-48.3274
79,141,-48.3144
80,141,-48.3314
81,141,-48.3946
82,141,-48.5182
83,141,-48.7122
84,141,-48.9817
85,141,-49.3267
86,141,-49.7417
87,141,-50.2154
88,141,-50.7296
89,141,-51.2591
90,141,-51.772
-90,142,-45.7169
-89,142,-46.2464
-88,142,-46.7849
-87,142,-47.3246
-86,142,-47.8584
-85,142,-48.3795
-84,142,-48.8816
-83,142,-49.3595
-82,142,-49.8088
-81,142,-50.2263
-80,142,-50.6097
-79,142,-50.9573
-78,142,-51.268
-77,142,-51.5401
-76,142,-51.7715
-75,142,-51.958
-74,142,-52.0933
-73,142,-52.1679
-72,142,-52.1691
-71,142,-52.0826
-70,142,-51.8939
-69,142,-51.5928
-68,142,-51.1767
-67,142,-50.6534
-66,142,-50.0412
-65,142,-49.3663
-64,142,-48.6588
-63,142,-47.9497
-62,142,-47.2679
-61,142,-46.6398
-60,142,-46.0897
-59,142,-45.6405
-58,142,-45.3156
-57,142,-45.1403
-56,142,-45.1451
-55,142,-45.3697
-54,142,-45.8698
-53,142,-46.7309
-52,142,-48.0966
-51,142,-50.2417
-50,142,-53.7869
-49,142,-60.1156
-48,142,-59.2218
-47,142,-52.206
-46,142,-47.9262
-45,142,-45.0284
-44,142,-42.9387
-43,142,-41.412
-42,142,-40.332
-41,142,-39.6445
-40,142,-39.3338
-39,142,-39.4157
-38,142,-39.9425
-37,142,-41.0243
-36,142,-42.8888
-35,142,-46.0814
-34,142,-52.469
-33,142,-60.9201
-32,142,-48.514
-31,142,-43.4119
-30,142,-40.4215
-29,142,-38.5179
-28,142,-37.358
-27,142,-36.8109
-26,142,-36.8496
-25,142,-37.5322
-24,142,-39.0386
-23,142,-41.8294
-22,142,-47.3957
-21,142,-57.9748
-20,142,-45.4223
-19,142,-39.9535
-18,142,-36.8551
-17,142,-34.9578
-16,142,-33.8897
-15,142,-33.5238
-14,142,-33.863
-13,142,-35.0407
-12,142,-37.4385
-11,142,-42.2365
-10,142,-52.952
-9,142,-42.3512
-8,142,-36.3522
-7,142,-33.0353
-6,142,-31.0432
-5,142,-29.9702
-4,142,-29.7057
-3,142,-30.3214
-2,142,-32.1517
-1,142,-36.341
0,142,-51.8139
1,142,-37.0399
2,142,-29.7014
3,142,-25.4957
4,142,-22.5943
5,142,-20.464
6,142,-18.8757
7,142,-17.712
8,142,-16.9069
9,142,-16.4229
10,142,-16.2405
11,142,-16.3537
12,142,-16.7689
13,142,-17.5057
14,142,-18.6021
15,142,-20.124
16,142,-22.1886
17,142,-25.0238
18,142,-29.1588
19,142,-36.3982
20,142,-51.4708
21,142,-35.7388
22,142,-31.4829
23,142,-29.6049
24,142,-28.9486
25,142,-29.1751
26,142,-30.2081
27,142,-32.1494
28,142,-35.3821
29,142,-41.2035
30,142,-55.7117
31,142,-42.5593
32,142,-37.3448
33,142,-34.8644
34,142,-33.695
35,142,-33.4114
36,142,-33.8704
37,142,-35.0729
38,142,-37.1652
39,142,-40.5781
40,142,-46.698
41,142,-55.9516
42,142,-46.0187
43,142,-41.3966
44,142,-39.0316
45,142,-37.8252
46,142,-37.4004
47,142,-37.6058
48,142,-38.3958
49,142,-39.8045
50,142,-41.9669
51,142,-45.2229
52,142,-50.5134
53,142,-59.672
54,142,-53.6078
55,142,-48.3708
56,142,-45.6802
57,142,-44.2116
58,142,-43.497
59,142,-43.3279
60,142,-43.5996
61,142,-44.2587
62,142,-45.284
63,142,-46.6816
64,142,-48.4908
65,142,-50.8063
66,142,-53.844
67,142,-58.1666
68,142,-65.9226
69,142,-73.5604
70,142,-61.7666
71,142,-57.0455
72,142,-54.0993
73,142,-51.9578
74,142,-50.2837
75,142,-48.9275
76,142,-47.813
77,142,-46.8966
78,142,-46.1504
79,142,-45.5544
80,142,-45.0926
81,142,-44.7519
82,142,-44.5202
83,142,-44.3867
84,142,-44.3408
85,142,-44.3726
86,142,-44.4719
87,142,-44.6289
88,142,-44.8334
89,142,-45.0751
90,142,-45.3437
-90,143,-43.3131
-89,143,-43.5466
-88,143,-43.7959
-87,143,-44.0558
-86,143,-44.3215
-85,143,-44.589
-84,143,-44.8547
-83,143,-45.1156
-82,143,-45.3693
-81,143,-45.6144
-80,143,-45.85
-79,143,-46.076
-78,143,-46.2927
-77,143,-46.5012
-76,143,-46.703
-75,143,-46.8998
-74,143,-47.0931
-73,143,-47.2846
-72,143,-47.4751
-71,143,-47.6645
-70,143,-47.8516
-69,143,-48.0333
-68,143,-48.2046
-67,143,-48.3589
-66,143,-48.4883
-65,143,-48.5855
-64,143,-48.6453
-63,143,-48.6682
-62,143,-48.6618
-61,143,-48.643
-60,143,-48.6377
-59,143,-48.6807
-58,143,-48.8149
-57,143,-49.0928
-56,143,-49.581
-55,143,-50.3713
-54,143,-51.6056
-53,143,-53.5358
-52,143,-56.6871
-51,143,-62.0714
-50,143,-62.5758
-49,143,-55.7372
-48,143,-51.1943
-47,143,-48.0439
-46,143,-45.7095
-45,143,-43.935
-44,143,-42.5956
-43,143,-41.6287
-42,143,-41.0083
-41,143,-40.7348
-40,143,-40.8347
-39,143,-41.369
-38,143,-42.457
-37,143,-44.3425
-36,143,-47.6146
-35,143,-54.3575
-34,143,-60.1527
-33,143,-48.9104
-32,143,-43.9624
-31,143,-40.968
-30,143,-39.0034
-29,143,-37.7474
-28,143,-37.0721
-27,143,-36.9442
-26,143,-37.4027
-25,143,-38.5811
-24,143,-40.8057
-23,143,-44.9951
-22,143,-55.085
-21,143,-48.8663
-20,143,-41.6569
-19,143,-37.8685
-18,143,-35.5421
-17,143,-34.1301
-16,143,-33.4362
-15,143,-33.4143
-14,143,-34.131
-13,143,-35.816
-12,143,-39.102
-11,143,-46.2128
-10,143,-47.2038
-9,143,-38.4629
-8,143,-34.0739
-7,143,-31.4394
-6,143,-29.8513
-5,143,-29.0745
-4,143,-29.0718
-3,143,-29.9737
-2,143,-32.2229
-1,143,-37.4267
0,143,-53.5843
1,143,-34.2004
2,143,-28.0035
3,143,-24.2014
4,143,-21.518
5,143,-19.5292
6,143,-18.042
7,143,-16.9545
8,143,-16.2083
9,143,-15.7696
10,143,-15.6208
11,143,-15.7565
12,143,-16.1824
13,143,-16.9163
14,143,-17.9922
15,143,-19.4685
16,143,-21.4473
17,143,-24.1207
18,143,-27.9107
19,143,-34.0839
20,143,-52.5649
21,143,-37.522
22,143,-32.2395
23,143,-29.9695
24,143,-29.0618
25,143,-29.0642
26,143,-29.8406
27,143,-31.4217
28,143,-34.0297
29,143,-38.3437
30,143,-47.2124
31,143,-48.681
32,143,-40.1983
33,143,-36.7125
34,143,-34.9993
35,143,-34.3126
36,143,-34.3934
37,143,-35.1636
38,143,-36.6624
39,143,-39.0774
40,143,-42.9326
41,143,-50.0152
42,143,-56.2962
43,143,-46.8876
44,143,-42.8551
45,143,-40.7896
46,143,-39.7789
47,143,-39.4941
48,143,-39.7973
49,143,-40.6429
50,143,-42.0526
51,143,-44.1298
52,143,-47.1339
53,143,-51.7621
54,143,-60.7468
55,143,-61.6287
56,143,-53.6978
57,143,-50.1943
58,143,-48.2633
59,143,-47.155
60,143,-46.5621
61,143,-46.3264
62,143,-46.357
63,143,-46.6033
64,143,-47.0442
65,143,-47.6861
66,143,-48.5635
67,143,-49.7453
68,143,-51.353
69,143,-53.6065
70,143,-56.9432
71,143,-62.0765
72,143,-63.8235
73,143,-58.0211
74,143,-53.8081
75,143,-50.9207
76,143,-48.8054
77,143,-47.1903
78,143,-45.9295
79,143,-44.9362
80,143,-44.1542
81,143,-43.5441
82,143,-43.0773
83,143,-42.7315
84,143,-42.4889
85,143,-42.3347
86,143,-42.2562
87,143,-42.2423
88,143,-42.2831
89,143,-42.3694
90,143,-42.4931
-90,144,-42.609
-89,144,-42.6197
-88,144,-42.6553
-87,144,-42.7113
-86,144,-42.7841
-85,144,-42.8703
-84,144,-42.9673
-83,144,-43.0731
-82,144,-43.186
-81,144,-43.3052
-80,144,-43.4302
-79,144,-43.5612
-78,144,-43.6989
-77,144,-43.8446
-76,144,-44.0003
-75,144,-44.1681
-74,144,-44.3511
-73,144,-44.5526
-72,144,-44.7764
-71,144,-45.0267
-70,144,-45.3083
-69,144,-45.6259
-68,144,-45.9849
-67,144,-46.3904
-66,144,-46.8478
-65,144,-47.3625
-64,144,-47.9398
-63,144,-48.585
-62,144,-49.3044
-61,144,-50.1061
-60,144,-51.0022
-59,144,-52.0136
-58,144,-53.1759
-57,144,-54.5493
-56,144,-56.2292
-55,144,-58.3338
-54,144,-60.798
-53,144,-62.2315
-52,144,-60.2447
-51,144,-56.7768
-50,144,-53.6555
-49,144,-51.0874
-48,144,-48.985
-47,144,-47.2646
-46,144,-45.8729
-45,144,-44.7803
-44,144,-43.9754
-43,144,-43.4618
-42,144,-43.2595
-41,144,-43.409
-40,144,-43.984
-39,144,-45.1191
-38,144,-47.0861
-37,144,-50.5509
-36,144,-57.8819
-35,144,-59.1931
-34,144,-50.0018
-33,144,-45.3916
-32,144,-42.4755
-31,144,-40.501
-30,144,-39.1882
-29,144,-38.4211
-28,144,-38.166
-27,144,-38.451
-26,144,-39.3802
-25,144,-41.1995
-24,144,-44.5362
-23,144,-51.6023
-22,144,-53.8669
-21,144,-44.5425
-20,144,-39.9988
-19,144,-37.2466
-18,144,-35.5137
-17,144,-34.5283
-16,144,-34.2001
-15,144,-34.5485
-14,144,-35.7146
-13,144,-38.0775
-12,144,-42.7413
-11,144,-51.0053
-10,144,-42.2352
-9,144,-36.4666
-8,144,-33.1203
-7,144,-31.0246
-6,144,-29.7925
-5,144,-29.2977
-4,144,-29.5623
-3,144,-30.7794
-2,144,-33.539
-1,144,-40.2519
0,144,-45.3505
1,144,-32.7463
2,144,-27.414
3,144,-23.9656
4,144,-21.4839
5,144,-19.6292
6,144,-18.239
7,144,-17.2248
8,144,-16.5349
9,144,-16.1392
10,144,-16.0218
11,144,-16.1779
12,144,-16.6125
13,144,-17.3418
14,144,-18.3961
15,144,-19.827
16,144,-21.7233
17,144,-24.2468
18,144,-27.7361
19,144,-33.1044
20,144,-45.1157
21,144,-41.0795
22,144,-34.2161
23,144,-31.4544
24,144,-30.2645
25,144,-30.0373
26,144,-30.5722
27,144,-31.8419
28,144,-33.9647
29,144,-37.3156
30,144,-43.1008
31,144,-56.6166
32,144,-45.4035
33,144,-40.1446
34,144,-37.6765
35,144,-36.5127
36,144,-36.202
37,144,-36.5762
38,144,-37.5955
39,144,-39.3219
40,144,-41.9645
41,144,-46.0907
42,144,-53.6591
43,144,-58.2216
44,144,-49.5508
45,144,-45.7851
46,144,-43.8424
47,144,-42.8822
48,144,-42.5861
49,144,-42.8094
50,144,-43.4877
51,144,-44.6087
52,144,-46.2125
53,144,-48.4183
54,144,-51.5116
55,144,-56.223
56,144,-63.8435
57,144,-60.384
58,144,-54.5408
59,144,-51.114
60,144,-48.849
61,144,-47.2598
62,144,-46.1327
63,144,-45.3614
64,144,-44.8902
65,144,-44.6906
66,144,-44.7518
67,144,-45.0763
68,144,-45.6805
69,144,-46.5965
70,144,-47.8788
71,144,-49.6121
72,144,-51.9044
73,144,-54.7283
74,144,-56.9218
75,144,-55.8562
76,144,-52.9929
77,144,-50.4119
78,144,-48.3892
79,144,-46.8194
80,144,-45.5924
81,144,-44.6288
82,144,-43.8727
83,144,-43.2843
84,144,-42.834
85,144,-42.499
86,144,-42.2614
87,144,-42.1067
88,144,-42.0227
89,144,-41.9992
90,144,-42.0274
-90,145,-43.4673
-89,145,-43.2883
-88,145,-43.1457
-87,145,-43.0348
-86,145,-42.9519
-85,145,-42.8939
-84,145,-42.8583
-83,145,-42.8432
-82,145,-42.8475
-81,145,-42.8705
-80,145,-42.9118
-79,145,-42.9721
-78,145,-43.0521
-77,145,-43.1535
-76,145,-43.2784
-75,145,-43.4297
-74,145,-43.6107
-73,145,-43.826
-72,145,-44.0805
-71,145,-44.3807
-70,145,-44.7338
-69,145,-45.149
-68,145,-45.637
-67,145,-46.2111
-66,145,-46.8878
-65,145,-47.6879
-64,145,-48.6384
-63,145,-49.7755
-62,145,-51.1481
-61,145,-52.8223
-60,145,-54.8789
-59,145,-57.3551
-58,145,-59.8828
-57,145,-60.7886
-56,145,-59.0515
-55,145,-56.5452
-54,145,-54.3363
-53,145,-52.5391
-52,145,-51.0799
-51,145,-49.8809
-50,145,-48.8846
-49,145,-48.0525
-48,145,-47.3624
-47,145,-46.806
-46,145,-46.3875
-45,145,-46.1228
-44,145,-46.0399
-43,145,-46.1811
-42,145,-46.6086
-41,145,-47.4181
-40,145,-48.77
-39,145,-50.97
-38,145,-54.6949
-37,145,-60.7477
-36,145,-57.466
-35,145,-51.3023
-34,145,-47.404
-33,145,-44.7425
-32,145,-42.8618
-31,145,-41.5629
-30,145,-40.7582
-29,145,-40.4229
-28,145,-40.582
-27,145,-41.3214
-26,145,-42.8338
-25,145,-45.5686
-24,145,-50.8079
-23,145,-57.434
-22,145,-48.375
-21,145,-43.1286
-20,145,-39.9795
-19,145,-37.9548
-18,145,-36.7107
-17,145,-36.119
-16,145,-36.1638
-15,145,-36.929
-14,145,-38.6568
-13,145,-41.9704
-12,145,-48.4243
-11,145,-47.1868
-10,145,-40.0631
-9,145,-35.9464
-8,145,-33.3452
-7,145,-31.6947
-6,145,-30.7846
-5,145,-30.5642
-4,145,-31.1077
-3,145,-32.6821
-2,145,-36.0915
-1,145,-45.3273
0,145,-41.7999
1,145,-32.4718
2,145,-27.8283
3,145,-24.6968
4,145,-22.4048
5,145,-20.6796
6,145,-19.3846
7,145,-18.4431
8,145,-17.8095
9,145,-17.4571
10,145,-17.3716
11,145,-17.5486
12,145,-17.9927
13,145,-18.7183
14,145,-19.7526
15,145,-21.141
16,145,-22.9602
17,145,-25.3467
18,145,-28.5723
19,145,-33.3069
20,145,-42.2006
21,145,-47.1034
22,145,-37.4708
23,145,-34.0602
24,145,-32.5413
25,145,-32.0707
26,145,-32.3699
27,145,-33.3582
28,145,-35.0808
29,145,-37.7424
30,145,-41.9228
31,145,-49.7276
32,145,-54.5291
33,145,-45.4925
34,145,-41.7942
35,145,-39.9718
36,145,-39.1786
37,145,-39.1105
38,145,-39.6478
39,145,-40.7672
40,145,-42.53
41,145,-45.1245
42,145,-49.0304
43,145,-55.5867
44,145,-59.9295
45,145,-52.6901
46,145,-48.7388
47,145,-46.478
48,145,-45.1263
49,145,-44.3702
50,145,-44.0666
51,145,-44.1523
52,145,-44.6142
53,145,-45.4812
54,145,-46.8323
55,145,-48.8255
56,145,-51.7531
57,145,-55.9042
58,145,-58.0933
59,145,-54.0335
60,145,-50.1877
61,145,-47.505
62,145,-45.6116
63,145,-44.2648
64,145,-43.3281
65,145,-42.7213
66,145,-42.396
67,145,-42.3229
68,145,-42.4859
69,145,-42.879
70,145,-43.5052
71,145,-44.3763
72,145,-45.5135
73,145,-46.9456
74,145,-48.6965
75,145,-50.7279
76,145,-52.7353
77,145,-53.8128
78,145,-53.174
79,145,-51.5253
80,145,-49.7977
81,145,-48.314
82,145,-47.1104
83,145,-46.1528
84,145,-45.4
85,145,-44.8163
86,145,-44.3733
87,145,-44.0484
88,145,-43.8236
89,145,-43.6844
90,145,-43.6189
-90,146,-46.0074
-89,146,-45.6457
