Phi[deg],Theta[deg],dB(RCSTotal)
-7,144,-31.0562
-6,144,-28.5901
-5,144,-26.7463
-4,144,-25.3618
-3,144,-24.3478
-2,144,-23.6526
-1,144,-23.2461
0,144,-23.1122
1,144,-23.2461
2,144,-23.6526
3,144,-24.3478
4,144,-25.3618
5,144,-26.7463
6,144,-28.5901
7,144,-31.0562
8,144,-34.4855
9,144,-39.7966
10,144,-51.4515
11,144,-46.9271
12,144,-40.2819
13,144,-37.4327
14,144,-36.087
15,144,-35.6537
16,144,-35.9231
17,144,-36.8393
18,144,-38.4548
19,144,-40.9676
20,144,-44.9136
21,144,-52.1052
22,144,-58.1073
23,144,-48.9116
24,144,-44.9896
25,144,-43.0355
26,144,-42.1699
27,144,-42.094
28,144,-42.7157
29,144,-44.0704
30,144,-46.343
31,144,-50.0004
32,144,-55.7333
33,144,-55.9586
34,144,-50.4459
35,144,-46.969
36,144,-44.8256
37,144,-43.5057
38,144,-42.7688
39,144,-42.4934
40,144,-42.6182
41,144,-43.1187
42,144,-43.9999
43,144,-45.2982
44,144,-47.0943
45,144,-49.5438
46,144,-52.9329
47,144,-57.5444
48,144,-60.2713
49,144,-56.7697
50,144,-53.4301
51,144,-51.2543
52,144,-49.8756
53,144,-49.0537
54,144,-48.6561
55,144,-48.6087
56,144,-48.8714
57,144,-49.4262
58,144,-50.2709
59,144,-51.4141
60,144,-52.8626
61,144,-54.5797
62,144,-56.3515
63,144,-57.5377
64,144,-57.3401
65,144,-55.972
66,144,-54.2775
67,144,-52.7086
68,144,-51.3756
69,144,-50.2723
70,144,-49.3663
71,144,-48.6247
72,144,-48.0191
73,144,-47.5264
74,144,-47.1278
75,144,-46.8078
76,144,-46.5536
77,144,-46.3545
78,144,-46.2011
79,144,-46.0855
80,144,-46.001
81,144,-45.9413
82,144,-45.9014
83,144,-45.8767
84,144,-45.863
85,144,-45.8572
86,144,-45.8562
87,144,-45.8579
88,144,-45.8604
89,144,-45.8624
90,144,-45.8631
-90,145,-48.9901
-89,145,-46.6391
-88,145,-46.661
-87,145,-46.6984
-86,145,-46.7529
-85,145,-46.8266
-84,145,-46.9224
-83,145,-47.0438
-82,145,-47.1952
-81,145,-47.382
-80,145,-47.6108
-79,145,-47.8894
-78,145,-48.2275
-77,145,-48.637
-76,145,-49.1329
-75,145,-49.7343
-74,145,-50.4666
-73,145,-51.3638
-72,145,-52.4741
-71,145,-53.8677
-70,145,-55.6502
-69,145,-57.9748
-68,145,-60.9607
-67,145,-63.7557
-66,145,-62.8897
-65,145,-59.5209
-64,145,-56.517
-63,145,-54.1895
-62,145,-52.3908
-61,145,-50.9963
-60,145,-49.9279
-59,145,-49.1404
-58,145,-48.6106
-57,145,-48.3315
-56,145,-48.3103
-55,145,-48.5685
-54,145,-49.1443
-53,145,-50.0959
-52,145,-51.4964
-51,145,-53.368
-50,145,-55.2993
-49,145,-55.6032
-48,145,-53.431
-47,145,-50.6412
-46,145,-48.2367
-45,145,-46.3337
-44,145,-44.876
-43,145,-43.8062
-42,145,-43.089
-41,145,-42.7112
-40,145,-42.6813
-39,145,-43.0329
-38,145,-43.8359
-37,145,-45.2254
-36,145,-47.4797
-35,145,-51.2857
-34,145,-58.9771
-33,145,-59.1228
-32,145,-50.9959
-31,145,-46.8885
-30,145,-44.416
-29,145,-42.9043
-28,145,-42.1123
-27,145,-41.9679
-26,145,-42.5093
-25,145,-43.9084
-24,145,-46.6096
-23,145,-51.7447
-22,145,-54.9909
-21,145,-47.4982
-20,145,-42.7341
-19,145,-39.7175
-18,145,-37.723
-17,145,-36.4647
-16,145,-35.8348
-15,145,-35.8286
-14,145,-36.546
-13,145,-38.2736
-12,145,-41.8519
-11,145,-51.6517
-10,145,-47.3616
-9,145,-38.3717
-8,145,-33.7226
-7,145,-30.5971
-6,145,-28.3081
-5,145,-26.5795
-4,145,-25.2738
-3,145,-24.3139
-2,145,-23.6543
-1,145,-23.2681
0,145,-23.1408
1,145,-23.2681
2,145,-23.6543
3,145,-24.3139
4,145,-25.2738
5,145,-26.5795
6,145,-28.3081
7,145,-30.5971
8,145,-33.7226
9,145,-38.3717
10,145,-47.3616
11,145,-51.6517
12,145,-41.8519
13,145,-38.2736
14,145,-36.546
15,145,-35.8286
16,145,-35.8348
17,145,-36.4647
18,145,-37.723
19,145,-39.7175
20,145,-42.7341
21,145,-47.4982
22,145,-54.9909
23,145,-51.7447
24,145,-46.6096
25,145,-43.9084
26,145,-42.5093
27,145,-41.9679
28,145,-42.1123
29,145,-42.9043
30,145,-44.416
31,145,-46.8885
32,145,-50.9959
33,145,-59.1228
34,145,-58.9771
35,145,-51.2857
36,145,-47.4797
37,145,-45.2254
38,145,-43.8359
39,145,-43.0329
40,145,-42.6813
41,145,-42.7112
42,145,-43.089
43,145,-43.8062
44,145,-44.876
45,145,-46.3337
46,145,-48.2367
47,145,-50.6412
48,145,-53.431
49,145,-55.6032
50,145,-55.2993
51,145,-53.368
52,145,-51.4964
53,145,-50.0959
54,145,-49.1443
55,145,-48.5685
56,145,-48.3103
57,145,-48.3315
58,145,-48.6106
59,145,-49.1404
60,145,-49.9279
61,145,-50.9963
62,145,-52.3908
63,145,-54.1895
64,145,-56.517
65,145,-59.5209
66,145,-62.8897
67,145,-63.7557
68,145,-60.9607
69,145,-57.9748
70,145,-55.6502
71,145,-53.8677
72,145,-52.4741
73,145,-51.3638
74,145,-50.4666
75,145,-49.7343
76,145,-49.1329
77,145,-48.637
78,145,-48.2275
79,145,-47.8894
80,145,-47.6108
81,145,-47.382
82,145,-47.1952
83,145,-47.0438
84,145,-46.9224
85,145,-46.8266
86,145,-46.7529
87,145,-46.6984
88,145,-46.661
89,145,-46.6391
90,145,-46.6319
-90,146,-51.9071
-89,146,-49.8206
-88,146,-49.8811
-87,146,-49.9838
-86,146,-50.1318
-85,146,-50.3293
-84,146,-50.5822
-83,146,-50.8986
-82,146,-51.2889
-81,146,-51.7671
-80,146,-52.352
-79,146,-53.0691
-78,146,-53.9553
-77,146,-55.065
-76,146,-56.4851
-75,146,-58.3665
-74,146,-61.0082
-73,146,-65.1394
-72,146,-72.9686
-71,146,-71.0643
-70,146,-63.5936
-69,146,-59.3391
-68,146,-56.4193
-67,146,-54.2203
-66,146,-52.4842
-65,146,-51.082
-64,146,-49.9418
-63,146,-49.0218
-62,146,-48.2979
-61,146,-47.7572
-60,146,-47.3954
-59,146,-47.2152
-58,146,-47.226
-57,146,-47.444
-56,146,-47.8928
-55,146,-48.6031
-54,146,-49.6065
-53,146,-50.9066
-52,146,-52.3709
-51,146,-53.4575
-50,146,-53.2251
-49,146,-51.6138
-48,146,-49.5623
-47,146,-47.6728
-46,146,-46.1122
-45,146,-44.8955
-44,146,-44.0076
-43,146,-43.4367
-42,146,-43.1846
-41,146,-43.2705
-40,146,-43.7388
-39,146,-44.6746
-38,146,-46.2426
-37,146,-48.7992
-36,146,-53.3466
-35,146,-65.8727
-34,146,-57.7679
-33,146,-50.2717
-32,146,-46.4669
-31,146,-44.1045
-30,146,-42.6051
-29,146,-41.754
-28,146,-41.4771
-27,146,-41.786
-26,146,-42.7806
-25,146,-44.7054
-24,146,-48.0983
-23,146,-53.137
-22,146,-50.5991
-21,146,-45.0366
-20,146,-41.3831
-19,146,-38.9516
-18,146,-37.3428
-17,146,-36.3839
-16,146,-36.0204
-15,146,-36.287
-14,146,-37.336
-13,146,-39.5763
-12,146,-44.3527
-11,146,-68.6882
-10,146,-43.699
-9,146,-36.8901
-8,146,-32.8778
-7,146,-30.0644
-6,146,-27.9621
-5,146,-26.3564
-4,146,-25.1351
-3,146,-24.2333
-2,146,-23.6119
-1,146,-23.2474
0,146,-23.1272
1,146,-23.2474
2,146,-23.6119
3,146,-24.2333
4,146,-25.1351
5,146,-26.3564
6,146,-27.9621
7,146,-30.0644
8,146,-32.8778
9,146,-36.8901
10,146,-43.699
11,146,-68.6882
12,146,-44.3527
13,146,-39.5763
14,146,-37.336
15,146,-36.287
16,146,-36.0204
17,146,-36.3839
18,146,-37.3428
19,146,-38.9516
20,146,-41.3831
21,146,-45.0366
22,146,-50.5991
23,146,-53.137
24,146,-48.0983
25,146,-44.7054
26,146,-42.7806
27,146,-41.786
28,146,-41.4771
29,146,-41.754
30,146,-42.6051
31,146,-44.1045
32,146,-46.4669
33,146,-50.2717
34,146,-57.7679
35,146,-65.8727
36,146,-53.3466
37,146,-48.7992
38,146,-46.2426
39,146,-44.6746
40,146,-43.7388
41,146,-43.2705
42,146,-43.1846
43,146,-43.4367
44,146,-44.0076
45,146,-44.8955
46,146,-46.1122
47,146,-47.6728
48,146,-49.5623
49,146,-51.6138
50,146,-53.2251
51,146,-53.4575
52,146,-52.3709
53,146,-50.9066
54,146,-49.6065
55,146,-48.6031
56,146,-47.8928
57,146,-47.444
58,146,-47.226
59,146,-47.2152
60,146,-47.3954
61,146,-47.7572
62,146,-48.2979
63,146,-49.0218
64,146,-49.9418
65,146,-51.082
66,146,-52.4842
67,146,-54.2203
68,146,-56.4193
69,146,-59.3391
70,146,-63.5936
71,146,-71.0643
72,146,-72.9686
73,146,-65.1394
74,146,-61.0082
75,146,-58.3665
76,146,-56.4851
77,146,-55.065
78,146,-53.9553
79,146,-53.0691
80,146,-52.352
81,146,-51.7671
82,146,-51.2889
83,146,-50.8986
84,146,-50.5822
85,146,-50.3293
86,146,-50.1318
87,146,-49.9838
88,146,-49.8811
89,146,-49.8206
90,146,-49.8006
-90,147,-60.3551
-89,147,-59.1965
-88,147,-59.429
-87,147,-59.8324
-86,147,-60.4339
-85,147,-61.2799
-84,147,-62.4499
-83,147,-64.0881
-82,147,-66.4909
-81,147,-70.4271
-80,147,-79.4492
-79,147,-79.1751
-78,147,-69.16
-77,147,-64.3201
-76,147,-61.0266
-75,147,-58.5021
-74,147,-56.4472
-73,147,-54.7157
-72,147,-53.2259
-71,147,-51.9281
-70,147,-50.7909
-69,147,-49.7935
-68,147,-48.9224
-67,147,-48.1694
-66,147,-47.5295
-65,147,-47.0013
-64,147,-46.5857
-63,147,-46.2862
-62,147,-46.1089
-61,147,-46.0626
-60,147,-46.1595
-59,147,-46.4153
-58,147,-46.8504
-57,147,-47.4897
-56,147,-48.3599
-55,147,-49.4785
-54,147,-50.8127
-53,147,-52.1588
-52,147,-52.9502
-51,147,-52.5209
-50,147,-51.0485
-49,147,-49.2728
-48,147,-47.6402
-47,147,-46.2915
-46,147,-45.2515
-45,147,-44.5173
-44,147,-44.088
-43,147,-43.9743
-42,147,-44.2061
-41,147,-44.8428
-40,147,-45.9966
-39,147,-47.8924
-38,147,-51.0635
-37,147,-57.3772
-36,147,-71.9721
-35,147,-54.2122
-34,147,-48.7516
-33,147,-45.5605
-32,147,-43.4628
-31,147,-42.0769
-30,147,-41.2469
-29,147,-40.9149
-28,147,-41.085
-27,147,-41.8232
-26,147,-43.2862
-25,147,-45.8056
-24,147,-49.9572
-23,147,-53.0192
-22,147,-47.952
-21,147,-43.4619
-20,147,-40.4837
-19,147,-38.4848
-18,147,-37.1993
-17,147,-36.5168
-16,147,-36.4222
-15,147,-36.9914
-14,147,-38.4504
-13,147,-41.4225
-12,147,-48.4846
-11,147,-53.4199
-10,147,-40.8681
-9,147,-35.5139
-8,147,-32.0438
-7,147,-29.5192
-6,147,-27.5967
-5,147,-26.1121
-4,147,-24.975
-3,147,-24.1315
-2,147,-23.5486
-1,147,-23.2061
0,147,-23.0931
1,147,-23.2061
2,147,-23.5486
3,147,-24.1315
4,147,-24.975
5,147,-26.1121
6,147,-27.5967
7,147,-29.5192
8,147,-32.0438
9,147,-35.5139
10,147,-40.8681
11,147,-53.4199
12,147,-48.4846
13,147,-41.4225
14,147,-38.4504
15,147,-36.9914
16,147,-36.4222
17,147,-36.5168
18,147,-37.1993
19,147,-38.4848
20,147,-40.4837
21,147,-43.4619
22,147,-47.952
23,147,-53.0192
24,147,-49.9572
25,147,-45.8056
26,147,-43.2862
27,147,-41.8232
28,147,-41.085
29,147,-40.9149
30,147,-41.2469
31,147,-42.0769
32,147,-43.4628
33,147,-45.5605
34,147,-48.7516
35,147,-54.2122
36,147,-71.9721
37,147,-57.3772
38,147,-51.0635
39,147,-47.8924
40,147,-45.9966
41,147,-44.8428
42,147,-44.2061
43,147,-43.9743
44,147,-44.088
45,147,-44.5173
46,147,-45.2515
47,147,-46.2915
48,147,-47.6402
49,147,-49.2728
50,147,-51.0485
51,147,-52.5209
52,147,-52.9502
53,147,-52.1588
54,147,-50.8127
55,147,-49.4785
56,147,-48.3599
57,147,-47.4897
58,147,-46.8504
59,147,-46.4153
60,147,-46.1595
61,147,-46.0626
62,147,-46.1089
63,147,-46.2862
64,147,-46.5857
65,147,-47.0013
66,147,-47.5295
67,147,-48.1694
68,147,-48.9224
69,147,-49.7935
70,147,-50.7909
71,147,-51.9281
72,147,-53.2259
73,147,-54.7157
74,147,-56.4472
75,147,-58.5021
76,147,-61.0266
77,147,-64.3201
78,147,-69.16
79,147,-79.1751
80,147,-79.4492
81,147,-70.4271
82,147,-66.4909
83,147,-64.0881
84,147,-62.4499
85,147,-61.2799
86,147,-60.4339
87,147,-59.8324
88,147,-59.429
89,147,-59.1965
90,147,-59.1205
-90,148,-60.9424
-89,148,-57.6649
-88,148,-57.468
-87,148,-57.1494
-86,148,-56.7222
-85,148,-56.2025
-84,148,-55.6076
-83,148,-54.9549
-82,148,-54.2609
-81,148,-53.5404
-80,148,-52.8064
-79,148,-52.07
-78,148,-51.3407
-77,148,-50.6264
-76,148,-49.9341
-75,148,-49.2697
-74,148,-48.6385
-73,148,-48.0453
-72,148,-47.4948
-71,148,-46.9914
-70,148,-46.5398
-69,148,-46.1449
-68,148,-45.8121
-67,148,-45.5473
-66,148,-45.3573
-65,148,-45.2498
-64,148,-45.2342
-63,148,-45.3215
-62,148,-45.5252
-61,148,-45.862
-60,148,-46.3523
-59,148,-47.0217
-58,148,-47.9003
-57,148,-49.0191
-56,148,-50.3914
-55,148,-51.9445
-54,148,-53.3333
-53,148,-53.7842
-52,148,-52.8374
-51,148,-51.1188
-50,148,-49.356
-49,148,-47.8414
-48,148,-46.6397
-47,148,-45.7514
-46,148,-45.1689
-45,148,-44.8942
-44,148,-44.9455
-43,148,-45.3653
-42,148,-46.2357
-41,148,-47.7165
-40,148,-50.1525
-39,148,-54.503
-38,148,-66.1388
-37,148,-59.1936
-36,148,-51.3387
-35,148,-47.2702
-34,148,-44.6289
-33,148,-42.806
-32,148,-41.5627
-31,148,-40.7928
-30,148,-40.4562
-29,148,-40.5578
-28,148,-41.1483
-27,148,-42.3445
-26,148,-44.3885
-25,148,-47.7896
-24,148,-52.9399
-23,148,-51.5251
-22,148,-45.9374
-21,148,-42.2328
-20,148,-39.7817
-19,148,-38.1587
-18,148,-37.1771
-17,148,-36.7719
-16,148,-36.9651
-15,148,-37.8833
-14,148,-39.8655
-13,148,-43.9442
-12,148,-57.1585
-11,148,-46.6286
-10,148,-38.7123
-9,148,-34.3249
-8,148,-31.2889
-7,148,-29.0146
-6,148,-27.2545
-5,148,-25.882
-4,148,-24.8241
-3,148,-24.0362
-2,148,-23.4902
-1,148,-23.1688
0,148,-23.0627
1,148,-23.1688
2,148,-23.4902
3,148,-24.0362
4,148,-24.8241
5,148,-25.882
6,148,-27.2545
7,148,-29.0146
8,148,-31.2889
9,148,-34.3249
10,148,-38.7123
11,148,-46.6286
12,148,-57.1585
13,148,-43.9442
14,148,-39.8655
15,148,-37.8833
16,148,-36.9651
17,148,-36.7719
18,148,-37.1771
19,148,-38.1587
20,148,-39.7817
21,148,-42.2328
22,148,-45.9374
23,148,-51.5251
24,148,-52.9399
25,148,-47.7896
26,148,-44.3885
27,148,-42.3445
28,148,-41.1483
29,148,-40.5578
30,148,-40.4562
31,148,-40.7928
32,148,-41.5627
33,148,-42.806
34,148,-44.6289
35,148,-47.2702
36,148,-51.3387
37,148,-59.1936
38,148,-66.1388
39,148,-54.503
40,148,-50.1525
41,148,-47.7165
42,148,-46.2357
43,148,-45.3653
44,148,-44.9455
45,148,-44.8942
46,148,-45.1689
47,148,-45.7514
48,148,-46.6397
49,148,-47.8414
50,148,-49.356
51,148,-51.1188
52,148,-52.8374
53,148,-53.7842
54,148,-53.3333
55,148,-51.9445
56,148,-50.3914
57,148,-49.0191
58,148,-47.9003
59,148,-47.0217
60,148,-46.3523
61,148,-45.862
62,148,-45.5252
63,148,-45.3215
64,148,-45.2342
65,148,-45.2498
66,148,-45.3573
67,148,-45.5473
68,148,-45.8121
69,148,-46.1449
70,148,-46.5398
71,148,-46.9914
72,148,-47.4948
73,148,-48.0453
74,148,-48.6385
75,148,-49.2697
76,148,-49.9341
77,148,-50.6264
78,148,-51.3407
79,148,-52.07
80,148,-52.8064
81,148,-53.5404
82,148,-54.2609
83,148,-54.9549
84,148,-55.6076
85,148,-56.2025
86,148,-56.7222
87,148,-57.1494
88,148,-57.468
89,148,-57.6649
90,148,-57.7315
-90,149,-51.4582
-89,149,-49.1159
-88,149,-49.0527
-87,149,-48.9488
-86,149,-48.8064
-85,149,-48.6284
-84,149,-48.4184
-83,149,-48.1804
-82,149,-47.9191
-81,149,-47.6392
-80,149,-47.3459
-79,149,-47.0444
-78,149,-46.7401
-77,149,-46.4384
-76,149,-46.1446
-75,149,-45.8644
-74,149,-45.6034
-73,149,-45.3671
-72,149,-45.1617
-71,149,-44.9932
-70,149,-44.8683
-69,149,-44.7943
-68,149,-44.7791
-67,149,-44.8318
-66,149,-44.9628
-65,149,-45.1844
-64,149,-45.5117
-63,149,-45.9631
-62,149,-46.5618
-61,149,-47.3379
-60,149,-48.3301
-59,149,-49.587
-58,149,-51.1596
-57,149,-53.0533
-56,149,-55.0148
-55,149,-56.0485
-54,149,-55.0992
-53,149,-53.0122
-52,149,-50.9226
-51,149,-49.18
-50,149,-47.814
-49,149,-46.7938
-48,149,-46.0914
-47,149,-45.6944
-46,149,-45.6084
-45,149,-45.8611
-44,149,-46.5111
-43,149,-47.6711
-42,149,-49.5661
-41,149,-52.7132
-40,149,-58.623
-39,149,-63.1965
-38,149,-54.2136
-37,149,-49.2441
-36,149,-46.0815
-35,149,-43.8733
-34,149,-42.2931
-33,149,-41.1917
-32,149,-40.4989
-31,149,-40.189
-30,149,-40.2704
-29,149,-40.7877
-28,149,-41.8387
-27,149,-43.6223
-26,149,-46.5738
-25,149,-51.7175
-24,149,-55.6448
-23,149,-48.7087
-22,149,-44.0233
-21,149,-41.0673
-20,149,-39.1091
-19,149,-37.8522
-18,149,-37.1775
-17,149,-37.0622
-16,149,-37.5693
-15,149,-38.892
-14,149,-41.5438
-13,149,-47.3812
-12,149,-59.0504
-11,149,-42.9629
-10,149,-37.0617
-9,149,-33.3404
-8,149,-30.6458
-7,149,-28.5814
-6,149,-26.9631
-5,149,-25.6907
-4,149,-24.7048
-3,149,-23.9679
-2,149,-23.4561
-1,149,-23.1544
0,149,-23.0547
1,149,-23.1544
2,149,-23.4561
3,149,-23.9679
4,149,-24.7048
5,149,-25.6907
6,149,-26.9631
7,149,-28.5814
8,149,-30.6458
9,149,-33.3404
10,149,-37.0617
11,149,-42.9629
12,149,-59.0504
13,149,-47.3812
14,149,-41.5438
15,149,-38.892
16,149,-37.5693
17,149,-37.0622
18,149,-37.1775
19,149,-37.8522
20,149,-39.1091
21,149,-41.0673
22,149,-44.0233
23,149,-48.7087
24,149,-55.6448
25,149,-51.7175
26,149,-46.5738
27,149,-43.6223
28,149,-41.8387
29,149,-40.7877
30,149,-40.2704
31,149,-40.189
32,149,-40.4989
33,149,-41.1917
34,149,-42.2931
35,149,-43.8733
36,149,-46.0815
37,149,-49.2441
38,149,-54.2136
39,149,-63.1965
40,149,-58.623
41,149,-52.7132
42,149,-49.5661
43,149,-47.6711
44,149,-46.5111
45,149,-45.8611
46,149,-45.6084
47,149,-45.6944
48,149,-46.0914
49,149,-46.7938
50,149,-47.814
51,149,-49.18
52,149,-50.9226
53,149,-53.0122
54,149,-55.0992
55,149,-56.0485
56,149,-55.0148
57,149,-53.0533
58,149,-51.1596
59,149,-49.587
60,149,-48.3301
61,149,-47.3379
62,149,-46.5618
63,149,-45.9631
64,149,-45.5117
65,149,-45.1844
66,149,-44.9628
67,149,-44.8318
68,149,-44.7791
69,149,-44.7943
70,149,-44.8683
71,149,-44.9932
72,149,-45.1617
73,149,-45.3671
74,149,-45.6034
75,149,-45.8644
76,149,-46.1446
77,149,-46.4384
78,149,-46.7401
79,149,-47.0444
80,149,-47.3459
81,149,-47.6392
82,149,-47.9191
83,149,-48.1804
84,149,-48.4184
85,149,-48.6284
86,149,-48.8064
87,149,-48.9488
88,149,-49.0527
89,149,-49.1159
90,149,-49.1371
-90,150,-47.9358
-89,150,-45.9495
-88,150,-45.9215
-87,150,-45.8755
-86,150,-45.8128
-85,150,-45.7349
-84,150,-45.6437
-83,150,-45.5417
-82,150,-45.4317
-81,150,-45.3167
-80,150,-45.2001
-79,150,-45.0858
-78,150,-44.9779
-77,150,-44.8806
-76,150,-44.7988
-75,150,-44.7377
-74,150,-44.7026
-73,150,-44.6999
-72,150,-44.7362
-71,150,-44.8191
-70,150,-44.9572
-69,150,-45.1605
-68,150,-45.4411
-67,150,-45.8132
-66,150,-46.295
-65,150,-46.9095
-64,150,-47.6874
-63,150,-48.6708
-62,150,-49.9197
-61,150,-51.5214
-60,150,-53.5998
-59,150,-56.2706
-58,150,-59.1321
-57,150,-59.5949
-56,150,-56.8372
-55,150,-53.8372
-54,150,-51.4484
-53,150,-49.6151
-52,150,-48.2191
-51,150,-47.1795
-50,150,-46.4489
-49,150,-46.0046
-48,150,-45.8438
-47,150,-45.9823
-46,150,-46.4593
-45,150,-47.3481
-44,150,-48.7818
-43,150,-51.0091
-42,150,-54.4749
-41,150,-58.709
-40,150,-56.2784
-39,150,-51.3078
-38,150,-47.753
-37,150,-45.2122
-36,150,-43.3451
-35,150,-41.9747
-34,150,-41.0086
-33,150,-40.4019
-32,150,-40.1406
-31,150,-40.2373
-30,150,-40.7353
-29,150,-41.7247
-28,150,-43.3845
-27,150,-46.1093
-26,150,-50.9853
-25,150,-59.8495
-24,150,-51.4094
-23,150,-45.5485
-22,150,-42.1243
-21,150,-39.8839
-20,150,-38.4027
-19,150,-37.5099
-18,150,-37.1476
-17,150,-37.3346
-16,150,-38.1794
-15,150,-39.9606
-14,150,-43.4517
-13,150,-52.0455
-12,150,-49.5905
-11,150,-40.545
-10,150,-35.7832
-9,150,-32.5414
-8,150,-30.1175
-7,150,-28.2286
-6,150,-26.7326
-5,150,-25.5487
-4,150,-24.6274
-3,150,-23.9367
-2,150,-23.4559
-1,150,-23.1722
0,150,-23.0784
1,150,-23.1722
2,150,-23.4559
3,150,-23.9367
4,150,-24.6274
5,150,-25.5487
6,150,-26.7326
7,150,-28.2286
8,150,-30.1175
9,150,-32.5414
10,150,-35.7832
11,150,-40.545
12,150,-49.5905
13,150,-52.0455
14,150,-43.4517
15,150,-39.9606
16,150,-38.1794
17,150,-37.3346
18,150,-37.1476
19,150,-37.5099
20,150,-38.4027
21,150,-39.8839
22,150,-42.1243
23,150,-45.5485
24,150,-51.4094
25,150,-59.8495
26,150,-50.9853
27,150,-46.1093
28,150,-43.3845
29,150,-41.7247
30,150,-40.7353
31,150,-40.2373
32,150,-40.1406
33,150,-40.4019
34,150,-41.0086
35,150,-41.9747
36,150,-43.3451
37,150,-45.2122
38,150,-47.753
39,150,-51.3078
40,150,-56.2784
41,150,-58.709
42,150,-54.4749
43,150,-51.0091
44,150,-48.7818
45,150,-47.3481
46,150,-46.4593
47,150,-45.9823
48,150,-45.8438
49,150,-46.0046
50,150,-46.4489
51,150,-47.1795
52,150,-48.2191
53,150,-49.6151
54,150,-51.4484
55,150,-53.8372
56,150,-56.8372
57,150,-59.5949
58,150,-59.1321
59,150,-56.2706
60,150,-53.5998
61,150,-51.5214
62,150,-49.9197
63,150,-48.6708
64,150,-47.6874
65,150,-46.9095
66,150,-46.295
67,150,-45.8132
68,150,-45.4411
69,150,-45.1605
70,150,-44.9572
71,150,-44.8191
72,150,-44.7362
73,150,-44.6999
74,150,-44.7026
75,150,-44.7377
76,150,-44.7988
77,150,-44.8806
78,150,-44.9779
79,150,-45.0858
80,150,-45.2001
81,150,-45.3167
82,150,-45.4317
83,150,-45.5417
84,150,-45.6437
85,150,-45.7349
86,150,-45.8128
87,150,-45.8755
88,150,-45.9215
89,150,-45.9495
90,150,-45.9589
-90,151,-46.7206
-89,151,-45.024
-88,151,-45.018
-87,151,-45.0086
-86,151,-44.9967
-85,151,-44.9838
-84,151,-44.9714
-83,151,-44.9617
-82,151,-44.9572
-81,151,-44.9608
-80,151,-44.9757
-79,151,-45.0059
-78,151,-45.0556
-77,151,-45.1297
-76,151,-45.2337
-75,151,-45.374
-74,151,-45.5579
-73,151,-45.7942
-72,151,-46.0931
-71,151,-46.467
-70,151,-46.9318
-69,151,-47.5073
-68,151,-48.2201
-67,151,-49.1069
-66,151,-50.2209
-65,151,-51.6441
-64,151,-53.513
-63,151,-56.0776
-62,151,-59.8289
-61,151,-65.0627
-60,151,-64.0123
-59,151,-58.6322
-58,151,-54.8836
-57,151,-52.2361
-56,151,-50.2619
-55,151,-48.7482
-54,151,-47.5829
-53,151,-46.7038
-52,151,-46.0774
-51,151,-45.6883
-50,151,-45.5354
-49,151,-45.6308
-48,151,-46.0017
-47,151,-46.6949
-46,151,-47.7871
-45,151,-49.398
-44,151,-51.6815
-43,151,-54.516
-42,151,-55.6807
-41,151,-52.9065
-40,151,-49.4718
-39,151,-46.7257
-38,151,-44.6279
-37,151,-43.0347
-36,151,-41.8486
-35,151,-41.0128
-34,151,-40.5001
-33,151,-40.3058
-32,151,-40.4475
-31,151,-40.9704
-30,151,-41.9641
-29,151,-43.6042
-28,151,-46.2792
-27,151,-51.1143
-26,151,-64.0782
-25,151,-53.1465
-24,151,-46.4477
-23,151,-42.7627
-22,151,-40.362
-21,151,-38.7403
-20,151,-37.6972
-19,151,-37.1532
-18,151,-37.0999
-17,151,-37.595
-16,151,-38.797
-15,151,-41.0912
-14,151,-45.6147
-13,151,-55.6708
-12,151,-45.3777
-11,151,-38.796
-10,151,-34.7707
-9,151,-31.8914
-8,151,-29.6877
-7,151,-27.9478
-6,151,-26.5586
-5,151,-25.4534
-4,151,-24.5903
-3,151,-23.9416
-2,151,-23.4893
-1,151,-23.2222
0,151,-23.1338
1,151,-23.2222
2,151,-23.4893
3,151,-23.9416
4,151,-24.5903
5,151,-25.4534
6,151,-26.5586
7,151,-27.9478
8,151,-29.6877
9,151,-31.8914
10,151,-34.7707
11,151,-38.796
12,151,-45.3777
13,151,-55.6708
14,151,-45.6147
15,151,-41.0912
16,151,-38.797
17,151,-37.595
18,151,-37.0999
19,151,-37.1532
20,151,-37.6972
21,151,-38.7403
22,151,-40.362
23,151,-42.7627
24,151,-46.4477
25,151,-53.1465
26,151,-64.0782
27,151,-51.1143
28,151,-46.2792
29,151,-43.6042
30,151,-41.9641
31,151,-40.9704
32,151,-40.4475
33,151,-40.3058
34,151,-40.5001
35,151,-41.0128
36,151,-41.8486
37,151,-43.0347
38,151,-44.6279
39,151,-46.7257
40,151,-49.4718
41,151,-52.9065
42,151,-55.6807
43,151,-54.516
44,151,-51.6815
45,151,-49.398
46,151,-47.7871
47,151,-46.6949
48,151,-46.0017
49,151,-45.6308
50,151,-45.5354
51,151,-45.6883
52,151,-46.0774
53,151,-46.7038
54,151,-47.5829
55,151,-48.7482
56,151,-50.2619
57,151,-52.2361
58,151,-54.8836
59,151,-58.6322
60,151,-64.0123
61,151,-65.0627
62,151,-59.8289
63,151,-56.0776
64,151,-53.513
65,151,-51.6441
66,151,-50.2209
67,151,-49.1069
68,151,-48.2201
69,151,-47.5073
70,151,-46.9318
