Phi[deg],Theta[deg],dB(RCSTotal)
63,31,-43.2566
64,31,-42.8155
65,31,-42.3522
66,31,-41.884
67,31,-41.426
68,31,-40.9899
69,31,-40.5837
70,31,-40.2118
71,31,-39.8763
72,31,-39.5775
73,31,-39.3141
74,31,-39.0844
75,31,-38.8858
76,31,-38.7158
77,31,-38.5716
78,31,-38.4504
79,31,-38.3495
80,31,-38.2664
81,31,-38.1987
82,31,-38.1441
83,31,-38.1008
84,31,-38.0669
85,31,-38.0409
86,31,-38.0215
87,31,-38.0074
88,31,-37.998
89,31,-37.9926
90,31,-37.9909
-90,32,-42.3006
-89,32,-38.7613
-88,32,-38.7526
-87,32,-38.7385
-86,32,-38.7197
-85,32,-38.6972
-84,32,-38.672
-83,32,-38.6457
-82,32,-38.62
-81,32,-38.5965
-80,32,-38.5775
-79,32,-38.5651
-78,32,-38.5616
-77,32,-38.5695
-76,32,-38.5913
-75,32,-38.6292
-74,32,-38.6856
-73,32,-38.7625
-72,32,-38.8613
-71,32,-38.9828
-70,32,-39.1267
-69,32,-39.2911
-68,32,-39.4722
-67,32,-39.6635
-66,32,-39.8557
-65,32,-40.0362
-64,32,-40.1898
-63,32,-40.3005
-62,32,-40.3543
-61,32,-40.3429
-60,32,-40.2666
-59,32,-40.1364
-58,32,-39.9725
-57,32,-39.8017
-56,32,-39.6537
-55,32,-39.5586
-54,32,-39.544
-53,32,-39.6336
-52,32,-39.8437
-51,32,-40.1754
-50,32,-40.5976
-49,32,-41.0137
-48,32,-41.2246
-47,32,-40.9619
-46,32,-40.0776
-45,32,-38.7026
-44,32,-37.1125
-43,32,-35.5271
-42,32,-34.0631
-41,32,-32.7699
-40,32,-31.6643
-39,32,-30.7506
-38,32,-30.0292
-37,32,-29.4999
-36,32,-29.1638
-35,32,-29.0217
-34,32,-29.0726
-33,32,-29.307
-32,32,-29.6953
-31,32,-30.1663
-30,32,-30.5812
-29,32,-30.7389
-28,32,-30.4733
-27,32,-29.7962
-26,32,-28.8917
-25,32,-27.9698
-24,32,-27.169
-23,32,-26.5432
-22,32,-26.0646
-21,32,-25.6056
-20,32,-24.9204
-19,32,-23.7342
-18,32,-21.9743
-17,32,-19.8433
-16,32,-17.6112
-15,32,-15.4546
-14,32,-13.4534
-13,32,-11.6328
-12,32,-9.99366
-11,32,-8.52791
-10,32,-7.22493
-9,32,-6.07426
-8,32,-5.06656
-7,32,-4.19384
-6,32,-3.44943
-5,32,-2.8279
-4,32,-2.32489
-3,32,-1.93699
-2,32,-1.66168
-1,32,-1.49718
0,32,-1.44246
1,32,-1.49718
2,32,-1.66168
3,32,-1.93699
4,32,-2.32489
5,32,-2.8279
6,32,-3.44943
7,32,-4.19384
8,32,-5.06656
9,32,-6.07426
10,32,-7.22493
11,32,-8.52791
12,32,-9.99366
13,32,-11.6328
14,32,-13.4534
15,32,-15.4546
16,32,-17.6112
17,32,-19.8433
18,32,-21.9743
19,32,-23.7342
20,32,-24.9204
21,32,-25.6056
22,32,-26.0646
23,32,-26.5432
24,32,-27.169
25,32,-27.9698
26,32,-28.8917
27,32,-29.7962
28,32,-30.4733
29,32,-30.7389
30,32,-30.5812
31,32,-30.1663
32,32,-29.6953
33,32,-29.307
34,32,-29.0726
35,32,-29.0217
36,32,-29.1638
37,32,-29.4999
38,32,-30.0292
39,32,-30.7506
40,32,-31.6643
41,32,-32.7699
42,32,-34.0631
43,32,-35.5271
44,32,-37.1125
45,32,-38.7026
46,32,-40.0776
47,32,-40.9619
48,32,-41.2246
49,32,-41.0137
50,32,-40.5976
51,32,-40.1754
52,32,-39.8437
53,32,-39.6336
54,32,-39.544
55,32,-39.5586
56,32,-39.6537
57,32,-39.8017
58,32,-39.9725
59,32,-40.1364
60,32,-40.2666
61,32,-40.3429
62,32,-40.3543
63,32,-40.3005
64,32,-40.1898
65,32,-40.0362
66,32,-39.8557
67,32,-39.6635
68,32,-39.4722
69,32,-39.2911
70,32,-39.1267
71,32,-38.9828
72,32,-38.8613
73,32,-38.7625
74,32,-38.6856
75,32,-38.6292
76,32,-38.5913
77,32,-38.5695
78,32,-38.5616
79,32,-38.5651
80,32,-38.5775
81,32,-38.5965
82,32,-38.62
83,32,-38.6457
84,32,-38.672
85,32,-38.6972
86,32,-38.7197
87,32,-38.7385
88,32,-38.7526
89,32,-38.7613
90,32,-38.7642
-90,33,-44.1526
-89,33,-41.455
-88,33,-41.4301
-87,33,-41.389
-86,33,-41.3328
-85,33,-41.2625
-84,33,-41.1797
-83,33,-41.0861
-82,33,-40.984
-81,33,-40.8757
-80,33,-40.7638
-79,33,-40.6511
-78,33,-40.5406
-77,33,-40.4354
-76,33,-40.3384
-75,33,-40.2528
-74,33,-40.1814
-73,33,-40.1265
-72,33,-40.0901
-71,33,-40.0731
-70,33,-40.0753
-69,33,-40.0946
-68,33,-40.1265
-67,33,-40.1634
-66,33,-40.1943
-65,33,-40.2041
-64,33,-40.1749
-63,33,-40.0878
-62,33,-39.9263
-61,33,-39.6808
-60,33,-39.3517
-59,33,-38.9511
-58,33,-38.5002
-57,33,-38.0259
-56,33,-37.5571
-55,33,-37.1209
-54,33,-36.742
-53,33,-36.442
-52,33,-36.2396
-51,33,-36.1512
-50,33,-36.1904
-49,33,-36.3666
-48,33,-36.6803
-47,33,-37.1128
-46,33,-37.6057
-45,33,-38.0331
-44,33,-38.1925
-43,33,-37.8872
-42,33,-37.0866
-41,33,-35.9615
-40,33,-34.7382
-39,33,-33.5806
-38,33,-32.578
-37,33,-31.7722
-36,33,-31.1811
-35,33,-30.81
-34,33,-30.6532
-33,33,-30.6865
-32,33,-30.8478
-31,33,-31.0059
-30,33,-30.9446
-29,33,-30.4415
-28,33,-29.4451
-27,33,-28.1283
-26,33,-26.7295
-25,33,-25.4188
-24,33,-24.2824
-23,33,-23.3512
-22,33,-22.6213
-21,33,-22.058
-20,33,-21.5843
-19,33,-21.0669
-18,33,-20.3253
-17,33,-19.2106
-16,33,-17.7126
-15,33,-15.9637
-14,33,-14.1334
-13,33,-12.3469
-12,33,-10.6731
-11,33,-9.14261
-10,33,-7.76506
-9,33,-6.54013
-8,33,-5.46337
-7,33,-4.52904
-6,33,-3.73136
-5,33,-3.06511
-4,33,-2.52589
-3,33,-2.1101
-2,33,-1.81503
-1,33,-1.63875
0,33,-1.58011
1,33,-1.63875
2,33,-1.81503
3,33,-2.1101
4,33,-2.52589
5,33,-3.06511
6,33,-3.73136
7,33,-4.52904
8,33,-5.46337
9,33,-6.54013
10,33,-7.76506
11,33,-9.14261
12,33,-10.6731
13,33,-12.3469
14,33,-14.1334
15,33,-15.9637
16,33,-17.7126
17,33,-19.2106
18,33,-20.3253
19,33,-21.0669
20,33,-21.5843
21,33,-22.058
22,33,-22.6213
23,33,-23.3512
24,33,-24.2824
25,33,-25.4188
26,33,-26.7295
27,33,-28.1283
28,33,-29.4451
29,33,-30.4415
30,33,-30.9446
31,33,-31.0059
32,33,-30.8478
33,33,-30.6865
34,33,-30.6532
35,33,-30.81
36,33,-31.1811
37,33,-31.7722
38,33,-32.578
39,33,-33.5806
40,33,-34.7382
41,33,-35.9615
42,33,-37.0866
43,33,-37.8872
44,33,-38.1925
45,33,-38.0331
46,33,-37.6057
47,33,-37.1128
48,33,-36.6803
49,33,-36.3666
50,33,-36.1904
51,33,-36.1512
52,33,-36.2396
53,33,-36.442
54,33,-36.742
55,33,-37.1209
56,33,-37.5571
57,33,-38.0259
58,33,-38.5002
59,33,-38.9511
60,33,-39.3517
61,33,-39.6808
62,33,-39.9263
63,33,-40.0878
64,33,-40.1749
65,33,-40.2041
66,33,-40.1943
67,33,-40.1634
68,33,-40.1265
69,33,-40.0946
70,33,-40.0753
71,33,-40.0731
72,33,-40.0901
73,33,-40.1265
74,33,-40.1814
75,33,-40.2528
76,33,-40.3384
77,33,-40.4354
78,33,-40.5406
79,33,-40.6511
80,33,-40.7638
81,33,-40.8757
82,33,-40.984
83,33,-41.0861
84,33,-41.1797
85,33,-41.2625
86,33,-41.3328
87,33,-41.389
88,33,-41.4301
89,33,-41.455
90,33,-41.4634
-90,34,-46.7609
-89,34,-46.7061
-88,34,-46.6705
-87,34,-46.611
-86,34,-46.5272
-85,34,-46.419
-84,34,-46.2865
-83,34,-46.1302
-82,34,-45.9513
-81,34,-45.7518
-80,34,-45.5342
-79,34,-45.3021
-78,34,-45.0599
-77,34,-44.8122
-76,34,-44.5644
-75,34,-44.3218
-74,34,-44.0897
-73,34,-43.8731
-72,34,-43.6762
-71,34,-43.5018
-70,34,-43.3512
-69,34,-43.2229
-68,34,-43.1119
-67,34,-43.0082
-66,34,-42.8958
-65,34,-42.7523
-64,34,-42.5496
-63,34,-42.2582
-62,34,-41.8534
-61,34,-41.3241
-60,34,-40.6768
-59,34,-39.9352
-58,34,-39.1336
-57,34,-38.3095
-56,34,-37.4974
-55,34,-36.7263
-54,34,-36.0194
-53,34,-35.3951
-52,34,-34.8681
-51,34,-34.4513
-50,34,-34.1565
-49,34,-33.9951
-48,34,-33.9789
-47,34,-34.1196
-46,34,-34.4277
-45,34,-34.9086
-44,34,-35.5537
-43,34,-36.3205
-42,34,-37.0986
-41,34,-37.6781
-40,34,-37.8063
-39,34,-37.3855
-38,34,-36.5865
-37,34,-35.6871
-36,34,-34.8959
-35,34,-34.3228
-34,34,-34.0058
-33,34,-33.9203
-32,34,-33.9458
-31,34,-33.8027
-30,34,-33.097
-29,34,-31.6531
-28,34,-29.7274
-27,34,-27.6989
-26,34,-25.8006
-25,34,-24.1257
-24,34,-22.6988
-23,34,-21.5168
-22,34,-20.5655
-21,34,-19.8232
-20,34,-19.2556
-19,34,-18.8062
-18,34,-18.3823
-17,34,-17.8517
-16,34,-17.0726
-15,34,-15.9675
-14,34,-14.5759
-13,34,-13.0207
-12,34,-11.4313
-11,34,-9.89993
-10,34,-8.47865
-9,34,-7.19219
-8,34,-6.04971
-7,34,-5.0525
-6,34,-4.1983
-5,34,-3.48356
-4,34,-2.90451
-3,34,-2.45782
-2,34,-2.14074
-1,34,-1.95129
0,34,-1.88828
1,34,-1.95129
2,34,-2.14074
3,34,-2.45782
4,34,-2.90451
5,34,-3.48356
6,34,-4.1983
7,34,-5.0525
8,34,-6.04971
9,34,-7.19219
10,34,-8.47865
11,34,-9.89993
12,34,-11.4313
13,34,-13.0207
14,34,-14.5759
15,34,-15.9675
16,34,-17.0726
17,34,-17.8517
18,34,-18.3823
19,34,-18.8062
20,34,-19.2556
21,34,-19.8232
22,34,-20.5655
23,34,-21.5168
24,34,-22.6988
25,34,-24.1257
26,34,-25.8006
27,34,-27.6989
28,34,-29.7274
29,34,-31.6531
30,34,-33.097
31,34,-33.8027
32,34,-33.9458
33,34,-33.9203
34,34,-34.0058
35,34,-34.3228
36,34,-34.8959
37,34,-35.6871
38,34,-36.5865
39,34,-37.3855
40,34,-37.8063
41,34,-37.6781
42,34,-37.0986
43,34,-36.3205
44,34,-35.5537
45,34,-34.9086
46,34,-34.4277
47,34,-34.1196
48,34,-33.9789
49,34,-33.9951
50,34,-34.1565
51,34,-34.4513
52,34,-34.8681
53,34,-35.3951
54,34,-36.0194
55,34,-36.7263
56,34,-37.4974
57,34,-38.3095
58,34,-39.1336
59,34,-39.9352
60,34,-40.6768
61,34,-41.3241
62,34,-41.8534
63,34,-42.2582
64,34,-42.5496
65,34,-42.7523
66,34,-42.8958
67,34,-43.0082
68,34,-43.1119
69,34,-43.2229
70,34,-43.3512
71,34,-43.5018
72,34,-43.6762
73,34,-43.8731
74,34,-44.0897
75,34,-44.3218
76,34,-44.5644
77,34,-44.8122
78,34,-45.0599
79,34,-45.3021
80,34,-45.5342
81,34,-45.7518
82,34,-45.9513
83,34,-46.1302
84,34,-46.2865
85,34,-46.419
86,34,-46.5272
87,34,-46.611
88,34,-46.6705
89,34,-46.7061
90,34,-46.7179
-90,35,-48.6923
-89,35,-49.4136
-88,35,-49.4937
-87,35,-49.6272
-86,35,-49.8144
-85,35,-50.055
-84,35,-50.3479
-83,35,-50.6905
-82,35,-51.0773
-81,35,-51.4987
-80,35,-51.9384
-79,35,-52.3717
-78,35,-52.7641
-77,35,-53.0731
-76,35,-53.2563
-75,35,-53.2834
-74,35,-53.149
-73,35,-52.8763
-72,35,-52.5083
-71,35,-52.0937
-70,35,-51.6752
-69,35,-51.2818
-68,35,-50.9256
-67,35,-50.5981
-66,35,-50.2669
-65,35,-49.8726
-64,35,-49.3347
-63,35,-48.575
-62,35,-47.5561
-61,35,-46.3038
-60,35,-44.8938
-59,35,-43.4145
-58,35,-41.9395
-57,35,-40.5198
-56,35,-39.1865
-55,35,-37.9578
-54,35,-36.844
-53,35,-35.8514
-52,35,-34.9842
-51,35,-34.2465
-50,35,-33.6428
-49,35,-33.1788
-48,35,-32.8617
-47,35,-32.7011
-46,35,-32.709
-45,35,-32.9006
-44,35,-33.2952
-43,35,-33.916
-42,35,-34.7893
-41,35,-35.9397
-40,35,-37.3728
-39,35,-39.0246
-38,35,-40.6515
-37,35,-41.7627
-36,35,-42.0121
-35,35,-41.7327
-34,35,-41.5196
-33,35,-41.6538
-32,35,-41.786
-31,35,-40.6107
-30,35,-37.5764
-29,35,-34.0017
-28,35,-30.7361
-27,35,-27.9345
-26,35,-25.5613
-25,35,-23.5578
-24,35,-21.8744
-23,35,-20.4738
-22,35,-19.3275
-21,35,-18.412
-20,35,-17.7043
-19,35,-17.1751
-18,35,-16.78
-17,35,-16.4471
-16,35,-16.0686
-15,35,-15.5131
-14,35,-14.6769
-13,35,-13.5465
-12,35,-12.2063
-11,35,-10.7792
-10,35,-9.37041
-9,35,-8.04763
-8,35,-6.84757
-7,35,-5.78715
-6,35,-4.87237
-5,35,-4.10387
-4,35,-3.4799
-3,35,-2.99796
-2,35,-2.65565
-1,35,-2.45106
0,35,-2.383
1,35,-2.45106
2,35,-2.65565
3,35,-2.99796
4,35,-3.4799
5,35,-4.10387
6,35,-4.87237
7,35,-5.78715
8,35,-6.84757
9,35,-8.04763
10,35,-9.37041
11,35,-10.7792
12,35,-12.2063
13,35,-13.5465
14,35,-14.6769
15,35,-15.5131
16,35,-16.0686
17,35,-16.4471
18,35,-16.78
19,35,-17.1751
20,35,-17.7043
21,35,-18.412
22,35,-19.3275
23,35,-20.4738
24,35,-21.8744
25,35,-23.5578
26,35,-25.5613
27,35,-27.9345
28,35,-30.7361
29,35,-34.0017
30,35,-37.5764
31,35,-40.6107
32,35,-41.786
33,35,-41.6538
34,35,-41.5196
35,35,-41.7327
36,35,-42.0121
37,35,-41.7627
38,35,-40.6515
39,35,-39.0246
40,35,-37.3728
41,35,-35.9397
42,35,-34.7893
43,35,-33.916
44,35,-33.2952
45,35,-32.9006
46,35,-32.709
47,35,-32.7011
48,35,-32.8617
49,35,-33.1788
50,35,-33.6428
51,35,-34.2465
52,35,-34.9842
53,35,-35.8514
54,35,-36.844
55,35,-37.9578
56,35,-39.1865
57,35,-40.5198
58,35,-41.9395
59,35,-43.4145
60,35,-44.8938
61,35,-46.3038
62,35,-47.5561
63,35,-48.575
64,35,-49.3347
65,35,-49.8726
66,35,-50.2669
67,35,-50.5981
68,35,-50.9256
69,35,-51.2818
70,35,-51.6752
71,35,-52.0937
72,35,-52.5083
73,35,-52.8763
74,35,-53.149
75,35,-53.2834
76,35,-53.2563
77,35,-53.0731
78,35,-52.7641
79,35,-52.3717
80,35,-51.9384
81,35,-51.4987
82,35,-51.0773
83,35,-50.6905
84,35,-50.3479
85,35,-50.055
86,35,-49.8144
87,35,-49.6272
88,35,-49.4937
89,35,-49.4136
90,35,-49.3869
-90,36,-48.7105
-89,36,-44.7645
-88,36,-44.8225
-87,36,-44.9202
-86,36,-45.059
-85,36,-45.2412
-84,36,-45.4697
-83,36,-45.7478
-82,36,-46.08
-81,36,-46.4713
-80,36,-46.9272
-79,36,-47.4542
-78,36,-48.0591
-77,36,-48.7485
-76,36,-49.5278
-75,36,-50.3993
-74,36,-51.3579
-73,36,-52.3852
-72,36,-53.4398
-71,36,-54.4483
-70,36,-55.3104
-69,36,-55.9339
-68,36,-56.2942
-67,36,-56.4604
-66,36,-56.552
-65,36,-56.6575
-64,36,-56.7493
-63,36,-56.5873
-62,36,-55.7364
-61,36,-53.9704
-60,36,-51.5972
-59,36,-49.07
-58,36,-46.6485
-57,36,-44.4254
-56,36,-42.4188
-55,36,-40.6212
-54,36,-39.0191
-53,36,-37.5993
-52,36,-36.3514
-51,36,-35.2681
-50,36,-34.345
-49,36,-33.5807
-48,36,-32.9765
-47,36,-32.5368
-46,36,-32.269
-45,36,-32.1846
-44,36,-32.2994
-43,36,-32.6354
-42,36,-33.223
-41,36,-34.1042
-40,36,-35.3391
-39,36,-37.015
-38,36,-39.2613
-37,36,-42.255
-36,36,-46.0614
-35,36,-49.277
-34,36,-48.6089
-33,36,-46.3167
-32,36,-44.0567
-31,36,-41.2603
-30,36,-37.7937
-29,36,-34.2115
-28,36,-30.9147
-27,36,-28.0163
-26,36,-25.508
-25,36,-23.3518
-24,36,-21.5093
-23,36,-19.9485
-22,36,-18.6446
-21,36,-17.5779
-20,36,-16.7319
-19,36,-16.0895
-18,36,-15.6286
-17,36,-15.314
-16,36,-15.0863
-15,36,-14.8511
-14,36,-14.4809
-13,36,-13.8542
-12,36,-12.9228
-11,36,-11.7445
-10,36,-10.44
-9,36,-9.12639
-8,36,-7.88501
-7,36,-6.76238
-6,36,-5.78129
-5,36,-4.95114
-4,36,-4.27447
-3,36,-3.75074
-2,36,-3.37836
-1,36,-3.15568
0,36,-3.08159
1,36,-3.15568
2,36,-3.37836
3,36,-3.75074
4,36,-4.27447
5,36,-4.95114
6,36,-5.78129
7,36,-6.76238
8,36,-7.88501
9,36,-9.12639
10,36,-10.44
11,36,-11.7445
12,36,-12.9228
13,36,-13.8542
14,36,-14.4809
15,36,-14.8511
16,36,-15.0863
17,36,-15.314
18,36,-15.6286
19,36,-16.0895
20,36,-16.7319
21,36,-17.5779
22,36,-18.6446
23,36,-19.9485
24,36,-21.5093
25,36,-23.3518
26,36,-25.508
27,36,-28.0163
28,36,-30.9147
29,36,-34.2115
30,36,-37.7937
31,36,-41.2603
32,36,-44.0567
33,36,-46.3167
34,36,-48.6089
35,36,-49.277
36,36,-46.0614
37,36,-42.255
38,36,-39.2613
39,36,-37.015
40,36,-35.3391
41,36,-34.1042
42,36,-33.223
43,36,-32.6354
44,36,-32.2994
45,36,-32.1846
46,36,-32.269
47,36,-32.5368
48,36,-32.9765
49,36,-33.5807
50,36,-34.345
51,36,-35.2681
52,36,-36.3514
53,36,-37.5993
54,36,-39.0191
55,36,-40.6212
56,36,-42.4188
57,36,-44.4254
58,36,-46.6485
59,36,-49.07
60,36,-51.5972
61,36,-53.9704
62,36,-55.7364
63,36,-56.5873
64,36,-56.7493
65,36,-56.6575
66,36,-56.552
67,36,-56.4604
68,36,-56.2942
69,36,-55.9339
70,36,-55.3104
71,36,-54.4483
72,36,-53.4398
73,36,-52.3852
74,36,-51.3579
75,36,-50.3993
76,36,-49.5278
77,36,-48.7485
78,36,-48.0591
79,36,-47.4542
80,36,-46.9272
81,36,-46.4713
82,36,-46.08
83,36,-45.7478
84,36,-45.4697
85,36,-45.2412
86,36,-45.059
87,36,-44.9202
88,36,-44.8225
89,36,-44.7645
90,36,-44.7453
-90,37,-48.4385
-89,37,-42.5786
-88,37,-42.6108
-87,37,-42.6649
-86,37,-42.7416
-85,37,-42.842
-84,37,-42.9671
-83,37,-43.1182
-82,37,-43.2966
-81,37,-43.5032
-80,37,-43.7385
-79,37,-44.0021
-78,37,-44.292
-77,37,-44.6041
-76,37,-44.9309
-75,37,-45.2604
-74,37,-45.5756
-73,37,-45.8539
-72,37,-46.0691
-71,37,-46.1954
-70,37,-46.2143
-69,37,-46.1205
-68,37,-45.9257
-67,37,-45.6559
-66,37,-45.3458
-65,37,-45.0315
-64,37,-44.7448
-63,37,-44.5105
-62,37,-44.3431
-61,37,-44.2443
-60,37,-44.1969
-59,37,-44.156
-58,37,-44.0418
-57,37,-43.7451
-56,37,-43.165
-55,37,-42.2679
-54,37,-41.1144
-53,37,-39.8202
-52,37,-38.4992
-51,37,-37.2341
-50,37,-36.0764
-49,37,-35.0559
-48,37,-34.1905
-47,37,-33.492
-46,37,-32.971
-45,37,-32.6385
-44,37,-32.5084
-43,37,-32.598
-42,37,-32.9298
-41,37,-33.5301
-40,37,-34.4248
-39,37,-35.6193
-38,37,-37.0317
-37,37,-38.3258
-36,37,-38.8018
-35,37,-38.0541
-34,37,-36.6163
-33,37,-35.1323
-32,37,-33.8433
-31,37,-32.7268
-30,37,-31.6323
-29,37,-30.3658
-28,37,-28.8028
-27,37,-26.9753
-26,37,-25.0291
-25,37,-23.1155
-24,37,-21.3349
-23,37,-19.7394
-22,37,-18.3509
-21,37,-17.1759
-20,37,-16.2136
-19,37,-15.4596
-18,37,-14.9061
-17,37,-14.5389
-16,37,-14.331
-15,37,-14.2321
-14,37,-14.1537
-13,37,-13.9647
-12,37,-13.5216
-11,37,-12.7455
-10,37,-11.679
-9,37,-10.4516
-8,37,-9.19896
-7,37,-8.017
-6,37,-6.96037
-5,37,-6.05563
-4,37,-5.31369
-3,37,-4.73775
-2,37,-4.32767
-1,37,-4.08232
0,37,-4.00067
1,37,-4.08232
2,37,-4.32767
3,37,-4.73775
4,37,-5.31369
5,37,-6.05563
6,37,-6.96037
7,37,-8.017
8,37,-9.19896
9,37,-10.4516
10,37,-11.679
11,37,-12.7455
12,37,-13.5216
13,37,-13.9647
14,37,-14.1537
15,37,-14.2321
16,37,-14.331
17,37,-14.5389
18,37,-14.9061
19,37,-15.4596
20,37,-16.2136
21,37,-17.1759
22,37,-18.3509
23,37,-19.7394
24,37,-21.3349
25,37,-23.1155
26,37,-25.0291
27,37,-26.9753
28,37,-28.8028
29,37,-30.3658
30,37,-31.6323
31,37,-32.7268
32,37,-33.8433
33,37,-35.1323
34,37,-36.6163
35,37,-38.0541
36,37,-38.8018
37,37,-38.3258
38,37,-37.0317
39,37,-35.6193
40,37,-34.4248
41,37,-33.5301
42,37,-32.9298
43,37,-32.598
44,37,-32.5084
45,37,-32.6385
46,37,-32.971
47,37,-33.492
48,37,-34.1905
49,37,-35.0559
50,37,-36.0764
51,37,-37.2341
52,37,-38.4992
53,37,-39.8202
54,37,-41.1144
55,37,-42.2679
56,37,-43.165
57,37,-43.7451
58,37,-44.0418
59,37,-44.156
60,37,-44.1969
61,37,-44.2443
62,37,-44.3431
63,37,-44.5105
64,37,-44.7448
65,37,-45.0315
66,37,-45.3458
67,37,-45.6559
68,37,-45.9257
69,37,-46.1205
70,37,-46.2143
71,37,-46.1954
72,37,-46.0691
73,37,-45.8539
74,37,-45.5756
75,37,-45.2604
76,37,-44.9309
77,37,-44.6041
78,37,-44.292
79,37,-44.0021
80,37,-43.7385
81,37,-43.5032
82,37,-43.2966
83,37,-43.1182
84,37,-42.9671
85,37,-42.842
86,37,-42.7416
87,37,-42.6649
88,37,-42.6108
89,37,-42.5786
90,37,-42.5679
-90,38,-49.2908
-89,38,-42.7872
-88,38,-42.8052
-87,38,-42.8356
-86,38,-42.8789
-85,38,-42.9361
-84,38,-43.0078
-83,38,-43.0949
-82,38,-43.198
-81,38,-43.3173
-80,38,-43.4524
-79,38,-43.6013
-78,38,-43.7605
-77,38,-43.9241
-76,38,-44.0824
-75,38,-44.2221
-74,38,-44.3256
-73,38,-44.3718
-72,38,-44.339
-71,38,-44.209
-70,38,-43.9717
-69,38,-43.6295
-68,38,-43.197
-67,38,-42.6988
-66,38,-42.1641
-65,38,-41.6222
-64,38,-41.0999
-63,38,-40.6198
-62,38,-40.2001
-61,38,-39.8552
-60,38,-39.5957
-59,38,-39.4281
-58,38,-39.3538
-57,38,-39.3658
-56,38,-39.4444
-55,38,-39.5504
-54,38,-39.6193
-53,38,-39.565
-52,38,-39.3035
-51,38,-38.7947
-50,38,-38.0703
-49,38,-37.2177
-48,38,-36.339
-47,38,-35.5208
-46,38,-34.8257
-45,38,-34.2975
-44,38,-33.9688
-43,38,-33.8666
-42,38,-34.0156
-41,38,-34.4348
-40,38,-35.1208
-39,38,-35.9944
-38,38,-36.7779
-37,38,-36.9129
-36,38,-35.9937
-35,38,-34.3485
-34,38,-32.5588
-33,38,-30.9387
-32,38,-29.5771
-31,38,-28.4638
-30,38,-27.5437
-29,38,-26.7292
-28,38,-25.9073
-27,38,-24.9621
-26,38,-23.8223
-25,38,-22.4992
-24,38,-21.0733
-23,38,-19.646
-22,38,-18.3016
-21,38,-17.0961
-20,38,-16.0628
-19,38,-15.2196
-18,38,-14.5752
-17,38,-14.1319
-16,38,-13.8843
-15,38,-13.8138
-14,38,-13.8772
-13,38,-13.9873
-12,38,-13.9982
-11,38,-13.7302
-10,38,-13.0674
-9,38,-12.0504
-8,38,-10.8402
-7,38,-9.60398
-6,38,-8.45475
-5,38,-7.45235
-4,38,-6.62352
-3,38,-5.97797
-2,38,-5.51782
-1,38,-5.24245
0,38,-5.15081
1,38,-5.24245
2,38,-5.51782
3,38,-5.97797
4,38,-6.62352
5,38,-7.45235
6,38,-8.45475
7,38,-9.60398
8,38,-10.8402
9,38,-12.0504
10,38,-13.0674
11,38,-13.7302
12,38,-13.9982
13,38,-13.9873
14,38,-13.8772
15,38,-13.8138
16,38,-13.8843
17,38,-14.1319
18,38,-14.5752
19,38,-15.2196
20,38,-16.0628
21,38,-17.0961
22,38,-18.3016
23,38,-19.646
24,38,-21.0733
25,38,-22.4992
26,38,-23.8223
27,38,-24.9621
28,38,-25.9073
29,38,-26.7292
30,38,-27.5437
31,38,-28.4638
32,38,-29.5771
33,38,-30.9387
34,38,-32.5588
35,38,-34.3485
36,38,-35.9937
37,38,-36.9129
38,38,-36.7779
39,38,-35.9944
40,38,-35.1208
41,38,-34.4348
42,38,-34.0156
43,38,-33.8666
44,38,-33.9688
45,38,-34.2975
46,38,-34.8257
47,38,-35.5208
48,38,-36.339
49,38,-37.2177
50,38,-38.0703
51,38,-38.7947
52,38,-39.3035
53,38,-39.565
54,38,-39.6193
55,38,-39.5504
56,38,-39.4444
57,38,-39.3658
58,38,-39.3538
59,38,-39.4281
60,38,-39.5957
61,38,-39.8552
62,38,-40.2001
63,38,-40.6198
64,38,-41.0999
65,38,-41.6222
66,38,-42.1641
67,38,-42.6988
68,38,-43.197
69,38,-43.6295
70,38,-43.9717
71,38,-44.209
72,38,-44.339
73,38,-44.3718
74,38,-44.3256
75,38,-44.2221
76,38,-44.0824
77,38,-43.9241
78,38,-43.7605
79,38,-43.6013
80,38,-43.4524
81,38,-43.3173
82,38,-43.198
83,38,-43.0949
84,38,-43.0078
85,38,-42.9361
86,38,-42.8789
87,38,-42.8356
88,38,-42.8052
89,38,-42.7872
90,38,-42.7812
-90,39,-51.9168
-89,39,-45.4551
-88,39,-45.4649
-87,39,-45.4817
-86,39,-45.5062
-85,39,-45.5395
-84,39,-45.5826
-83,39,-45.6365
-82,39,-45.702
-81,39,-45.7792
-80,39,-45.8669
-79,39,-45.9623
-78,39,-46.0597
-77,39,-46.1493
-76,39,-46.2161
-75,39,-46.2393
-74,39,-46.1924
-73,39,-46.046
-72,39,-45.7741
-71,39,-45.3612
-70,39,-44.8083
-69,39,-44.1338
-68,39,-43.3688
-67,39,-42.5496
-66,39,-41.7112
-65,39,-40.8836
-64,39,-40.0909
-63,39,-39.3518
-62,39,-38.6808
-61,39,-38.0893
-60,39,-37.587
-59,39,-37.182
-58,39,-36.8819
-57,39,-36.6935
-56,39,-36.6222
-55,39,-36.6717
-54,39,-36.841
-53,39,-37.1208
-52,39,-37.4871
-51,39,-37.8915
-50,39,-38.2554
-49,39,-38.478
-48,39,-38.4743
-47,39,-38.2301
-46,39,-37.8203
-45,39,-37.3718
