Phi[deg],Theta[deg],dB(RCSTotal)
-74,84,-28.8053
-73,84,-29.2716
-72,84,-29.7977
-71,84,-30.392
-70,84,-31.065
-69,84,-31.8313
-68,84,-32.7111
-67,84,-33.734
-66,84,-34.9443
-65,84,-36.4119
-64,84,-38.2541
-63,84,-40.6905
-62,84,-44.2127
-61,84,-50.4097
-60,84,-76.4181
-59,84,-49.7414
-58,84,-44.0847
-57,84,-40.8956
-56,84,-38.8067
-55,84,-37.3878
-54,84,-36.4497
-53,84,-35.891
-52,84,-35.6459
-51,84,-35.6589
-50,84,-35.8727
-49,84,-36.2239
-48,84,-36.655
-47,84,-37.1424
-46,84,-37.7309
-45,84,-38.5524
-44,84,-39.8359
-43,84,-41.9687
-42,84,-45.8143
-41,84,-55.2038
-40,84,-54.2358
-39,84,-45.0881
-38,84,-41.1642
-37,84,-39.086
-36,84,-38.128
-35,84,-38.0021
-34,84,-38.4868
-33,84,-39.2168
-32,84,-39.6122
-31,84,-39.3785
-30,84,-38.9882
-29,84,-39.1547
-28,84,-40.5048
-27,84,-44.0722
-26,84,-55.2464
-25,84,-49.0743
-24,84,-41.3355
-23,84,-38.0855
-22,84,-36.8469
-21,84,-37.1246
-20,84,-38.7832
-19,84,-40.9124
-18,84,-40.121
-17,84,-37.3897
-16,84,-35.7172
-15,84,-35.7469
-14,84,-38.1139
-13,84,-46.3241
-12,84,-45.461
-11,84,-35.8866
-10,84,-32.1039
-9,84,-30.7366
-8,84,-31.4648
-7,84,-35.3319
-6,84,-41.2173
-5,84,-30.8845
-4,84,-25.098
-3,84,-21.651
-2,84,-19.522
-1,84,-18.3426
0,84,-17.9634
1,84,-18.3426
2,84,-19.522
3,84,-21.651
4,84,-25.098
5,84,-30.8845
6,84,-41.2173
7,84,-35.3319
8,84,-31.4648
9,84,-30.7366
10,84,-32.1039
11,84,-35.8866
12,84,-45.461
13,84,-46.3241
14,84,-38.1139
15,84,-35.7469
16,84,-35.7172
17,84,-37.3897
18,84,-40.121
19,84,-40.9124
20,84,-38.7832
21,84,-37.1246
22,84,-36.8469
23,84,-38.0855
24,84,-41.3355
25,84,-49.0743
26,84,-55.2464
27,84,-44.0722
28,84,-40.5048
29,84,-39.1547
30,84,-38.9882
31,84,-39.3785
32,84,-39.6122
33,84,-39.2168
34,84,-38.4868
35,84,-38.0021
36,84,-38.128
37,84,-39.086
38,84,-41.1642
39,84,-45.0881
40,84,-54.2358
41,84,-55.2038
42,84,-45.8143
43,84,-41.9687
44,84,-39.8359
45,84,-38.5524
46,84,-37.7309
47,84,-37.1424
48,84,-36.655
49,84,-36.2239
50,84,-35.8727
51,84,-35.6589
52,84,-35.6459
53,84,-35.891
54,84,-36.4497
55,84,-37.3878
56,84,-38.8067
57,84,-40.8956
58,84,-44.0847
59,84,-49.7414
60,84,-76.4181
61,84,-50.4097
62,84,-44.2127
63,84,-40.6905
64,84,-38.2541
65,84,-36.4119
66,84,-34.9443
67,84,-33.734
68,84,-32.7111
69,84,-31.8313
70,84,-31.065
71,84,-30.392
72,84,-29.7977
73,84,-29.2716
74,84,-28.8053
75,84,-28.3924
76,84,-28.0274
77,84,-27.7055
78,84,-27.4227
79,84,-27.1754
80,84,-26.9603
81,84,-26.7744
82,84,-26.6152
83,84,-26.4804
84,84,-26.3679
85,84,-26.276
86,84,-26.2034
87,84,-26.1488
88,84,-26.1113
89,84,-26.0898
90,84,-26.0829
-90,85,-52.9771
-89,85,-28.5112
-88,85,-28.5458
-87,85,-28.6058
-86,85,-28.6932
-85,85,-28.8097
-84,85,-28.9574
-83,85,-29.1387
-82,85,-29.3562
-81,85,-29.6136
-80,85,-29.915
-79,85,-30.2652
-78,85,-30.6704
-77,85,-31.1375
-76,85,-31.6752
-75,85,-32.2937
-74,85,-33.0058
-73,85,-33.8276
-72,85,-34.78
-71,85,-35.8917
-70,85,-37.2032
-69,85,-38.7768
-68,85,-40.7155
-67,85,-43.2092
-66,85,-46.6646
-65,85,-52.1476
-64,85,-59.3912
-63,85,-51.9269
-62,85,-46.6583
-61,85,-43.3499
-60,85,-40.9902
-59,85,-39.1995
-58,85,-37.8101
-57,85,-36.7418
-56,85,-35.9573
-55,85,-35.4427
-54,85,-35.1979
-53,85,-35.232
-52,85,-35.5605
-51,85,-36.2024
-50,85,-37.1757
-49,85,-38.4887
-48,85,-40.1222
-47,85,-42.0073
-46,85,-44.0351
-45,85,-46.1847
-44,85,-48.7515
-43,85,-52.1146
-42,85,-52.6219
-41,85,-47.6182
-40,85,-43.2993
-39,85,-40.3118
-38,85,-38.3448
-37,85,-37.2154
-36,85,-36.8486
-35,85,-37.2396
-34,85,-38.4307
-33,85,-40.4489
-32,85,-42.9925
-31,85,-44.6498
-30,85,-44.4278
-29,85,-44.1749
-28,85,-45.5503
-27,85,-49.8303
-26,85,-50.1591
-25,85,-43.0022
-24,85,-38.7701
-23,85,-36.4978
-22,85,-35.6584
-21,85,-36.1577
-20,85,-38.2093
-19,85,-42.2464
-18,85,-44.9576
-17,85,-40.9348
-16,85,-38.2466
-15,85,-37.9784
-14,85,-40.6728
-13,85,-50.4148
-12,85,-41.5708
-11,85,-34.6528
-10,85,-31.3877
-9,85,-30.1696
-8,85,-30.8766
-7,85,-34.5764
-6,85,-45.4984
-5,85,-32.2935
-4,85,-25.8362
-3,85,-22.1853
-2,85,-19.9693
-1,85,-18.7509
0,85,-18.3602
1,85,-18.7509
2,85,-19.9693
3,85,-22.1853
4,85,-25.8362
5,85,-32.2935
6,85,-45.4984
7,85,-34.5764
8,85,-30.8766
9,85,-30.1696
10,85,-31.3877
11,85,-34.6528
12,85,-41.5708
13,85,-50.4148
14,85,-40.6728
15,85,-37.9784
16,85,-38.2466
17,85,-40.9348
18,85,-44.9576
19,85,-42.2464
20,85,-38.2093
21,85,-36.1577
22,85,-35.6584
23,85,-36.4978
24,85,-38.7701
25,85,-43.0022
26,85,-50.1591
27,85,-49.8303
28,85,-45.5503
29,85,-44.1749
30,85,-44.4278
31,85,-44.6498
32,85,-42.9925
33,85,-40.4489
34,85,-38.4307
35,85,-37.2396
36,85,-36.8486
37,85,-37.2154
38,85,-38.3448
39,85,-40.3118
40,85,-43.2993
41,85,-47.6182
42,85,-52.6219
43,85,-52.1146
44,85,-48.7515
45,85,-46.1847
46,85,-44.0351
47,85,-42.0073
48,85,-40.1222
49,85,-38.4887
50,85,-37.1757
51,85,-36.2024
52,85,-35.5605
53,85,-35.232
54,85,-35.1979
55,85,-35.4427
56,85,-35.9573
57,85,-36.7418
58,85,-37.8101
59,85,-39.1995
60,85,-40.9902
61,85,-43.3499
62,85,-46.6583
63,85,-51.9269
64,85,-59.3912
65,85,-52.1476
66,85,-46.6646
67,85,-43.2092
68,85,-40.7155
69,85,-38.7768
70,85,-37.2032
71,85,-35.8917
72,85,-34.78
73,85,-33.8276
74,85,-33.0058
75,85,-32.2937
76,85,-31.6752
77,85,-31.1375
78,85,-30.6704
79,85,-30.2652
80,85,-29.915
81,85,-29.6136
82,85,-29.3562
83,85,-29.1387
84,85,-28.9574
85,85,-28.8097
86,85,-28.6932
87,85,-28.6058
88,85,-28.5458
89,85,-28.5112
90,85,-28.4999
-90,86,-58.8841
-89,86,-32.3969
-88,86,-32.4556
-87,86,-32.5559
-86,86,-32.7012
-85,86,-32.8947
-84,86,-33.1405
-83,86,-33.4436
-82,86,-33.8102
-81,86,-34.2484
-80,86,-34.7687
-79,86,-35.3847
-78,86,-36.1146
-77,86,-36.9831
-76,86,-38.025
-75,86,-39.2911
-74,86,-40.8613
-73,86,-42.8707
-72,86,-45.5811
-71,86,-49.6112
-70,86,-57.0687
-69,86,-60.7247
-68,86,-51.4086
-67,86,-46.9227
-66,86,-44.1
-65,86,-42.1056
-64,86,-40.6127
-63,86,-39.4568
-62,86,-38.5411
-61,86,-37.8027
-60,86,-37.2003
-59,86,-36.7099
-58,86,-36.3234
-57,86,-36.0485
-56,86,-35.907
-55,86,-35.9333
-54,86,-36.1735
-53,86,-36.6871
-52,86,-37.5521
-51,86,-38.8806
-50,86,-40.8539
-49,86,-43.8159
-48,86,-48.5801
-47,86,-56.8281
-46,86,-53.3285
-45,86,-47.8577
-44,86,-45.1012
-43,86,-43.5743
-42,86,-42.5592
-41,86,-41.5725
-40,86,-40.4032
-39,86,-39.1788
-38,86,-38.1734
-37,86,-37.6184
-36,86,-37.6854
-35,86,-38.5522
-34,86,-40.5108
-33,86,-44.2306
-32,86,-51.8055
-31,86,-53.1478
-30,86,-46.101
-29,86,-43.3822
-28,86,-42.8057
-27,86,-43.4416
-26,86,-43.491
-25,86,-41.2781
-24,86,-38.5921
-23,86,-36.8128
-22,86,-36.219
-21,86,-36.984
-20,86,-39.6352
-19,86,-46.2708
-18,86,-52.1379
-17,86,-41.692
-16,86,-38.1725
-15,86,-37.4866
-14,86,-39.3076
-13,86,-43.8171
-12,86,-40.6946
-11,86,-34.8775
-10,86,-31.7258
-9,86,-30.5399
-8,86,-31.3078
-7,86,-35.2904
-6,86,-56.4458
-5,86,-32.4939
-4,86,-25.9679
-3,86,-22.3166
-2,86,-20.103
-1,86,-18.886
0,86,-18.4958
1,86,-18.886
2,86,-20.103
3,86,-22.3166
4,86,-25.9679
5,86,-32.4939
6,86,-56.4458
7,86,-35.2904
8,86,-31.3078
9,86,-30.5399
10,86,-31.7258
11,86,-34.8775
12,86,-40.6946
13,86,-43.8171
14,86,-39.3076
15,86,-37.4866
16,86,-38.1725
17,86,-41.692
18,86,-52.1379
19,86,-46.2708
20,86,-39.6352
21,86,-36.984
22,86,-36.219
23,86,-36.8128
24,86,-38.5921
25,86,-41.2781
26,86,-43.491
27,86,-43.4416
28,86,-42.8057
29,86,-43.3822
30,86,-46.101
31,86,-53.1478
32,86,-51.8055
33,86,-44.2306
34,86,-40.5108
35,86,-38.5522
36,86,-37.6854
37,86,-37.6184
38,86,-38.1734
39,86,-39.1788
40,86,-40.4032
41,86,-41.5725
42,86,-42.5592
43,86,-43.5743
44,86,-45.1012
45,86,-47.8577
46,86,-53.3285
47,86,-56.8281
48,86,-48.5801
49,86,-43.8159
50,86,-40.8539
51,86,-38.8806
52,86,-37.5521
53,86,-36.6871
54,86,-36.1735
55,86,-35.9333
56,86,-35.907
57,86,-36.0485
58,86,-36.3234
59,86,-36.7099
60,86,-37.2003
61,86,-37.8027
62,86,-38.5411
63,86,-39.4568
64,86,-40.6127
65,86,-42.1056
66,86,-44.1
67,86,-46.9227
68,86,-51.4086
69,86,-60.7247
70,86,-57.0687
71,86,-49.6112
72,86,-45.5811
73,86,-42.8707
74,86,-40.8613
75,86,-39.2911
76,86,-38.025
77,86,-36.9831
78,86,-36.1146
79,86,-35.3847
80,86,-34.7687
81,86,-34.2484
82,86,-33.8102
83,86,-33.4436
84,86,-33.1405
85,86,-32.8947
86,86,-32.7012
87,86,-32.5559
88,86,-32.4556
89,86,-32.3969
90,86,-32.3776
-90,87,-68.9588
-89,87,-39.4025
-88,87,-39.5277
-87,87,-39.7418
-86,87,-40.0527
-85,87,-40.4718
-84,87,-41.0147
-83,87,-41.7038
-82,87,-42.5719
-81,87,-43.6691
-80,87,-45.0766
-79,87,-46.9372
-78,87,-49.5388
-77,87,-53.6116
-76,87,-62.3572
-75,87,-64.0292
-74,87,-53.6669
-73,87,-48.9801
-72,87,-45.9194
-71,87,-43.6655
-70,87,-41.9104
-69,87,-40.5067
-68,87,-39.3739
-67,87,-38.4642
-66,87,-37.7478
-65,87,-37.2047
-64,87,-36.8206
-63,87,-36.5836
-62,87,-36.4821
-61,87,-36.5036
-60,87,-36.6338
-59,87,-36.8579
-58,87,-37.1641
-57,87,-37.5503
-56,87,-38.033
-55,87,-38.6559
-54,87,-39.4994
-53,87,-40.6948
-52,87,-42.462
-51,87,-45.234
-50,87,-50.2073
-49,87,-66.698
-48,87,-52.9287
-47,87,-46.23
-46,87,-42.8525
-45,87,-40.8938
-44,87,-39.8241
-43,87,-39.4082
-42,87,-39.48
-41,87,-39.8388
-40,87,-40.2037
-39,87,-40.3232
-38,87,-40.2208
-37,87,-40.2261
-36,87,-40.7655
-35,87,-42.3163
-34,87,-45.7564
-33,87,-54.8945
-32,87,-53.9042
-31,87,-44.8065
-30,87,-41.113
-29,87,-39.4606
-28,87,-39.1719
-27,87,-39.9869
-26,87,-41.4172
-25,87,-41.912
-24,87,-40.528
-23,87,-38.9702
-22,87,-38.468
-21,87,-39.5705
-20,87,-43.3805
-19,87,-58.6781
-18,87,-45.4429
-17,87,-38.8668
-16,87,-36.1668
-15,87,-35.5752
-14,87,-36.9508
-13,87,-40.7057
-12,87,-42.0437
-11,87,-36.5253
-10,87,-33.028
-9,87,-31.7173
-8,87,-32.5864
-7,87,-37.2822
-6,87,-49.3677
-5,87,-31.5988
-4,87,-25.6153
-3,87,-22.1375
-2,87,-19.9992
-1,87,-18.8161
0,87,-18.4358
1,87,-18.8161
2,87,-19.9992
3,87,-22.1375
4,87,-25.6153
5,87,-31.5988
6,87,-49.3677
7,87,-37.2822
8,87,-32.5864
9,87,-31.7173
10,87,-33.028
11,87,-36.5253
12,87,-42.0437
13,87,-40.7057
14,87,-36.9508
15,87,-35.5752
16,87,-36.1668
17,87,-38.8668
18,87,-45.4429
19,87,-58.6781
20,87,-43.3805
21,87,-39.5705
22,87,-38.468
23,87,-38.9702
24,87,-40.528
25,87,-41.912
26,87,-41.4172
27,87,-39.9869
28,87,-39.1719
29,87,-39.4606
30,87,-41.113
31,87,-44.8065
32,87,-53.9042
33,87,-54.8945
34,87,-45.7564
35,87,-42.3163
36,87,-40.7655
37,87,-40.2261
38,87,-40.2208
39,87,-40.3232
40,87,-40.2037
41,87,-39.8388
42,87,-39.48
43,87,-39.4082
44,87,-39.8241
45,87,-40.8938
46,87,-42.8525
47,87,-46.23
48,87,-52.9287
49,87,-66.698
50,87,-50.2073
51,87,-45.234
52,87,-42.462
53,87,-40.6948
54,87,-39.4994
55,87,-38.6559
56,87,-38.033
57,87,-37.5503
58,87,-37.1641
59,87,-36.8579
60,87,-36.6338
61,87,-36.5036
62,87,-36.4821
63,87,-36.5836
64,87,-36.8206
65,87,-37.2047
66,87,-37.7478
67,87,-38.4642
68,87,-39.3739
69,87,-40.5067
70,87,-41.9104
71,87,-43.6655
72,87,-45.9194
73,87,-48.9801
74,87,-53.6669
75,87,-64.0292
76,87,-62.3572
77,87,-53.6116
78,87,-49.5388
79,87,-46.9372
80,87,-45.0766
81,87,-43.6691
82,87,-42.5719
83,87,-41.7038
84,87,-41.0147
85,87,-40.4718
86,87,-40.0527
87,87,-39.7418
88,87,-39.5277
89,87,-39.4025
90,87,-39.3613
-90,88,-79.0363
-89,88,-63.3409
-88,88,-61.8513
-87,88,-59.8405
-86,88,-57.6511
-85,88,-55.4831
-84,88,-53.4295
-83,88,-51.5245
-82,88,-49.7738
-81,88,-48.1705
-80,88,-46.7034
-79,88,-45.3602
-78,88,-44.1294
-77,88,-43.0007
-76,88,-41.9659
-75,88,-41.0182
-74,88,-40.1527
-73,88,-39.3666
-72,88,-38.6586
-71,88,-38.0295
-70,88,-37.4818
-69,88,-37.0199
-68,88,-36.6498
-67,88,-36.3793
-66,88,-36.2176
-65,88,-36.1757
-64,88,-36.2656
-63,88,-36.5006
-62,88,-36.8949
-61,88,-37.4628
-60,88,-38.218
-59,88,-39.172
-58,88,-40.333
-57,88,-41.7065
-56,88,-43.303
-55,88,-45.1656
-54,88,-47.4315
-53,88,-50.4442
-52,88,-54.6973
-51,88,-56.333
-50,88,-50.9911
-49,88,-46.4895
-48,88,-43.3287
-47,88,-41.088
-46,88,-39.5488
-45,88,-38.608
-44,88,-38.2235
-43,88,-38.3893
-42,88,-39.1198
-41,88,-40.4233
-40,88,-42.2221
-39,88,-44.1478
-38,88,-45.4574
-37,88,-45.9686
-36,88,-46.6741
-35,88,-48.8151
-34,88,-53.4815
-33,88,-51.5975
-32,88,-45.0645
-31,88,-41.1194
-30,88,-38.8607
-29,88,-37.8385
-28,88,-37.9215
-27,88,-39.1624
-26,88,-41.7144
-25,88,-45.0389
-24,88,-45.1832
-23,88,-42.7652
-22,88,-41.6962
-21,88,-42.8829
-20,88,-47.951
-19,88,-51.8065
-18,88,-41.7665
-17,88,-37.1782
-16,88,-35.0278
-15,88,-34.6121
-14,88,-36.0013
-13,88,-40.0863
-12,88,-46.2027
-11,88,-39.0137
-10,88,-34.539
-9,88,-32.9431
-8,88,-33.8541
-7,88,-39.2673
-6,88,-44.1279
-5,88,-30.936
-4,88,-25.367
-3,88,-22.0272
-2,88,-19.9495
-1,88,-18.7937
0,88,-18.4214
1,88,-18.7937
2,88,-19.9495
3,88,-22.0272
4,88,-25.367
5,88,-30.936
6,88,-44.1279
7,88,-39.2673
8,88,-33.8541
9,88,-32.9431
10,88,-34.539
11,88,-39.0137
12,88,-46.2027
13,88,-40.0863
14,88,-36.0013
15,88,-34.6121
16,88,-35.0278
17,88,-37.1782
18,88,-41.7665
19,88,-51.8065
20,88,-47.951
21,88,-42.8829
22,88,-41.6962
23,88,-42.7652
24,88,-45.1832
25,88,-45.0389
26,88,-41.7144
27,88,-39.1624
28,88,-37.9215
29,88,-37.8385
30,88,-38.8607
31,88,-41.1194
32,88,-45.0645
33,88,-51.5975
34,88,-53.4815
35,88,-48.8151
36,88,-46.6741
37,88,-45.9686
38,88,-45.4574
39,88,-44.1478
40,88,-42.2221
41,88,-40.4233
42,88,-39.1198
43,88,-38.3893
44,88,-38.2235
45,88,-38.608
46,88,-39.5488
47,88,-41.088
48,88,-43.3287
49,88,-46.4895
50,88,-50.9911
51,88,-56.333
52,88,-54.6973
53,88,-50.4442
54,88,-47.4315
55,88,-45.1656
56,88,-43.303
57,88,-41.7065
58,88,-40.333
59,88,-39.172
60,88,-38.218
61,88,-37.4628
62,88,-36.8949
63,88,-36.5006
64,88,-36.2656
65,88,-36.1757
66,88,-36.2176
67,88,-36.3793
68,88,-36.6498
69,88,-37.0199
70,88,-37.4818
71,88,-38.0295
72,88,-38.6586
73,88,-39.3666
74,88,-40.1527
75,88,-41.0182
76,88,-41.9659
77,88,-43.0007
78,88,-44.1294
79,88,-45.3602
80,88,-46.7034
81,88,-48.1705
82,88,-49.7738
83,88,-51.5245
84,88,-53.4295
85,88,-55.4831
86,88,-57.6511
87,88,-59.8405
88,88,-61.8513
89,88,-63.3409
90,88,-63.9033
-90,89,-73.8451
-89,89,-41.0231
-88,89,-40.9421
-87,89,-40.8105
-86,89,-40.6329
-85,89,-40.4154
-84,89,-40.1649
-83,89,-39.8887
-82,89,-39.5941
-81,89,-39.2884
-80,89,-38.9783
-79,89,-38.6698
-78,89,-38.3685
-77,89,-38.0791
-76,89,-37.8058
-75,89,-37.5527
-74,89,-37.3232
-73,89,-37.1215
-72,89,-36.952
-71,89,-36.8204
-70,89,-36.7339
-69,89,-36.7018
-68,89,-36.7362
-67,89,-36.8523
-66,89,-37.0694
-65,89,-37.4114
-64,89,-37.9088
-63,89,-38.6005
-62,89,-39.5391
-61,89,-40.7985
-60,89,-42.4925
-59,89,-44.8153
-58,89,-48.1498
-57,89,-53.3693
-56,89,-59.7038
-55,89,-54.2934
-54,89,-49.7115
-53,89,-47.0153
-52,89,-45.2575
-51,89,-43.9667
-50,89,-42.863
-49,89,-41.8007
-48,89,-40.7667
-47,89,-39.8443
-46,89,-39.1512
-45,89,-38.8006
-44,89,-38.8983
-43,89,-39.5626
-42,89,-40.9648
-41,89,-43.4167
-40,89,-47.6196
-39,89,-55.0301
-38,89,-53.696
-37,89,-48.3101
-36,89,-45.9637
-35,89,-45.257
-34,89,-45.2236
-33,89,-44.5185
-32,89,-42.5575
-31,89,-40.3887
-30,89,-38.8477
-29,89,-38.2108
-28,89,-38.6323
-27,89,-40.4088
-26,89,-44.3764
-25,89,-53.621
-24,89,-49.7038
-23,89,-43.6279
-22,89,-41.5554
-21,89,-41.8612
-20,89,-44.2619
-19,89,-45.4236
-18,89,-40.943
-17,89,-37.2034
-16,89,-35.2763
-15,89,-34.991
-14,89,-36.5904
-13,89,-41.5311
-12,89,-55.7579
-11,89,-39.626
-10,89,-34.6992
-9,89,-32.9908
-8,89,-33.7732
-7,89,-38.5634
-6,89,-42.6428
-5,89,-31.1043
-4,89,-25.5703
-3,89,-22.228
-2,89,-20.146
-1,89,-18.9876
0,89,-18.6144
1,89,-18.9876
2,89,-20.146
3,89,-22.228
4,89,-25.5703
5,89,-31.1043
6,89,-42.6428
7,89,-38.5634
8,89,-33.7732
9,89,-32.9908
10,89,-34.6992
11,89,-39.626
12,89,-55.7579
13,89,-41.5311
14,89,-36.5904
15,89,-34.991
16,89,-35.2763
17,89,-37.2034
18,89,-40.943
19,89,-45.4236
20,89,-44.2619
21,89,-41.8612
22,89,-41.5554
23,89,-43.6279
24,89,-49.7038
25,89,-53.621
26,89,-44.3764
27,89,-40.4088
28,89,-38.6323
29,89,-38.2108
30,89,-38.8477
31,89,-40.3887
32,89,-42.5575
33,89,-44.5185
34,89,-45.2236
35,89,-45.257
36,89,-45.9637
37,89,-48.3101
38,89,-53.696
39,89,-55.0301
40,89,-47.6196
41,89,-43.4167
42,89,-40.9648
43,89,-39.5626
44,89,-38.8983
45,89,-38.8006
46,89,-39.1512
47,89,-39.8443
48,89,-40.7667
49,89,-41.8007
50,89,-42.863
51,89,-43.9667
52,89,-45.2575
53,89,-47.0153
54,89,-49.7115
55,89,-54.2934
56,89,-59.7038
57,89,-53.3693
58,89,-48.1498
59,89,-44.8153
60,89,-42.4925
61,89,-40.7985
62,89,-39.5391
63,89,-38.6005
64,89,-37.9088
65,89,-37.4114
66,89,-37.0694
67,89,-36.8523
68,89,-36.7362
69,89,-36.7018
70,89,-36.7339
71,89,-36.8204
72,89,-36.952
73,89,-37.1215
74,89,-37.3232
75,89,-37.5527
76,89,-37.8058
77,89,-38.0791
78,89,-38.3685
79,89,-38.6698
80,89,-38.9783
81,89,-39.2884
82,89,-39.5941
83,89,-39.8887
84,89,-40.1649
85,89,-40.4154
86,89,-40.6329
87,89,-40.8105
88,89,-40.9421
89,89,-41.0231
90,89,-41.0504
-90,90,-78.243
-89,90,-37.584
-88,90,-37.5616
-87,90,-37.5256
-86,90,-37.4783
-85,90,-37.4226
-84,90,-37.3618
-83,90,-37.2998
-82,90,-37.2405
-81,90,-37.1883
-80,90,-37.1476
-79,90,-37.1226
-78,90,-37.1178
-77,90,-37.1374
-76,90,-37.1852
-75,90,-37.2651
-74,90,-37.3807
-73,90,-37.5358
-72,90,-37.7343
-71,90,-37.9814
-70,90,-38.2841
-69,90,-38.6523
-68,90,-39.1013
-67,90,-39.6534
-66,90,-40.3416
-65,90,-41.2154
-64,90,-42.35
-63,90,-43.8673
-62,90,-45.9868
-61,90,-49.1849
-60,90,-54.946
-59,90,-102.76
-58,90,-54.8059
-57,90,-48.847
-56,90,-45.5361
-55,90,-43.4043
-54,90,-41.9994
-53,90,-41.1208
-52,90,-40.6531
-51,90,-40.5051
-50,90,-40.5775
-49,90,-40.7503
-48,90,-40.9035
-47,90,-40.9811
-46,90,-41.0491
-45,90,-41.2848
-44,90,-41.9298
-43,90,-43.2947
-42,90,-45.9126
-41,90,-51.3108
-40,90,-100.76
-39,90,-50.9306
-38,90,-45.2941
-37,90,-42.5519
-36,90,-41.2774
-35,90,-41.0391
-34,90,-41.5776
-33,90,-42.4322
-32,90,-42.6999
-31,90,-41.9177
-30,90,-40.8961
-29,90,-40.5223
-28,90,-41.33
-27,90,-44.0389
-26,90,-51.4171
-25,90,-55.4718
-24,90,-44.3622
-23,90,-40.4099
-22,90,-38.8814
-21,90,-39.0715
-20,90,-40.8981
-19,90,-43.5398
-18,90,-42.3329
-17,90,-38.875
-16,90,-36.8386
-15,90,-36.5994
-14,90,-38.5934
-13,90,-45.4334
-12,90,-49.1891
-11,90,-37.7483
-10,90,-33.613
-9,90,-32.0943
-8,90,-32.7569
-7,90,-36.7167
-6,90,-43.5255
-5,90,-32.0768
-4,90,-26.1842
-3,90,-22.7017
-2,90,-20.5544
-1,90,-19.3655
0,90,-18.9833
1,90,-19.3655
2,90,-20.5544
3,90,-22.7017
4,90,-26.1842
5,90,-32.0768
6,90,-43.5255
7,90,-36.7167
8,90,-32.7569
9,90,-32.0943
10,90,-33.613
11,90,-37.7483
12,90,-49.1891
13,90,-45.4334
14,90,-38.5934
15,90,-36.5994
16,90,-36.8386
17,90,-38.875
18,90,-42.3329
19,90,-43.5398
20,90,-40.8981
21,90,-39.0715
22,90,-38.8814
23,90,-40.4099
24,90,-44.3622
25,90,-55.4718
26,90,-51.4171
27,90,-44.0389
28,90,-41.33
29,90,-40.5223
30,90,-40.8961
31,90,-41.9177
32,90,-42.6999
33,90,-42.4322
34,90,-41.5776
35,90,-41.0391
36,90,-41.2774
37,90,-42.5519
38,90,-45.2941
39,90,-50.9306
40,90,-100.76
41,90,-51.3108
42,90,-45.9126
43,90,-43.2947
44,90,-41.9298
45,90,-41.2848
46,90,-41.0491
47,90,-40.9811
48,90,-40.9035
49,90,-40.7503
50,90,-40.5775
51,90,-40.5051
52,90,-40.6531
53,90,-41.1208
54,90,-41.9994
55,90,-43.4043
56,90,-45.5361
57,90,-48.847
58,90,-54.8059
59,90,-102.76
60,90,-54.946
61,90,-49.1849
62,90,-45.9868
63,90,-43.8673
64,90,-42.35
65,90,-41.2154
66,90,-40.3416
67,90,-39.6534
68,90,-39.1013
69,90,-38.6523
70,90,-38.2841
71,90,-37.9814
72,90,-37.7343
73,90,-37.5358
74,90,-37.3807
75,90,-37.2651
76,90,-37.1852
77,90,-37.1374
78,90,-37.1178
79,90,-37.1226
80,90,-37.1476
81,90,-37.1883
82,90,-37.2405
83,90,-37.2998
84,90,-37.3618
85,90,-37.4226
86,90,-37.4783
87,90,-37.5256
88,90,-37.5616
89,90,-37.584
90,90,-37.5916
-90,91,-75.7225
-89,91,-37.3228
-88,91,-37.3304
-87,91,-37.3442
-86,91,-37.3661
-85,91,-37.3986
-84,91,-37.4448
-83,91,-37.5083
-82,91,-37.5932
-81,91,-37.7044
-80,91,-37.8472
-79,91,-38.0275
-78,91,-38.2517
-77,91,-38.527
-76,91,-38.8613
-75,91,-39.2631
-74,91,-39.742
-73,91,-40.3086
-72,91,-40.975
-71,91,-41.7563
-70,91,-42.6713
-69,91,-43.7471
-68,91,-45.025
-67,91,-46.5741
-66,91,-48.5194
-65,91,-51.1051
-64,91,-54.838
-63,91,-60.1421
-62,91,-58.9207
-61,91,-53.1664
-60,91,-49.1407
-59,91,-46.2456
-58,91,-44.0558
-57,91,-42.3738
-56,91,-41.1035
-55,91,-40.1979
-54,91,-39.6372
-53,91,-39.4172
-52,91,-39.5439
-51,91,-40.0275
-50,91,-40.8723
-49,91,-42.0553
-48,91,-43.4832
-47,91,-44.9476
-46,91,-46.1975
-45,91,-47.2436
-44,91,-48.5624
-43,91,-50.9963
-42,91,-55.5954
-41,91,-55.1867
-40,91,-48.5684
-39,91,-44.2898
-38,91,-41.6293
-37,91,-40.0842
-36,91,-39.4553
-35,91,-39.6889
-34,91,-40.8132
-33,91,-42.8462
-32,91,-45.3384
-31,91,-46.366
-30,91,-45.3287
-29,91,-44.5992
-28,91,-45.5402
-27,91,-49.4824
-26,91,-56.5119
-25,91,-46.6438
-24,91,-41.2666
-23,91,-38.5388
-22,91,-37.4678
-21,91,-37.8505
-20,91,-39.8936
-19,91,-44.1083
-18,91,-46.4585
-17,91,-41.8165
-16,91,-38.9911
-15,91,-38.5745
-14,91,-40.9574
-13,91,-50.3977
-12,91,-44.2865
-11,91,-36.3452
-10,91,-32.8095
-9,91,-31.4715
-8,91,-32.1245
-7,91,-35.8509
-6,91,-47.156
-5,91,-33.2598
-4,91,-26.8165
-3,91,-23.1659
-2,91,-20.9473
-1,91,-19.7266
