Phi[deg],Theta[deg],dB(RCSTotal)
47,82,-40.3902
48,82,-41.1689
49,82,-42.0842
50,82,-43.0085
51,82,-43.8848
52,82,-44.7815
53,82,-45.885
54,82,-47.4702
55,82,-49.9527
56,82,-54.1715
57,82,-60.8459
58,82,-55.8774
59,82,-50.0636
60,82,-46.4862
61,82,-44.0464
62,82,-42.285
63,82,-40.9796
64,82,-40.004
65,82,-39.2776
66,82,-38.7445
67,82,-38.3635
68,82,-38.1031
69,82,-37.9385
70,82,-37.8499
71,82,-37.822
72,82,-37.8425
73,82,-37.9021
74,82,-37.9935
75,82,-38.1109
76,82,-38.25
77,82,-38.4066
78,82,-38.5773
79,82,-38.7583
80,82,-38.9459
81,82,-39.136
82,82,-39.3241
83,82,-39.5058
84,82,-39.6761
85,82,-39.8304
86,82,-39.964
87,82,-40.0729
88,82,-40.1533
89,82,-40.2027
90,82,-40.2194
-90,83,-59.4784
-89,83,-38.2977
-88,83,-38.2849
-87,83,-38.265
-86,83,-38.24
-85,83,-38.2124
-84,83,-38.1855
-83,83,-38.1627
-82,83,-38.1477
-81,83,-38.1446
-80,83,-38.1572
-79,83,-38.1898
-78,83,-38.2461
-77,83,-38.3301
-76,83,-38.4453
-75,83,-38.5955
-74,83,-38.7841
-73,83,-39.0149
-72,83,-39.2927
-71,83,-39.6238
-70,83,-40.0172
-69,83,-40.4869
-68,83,-41.0537
-67,83,-41.7492
-66,83,-42.621
-65,83,-43.7423
-64,83,-45.2324
-63,83,-47.3058
-62,83,-50.4247
-61,83,-56.0029
-60,83,-83.2092
-59,83,-56.3357
-58,83,-50.1651
-57,83,-46.7348
-56,83,-44.5039
-55,83,-43.0086
-54,83,-42.0493
-53,83,-41.5184
-52,83,-41.339
-51,83,-41.4311
-50,83,-41.6869
-49,83,-41.9679
-48,83,-42.15
-47,83,-42.2147
-46,83,-42.2943
-45,83,-42.6236
-44,83,-43.4881
-43,83,-45.2765
-42,83,-48.7988
-41,83,-57.4796
-40,83,-58.1592
-39,83,-48.4054
-38,83,-44.394
-37,83,-42.3589
-36,83,-41.5527
-35,83,-41.7079
-34,83,-42.6043
-33,83,-43.6701
-32,83,-43.7727
-31,83,-42.6912
-30,83,-41.6003
-29,83,-41.3643
-28,83,-42.4872
-27,83,-45.882
-26,83,-56.5109
-25,83,-51.3821
-24,83,-43.444
-23,83,-40.2043
-22,83,-39.0736
-21,83,-39.6119
-20,83,-41.8732
-19,83,-44.8309
-18,83,-42.8147
-17,83,-39.1485
-16,83,-37.2215
-15,83,-37.1698
-14,83,-39.4894
-13,83,-47.558
-12,83,-47.1233
-11,83,-37.4199
-10,83,-33.6317
-9,83,-32.2954
-8,83,-33.1182
-7,83,-37.381
-6,83,-44.1182
-5,83,-32.1686
-4,83,-26.3706
-3,83,-22.9388
-2,83,-20.8201
-1,83,-19.6462
0,83,-19.2687
1,83,-19.6462
2,83,-20.8201
3,83,-22.9388
4,83,-26.3706
5,83,-32.1686
6,83,-44.1182
7,83,-37.381
8,83,-33.1182
9,83,-32.2954
10,83,-33.6317
11,83,-37.4199
12,83,-47.1233
13,83,-47.558
14,83,-39.4894
15,83,-37.1698
16,83,-37.2215
17,83,-39.1485
18,83,-42.8147
19,83,-44.8309
20,83,-41.8732
21,83,-39.6119
22,83,-39.0736
23,83,-40.2043
24,83,-43.444
25,83,-51.3821
26,83,-56.5109
27,83,-45.882
28,83,-42.4872
29,83,-41.3643
30,83,-41.6003
31,83,-42.6912
32,83,-43.7727
33,83,-43.6701
34,83,-42.6043
35,83,-41.7079
36,83,-41.5527
37,83,-42.3589
38,83,-44.394
39,83,-48.4054
40,83,-58.1592
41,83,-57.4796
42,83,-48.7988
43,83,-45.2765
44,83,-43.4881
45,83,-42.6236
46,83,-42.2943
47,83,-42.2147
48,83,-42.15
49,83,-41.9679
50,83,-41.6869
51,83,-41.4311
52,83,-41.339
53,83,-41.5184
54,83,-42.0493
55,83,-43.0086
56,83,-44.5039
57,83,-46.7348
58,83,-50.1651
59,83,-56.3357
60,83,-83.2092
61,83,-56.0029
62,83,-50.4247
63,83,-47.3058
64,83,-45.2324
65,83,-43.7423
66,83,-42.621
67,83,-41.7492
68,83,-41.0537
69,83,-40.4869
70,83,-40.0172
71,83,-39.6238
72,83,-39.2927
73,83,-39.0149
74,83,-38.7841
75,83,-38.5955
76,83,-38.4453
77,83,-38.3301
78,83,-38.2461
79,83,-38.1898
80,83,-38.1572
81,83,-38.1446
82,83,-38.1477
83,83,-38.1627
84,83,-38.1855
85,83,-38.2124
86,83,-38.24
87,83,-38.265
88,83,-38.2849
89,83,-38.2977
90,83,-38.3021
-90,84,-61.4307
-89,84,-38.664
-88,84,-38.6764
-87,84,-38.6983
-86,84,-38.7318
-85,84,-38.7797
-84,84,-38.8452
-83,84,-38.9324
-82,84,-39.0458
-81,84,-39.1907
-80,84,-39.3728
-79,84,-39.5988
-78,84,-39.8757
-77,84,-40.2117
-76,84,-40.6155
-75,84,-41.097
-74,84,-41.6672
-73,84,-42.3389
-72,84,-43.127
-71,84,-44.05
-70,84,-45.133
-69,84,-46.4122
-68,84,-47.9461
-67,84,-49.8349
-66,84,-52.2609
-65,84,-55.5333
-64,84,-59.5536
-63,84,-59.3969
-62,84,-54.7849
-61,84,-50.9092
-60,84,-47.9764
-59,84,-45.696
-58,84,-43.899
-57,84,-42.4983
-56,84,-41.4505
-55,84,-40.7373
-54,84,-40.3561
-53,84,-40.3155
-52,84,-40.6319
-51,84,-41.3242
-50,84,-42.4014
-49,84,-43.8282
-48,84,-45.4516
-47,84,-46.9344
-46,84,-47.9552
-45,84,-48.7069
-44,84,-49.8958
-43,84,-52.4005
-42,84,-56.3779
-41,84,-53.5531
-40,84,-47.8795
-39,84,-44.1403
-38,84,-41.7989
-37,84,-40.4971
-36,84,-40.0955
-35,84,-40.5808
-34,84,-42.0265
-33,84,-44.4881
-32,84,-47.2459
-31,84,-47.497
-30,84,-45.7933
-29,84,-45.0113
-28,84,-46.1462
-27,84,-50.5188
-26,84,-55.6201
-25,84,-46.1886
-24,84,-41.2699
-23,84,-38.7854
-22,84,-37.9115
-21,84,-38.5167
-20,84,-40.9116
-19,84,-45.8449
-18,84,-47.2008
-17,84,-41.8197
-16,84,-39.1137
-15,84,-38.8551
-14,84,-41.4536
-13,84,-51.6289
-12,84,-43.9562
-11,84,-36.4166
-10,84,-33.0242
-9,84,-31.7862
-8,84,-32.5515
-7,84,-36.5268
-6,84,-48.4527
-5,84,-33.2594
-4,84,-26.9541
-3,84,-23.3616
-2,84,-21.1725
-1,84,-19.9666
0,84,-19.5797
1,84,-19.9666
2,84,-21.1725
3,84,-23.3616
4,84,-26.9541
5,84,-33.2594
6,84,-48.4527
7,84,-36.5268
8,84,-32.5515
9,84,-31.7862
10,84,-33.0242
11,84,-36.4166
12,84,-43.9562
13,84,-51.6289
14,84,-41.4536
15,84,-38.8551
16,84,-39.1137
17,84,-41.8197
18,84,-47.2008
19,84,-45.8449
20,84,-40.9116
21,84,-38.5167
22,84,-37.9115
23,84,-38.7854
24,84,-41.2699
25,84,-46.1886
26,84,-55.6201
27,84,-50.5188
28,84,-46.1462
29,84,-45.0113
30,84,-45.7933
31,84,-47.497
32,84,-47.2459
33,84,-44.4881
34,84,-42.0265
35,84,-40.5808
36,84,-40.0955
37,84,-40.4971
38,84,-41.7989
39,84,-44.1403
40,84,-47.8795
41,84,-53.5531
42,84,-56.3779
43,84,-52.4005
44,84,-49.8958
45,84,-48.7069
46,84,-47.9552
47,84,-46.9344
48,84,-45.4516
49,84,-43.8282
50,84,-42.4014
51,84,-41.3242
52,84,-40.6319
53,84,-40.3155
54,84,-40.3561
55,84,-40.7373
56,84,-41.4505
57,84,-42.4983
58,84,-43.899
59,84,-45.696
60,84,-47.9764
61,84,-50.9092
62,84,-54.7849
63,84,-59.3969
64,84,-59.5536
65,84,-55.5333
66,84,-52.2609
67,84,-49.8349
68,84,-47.9461
69,84,-46.4122
70,84,-45.133
71,84,-44.05
72,84,-43.127
73,84,-42.3389
74,84,-41.6672
75,84,-41.097
76,84,-40.6155
77,84,-40.2117
78,84,-39.8757
79,84,-39.5988
80,84,-39.3728
81,84,-39.1907
82,84,-39.0458
83,84,-38.9324
84,84,-38.8452
85,84,-38.7797
86,84,-38.7318
87,84,-38.6983
88,84,-38.6764
89,84,-38.664
90,84,-38.66
-90,85,-66.0443
-89,85,-41.0719
-88,85,-41.1137
-87,85,-41.1851
-86,85,-41.2885
-85,85,-41.4277
-84,85,-41.6075
-83,85,-41.8341
-82,85,-42.1153
-81,85,-42.4608
-80,85,-42.8829
-79,85,-43.3973
-78,85,-44.0243
-77,85,-44.7909
-76,85,-45.7342
-75,85,-46.9077
-74,85,-48.3925
-73,85,-50.3227
-72,85,-52.9417
-71,85,-56.739
-70,85,-62.2955
-69,85,-62.3462
-68,85,-56.8367
-67,85,-53.0892
-66,85,-50.5287
-65,85,-48.6602
-64,85,-47.2292
-63,85,-46.0852
-62,85,-45.1263
-61,85,-44.2804
-60,85,-43.5016
-59,85,-42.7728
-58,85,-42.1046
-57,85,-41.5308
-56,85,-41.099
-55,85,-40.8646
-54,85,-40.8882
-53,85,-41.239
-52,85,-42.0045
-51,85,-43.3114
-50,85,-45.3708
-49,85,-48.594
-48,85,-53.8723
-47,85,-59.2237
-46,85,-53.8982
-45,85,-50.0952
-44,85,-48.2547
-43,85,-47.5147
-42,85,-47.1843
-41,85,-46.4401
-40,85,-44.9015
-39,85,-43.0806
-38,85,-41.5854
-37,85,-40.7135
-36,85,-40.6102
-35,85,-41.434
-34,85,-43.5023
-33,85,-47.6439
-32,85,-56.4073
-31,85,-52.8087
-30,85,-47.0042
-29,85,-44.8527
-28,85,-44.8341
-27,85,-46.4953
-26,85,-47.7143
-25,85,-44.6759
-24,85,-41.1295
-23,85,-38.9798
-22,85,-38.2479
-21,85,-39.0096
-20,85,-41.8271
-19,85,-49.2946
-18,85,-51.7263
-17,85,-42.4556
-16,85,-39.2244
-15,85,-38.6934
-14,85,-40.773
-13,85,-46.8419
-12,85,-43.2983
-11,85,-36.5808
-10,85,-33.2469
-9,85,-32.0161
-8,85,-32.8031
-7,85,-36.9314
-6,85,-56.7977
-5,85,-33.4889
-4,85,-27.0994
-3,85,-23.491
-2,85,-21.296
-1,85,-20.0874
0,85,-19.6997
1,85,-20.0874
2,85,-21.296
3,85,-23.491
4,85,-27.0994
5,85,-33.4889
6,85,-56.7977
7,85,-36.9314
8,85,-32.8031
9,85,-32.0161
10,85,-33.2469
11,85,-36.5808
12,85,-43.2983
13,85,-46.8419
14,85,-40.773
15,85,-38.6934
16,85,-39.2244
17,85,-42.4556
18,85,-51.7263
19,85,-49.2946
20,85,-41.8271
21,85,-39.0096
22,85,-38.2479
23,85,-38.9798
24,85,-41.1295
25,85,-44.6759
26,85,-47.7143
27,85,-46.4953
28,85,-44.8341
29,85,-44.8527
30,85,-47.0042
31,85,-52.8087
32,85,-56.4073
33,85,-47.6439
34,85,-43.5023
35,85,-41.434
36,85,-40.6102
37,85,-40.7135
38,85,-41.5854
39,85,-43.0806
40,85,-44.9015
41,85,-46.4401
42,85,-47.1843
43,85,-47.5147
44,85,-48.2547
45,85,-50.0952
46,85,-53.8982
47,85,-59.2237
48,85,-53.8723
49,85,-48.594
50,85,-45.3708
51,85,-43.3114
52,85,-42.0045
53,85,-41.239
54,85,-40.8882
55,85,-40.8646
56,85,-41.099
57,85,-41.5308
58,85,-42.1046
59,85,-42.7728
60,85,-43.5016
61,85,-44.2804
62,85,-45.1263
63,85,-46.0852
64,85,-47.2292
65,85,-48.6602
66,85,-50.5287
67,85,-53.0892
68,85,-56.8367
69,85,-62.3462
70,85,-62.2955
71,85,-56.739
72,85,-52.9417
73,85,-50.3227
74,85,-48.3925
75,85,-46.9077
76,85,-45.7342
77,85,-44.7909
78,85,-44.0243
79,85,-43.3973
80,85,-42.8829
81,85,-42.4608
82,85,-42.1153
83,85,-41.8341
84,85,-41.6075
85,85,-41.4277
86,85,-41.2885
87,85,-41.1851
88,85,-41.1137
89,85,-41.0719
90,85,-41.0581
-90,86,-75.2434
-89,86,-46.7655
-88,86,-46.8717
-87,86,-47.0526
-86,86,-47.3147
-85,86,-47.6677
-84,86,-48.1258
-83,86,-48.7095
-82,86,-49.4487
-81,86,-50.3884
-80,86,-51.5995
-79,86,-53.2026
-78,86,-55.4281
-77,86,-58.8105
-76,86,-65.1991
-75,86,-80.2594
-74,86,-62.0637
-73,86,-56.369
-72,86,-52.8457
-71,86,-50.2983
-70,86,-48.3292
-69,86,-46.7595
-68,86,-45.4954
-67,86,-44.4831
-66,86,-43.6892
-65,86,-43.0911
-64,86,-42.6712
-63,86,-42.4125
-62,86,-42.2946
-61,86,-42.2909
-60,86,-42.3674
-59,86,-42.4863
-58,86,-42.6168
-57,86,-42.7511
-56,86,-42.9195
-55,86,-43.1945
-54,86,-43.6876
-53,86,-44.551
-52,86,-46.0078
-51,86,-48.4657
-50,86,-52.9914
-49,86,-66.34
-48,86,-57.1694
-47,86,-49.8817
-46,86,-46.3623
-45,86,-44.3975
-44,86,-43.4177
-43,86,-43.1854
-42,86,-43.5236
-41,86,-44.1427
-40,86,-44.5207
-39,86,-44.2172
-38,86,-43.4778
-37,86,-42.9413
-36,86,-43.1066
-35,86,-44.3982
-34,86,-47.6036
-33,86,-56.1266
-32,86,-56.7587
-31,86,-47.1162
-30,86,-43.3642
-29,86,-41.7802
-28,86,-41.6958
-27,86,-42.9448
-26,86,-45.0558
-25,86,-45.399
-24,86,-42.9099
-23,86,-40.752
-22,86,-40.004
-21,86,-40.982
-20,86,-44.6715
-19,86,-59.064
-18,86,-47.1515
-17,86,-40.4494
-16,86,-37.7498
-15,86,-37.2314
-14,86,-38.8392
-13,86,-43.4724
-12,86,-44.7285
-11,86,-37.9181
-10,86,-34.2528
-9,86,-32.9074
-8,86,-33.7584
-7,86,-38.4119
-6,86,-50.9544
-5,86,-32.8613
-4,86,-26.8534
-3,86,-23.3672
-2,86,-21.2251
-1,86,-20.0402
0,86,-19.6593
1,86,-20.0402
2,86,-21.2251
3,86,-23.3672
4,86,-26.8534
5,86,-32.8613
6,86,-50.9544
7,86,-38.4119
8,86,-33.7584
9,86,-32.9074
10,86,-34.2528
11,86,-37.9181
12,86,-44.7285
13,86,-43.4724
14,86,-38.8392
15,86,-37.2314
16,86,-37.7498
17,86,-40.4494
18,86,-47.1515
19,86,-59.064
20,86,-44.6715
21,86,-40.982
22,86,-40.004
23,86,-40.752
24,86,-42.9099
25,86,-45.399
26,86,-45.0558
27,86,-42.9448
28,86,-41.6958
29,86,-41.7802
30,86,-43.3642
31,86,-47.1162
32,86,-56.7587
33,86,-56.1266
34,86,-47.6036
35,86,-44.3982
36,86,-43.1066
37,86,-42.9413
38,86,-43.4778
39,86,-44.2172
40,86,-44.5207
41,86,-44.1427
42,86,-43.5236
43,86,-43.1854
44,86,-43.4177
45,86,-44.3975
46,86,-46.3623
47,86,-49.8817
48,86,-57.1694
49,86,-66.34
50,86,-52.9914
51,86,-48.4657
52,86,-46.0078
53,86,-44.551
54,86,-43.6876
55,86,-43.1945
56,86,-42.9195
57,86,-42.7511
58,86,-42.6168
59,86,-42.4863
60,86,-42.3674
61,86,-42.2909
62,86,-42.2946
63,86,-42.4125
64,86,-42.6712
65,86,-43.0911
66,86,-43.6892
67,86,-44.4831
68,86,-45.4954
69,86,-46.7595
70,86,-48.3292
71,86,-50.2983
72,86,-52.8457
73,86,-56.369
74,86,-62.0637
75,86,-80.2594
76,86,-65.1991
77,86,-58.8105
78,86,-55.4281
79,86,-53.2026
80,86,-51.5995
81,86,-50.3884
82,86,-49.4487
83,86,-48.7095
84,86,-48.1258
85,86,-47.6677
86,86,-47.3147
87,86,-47.0526
88,86,-46.8717
89,86,-46.7655
90,86,-46.7305
-90,87,-75.0137
-89,87,-80.3056
-88,87,-77.0524
-87,87,-72.9683
-86,87,-69.1509
-85,87,-65.8408
-84,87,-62.991
-83,87,-60.5143
-82,87,-58.3346
-81,87,-56.3933
-80,87,-54.6461
-79,87,-53.0592
-78,87,-51.6072
-77,87,-50.2708
-76,87,-49.036
-75,87,-47.8928
-74,87,-46.835
-73,87,-45.8595
-72,87,-44.9663
-71,87,-44.1579
-70,87,-43.4391
-69,87,-42.8167
-68,87,-42.2994
-67,87,-41.8975
-66,87,-41.6227
-65,87,-41.4882
-64,87,-41.508
-63,87,-41.6966
-62,87,-42.0682
-61,87,-42.6339
-60,87,-43.3976
-59,87,-44.3481
-58,87,-45.4484
-57,87,-46.6288
-56,87,-47.8072
-55,87,-48.9597
-54,87,-50.217
-53,87,-51.9195
-52,87,-54.6483
-51,87,-58.7251
-50,87,-57.5302
-49,87,-51.8618
-48,87,-47.788
-47,87,-45.0197
-46,87,-43.1716
-45,87,-42.0602
-44,87,-41.6088
-43,87,-41.8032
-42,87,-42.6663
-41,87,-44.2143
-40,87,-46.2802
-39,87,-48.0121
-38,87,-48.1805
-37,87,-47.5017
-36,87,-47.503
-35,87,-49.1438
-34,87,-53.8976
-33,87,-57.2988
-32,87,-48.5878
-31,87,-43.8627
-30,87,-41.3165
-29,87,-40.202
-28,87,-40.3272
-27,87,-41.7786
-26,87,-44.8424
-25,87,-48.5869
-24,87,-46.8628
-23,87,-43.6536
-22,87,-42.4357
-21,87,-43.4883
-20,87,-48.2454
-19,87,-56.9869
-18,87,-44.046
-17,87,-39.0169
-16,87,-36.7455
-15,87,-36.3284
-14,87,-37.8456
-13,87,-42.4548
-12,87,-48.7884
-11,87,-39.8369
-10,87,-35.4275
-9,87,-33.8672
-8,87,-34.7533
-7,87,-39.9738
-6,87,-46.5153
-5,87,-32.3246
-4,87,-26.6474
-3,87,-23.2703
-2,87,-21.1757
-1,87,-20.0122
0,87,-19.6376
1,87,-20.0122
2,87,-21.1757
3,87,-23.2703
4,87,-26.6474
5,87,-32.3246
6,87,-46.5153
7,87,-39.9738
8,87,-34.7533
9,87,-33.8672
10,87,-35.4275
11,87,-39.8369
12,87,-48.7884
13,87,-42.4548
14,87,-37.8456
15,87,-36.3284
16,87,-36.7455
17,87,-39.0169
18,87,-44.046
19,87,-56.9869
20,87,-48.2454
21,87,-43.4883
22,87,-42.4357
23,87,-43.6536
24,87,-46.8628
25,87,-48.5869
26,87,-44.8424
27,87,-41.7786
28,87,-40.3272
29,87,-40.202
30,87,-41.3165
31,87,-43.8627
32,87,-48.5878
33,87,-57.2988
34,87,-53.8976
35,87,-49.1438
36,87,-47.503
37,87,-47.5017
38,87,-48.1805
39,87,-48.0121
40,87,-46.2802
41,87,-44.2143
42,87,-42.6663
43,87,-41.8032
44,87,-41.6088
45,87,-42.0602
46,87,-43.1716
47,87,-45.0197
48,87,-47.788
49,87,-51.8618
50,87,-57.5302
51,87,-58.7251
52,87,-54.6483
53,87,-51.9195
54,87,-50.217
55,87,-48.9597
56,87,-47.8072
57,87,-46.6288
58,87,-45.4484
59,87,-44.3481
60,87,-43.3976
61,87,-42.6339
62,87,-42.0682
63,87,-41.6966
64,87,-41.508
65,87,-41.4882
66,87,-41.6227
67,87,-41.8975
68,87,-42.2994
69,87,-42.8167
70,87,-43.4391
71,87,-44.1579
72,87,-44.9663
73,87,-45.8595
74,87,-46.835
75,87,-47.8928
76,87,-49.036
77,87,-50.2708
78,87,-51.6072
79,87,-53.0592
80,87,-54.6461
81,87,-56.3933
82,87,-58.3346
83,87,-60.5143
84,87,-62.991
85,87,-65.8408
86,87,-69.1509
87,87,-72.9683
88,87,-77.0524
89,87,-80.3056
90,87,-81.4193
-90,88,-71.3778
-89,88,-47.9047
-88,88,-47.811
-87,88,-47.6586
-86,88,-47.4529
-85,88,-47.2007
-84,88,-46.9099
-83,88,-46.5883
-82,88,-46.2441
-81,88,-45.8845
-80,88,-45.5161
-79,88,-45.1444
-78,88,-44.7741
-77,88,-44.4086
-76,88,-44.0508
-75,88,-43.7031
-74,88,-43.3681
-73,88,-43.049
-72,88,-42.7504
-71,88,-42.4791
-70,88,-42.2446
-69,88,-42.0592
-68,88,-41.939
-67,88,-41.9037
-66,88,-41.9772
-65,88,-42.1882
-64,88,-42.5717
-63,88,-43.1717
-62,88,-44.0461
-61,88,-45.2761
-60,88,-46.9843
-59,88,-49.3741
-58,88,-52.8015
-57,88,-57.6185
-56,88,-59.8093
-55,88,-55.8227
-54,88,-52.6448
-53,88,-50.7239
-52,88,-49.5512
-51,88,-48.6914
-50,88,-47.7509
-49,88,-46.5165
-48,88,-45.0871
-47,88,-43.7277
-46,88,-42.665
-45,88,-42.0424
-44,88,-41.9627
-43,88,-42.5386
-42,88,-43.9509
-41,88,-46.5585
-40,88,-51.2101
-39,88,-58.3612
-38,88,-53.7383
-37,88,-49.3405
-36,88,-47.6061
-35,88,-47.5949
-34,88,-48.6498
-33,88,-48.7273
-32,88,-46.1223
-31,88,-43.1836
-30,88,-41.2161
-29,88,-40.3734
-28,88,-40.7245
-27,88,-42.5597
-26,88,-46.854
-25,88,-57.2697
-24,88,-49.8939
-23,88,-44.4277
-22,88,-42.5965
-21,88,-43.1473
-20,88,-46.3325
-19,88,-49.3119
-18,88,-43.3456
-17,88,-38.9899
-16,88,-36.8691
-15,88,-36.5275
-14,88,-38.1646
-13,88,-43.3766
-12,88,-55.9338
-11,88,-40.3812
-10,88,-35.6412
-9,88,-33.9903
-8,88,-34.7971
-7,88,-39.6957
-6,88,-45.2357
-5,88,-32.4312
-4,88,-26.785
-3,88,-23.409
-2,88,-21.3128
-1,88,-20.148
0,88,-19.7729
1,88,-20.148
2,88,-21.3128
3,88,-23.409
4,88,-26.785
5,88,-32.4312
6,88,-45.2357
7,88,-39.6957
8,88,-34.7971
9,88,-33.9903
10,88,-35.6412
11,88,-40.3812
12,88,-55.9338
13,88,-43.3766
14,88,-38.1646
15,88,-36.5275
16,88,-36.8691
17,88,-38.9899
18,88,-43.3456
19,88,-49.3119
20,88,-46.3325
21,88,-43.1473
22,88,-42.5965
23,88,-44.4277
24,88,-49.8939
25,88,-57.2697
26,88,-46.854
27,88,-42.5597
28,88,-40.7245
29,88,-40.3734
30,88,-41.2161
31,88,-43.1836
32,88,-46.1223
33,88,-48.7273
34,88,-48.6498
35,88,-47.5949
36,88,-47.6061
37,88,-49.3405
38,88,-53.7383
39,88,-58.3612
40,88,-51.2101
41,88,-46.5585
42,88,-43.9509
43,88,-42.5386
44,88,-41.9627
45,88,-42.0424
46,88,-42.665
47,88,-43.7277
48,88,-45.0871
49,88,-46.5165
50,88,-47.7509
51,88,-48.6914
52,88,-49.5512
53,88,-50.7239
54,88,-52.6448
55,88,-55.8227
56,88,-59.8093
57,88,-57.6185
58,88,-52.8015
59,88,-49.3741
60,88,-46.9843
61,88,-45.2761
62,88,-44.0461
63,88,-43.1717
64,88,-42.5717
65,88,-42.1882
66,88,-41.9772
67,88,-41.9037
68,88,-41.939
69,88,-42.0592
70,88,-42.2446
71,88,-42.4791
72,88,-42.7504
73,88,-43.049
74,88,-43.3681
75,88,-43.7031
76,88,-44.0508
77,88,-44.4086
78,88,-44.7741
79,88,-45.1444
80,88,-45.5161
81,88,-45.8845
82,88,-46.2441
83,88,-46.5883
84,88,-46.9099
85,88,-47.2007
86,88,-47.4529
87,88,-47.6586
88,88,-47.811
89,88,-47.9047
90,88,-47.9364
-90,89,-72.4803
-89,89,-43.6312
-88,89,-43.6014
-87,89,-43.5532
-86,89,-43.489
-85,89,-43.4118
-84,89,-43.3254
-83,89,-43.234
-82,89,-43.142
-81,89,-43.0543
-80,89,-42.9753
-79,89,-42.9094
-78,89,-42.8608
-77,89,-42.8327
-76,89,-42.8279
-75,89,-42.8483
-74,89,-42.895
-73,89,-42.969
-72,89,-43.0711
-71,89,-43.2036
-70,89,-43.3714
-69,89,-43.5837
-68,89,-43.8565
-67,89,-44.2146
-66,89,-44.6947
-65,89,-45.3493
-64,89,-46.2544
-63,89,-47.5268
-62,89,-49.3662
-61,89,-52.181
-60,89,-57.1249
-59,89,-72.8701
-58,89,-60.0659
-57,89,-53.1263
-56,89,-49.5085
-55,89,-47.2504
-54,89,-45.8137
-53,89,-44.9737
-52,89,-44.6049
-51,89,-44.5997
-50,89,-44.814
-49,89,-45.0352
-48,89,-45.0368
-47,89,-44.7511
-46,89,-44.3601
-45,89,-44.1659
-44,89,-44.4586
-43,89,-45.5363
-42,89,-47.8792
-41,89,-52.8284
-40,89,-74.9306
-39,89,-53.8228
-38,89,-47.8102
-37,89,-45.0013
-36,89,-43.7936
-35,89,-43.7621
-34,89,-44.6947
-33,89,-46.0365
-32,89,-46.2132
-31,89,-44.6298
-30,89,-42.9609
-29,89,-42.2305
-28,89,-42.8281
-27,89,-45.3578
-26,89,-52.3262
-25,89,-58.0439
-24,89,-46.1275
-23,89,-42.0816
-22,89,-40.5777
-21,89,-40.9188
-20,89,-43.2055
-19,89,-46.8739
-18,89,-44.6978
-17,89,-40.3665
-16,89,-38.0898
-15,89,-37.7559
-14,89,-39.6777
-13,89,-46.3382
-12,89,-50.8235
-11,89,-39.036
-10,89,-34.8531
-9,89,-33.3307
-8,89,-34.0344
-7,89,-38.2341
-6,89,-46.1953
-5,89,-33.1924
-4,89,-27.2574
-3,89,-23.7718
-2,89,-21.6248
-1,89,-20.4362
0,89,-20.0541
1,89,-20.4362
2,89,-21.6248
3,89,-23.7718
4,89,-27.2574
5,89,-33.1924
6,89,-46.1953
7,89,-38.2341
8,89,-34.0344
9,89,-33.3307
10,89,-34.8531
11,89,-39.036
12,89,-50.8235
13,89,-46.3382
14,89,-39.6777
15,89,-37.7559
16,89,-38.0898
17,89,-40.3665
18,89,-44.6978
19,89,-46.8739
20,89,-43.2055
21,89,-40.9188
22,89,-40.5777
23,89,-42.0816
24,89,-46.1275
25,89,-58.0439
26,89,-52.3262
27,89,-45.3578
28,89,-42.8281
29,89,-42.2305
30,89,-42.9609
31,89,-44.6298
32,89,-46.2132
33,89,-46.0365
34,89,-44.6947
35,89,-43.7621
36,89,-43.7936
37,89,-45.0013
38,89,-47.8102
39,89,-53.8228
40,89,-74.9306
41,89,-52.8284
42,89,-47.8792
43,89,-45.5363
44,89,-44.4586
45,89,-44.1659
46,89,-44.3601
47,89,-44.7511
48,89,-45.0368
49,89,-45.0352
50,89,-44.814
51,89,-44.5997
52,89,-44.6049
53,89,-44.9737
54,89,-45.8137
55,89,-47.2504
56,89,-49.5085
57,89,-53.1263
58,89,-60.0659
59,89,-72.8701
60,89,-57.1249
61,89,-52.181
62,89,-49.3662
63,89,-47.5268
64,89,-46.2544
65,89,-45.3493
66,89,-44.6947
67,89,-44.2146
68,89,-43.8565
69,89,-43.5837
70,89,-43.3714
71,89,-43.2036
72,89,-43.0711
73,89,-42.969
74,89,-42.895
75,89,-42.8483
76,89,-42.8279
77,89,-42.8327
78,89,-42.8608
79,89,-42.9094
80,89,-42.9753
81,89,-43.0543
82,89,-43.142
83,89,-43.234
84,89,-43.3254
85,89,-43.4118
86,89,-43.489
87,89,-43.5532
88,89,-43.6014
89,89,-43.6312
90,89,-43.6413
-90,90,-78.462
-89,90,-42.738
-88,90,-42.7392
-87,90,-42.7424
-86,90,-42.7496
-85,90,-42.7633
-84,90,-42.7868
-83,90,-42.8243
-82,90,-42.8804
-81,90,-42.9603
-80,90,-43.07
-79,90,-43.2158
-78,90,-43.4045
-77,90,-43.6433
-76,90,-43.9394
-75,90,-44.3
-74,90,-44.732
-73,90,-45.2414
-72,90,-45.8335
-71,90,-46.5126
-70,90,-47.2831
-69,90,-48.1519
-68,90,-49.1341
-67,90,-50.2637
-66,90,-51.6113
-65,90,-53.3145
-64,90,-55.6332
-63,90,-59.0049
-62,90,-62.8523
-61,90,-60.2731
-60,90,-55.2083
-59,90,-51.4434
-58,90,-48.6709
