Phi[deg],Theta[deg],dB(RCSTotal)
-3,141,-22.5738
-2,141,-21.8011
-1,141,-21.35
0,141,-21.2015
1,141,-21.35
2,141,-21.8011
3,141,-22.5738
4,141,-23.7035
5,141,-25.252
6,141,-27.3274
7,141,-30.1327
8,141,-34.1086
9,141,-40.4628
10,141,-48.9997
11,141,-41.5308
12,141,-37.5198
13,141,-35.7497
14,141,-35.2199
15,141,-35.6182
16,141,-36.9028
17,141,-39.2594
18,141,-43.3483
19,141,-52.1584
20,141,-54.2776
21,141,-44.9036
22,141,-41.1392
23,141,-39.1912
24,141,-38.2612
25,141,-38.0633
26,141,-38.4846
27,141,-39.4982
28,141,-41.1349
29,141,-43.4523
30,141,-46.3495
31,141,-48.673
32,141,-48.2258
33,141,-46.2748
34,141,-44.6739
35,141,-43.7652
36,141,-43.5169
37,141,-43.8975
38,141,-44.9421
39,141,-46.801
40,141,-49.8811
41,141,-55.455
42,141,-65.4415
43,141,-55.1234
44,141,-49.7689
45,141,-46.7392
46,141,-44.808
47,141,-43.5459
48,141,-42.7539
49,141,-42.3237
50,141,-42.1897
51,141,-42.3087
52,141,-42.6498
53,141,-43.1873
54,141,-43.8951
55,141,-44.7397
56,141,-45.6716
57,141,-46.6154
58,141,-47.4675
59,141,-48.1141
60,141,-48.4787
61,141,-48.566
62,141,-48.4552
63,141,-48.2511
64,141,-48.0412
65,141,-47.8828
66,141,-47.8077
67,141,-47.8308
68,141,-47.9575
69,141,-48.1886
70,141,-48.5224
71,141,-48.9566
72,141,-49.4888
73,141,-50.1173
74,141,-50.841
75,141,-51.6595
76,141,-52.5729
77,141,-53.5819
78,141,-54.6866
79,141,-55.886
80,141,-57.1757
81,141,-58.5441
82,141,-59.9672
83,141,-61.4
84,141,-62.7694
85,141,-63.977
86,141,-64.9264
87,141,-65.5704
88,141,-65.9381
89,141,-66.1086
90,141,-66.1559
-90,142,-52.0437
-89,142,-49.9552
-88,142,-49.8704
-87,142,-49.7318
-86,142,-49.5434
-85,142,-49.3108
-84,142,-49.04
-83,142,-48.7383
-82,142,-48.413
-81,142,-48.0719
-80,142,-47.7226
-79,142,-47.3727
-78,142,-47.0298
-77,142,-46.7009
-76,142,-46.3931
-75,142,-46.1133
-74,142,-45.868
-73,142,-45.6638
-72,142,-45.5071
-71,142,-45.4042
-70,142,-45.361
-69,142,-45.3828
-68,142,-45.4737
-67,142,-45.6354
-66,142,-45.8656
-65,142,-46.1548
-64,142,-46.4819
-63,142,-46.8089
-62,142,-47.0778
-61,142,-47.2153
-60,142,-47.1543
-59,142,-46.8662
-58,142,-46.3799
-57,142,-45.7702
-56,142,-45.126
-55,142,-44.5259
-54,142,-44.0312
-53,142,-43.6883
-52,142,-43.5362
-51,142,-43.6139
-50,142,-43.9689
-49,142,-44.6687
-48,142,-45.8215
-47,142,-47.6256
-46,142,-50.5144
-45,142,-55.8094
-44,142,-78.164
-43,142,-56.7743
-42,142,-50.3938
-41,142,-46.9153
-40,142,-44.6925
-39,142,-43.2478
-38,142,-42.3913
-37,142,-42.046
-36,142,-42.195
-35,142,-42.8615
-34,142,-44.0859
-33,142,-45.8207
-32,142,-47.4587
-31,142,-47.3055
-30,142,-45.1725
-29,142,-42.7977
-28,142,-40.9358
-27,142,-39.6848
-26,142,-39.0315
-25,142,-38.9895
-24,142,-39.6429
-23,142,-41.2157
-22,142,-44.3076
-21,142,-51.2958
-20,142,-58.3686
-19,142,-45.3063
-18,142,-40.348
-17,142,-37.48
-16,142,-35.75
-15,142,-34.8628
-14,142,-34.7527
-13,142,-35.5172
-12,142,-37.5067
-11,142,-41.7416
-10,142,-47.8983
-9,142,-39.7121
-8,142,-33.8056
-7,142,-30.0146
-6,142,-27.3165
-5,142,-25.3128
-4,142,-23.8147
-3,142,-22.7206
-2,142,-21.9718
-1,142,-21.5344
0,142,-21.3904
1,142,-21.5344
2,142,-21.9718
3,142,-22.7206
4,142,-23.8147
5,142,-25.3128
6,142,-27.3165
7,142,-30.0146
8,142,-33.8056
9,142,-39.7121
10,142,-47.8983
11,142,-41.7416
12,142,-37.5067
13,142,-35.5172
14,142,-34.7527
15,142,-34.8628
16,142,-35.75
17,142,-37.48
18,142,-40.348
19,142,-45.3063
20,142,-58.3686
21,142,-51.2958
22,142,-44.3076
23,142,-41.2157
24,142,-39.6429
25,142,-38.9895
26,142,-39.0315
27,142,-39.6848
28,142,-40.9358
29,142,-42.7977
30,142,-45.1725
31,142,-47.3055
32,142,-47.4587
33,142,-45.8207
34,142,-44.0859
35,142,-42.8615
36,142,-42.195
37,142,-42.046
38,142,-42.3913
39,142,-43.2478
40,142,-44.6925
41,142,-46.9153
42,142,-50.3938
43,142,-56.7743
44,142,-78.164
45,142,-55.8094
46,142,-50.5144
47,142,-47.6256
48,142,-45.8215
49,142,-44.6687
50,142,-43.9689
51,142,-43.6139
52,142,-43.5362
53,142,-43.6883
54,142,-44.0312
55,142,-44.5259
56,142,-45.126
57,142,-45.7702
58,142,-46.3799
59,142,-46.8662
60,142,-47.1543
61,142,-47.2153
62,142,-47.0778
63,142,-46.8089
64,142,-46.4819
65,142,-46.1548
66,142,-45.8656
67,142,-45.6354
68,142,-45.4737
69,142,-45.3828
70,142,-45.361
71,142,-45.4042
72,142,-45.5071
73,142,-45.6638
74,142,-45.868
75,142,-46.1133
76,142,-46.3931
77,142,-46.7009
78,142,-47.0298
79,142,-47.3727
80,142,-47.7226
81,142,-48.0719
82,142,-48.413
83,142,-48.7383
84,142,-49.04
85,142,-49.3108
86,142,-49.5434
87,142,-49.7318
88,142,-49.8704
89,142,-49.9552
90,142,-49.9838
-90,143,-47.6639
-89,143,-44.9496
-88,143,-44.9205
-87,143,-44.8731
-86,143,-44.8088
-85,143,-44.7297
-84,143,-44.6383
-83,143,-44.5378
-82,143,-44.4315
-81,143,-44.3236
-80,143,-44.2181
-79,143,-44.1197
-78,143,-44.0333
-77,143,-43.964
-76,143,-43.9175
-75,143,-43.8993
-74,143,-43.9155
-73,143,-43.9724
-72,143,-44.0763
-71,143,-44.2337
-70,143,-44.4506
-69,143,-44.7326
-68,143,-45.0832
-67,143,-45.5026
-66,143,-45.9844
-65,143,-46.5112
-64,143,-47.048
-63,143,-47.5361
-62,143,-47.8955
-61,143,-48.0444
-60,143,-47.9386
-59,143,-47.6008
-58,143,-47.1132
-57,143,-46.5787
-56,143,-46.0897
-55,143,-45.7182
-54,143,-45.52
-53,143,-45.5446
-52,143,-45.8468
-51,143,-46.5005
-50,143,-47.6239
-49,143,-49.4365
-48,143,-52.4334
-47,143,-58.2143
-46,143,-71.3562
-45,143,-56.0507
-44,143,-50.305
-43,143,-46.8962
-42,143,-44.5857
-41,143,-42.9682
-40,143,-41.8696
-39,143,-41.2099
-38,143,-40.9585
-37,143,-41.1188
-36,143,-41.724
-35,143,-42.8354
-34,143,-44.5214
-33,143,-46.6925
-32,143,-48.3506
-31,143,-47.5121
-30,143,-45.0745
-29,143,-42.8424
-28,143,-41.2535
-27,143,-40.317
-26,143,-40.0209
-25,143,-40.4177
-24,143,-41.6837
-23,143,-44.297
-22,143,-49.9425
-21,143,-66.9088
-20,143,-47.2327
-19,143,-41.4682
-18,143,-38.1668
-17,143,-36.0792
-16,143,-34.8228
-15,143,-34.2691
-14,143,-34.4235
-13,143,-35.4292
-12,143,-37.6959
-11,143,-42.4244
-10,143,-48.2477
-9,143,-39.2239
-8,143,-33.5676
-7,143,-29.9229
-6,143,-27.3196
-5,143,-25.3823
-4,143,-23.9323
-3,143,-22.8725
-2,143,-22.1468
-1,143,-21.7229
0,143,-21.5833
1,143,-21.7229
2,143,-22.1468
3,143,-22.8725
4,143,-23.9323
5,143,-25.3823
6,143,-27.3196
7,143,-29.9229
8,143,-33.5676
9,143,-39.2239
10,143,-48.2477
11,143,-42.4244
12,143,-37.6959
13,143,-35.4292
14,143,-34.4235
15,143,-34.2691
16,143,-34.8228
17,143,-36.0792
18,143,-38.1668
19,143,-41.4682
20,143,-47.2327
21,143,-66.9088
22,143,-49.9425
23,143,-44.297
24,143,-41.6837
25,143,-40.4177
26,143,-40.0209
27,143,-40.317
28,143,-41.2535
29,143,-42.8424
30,143,-45.0745
31,143,-47.5121
32,143,-48.3506
33,143,-46.6925
34,143,-44.5214
35,143,-42.8354
36,143,-41.724
37,143,-41.1188
38,143,-40.9585
39,143,-41.2099
40,143,-41.8696
41,143,-42.9682
42,143,-44.5857
43,143,-46.8962
44,143,-50.305
45,143,-56.0507
46,143,-71.3562
47,143,-58.2143
48,143,-52.4334
49,143,-49.4365
50,143,-47.6239
51,143,-46.5005
52,143,-45.8468
53,143,-45.5446
54,143,-45.52
55,143,-45.7182
56,143,-46.0897
57,143,-46.5787
58,143,-47.1132
59,143,-47.6008
60,143,-47.9386
61,143,-48.0444
62,143,-47.8955
63,143,-47.5361
64,143,-47.048
65,143,-46.5112
66,143,-45.9844
67,143,-45.5026
68,143,-45.0832
69,143,-44.7326
70,143,-44.4506
71,143,-44.2337
72,143,-44.0763
73,143,-43.9724
74,143,-43.9155
75,143,-43.8993
76,143,-43.9175
77,143,-43.964
78,143,-44.0333
79,143,-44.1197
80,143,-44.2181
81,143,-44.3236
82,143,-44.4315
83,143,-44.5378
84,143,-44.6383
85,143,-44.7297
86,143,-44.8088
87,143,-44.8731
88,143,-44.9205
89,143,-44.9496
90,143,-44.9594
-90,144,-46.077
-89,144,-43.2421
-88,144,-43.2383
-87,144,-43.2327
-86,144,-43.2263
-85,144,-43.2208
-84,144,-43.218
-83,144,-43.2204
-82,144,-43.2308
-81,144,-43.2524
-80,144,-43.2891
-79,144,-43.3448
-78,144,-43.4244
-77,144,-43.5329
-76,144,-43.6762
-75,144,-43.8605
-74,144,-44.0928
-73,144,-44.3807
-72,144,-44.7325
-71,144,-45.1568
-70,144,-45.6623
-69,144,-46.2564
-68,144,-46.9434
-67,144,-47.7192
-66,144,-48.5626
-65,144,-49.4204
-64,144,-50.189
-63,144,-50.7157
-62,144,-50.8561
-61,144,-50.5782
-60,144,-49.9973
-59,144,-49.2924
-58,144,-48.6158
-57,144,-48.0692
-56,144,-47.7168
-55,144,-47.6071
-54,144,-47.7888
-53,144,-48.3275
-52,144,-49.3256
-51,144,-50.9596
-50,144,-53.5463
-49,144,-57.4066
-48,144,-59.045
-47,144,-54.349
-46,144,-50.0931
-45,144,-47.0372
-44,144,-44.7904
-43,144,-43.117
-42,144,-41.8916
-41,144,-41.0484
-40,144,-40.5571
-39,144,-40.4127
-38,144,-40.6331
-37,144,-41.2619
-36,144,-42.3786
-35,144,-44.1133
-34,144,-46.634
-33,144,-49.7443
-32,144,-50.7412
-31,144,-47.9284
-30,144,-44.9492
-29,144,-42.849
-28,144,-41.5542
-27,144,-40.9688
-26,144,-41.087
-25,144,-42.0228
-24,144,-44.1171
-23,144,-48.403
-22,144,-58.4493
-21,144,-49.5132
-20,144,-42.9037
-19,144,-39.1516
-18,144,-36.7265
-17,144,-35.155
-16,144,-34.2582
-15,144,-33.989
-14,144,-34.4004
-13,144,-35.685
-12,144,-38.3626
-11,144,-44.1512
-10,144,-48.7962
-9,144,-38.5284
-8,144,-33.1909
-7,144,-29.7311
-6,144,-27.2451
-5,144,-25.3883
-4,144,-23.9953
-3,144,-22.9757
-2,144,-22.277
-1,144,-21.8684
0,144,-21.734
1,144,-21.8684
2,144,-22.277
3,144,-22.9757
4,144,-23.9953
5,144,-25.3883
6,144,-27.2451
7,144,-29.7311
8,144,-33.1909
9,144,-38.5284
10,144,-48.7962
11,144,-44.1512
12,144,-38.3626
13,144,-35.685
14,144,-34.4004
15,144,-33.989
16,144,-34.2582
17,144,-35.155
18,144,-36.7265
19,144,-39.1516
20,144,-42.9037
21,144,-49.5132
22,144,-58.4493
23,144,-48.403
24,144,-44.1171
25,144,-42.0228
26,144,-41.087
27,144,-40.9688
28,144,-41.5542
29,144,-42.849
30,144,-44.9492
31,144,-47.9284
32,144,-50.7412
33,144,-49.7443
34,144,-46.634
35,144,-44.1133
36,144,-42.3786
37,144,-41.2619
38,144,-40.6331
39,144,-40.4127
40,144,-40.5571
41,144,-41.0484
42,144,-41.8916
43,144,-43.117
44,144,-44.7904
45,144,-47.0372
46,144,-50.0931
47,144,-54.349
48,144,-59.045
49,144,-57.4066
50,144,-53.5463
51,144,-50.9596
52,144,-49.3256
53,144,-48.3275
54,144,-47.7888
55,144,-47.6071
56,144,-47.7168
57,144,-48.0692
58,144,-48.6158
59,144,-49.2924
60,144,-49.9973
61,144,-50.5782
62,144,-50.8561
63,144,-50.7157
64,144,-50.189
65,144,-49.4204
66,144,-48.5626
67,144,-47.7192
68,144,-46.9434
69,144,-46.2564
70,144,-45.6623
71,144,-45.1568
72,144,-44.7325
73,144,-44.3807
74,144,-44.0928
75,144,-43.8605
76,144,-43.6762
77,144,-43.5329
78,144,-43.4244
79,144,-43.3448
80,144,-43.2891
81,144,-43.2524
82,144,-43.2308
83,144,-43.2204
84,144,-43.218
85,144,-43.2208
86,144,-43.2263
87,144,-43.2327
88,144,-43.2383
89,144,-43.2421
90,144,-43.2435
-90,145,-46.4572
-89,145,-43.6491
-88,145,-43.6669
-87,145,-43.6973
-86,145,-43.7415
-85,145,-43.8013
-84,145,-43.8788
-83,145,-43.9767
-82,145,-44.0985
-81,145,-44.2481
-80,145,-44.4302
-79,145,-44.6505
-78,145,-44.9156
-77,145,-45.2331
-76,145,-45.6122
-75,145,-46.0638
-74,145,-46.6009
-73,145,-47.2393
-72,145,-47.9975
-71,145,-48.8973
-70,145,-49.9623
-69,145,-51.2111
-68,145,-52.636
-67,145,-54.1408
-66,145,-55.4096
-65,145,-55.869
-64,145,-55.2129
-63,145,-53.8614
-62,145,-52.3764
-61,145,-51.0419
-60,145,-49.9485
-59,145,-49.1156
-58,145,-48.5443
-57,145,-48.2371
-56,145,-48.2044
-55,145,-48.4672
-54,145,-49.0565
-53,145,-50.0031
-52,145,-51.2848
-51,145,-52.6266
-50,145,-53.1175
-49,145,-51.8637
-48,145,-49.571
-47,145,-47.2518
-46,145,-45.2601
-45,145,-43.6419
-44,145,-42.3731
-43,145,-41.4259
-42,145,-40.7834
-41,145,-40.4419
-40,145,-40.4127
-39,145,-40.7254
-38,145,-41.4355
-37,145,-42.6424
-36,145,-44.528
-35,145,-47.4503
-34,145,-52.0424
-33,145,-55.5444
-32,145,-50.611
-31,145,-46.4194
-30,145,-43.7927
-29,145,-42.1847
-28,145,-41.3447
-27,145,-41.1929
-26,145,-41.7696
-25,145,-43.2622
-24,145,-46.1448
-23,145,-51.2325
-22,145,-51.1722
-21,145,-44.7692
-20,145,-40.5511
-19,145,-37.7632
-18,145,-35.8824
-17,145,-34.6835
-16,145,-34.0801
-15,145,-34.0738
-14,145,-34.7594
-13,145,-36.3982
-12,145,-39.7187
-11,145,-47.8293
-10,145,-46.8172
-9,145,-37.3734
-8,145,-32.5669
-7,145,-29.3696
-6,145,-27.0411
-5,145,-25.2886
-4,145,-23.9676
-3,145,-22.9978
-2,145,-22.332
-1,145,-21.9423
0,145,-21.8139
1,145,-21.9423
2,145,-22.332
3,145,-22.9978
4,145,-23.9676
5,145,-25.2886
6,145,-27.0411
7,145,-29.3696
8,145,-32.5669
9,145,-37.3734
10,145,-46.8172
11,145,-47.8293
12,145,-39.7187
13,145,-36.3982
14,145,-34.7594
15,145,-34.0738
16,145,-34.0801
17,145,-34.6835
18,145,-35.8824
19,145,-37.7632
20,145,-40.5511
21,145,-44.7692
22,145,-51.1722
23,145,-51.2325
24,145,-46.1448
25,145,-43.2622
26,145,-41.7696
27,145,-41.1929
28,145,-41.3447
29,145,-42.1847
30,145,-43.7927
31,145,-46.4194
32,145,-50.611
33,145,-55.5444
34,145,-52.0424
35,145,-47.4503
36,145,-44.528
37,145,-42.6424
38,145,-41.4355
39,145,-40.7254
40,145,-40.4127
41,145,-40.4419
42,145,-40.7834
43,145,-41.4259
44,145,-42.3731
45,145,-43.6419
46,145,-45.2601
47,145,-47.2518
48,145,-49.571
49,145,-51.8637
50,145,-53.1175
51,145,-52.6266
52,145,-51.2848
53,145,-50.0031
54,145,-49.0565
55,145,-48.4672
56,145,-48.2044
57,145,-48.2371
58,145,-48.5443
59,145,-49.1156
60,145,-49.9485
61,145,-51.0419
62,145,-52.3764
63,145,-53.8614
64,145,-55.2129
65,145,-55.869
66,145,-55.4096
67,145,-54.1408
68,145,-52.636
69,145,-51.2111
70,145,-49.9623
71,145,-48.8973
72,145,-47.9975
73,145,-47.2393
74,145,-46.6009
75,145,-46.0638
76,145,-45.6122
77,145,-45.2331
78,145,-44.9156
79,145,-44.6505
80,145,-44.4302
81,145,-44.2481
82,145,-44.0985
83,145,-43.9767
84,145,-43.8788
85,145,-43.8013
86,145,-43.7415
87,145,-43.6973
88,145,-43.6669
89,145,-43.6491
90,145,-43.6432
-90,146,-49.1043
-89,146,-46.4007
-88,146,-46.4501
-87,146,-46.5337
-86,146,-46.6537
-85,146,-46.8131
-84,146,-47.0159
-83,146,-47.2676
-82,146,-47.5751
-81,146,-47.9469
-80,146,-48.3945
-79,146,-48.9322
-78,146,-49.5792
-77,146,-50.3611
-76,146,-51.3135
-75,146,-52.4876
-74,146,-53.9599
-73,146,-55.8488
-72,146,-58.3325
-71,146,-61.5462
-70,146,-64.2749
-69,146,-62.5844
-68,146,-58.9367
-67,146,-55.9077
-66,146,-53.5719
-65,146,-51.7442
-64,146,-50.2941
-63,146,-49.1416
-62,146,-48.2381
-61,146,-47.5548
-60,146,-47.0758
-59,146,-46.7945
-58,146,-46.7107
-57,146,-46.8287
-56,146,-47.1532
-55,146,-47.6805
-54,146,-48.3767
-53,146,-49.1296
-52,146,-49.6773
-51,146,-49.6351
-50,146,-48.8085
-49,146,-47.4362
-48,146,-45.9069
-47,146,-44.472
-46,146,-43.2406
-45,146,-42.2508
-44,146,-41.5152
-43,146,-41.0418
-42,146,-40.8433
-41,146,-40.9434
-40,146,-41.3837
-39,146,-42.2358
-38,146,-43.629
-37,146,-45.8188
-36,146,-49.4152
-35,146,-56.4933
-34,146,-60.2768
-33,146,-50.7426
-32,146,-46.251
-31,146,-43.5852
-30,146,-41.9263
-29,146,-40.9866
-28,146,-40.6633
-27,146,-40.9553
-26,146,-41.9527
-25,146,-43.8683
-24,146,-47.0088
-23,146,-49.9502
-22,146,-46.8352
-21,146,-42.4157
-20,146,-39.2264
-19,146,-37.0064
-18,146,-35.5065
-17,146,-34.6046
-16,146,-34.2646
-15,146,-34.526
-14,146,-35.5328
-13,146,-37.6571
-12,146,-42.0585
-11,146,-57.6403
-10,146,-43.1778
-9,146,-35.8966
-8,146,-31.7388
-7,146,-28.8573
-6,146,-26.7168
-5,146,-25.0878
-4,146,-23.8514
-3,146,-22.9398
-2,146,-22.3123
-1,146,-21.9443
0,146,-21.823
1,146,-21.9443
2,146,-22.3123
3,146,-22.9398
4,146,-23.8514
5,146,-25.0878
6,146,-26.7168
7,146,-28.8573
8,146,-31.7388
9,146,-35.8966
10,146,-43.1778
11,146,-57.6403
12,146,-42.0585
13,146,-37.6571
14,146,-35.5328
15,146,-34.526
16,146,-34.2646
17,146,-34.6046
18,146,-35.5065
19,146,-37.0064
20,146,-39.2264
21,146,-42.4157
22,146,-46.8352
23,146,-49.9502
24,146,-47.0088
25,146,-43.8683
26,146,-41.9527
27,146,-40.9553
28,146,-40.6633
29,146,-40.9866
30,146,-41.9263
31,146,-43.5852
32,146,-46.251
33,146,-50.7426
34,146,-60.2768
35,146,-56.4933
36,146,-49.4152
37,146,-45.8188
38,146,-43.629
39,146,-42.2358
40,146,-41.3837
41,146,-40.9434
42,146,-40.8433
43,146,-41.0418
44,146,-41.5152
45,146,-42.2508
46,146,-43.2406
47,146,-44.472
48,146,-45.9069
49,146,-47.4362
50,146,-48.8085
51,146,-49.6351
52,146,-49.6773
53,146,-49.1296
54,146,-48.3767
55,146,-47.6805
56,146,-47.1532
57,146,-46.8287
58,146,-46.7107
59,146,-46.7945
60,146,-47.0758
61,146,-47.5548
62,146,-48.2381
63,146,-49.1416
64,146,-50.2941
65,146,-51.7442
66,146,-53.5719
67,146,-55.9077
68,146,-58.9367
69,146,-62.5844
70,146,-64.2749
71,146,-61.5462
72,146,-58.3325
73,146,-55.8488
74,146,-53.9599
75,146,-52.4876
76,146,-51.3135
77,146,-50.3611
78,146,-49.5792
79,146,-48.9322
80,146,-48.3945
81,146,-47.9469
82,146,-47.5751
83,146,-47.2676
84,146,-47.0159
85,146,-46.8131
86,146,-46.6537
87,146,-46.5337
88,146,-46.4501
89,146,-46.4007
90,146,-46.3844
-90,147,-56.7409
-89,147,-54.27
-88,147,-54.4305
-87,147,-54.7056
-86,147,-55.108
-85,147,-55.6578
-84,147,-56.3863
-83,147,-57.3422
-82,147,-58.6052
-81,147,-60.3156
-80,147,-62.7546
-79,147,-66.6223
-78,147,-74.6666
-77,147,-75.8806
-76,147,-66.1782
-75,147,-61.3743
-74,147,-58.1385
-73,147,-55.6854
-72,147,-53.711
-71,147,-52.0669
-70,147,-50.6709
-69,147,-49.4734
-68,147,-48.4429
-67,147,-47.5594
-66,147,-46.8101
-65,147,-46.1872
-64,147,-45.687
-63,147,-45.3087
-62,147,-45.054
-61,147,-44.9271
-60,147,-44.9337
-59,147,-45.0805
-58,147,-45.3738
-57,147,-45.8152
-56,147,-46.3937
-55,147,-47.0676
-54,147,-47.7347
-53,147,-48.2029
-52,147,-48.2321
-51,147,-47.7021
-50,147,-46.7373
-49,147,-45.5881
-48,147,-44.4602
-47,147,-43.4707
-46,147,-42.6772
-45,147,-42.1093
-44,147,-41.788
-43,147,-41.7374
-42,147,-41.9928
-41,147,-42.6118
-40,147,-43.6934
-39,147,-45.4237
-38,147,-48.2115
-37,147,-53.2775
-36,147,-71.2244
-35,147,-55.1626
-34,147,-48.4897
-33,147,-44.9063
-32,147,-42.6202
-31,147,-41.1267
-30,147,-40.2288
-29,147,-39.8497
-28,147,-39.9818
-27,147,-40.6765
-26,147,-42.0561
-25,147,-44.3195
-24,147,-47.3908
-23,147,-48.2763
-22,147,-44.7288
-21,147,-41.1395
-20,147,-38.5138
-19,147,-36.6786
-18,147,-35.4778
-17,147,-34.8388
-16,147,-34.7603
-15,147,-35.3203
-14,147,-36.7341
-13,147,-39.5774
-12,147,-46.0891
-11,147,-54.1968
-10,147,-39.9589
-9,147,-34.3905
-8,147,-30.8394
-7,147,-28.2739
-6,147,-26.3275
-5,147,-24.8278
-4,147,-23.6809
-3,147,-22.831
-2,147,-22.244
-1,147,-21.8992
0,147,-21.7854
1,147,-21.8992
2,147,-22.244
3,147,-22.831
4,147,-23.6809
5,147,-24.8278
6,147,-26.3275
7,147,-28.2739
8,147,-30.8394
9,147,-34.3905
10,147,-39.9589
11,147,-54.1968
12,147,-46.0891
13,147,-39.5774
14,147,-36.7341
15,147,-35.3203
16,147,-34.7603
17,147,-34.8388
18,147,-35.4778
19,147,-36.6786
20,147,-38.5138
21,147,-41.1395
22,147,-44.7288
23,147,-48.2763
24,147,-47.3908
25,147,-44.3195
26,147,-42.0561
27,147,-40.6765
28,147,-39.9818
29,147,-39.8497
30,147,-40.2288
31,147,-41.1267
32,147,-42.6202
33,147,-44.9063
34,147,-48.4897
35,147,-55.1626
36,147,-71.2244
37,147,-53.2775
38,147,-48.2115
39,147,-45.4237
40,147,-43.6934
41,147,-42.6118
42,147,-41.9928
43,147,-41.7374
44,147,-41.788
45,147,-42.1093
46,147,-42.6772
47,147,-43.4707
48,147,-44.4602
49,147,-45.5881
50,147,-46.7373
51,147,-47.7021
52,147,-48.2321
53,147,-48.2029
54,147,-47.7347
55,147,-47.0676
56,147,-46.3937
57,147,-45.8152
58,147,-45.3738
59,147,-45.0805
60,147,-44.9337
61,147,-44.9271
62,147,-45.054
63,147,-45.3087
64,147,-45.687
65,147,-46.1872
66,147,-46.8101
67,147,-47.5594
68,147,-48.4429
69,147,-49.4734
70,147,-50.6709
71,147,-52.0669
72,147,-53.711
73,147,-55.6854
74,147,-58.1385
75,147,-61.3743
76,147,-66.1782
77,147,-75.8806
78,147,-74.6666
79,147,-66.6223
80,147,-62.7546
81,147,-60.3156
82,147,-58.6052
83,147,-57.3422
84,147,-56.3863
85,147,-55.6578
86,147,-55.108
87,147,-54.7056
88,147,-54.4305
89,147,-54.27
90,147,-54.2173
-90,148,-60.1115
-89,148,-57.2955
-88,148,-57.0647
-87,148,-56.6934
-86,148,-56.1992
-85,148,-55.6032
-84,148,-54.9276
-83,148,-54.1937
-82,148,-53.4209
-81,148,-52.6259
-80,148,-51.8227
-79,148,-51.023
-78,148,-50.236
-77,148,-49.4696
-76,148,-48.7301
-75,148,-48.0227
-74,148,-47.3522
-73,148,-46.7227
-72,148,-46.138
-71,148,-45.602
-70,148,-45.1185
-69,148,-44.6917
-68,148,-44.3259
-67,148,-44.0259
-66,148,-43.7972
-65,148,-43.6457
-64,148,-43.5784
-63,148,-43.6029
-62,148,-43.728
-61,148,-43.963
-60,148,-44.3173
-59,148,-44.7989
-58,148,-45.41
-57,148,-46.1388
-56,148,-46.9408
-55,148,-47.7107
-54,148,-48.2586
-53,148,-48.3604
-52,148,-47.9206
-51,148,-47.0717
-50,148,-46.0537
-49,148,-45.0611
-48,148,-44.2067
-47,148,-43.5487
-46,148,-43.1201
-45,148,-42.9478
-44,148,-43.0647
-43,148,-43.5209
-42,148,-44.4002
-41,148,-45.8554
-40,148,-48.2058
-39,148,-52.3031
-38,148,-62.4791
-37,148,-59.2846
-36,148,-50.4509
-35,148,-46.1612
-34,148,-43.424
-33,148,-41.5468
-32,148,-40.2665
-31,148,-39.4668
-30,148,-39.1007
-29,148,-39.1663
-28,148,-39.7029
-27,148,-40.8008
-26,148,-42.6226
-25,148,-45.368
-24,148,-48.3668
-23,148,-47.3623
-22,148,-43.5245
-21,148,-40.369
-20,148,-38.1242
-19,148,-36.5963
-18,148,-35.6637
-17,148,-35.2842
-16,148,-35.4882
-15,148,-36.404
-14,148,-38.3641
-13,148,-42.3662
-12,148,-54.8843
-11,148,-45.591
-10,148,-37.4846
-9,148,-33.0487
-8,148,-29.9916
-7,148,-27.7058
-6,148,-25.939
-5,148,-24.5621
-4,148,-23.5013
-3,148,-22.7116
-2,148,-22.1643
-1,148,-21.8423
0,148,-21.736
1,148,-21.8423
2,148,-22.1643
3,148,-22.7116
4,148,-23.5013
5,148,-24.5621
6,148,-25.939
7,148,-27.7058
8,148,-29.9916
9,148,-33.0487
10,148,-37.4846
11,148,-45.591
12,148,-54.8843
13,148,-42.3662
14,148,-38.3641
15,148,-36.404
16,148,-35.4882
17,148,-35.2842
18,148,-35.6637
19,148,-36.5963
20,148,-38.1242
21,148,-40.369
22,148,-43.5245
23,148,-47.3623
24,148,-48.3668
25,148,-45.368
26,148,-42.6226
27,148,-40.8008
28,148,-39.7029
29,148,-39.1663
30,148,-39.1007
31,148,-39.4668
32,148,-40.2665
33,148,-41.5468
34,148,-43.424
35,148,-46.1612
36,148,-50.4509
37,148,-59.2846
38,148,-62.4791
39,148,-52.3031
40,148,-48.2058
41,148,-45.8554
42,148,-44.4002
43,148,-43.5209
44,148,-43.0647
45,148,-42.9478
46,148,-43.1201
47,148,-43.5487
48,148,-44.2067
49,148,-45.0611
50,148,-46.0537
51,148,-47.0717
52,148,-47.9206
53,148,-48.3604
54,148,-48.2586
55,148,-47.7107
56,148,-46.9408
57,148,-46.1388
58,148,-45.41
59,148,-44.7989
60,148,-44.3173
61,148,-43.963
62,148,-43.728
63,148,-43.6029
64,148,-43.5784
65,148,-43.6457
66,148,-43.7972
67,148,-44.0259
68,148,-44.3259
69,148,-44.6917
70,148,-45.1185
71,148,-45.602
72,148,-46.138
73,148,-46.7227
74,148,-47.3522
75,148,-48.0227
76,148,-48.7301
77,148,-49.4696
