9492,33.6,9.6,-15.479338796915,-19.9595795946553,-123.026296699188,7.1557717
9493,33.6,9.8,-15.313363050273,-19.7936038480133,-123.057165865411,7.2181596
9494,33.6,10,-15.6104240280647,-20.0906648258051,-123.497724369254,7.1458457
9495,33.8,-10,-11.6460036946609,-16.1262444924013,-117.23370060939,7.0606663
9496,33.8,-9.8,-11.651834303864,-16.1320751016043,-117.050366904055,7.0452574
9497,33.8,-9.6,-11.6912853824436,-16.1715261801839,-116.989321747576,7.0754126
9498,33.8,-9.4,-11.5998353878537,-16.080076185594,-116.739528817447,7.196479
9499,33.8,-9.2,-11.4894026539151,-15.9696434516555,-116.565527101527,7.0806751
9500,33.8,-9,-11.3458493501731,-15.8260901479134,-116.250470603026,7.0525877
9501,33.8,-8.8,-10.9782073352366,-15.458448132977,-115.914067705845,7.0811114
9502,33.8,-8.6,-10.531548483749,-15.0117892814894,-115.416893373165,7.1123226
9503,33.8,-8.4,-10.1706464009617,-14.650887198702,-115.34542855026,7.0452961
9504,33.8,-8.2,-10.3770285367813,-14.8572693345217,-115.834009174516,7.1046031
9505,33.8,-8,-10.0085776793329,-14.4888184770733,-115.32925623519,7.089767
9506,33.8,-7.8,-10.0243575498493,-14.5045983475897,-115.059763482752,7.0606065
9507,33.8,-7.6,-10.0305148409368,-14.5107556386771,-114.850187496568,7.0941997
9508,33.8,-7.4,-9.89140946526205,-14.3716502630024,-114.525704862976,7.3488002
9509,33.8,-7.2,-9.98534837391107,-14.4655891716514,-114.39658796823,7.0739048
9510,33.8,-7,-9.86986460520573,-14.3501054029461,-114.185462684701,7.1215926
9511,33.8,-6.8,-9.78967659361791,-14.2699173913583,-113.957449883233,7.143791
9512,33.8,-6.6,-9.52919303946353,-14.0094338372039,-113.496204668705,7.0763017
9513,33.8,-6.4,-9.1765915595552,-13.6568323572956,-113.074261602324,7.116431
9514,33.8,-6.2,-9.51443284786968,-13.99467364561,-113.42859296446,7.1353413
9515,33.8,-6,-9.93027496774205,-14.4105157654824,-114.054326825654,7.1212719
9516,33.8,-5.8,-9.08248414087899,-13.5627249386194,-113.750959768332,7.2994433
9517,33.8,-5.6,-8.80096042517321,-13.2812012229136,-113.438225140484,7.1346717
9518,33.8,-5.4,-8.62008980552592,-13.1003306032663,-112.941646236548,7.1515702
9519,33.8,-5.2,-8.44406070067925,-12.9243014984196,-112.556646780586,7.0992286
9520,33.8,-5,-8.44817229895157,-12.9284130966919,-112.25974039668,7.1468071
9521,33.8,-4.8,-8.30374321417933,-12.7839840119197,-111.909868849822,7.166473
9522,33.8,-4.6,-8.15460667737335,-12.6348474751137,-111.56731071022,7.1221774
9523,33.8,-4.4,-7.67872603845002,-12.1589668361904,-110.970155369224,7.1820677
9524,33.8,-4.2,-7.35631127374591,-11.8365520714863,-110.545875588247,7.1056809
9525,33.8,-4,-8.30063596128542,-12.7808767590258,-111.263179995148,7.1278692
9526,33.8,-3.8,-8.97427545936888,-13.4545162571092,-111.894159876072,7.094507
9527,33.8,-3.6,-8.99458284882568,-13.474823646566,-112.128713628471,7.1023294
9528,33.8,-3.4,-7.99549928570466,-12.475740083445,-111.69975992928,7.106224
9529,33.8,-3.2,-7.64566191761371,-12.1259027153541,-111.515712482039,7.1572999
9530,33.8,-3,-7.11933526204712,-11.5995760597875,-110.884494179102,7.11293
9531,33.8,-2.8,-6.80363221481622,-11.2838730125566,-110.226133249405,7.3012787
9532,33.8,-2.6,-6.51071561601375,-10.9909564137541,-109.597161901993,7.1009296
9533,33.8,-2.4,-6.27286511387889,-10.7531059116193,-109.255141309944,7.1299633
9534,33.8,-2.2,-6.07201729070437,-10.5522580884447,-108.761280733002,7.0663105
9535,33.8,-2,-5.67694100998526,-10.1571818077256,-108.225551258515,7.1067188
9536,33.8,-1.8,-7.01400231876682,-11.4942431165072,-109.358368782844,7.1135185
9537,33.8,-1.6,-7.91798629820141,-12.3982270959418,-110.128701985168,7.1393455
9538,33.8,-1.4,-8.02259243890336,-12.5028332366437,-110.171589477813,7.1528149
9539,33.8,-1.2,-7.74185191111937,-12.2220927088597,-109.856414369614,7.1329308
9540,33.8,-1,-7.3143907330714,-11.7946315308118,-109.907362707238,7.282092
9541,33.8,-0.799999999999999,-6.05778863822711,-10.5380294359675,-109.096398856008,7.3165753
9542,33.8,-0.6,-5.80813262087741,-10.2883734186178,-108.774739309514,7.1148282
9543,33.8,-0.399999999999999,-5.01042058129877,-9.49066137903913,-107.677938816615,7.1148875
9544,33.8,-0.199999999999999,-4.76875211519946,-9.24899291293982,-107.041124238322,7.1364389
9545,33.8,0,-4.39589936294026,-8.87614016068062,-106.371856008538,7.1308134
9546,33.8,0.200000000000001,-3.9564938888799,-8.43673468662027,-105.68653892148,7.117709
9547,33.8,0.4,-5.32889753716515,-9.80913833490552,-106.817917130725,7.1209449
9548,33.8,0.600000000000001,-6.61870246862814,-11.0989432663685,-107.861179525799,7.121291
9549,33.8,0.800000000000001,-6.94284667382014,-11.4230874715605,-107.892650920132,7.2255225
9550,33.8,1,-6.57920826627316,-11.0594490640135,-107.399531957198,7.141252
9551,33.8,1.2,-6.19898312792563,-10.679223925666,-106.945598995672,7.1021674
9552,33.8,1.4,-5.66471277576698,-10.1449535735073,-106.642317091332,7.1994202
9553,33.8,1.6,-4.36154347806838,-8.84178427580875,-106.090086586252,7.1564007
9554,33.8,1.8,-3.31882022833492,-7.79906102607528,-105.178648335376,7.1707468
9555,33.8,2,-2.7967195978612,-7.27696039560157,-104.202251656738,7.160718
9556,33.8,2.2,-2.54676658844392,-7.02700738618428,-103.543836782825,7.1469137
9557,33.8,2.4,-1.82725510373413,-6.30749590147449,-102.523121756044,7.1384589
9558,33.8,2.6,-3.83284177643918,-8.31308257417954,-104.027119120842,7.1400183
9559,33.8,2.8,-5.60212326839854,-10.0823640661389,-105.38535375853,7.1655361
9560,33.8,3,-5.92793403141592,-10.4081748291563,-105.75171100154,7.0840259
9561,33.8,3.2,-6.15765231572944,-10.6378931134698,-105.764175713386,7.1149261
9562,33.8,3.4,-5.94715639759158,-10.4273971953319,-105.523462521414,7.1302676
9563,33.8,3.6,-5.60322614954291,-10.0834669472833,-105.367791599904,7.0964189
9564,33.8,3.8,-4.41509027718665,-8.89533107492701,-104.734909504196,7.1933845
9565,33.8,4,-2.71101059712716,-7.19125139486752,-104.507161166471,7.2893436
9566,33.8,4.2,-1.81666687830198,-6.29690767604234,-104.37396520689,7.1516589
9567,33.8,4.4,-1.0515698766636,-5.53181067440396,-104.194439879839,7.16913
9568,33.8,4.6,-0.16172745289489,-4.64196825063526,-103.737896605965,7.1374487
9569,33.8,4.8,-2.55402842063311,-7.03426921837348,-106.57594658609,7.1392454
9570,33.8,5,-5.31727195982519,-9.79751275756555,-109.630901378129,7.1663702
9571,33.8,5.2,-6.91325923604343,-11.3935000337838,-111.442299389097,7.1118469
9572,33.8,5.4,-7.94102644823022,-12.4212672459706,-112.788988617985,7.2524266
9573,33.8,5.6,-8.80426310876279,-13.2845039065032,-113.890977807967,7.1681895
9574,33.8,5.8,-9.52388296367135,-14.0041237614117,-114.82375738714,7.3129467
9575,33.8,6,-10.0960508962572,-14.5762916939976,-115.556882137916,7.1565626
9576,33.8,6.2,-10.5048802501752,-14.9851210479156,-116.130342983429,7.1504773
9577,33.8,6.4,-10.8824054117918,-15.3626462095321,-116.725942939401,7.1388102
9578,33.8,6.6,-11.2236670622316,-15.703907859972,-117.302670234625,7.1347764
9579,33.8,6.8,-11.6205756919918,-16.1008164897321,-117.752875349202,7.1035715
9580,33.8,7,-12.0462378240853,-16.5264786218257,-118.348651945486,7.2224545
9581,33.8,7.2,-12.3774758784901,-16.8577166762305,-118.866234019139,7.3082469
9582,33.8,7.4,-12.6235511505399,-17.1037919482803,-119.04686226721,7.1203646
9583,33.8,7.6,-12.9491530652017,-17.4293938629421,-119.582684456905,7.1357059
9584,33.8,7.8,-13.1802230428144,-17.6604638405547,-119.970493087537,7.2004634
9585,33.8,8,-13.5478309467836,-18.0280717445239,-120.347378752105,7.1022492
9586,33.8,8.2,-14.0166492267309,-18.4968900244712,-121.007346152102,7.1391595
9587,33.8,8.4,-14.1337752099119,-18.6140160076523,-121.177541350314,7.1626143
9588,33.8,8.6,-14.3636070799214,-18.8438478776617,-121.472839993367,7.1365709
9589,33.8,8.8,-14.3479951007485,-18.8282358984888,-121.705049553881,7.3218812
9590,33.8,9,-14.6195694010878,-19.0998101988281,-122.029476914086,7.2466113
9591,33.8,9.2,-14.6877985613237,-19.1680393590641,-122.170578559656,7.1306085
9592,33.8,9.4,-15.0479112509322,-19.5281520486725,-122.667278385014,7.1324545
9593,33.8,9.6,-15.3348176406512,-19.8150584383916,-123.036142433979,7.1689753
9594,33.8,9.8,-15.5106406055313,-19.9908814032717,-123.240248003502,7.1600006
9595,33.8,10,-15.629451272965,-20.1096920707054,-123.370621189316,7.1494717
9596,34,-10,-11.6810760171397,-16.1613168148801,-117.245446305004,7.1291311
9597,34,-9.8,-11.6519145844085,-16.1321553821489,-117.095035915161,7.2002094
9598,34,-9.6,-11.6422326831039,-16.1224734808443,-116.899735116157,7.366028
9599,34,-9.4,-11.5726162096197,-16.05285700736,-116.720830300229,7.1164686
9600,34,-9.2,-11.5204485686521,-16.0006893663924,-116.593996269363,7.1298393
9601,34,-9,-11.4545099147185,-15.9347507124589,-116.365160149664,7.1732717
9602,34,-8.8,-11.0594853594797,-15.5397261572201,-115.999060163347,7.1455434
9603,34,-8.6,-10.5947155247529,-15.0749563224932,-115.499875562999,7.1471184
9604,34,-8.4,-10.11080383228,-14.5910446300204,-115.29904942262,7.1061359
9605,34,-8.2,-10.4385910485451,-14.9188318462855,-115.96167371918,7.3488367
9606,34,-8,-10.2103123120984,-14.6905531098387,-115.539365698976,7.1048874
9607,34,-7.8,-10.0939248652448,-14.5741656629852,-115.166069627417,7.2075028
9608,34,-7.6,-9.96362441553998,-14.4438652132803,-114.753760968256,7.1301269
9609,34,-7.4,-9.95790208483937,-14.4381428825797,-114.512835461803,7.2288171
9610,34,-7.2,-9.96745380959439,-14.4476946073347,-114.386415208082,7.2589351
9611,34,-7,-9.92928140736789,-14.4095222051083,-114.241677044762,7.1442095
9612,34,-6.8,-9.95872658647693,-14.4389673842173,-114.143978173291,7.1240966
9613,34,-6.6,-9.62374407834613,-14.1039848760865,-113.645253876872,7.3790199
9614,34,-6.4,-9.283835285507,-13.7640760832474,-113.201356421256,7.1700292
9615,34,-6.2,-9.43200316827366,-13.912243966014,-113.353339511701,7.2937695
9616,34,-6,-9.94494183134154,-14.4251826290819,-114.019093229506,7.1847568
9617,34,-5.8,-9.17237158345139,-13.6526123811918,-113.863559711798,7.2608533
9618,34,-5.6,-8.93699268897202,-13.4172334867124,-113.601549079618,7.1664678
9619,34,-5.4,-8.62049362615207,-13.1007344238924,-112.999930214717,7.2179095
9620,34,-5.2,-8.5716719008779,-13.0519126986183,-112.714398652891,7.3352496
9621,34,-5,-8.45853721453033,-12.9387780122707,-112.246308733904,7.2238701
9622,34,-4.8,-8.379930809291,-12.8601716070314,-111.987530108795,7.2223933
9623,34,-4.6,-8.06117390144506,-12.5414146991854,-111.496942178335,7.2122421
9624,34,-4.4,-7.76080315149164,-12.241043949232,-111.092068508075,7.2912227
9625,34,-4.2,-7.45486462758765,-11.935105425328,-110.609895016166,7.2280883
9626,34,-4,-8.09567523000706,-12.5759160277474,-111.107548911954,7.2055972
9627,34,-3.8,-9.08138084774918,-13.5616216454895,-112.016063187362,7.200644
9628,34,-3.6,-8.89325516606252,-13.3734959638029,-111.967404940175,7.4304017
9629,34,-3.4,-8.19120445468033,-12.6714452524207,-111.86277782101,7.1493056
9630,34,-3.2,-7.64533261486651,-12.1255734126069,-111.658566650978,7.2611149
9631,34,-3,-7.12912198151445,-11.6093627792548,-110.848909668985,7.1682304
9632,34,-2.8,-6.82901741683992,-11.3092582145803,-110.229589320045,7.1691696
9633,34,-2.6,-6.5720167239385,-11.0522575216789,-109.768917967928,7.1727272
9634,34,-2.4,-6.44727411470955,-10.9275149124499,-109.35130164283,7.1599115
9635,34,-2.2,-6.12729925536543,-10.6075400531058,-108.876645400314,7.3594173
9636,34,-2,-5.84676087230399,-10.3270016700444,-108.410890855601,7.3735508
9637,34,-1.8,-6.84764112048558,-11.3278819182259,-109.161183576303,7.1421735
9638,34,-1.6,-7.84004146374451,-12.3202822614849,-110.132536335355,7.1717101
9639,34,-1.4,-8.11937984992786,-12.5996206476682,-110.249134316617,7.1736952
9640,34,-1.2,-7.69799424364692,-12.1782350413873,-109.85195596012,7.1981718
9641,34,-1,-7.21263859106554,-11.6928793888059,-109.807275925341,7.2731491
9642,34,-0.799999999999999,-6.07037474493177,-10.5506155426721,-109.120757358802,7.3090445
9643,34,-0.6,-5.45515941268308,-9.93540021042345,-108.472845387014,7.1882586
9644,34,-0.399999999999999,-5.22180175337956,-9.70204255111993,-107.851896067166,7.1724503
9645,34,-0.199999999999999,-4.66503377681775,-9.14527457455811,-106.9303446079,7.1771676
9646,34,0,-4.42111209827429,-8.90135289601465,-106.455838863301,7.1910803
9647,34,0.200000000000001,-4.01112199221452,-8.49136278995488,-105.750198214449,7.1976859
9648,34,0.4,-5.17248916523055,-9.65272996297092,-106.680570994037,7.1553994
9649,34,0.600000000000001,-6.47459894597756,-10.9548397437179,-107.653379506421,7.1426775
9650,34,0.800000000000001,-6.85300148471746,-11.3332422824578,-107.837911378312,7.1347602
9651,34,1,-6.69952999574603,-11.1797707934864,-107.500725280168,7.4805707
9652,34,1.2,-6.25580695202652,-10.7360477497669,-107.016464877688,7.1662786
9653,34,1.4,-5.56334353443634,-10.0435843321767,-106.525076030323,7.1592574
9654,34,1.6,-4.50435515140359,-8.98459594914395,-106.243715724046,7.2430105
9655,34,1.8,-3.65561247875057,-8.13585327649094,-105.506019351608,7.2169774
9656,34,2,-2.79483529270755,-7.27507609044792,-104.240415468148,7.1699566
9657,34,2.2,-2.45695302758858,-6.93719382532894,-103.517273979759,7.2112645
9658,34,2.4,-2.09752652877701,-6.57776732651737,-102.743328722867,7.3870406
9659,34,2.6,-3.42358944435829,-7.90383024209866,-103.632995504382,7.2607508
9660,34,2.8,-5.3730611985277,-9.85330199626807,-105.226905473178,7.1764231
9661,34,3,-5.95129836767152,-10.4315391654119,-105.665710161873,7.1505767
9662,34,3.2,-6.10810484274611,-10.5883456404865,-105.829969378442,7.1450795
9663,34,3.4,-5.8760144006035,-10.3562551983439,-105.473083378689,7.2202871
9664,34,3.6,-5.58229434317425,-10.0625351409146,-105.33730914778,7.2266862
9665,34,3.8,-4.61623934333867,-9.09648014107903,-104.879175283288,7.2235197
9666,34,4,-2.83177423050391,-7.31201502824428,-104.551203134277,7.4097581
9667,34,4.2,-1.69841426025428,-6.17865505799465,-104.25924201409,7.170852
9668,34,4.4,-0.93279282913253,-5.41303362687289,-104.050693453376,7.1868746
9669,34,4.6,-0.430627984188779,-4.91086878192914,-104.099692005497,7.1791023
9670,34,4.8,-2.03929450083846,-6.51953529857883,-106.00361233255,7.1470499
9671,34,5,-5.12017336641542,-9.60041416415578,-109.488277150632,7.1457232
9672,34,5.2,-6.60819042524073,-11.0884312229811,-111.274533583913,7.1748696
9673,34,5.4,-7.67553812340231,-12.1557789211427,-112.581530600213,7.223961
9674,34,5.6,-8.62904611720233,-13.1092869149427,-113.695164719661,7.7461675
9675,34,5.8,-9.36363864916398,-13.8438794469044,-114.705132155804,7.5240819
9676,34,6,-10.0736991134664,-14.5539399112068,-115.644478213084,7.3912943
9677,34,6.2,-10.6787592844712,-15.1590000822116,-116.333693981407,7.3951
9678,34,6.4,-10.9303785848347,-15.4106193825751,-116.736933745712,7.1904943
9679,34,6.6,-11.4456453355262,-15.9258861332666,-117.499205110716,7.2496304
9680,34,6.8,-11.6301863796939,-16.1104271774343,-117.826686214007,7.3008752
9681,34,7,-11.9945393790214,-16.4747801767617,-118.306744176738,7.4475764
9682,34,7.2,-12.3716373385711,-16.8518781363115,-118.852021451969,7.1659213
9683,34,7.4,-12.5904146837346,-17.070655481475,-119.199611498051,7.221581
9684,34,7.6,-13.0540694150048,-17.5343102127452,-119.724701919629,7.1558258
9685,34,7.8,-13.1471565040486,-17.627397301789,-119.951728510216,7.1946803
9686,34,8,-13.559823204331,-18.0400640020713,-120.515131934567,7.26197
9687,34,8.2,-13.8271721359464,-18.3074129336867,-120.880496241233,7.1662046
9688,34,8.4,-14.0877547328072,-18.5679955305475,-121.322996290978,7.2145226
9689,34,8.6,-14.3799305070405,-18.8601713047809,-121.635535238731,7.1842459
9690,34,8.8,-14.4414006501182,-18.9216414478585,-121.684049475634,7.3269332
9691,34,9,-14.6023641312697,-19.08260492901,-122.060331292901,7.1794246
9692,34,9.2,-14.6719846085888,-19.1522254063291,-122.164964785947,7.146785
9693,34,9.4,-15.0217977725755,-19.5020385703159,-122.473535609013,7.1856152
9694,34,9.6,-15.3522704115752,-19.8325112093155,-123.015295272265,7.1867195
9695,34,9.8,-15.6613471923557,-20.1415879900961,-123.453226866476,7.1959384
9696,34,10,-15.6686171542112,-20.1488579519515,-123.552502314917,7.2553446
9697,34.2,-10,-11.7886541197575,-16.2688949174978,-117.370947423652,7.1850643
9698,34.2,-9.8,-11.829101108647,-16.3093419063873,-117.332852380571,7.1231436
9699,34.2,-9.6,-11.7081874832712,-16.1884282810116,-117.01360094629,7.4110491
9700,34.2,-9.4,-11.507654486869,-15.9878952846094,-116.709674587564,7.1784718
9701,34.2,-9.2,-11.4779037291476,-15.9581445268879,-116.579066782119,7.1858918
9702,34.2,-9,-11.4611526554569,-15.9413934531973,-116.400109962716,7.2522503
9703,34.2,-8.8,-11.2357534775922,-15.7159942753326,-116.169995250436,7.1972648
9704,34.2,-8.6,-10.6637502956645,-15.1439910934048,-115.603624770953,7.1542431
9705,34.2,-8.4,-10.0307588666134,-14.5109996643538,-115.195844573201,7.3549031
9706,34.2,-8.2,-10.4428643385011,-14.9231051362414,-115.944827405161,7.2301433
9707,34.2,-8,-10.465867184272,-14.9461079820124,-115.792853160089,7.1483784
9708,34.2,-7.8,-10.1058652812536,-14.586106078994,-115.198234643394,7.1898139
9709,34.2,-7.6,-10.0351631032874,-14.5154039010278,-114.926173331941,7.3610485
9710,34.2,-7.4,-10.1155283150085,-14.5957691127488,-114.735933816365,7.1955779
9711,34.2,-7.2,-10.0419300760462,-14.5221708737866,-114.475277778943,7.2357
9712,34.2,-7,-10.0891028861418,-14.5693436838822,-114.441345393273,7.1378589
9713,34.2,-6.8,-9.9070569125055,-14.3872977102459,-114.103727969427,7.3659179
9714,34.2,-6.6,-9.69955394191081,-14.1797947396512,-113.706372274021,7.2677491
9715,34.2,-6.4,-9.34224567620457,-13.8224864739449,-113.294986957795,7.2285387
9716,34.2,-6.2,-9.34276146609038,-13.8230022638307,-113.360859041643,7.1985898
9717,34.2,-6,-9.99643596017206,-14.4766767579124,-114.147623008962,7.1896488
9718,34.2,-5.8,-9.29891276307659,-13.779153560817,-113.956973724881,7.2728686
9719,34.2,-5.6,-9.00226411124972,-13.4825049089901,-113.638776524642,7.1781458
9720,34.2,-5.4,-8.68185214511815,-13.1620929428585,-113.03185857348,7.1429053
9721,34.2,-5.2,-8.59688570959207,-13.0771265073324,-112.71996544114,7.1510968
9722,34.2,-5,-8.47064622957424,-12.9508870273146,-112.294974743936,7.2363174
9723,34.2,-4.8,-8.46527962291296,-12.9455204206533,-112.130565243479,7.4363704
9724,34.2,-4.6,-8.15896165894608,-12.6392024566864,-111.605647074731,7.1701574
9725,34.2,-4.4,-7.90859997014849,-12.3888407678889,-111.234027520199,7.1032579
9726,34.2,-4.2,-7.39585864591788,-11.8760994436582,-110.615792842111,7.2003078
9727,34.2,-4,-7.9838228294828,-12.4640636272232,-111.008288045895,7.1526406
9728,34.2,-3.8,-8.92775750195322,-13.4079982996936,-111.834490807017,7.1867298
9729,34.2,-3.6,-8.90134482094889,-13.3815856186893,-112.042925760287,7.5119332
9730,34.2,-3.4,-8.18075475005354,-12.6609955477939,-111.935292952141,7.4589925
9731,34.2,-3.2,-7.55758343629934,-12.0378242340397,-111.536389380036,7.3888752
9732,34.2,-3,-7.37383313539188,-11.8540739331323,-111.118507354509,7.2113276
9733,34.2,-2.8,-6.81324284633514,-11.2934836440755,-110.310678751018,7.1685465
9734,34.2,-2.6,-6.71505358054421,-11.1952943782846,-109.850522518123,7.2956427
9735,34.2,-2.4,-6.46035076687027,-10.9405915646106,-109.425429789711,7.4323042
9736,34.2,-2.2,-6.08210706621467,-10.562347863955,-108.856257175341,7.2573357
9737,34.2,-2,-5.89699463424427,-10.3772354319846,-108.447318473521,7.3083755
9738,34.2,-1.8,-6.47026896115878,-10.9505097588991,-108.859231789549,7.2818757
9739,34.2,-1.6,-7.83065566184469,-12.3108964595851,-110.096885463906,7.292048
9740,34.2,-1.4,-7.99706646360913,-12.4773072613495,-110.190089554582,7.2221646
9741,34.2,-1.2,-7.85886389719233,-12.3391046949327,-110.010756237945,7.2920673
9742,34.2,-1,-7.00909826489992,-11.4893390626403,-109.623313240097,7.2124593
9743,34.2,-0.799999999999999,-6.30487691439347,-10.7851177121338,-109.402673418125,7.2260183
9744,34.2,-0.6,-5.54556242519784,-10.0258032229382,-108.520257386042,7.4193806
9745,34.2,-0.399999999999999,-5.32869313300179,-9.80893393074216,-107.999906506129,7.2237042
9746,34.2,-0.199999999999999,-4.64053430751812,-9.12077510525848,-106.957393033005,7.1700303
9747,34.2,0,-4.47632878939034,-8.9565695871307,-106.483753019378,7.2144014
9748,34.2,0.200000000000001,-4.02688636027466,-8.50712715801503,-105.812525118997,7.214261
9749,34.2,0.4,-4.84404588300507,-9.32428668074544,-106.316953067305,7.1984636
9750,34.2,0.600000000000001,-6.34401143271018,-10.8242522304505,-107.507467747014,7.2050309
9751,34.2,0.800000000000001,-6.86077521509931,-11.3410160128397,-107.902667290774,7.1240067
9752,34.2,1,-6.74422157509243,-11.2244623728328,-107.50971035113,7.3643578
9753,34.2,1.2,-6.39496748104415,-10.8752082787845,-107.192695072756,7.200219
9754,34.2,1.4,-5.77532914591132,-10.2555699436517,-106.752159662733,7.2441259
9755,34.2,1.6,-4.32583341657203,-8.8060742143124,-106.119372920487,7.1754116
9756,34.2,1.8,-3.81245821785134,-8.2926990155917,-105.631352493185,7.2119647
9757,34.2,2,-2.78076593500056,-7.26100673274092,-104.292039467285,7.1939282
9758,34.2,2.2,-2.4710138260589,-6.95125462379926,-103.570435676523,7.3043803
9759,34.2,2.4,-2.23273113294018,-6.71297193068055,-102.878786586665,7.3988529
9760,34.2,2.6,-2.98822907480952,-7.46846987254989,-103.190901691584,7.6091185
9761,34.2,2.8,-5.15054617095487,-9.63078696869524,-105.078083005201,7.7649367
9762,34.2,3,-5.99068375031297,-10.4709245480533,-105.667239996762,7.8877551
9763,34.2,3.2,-6.11870820197113,-10.5989489997115,-105.829295492947,7.4671624
9764,34.2,3.4,-5.78592793907133,-10.2661687368117,-105.399785637512,7.2268768
9765,34.2,3.6,-5.72074517456709,-10.2009859723075,-105.483327673787,7.2124459
9766,34.2,3.8,-4.88229074592955,-9.36253154366991,-105.125808074343,7.1869642
9767,34.2,4,-2.88992469310054,-7.37016549084091,-104.617890626245,7.3820606
9768,34.2,4.2,-1.74258893059688,-6.22282972833725,-104.329523686085,7.2093225
9769,34.2,4.4,-1.04939996216576,-5.52964075990613,-104.136687257785,7.1982347
9770,34.2,4.6,-0.606733194165327,-5.08697399190569,-104.343033006552,7.2578038
9771,34.2,4.8,-1.49785144166889,-5.97809223940925,-105.52567293177,7.1576094
9772,34.2,5,-5.04359868835998,-9.52383948610034,-109.433407783405,7.2121435
9773,34.2,5.2,-6.52271603000665,-11.002956827747,-111.19197696409,7.2941741
9774,34.2,5.4,-7.5347825151034,-12.0150233128438,-112.423696167925,7.2869432
9775,34.2,5.6,-8.55109291338216,-13.0313337111225,-113.728771630818,7.2169623
9776,34.2,5.8,-9.2861272474085,-13.7663680451489,-114.615921943651,7.1665132
9777,34.2,6,-9.92435883240114,-14.4045996301415,-115.431613152503,7.2383909
9778,34.2,6.2,-10.557372096856,-15.0376128945964,-116.296449093764,7.1946012
9779,34.2,6.4,-10.8377712969121,-15.3180120946525,-116.614499936784,7.1992063
9780,34.2,6.6,-11.4629678093999,-15.9432086071402,-117.41429383395,7.1594083
9781,34.2,6.8,-11.701627661856,-16.1818684595964,-117.867597563557,7.1684552
9782,34.2,7,-12.1973892331427,-16.677630030883,-118.387591228039,7.2619726
9783,34.2,7.2,-12.4251562067378,-16.9053970044782,-118.801154462182,7.4404451
9784,34.2,7.4,-12.6811512031964,-17.1613920009367,-119.238432611156,7.2391353
9785,34.2,7.6,-12.9854981713768,-17.4657389691172,-119.664287142161,7.1914797
9786,34.2,7.8,-13.3244297677662,-17.8046705655066,-120.152260160519,7.2679711
9787,34.2,8,-13.603783514479,-18.0840243122194,-120.495969336453,7.2408424
9788,34.2,8.2,-13.7375102166812,-18.2177510144216,-120.708097661919,7.2032513
9789,34.2,8.4,-14.0905218256354,-18.5707626233757,-121.21582646866,7.1871689
9790,34.2,8.6,-14.2588916053669,-18.7391324031072,-121.469950133159,7.4606815
9791,34.2,8.8,-14.5902040629891,-19.0704448607294,-121.9186956142,7.2625856
9792,34.2,9,-14.5421378979291,-19.0223786956695,-121.927685075753,7.1913501
9793,34.2,9.2,-14.8257872425686,-19.3060280403089,-122.39502103998,7.197711
9794,34.2,9.4,-14.9048668482067,-19.385107645947,-122.595519165682,7.2168055
9795,34.2,9.6,-15.5094932773663,-19.9897340751067,-123.175571591717,7.2503114
9796,34.2,9.8,-15.5663691756987,-20.046609973439,-123.261479748984,7.2834214
9797,34.2,10,-15.6621476362337,-20.1423884339741,-123.521576974112,7.3512364
9798,34.4,-10,-11.9273329746703,-16.4075737724106,-117.545368056143,7.2293006
9799,34.4,-9.8,-11.8611763082257,-16.3414171059661,-117.345321012168,7.2808851
9800,34.4,-9.6,-11.7944226226836,-16.2746634204239,-117.117193538287,7.2104146
9801,34.4,-9.4,-11.7009872912762,-16.1812280890165,-116.86491860711,7.193745
9802,34.4,-9.2,-11.6466676845996,-16.12690848234,-116.757819035199,7.2339784
9803,34.4,-9,-11.4899238180288,-15.9701646157692,-116.419102069662,7.2666059
9804,34.4,-8.8,-11.1347825180191,-15.6150233157595,-116.043091415711,7.2244883
9805,34.4,-8.6,-10.6865170392579,-15.1667578369982,-115.627838332648,7.440953
9806,34.4,-8.4,-9.92237836981034,-14.4026191675507,-115.150235514772,7.2063319
9807,34.4,-8.2,-10.3880211867344,-14.8682619844747,-115.90456810488,7.2367275
9808,34.4,-8,-10.5159496340446,-14.9961904317849,-115.873355054385,7.249683
9809,34.4,-7.8,-10.2117975478316,-14.692038345572,-115.264673321908,7.1573419
9810,34.4,-7.6,-10.2627474524962,-14.7429882502366,-115.087284463394,7.2448753
9811,34.4,-7.4,-10.1399937289319,-14.6202345266723,-114.720213226221,7.2197492
9812,34.4,-7.2,-10.1836013990665,-14.6638421968069,-114.606192609267,7.1857926
9813,34.4,-7,-10.1266119605362,-14.6068527582765,-114.508397361744,7.4566667
9814,34.4,-6.8,-9.93835369710495,-14.4185944948453,-114.162167333035,7.1339465
9815,34.4,-6.6,-9.74507729970672,-14.2253180974471,-113.807363419531,7.3652176
9816,34.4,-6.4,-9.42452798176938,-13.9047687795097,-113.377295693496,7.245273
9817,34.4,-6.2,-9.24289964590445,-13.7231404436448,-113.210363723035,7.1756544
9818,34.4,-6,-9.96030175262312,-14.4405425503635,-114.042174143395,7.2403762
9819,34.4,-5.8,-9.3272002260524,-13.8074410237928,-114.043327220551,7.2424056
9820,34.4,-5.6,-8.98921133579926,-13.4694521335396,-113.702756096743,7.4796811
