8430,31.6,-0.799999999999999,-8.02431683867366,-12.504557636414,-111.382930275988,7.2241048
8431,31.6,-0.6,-7.41340825635601,-11.8936490540964,-110.740987189477,7.1228449
8432,31.6,-0.399999999999999,-7.12568454804161,-11.605925345782,-110.135327234188,7.1198484
8433,31.6,-0.199999999999999,-6.79096197706308,-11.2712027748034,-109.57103538264,7.3675941
8434,31.6,0,-6.64286169357006,-11.1231024913104,-108.993137453317,7.1579116
8435,31.6,0.200000000000001,-6.48352245338546,-10.9637632511258,-108.580776788529,7.1418421
8436,31.6,0.4,-6.24911586018368,-10.729356657924,-108.097183458732,7.1402404
8437,31.6,0.600000000000001,-5.7234609971137,-10.2037017948541,-107.240283576805,7.1806831
8438,31.6,0.800000000000001,-6.58796623534724,-11.0682070330876,-108.007231566789,7.1413366
8439,31.6,1,-7.19199668229392,-11.6722374800343,-108.406261739296,7.2714421
8440,31.6,1.2,-7.94156201240734,-12.4218028101477,-109.064332865227,7.2159228
8441,31.6,1.4,-7.6411377346522,-12.1213785323926,-108.929258491086,7.1598766
8442,31.6,1.6,-6.76468664810769,-11.244927445848,-108.487369422829,7.2179763
8443,31.6,1.8,-5.95526457154705,-10.4355053692874,-108.25656697355,7.1848491
8444,31.6,2,-5.42192503106003,-9.9021658288004,-107.47900660575,7.2104603
8445,31.6,2.2,-5.00163847976728,-9.48187927750764,-106.808344629453,7.1986295
8446,31.6,2.4,-4.7135351417501,-9.19377593949047,-106.201932887959,7.3613163
8447,31.6,2.6,-4.64211010028998,-9.12235089803034,-105.946370990958,7.1702639
8448,31.6,2.8,-4.57840380346584,-9.0586446012062,-105.64455424805,7.1412568
8449,31.6,3,-4.49994868597584,-8.9801894837162,-105.691648680435,7.1534846
8450,31.6,3.2,-4.1849013018205,-8.66514209956086,-105.234453919697,7.1803962
8451,31.6,3.4,-3.84135737202249,-8.32159816976286,-104.794571851112,7.1627927
8452,31.6,3.6,-4.98604222478465,-9.46628302252501,-106.133900234083,7.3475011
8453,31.6,3.8,-5.25907235936937,-9.73931315710973,-106.673608848031,7.1532849
8454,31.6,4,-5.90411105204865,-10.384351849789,-108.002252734281,7.1429755
8455,31.6,4.2,-5.25675124299983,-9.73699204074019,-108.381804431976,7.1854982
8456,31.6,4.4,-4.76861331047396,-9.24885410821433,-108.75492045256,7.1257586
8457,31.6,4.6,-4.34261196422752,-8.82285276196788,-108.742592809969,7.1272263
8458,31.6,4.8,-4.2901170891526,-8.77035788689296,-109.010061586134,7.1471197
8459,31.6,5,-4.31032669281342,-8.79056749055379,-109.483427841998,7.2690739
8460,31.6,5.2,-4.44591578036321,-8.92615657810357,-109.849739719093,7.1914697
8461,31.6,5.4,-4.42266100433791,-8.90290180207828,-110.02079256552,7.127046
8462,31.6,5.6,-4.43493865206464,-8.91517944980501,-110.385032135158,7.1261176
8463,31.6,5.8,-4.50132904187383,-8.9815698396142,-110.481705925307,7.1703527
8464,31.6,6,-4.89418334207445,-9.37442413981482,-111.287399339315,7.1897212
8465,31.6,6.2,-4.94761835192809,-9.42785914966846,-111.314308049642,7.173389
8466,31.6,6.4,-7.80915681609658,-12.2893976138369,-114.383791241656,7.4076864
8467,31.6,6.6,-8.81607929423435,-13.2963200919747,-115.533426727321,7.2380094
8468,31.6,6.8,-9.91983621828173,-14.4000770160221,-116.82446605845,7.1744986
8469,31.6,7,-10.4836425127339,-14.9638833104742,-117.464404933102,7.1703681
8470,31.6,7.2,-11.2862027739615,-15.7664435717019,-118.503432913024,7.1406758
8471,31.6,7.4,-11.7179977238019,-16.1982385215422,-118.911350585888,7.2355528
8472,31.6,7.6,-12.2704233020564,-16.7506640997968,-119.738415238109,7.2616473
8473,31.6,7.8,-12.7279653284093,-17.2082061261497,-120.178473498835,7.3644459
8474,31.6,8,-12.7886164322591,-17.2688572299994,-120.33777250303,7.192276
8475,31.6,8.2,-13.2944920022877,-17.7747328000281,-121.032516860361,7.1916601
8476,31.6,8.4,-13.6938416996348,-18.1740824973752,-121.425347172028,7.173369
8477,31.6,8.6,-13.9464338447475,-18.4266746424879,-121.926273981463,7.1578628
8478,31.6,8.8,-14.3209149958015,-18.8011557935419,-122.247956185898,7.2035124
8479,31.6,9,-14.4350980456435,-18.9153388433839,-122.483569789384,7.1818697
8480,31.6,9.2,-14.6789709769575,-19.1592117746979,-122.936754900721,7.1497046
8481,31.6,9.4,-14.9912575177776,-19.4714983155179,-123.199816401521,7.1630722
8482,31.6,9.6,-15.1236272357524,-19.6038680334928,-123.464953167654,7.0968547
8483,31.6,9.8,-15.2666339868549,-19.7468747845953,-123.616316373317,7.1426245
8484,31.6,10,-15.8196361362788,-20.2998769340192,-124.25642645738,7.2067051
8485,31.8,-10,-12.9961041934975,-17.4763449912379,-118.567247492976,7.154665
8486,31.8,-9.8,-13.1869100886088,-17.6671508863492,-118.58905271812,7.3263261
8487,31.8,-9.6,-13.4225128218252,-17.9027536195655,-118.592558620615,7.1649316
8488,31.8,-9.4,-13.3576627589823,-17.8379035567227,-118.345524062073,7.1598619
8489,31.8,-9.2,-13.2036471906397,-17.68388798838,-118.027217751695,7.1581746
8490,31.8,-9,-13.0778603152973,-17.5581011130376,-117.835935477364,7.1738826
8491,31.8,-8.8,-12.6514591448391,-17.1316999425794,-117.356767267861,7.1229592
8492,31.8,-8.6,-11.8420276175045,-16.3222684152449,-116.777958790872,7.3565452
8493,31.8,-8.4,-10.7419120432941,-15.2221528410345,-116.362006770315,7.1664041
8494,31.8,-8.2,-10.0801852441629,-14.5604260419033,-115.77775359843,7.134315
8495,31.8,-8,-9.3071314016674,-13.7873721994078,-114.750094554723,7.1521108
8496,31.8,-7.8,-8.49084720630924,-12.9710880040496,-113.599318707473,7.1810428
8497,31.8,-7.6,-9.4444589821025,-13.9246997798429,-114.329207445344,7.1805019
8498,31.8,-7.4,-10.1659201409561,-14.6461609386964,-114.81131115962,7.1514169
8499,31.8,-7.2,-11.6751397660165,-16.1553805637569,-116.095984431454,7.1770171
8500,31.8,-7,-12.0637947145526,-16.5440355122929,-116.309129503711,7.4079207
8501,31.8,-6.8,-12.279914437481,-16.7601552352214,-116.324683195537,7.1834596
8502,31.8,-6.6,-12.290775952522,-16.7710167502624,-116.300097734997,7.1377468
8503,31.8,-6.4,-12.1958635642894,-16.6761043620297,-116.097257947896,7.1656648
8504,31.8,-6.2,-11.7706684870311,-16.2509092847714,-115.71003790166,7.1498098
8505,31.8,-6,-10.9098221931466,-15.390062990887,-115.320322553753,7.1524911
8506,31.8,-5.8,-9.81697735995893,-14.2972181576993,-114.677473663449,7.3941895
8507,31.8,-5.6,-9.26325468454309,-13.7434954822834,-114.08175193895,7.1397536
8508,31.8,-5.4,-8.92640255224559,-13.406643349986,-113.409636243509,7.1110735
8509,31.8,-5.2,-8.33150307549017,-12.8117438732305,-112.585640001226,7.1141584
8510,31.8,-5,-7.72305401807867,-12.203294815819,-111.658091411685,7.2510794
8511,31.8,-4.8,-8.53307416967951,-13.0133149674199,-112.269437900636,7.1149723
8512,31.8,-4.6,-9.1228764238286,-13.603117221569,-112.688269024848,7.1701884
8513,31.8,-4.4,-10.4460392658847,-14.9262800636251,-113.874855092142,7.3288235
8514,31.8,-4.2,-10.9144730777658,-15.3947138755062,-114.207173104008,7.3400486
8515,31.8,-4,-11.0146980503957,-15.4949388481361,-114.177576663496,7.1320436
8516,31.8,-3.8,-10.7324693490662,-15.2127101468065,-113.878226402497,7.159498
8517,31.8,-3.6,-10.3814079652951,-14.8616487630354,-113.722951199164,7.189249
8518,31.8,-3.4,-9.32824076217126,-13.8084815599116,-113.359463041989,7.1516303
8519,31.8,-3.2,-8.5884720503357,-13.0687128480761,-112.879757152566,7.1423708
8520,31.8,-3,-8.09346416028141,-12.5737049580218,-112.151561498483,7.2550992
8521,31.8,-2.8,-7.5793978036647,-12.0596386014051,-111.350234218871,7.1347739
8522,31.8,-2.6,-7.20095175176933,-11.6811925495097,-110.654228149482,7.1723376
8523,31.8,-2.4,-6.99319494050459,-11.473435738245,-110.170287713502,7.1970367
8524,31.8,-2.2,-6.55341954017334,-11.0336603379137,-109.551403800366,7.2134319
8525,31.8,-2,-7.43712587948237,-11.9173666772227,-110.313360226895,7.1566374
8526,31.8,-1.8,-7.99859875345953,-12.4788395511999,-110.68513451854,7.2606537
8527,31.8,-1.6,-9.33234405646115,-13.8125848542015,-111.932009232768,7.1489893
8528,31.8,-1.4,-9.76076338375142,-14.2410041814918,-112.211683950847,7.1561041
8529,31.8,-1.2,-9.54074370585673,-14.0209845035971,-112.009071791252,7.1786967
8530,31.8,-1,-9.02911274353404,-13.5093535412744,-111.694088983274,7.1262482
8531,31.8,-0.799999999999999,-8.03566575531226,-12.5159065530526,-111.43135127503,7.1080793
8532,31.8,-0.6,-7.53510556887711,-12.0153463666175,-110.897642346947,7.1573902
8533,31.8,-0.399999999999999,-7.10975583533587,-11.5899966330762,-110.144375469613,7.2011611
8534,31.8,-0.199999999999999,-6.81069371330847,-11.2909345110488,-109.576636744442,7.2677255
8535,31.8,0,-6.73135643997037,-11.2115972377107,-109.101315535641,7.1655177
8536,31.8,0.200000000000001,-6.48435129298486,-10.9645920907252,-108.592652543719,7.2009584
8537,31.8,0.4,-6.33927476583165,-10.819515563572,-108.187528744768,7.1346119
8538,31.8,0.600000000000001,-5.76587195260264,-10.246112750343,-107.278651258549,7.2190124
8539,31.8,0.800000000000001,-6.53420583293114,-11.0144466306715,-107.96512156789,7.197595
8540,31.8,1,-6.91283002936774,-11.3930708271081,-108.156127799721,7.2955557
8541,31.8,1.2,-7.88701955910892,-12.3672603568493,-109.001728282694,7.2171497
8542,31.8,1.4,-7.84499352453965,-12.32523432228,-109.152227754363,7.1880994
8543,31.8,1.6,-6.80666919208073,-11.2869099898211,-108.526963796705,7.614341
8544,31.8,1.8,-6.01357855663007,-10.4938193543704,-108.305101295381,7.1994351
8545,31.8,2,-5.51353964184964,-9.99378043959,-107.588578162412,7.2620402
8546,31.8,2.2,-4.9209833428953,-9.40122414063566,-106.736680132267,7.1672035
8547,31.8,2.4,-4.90352708922046,-9.38376788696082,-106.436989229176,7.3601829
8548,31.8,2.6,-4.6957184285947,-9.17595922633507,-106.019491819781,7.2180556
8549,31.8,2.8,-4.70133724848992,-9.18157804623028,-105.76714525977,7.1509228
8550,31.8,3,-4.48635080239873,-8.9665916001391,-105.669158621456,7.2153169
8551,31.8,3.2,-4.3494745875812,-8.82971538532157,-105.382069464502,7.141373
8552,31.8,3.4,-3.84848346942532,-8.32872426716568,-104.761787185129,7.1410978
8553,31.8,3.6,-4.86199070496161,-9.34223150270197,-105.976762323354,7.1944578
8554,31.8,3.8,-5.000143571908,-9.48038436964836,-106.422098378852,7.13958
8555,31.8,4,-5.80334254212964,-10.28358333987,-107.859793378147,7.4911266
8556,31.8,4.2,-5.16849020203261,-9.64873099977298,-108.316974698786,7.1897837
8557,31.8,4.4,-4.71914520002435,-9.19938599776472,-108.703953509415,7.2085041
8558,31.8,4.6,-4.43873566948025,-8.91897646722062,-108.867353430938,7.1702824
8559,31.8,4.8,-4.20973115475813,-8.68997195249849,-108.960610111596,7.164695
8560,31.8,5,-4.40115491313722,-8.88139571087758,-109.605130788103,7.1631245
8561,31.8,5.2,-4.40001198266561,-8.88025278040598,-109.810065585297,7.2107952
8562,31.8,5.4,-4.48462973704102,-8.96487053478138,-110.080453134175,7.3556783
8563,31.8,5.6,-4.41427676178708,-8.89451755952744,-110.438961014696,7.2165461
8564,31.8,5.8,-4.70243414664807,-9.18267494438843,-110.649512227123,7.1390465
8565,31.8,6,-5.04979171556718,-9.53003251330755,-111.444687675081,7.1443141
8566,31.8,6.2,-5.05272614713474,-9.5329669448751,-111.46801494067,7.1661552
8567,31.8,6.4,-7.48439459446141,-11.9646353922018,-114.086505067386,7.2197754
8568,31.8,6.6,-8.68591587052311,-13.1661566682635,-115.481895033027,7.2395726
8569,31.8,6.8,-9.85634677097327,-14.3365875687136,-116.702738660061,7.3902612
8570,31.8,7,-10.466187128202,-14.9464279259423,-117.558362972799,7.188387
8571,31.8,7.2,-11.2106654186538,-15.6909062163942,-118.301962939506,7.1927745
8572,31.8,7.4,-11.7090536785857,-16.1892944763261,-118.953604985832,7.2195113
8573,31.8,7.6,-12.0559683855174,-16.5362091832578,-119.442044073922,7.169947
8574,31.8,7.8,-12.8568868922292,-17.3371276899696,-120.300766837219,7.1762294
8575,31.8,8,-12.8431022442402,-17.3233430419806,-120.509842906014,7.2074043
8576,31.8,8.2,-13.2867497222979,-17.7669905200383,-120.966703636773,7.3177989
8577,31.8,8.4,-13.5780250622537,-18.0582658599941,-121.320161485468,7.2068631
8578,31.8,8.6,-13.7843087410699,-18.2645495388103,-121.74641438188,7.1986433
8579,31.8,8.8,-14.3121208839999,-18.7923616817403,-122.243168365055,7.2223397
8580,31.8,9,-14.725161896105,-19.2054026938454,-122.81731452018,7.209274
8581,31.8,9.2,-14.6755664080643,-19.1558072058047,-122.850763057866,7.2023402
8582,31.8,9.4,-14.9381060459913,-19.4183468437317,-123.126972289937,7.3070669
8583,31.8,9.6,-15.2433948874923,-19.7236356852327,-123.646883467399,7.1823633
8584,31.8,9.8,-15.4035622618273,-19.8838030595676,-123.73736926529,7.1981368
8585,31.8,10,-15.7047016544968,-20.1849424522372,-124.291898822741,7.2173075
8586,32,-10,-12.9128539502106,-17.3930947479509,-118.514504196644,7.1039035
8587,32,-9.8,-13.2356995579682,-17.7159403557086,-118.629127509777,7.4193728
8588,32,-9.6,-13.3405230635989,-17.8207638613393,-118.549347199163,7.1401601
8589,32,-9.4,-13.3625762950513,-17.8428170927917,-118.360921738894,7.3753274
8590,32,-9.2,-13.3096283338229,-17.7898691315632,-118.180128730401,7.1476041
8591,32,-9,-13.0354602525939,-17.5157010503342,-117.766181871541,7.1146072
8592,32,-8.8,-12.7270977990329,-17.2073385967733,-117.456626661115,7.164072
8593,32,-8.6,-11.9569920278382,-16.4372328255786,-116.927976045324,7.3205634
8594,32,-8.4,-10.8326449173634,-15.3128857151037,-116.422193473039,7.1685299
8595,32,-8.2,-10.188646200771,-14.6688869985114,-115.906081241313,7.2835172
8596,32,-8,-9.39211650428965,-13.87235730203,-114.828831032329,7.1921084
8597,32,-7.8,-8.63715495899878,-13.1173957567391,-113.78605210913,7.1447336
8598,32,-7.6,-9.36436560958732,-13.8446064073277,-114.258552306338,7.1260734
8599,32,-7.4,-10.059373895452,-14.5396146931924,-114.701697373434,7.127843
8600,32,-7.2,-11.809029153679,-16.2892699514194,-116.25398226668,7.1412796
8601,32,-7,-12.2369779556723,-16.7172187534126,-116.471244373704,7.2223112
8602,32,-6.8,-12.388167587649,-16.8684083853893,-116.495516245233,7.3543685
8603,32,-6.6,-12.4176882647509,-16.8979290624913,-116.394237629384,7.1507608
8604,32,-6.4,-12.2160228446005,-16.6962636423409,-116.146496093461,7.1601642
8605,32,-6.2,-11.833334533537,-16.3135753312773,-115.770355975266,7.1201598
8606,32,-6,-10.881219238209,-15.3614600359493,-115.31287651394,7.1960293
8607,32,-5.8,-10.0009118427245,-14.4811526404649,-114.877418857995,7.1614651
8608,32,-5.6,-9.23722988560734,-13.7174706833477,-114.07050404361,7.2445846
8609,32,-5.4,-8.81752072121206,-13.2977615189524,-113.295380126803,7.186977
8610,32,-5.2,-8.40805607600881,-12.8882968737492,-112.630279449403,7.3337814
8611,32,-5,-7.79964972908624,-12.2798905268266,-111.772329554925,7.1802488
8612,32,-4.8,-8.39985615309105,-12.8800969508314,-112.193472455064,7.1845271
8613,32,-4.6,-8.95221586999356,-13.4324566677339,-112.514334918109,7.1868287
8614,32,-4.4,-10.5154157812257,-14.995656578966,-113.944327748535,7.1509293
8615,32,-4.2,-10.815917662514,-15.2961584602544,-114.128474323761,7.1642627
8616,32,-4,-11.0048753476455,-15.4851161453859,-114.205220766889,7.321555
8617,32,-3.8,-10.7218193093163,-15.2020601070566,-113.859784807302,7.165368
8618,32,-3.6,-10.364289493965,-14.8445302917053,-113.720487528006,7.2248222
8619,32,-3.4,-9.3187443578219,-13.7989851555623,-113.325106214935,7.1779423
8620,32,-3.2,-8.63094710902915,-13.1111879067695,-112.930547551569,7.1755385
8621,32,-3,-8.06892530555807,-12.5491661032984,-112.130899142889,7.1327916
8622,32,-2.8,-7.65658300839897,-12.1368238061393,-111.444005931661,7.2093599
8623,32,-2.6,-7.25508778742934,-11.7353285851697,-110.738394877589,7.2657009
8624,32,-2.4,-7.02991936007899,-11.5101601578193,-110.225272796951,7.2452632
8625,32,-2.2,-6.65125828060492,-11.1314990783453,-109.670994827081,7.195686
8626,32,-2,-7.30301713530679,-11.7832579330471,-110.170468727098,7.164411
8627,32,-1.8,-7.69834799321622,-12.1785887909566,-110.378709675904,7.2170024
8628,32,-1.6,-9.23230799903219,-13.7125487967726,-111.853703293478,7.1578814
8629,32,-1.4,-9.58662469252992,-14.0668654902703,-112.052031627899,7.3224178
8630,32,-1.2,-9.64710128336247,-14.1273420811028,-112.106592050473,7.2860377
8631,32,-1,-9.06194835069243,-13.5421891484328,-111.707851089817,7.1921093
8632,32,-0.799999999999999,-7.99242045355003,-12.4726612512904,-111.35137960503,7.2005344
8633,32,-0.6,-7.46859439165406,-11.9488351893944,-110.858483646787,7.1695346
8634,32,-0.399999999999999,-7.06675287258536,-11.5469936703257,-110.086503582172,7.1137437
8635,32,-0.199999999999999,-6.89864021178131,-11.3788810095217,-109.630922770754,7.210183
8636,32,0,-6.85862610195404,-11.3388668996944,-109.259705358492,7.263296
8637,32,0.200000000000001,-6.59167109117572,-11.0719118889161,-108.726022540066,7.4766542
8638,32,0.4,-6.40771455670908,-10.8879553544494,-108.252205997343,7.2601284
8639,32,0.600000000000001,-5.91464659247855,-10.3948873902189,-107.416521371401,7.1678933
8640,32,0.800000000000001,-6.44059931487779,-10.9208401126182,-107.859350899651,7.2285285
8641,32,1,-6.63585340249547,-11.1160942002358,-107.873242005848,7.1821706
8642,32,1.2,-7.82078766180161,-12.301028459542,-108.953653324229,7.1558068
8643,32,1.4,-7.80214486375279,-12.2823856614932,-109.115712257827,7.3850317
8644,32,1.6,-6.92309324167623,-11.4033340394166,-108.66000821032,7.1836926
8645,32,1.8,-5.95598971496494,-10.4362305127053,-108.224409743202,7.1744402
8646,32,2,-5.43952484280138,-9.91976564054175,-107.556306138052,7.1911875
8647,32,2.2,-4.94966327833213,-9.42990407607249,-106.740245432924,7.2349063
8648,32,2.4,-4.93508930572019,-9.41533010346056,-106.493848319574,7.1563499
8649,32,2.6,-4.8073936215537,-9.28763441929406,-106.182175859555,7.2100192
8650,32,2.8,-4.70950004759676,-9.18974084533712,-105.857158787596,7.2000505
8651,32,3,-4.58153849908858,-9.06177929682895,-105.714519871704,7.3702749
8652,32,3.2,-4.37268170844511,-8.85292250618547,-105.381409430883,7.1902673
8653,32,3.4,-4.03091194896048,-8.51115274670085,-104.925705387321,7.1713109
8654,32,3.6,-4.8613749388471,-9.34161573658746,-105.998082334231,7.1943447
8655,32,3.8,-5.04437855797568,-9.52461935571604,-106.448616116159,7.2200899
8656,32,4,-5.89697552279574,-10.3772163205361,-107.933237636911,7.2764419
8657,32,4.2,-5.32233704413975,-9.80257784188012,-108.504642464593,7.1785116
8658,32,4.4,-4.78805790650297,-9.26829870424334,-108.762718196326,7.1692948
8659,32,4.6,-4.42762990851605,-8.90787070625641,-108.805425765703,7.2360344
8660,32,4.8,-4.20680789085933,-8.68704868859969,-108.988931410507,7.2370631
8661,32,5,-4.31620913309312,-8.79644993083349,-109.534083792911,7.2278525
8662,32,5.2,-4.50552440003713,-8.9857651977775,-109.937495768718,7.1920764
8663,32,5.4,-4.57150834178688,-9.05174913952724,-110.212135424355,7.5077784
8664,32,5.6,-4.49600263239528,-8.97624343013564,-110.401943780464,7.1845021
8665,32,5.8,-4.85130022868315,-9.33154102642352,-110.860920737748,7.2074832
8666,32,6,-4.87028823036476,-9.35052902810513,-111.148328966706,7.1898704
8667,32,6.2,-5.3994097273205,-9.87965052506086,-111.833428509201,7.2577716
8668,32,6.4,-7.12200874013962,-11.60224953788,-113.740917423931,7.2416196
8669,32,6.6,-8.61948223685496,-13.0997230345953,-115.375481011026,7.2054859
8670,32,6.8,-9.55399190771606,-14.0342327054564,-116.372408709326,7.3302912
8671,32,7,-10.5821988882191,-15.0624396859594,-117.664481164528,7.2090962
8672,32,7.2,-11.2241071112561,-15.7043479089965,-118.299620022899,7.1860605
8673,32,7.4,-11.6678003407298,-16.1480411384702,-119.050906825604,7.1524376
8674,32,7.6,-11.9235074899598,-16.4037482877002,-119.251161224899,7.2035221
8675,32,7.8,-12.7385270241225,-17.2187678218629,-120.273704333178,7.2424335
8676,32,8,-12.9331273198665,-17.4133681176068,-120.584029280269,7.3596332
8677,32,8.2,-13.2820234838118,-17.7622642815522,-120.900853163446,7.2074232
8678,32,8.4,-13.552875128661,-18.0331159264013,-121.506188607721,7.2076179
8679,32,8.6,-13.7725543825327,-18.252795180273,-121.597107561599,7.2403961
8680,32,8.8,-14.4386338369291,-18.9188746346695,-122.45708873232,7.1624797
8681,32,9,-14.6638220732059,-19.1440628709462,-122.788149716472,7.2675931
8682,32,9.2,-14.7085055938351,-19.1887463915755,-122.840285451076,7.2100706
8683,32,9.4,-14.8546498599996,-19.3348906577399,-123.190614548548,7.3379278
8684,32,9.6,-15.3061656946598,-19.7864064924002,-123.523692524809,7.1893132
8685,32,9.8,-15.3395095445596,-19.8197503423,-123.862167625049,7.1946971
8686,32,10,-15.4493577617312,-19.9295985594715,-123.907909800333,7.2040819
8687,32.2,-10,-12.9451719827932,-17.4254127805336,-118.517642354223,7.1433071
8688,32.2,-9.8,-13.4152125034035,-17.8954533011439,-118.832112754799,7.2240511
8689,32.2,-9.6,-13.4446971381032,-17.9249379358436,-118.63264555999,7.1217842
8690,32.2,-9.4,-13.3619817065941,-17.8422225043345,-118.392300679879,7.3551144
8691,32.2,-9.2,-13.2239572431214,-17.7041980408618,-118.058169700973,7.2424341
8692,32.2,-9,-13.0128226449381,-17.4930634426784,-117.785006952851,7.2493638
8693,32.2,-8.8,-12.766885704837,-17.2471265025774,-117.522102718333,7.182785
8694,32.2,-8.6,-12.0787467560417,-16.5589875537821,-117.029232773966,7.1221692
8695,32.2,-8.4,-10.87095447988,-15.3511952776204,-116.4800776642,7.2404413
8696,32.2,-8.2,-10.2202090732165,-14.7004498709569,-115.902427452997,7.1479878
8697,32.2,-8,-9.49859680674597,-13.9788376044863,-114.994100876433,7.3215144
8698,32.2,-7.8,-8.8716018268999,-13.3518426246403,-114.018467777986,7.2298757
8699,32.2,-7.6,-9.33779117276256,-13.8180319705029,-114.24092305973,7.1584842
8700,32.2,-7.4,-10.0014755784834,-14.4817163762237,-114.674374980533,7.1714786
8701,32.2,-7.2,-11.8968681351925,-16.3771089329329,-116.335518747773,7.1507936
8702,32.2,-7,-12.2242772961925,-16.7045180939328,-116.480598271385,7.1862485
8703,32.2,-6.8,-12.3511123555584,-16.8313531532988,-116.399614205775,7.3673076
8704,32.2,-6.6,-12.387305237073,-16.8675460348134,-116.402492977144,7.2450677
8705,32.2,-6.4,-12.2326733168406,-16.7129141145809,-116.17142188092,7.1503708
8706,32.2,-6.2,-11.9728231355604,-16.4530639333007,-115.914015014348,7.1532683
8707,32.2,-6,-10.9610232017047,-15.441263999445,-115.396167764977,7.1373666
8708,32.2,-5.8,-10.0055659577893,-14.4858067555297,-114.870228655949,7.1815187
8709,32.2,-5.6,-9.38460254194388,-13.8648433396843,-114.200619473244,7.3050949
8710,32.2,-5.4,-8.80034378883999,-13.2805845865804,-113.325883355843,7.1317305
8711,32.2,-5.2,-8.46825749078711,-12.9484982885275,-112.748704550003,7.1571042
8712,32.2,-5,-8.04134644429297,-12.5215872420333,-112.008041552928,7.1937075
8713,32.2,-4.8,-8.25264187625417,-12.7328826739945,-112.034881557271,7.1413553
8714,32.2,-4.6,-8.6708711529969,-13.1511119507373,-112.250941488856,7.1608983
8715,32.2,-4.4,-10.493766350523,-14.9740071482633,-113.95061645503,7.1676612
8716,32.2,-4.2,-10.7599552598248,-15.2401960575651,-114.06511895104,7.1782787
8717,32.2,-4,-10.8438218595596,-15.3240626572999,-114.057438186252,7.4671741
8718,32.2,-3.8,-10.8728256124299,-15.3530664101702,-114.054721262624,7.2512424
8719,32.2,-3.6,-10.3761676470135,-14.8564084447539,-113.721079886912,7.2229686
8720,32.2,-3.4,-9.43191641931903,-13.9121572170594,-113.464377711893,7.1810883
8721,32.2,-3.2,-8.71506242360792,-13.1953032213483,-112.984140056975,7.2058514
8722,32.2,-3,-8.17836616299087,-12.6586069607312,-112.234202053766,7.2294642
8723,32.2,-2.8,-7.72301876720283,-12.2032595649432,-111.51768970129,7.1516876
8724,32.2,-2.6,-7.36035217062951,-11.8405929683699,-110.851700552353,7.3834617
8725,32.2,-2.4,-7.11081016020705,-11.5910509579474,-110.315817269435,7.151874
8726,32.2,-2.2,-6.85513518883791,-11.3353759865783,-109.871828491912,7.1501506
8727,32.2,-2,-7.25436370896266,-11.734604506703,-110.121428562159,7.1611159
8728,32.2,-1.8,-7.59606241230741,-12.0763032100478,-110.287360970152,7.2056586
8729,32.2,-1.6,-9.31499624779873,-13.7952370455391,-111.933764381901,7.1561945
8730,32.2,-1.4,-9.55754669729047,-14.0377874950308,-112.069026766083,7.3646386
8731,32.2,-1.2,-9.65342409634036,-14.1336648940807,-112.118892737782,7.1320488
8732,32.2,-1,-9.16952990626045,-13.6497707040008,-111.854634448272,7.2092065
8733,32.2,-0.799999999999999,-8.14444895403912,-12.6246897517795,-111.490696013641,7.2002058
8734,32.2,-0.6,-7.58462435843235,-12.0648651561727,-110.951833339168,7.1801802
8735,32.2,-0.399999999999999,-7.24608407843488,-11.7263248761752,-110.257404974395,7.1487213
8736,32.2,-0.199999999999999,-6.9576419139995,-11.4378827117399,-109.687730250917,7.2795786
8737,32.2,0,-6.84391987793694,-11.3241606756773,-109.280705135242,7.1597296
8738,32.2,0.200000000000001,-6.69700492838193,-11.1772457261223,-108.830205796036,7.1980253
8739,32.2,0.4,-6.40926400701733,-10.8895048047577,-108.218321139911,7.2404781
8740,32.2,0.600000000000001,-6.04842929612369,-10.5286700938641,-107.575705119911,7.1524877
8741,32.2,0.800000000000001,-6.38806709312031,-10.8683078908607,-107.832089800265,7.2030529
8742,32.2,1,-6.55566903110286,-11.0359098288432,-107.792510801007,7.2918786
8743,32.2,1.2,-7.84105375114437,-12.3212945488847,-108.985595069565,7.1779965
8744,32.2,1.4,-7.74273298822076,-12.2229737859611,-109.040835528539,7.1745665
8745,32.2,1.6,-6.9978766894873,-11.4781174872277,-108.743296526294,7.1781598
8746,32.2,1.8,-5.99766468883498,-10.4779054865753,-108.223835611811,7.1716523
8747,32.2,2,-5.50052330268092,-9.98076410042128,-107.687348228777,7.1588482
8748,32.2,2.2,-5.15473053834715,-9.63497133608752,-106.917908895437,7.2008295
8749,32.2,2.4,-4.87791983995432,-9.35816063769468,-106.453464978601,7.4418771
8750,32.2,2.6,-4.9073912407473,-9.38763203848766,-106.27443090544,7.1536586
8751,32.2,2.8,-4.77305690735158,-9.25329770509194,-105.946405667277,7.260133
8752,32.2,3,-4.68224227828436,-9.16248307602472,-105.773973614242,7.1542112
8753,32.2,3.2,-4.39449289395052,-8.87473369169088,-105.374343324964,7.1623714
8754,32.2,3.4,-4.07840715725049,-8.55864795499085,-105.010176209561,7.1588167
8755,32.2,3.6,-4.70333570829553,-9.18357650603589,-105.897429765382,7.1804736
8756,32.2,3.8,-4.8357825154596,-9.31602331319996,-106.230399466296,7.3265682
8757,32.2,4,-5.8113929458281,-10.2916337435685,-107.896709752001,7.3025842
8758,32.2,4.2,-5.43721417792825,-9.91745497566861,-108.647519722133,7.156444
