344,11.2,7.4,-8.91355063126394,-15.305484381152,-108.913550631264,7.5097539
345,11.2,7.6,-8.91806551666338,-15.3099992665515,-108.918065516663,7.2624669
346,11.2,7.8,-8.68094947755237,-15.0728832274405,-108.680949477552,7.299592
347,11.2,8,-8.53603780472387,-14.927971554612,-108.536037804724,7.2241064
348,11.2,8.2,-8.40498052000176,-14.7969142698898,-108.404980520002,7.2530094
349,11.2,8.4,-8.69799230794521,-15.0899260578333,-108.697992307945,7.4791096
350,11.2,8.6,-8.96665400921361,-15.3585877591017,-108.966654009214,7.2764016
351,11.2,8.8,-9.23935674154039,-15.6312904914285,-109.23935674154,7.252103
352,11.2,9,-9.38861994842165,-15.7805536983097,-109.388619948422,7.2932534
353,11.2,9.2,-9.54850383963407,-15.9404375895222,-109.548503839634,7.2578569
354,11.2,9.4,-9.45904844194694,-15.850982191835,-109.459048441947,7.2506805
355,11.2,9.6,-9.2994900988516,-15.6914238487397,-109.299490098852,7.340134
356,11.2,9.8,-9.36159765072672,-15.7535314006148,-109.361597650727,7.452655
357,11.2,10,-9.01206049331189,-15.4039942432,-109.012060493312,7.2188701
358,11.4,0,-2.49067792768878,-8.88261167757686,-102.490677927689,7.3020008
359,11.4,0.2,-2.87184230034978,-9.26377605023786,-102.87184230035,7.25537
360,11.4,0.4,-1.24771549465928,-7.63964924454737,-101.247715494659,7.3374664
361,11.4,0.6,-1.4303652616102,-7.82229901149829,-101.43036526161,7.2782858
362,11.4,0.8,-0.842888019371975,-7.23482176926006,-100.842888019372,7.5027306
363,11.4,1,0.239256719905026,-6.15267702998306,-99.760743280095,7.3196735
364,11.4,1.2,0.465205488831706,-5.92672826105638,-99.5347945111683,7.3143268
365,11.4,1.4,2.25042888293908,-4.141504866949,-97.7495711170609,7.2739284
366,11.4,1.6,2.3200426337536,-4.07189111613448,-97.6799573662464,7.3106003
367,11.4,1.8,4.7246619666677,-1.66727178322038,-95.2753380333323,7.4589551
368,11.4,2,4.71102494972046,-1.68090880016762,-95.2889750502795,7.3100116
369,11.4,2.2,6.77296033199768,0.381026582109598,-93.2270396680023,7.5784946
370,11.4,2.4,6.45922619954929,0.0672924496612032,-93.5407738004507,7.314755
371,11.4,2.6,5.19116480665501,-1.20076894323307,-94.808835193345,7.3214995
372,11.4,2.8,2.12122563214413,-4.27070811774395,-97.8787743678559,7.3460647
373,11.4,3,-0.738007495253419,-7.1299412451415,-100.738007495253,7.2848218
374,11.4,3.2,0.372943109722756,-6.01899064016533,-99.6270568902772,7.4698435
375,11.4,3.4,-1.69714636631721,-8.08908011620529,-101.697146366317,7.3098552
376,11.4,3.6,-3.00500049091958,-9.39693424080766,-103.00500049092,7.2955122
377,11.4,3.8,-2.16802485702174,-8.55995860690982,-102.168024857022,7.3283694
378,11.4,4,-3.56391831861644,-9.95585206850452,-103.563918318616,7.2697567
379,11.4,4.2,-4.76874385901558,-11.1606776089037,-104.768743859016,7.3044671
380,11.4,4.4,-3.71514436235289,-10.107078112241,-103.715144362353,7.5379185
381,11.4,4.6,-4.50293488182837,-10.8948686317165,-104.502934881828,7.4565195
382,11.4,4.8,-6.19921827409919,-12.5911520239873,-106.199218274099,7.3151349
383,11.4,5,-5.25699752968095,-11.648931279569,-105.256997529681,7.3271111
384,11.4,5.2,-5.27346221250701,-11.6653959623951,-105.273462212507,7.3052918
385,11.4,5.4,-5.97010897494927,-12.3620427248374,-105.970108974949,7.4771469
386,11.4,5.6,-7.11222865288036,-13.5041624027684,-107.11222865288,7.2922663
387,11.4,5.8,-7.00939067774582,-13.4013244276339,-107.009390677746,7.3334535
388,11.4,6,-6.53899303495135,-12.9309267848394,-106.538993034951,7.3469747
389,11.4,6.2,-6.47082793755455,-12.8627616874426,-106.470827937555,7.3056664
390,11.4,6.4,-7.006629617468,-13.3985633673561,-107.006629617468,7.3123519
391,11.4,6.6,-7.67452576732041,-14.0664595172085,-107.67452576732,7.3294023
392,11.4,6.8,-8.24378230350513,-14.6357160533932,-108.243782303505,7.3691786
393,11.4,7,-8.85920907262976,-15.2511428225178,-108.85920907263,7.346526
394,11.4,7.2,-8.91866291194721,-15.3105966618353,-108.918662911947,7.3468533
395,11.4,7.4,-8.18799163451815,-14.5799253844062,-108.187991634518,7.3419395
396,11.4,7.6,-8.56768215590408,-14.9596159057922,-108.567682155904,7.3295572
397,11.4,7.8,-8.58463902998224,-14.9765727798703,-108.584639029982,7.3172995
398,11.4,8,-8.63509207979083,-15.0270258296789,-108.635092079791,7.5527749
399,11.4,8.2,-8.54284737166411,-14.9347811215522,-108.542847371664,7.344357
400,11.4,8.4,-8.84355460712403,-15.2354883570121,-108.843554607124,7.3389402
401,11.4,8.6,-8.91154035625791,-15.303474106146,-108.911540356258,7.3250038
402,11.4,8.8,-8.93323255669259,-15.3251663065807,-108.933232556693,7.3138805
403,11.4,9,-9.35699335630652,-15.7489271061946,-109.356993356307,7.7787423
404,11.4,9.2,-9.43632345613581,-15.8282572060239,-109.436323456136,7.2850063
405,11.4,9.4,-9.95423408786793,-16.346167837756,-109.954234087868,7.3536809
406,11.4,9.6,-9.97597840941496,-16.367912159303,-109.975978409415,7.342198
407,11.4,9.8,-10.6102762139403,-17.0022099638284,-110.61027621394,7.3817837
408,11.4,10,-9.97830511889406,-16.3702388687821,-109.978305118894,7.3495385
409,11.6,0,-2.82118780954424,-9.21312155943232,-102.821187809544,7.3983064
410,11.6,0.2,-2.38349746135004,-8.77543121123812,-102.38349746135,7.3483813
411,11.6,0.4,-1.81138099025078,-8.20331474013886,-101.811380990251,7.6132757
412,11.6,0.6,-1.56431330959227,-7.95624705948035,-101.564313309592,7.6364212
413,11.6,0.8,-0.568669259899338,-6.96060300978742,-100.568669259899,7.3784461
414,11.6,1,-0.486622669025021,-6.8785564189131,-100.486622669025,7.5739566
415,11.6,1.2,0.765543654131896,-5.62639009575619,-99.2344563458681,7.5275974
416,11.6,1.4,1.73055932222524,-4.66137442766285,-98.2694406777748,7.3653657
417,11.6,1.6,2.38095379473474,-4.01097995515334,-97.6190462052652,7.5617354
418,11.6,1.8,4.50514729532352,-1.88678645456456,-95.4948527046765,7.3703445
419,11.6,2,4.58101755855174,-1.81091619133634,-95.4189824414483,7.591688
420,11.6,2.2,6.21608996347384,-0.17584378641424,-93.7839100365262,7.3640821
421,11.6,2.4,6.32257160321164,-0.0693621466764435,-93.6774283967884,7.3009543
422,11.6,2.6,4.62070988579347,-1.77122386409461,-95.3792901142066,7.3714061
423,11.6,2.8,2.20882665332995,-4.18310709655813,-97.79117334667,7.316638
424,11.6,3,-1.08812521311119,-7.48005896299927,-101.088125213111,7.3371952
425,11.6,3.2,-0.360682044001998,-6.75261579389008,-100.360682044002,7.3631473
426,11.6,3.4,-1.7496259672975,-8.14155971718558,-101.749625967297,7.3250354
427,11.6,3.6,-3.04160990097594,-9.43354365086403,-103.041609900976,7.3412177
428,11.6,3.8,-2.60354577782385,-8.99547952771193,-102.603545777824,7.3271477
429,11.6,4,-3.94877294639191,-10.34070669628,-103.948772946392,7.3386188
430,11.6,4.2,-4.82795201160655,-11.2198857614946,-104.827952011607,7.309072
431,11.6,4.4,-4.18139458083785,-10.5733283307259,-104.181394580838,7.3890532
432,11.6,4.6,-4.65086355467059,-11.0427973045587,-104.650863554671,7.360838
433,11.6,4.8,-6.80492847900499,-13.1968622288931,-106.804928479005,7.2995442
434,11.6,5,-5.59135698977197,-11.9832907396601,-105.591356989772,7.628254
435,11.6,5.2,-5.38748775578775,-11.7794215056758,-105.387487755788,7.559306
436,11.6,5.4,-6.36633277905582,-12.7582665289439,-106.366332779056,7.5090877
437,11.6,5.6,-8.04061890080253,-14.4325526506906,-108.040618900803,7.3321338
438,11.6,5.8,-6.83003184308604,-13.2219655929741,-106.830031843086,7.660538
439,11.6,6,-6.47858061404917,-12.8705143639373,-106.478580614049,7.3228305
440,11.6,6.2,-7.14469946129003,-13.5366332111781,-107.14469946129,7.3482315
441,11.6,6.4,-7.49490593599522,-13.8868396858833,-107.494905935995,7.5002032
442,11.6,6.6,-8.81561482665889,-15.207548576547,-108.815614826659,7.3176695
443,11.6,6.8,-8.93588408200185,-15.3278178318899,-108.935884082002,7.321997
444,11.6,7,-8.42459614431964,-14.8165298942077,-108.42459614432,7.303931
445,11.6,7.2,-8.45724626142043,-14.8491800113085,-108.45724626142,7.3142417
446,11.6,7.4,-8.07501880647233,-14.4669525563604,-108.075018806472,7.5027418
447,11.6,7.6,-8.44349489140947,-14.8354286412975,-108.443494891409,7.3328302
448,11.6,7.8,-8.59801269368431,-14.9899464435724,-108.598012693684,7.307091
449,11.6,8,-8.76972643155375,-15.1616601814418,-108.769726431554,7.29199
450,11.6,8.2,-9.07594936010398,-15.4678831099921,-109.075949360104,7.3097617
451,11.6,8.4,-9.31364522440931,-15.7055789742974,-109.313645224409,7.2743057
452,11.6,8.6,-9.3744074618707,-15.7663412117588,-109.374407461871,7.2464826
453,11.6,8.8,-9.16991853029258,-15.5618522801807,-109.169918530293,7.2889696
454,11.6,9,-9.72232709064782,-16.1142608405359,-109.722327090648,7.2911083
455,11.6,9.2,-9.53222910120926,-15.9241628510973,-109.532229101209,7.2782288
456,11.6,9.4,-9.6510481488593,-16.0429818987474,-109.651048148859,7.2828921
457,11.6,9.6,-10.0159545703772,-16.4078883202653,-110.015954570377,7.322439
458,11.6,9.8,-10.0799763158767,-16.4719100657648,-110.079976315877,7.3368959
459,11.6,10,-10.8470731951832,-17.2390069450712,-110.847073195183,7.2775976
460,11.8,0,-2.86501632976825,-9.25695007965633,-102.865016329768,7.3909046
461,11.8,0.2,-2.63141874584451,-9.0233524957326,-102.631418745845,7.5490699
462,11.8,0.4,-1.44935978520564,-7.84129353509372,-101.449359785206,7.3525617
463,11.8,0.6,-1.88815056480342,-8.2800843146915,-101.888150564803,7.3661649
464,11.8,0.8,-1.09177139202466,-7.48370514191275,-101.091771392025,7.556891
465,11.8,1,-0.665430753388038,-7.05736450327612,-100.665430753388,7.3060588
466,11.8,1.2,0.55733038449482,-5.83460336539326,-99.4426696155052,7.3611669
467,11.8,1.4,1.25260584215048,-5.1393279077376,-98.7473941578495,7.3591423
468,11.8,1.6,2.47684737188315,-3.91508637800494,-97.5231526281168,7.3492047
469,11.8,1.8,4.19946161288519,-2.19247213700289,-95.8005383871148,7.5403513
470,11.8,2,4.52510342355186,-1.86683032633622,-95.4748965764481,7.2634152
471,11.8,2.2,6.00708454493372,-0.384849204954365,-93.9929154550663,7.3287234
472,11.8,2.4,6.6758775659783,0.283943816090221,-93.3241224340217,7.3596487
473,11.8,2.6,4.9784130653759,-1.41352068451218,-95.0215869346241,7.326975
474,11.8,2.8,2.38872026012501,-4.00321348976308,-97.611279739875,7.2855166
475,11.8,3,-0.928739344974023,-7.32067309486211,-100.928739344974,7.3096877
476,11.8,3.2,-0.393775134096642,-6.78570888398472,-100.393775134097,7.3788128
477,11.8,3.4,-1.96039892859285,-8.35233267848093,-101.960398928593,7.3208377
478,11.8,3.6,-3.11987759319,-9.51181134307808,-103.11987759319,7.3539817
479,11.8,3.8,-3.05604335463712,-9.4479771045252,-103.056043354637,7.5737177
480,11.8,4,-4.18062871240421,-10.5725624622923,-104.180628712404,7.328753
481,11.8,4.2,-4.35344996329797,-10.745383713186,-104.353449963298,7.2912657
482,11.8,4.4,-4.26916767127799,-10.6611014211661,-104.269167671278,7.4986532
483,11.8,4.6,-5.66644486738159,-12.0583786172697,-105.666444867382,7.3116413
484,11.8,4.8,-6.45862148347031,-12.8505552333584,-106.45862148347,7.3260276
485,11.8,5,-5.33956704647877,-11.7315007963669,-105.339567046479,7.3453452
486,11.8,5.2,-5.8683314773453,-12.2602652272334,-105.868331477345,7.3213565
487,11.8,5.4,-6.98255043023472,-13.3744841801228,-106.982550430235,7.3199649
488,11.8,5.6,-7.53705893543328,-13.9289926853214,-107.537058935433,7.3185216
489,11.8,5.8,-7.04534231181038,-13.4372760616985,-107.04534231181,7.3049147
490,11.8,6,-6.8211839240395,-13.2131176739276,-106.821183924039,7.3119419
491,11.8,6.2,-7.95785232795378,-14.3497860778419,-107.957852327954,7.2683008
492,11.8,6.4,-8.5238707671249,-14.915804517013,-108.523870767125,7.3337757
493,11.8,6.6,-9.08116765811819,-15.4731014080063,-109.081167658118,7.5299101
494,11.8,6.8,-8.25496472409911,-14.6468984739872,-108.254964724099,7.2843582
495,11.8,7,-7.96740525018397,-14.3593390000721,-107.967405250184,7.4681558
496,11.8,7.2,-8.35282714890681,-14.7447608987949,-108.352827148907,7.2961625
497,11.8,7.4,-8.61912085275899,-15.0110546026471,-108.619120852759,7.2377263
498,11.8,7.6,-8.86789128174223,-15.2598250316303,-108.867891281742,7.2579583
499,11.8,7.8,-9.04665212462876,-15.4385858745168,-109.046652124629,7.3217976
500,11.8,8,-9.46847733207867,-15.8604110819668,-109.468477332079,7.2953642
501,11.8,8.2,-9.97614728237972,-16.3680810322678,-109.97614728238,7.4620202
502,11.8,8.4,-9.83212675085469,-16.2240605007428,-109.832126750855,7.2511383
503,11.8,8.6,-10.3971635496296,-16.7890972995177,-110.39716354963,7.5032406
504,11.8,8.8,-10.0927049619909,-16.484638711879,-110.092704961991,7.4606906
505,11.8,9,-10.4210369427482,-16.8129706926363,-110.421036942748,7.2770288
506,11.8,9.2,-10.4562306119875,-16.8481643618756,-110.456230611987,7.2664735
507,11.8,9.4,-10.2162094074564,-16.6081431573445,-110.216209407456,7.2310346
508,11.8,9.6,-10.4649323943701,-16.8568661442582,-110.46493239437,7.2772424
509,11.8,9.8,-10.6005586457506,-16.9924923956387,-110.600558645751,7.2555161
510,11.8,10,-10.499507032123,-16.8914407820111,-110.499507032123,7.3116898
511,12,0,-3.6060456857542,-9.99797943564229,-103.606045685754,7.4969788
512,12,0.2,-2.00967956380953,-8.40161331369761,-102.00967956381,7.2833422
513,12,0.4,-1.89672611666668,-8.28865986655476,-101.896726116667,7.2705435
514,12,0.6,-1.61359472259488,-8.00552847248297,-101.613594722595,7.288029
515,12,0.8,-0.338978125957872,-6.73091187584595,-100.338978125958,7.2528801
516,12,1,-0.870201566241739,-7.26213531612982,-100.870201566242,7.3031238
517,12,1.2,0.450265294148266,-5.94166845573982,-99.5497347058517,7.4359506
518,12,1.4,1.03834293084803,-5.35359081904005,-98.961657069152,7.2902537
519,12,1.6,2.67984977564163,-3.71208397424646,-97.3201502243584,7.4962879
520,12,1.8,3.54977315867181,-2.84216059121627,-96.4502268413282,7.3786785
521,12,2,4.6350139940499,-1.75691975583818,-95.3649860059501,7.3611167
522,12,2.2,5.70384796887066,-0.688085781017419,-94.2961520311294,7.5918327
523,12,2.4,6.34977853258524,-0.0421552173028401,-93.6502214674147,7.4044088
524,12,2.6,5.11585875039653,-1.27607499949155,-94.8841412496035,7.3633046
525,12,2.8,2.5906480953811,-3.80128565450699,-97.4093519046189,7.567434
526,12,3,-1.07281980153656,-7.46475355142464,-101.072819801537,7.5257194
527,12,3.2,-0.134756780859757,-6.52669053074784,-100.13475678086,7.2954321
528,12,3.4,-2.1889624481575,-8.58089619804558,-102.188962448158,7.5235266
529,12,3.6,-2.81986316666354,-9.21179691655162,-102.819863166664,7.3449963
530,12,3.8,-2.66659720405462,-9.0585309539427,-102.666597204055,7.3224551
531,12,4,-4.83780581732541,-11.2297395672135,-104.837805817325,7.3044311
532,12,4.2,-4.60625737712679,-10.9981911270149,-104.606257377127,7.2919225
533,12,4.4,-4.11613245658805,-10.5080662064761,-104.116132456588,7.4839524
534,12,4.6,-5.90674597269114,-12.2986797225792,-105.906745972691,7.774511
535,12,4.8,-5.99664772667802,-12.3885814765661,-105.996647726678,7.6208065
536,12,5,-5.69024237066032,-12.0821761205484,-105.69024237066,7.3045027
537,12,5.2,-6.4639173190337,-12.8558510689218,-106.463917319034,7.3275895
538,12,5.4,-7.8107123248439,-14.202646074732,-107.810712324844,7.5048468
539,12,5.6,-7.25576774941461,-13.6477014993027,-107.255767749415,7.5081211
540,12,5.8,-7.17106837530465,-13.5630021251927,-107.171068375305,7.3677388
541,12,6,-7.30428169146544,-13.6962154413535,-107.304281691465,7.5717933
542,12,6.2,-8.35053433905883,-14.7424680889469,-108.350534339059,7.5248528
543,12,6.4,-9.47347403151177,-15.8654077813999,-109.473474031512,7.5256114
544,12,6.6,-8.61465310624394,-15.006586856132,-108.614653106244,7.3367144
545,12,6.8,-8.50651665770862,-14.8984504075967,-108.506516657709,7.2790313
546,12,7,-8.45804945992573,-14.8499832098138,-108.458049459926,7.299387
547,12,7.2,-8.55788534562159,-14.9498190955097,-108.557885345622,7.2790093
548,12,7.4,-9.20520769281037,-15.5971414426985,-109.20520769281,7.2902859
549,12,7.6,-9.7145255413816,-16.1064592912697,-109.714525541382,7.2474564
550,12,7.8,-9.90481459212834,-16.2967483420164,-109.904814592128,7.2817001
551,12,8,-10.2452950462119,-16.6372287961,-110.245295046212,7.3304572
552,12,8.2,-10.936215963797,-17.3281497136851,-110.936215963797,7.3055152
553,12,8.4,-11.0898554598131,-17.4817892097012,-111.089855459813,7.3251614
554,12,8.6,-11.349389589717,-17.7413233396051,-111.349389589717,7.2996965
555,12,8.8,-11.1226970352049,-17.514630785093,-111.122697035205,7.2716036
556,12,9,-11.2521222415161,-17.6440559914042,-111.252122241516,7.3054508
557,12,9.2,-11.6593683415815,-18.0513020914696,-111.659368341582,7.3328763
558,12,9.4,-11.2837074352035,-17.6756411850916,-111.283707435204,7.2986394
559,12,9.6,-11.2760780296622,-17.6680117795502,-111.276078029662,7.231123
560,12,9.8,-11.2011562278545,-17.5930899777426,-111.201156227855,7.2377735
561,12,10,-11.4074504601545,-17.7993842100426,-111.407450460155,7.4532322
562,12.2,0,-3.50103055703528,-9.89296430692337,-103.501030557035,7.2796531
563,12.2,0.2,-2.97395697522098,-9.36589072510906,-102.973956975221,7.3115451
564,12.2,0.4,-2.93139365492788,-9.32332740481596,-102.931393654928,7.2567002
565,12.2,0.6,-1.87988216970678,-8.27181591959486,-101.879882169707,7.2907604
566,12.2,0.8,-0.717602866577867,-7.10953661646595,-100.717602866578,7.2922823
567,12.2,1,-1.41521162221514,-7.80714537210322,-101.415211622215,7.2685187
568,12.2,1.2,0.586673464545338,-5.80526028534274,-99.4133265354547,7.2628632
569,12.2,1.4,0.40313669441045,-5.98879705547763,-99.5968633055895,7.2413467
570,12.2,1.6,2.48673775349564,-3.90519599639244,-97.5132622465044,7.4209546
571,12.2,1.8,3.04608871512429,-3.34584503476379,-96.9539112848757,7.2525531
572,12.2,2,4.83028836383968,-1.5616453860484,-95.1697116361603,7.2759842
573,12.2,2.2,4.62895524803498,-1.76297850185311,-95.371044751965,7.3072629
574,12.2,2.4,6.46473594723019,0.0728021973421073,-93.5352640527698,7.4588651
575,12.2,2.6,4.98777365186149,-1.4041600980266,-95.0122263481385,7.257054
576,12.2,2.8,2.41500003174292,-3.97693371814516,-97.5849999682571,7.4422208
577,12.2,3,-1.33848253850109,-7.73041628838918,-101.338482538501,7.2680674
578,12.2,3.2,-0.607702805044637,-6.99963655493272,-100.607702805045,7.2737159
579,12.2,3.4,-2.30507089701026,-8.69700464689834,-102.30507089701,7.2499275
580,12.2,3.6,-2.61082972701371,-9.0027634769018,-102.610829727014,7.2397163
581,12.2,3.8,-3.1866754934097,-9.57860924329778,-103.18667549341,7.5126077
582,12.2,4,-5.16494860913785,-11.5568823590259,-105.164948609138,7.2428328
583,12.2,4.2,-4.28669125503747,-10.6786250049256,-104.286691255037,7.2346544
584,12.2,4.4,-4.79872444650552,-11.1906581963936,-104.798724446506,7.2980955
585,12.2,4.6,-6.49171683493452,-12.8836505848226,-106.491716834934,7.2657211
586,12.2,4.8,-6.01782128411399,-12.4097550340021,-106.017821284114,7.2387581
587,12.2,5,-5.87094335651004,-12.2628771063981,-105.87094335651,7.4735698
588,12.2,5.2,-7.10137170761555,-13.4933054575036,-107.101371707616,7.3805066
589,12.2,5.4,-8.52987830663556,-14.9218120565236,-108.529878306636,7.4994401
590,12.2,5.6,-6.80646211884971,-13.1983958687378,-106.80646211885,7.4630778
591,12.2,5.8,-7.16250836196753,-13.5544421118556,-107.162508361968,7.242273
592,12.2,6,-8.09722589455141,-14.4891596444395,-108.097225894551,7.5108153
593,12.2,6.2,-8.97592397711882,-15.3678577270069,-108.975923977119,7.5054089
594,12.2,6.4,-8.67123069962319,-15.0631644495113,-108.671230699623,7.2585804
595,12.2,6.6,-8.50244176894317,-14.8943755188313,-108.502441768943,7.2618828
596,12.2,6.8,-8.35458303134893,-14.746516781237,-108.354583031349,7.2659964
597,12.2,7,-9.01484980817735,-15.4067835580654,-109.014849808177,7.5029671
598,12.2,7.2,-9.68002354943484,-16.0719572993229,-109.680023549435,7.293626
