338,15.6,-3.2,-6.27149357454311,-10.7517343722835,-111.133475986173,7.3440481
339,15.6,-3,-6.28667408766623,-10.7669148854066,-110.970856388941,8.443599
340,15.6,-2.8,-6.38209280803532,-10.8623336057757,-110.637232478772,7.8269685
341,15.6,-2.6,-6.64790804767831,-11.1281488454187,-110.602777936689,7.4282527
342,15.6,-2.4,-6.83436364991857,-11.3146044476589,-110.617696854161,7.4914351
343,15.6,-2.2,-6.7284342575274,-11.2086750552678,-110.334200691193,7.3369975
344,15.6,-2,-6.31291730112223,-10.7931580988626,-109.539960440598,7.3427065
345,15.6,-1.8,-5.75389687687147,-10.2341376746118,-108.501354555684,7.1460063
346,15.6,-1.6,-6.24454373060983,-10.7247845283502,-110.26376695198,7.2147545
347,15.6,-1.4,-7.50669923052266,-11.986940028263,-112.590219349474,7.2042514
348,15.6,-1.2,-7.65458540708152,-12.1348262048219,-113.139415521609,7.2796532
349,15.6,-1,-7.81992689374369,-12.300167691484,-113.439006078689,7.2647017
350,15.6,-0.799999999999999,-8.26517772291423,-12.7454185206546,-113.98284390057,7.3076187
351,15.6,-0.6,-8.5397241955695,-13.0199649933099,-114.22321695489,7.3501385
352,15.6,-0.399999999999999,-8.58627817836394,-13.0665189761043,-113.880377961635,7.2063267
353,15.6,-0.199999999999999,-8.81765985104489,-13.2979006487853,-113.751162687692,7.2039865
354,15.6,0,-9.03561931555492,-13.5158601132953,-113.908935763324,7.1893511
355,15.6,0.200000000000001,-8.93682973131587,-13.4170705290562,-113.301345349141,7.2012471
356,15.6,0.4,-8.94427975574966,-13.42452055349,-112.505684415172,7.2043342
357,15.6,0.600000000000001,-9.15241198205063,-13.632652779791,-113.106853773455,7.1888405
358,15.6,0.800000000000001,-9.67765243955508,-14.1578932372954,-115.435480724025,7.304064
359,15.6,1,-9.92052393087443,-14.4007647286148,-116.077182922999,7.0585352
360,15.6,1.2,-10.1819795053229,-14.6622203030633,-117.030765757531,7.1419518
361,15.6,1.4,-10.3398198657765,-14.8200606635169,-117.108177636077,7.1285771
362,15.6,1.6,-10.5135016750363,-14.9937424727767,-117.498527663741,7.0939302
363,15.6,1.8,-10.697379964747,-15.1776207624874,-117.78077650947,7.1310805
364,15.6,2,-10.9179007746301,-15.3981415723704,-117.733533598973,7.0797712
365,15.6,2.2,-11.1523686754094,-15.6326094731497,-117.925020011974,7.1262654
366,15.6,2.4,-11.2724261746574,-15.7526669723977,-117.622934318066,7.0971597
367,15.6,2.6,-11.6889984463293,-16.1692392440697,-117.43907395799,7.1016415
368,15.6,2.8,-11.7465399087737,-16.2267807065141,-117.341137864803,7.0951799
369,15.6,3,-12.0688991742421,-16.5491399719824,-118.667530458517,7.0654979
370,15.6,3.2,-12.2716190728636,-16.7518598706039,-119.754030574107,7.1074494
371,15.6,3.4,-12.4548230176625,-16.9350638154029,-120.048768112755,7.0758673
372,15.6,3.6,-12.6562720714902,-17.1365128692306,-120.498701511548,7.0582201
373,15.6,3.8,-12.9206088961149,-17.4008496938552,-120.897205327598,7.0731184
374,15.6,4,-12.9911022426869,-17.4713430404273,-121.144044480706,7.1191474
375,15.6,4.2,-12.9893727525206,-17.469613550261,-121.208216874164,7.0523866
376,15.6,4.4,-13.1060131114941,-17.5862539092344,-121.542639186557,7.0750474
377,15.6,4.6,-13.2202354713116,-17.700476269052,-121.667957691802,7.1333522
378,15.6,4.8,-13.3674627937703,-17.8477035915107,-121.92843189705,7.0952777
379,15.6,5,-13.5411985277642,-18.0214393255046,-122.275786391595,7.159002
380,15.6,5.2,-13.7286516789121,-18.2088924766524,-122.403212637886,7.0608587
381,15.6,5.4,-13.9251632985826,-18.4054040963229,-122.79729664537,7.1307406
382,15.6,5.6,-13.9717212213324,-18.4519620190727,-122.804260689921,7.1421616
383,15.6,5.8,-13.8852446345314,-18.3654854322718,-122.859704904848,7.1375954
384,15.6,6,-13.9831477400985,-18.4633885378389,-122.948570269758,7.1579754
385,15.6,6.2,-14.1454455807343,-18.6256863784747,-123.309272023778,7.1275458
386,15.6,6.4,-14.2394473101312,-18.7196881078716,-123.409390089881,7.1234801
387,15.6,6.6,-14.2305338842009,-18.7107746819413,-123.452529652111,7.1395167
388,15.6,6.8,-14.3825133601593,-18.8627541578997,-123.672437245561,7.1342491
389,15.6,7,-14.7506597800006,-19.2309005777409,-124.177745026878,7.074808
390,15.6,7.2,-14.7036763738675,-19.1839171716079,-124.045802357423,7.1602376
391,15.6,7.4,-14.548590882613,-19.0288316803534,-124.030715448427,7.0849663
392,15.6,7.6,-14.8550149733456,-19.3352557710859,-124.275481489661,7.1255715
393,15.6,7.8,-15.0182869562527,-19.4985277539931,-124.590118103329,7.0605457
394,15.6,8,-15.1224150711185,-19.6026558688589,-124.670843770099,7.0619669
395,15.6,8.2,-15.2887152951577,-19.768956092898,-124.858606505227,7.1392776
396,15.6,8.4,-15.3150299880905,-19.7952707858309,-125.02020629276,7.2583485
397,15.6,8.6,-15.3573416423414,-19.8375824400818,-125.119002283829,7.0431039
398,15.6,8.8,-15.6287569281763,-20.1089977259167,-125.298605307022,7.009015
399,15.6,9,-15.8173541757042,-20.2975949734445,-125.725309515582,7.009783
400,15.6,9.2,-15.8729560943953,-20.3531968921356,-125.760589394805,7.0472815
401,15.6,9.4,-16.0016701104787,-20.4819109082191,-125.895754457051,7.0832175
402,15.6,9.6,-15.8893175342657,-20.369558332006,-125.881817662126,7.046519
403,15.6,9.8,-15.9133279293533,-20.3935687270936,-125.866024714433,7.063277
404,15.6,10,-16.0800452667444,-20.5602860644848,-126.240795046569,6.9891954
405,15.8,-10,-1.3249725842438,-5.80521338198416,-102.748590799613,7.0349576
406,15.8,-9.8,-1.61815580974646,-6.09839660748683,-102.921098245045,7.0178253
407,15.8,-9.6,-1.87560975673752,-6.35585055447788,-103.045209219771,7.0587031
408,15.8,-9.4,-1.96742776778167,-6.44766856552204,-103.093426624864,7.0291109
409,15.8,-9.2,-2.03373823749316,-6.51397903523352,-102.957718564743,6.9993992
410,15.8,-9,-1.85918017407287,-6.33942097181323,-102.898817756792,6.9957995
411,15.8,-8.8,-1.25156063817873,-5.73180143591909,-102.607211038454,6.9756719
412,15.8,-8.6,0.201875243291957,-4.27836555444841,-102.297237537828,6.9925165
413,15.8,-8.4,1.38442071921412,-3.09582007852624,-101.487188394141,6.979396
414,15.8,-8.2,-1.49781544079157,-5.97805623853194,-104.542392666447,6.9786509
415,15.8,-8,-2.43069069979867,-6.91093149753903,-105.307475471768,7.0037298
416,15.8,-7.8,-2.77583587731521,-7.25607667505558,-105.473814409841,6.9892037
417,15.8,-7.6,-2.97137259845378,-7.45161339619415,-105.325457860679,6.9980561
418,15.8,-7.4,-3.22900491481911,-7.70924571255947,-105.460344602785,6.9626343
419,15.8,-7.2,-3.34333148390649,-7.82357228164685,-105.385904039924,6.9542991
420,15.8,-7,-3.42243204625178,-7.90267284399214,-105.340391163342,6.9911151
421,15.8,-6.8,-3.22734350792815,-7.70758430566851,-105.040430172913,7.0160725
422,15.8,-6.6,-2.80388888038923,-7.2841296781296,-104.573000758612,6.9677616
423,15.8,-6.4,-1.9522706534116,-6.43251145115197,-104.054741794878,7.0060335
424,15.8,-6.2,-0.0316749121971533,-4.51191570993752,-103.417109323296,6.965713
425,15.8,-6,-2.28263193029069,-6.76287272803106,-106.096656074495,6.9566914
426,15.8,-5.8,-3.17075905838402,-7.65099985612438,-107.07817112666,6.9575219
427,15.8,-5.6,-3.77823521520498,-8.25847601294534,-107.649838410266,6.9697498
428,15.8,-5.4,-4.27903938854052,-8.75928018628088,-107.897604618064,7.0350221
429,15.8,-5.2,-4.44820438414258,-8.92844518188294,-107.829733676133,6.9732167
430,15.8,-5,-4.76113400154069,-9.24137479928105,-107.819121020195,6.9718719
431,15.8,-4.8,-4.86447936716367,-9.34472016490404,-107.772430392696,6.9864873
432,15.8,-4.6,-4.76446754175444,-9.2447083394948,-107.46426364712,6.9565667
433,15.8,-4.4,-4.67114284700663,-9.151383644747,-107.202447651414,6.9457075
434,15.8,-4.2,-4.17694395051745,-8.65718474825781,-106.526361314263,6.9464435
435,15.8,-4,-2.60012449545966,-7.08036529320002,-105.392503575203,6.9349358
436,15.8,-3.8,-3.64452217224797,-8.12476296998833,-107.87995694852,6.943378
437,15.8,-3.6,-5.14919041890105,-9.62943121664141,-109.779807449742,6.9584888
438,15.8,-3.4,-6.18983444205882,-10.6700752397992,-110.965338037902,6.927516
439,15.8,-3.2,-6.41344352127796,-10.8936843190183,-111.288745278712,6.9684547
440,15.8,-3,-6.51109745592207,-10.9913382536624,-111.066168675056,6.9850874
441,15.8,-2.8,-6.61178538053021,-11.0920261782706,-110.887743521831,6.9751197
442,15.8,-2.6,-6.78960039945725,-11.2698411971976,-110.816311408242,6.9738088
443,15.8,-2.4,-6.93804319259159,-11.418283990332,-110.81393145666,7.065947
444,15.8,-2.2,-6.77065366336741,-11.2508944611078,-110.373398184471,6.9826975
445,15.8,-2,-6.3028832280564,-10.7831240257968,-109.561991354363,6.9849071
446,15.8,-1.8,-5.80244270440695,-10.2826835021473,-108.59535538758,6.9281184
447,15.8,-1.6,-6.20237120280344,-10.6826120005438,-110.110938131374,6.9266317
448,15.8,-1.4,-7.66232202721314,-12.1425628249535,-112.759435943706,6.9715394
449,15.8,-1.2,-7.79106305095646,-12.2713038486968,-113.285710206245,6.965715
450,15.8,-1,-7.92010110622936,-12.4003419039697,-113.532951816167,6.9679185
451,15.8,-0.799999999999999,-8.49400616268793,-12.9742469604283,-114.214117546192,6.9396981
452,15.8,-0.6,-8.70420169588126,-13.1844424936216,-114.269268726906,6.9318499
453,15.8,-0.399999999999999,-8.65914513178883,-13.1393859295292,-113.97847051119,6.9780209
454,15.8,-0.199999999999999,-8.98249951237379,-13.4627403101142,-114.005395381615,6.9495618
455,15.8,0,-9.00606909685871,-13.4863098945991,-113.934812737405,6.9674275
456,15.8,0.200000000000001,-8.94554105230498,-13.4257818500453,-113.347400819299,6.922049
457,15.8,0.4,-8.91389804165936,-13.3941388393997,-112.657826861223,6.9599459
458,15.8,0.600000000000001,-9.25706097484959,-13.73730177259,-113.233388865692,6.9712414
459,15.8,0.800000000000001,-9.81177313927971,-14.2920139370201,-115.409768980681,6.9677246
460,15.8,1,-10.0749406644017,-14.5551814621421,-116.30320923349,6.9877073
461,15.8,1.2,-10.4063741720528,-14.8866149697932,-117.091385011711,6.9818312
462,15.8,1.4,-10.5005094499054,-14.9807502476458,-117.290762613716,6.9358068
463,15.8,1.6,-10.6208471547256,-15.101087952466,-117.575739898306,6.9952962
464,15.8,1.8,-10.8736451956217,-15.3538859933621,-117.941893983927,6.9748482
465,15.8,2,-11.0941602189695,-15.5744010167098,-117.931145566237,6.960959
466,15.8,2.2,-11.3232080366348,-15.8034488343752,-118.099714402909,6.9638229
467,15.8,2.4,-11.4373833354351,-15.9176241331754,-117.829471262645,6.9830837
468,15.8,2.6,-11.918418386141,-16.3986591838814,-117.745077653869,7.0120143
469,15.8,2.8,-12.1159047345108,-16.5961455322512,-117.51709873322,6.9176436
470,15.8,3,-12.2664101167645,-16.7466509145049,-118.58333282958,6.9869223
471,15.8,3.2,-12.4770857353116,-16.957326533052,-119.869239496374,6.9809632
472,15.8,3.4,-12.7166841163293,-17.1969249140697,-120.189745700007,6.9655457
473,15.8,3.6,-12.8185510178668,-17.2987918156072,-120.623529564674,7.0037782
474,15.8,3.8,-12.9978706169721,-17.4781114147125,-120.920743285117,6.9407906
475,15.8,4,-12.9776189678507,-17.4578597655911,-121.163263122463,6.940577
476,15.8,4.2,-13.2273343329008,-17.7075751306412,-121.436007494574,6.9457694
477,15.8,4.4,-13.2780913997439,-17.7583321974843,-121.70855476695,6.9385064
478,15.8,4.6,-13.4122764728242,-17.8925172705646,-121.868457997745,6.9551853
479,15.8,4.8,-13.5594408359156,-18.039681633656,-122.049180633922,6.9375596
480,15.8,5,-13.6591245465618,-18.1393653443021,-122.346341021944,6.9918788
481,15.8,5.2,-13.8996935878531,-18.3799343855935,-122.554136950377,6.9471809
482,15.8,5.4,-14.0156486314096,-18.49588942915,-122.8815443022,6.9576329
483,15.8,5.6,-14.0110150986401,-18.4912558963805,-122.926037843642,7.0189066
484,15.8,5.8,-14.1169055191127,-18.5971463168531,-123.141050730789,7.0027645
485,15.8,6,-14.188196679161,-18.6684374769013,-123.172483749882,6.9340251
486,15.8,6.2,-14.2523916486069,-18.7326324463473,-123.405883292774,6.9588712
487,15.8,6.4,-14.3766734838355,-18.8569142815758,-123.554373714915,6.907647
488,15.8,6.6,-14.3560535862466,-18.836294383987,-123.596420324571,6.9308663
489,15.8,6.8,-14.6675574474496,-19.1477982451899,-123.954914098991,6.982549
490,15.8,7,-14.9606743834359,-19.4409151811762,-124.350494402139,6.9383626
491,15.8,7.2,-14.7839092894395,-19.2641500871798,-124.215359748228,6.9194013
492,15.8,7.4,-14.7798965147354,-19.2601373124758,-124.261036145464,6.9285542
493,15.8,7.6,-15.0670325483449,-19.5472733460852,-124.491418933136,6.9279738
494,15.8,7.8,-15.2425186218029,-19.7227594195433,-124.877153885583,6.983254
495,15.8,8,-15.2305500274221,-19.7107908251625,-124.812171976073,6.9707768
496,15.8,8.2,-15.4704879957581,-19.9507287934985,-125.046403283013,6.9875848
497,15.8,8.4,-15.5582855490082,-20.0385263467485,-125.260295453937,6.947351
498,15.8,8.6,-15.6049187896157,-20.0851595873561,-125.378703901104,6.9634886
499,15.8,8.8,-15.6669996043382,-20.1472404020786,-125.413742275467,6.9631657
500,15.8,9,-15.8271237334435,-20.3073645311839,-125.669968572178,6.9765067
501,15.8,9.2,-15.8841536811831,-20.3643944789235,-125.708656268217,6.9607777
502,15.8,9.4,-15.8732957188059,-20.3535365165462,-125.885842181575,6.9565803
503,15.8,9.6,-15.8954697845453,-20.3757105822856,-125.830540405604,7.0143295
504,15.8,9.8,-16.0717618406036,-20.552002638344,-126.124167086475,7.0209208
505,15.8,10,-16.0512270213424,-20.5314678190827,-126.189559435723,6.9846823
506,16,-10,-1.46761576489327,-5.94785656263363,-102.91834264507,6.9673638
507,16,-9.8,-1.8150502574046,-6.29529105514496,-103.142979481309,6.9968082
508,16,-9.6,-2.07031060624175,-6.55055140398212,-103.227357270462,6.9571613
509,16,-9.4,-2.02967224245289,-6.50991304019325,-103.173605832402,7.0157237
510,16,-9.2,-1.98824171712107,-6.46848251486144,-102.985936691206,7.032498
511,16,-9,-1.92759800900203,-6.40783880674239,-102.963510160593,7.0250426
512,16,-8.8,-1.23216416054859,-5.71240495828895,-102.546266809689,6.9635989
513,16,-8.6,0.481988372750418,-3.99825242498995,-102.062167664736,6.990703
514,16,-8.4,1.40527398109549,-3.07496681664488,-101.490266784222,7.0424419
515,16,-8.2,-1.30163136077378,-5.78187215851414,-104.33568688778,7.011506
516,16,-8,-2.20128526639945,-6.68152606413981,-105.009612739454,6.9813629
517,16,-7.8,-2.67028923805815,-7.15053003579852,-105.338945827713,7.1376657
518,16,-7.6,-2.97851160912499,-7.45875240686535,-105.381660688617,6.9914665
519,16,-7.4,-3.28841648488037,-7.76865728262073,-105.559676127438,7.0414429
520,16,-7.2,-3.42141305754282,-7.90165385528319,-105.508756579576,7.0405488
521,16,-7,-3.49122007301873,-7.9714608707591,-105.46050402473,7.059517
522,16,-6.8,-3.40827278960368,-7.88851358734404,-105.234977433095,7.0194237
523,16,-6.6,-2.83757726080476,-7.31781805854512,-104.613429404512,7.0990968
524,16,-6.4,-1.99854115629512,-6.47878195403548,-104.05028160688,7.0233643
525,16,-6.2,0.012074335512422,-4.46816646222794,-103.419713197203,7.1122021
526,16,-6,-2.02887653462783,-6.5091173323682,-105.870514101505,7.0203406
527,16,-5.8,-3.29831213697231,-7.77855293471267,-107.325622678013,7.0630674
528,16,-5.6,-3.82323139243437,-8.30347219017474,-107.739846588073,7.0965078
529,16,-5.4,-4.30976428401053,-8.7900050817509,-108.002784959154,7.1128114
530,16,-5.2,-4.62198931540134,-9.1022301131417,-108.011767815178,7.0611629
531,16,-5,-4.79519902186337,-9.27543981960374,-108.000187584532,7.0595921
532,16,-4.8,-4.97675981328851,-9.45700061102888,-107.874714049085,7.0436267
533,16,-4.6,-4.98727544376756,-9.46751624150792,-107.797223484608,7.0008184
534,16,-4.4,-4.86597696934554,-9.34621776708591,-107.397921810978,7.0389507
535,16,-4.2,-4.26058498182517,-8.74082577956553,-106.644290703232,7.1014286
536,16,-4,-2.67943101780737,-7.15967181554773,-105.466339458814,7.1008009
537,16,-3.8,-3.49541035100653,-7.9756511487469,-107.659905663206,7.0374697
538,16,-3.6,-5.37996385450341,-9.86020465224377,-109.959992903026,7.1016805
539,16,-3.4,-6.18182353257038,-10.6620643303107,-110.94955018174,7.0213695
540,16,-3.2,-6.45760546951847,-10.9378462672588,-111.219999118375,7.0452719
541,16,-3,-6.57099777950574,-11.0512385772461,-111.165004980675,6.9928183
542,16,-2.8,-6.69175238538715,-11.1719931831275,-111.005655508879,7.1193608
543,16,-2.6,-6.97805302821557,-11.4582938259559,-111.111432079255,7.0339629
544,16,-2.4,-7.17189310701063,-11.652133904751,-111.089758887863,7.0681859
545,16,-2.2,-6.87213705056735,-11.3523778483077,-110.504142687904,7.0375659
546,16,-2,-6.47751781332652,-10.9577586110669,-109.745075460573,7.032748
547,16,-1.8,-5.96980395994304,-10.4500447576834,-108.784416581614,7.0288538
548,16,-1.6,-6.06972034979141,-10.5499611475318,-109.866736860878,7.0330595
549,16,-1.4,-7.5396514367126,-12.019892234453,-112.643591623382,7.0562109
550,16,-1.2,-7.89444181256148,-12.3746826103018,-113.330672290544,7.0499422
551,16,-1,-8.21759866648729,-12.6978394642277,-113.873237653862,7.0452596
552,16,-0.799999999999999,-8.6457697446286,-13.126010542369,-114.293411818788,7.0088991
553,16,-0.6,-8.91262350567122,-13.3928643034116,-114.511105949765,7.0434152
554,16,-0.399999999999999,-8.81474160286116,-13.2949824006015,-114.131249771113,7.0229776
555,16,-0.199999999999999,-8.99398507259335,-13.4742258703337,-114.182742226066,7.0380972
556,16,0,-9.07317679338309,-13.5534175911235,-114.016594042057,7.0435595
557,16,0.200000000000001,-9.02171565304239,-13.5019564507828,-113.481666761981,6.9714365
558,16,0.4,-8.96221249819773,-13.4424532959381,-112.893671792544,6.9588401
559,16,0.600000000000001,-9.30970978722688,-13.7899505849672,-113.256322702427,6.9801626
560,16,0.800000000000001,-9.83066944638314,-14.3109102441235,-115.315119937802,7.065172
561,16,1,-10.1310834855587,-14.611324283299,-116.331860325633,7.0211723
562,16,1.2,-10.443553913511,-14.9237947112514,-117.084947193412,11.3370307
563,16,1.4,-10.5858275585638,-15.0660683563042,-117.394656745214,7.3406202
564,16,1.6,-10.884879005061,-15.3651198028014,-117.829418862889,7.4303609
565,16,1.8,-11.017882609742,-15.4981234074824,-118.070716608385,7.3262927
566,16,2,-11.2631656933165,-15.7434064910569,-118.067724692588,7.0689624
567,16,2.2,-11.7364238433037,-16.2166646410441,-118.409423448856,7.0571538
568,16,2.4,-11.8681425263126,-16.348383324053,-118.082593647138,7.3358419
569,16,2.6,-12.1562876601273,-16.6365284578677,-117.786216296045,7.040051
570,16,2.8,-12.207044137795,-16.6872849355354,-117.426192344148,7.0839791
571,16,3,-12.3780190432571,-16.8582598409974,-118.450921420282,7.2300591
572,16,3.2,-12.617271646032,-17.0975124437724,-120.047546689998,7.2142192
573,16,3.4,-12.8030301710371,-17.2832709687775,-120.268191965763,8.6026365
574,16,3.6,-12.867898624433,-17.3481394221734,-120.793032502255,7.8073031
575,16,3.8,-12.8724953385973,-17.3527361363377,-120.794483359357,7.1126951
576,16,4,-13.0858859037333,-17.5661267014737,-121.290572385036,7.0772877
577,16,4.2,-13.4363322111575,-17.9165730088978,-121.619596000455,7.1336597
578,16,4.4,-13.418738667606,-17.8989794653464,-121.757009466897,7.0773997
579,16,4.6,-13.6115316637859,-18.0917724615262,-122.114669091879,7.081046
580,16,4.8,-13.864454058088,-18.3446948558284,-122.349154892328,7.0358883
581,16,5,-13.8604027671408,-18.3406435648812,-122.609372986758,7.0486959
582,16,5.2,-14.08551598021,-18.5657567779504,-122.785444304902,7.0491519
583,16,5.4,-14.1030262388897,-18.5832670366301,-122.984325722921,7.1153863
584,16,5.6,-14.154399413427,-18.6346402111674,-123.04740704972,7.0843065
585,16,5.8,-14.3277914427652,-18.8080322405055,-123.366144122497,7.0545903
586,16,6,-14.3634408134773,-18.8436816112177,-123.372303428264,7.0186648
587,16,6.2,-14.3332992308023,-18.8135400285427,-123.418593138574,7.0675825
