337,15.6,-3.4,-2.94301965123642,-7.42326044897679,-110.063825494342,7.6571393
338,15.6,-3.2,-3.24334069686329,-7.72358149460366,-110.503864123971,8.0326815
339,15.6,-3,-3.01414083451974,-7.49438163226011,-110.200704998156,7.6578569
340,15.6,-2.8,-2.87730351635967,-7.35754431410004,-109.929057116698,8.2966441
341,15.6,-2.6,-2.97993358807766,-7.46017438581802,-109.937178596891,8.4070107
342,15.6,-2.4,-3.05491877468316,-7.53515957242352,-109.99662188989,7.832934
343,15.6,-2.2,-2.40968340292709,-6.88992420066746,-109.279003770134,8.2855232
344,15.6,-2,-2.37064380441857,-6.85088460215894,-108.938232033385,7.6234744
345,15.6,-1.8,-2.36570612135699,-6.84594691909736,-108.749758657018,8.1703718
346,15.6,-1.6,-2.42443192844941,-6.90467272618977,-108.604800974521,8.3477849
347,15.6,-1.4,-2.04675140674485,-6.52699220448521,-107.995131796396,7.6001602
348,15.6,-1.2,-2.55154689936897,-7.03178769710934,-108.561067324754,7.5184118
349,15.6,-1,-2.24827225864996,-6.72851305639032,-108.245583365119,8.3627347
350,15.6,-0.799999999999999,-2.29910014837691,-6.77934094611727,-108.634133971948,7.5799245
351,15.6,-0.6,-1.93520622372345,-6.41544702146382,-107.717446270509,7.551388
352,15.6,-0.399999999999999,-1.70537943447001,-6.18562023221038,-106.889183021488,7.3453267
353,15.6,-0.199999999999999,-1.6495371091761,-6.12977790691647,-106.551008473863,7.3547141
354,15.6,0,-1.72330888397362,-6.20354968171398,-106.486372102675,7.3833136
355,15.6,0.200000000000001,-1.41512983704564,-5.895370634786,-106.673453665498,7.3161404
356,15.6,0.4,-1.50247387228537,-5.98271467002573,-106.413517936769,7.3650773
357,15.6,0.600000000000001,-1.0781634934208,-5.55840429116117,-105.009137656016,7.3318136
358,15.6,0.800000000000001,-1.30647758609815,-5.78671838383852,-104.934379667129,7.5240286
359,15.6,1,-1.00422050450535,-5.48446130224571,-105.087824781081,7.4126935
360,15.6,1.2,-1.28348521527242,-5.76372601301278,-104.657177251292,7.4224219
361,15.6,1.4,-0.995453161892613,-5.47569395963298,-103.257500016746,7.3960502
362,15.6,1.6,-0.955137200385492,-5.43537799812586,-103.618861421153,7.4264933
363,15.6,1.8,-1.08607323737632,-5.56631403511668,-102.774113148439,7.6168988
364,15.6,2,-0.980034008200568,-5.46027480594093,-100.830276939513,7.3614513
365,15.6,2.2,-1.00895951763026,-5.48920031537062,-100.877859963778,7.3718972
366,15.6,2.4,-1.14745279103632,-5.62769358877668,-98.7282912440767,7.3783215
367,15.6,2.6,-2.1982944912075,-6.67853528894786,-97.8307655963074,7.3590266
368,15.6,2.8,-2.57541332500851,-7.05565412274888,-97.8592814868339,7.3737142
369,15.6,3,-3.0633931024792,-7.54363390021957,-100.688540244035,7.3791121
370,15.6,3.2,-3.05551472160023,-7.5357555193406,-103.985140124719,7.3510866
371,15.6,3.4,-3.5314896411021,-8.01173043884246,-104.195278972057,7.5599
372,15.6,3.6,-3.63052232734246,-8.11076312508282,-106.417775116969,7.364011
373,15.6,3.8,-4.16737421283297,-8.64761501057334,-106.366705409393,7.6510017
374,15.6,4,-3.89548469365863,-8.37572549139899,-107.529439435153,7.4231992
375,15.6,4.2,-4.26499798205377,-8.74523877979413,-107.534866387892,7.5791539
376,15.6,4.4,-4.00517297161287,-8.48541376935323,-109.228830717656,7.3500533
377,15.6,4.6,-3.98620988559668,-8.46645068333705,-107.988140349694,7.3604612
378,15.6,4.8,-4.68578064575013,-9.16602144349049,-110.208234582414,7.5969519
379,15.6,5,-3.9505069072516,-8.43074770499197,-108.513297393524,7.3390293
380,15.6,5.2,-5.07378807976047,-9.55402887750083,-110.640400040008,7.3858926
381,15.6,5.4,-4.58150358908271,-9.06174438682307,-109.92703937566,7.5273356
382,15.6,5.6,-4.87893864761388,-9.35917944535425,-110.68505231499,7.4027194
383,15.6,5.8,-6.37317372842167,-10.853414526162,-112.326922705701,8.0765464
384,15.6,6,-4.26413973003943,-8.7443805277798,-110.403312051427,7.7735764
385,15.6,6.2,-5.06266139944707,-9.54290219718744,-111.57508416889,8.4377967
386,15.6,6.4,-6.41925066298266,-10.899491460723,-112.950708360975,8.9080452
387,15.6,6.6,-4.77823185724288,-9.25847265498324,-111.716104022321,8.9361822
388,15.6,6.8,-5.3771359538101,-9.85737675155046,-112.402421868924,7.8558383
389,15.6,7,-6.48177997631178,-10.9620207740521,-113.814612640518,7.560329
390,15.6,7.2,-5.45000609986637,-9.93024689760673,-112.71437031492,7.5432087
391,15.6,7.4,-4.98495230202392,-9.46519309976428,-112.515844665029,7.3479107
392,15.6,7.6,-5.40237647795997,-9.88261727570033,-113.091064662914,7.3467278
393,15.6,7.8,-6.51369653835205,-10.9939373360924,-114.301895396203,7.6631714
394,15.6,8,-6.12538308868143,-10.6056238864218,-113.92044251521,8.1625511
395,15.6,8.2,-6.12582507994291,-10.6060658776833,-114.136760982402,7.6749336
396,15.6,8.4,-5.45726463294053,-9.93750543068089,-113.654292200203,7.3230633
397,15.6,8.6,-6.00429914227626,-10.4845399400166,-114.322356256599,7.5674937
398,15.6,8.8,-6.63626430707743,-11.1165051048178,-114.812975837775,7.3206765
399,15.6,9,-7.07833875013103,-11.5585795478714,-115.643585980222,7.3459648
400,15.6,9.2,-6.64771261384493,-11.1279534115853,-115.3674934366,7.3225204
401,15.6,9.4,-6.6711270508656,-11.151367848606,-115.289276275965,7.5048769
402,15.6,9.6,-6.00677044820938,-10.4870112459497,-114.86093730901,7.3645202
403,15.6,9.8,-6.2260300120048,-10.7062708097452,-115.238214374027,7.453915
404,15.6,10,-6.31155003883268,-10.791790836573,-115.261138422248,7.3157412
405,15.8,-10,-6.60228655230541,-11.0825273500458,-114.905134882962,7.3591338
406,15.8,-9.8,-6.70756214958968,-11.18780294733,-114.428587584766,7.6322553
407,15.8,-9.6,-6.50740888212937,-10.9876496798697,-114.769055812555,7.3999666
408,15.8,-9.4,-6.42963346855835,-10.9098742662987,-114.495063565997,7.5109969
409,15.8,-9.2,-6.15750893807581,-10.6377497358162,-113.787422859885,7.368344
410,15.8,-9,-6.30731853721385,-10.7875593349542,-114.603796342568,7.4132235
411,15.8,-8.8,-6.5412805421022,-11.0215213398426,-114.259847025988,7.4693351
412,15.8,-8.6,-5.66293536357763,-10.143176161318,-113.687229186427,7.3418206
413,15.8,-8.4,-5.56408287846904,-10.0443236762094,-113.316627085583,7.361352
414,15.8,-8.2,-5.98765602071973,-10.4678968184601,-113.973035586219,7.4511498
415,15.8,-8,-5.52279361019635,-10.0030344079367,-113.378148081878,7.3729938
416,15.8,-7.8,-5.63895206181977,-10.1191928595601,-113.580992737864,7.3567311
417,15.8,-7.6,-5.57702936788597,-10.0572701656263,-113.380581679337,7.3708129
418,15.8,-7.4,-4.98645755743666,-9.46669835517703,-112.864529917857,7.3475433
419,15.8,-7.2,-5.37817546073637,-9.85841625847674,-113.007108605222,7.3804409
420,15.8,-7,-6.11206732804348,-10.5923081257838,-113.799123825035,7.6310245
421,15.8,-6.8,-5.2262523797983,-9.70649317753866,-112.90348888347,7.3432477
422,15.8,-6.6,-5.32755052515335,-9.80779132289371,-113.002451661012,7.3588566
423,15.8,-6.4,-5.03311247363552,-9.51335327137588,-112.700842079552,7.3436637
424,15.8,-6.2,-4.21461168953831,-8.69485248727868,-111.867452765632,7.3424433
425,15.8,-6,-4.76466113178135,-9.24490192952171,-112.347261914039,7.3395968
426,15.8,-5.8,-4.96194245373161,-9.44218325147197,-112.339670138245,7.3626069
427,15.8,-5.6,-4.47917803965126,-8.95941883739162,-111.852321777964,7.4033606
428,15.8,-5.4,-4.35474166576712,-8.83498246350748,-111.5126688247,7.3914717
429,15.8,-5.2,-4.80550389604159,-9.28574469378196,-112.142631462939,7.6134933
430,15.8,-5,-4.37082893205856,-8.85106972979892,-111.612561865658,7.3711833
431,15.8,-4.8,-4.28609742081252,-8.76633821855288,-111.443380675824,7.604401
432,15.8,-4.6,-4.70026965454298,-9.18051045228334,-111.834217019984,7.535737
433,15.8,-4.4,-3.90866279143892,-8.38890358917929,-110.782862830664,7.3990024
434,15.8,-4.2,-3.69680244922213,-8.17704324696249,-110.818617865181,7.5344107
435,15.8,-4,-4.30030062650016,-8.78054142424052,-110.975766132923,7.5112885
436,15.8,-3.8,-3.86561954866982,-8.34586034641018,-110.752167736362,7.3929997
437,15.8,-3.6,-3.61292988619253,-8.09317068393289,-109.997306977838,7.6812356
438,15.8,-3.4,-3.76839764378361,-8.24863844152397,-110.625233433385,7.5962992
439,15.8,-3.2,-3.31562629037042,-7.79586708811078,-109.804925170624,7.674
440,15.8,-3,-3.4897362502205,-7.96997704796086,-110.016443321138,7.4200389
441,15.8,-2.8,-3.4204825585174,-7.90072335625777,-109.7341553748,7.3971712
442,15.8,-2.6,-3.09652398934525,-7.57676478708561,-109.230054051262,7.6207914
443,15.8,-2.4,-2.92551983199088,-7.40576062973125,-108.940028914022,7.4087212
444,15.8,-2.2,-3.04728550938351,-7.52752630712388,-109.006943946066,7.3892113
445,15.8,-2,-2.63377848736239,-7.11401928510276,-108.323345155029,7.6500932
446,15.8,-1.8,-2.77529691632535,-7.25553771406572,-108.335318348839,7.8128146
447,15.8,-1.6,-2.75891353935494,-7.2391543370953,-108.283814904468,8.1269764
448,15.8,-1.4,-2.62632046219684,-7.1065612599372,-108.39097659169,8.4796266
449,15.8,-1.2,-2.43381307454543,-6.9140538722858,-108.488087987284,9.4648819
450,15.8,-1,-2.31090506598212,-6.79114586372248,-107.761556463308,7.8035904
451,15.8,-0.799999999999999,-2.01634398026837,-6.49658477800873,-107.312430556587,7.4201239
452,15.8,-0.6,-2.27869603724382,-6.75893683498419,-107.063103271447,7.3297334
453,15.8,-0.399999999999999,-2.03896363388746,-6.51920443162783,-106.354408092602,8.9170751
454,15.8,-0.199999999999999,-2.21872981399345,-6.69897061173382,-106.456200357362,7.4643898
455,15.8,0,-1.54678035234772,-6.02702115008808,-106.310953498326,7.5045599
456,15.8,0.200000000000001,-1.98739494327125,-6.46763574101162,-106.302345440941,7.593823
457,15.8,0.4,-1.85890308296395,-6.33914388070432,-105.627921088529,7.5499597
458,15.8,0.600000000000001,-1.6775679235522,-6.15780872129256,-104.837660920216,8.092827
459,15.8,0.800000000000001,-1.63547548794422,-6.11571628568458,-105.175541298997,8.0713219
460,15.8,1,-1.55725594667517,-6.03749674441554,-104.921261135427,8.1880306
461,15.8,1.2,-1.10669339370315,-5.58693419144351,-103.451120328613,7.8500292
462,15.8,1.4,-1.20819129993691,-5.68843209767727,-102.917219998519,8.0919011
463,15.8,1.6,-1.21621456942753,-5.69645536716789,-103.185316155221,7.8122392
464,15.8,1.8,-1.15627668620217,-5.63651748394253,-102.027299861673,7.4141746
465,15.8,2,-1.21626016628543,-5.6965009640258,-100.422332159538,7.3949748
466,15.8,2.2,-1.29722940015723,-5.7774701978976,-100.387326352668,7.5550498
467,15.8,2.4,-1.70326135915357,-6.18350215689393,-98.5850380135359,7.4086509
468,15.8,2.6,-2.16450431594491,-6.64474511368528,-97.4550323523866,9.842677
469,15.8,2.8,-2.69470202986568,-7.17494282760604,-97.1757382343425,9.3634646
470,15.8,3,-3.31170262158418,-7.79194341932454,-99.9855345115475,7.6957507
471,15.8,3.2,-3.4916676708124,-7.97190846855277,-103.650190694435,7.2925403
472,15.8,3.4,-3.76430297511099,-8.24454377285136,-103.618734798803,7.8848795
473,15.8,3.6,-3.81251115227977,-8.29275195002013,-106.133328171849,8.4507579
474,15.8,3.8,-4.06279817368811,-8.54303897142848,-105.56178234833,8.6076825
475,15.8,4,-4.14012884318848,-8.62036964092884,-107.119925764449,7.6874296
476,15.8,4.2,-4.25382974965416,-8.73407054739452,-106.720854812713,9.0194416
477,15.8,4.4,-4.90577216276504,-9.3860129605054,-108.876013509453,7.5225942
478,15.8,4.6,-4.39311602750737,-8.87335682524773,-107.773440474604,7.4611892
479,15.8,4.8,-5.33568472016977,-9.81592551791014,-110.346919392607,7.4029047
480,15.8,5,-4.49839501687529,-8.97863581461565,-108.394233926493,7.4722044
481,15.8,5.2,-5.7664564822928,-10.2466972800332,-110.715254263498,7.7162662
482,15.8,5.4,-4.96808250146634,-9.44832329920671,-109.436529319941,7.4396266
483,15.8,5.6,-4.90620692490501,-9.38644772264537,-110.286006165267,7.4474069
484,15.8,5.8,-6.60302577149575,-11.0832665692361,-111.912326557897,7.4669207
485,15.8,6,-4.31700775855438,-8.79724855629475,-109.840754233331,7.4487439
486,15.8,6.2,-5.74252585173296,-10.2227666494733,-111.477763091901,7.5211092
487,15.8,6.4,-5.9119659153735,-10.3922067131139,-111.923203865596,7.4238921
488,15.8,6.6,-4.89134743829133,-9.37158823603169,-110.925295874644,7.4360578
489,15.8,6.8,-6.06971305796845,-10.5499538557088,-112.439469294833,7.4343137
490,15.8,7,-6.91731303855373,-11.3975538362941,-113.388482672645,7.6922856
491,15.8,7.2,-5.50615495280791,-9.98639575054827,-112.146344455787,7.4008462
492,15.8,7.4,-5.46502386172657,-9.94526465946693,-112.273871326851,7.4359354
493,15.8,7.6,-6.25328506496576,-10.7335258627061,-113.100379414234,7.4034651
494,15.8,7.8,-6.97124847361532,-11.4514892713557,-114.029115078207,7.7519678
495,15.8,8,-5.84561057067297,-10.3258513684133,-113.17414348026,8.1045077
496,15.8,8.2,-6.26905947062611,-10.7493002683665,-113.670780459496,14.5756456
497,15.8,8.4,-6.28561958761841,-10.7658603853588,-113.667181963426,12.6809376
498,15.8,8.6,-6.83993433216379,-11.3201751299042,-114.436419486414,8.8838446
499,15.8,8.8,-7.7171774967948,-12.1974182945352,-115.324320942942,9.5911692
500,15.8,9,-6.94013562171459,-11.420376419455,-114.738644082821,10.0459557
501,15.8,9.2,-6.65962297818207,-11.1398637759224,-114.408306003563,9.6167885
502,15.8,9.4,-6.49356676290297,-10.9738075606433,-114.301185463149,10.4361326
503,15.8,9.6,-6.36696226834447,-10.8472030660848,-114.570448787047,10.7227524
504,15.8,9.8,-6.77171251951414,-11.2519533172545,-114.931818012628,9.9073312
505,15.8,10,-6.9056474212001,-11.3858882189405,-115.148058365454,11.5131232
506,16,-10,-7.08042383931566,-11.560664637056,-115.478460115045,10.5909425
507,16,-9.8,-6.75194350968309,-11.2321843074235,-115.058055788228,8.941271
508,16,-9.6,-6.73856565294751,-11.2188064506879,-114.941651978359,9.6023365
509,16,-9.4,-6.93238591785547,-11.4126267155958,-115.315496893051,9.3238602
510,16,-9.2,-6.51945160182182,-10.9996923995622,-114.903167257019,9.1153678
511,16,-9,-6.58241577309845,-11.0626565708388,-114.864604667271,9.221223
512,16,-8.8,-6.62061949489529,-11.1008602926357,-114.866795995437,9.8562279
513,16,-8.6,-6.42583081373352,-10.9060716114739,-114.768444942346,9.5240134
514,16,-8.4,-6.27985097430898,-10.7600917720493,-114.593363485769,9.4218349
515,16,-8.2,-5.78148319012765,-10.261723987868,-113.806221367988,9.1140803
516,16,-8,-5.63484114962149,-10.1150819473619,-113.73425675462,9.5672602
517,16,-7.8,-5.62613965294118,-10.1063804506815,-113.579545678995,8.5246572
518,16,-7.6,-5.62745478259506,-10.1076955803354,-113.467763433018,8.538641
519,16,-7.4,-5.69685899675631,-10.1770997944967,-113.817124603641,8.5977765
520,16,-7.2,-5.96740297773445,-10.4476437754748,-113.801787575617,8.623334
521,16,-7,-5.51850582644152,-9.99874662418189,-113.431461493158,8.7496647
522,16,-6.8,-5.48968375585893,-9.96992455359929,-113.262251779276,8.516379
523,16,-6.6,-5.48828442578884,-9.9685252235292,-113.362290456754,8.6645542
524,16,-6.4,-4.90428433642488,-9.38452513416524,-112.737783091979,8.3847407
525,16,-6.2,-5.11144666211937,-9.59168745985973,-112.807707401115,8.4919189
526,16,-6,-5.63526463537544,-10.1155054331158,-113.304448030899,7.9482377
527,16,-5.8,-5.25655271981517,-9.73679351755554,-112.83126794379,8.0571355
528,16,-5.6,-4.7717229950722,-9.25196379281256,-112.321377388283,7.8121104
529,16,-5.4,-5.19663079426001,-9.67687159200037,-112.758906257097,7.5125678
530,16,-5.2,-4.64597149473945,-9.12621229247981,-111.927023286325,7.5239518
531,16,-5,-4.42894273921769,-8.90918353695805,-111.930467098146,7.5008954
532,16,-4.8,-4.42786192898609,-8.90810272672646,-111.820226404143,7.6710754
533,16,-4.6,-4.87583414343425,-9.35607494117462,-112.196834859346,7.5395779
534,16,-4.4,-4.36941427358944,-8.84965507132981,-111.626798207391,7.3937662
535,16,-4.2,-4.30017101630202,-8.78041181404239,-111.397286451111,7.4955014
536,16,-4,-3.93585891795341,-8.41609971569378,-111.192482363368,7.5270327
537,16,-3.8,-3.78139347279217,-8.26163427053254,-110.71808904142,7.4917659
538,16,-3.6,-3.85556420082582,-8.33580499856618,-110.850831021267,7.6964016
539,16,-3.4,-3.76685178393559,-8.24709258167596,-110.671929864464,7.434421
540,16,-3.2,-3.86151654643195,-8.34175734417232,-110.757639288736,7.4170222
541,16,-3,-3.81094645312694,-8.2911872508673,-110.280482209636,7.4757628
542,16,-2.8,-3.79584981286273,-8.2760906106031,-110.241647030635,7.6830066
543,16,-2.6,-3.79492362325935,-8.27516442099972,-110.146585630225,7.498038
544,16,-2.4,-3.59626144079616,-8.07650223853653,-110.020684603214,7.5866764
545,16,-2.2,-3.56118133711806,-8.04142213485842,-109.81378304437,7.4387177
546,16,-2,-3.60541237966218,-8.08565317740254,-109.973426978171,7.5417418
547,16,-1.8,-3.06294179050242,-7.54318258824279,-109.070807848466,7.9009902
548,16,-1.6,-2.78077759271923,-7.26101839045959,-108.932012142835,7.4204501
549,16,-1.4,-3.09194609343731,-7.57218689117768,-109.104529294173,7.6747769
550,16,-1.2,-3.01722061096054,-7.4974614087009,-108.696430059841,7.4444182
551,16,-1,-2.79710197435498,-7.27734277209535,-108.307558311226,7.4265654
552,16,-0.799999999999999,-2.84836511172865,-7.32860590946901,-107.774937153356,7.7488459
553,16,-0.6,-2.38146899835765,-6.86170979609802,-107.049134422798,7.4748572
554,16,-0.399999999999999,-2.21380284985526,-6.69404364759562,-106.876826112289,7.4368915
555,16,-0.199999999999999,-1.97017979400124,-6.4504205917416,-106.935909484647,7.5062972
556,16,0,-2.2161886928606,-6.69642949060096,-107.272556176135,7.4094556
557,16,0.200000000000001,-1.69698099346956,-6.17722179120993,-106.28020372674,7.4441255
558,16,0.4,-2.07961884690452,-6.55985964464489,-105.723955066601,7.3815774
559,16,0.600000000000001,-1.97366240229397,-6.45390320003434,-105.42446741696,7.480421
560,16,0.800000000000001,-1.62637800483468,-6.10661880257505,-105.584333480557,7.5885192
561,16,1,-1.65134687178233,-6.13158766952269,-105.104187033471,7.4967862
562,16,1.2,-1.57065428659283,-6.0508950843332,-103.952080914415,7.4624789
563,16,1.4,-1.57961648579726,-6.05985728353763,-103.91154026208,7.5131468
564,16,1.6,-1.51704667375287,-5.99728747149323,-103.756602403374,7.4406911
565,16,1.8,-1.45858638372785,-5.93882718146822,-102.251997764777,7.6871089
566,16,2,-1.49363264214146,-5.97387343988183,-101.352350605573,7.4012617
567,16,2.2,-1.56408741430817,-6.04432821204854,-100.827447841537,7.5840485
568,16,2.4,-1.77687796952154,-6.25711876726191,-98.8834280929129,7.6301349
569,16,2.6,-2.17664794181559,-6.65688873955595,-98.3460252057822,7.687461
570,16,2.8,-2.98825143024336,-7.46849222798372,-97.5570012360101,7.620351
571,16,3,-3.10589677394981,-7.58613757169018,-99.7607886932219,7.4440567
572,16,3.2,-3.67440582418341,-8.15464662192377,-103.89949748175,7.3780652
573,16,3.4,-3.93826676864829,-8.41850756638865,-103.834915161096,7.4665758
574,16,3.6,-3.77350279831333,-8.25374359605369,-106.261216862133,7.7061454
575,16,3.8,-4.29694095105092,-8.77718174879128,-105.841923782396,8.5698563
576,16,4,-4.21437791463949,-8.69461871237985,-107.435668326592,7.583108
577,16,4.2,-4.52491023422881,-9.00515103196918,-107.273848647043,7.4476763
578,16,4.4,-4.73531252110517,-9.21555331884554,-108.6609163942,7.4200806
579,16,4.6,-4.88762661216782,-9.36786740990818,-108.456503535782,7.4718226
580,16,4.8,-5.73376422737765,-10.214005025118,-111.055502258744,7.6952082
581,16,5,-5.04308327558401,-9.52332407332438,-109.197845718775,7.4527346
582,16,5.2,-5.90910526113515,-10.3893460588755,-111.156530325548,7.4960815
583,16,5.4,-5.24858423090144,-9.7288250286418,-110.039274597408,7.4778511
584,16,5.6,-5.29013575981642,-9.77037655755678,-110.768035127893,7.5256922
585,16,5.8,-5.62054186337919,-10.1007826611196,-111.055173972239,7.7419816
586,16,6,-4.96734148503176,-9.44758228277213,-110.761687538822,7.4440841
