1383,31.5,4.5,-2.72376492501213,-9.11569867490021,-102.723764925012,8.1255585
1384,31.5,5,-8.8984280778281,-15.2903618277162,-108.898428077828,7.7513248
1385,31.5,5.5,-11.3879220938609,-17.779855843749,-111.387922093861,8.0053675
1386,31.5,6,-13.471512211887,-19.8634459617751,-113.471512211887,7.9843981
1387,31.5,6.5,-14.8033037452613,-21.1952374951494,-114.803303745261,8.1328067
1388,31.5,7,-16.744574538263,-23.1365082881511,-116.744574538263,10.5137775
1389,31.5,7.5,-18.0337890826543,-24.4257228325424,-118.033789082654,8.2713393
1390,31.5,8,-19.0683225252865,-25.4602562751745,-119.068322525286,8.0621945
1391,31.5,8.5,-19.873724848519,-26.2656585984071,-119.873724848519,8.2861386
1392,31.5,9,-21.0717525228935,-27.4636862727816,-121.071752522894,7.9380843
1393,31.5,9.5,-22.1643971250014,-28.5563308748895,-122.164397125001,9.1108181
1394,31.5,10,-22.5168641287426,-28.9087978786307,-122.516864128743,8.4470357
1395,32,-10,-24.2534947688513,-30.6454285187394,-124.253494768851,7.7787017
1396,32,-9.5,-24.0447745846927,-30.4367083345808,-124.044774584693,8.1167403
1397,32,-9,-23.8150915460004,-30.2070252958885,-123.815091546,8.071598
1398,32,-8.5,-23.68835019088,-30.0802839407681,-123.68835019088,8.2514071
1399,32,-8,-23.1229173796071,-29.5148511294952,-123.122917379607,9.5917489
1400,32,-7.5,-23.4028848846879,-29.794818634576,-123.402884884688,8.9205665
1401,32,-7,-22.7184154905059,-29.110349240394,-122.718415490506,9.1588452
1402,32,-6.5,-22.4305905606851,-28.8225243105731,-122.430590560685,8.1516251
1403,32,-6,-21.7077115426697,-28.0996452925578,-121.70771154267,7.91811
1404,32,-5.5,-20.678586370154,-27.0705201200421,-120.678586370154,8.3732092
1405,32,-5,-21.5179601974688,-27.9098939473568,-121.517960197469,8.4777631
1406,32,-4.5,-20.565946933898,-26.9578806837861,-120.565946933898,8.0211241
1407,32,-4,-19.8606900625817,-26.2526238124697,-119.860690062582,8.6110439
1408,32,-3.5,-19.6208107854592,-26.0127445353473,-119.620810785459,9.1006782
1409,32,-3,-18.938169759756,-25.3301035096441,-118.938169759756,8.6684847
1410,32,-2.5,-18.1000277091943,-24.4919614590824,-118.100027709194,8.2880577
1411,32,-2,-17.4074466698633,-23.7993804197514,-117.407446669863,8.1774654
1412,32,-1.5,-17.1119454673441,-23.5038792172322,-117.111945467344,8.5921098
1413,32,-1,-16.0306410157371,-22.4225747656252,-116.030641015737,8.2769823
1414,32,-0.5,-14.5969083679544,-20.9888421178425,-114.596908367954,7.8224027
1415,32,0,-14.2558639836571,-20.6477977335452,-114.255863983657,7.9289896
1416,32,0.5,-12.217605425006,-18.6095391748941,-112.217605425006,7.8935873
1417,32,1,-10.3747330435117,-16.7666667933998,-110.374733043512,7.6332276
1418,32,1.5,-7.32791813961784,-13.7198518895059,-107.327918139618,8.3223049
1419,32,2,-4.79058657653509,-11.1825203264232,-104.790586576535,7.8988651
1420,32,2.5,-3.19405391739597,-9.58598766728405,-103.194053917396,8.0101107
1421,32,3,-2.22726971758197,-8.61920346747005,-102.227269717582,7.9992015
1422,32,3.5,-1.33587253857945,-7.72780628846753,-101.335872538579,8.0400161
1423,32,4,-0.604633532680623,-6.9965672825687,-100.604633532681,8.2757131
1424,32,4.5,-1.57964203412708,-7.97157578401516,-101.579642034127,8.64816
1425,32,5,-7.96583294034359,-14.3577666902317,-107.965832940344,8.5226571
1426,32,5.5,-11.5012289155955,-17.8931626654836,-111.501228915596,9.5142967
1427,32,6,-13.8170622590964,-20.2089960089845,-113.817062259096,9.8723481
1428,32,6.5,-14.8311635355018,-21.2230972853898,-114.831163535502,8.4726001
1429,32,7,-16.8064714197932,-23.1984051696813,-116.806471419793,7.9028585
1430,32,7.5,-17.5746945831282,-23.9666283330163,-117.574694583128,9.1544095
1431,32,8,-19.1153993156668,-25.5073330655549,-119.115399315667,8.1074956
1432,32,8.5,-19.973236774336,-26.3651705242241,-119.973236774336,8.5612292
1433,32,9,-20.8284544383312,-27.2203881882192,-120.828454438331,8.3006162
1434,32,9.5,-21.8657612771912,-28.2576950270793,-121.865761277191,9.583005
1435,32,10,-22.8093955337232,-29.2013292836113,-122.809395533723,11.1289551
1436,32.5,-10,-24.7651679101452,-31.1571016600333,-124.765167910145,8.1449917
1437,32.5,-9.5,-24.0757155811049,-30.467649330993,-124.075715581105,8.4424027
1438,32.5,-9,-23.8824951002611,-30.2744288501491,-123.882495100261,8.8480758
1439,32.5,-8.5,-23.3823542549517,-29.7742880048398,-123.382354254952,9.151416
1440,32.5,-8,-23.5241745822551,-29.9161083321432,-123.524174582255,8.0566113
1441,32.5,-7.5,-22.7201911912727,-29.1121249411607,-122.720191191273,8.7935347
1442,32.5,-7,-22.5487678851689,-28.940701635057,-122.548767885169,9.02037
1443,32.5,-6.5,-22.4608240327064,-28.8527577825945,-122.460824032706,8.7127541
1444,32.5,-6,-22.1690267693226,-28.5609605192107,-122.169026769323,8.1661108
1445,32.5,-5.5,-20.6915274462414,-27.0834611961295,-120.691527446241,8.0271105
1446,32.5,-5,-21.5871354958709,-27.979069245759,-121.587135495871,7.8430305
1447,32.5,-4.5,-20.5863623720105,-26.9782961218985,-120.58636237201,7.8730669
1448,32.5,-4,-19.6167949307939,-26.008728680682,-119.616794930794,7.70674
1449,32.5,-3.5,-19.7412610217136,-26.1331947716017,-119.741261021714,9.2189936
1450,32.5,-3,-19.302644793854,-25.6945785437421,-119.302644793854,7.80454
1451,32.5,-2.5,-18.4964581051285,-24.8883918550166,-118.496458105128,9.008658
1452,32.5,-2,-17.6331576382059,-24.025091388094,-117.633157638206,8.137462
1453,32.5,-1.5,-16.4620010328135,-22.8539347827016,-116.462001032814,7.6043534
1454,32.5,-1,-16.3069904132167,-22.6989241631048,-116.306990413217,8.5116186
1455,32.5,-0.5,-15.3615614878575,-21.7534952377456,-115.361561487858,8.2999552
1456,32.5,0,-13.7792678289183,-20.1712015788064,-113.779267828918,8.7329783
1457,32.5,0.5,-12.8889779150697,-19.2809116649578,-112.88897791507,8.1664317
1458,32.5,1,-10.3698384186711,-16.7617721685592,-110.369838418671,8.3181104
1459,32.5,1.5,-7.51210122642863,-13.9040349763167,-107.512101226429,8.2517665
1460,32.5,2,-4.7943336942845,-11.1862674441726,-104.794333694285,8.2493753
1461,32.5,2.5,-3.24697015658241,-9.63890390647049,-103.246970156582,7.9786677
1462,32.5,3,-2.05387420950325,-8.44580795939133,-102.053874209503,8.3277966
1463,32.5,3.5,-1.27545026293723,-7.66738401282532,-101.275450262937,7.9301357
1464,32.5,4,-0.651621873404438,-7.04355562329252,-100.651621873404,7.8592324
1465,32.5,4.5,-1.41407818971436,-7.80601193960244,-101.414078189714,7.9550529
1466,32.5,5,-8.05428150278528,-14.4462152526734,-108.054281502785,7.8701926
1467,32.5,5.5,-11.3872317583285,-17.7791655082166,-111.387231758329,7.7102359
1468,32.5,6,-13.2973106496962,-19.6892443995843,-113.297310649696,8.0396449
1469,32.5,6.5,-15.2620015835273,-21.6539353334154,-115.262001583527,7.7935046
1470,32.5,7,-16.695612873454,-23.0875466233421,-116.695612873454,8.2858849
1471,32.5,7.5,-17.982293474318,-24.374227224206,-117.982293474318,7.7487944
1472,32.5,8,-18.9316296508391,-25.3235634007272,-118.931629650839,8.470735
1473,32.5,8.5,-19.8710083343539,-26.262942084242,-119.871008334354,7.7255777
1474,32.5,9,-21.0345831310251,-27.4265168809132,-121.034583131025,7.6720816
1475,32.5,9.5,-21.4887983070677,-27.8807320569558,-121.488798307068,7.661361
1476,32.5,10,-22.607511465299,-28.999445215187,-122.607511465299,7.6889928
1477,33,-10,-25.5223754440776,-31.9143091939657,-125.522375444078,7.6779713
1478,33,-9.5,-25.6244904632796,-32.0164242131677,-125.62449046328,7.7335198
1479,33,-9,-24.8426596234742,-31.2345933733623,-124.842659623474,7.7405224
1480,33,-8.5,-25.1025587446497,-31.4944924945378,-125.10255874465,7.7264236
1481,33,-8,-24.4583842042338,-30.8503179541219,-124.458384204234,7.6867264
1482,33,-7.5,-24.1218780158543,-30.5138117657424,-124.121878015854,8.2529661
1483,33,-7,-23.5581108101869,-29.950044560075,-123.558110810187,7.9147912
1484,33,-6.5,-23.2022367275395,-29.5941704774276,-123.20223672754,8.5669484
1485,33,-6,-22.645699138919,-29.0376328888071,-122.645699138919,7.8667162
1486,33,-5.5,-22.0928045391716,-28.4847382890597,-122.092804539172,8.451175
1487,33,-5,-22.1075049338625,-28.4994386837506,-122.107504933862,8.7579926
1488,33,-4.5,-22.0909538565591,-28.4828876064471,-122.090953856559,9.7024582
1489,33,-4,-20.7069602958753,-27.0988940457633,-120.706960295875,10.1703802
1490,33,-3.5,-20.4601290618075,-26.8520628116956,-120.460129061808,13.196713
1491,33,-3,-20.0488319925954,-26.4407657424835,-120.048831992595,8.6611585
1492,33,-2.5,-19.3390735181164,-25.7310072680044,-119.339073518116,8.8667073
1493,33,-2,-18.5824507162195,-24.9743844661076,-118.582450716219,9.8864305
1494,33,-1.5,-17.8311251227967,-24.2230588726848,-117.831125122797,8.4930779
1495,33,-1,-16.6383632103857,-23.0302969602738,-116.638363210386,7.7598264
1496,33,-0.5,-16.2135950409996,-22.6055287908876,-116.213595041,7.7828518
1497,33,0,-15.3592549974376,-21.7511887473256,-115.359254997438,8.0610342
1498,33,0.5,-13.1773724977146,-19.5693062476027,-113.177372497715,8.3546445
1499,33,1,-11.8109498385468,-18.2028835884349,-111.810949838547,7.8751076
1500,33,1.5,-8.40674318141761,-14.7986769313057,-108.406743181418,8.5806961
1501,33,2,-6.11400893125675,-12.5059426811448,-106.114008931257,8.1734986
1502,33,2.5,-4.9159922876144,-11.3079260375025,-104.915992287614,8.1525577
1503,33,3,-3.29233073671481,-9.6842644866029,-103.292330736715,8.0712378
1504,33,3.5,-2.03013225033603,-8.42206600022411,-102.030132250336,8.1535933
1505,33,4,-1.59679253951414,-7.98872628940222,-101.596792539514,8.3696719
1506,33,4.5,-2.4131092795726,-8.80504302946068,-102.413109279573,7.7756631
1507,33,5,-9.01116991874831,-15.4031036686364,-109.011169918748,7.9478695
1508,33,5.5,-12.1896214218682,-18.5815551717563,-112.189621421868,7.9767267
1509,33,6,-14.1982224291197,-20.5901561790078,-114.19822242912,8.2278406
1510,33,6.5,-16.1481229393008,-22.5400566891889,-116.148122939301,8.3347038
1511,33,7,-17.2019960181061,-23.5939297679942,-117.201996018106,7.8645716
1512,33,7.5,-18.8859896277325,-25.2779233776206,-118.885989627733,8.4454898
1513,33,8,-19.7342028487542,-26.1261365986423,-119.734202848754,8.5962659
1514,33,8.5,-20.5881201148411,-26.9800538647292,-120.588120114841,8.221927
1515,33,9,-21.4386824649582,-27.8306162148463,-121.438682464958,8.5916542
1516,33,9.5,-22.7446698133559,-29.136603563244,-122.744669813356,8.4955279
1517,33,10,-23.1303984536818,-29.5223322035699,-123.130398453682,8.4730267
1518,33.5,-10,-25.0343595497063,-31.4262932995944,-125.034359549706,8.3317201
1519,33.5,-9.5,-25.0057067703083,-31.3976405201964,-125.005706770308,8.2108897
1520,33.5,-9,-24.4806844448541,-30.8726181947422,-124.480684444854,7.8788396
1521,33.5,-8.5,-24.2991029440098,-30.6910366938979,-124.29910294401,9.669042
1522,33.5,-8,-23.9059730762227,-30.2979068261108,-123.905973076223,7.8047595
1523,33.5,-7.5,-23.8760090802599,-30.267942830148,-123.87600908026,8.3596631
1524,33.5,-7,-23.2900957133213,-29.6820294632094,-123.290095713321,7.9723886
1525,33.5,-6.5,-22.8979294543757,-29.2898632042638,-122.897929454376,8.2611943
1526,33.5,-6,-22.0602462576002,-28.4521800074883,-122.0602462576,7.7716822
1527,33.5,-5.5,-22.1112304870066,-28.5031642368946,-122.111230487007,8.6908613
1528,33.5,-5,-21.4085058014529,-27.800439551341,-121.408505801453,8.1261928
1529,33.5,-4.5,-21.9937491807694,-28.3856829306574,-121.993749180769,8.7771404
1530,33.5,-4,-21.0066033971737,-27.3985371470618,-121.006603397174,8.435757
1531,33.5,-3.5,-20.3857825047955,-26.7777162546836,-120.385782504796,8.0716432
1532,33.5,-3,-19.8923988579938,-26.2843326078818,-119.892398857994,8.1920698
1533,33.5,-2.5,-19.4728459875944,-25.8647797374825,-119.472845987594,8.3153683
1534,33.5,-2,-18.3438515822293,-24.7357853321174,-118.343851582229,8.5826875
1535,33.5,-1.5,-17.7803077929669,-24.172241542855,-117.780307792967,8.2392445
1536,33.5,-1,-16.4847016134603,-22.8766353633484,-116.48470161346,8.0395174
1537,33.5,-0.5,-15.3807563847356,-21.7726901346237,-115.380756384736,8.1540862
1538,33.5,0,-14.836228604945,-21.2281623548331,-114.836228604945,7.7408458
1539,33.5,0.5,-13.1260815818212,-19.5180153317093,-113.126081581821,7.6779934
1540,33.5,1,-10.8327048489535,-17.2246385988416,-110.832704848953,8.1624241
1541,33.5,1.5,-7.94679661340859,-14.3387303632967,-107.946796613409,8.1591422
1542,33.5,2,-5.93319323487924,-12.3251269847673,-105.933193234879,9.5343101
1543,33.5,2.5,-3.78280431656216,-10.1747380664502,-103.782804316562,9.68749
1544,33.5,3,-2.72067899455446,-9.11261274444255,-102.720678994554,8.8076109
1545,33.5,3.5,-2.02201754623459,-8.41395129612267,-102.022017546235,8.3116455
1546,33.5,4,-1.62893977221697,-8.02087352210505,-101.628939772217,9.5854619
1547,33.5,4.5,-2.0500044933105,-8.44193824319858,-102.05000449331,9.1202728
1548,33.5,5,-8.30204432756275,-14.6939780774508,-108.302044327563,8.4912535
1549,33.5,5.5,-11.2830603423592,-17.6749940922473,-111.283060342359,8.3811179
1550,33.5,6,-13.5442113559647,-19.9361451058528,-113.544211355965,8.2878293
1551,33.5,6.5,-15.9038871204566,-22.2958208703447,-115.903887120457,8.7426353
1552,33.5,7,-16.588201786793,-22.9801355366811,-116.588201786793,8.1043237
1553,33.5,7.5,-18.2315822946016,-24.6235160444897,-118.231582294602,8.101265
1554,33.5,8,-19.9153356350084,-26.3072693848964,-119.915335635008,8.2004884
1555,33.5,8.5,-20.280147199055,-26.6720809489431,-120.280147199055,8.4464106
1556,33.5,9,-20.9073865302336,-27.2993202801217,-120.907386530234,8.3769446
1557,33.5,9.5,-22.3009675093839,-28.692901259272,-122.300967509384,8.1816094
1558,33.5,10,-22.4116760786612,-28.8036098285493,-122.411676078661,8.0410008
1559,34,-10,-24.8239940364492,-31.2159277863372,-124.823994036449,7.9678417
1560,34,-9.5,-24.8385233364425,-31.2304570863306,-124.838523336442,8.0048313
1561,34,-9,-24.4116769097795,-30.8036106596676,-124.41167690978,8.0306588
1562,34,-8.5,-24.2536647727804,-30.6455985226685,-124.25366477278,8.008273
1563,34,-8,-23.869464092145,-30.2613978420331,-123.869464092145,8.0283833
1564,34,-7.5,-23.276679817477,-29.6686135673651,-123.276679817477,7.9646612
1565,34,-7,-23.2577460738368,-29.6496798237249,-123.257746073837,8.0061899
1566,34,-6.5,-22.8326554859965,-29.2245892358846,-122.832655485997,8.0309841
1567,34,-6,-22.0401499269564,-28.4320836768445,-122.040149926956,7.9770061
1568,34,-5.5,-22.057056749726,-28.4489904996141,-122.057056749726,8.3900952
1569,34,-5,-21.597148753524,-27.9890825034121,-121.597148753524,7.9981174
1570,34,-4.5,-21.4610564738166,-27.8529902237047,-121.461056473817,7.9659528
1571,34,-4,-21.0127499597028,-27.4046837095908,-121.012749959703,8.319136
1572,34,-3.5,-20.2559138503525,-26.6478476002406,-120.255913850353,8.0727061
1573,34,-3,-19.5123649568057,-25.9042987066938,-119.512364956806,7.9102249
1574,34,-2.5,-18.9418212542111,-25.3337550040992,-118.941821254211,7.938645
1575,34,-2,-18.6513016517933,-25.0432354016814,-118.651301651793,7.8737225
1576,34,-1.5,-18.0418541839034,-24.4337879337915,-118.041854183903,7.9237025
1577,34,-1,-16.7065103652024,-23.0984441150905,-116.706510365202,7.8386788
1578,34,-0.5,-15.4662433173361,-21.8581770672242,-115.466243317336,7.9110463
1579,34,0,-14.1236947747822,-20.5156285246703,-114.123694774782,7.9122724
1580,34,0.5,-13.09848146833,-19.4904152182181,-113.09848146833,7.876257
1581,34,1,-10.7125519920238,-17.1044857419119,-110.712551992024,7.8981072
1582,34,1.5,-7.93386759871613,-14.3258013486042,-107.933867598716,7.8421501
1583,34,2,-5.26592204010532,-11.6578557899934,-105.265922040105,7.882117
1584,34,2.5,-4.13365704726832,-10.5255907971564,-104.133657047268,7.8628964
1585,34,3,-2.57951984867175,-8.97145359855983,-102.579519848672,7.8165454
1586,34,3.5,-1.7491442650209,-8.14107801490898,-101.749144265021,7.8251448
1587,34,4,-1.07680961004957,-7.46874335993765,-101.07680961005,7.9009263
1588,34,4.5,-1.6248175558121,-8.01675130570019,-101.624817555812,7.8795618
1589,34,5,-7.30823797377709,-13.7001717236652,-107.308237973777,7.862118
1590,34,5.5,-10.7162909595138,-17.1082247094019,-110.716290959514,7.8887486
1591,34,6,-13.4798861403275,-19.8718198902156,-113.479886140328,7.8294035
1592,34,6.5,-14.8837060100654,-21.2756397599535,-114.883706010065,7.8218089
1593,34,7,-16.4181457899277,-22.8100795398158,-116.418145789928,7.8893308
1594,34,7.5,-17.8942731186193,-24.2862068685074,-117.894273118619,7.8671648
1595,34,8,-18.9986197534055,-25.3905535032935,-118.998619753405,7.926636
1596,34,8.5,-20.088752670959,-26.4806864208471,-120.088752670959,8.2942285
1597,34,9,-20.5544815840996,-26.9464153339877,-120.5544815841,9.8666373
1598,34,9.5,-21.8780792377663,-28.2700129876544,-121.878079237766,9.4620751
1599,34,10,-22.950185926534,-29.3421196764221,-122.950185926534,8.0853818
1600,34.5,-10,-25.2578261013977,-31.6497598512858,-125.257826101398,8.669325
1601,34.5,-9.5,-25.0974520092935,-31.4893857591815,-125.097452009293,8.1424127
1602,34.5,-9,-24.7822880521506,-31.1742218020387,-124.782288052151,8.2334368
1603,34.5,-8.5,-24.5308866500797,-30.9228203999678,-124.53088665008,7.745497
1604,34.5,-8,-24.1581151266249,-30.550048876513,-124.158115126625,7.7792981
1605,34.5,-7.5,-23.9767935293027,-30.3687272791908,-123.976793529303,7.9391459
1606,34.5,-7,-23.9516359496466,-30.3435696995347,-123.951635949647,7.8124927
1607,34.5,-6.5,-23.6153792092236,-30.0073129591117,-123.615379209224,7.9946616
1608,34.5,-6,-22.4879122799532,-28.8798460298413,-122.487912279953,7.6496157
1609,34.5,-5.5,-22.0092420088868,-28.4011757587749,-122.009242008887,7.9227541
1610,34.5,-5,-22.4162727012408,-28.8082064511289,-122.416272701241,8.5536755
1611,34.5,-4.5,-21.5196038271761,-27.9115375770641,-121.519603827176,8.2568768
1612,34.5,-4,-21.1383211575656,-27.5302549074537,-121.138321157566,7.8279667
1613,34.5,-3.5,-20.488267445364,-26.8802011952521,-120.488267445364,8.1225377
1614,34.5,-3,-19.8359739221147,-26.2279076720028,-119.835973922115,8.3158915
1615,34.5,-2.5,-19.3172837299222,-25.7092174798103,-119.317283729922,8.5091041
1616,34.5,-2,-18.847717961787,-25.2396517116751,-118.847717961787,7.8946556
1617,34.5,-1.5,-17.7690879953805,-24.1610217452686,-117.76908799538,7.8386994
1618,34.5,-1,-17.4602791510567,-23.8522129009448,-117.460279151057,8.1039471
1619,34.5,-0.5,-16.1666094934315,-22.5585432433196,-116.166609493432,8.4912704
1620,34.5,0,-14.3577476970877,-20.7496814469758,-114.357747697088,8.0822878
1621,34.5,0.5,-12.8068089116091,-19.1987426614972,-112.806808911609,7.7801247
1622,34.5,1,-11.6027386660285,-17.9946724159166,-111.602738666028,8.3307958
1623,34.5,1.5,-7.98831789249371,-14.3802516423818,-107.988317892494,8.3222687
1624,34.5,2,-6.31568319502907,-12.7076169449171,-106.315683195029,9.0139759
1625,34.5,2.5,-4.15293684721783,-10.5448705971059,-104.152936847218,8.7140377
1626,34.5,3,-3.03974719588025,-9.43168094576834,-103.03974719588,8.7754726
1627,34.5,3.5,-2.26191800847887,-8.65385175836695,-102.261918008479,8.5387733
1628,34.5,4,-1.65864557713954,-8.05057932702762,-101.65864557714,8.5263201
1629,34.5,4.5,-2.31719728526804,-8.70913103515612,-102.317197285268,8.5186669
1630,34.5,5,-7.09544468613229,-13.4873784360204,-107.095444686132,8.3837169
1631,34.5,5.5,-11.3145143451426,-17.7064480950306,-111.314514345143,8.9591348
1632,34.5,6,-13.3468743866821,-19.7388081365702,-113.346874386682,7.7059283
1633,34.5,6.5,-15.2508738447785,-21.6428075946665,-115.250873844778,7.7143822
1634,34.5,7,-16.6211727572714,-23.0131065071595,-116.621172757271,7.7846543
1635,34.5,7.5,-17.8153857030925,-24.2073194529806,-117.815385703092,7.6632647
1636,34.5,8,-19.0890310657602,-25.4809648156483,-119.08903106576,7.6500097
1637,34.5,8.5,-20.1525276618425,-26.5444614117306,-120.152527661843,7.6174248
1638,34.5,9,-20.8478823928389,-27.239816142727,-120.847882392839,8.463296
1639,34.5,9.5,-21.8866785787001,-28.2786123285881,-121.8866785787,8.967465
1640,34.5,10,-22.58447812793,-28.9764118778181,-122.58447812793,7.9299473
1641,35,-10,-24.6978817615722,-31.0898155114603,-124.697881761572,7.9348429
1642,35,-9.5,-24.6796986817219,-31.07163243161,-124.679698681722,8.0820585
1643,35,-9,-24.0633847195797,-30.4553184694677,-124.06338471958,8.0481612
1644,35,-8.5,-24.4316300700146,-30.8235638199027,-124.431630070015,8.0816237
1645,35,-8,-23.9898362464522,-30.3817699963403,-123.989836246452,7.9028473
1646,35,-7.5,-23.6224167144847,-30.0143504643727,-123.622416714485,7.6719367
1647,35,-7,-23.1296947940716,-29.5216285439597,-123.129694794072,8.2903256
1648,35,-6.5,-23.2800433157591,-29.6719770656472,-123.280043315759,7.8897742
1649,35,-6,-22.6338047125402,-29.0257384624282,-122.63380471254,7.5860045
1650,35,-5.5,-21.494426313889,-27.8863600637771,-121.494426313889,7.5906017
1651,35,-5,-22.0885288976745,-28.4804626475626,-122.088528897674,7.573176
1652,35,-4.5,-21.0716142615528,-27.4635480114409,-121.071614261553,7.5505407
1653,35,-4,-21.2847399931353,-27.6766737430234,-121.284739993135,7.6462261
1654,35,-3.5,-20.4349333345734,-26.8268670844614,-120.434933334573,7.5582751
1655,35,-3,-19.6424218817874,-26.0343556316755,-119.642421881787,7.9491142
1656,35,-2.5,-19.1369781571798,-25.5289119070679,-119.13697815718,7.8830285
1657,35,-2,-18.490632439503,-24.8825661893911,-118.490632439503,8.5068973
1658,35,-1.5,-18.1579370636595,-24.5498708135476,-118.157937063659,8.1154762
1659,35,-1,-17.2866934959146,-23.6786272458027,-117.286693495915,7.7280132
1660,35,-0.5,-15.6927603860251,-22.0846941359132,-115.692760386025,7.6276094
1661,35,0,-14.4938772680547,-20.8858110179428,-114.493877268055,7.6798435
1662,35,0.5,-12.8825621906063,-19.2744959404944,-112.882562190606,7.5797484
1663,35,1,-11.1131502008194,-17.5050839507074,-111.113150200819,8.3766416
1664,35,1.5,-7.75750209635254,-14.1494358462406,-107.757502096353,7.8862997
1665,35,2,-5.24818394865782,-11.6401176985459,-105.248183948658,7.7348234
1666,35,2.5,-4.39828395905171,-10.7902177089398,-104.398283959052,7.5954746
1667,35,3,-2.74600982747828,-9.13794357736636,-102.746009827478,7.6557438
1668,35,3.5,-1.61203212893721,-8.00396587882529,-101.612032128937,7.9684751
1669,35,4,-1.20816075673064,-7.60009450661872,-101.208160756731,7.5875024
1670,35,4.5,-1.89306797286948,-8.28500172275757,-101.893067972869,7.6394228
1671,35,5,-6.66555526692723,-13.0574890168153,-106.665555266927,7.9940523
1672,35,5.5,-10.5363417496755,-16.9282754995636,-110.536341749676,8.6713488
1673,35,6,-13.0249098641512,-19.4168436140393,-113.024909864151,8.4070728
1674,35,6.5,-14.6012512599136,-20.9931850098017,-114.601251259914,8.01787
1675,35,7,-16.729823129274,-23.1217568791621,-116.729823129274,7.6930085
1676,35,7.5,-17.3187556321146,-23.7106893820027,-117.318755632115,7.7162917
1677,35,8,-19.1994610976939,-25.591394847582,-119.199461097694,7.6339272
1678,35,8.5,-19.9396187582944,-26.3315525081825,-119.939618758294,7.5781355
1679,35,9,-20.7044497389021,-27.0963834887902,-120.704449738902,7.4893086
1680,35,9.5,-21.7016834824349,-28.093617232323,-121.701683482435,7.4669614
1681,35,10,-22.228896251435,-28.6208300013231,-122.228896251435,7.5123903
