Phi[deg],Theta[deg],dB(RCSTotal)
-74,98,-53.8262
-73,98,-52.4086
-72,98,-51.0716
-71,98,-49.9032
-70,98,-48.9422
-69,98,-48.2088
-68,98,-47.7202
-67,98,-47.4984
-66,98,-47.5761
-65,98,-48.0031
-64,98,-48.856
-63,98,-50.2514
-62,98,-52.3437
-61,98,-55.1072
-60,98,-56.8301
-59,98,-54.7153
-58,98,-51.54
-57,98,-49.1007
-56,98,-47.4771
-55,98,-46.5716
-54,98,-46.3467
-53,98,-46.8481
-52,98,-48.2347
-51,98,-50.8574
-50,98,-55.1443
-49,98,-56.6162
-48,98,-51.7255
-47,98,-48.098
-46,98,-46.0119
-45,98,-45.093
-44,98,-45.2388
-43,98,-46.5942
-42,98,-49.6994
-41,98,-55.6833
-40,98,-54.6287
-39,98,-48.4795
-38,98,-45.2012
-37,98,-43.7118
-36,98,-43.6391
-35,98,-45.1021
-34,98,-48.915
-33,98,-57.1443
-32,98,-50.8687
-31,98,-45.1097
-30,98,-42.4661
-29,98,-41.6919
-28,98,-42.6408
-27,98,-46.0001
-26,98,-55.151
-25,98,-49.8186
-24,98,-43.0689
-23,98,-40.2012
-22,98,-39.4558
-21,98,-40.6973
-20,98,-45.0428
-19,98,-58.2191
-18,98,-44.3712
-17,98,-38.9352
-16,98,-36.7445
-15,98,-36.6773
-14,98,-39.0647
-13,98,-47.272
-12,98,-45.7674
-11,98,-36.7148
-10,98,-33.0777
-9,98,-31.8647
-8,98,-32.89
-7,98,-37.9417
-6,98,-46.8176
-5,98,-31.3812
-4,98,-25.607
-3,98,-22.2132
-2,98,-20.1184
-1,98,-18.9574
0,98,-18.584
1,98,-18.9574
2,98,-20.1184
3,98,-22.2132
4,98,-25.607
5,98,-31.3812
6,98,-46.8176
7,98,-37.9417
8,98,-32.89
9,98,-31.8647
10,98,-33.0777
11,98,-36.7148
12,98,-45.7674
13,98,-47.272
14,98,-39.0647
15,98,-36.6773
16,98,-36.7445
17,98,-38.9352
18,98,-44.3712
19,98,-58.2191
20,98,-45.0428
21,98,-40.6973
22,98,-39.4558
23,98,-40.2012
24,98,-43.0689
25,98,-49.8186
26,98,-55.151
27,98,-46.0001
28,98,-42.6408
29,98,-41.6919
30,98,-42.4661
31,98,-45.1097
32,98,-50.8687
33,98,-57.1443
34,98,-48.915
35,98,-45.1021
36,98,-43.6391
37,98,-43.7118
38,98,-45.2012
39,98,-48.4795
40,98,-54.6287
41,98,-55.6833
42,98,-49.6994
43,98,-46.5942
44,98,-45.2388
45,98,-45.093
46,98,-46.0119
47,98,-48.098
48,98,-51.7255
49,98,-56.6162
50,98,-55.1443
51,98,-50.8574
52,98,-48.2347
53,98,-46.8481
54,98,-46.3467
55,98,-46.5716
56,98,-47.4771
57,98,-49.1007
58,98,-51.54
59,98,-54.7153
60,98,-56.8301
61,98,-55.1072
62,98,-52.3437
63,98,-50.2514
64,98,-48.856
65,98,-48.0031
66,98,-47.5761
67,98,-47.4984
68,98,-47.7202
69,98,-48.2088
70,98,-48.9422
71,98,-49.9032
72,98,-51.0716
73,98,-52.4086
74,98,-53.8262
75,98,-55.1407
76,98,-56.0586
77,98,-56.3232
78,98,-55.9584
79,98,-55.2325
80,98,-54.4057
81,98,-53.6219
82,98,-52.9371
83,98,-52.3638
84,98,-51.8969
85,98,-51.5258
86,98,-51.239
87,98,-51.0266
88,98,-50.8806
89,98,-50.7953
90,98,-57.9475
-90,99,-49.6012
-89,99,-49.6319
-88,99,-49.7251
-87,99,-49.8842
-86,99,-50.1148
-85,99,-50.4247
-84,99,-50.8233
-83,99,-51.3204
-82,99,-51.9231
-81,99,-52.6285
-80,99,-53.407
-79,99,-54.1705
-78,99,-54.7327
-77,99,-54.8255
-76,99,-54.2743
-75,99,-53.1821
-74,99,-51.8279
-73,99,-50.4508
-72,99,-49.1859
-71,99,-48.0967
-70,99,-47.2127
-69,99,-46.5518
-68,99,-46.1316
-67,99,-45.9757
-66,99,-46.1189
-65,99,-46.6138
-64,99,-47.5407
-63,99,-49.0199
-62,99,-51.1994
-61,99,-53.9585
-60,99,-55.2543
-59,99,-52.8545
-58,99,-49.7723
-57,99,-47.4493
-56,99,-45.9163
-55,99,-45.0833
-54,99,-44.9211
-53,99,-45.4827
-52,99,-46.9332
-51,99,-49.6269
-50,99,-53.9004
-49,99,-54.8633
-48,99,-50.0637
-47,99,-46.5701
-46,99,-44.5636
-45,99,-43.7003
-44,99,-43.892
-43,99,-45.2914
-42,99,-48.4408
-41,99,-54.3356
-40,99,-52.9442
-39,99,-47.0066
-38,99,-43.8117
-37,99,-42.368
-36,99,-42.3281
-35,99,-43.8194
-34,99,-47.6537
-33,99,-55.6041
-32,99,-49.3889
-31,99,-43.7583
-30,99,-41.1577
-29,99,-40.4082
-28,99,-41.3754
-27,99,-44.7473
-26,99,-53.7372
-25,99,-48.4169
-24,99,-41.774
-23,99,-38.9342
-22,99,-38.2037
-21,99,-39.4557
-20,99,-43.8039
-19,99,-56.4504
-18,99,-43.0881
-17,99,-37.688
-16,99,-35.5095
-15,99,-35.4495
-14,99,-37.8417
-13,99,-46.0286
-12,99,-44.4901
-11,99,-35.4859
-10,99,-31.8571
-9,99,-30.6484
-8,99,-31.6766
-7,99,-36.7298
-6,99,-45.5407
-5,99,-30.1658
-4,99,-24.3953
-3,99,-21.0031
-2,99,-18.9091
-1,99,-17.7486
0,99,-17.3753
1,99,-17.7486
2,99,-18.9091
3,99,-21.0031
4,99,-24.3953
5,99,-30.1658
6,99,-45.5407
7,99,-36.7298
8,99,-31.6766
9,99,-30.6484
10,99,-31.8571
11,99,-35.4859
12,99,-44.4901
13,99,-46.0286
14,99,-37.8417
15,99,-35.4495
16,99,-35.5095
17,99,-37.688
18,99,-43.0881
19,99,-56.4504
20,99,-43.8039
21,99,-39.4557
22,99,-38.2037
23,99,-38.9342
24,99,-41.774
25,99,-48.4169
26,99,-53.7372
27,99,-44.7473
28,99,-41.3754
29,99,-40.4082
30,99,-41.1577
31,99,-43.7583
32,99,-49.3889
33,99,-55.6041
34,99,-47.6537
35,99,-43.8194
36,99,-42.3281
37,99,-42.368
38,99,-43.8117
39,99,-47.0066
40,99,-52.9442
41,99,-54.3356
42,99,-48.4408
43,99,-45.2914
44,99,-43.892
45,99,-43.7003
46,99,-44.5636
47,99,-46.5701
48,99,-50.0637
49,99,-54.8633
50,99,-53.9004
51,99,-49.6269
52,99,-46.9332
53,99,-45.4827
54,99,-44.9211
55,99,-45.0833
56,99,-45.9163
57,99,-47.4493
58,99,-49.7723
59,99,-52.8545
60,99,-55.2543
61,99,-53.9585
62,99,-51.1994
63,99,-49.0199
64,99,-47.5407
65,99,-46.6138
66,99,-46.1189
67,99,-45.9757
68,99,-46.1316
69,99,-46.5518
70,99,-47.2127
71,99,-48.0967
72,99,-49.1859
73,99,-50.4508
74,99,-51.8279
75,99,-53.1821
76,99,-54.2743
77,99,-54.8255
78,99,-54.7327
79,99,-54.1705
80,99,-53.407
81,99,-52.6285
82,99,-51.9231
83,99,-51.3204
84,99,-50.8233
85,99,-50.4247
86,99,-50.1148
87,99,-49.8842
88,99,-49.7251
89,99,-49.6319
90,99,-56.774
-90,100,-50.8814
-89,100,-50.915
-88,100,-51.0171
-87,100,-51.191
-86,100,-51.4423
-85,100,-51.7782
-84,100,-52.2071
-83,100,-52.736
-82,100,-53.3658
-81,100,-54.0801
-80,100,-54.8224
-79,100,-55.4609
-78,100,-55.7706
-77,100,-55.5217
-76,100,-54.6776
-75,100,-53.4411
-74,100,-52.0711
-73,100,-50.7454
-72,100,-49.5569
-71,100,-48.5489
-70,100,-47.744
-69,100,-47.1584
-68,100,-46.8109
-67,100,-46.727
-66,100,-46.9449
-65,100,-47.5219
-64,100,-48.5454
-63,100,-50.1457
-62,100,-52.4724
-61,100,-55.2707
-60,100,-55.9895
-59,100,-53.1865
-58,100,-50.1578
-57,100,-47.943
-56,100,-46.5041
-55,100,-45.7519
-54,100,-45.6659
-53,100,-46.3091
-52,100,-47.8631
-51,100,-50.714
-50,100,-55.1568
-49,100,-55.4111
-48,100,-50.4864
-47,100,-47.0995
-46,100,-45.1772
-45,100,-44.3819
-44,100,-44.6396
-43,100,-46.1206
-42,100,-49.4095
-41,100,-55.5367
-40,100,-53.407
-39,100,-47.5271
-38,100,-44.413
-37,100,-43.0267
-36,100,-43.0383
-35,100,-44.5934
-34,100,-48.5529
-33,100,-56.7354
-32,100,-49.8887
-31,100,-44.3418
-30,100,-41.7933
-29,100,-41.083
-28,100,-42.0927
-27,100,-45.5411
-26,100,-54.8434
-25,100,-48.945
-24,100,-42.3744
-23,100,-39.5728
-22,100,-38.8702
-21,100,-40.1536
-20,100,-44.5694
-19,100,-57.4675
-18,100,-43.6696
-17,100,-38.313
-16,100,-36.1566
-15,100,-36.1147
-14,100,-38.5325
-13,100,-46.8274
-12,100,-45.0618
-11,100,-36.1096
-10,100,-32.498
-9,100,-31.3
-8,100,-32.339
-7,100,-37.4178
-6,100,-46.1083
-5,100,-30.7974
-4,100,-25.0374
-3,100,-21.6495
-2,100,-19.5578
-1,100,-18.3984
0,100,-18.0255
1,100,-18.3984
2,100,-19.5578
3,100,-21.6495
4,100,-25.0374
5,100,-30.7974
6,100,-46.1083
7,100,-37.4178
8,100,-32.339
9,100,-31.3
10,100,-32.498
11,100,-36.1096
12,100,-45.0618
13,100,-46.8274
14,100,-38.5325
15,100,-36.1147
16,100,-36.1566
17,100,-38.313
18,100,-43.6696
19,100,-57.4675
20,100,-44.5694
21,100,-40.1536
22,100,-38.8702
23,100,-39.5728
24,100,-42.3744
25,100,-48.945
26,100,-54.8434
27,100,-45.5411
28,100,-42.0927
29,100,-41.083
30,100,-41.7933
31,100,-44.3418
32,100,-49.8887
33,100,-56.7354
34,100,-48.5529
35,100,-44.5934
36,100,-43.0383
37,100,-43.0267
38,100,-44.413
39,100,-47.5271
40,100,-53.407
41,100,-55.5367
42,100,-49.4095
43,100,-46.1206
44,100,-44.6396
45,100,-44.3819
46,100,-45.1772
47,100,-47.0995
48,100,-50.4864
49,100,-55.4111
50,100,-55.1568
51,100,-50.714
52,100,-47.8631
53,100,-46.3091
54,100,-45.6659
55,100,-45.7519
56,100,-46.5041
57,100,-47.943
58,100,-50.1578
59,100,-53.1865
60,100,-55.9895
61,100,-55.2707
62,100,-52.4724
63,100,-50.1457
64,100,-48.5454
65,100,-47.5219
66,100,-46.9449
67,100,-46.727
68,100,-46.8109
69,100,-47.1584
70,100,-47.744
71,100,-48.5489
72,100,-49.5569
73,100,-50.7454
74,100,-52.0711
75,100,-53.4411
76,100,-54.6776
77,100,-55.5217
78,100,-55.7706
79,100,-55.4609
80,100,-54.8224
81,100,-54.0801
82,100,-53.3658
83,100,-52.736
84,100,-52.2071
85,100,-51.7782
86,100,-51.4423
87,100,-51.191
88,100,-51.0171
89,100,-50.915
90,100,-58.1116
-90,101,-54.9142
-89,101,-54.9507
-88,101,-55.0613
-87,101,-55.2495
-86,101,-55.5208
-85,101,-55.8819
-84,101,-56.3401
-83,101,-56.899
-82,101,-57.552
-81,101,-58.2655
-80,101,-58.9508
-79,101,-59.4307
-78,101,-59.462
-77,101,-58.8906
-76,101,-57.8069
-75,101,-56.4601
-74,101,-55.0727
-73,101,-53.7757
-72,101,-52.6333
-71,101,-51.6758
-70,101,-50.9207
-69,101,-50.3834
-68,101,-50.0835
-67,101,-50.0491
-66,101,-50.3221
-65,101,-50.9661
-64,101,-52.0801
-63,101,-53.8169
-62,101,-56.3621
-61,101,-59.372
-60,101,-59.5502
-59,101,-56.2187
-58,101,-53.1171
-57,101,-50.929
-56,101,-49.5306
-55,101,-48.8212
-54,101,-48.7835
-53,101,-49.4911
-52,101,-51.1519
-51,101,-54.2327
-50,101,-59.229
-49,101,-58.7851
-48,101,-53.3725
-47,101,-49.9621
-46,101,-48.0642
-45,101,-47.3024
-44,101,-47.6061
-43,101,-49.1684
-42,101,-52.6671
-41,101,-59.6438
-40,101,-56.4362
-39,101,-50.2875
-38,101,-47.1747
-37,101,-45.8113
-36,101,-45.8574
-35,101,-47.4779
-34,101,-51.6409
-33,101,-61.1028
-32,101,-52.6309
-31,101,-47.0065
-30,101,-44.4708
-29,101,-43.7831
-28,101,-44.8321
-27,101,-48.3922
-26,101,-58.7314
-25,101,-51.6047
-24,101,-44.9678
-23,101,-42.1789
-22,101,-41.4945
-21,101,-42.8095
-20,101,-47.3329
-19,101,-62.0016
-18,101,-46.2112
-17,101,-40.8598
-16,101,-38.7162
-15,101,-38.6891
-14,101,-41.1378
-13,101,-49.6481
-12,101,-47.5773
-11,101,-38.6204
-10,101,-35.0203
-9,101,-33.8305
-8,101,-34.8803
-7,101,-39.9953
-6,101,-48.6164
-5,101,-33.2951
-4,101,-27.5441
-3,101,-24.1599
-2,101,-22.07
-1,101,-20.9115
0,101,-20.5388
1,101,-20.9115
2,101,-22.07
3,101,-24.1599
4,101,-27.5441
5,101,-33.2951
6,101,-48.6164
7,101,-39.9953
8,101,-34.8803
9,101,-33.8305
10,101,-35.0203
11,101,-38.6204
12,101,-47.5773
13,101,-49.6481
14,101,-41.1378
15,101,-38.6891
16,101,-38.7162
17,101,-40.8598
18,101,-46.2112
19,101,-62.0016
20,101,-47.3329
21,101,-42.8095
22,101,-41.4945
23,101,-42.1789
24,101,-44.9678
25,101,-51.6047
26,101,-58.7314
27,101,-48.3922
28,101,-44.8321
29,101,-43.7831
30,101,-44.4708
31,101,-47.0065
32,101,-52.6309
33,101,-61.1028
34,101,-51.6409
35,101,-47.4779
36,101,-45.8574
37,101,-45.8113
38,101,-47.1747
39,101,-50.2875
40,101,-56.4362
41,101,-59.6438
42,101,-52.6671
43,101,-49.1684
44,101,-47.6061
45,101,-47.3024
46,101,-48.0642
47,101,-49.9621
48,101,-53.3725
49,101,-58.7851
50,101,-59.229
51,101,-54.2327
52,101,-51.1519
53,101,-49.4911
54,101,-48.7835
55,101,-48.8212
56,101,-49.5306
57,101,-50.929
58,101,-53.1171
59,101,-56.2187
60,101,-59.5502
61,101,-59.372
62,101,-56.3621
63,101,-53.8169
64,101,-52.0801
65,101,-50.9661
66,101,-50.3221
67,101,-50.0491
68,101,-50.0835
69,101,-50.3834
70,101,-50.9207
71,101,-51.6758
72,101,-52.6333
73,101,-53.7757
74,101,-55.0727
75,101,-56.4601
76,101,-57.8069
77,101,-58.8906
78,101,-59.462
79,101,-59.4307
80,101,-58.9508
81,101,-58.2655
82,101,-57.552
83,101,-56.899
84,101,-56.3401
85,101,-55.8819
86,101,-55.5208
87,101,-55.2495
88,101,-55.0613
89,101,-54.9507
90,101,-62.6178
-90,102,-65.3983
-89,102,-65.4373
-88,102,-65.5563
-87,102,-65.7619
-86,102,-66.0656
-85,102,-66.484
-84,102,-67.04
-83,102,-67.7619
-82,102,-68.6794
-81,102,-69.8056
-80,102,-71.0707
-79,102,-72.1422
-78,102,-72.2682
-77,102,-70.9764
-76,102,-68.8589
-75,102,-66.643
-74,102,-64.6305
-73,102,-62.8905
-72,102,-61.4231
-71,102,-60.2165
-70,102,-59.2638
-69,102,-58.5675
-68,102,-58.1412
-67,102,-58.0137
-66,102,-58.2343
-65,102,-58.887
-64,102,-60.1202
-63,102,-62.2243
-62,102,-65.8614
-61,102,-72.2824
-60,102,-70.1259
-59,102,-63.6614
-58,102,-59.8263
-57,102,-57.4091
-56,102,-55.9212
-55,102,-55.1856
-54,102,-55.1763
-53,102,-55.9953
-52,102,-57.9537
-51,102,-61.9629
-50,102,-71.9652
-49,102,-65.8487
-48,102,-58.7526
-47,102,-55.2421
-46,102,-53.3843
-45,102,-52.7031
-44,102,-53.1449
-43,102,-54.9933
-42,102,-59.3506
-41,102,-73.4926
-40,102,-61.1553
-39,102,-54.7505
-38,102,-51.7726
-37,102,-50.5439
-36,102,-50.7535
-35,102,-52.662
-34,102,-57.7063
-33,102,-77.1198
-32,102,-56.4179
-31,102,-51.0453
-30,102,-48.6955
-29,102,-48.1695
-28,102,-49.4365
-27,102,-53.5214
-26,102,-70.392
-25,102,-54.965
-24,102,-48.7102
-23,102,-46.1177
-22,102,-45.586
-21,102,-47.1007
-20,102,-52.1601
-19,102,-70.2194
-18,102,-49.5757
-17,102,-44.5175
-16,102,-42.5186
-15,102,-42.6155
-14,102,-45.2609
-13,102,-54.8119
-12,102,-50.6541
-11,102,-42.1383
-10,102,-38.6709
-9,102,-37.5615
-8,102,-38.697
-7,102,-44.037
-6,102,-51.5069
-5,102,-36.8135
-4,102,-31.1519
-3,102,-27.8033
-2,102,-25.7312
-1,102,-24.5815
0,102,-24.2114
1,102,-24.5815
2,102,-25.7312
3,102,-27.8033
4,102,-31.1519
5,102,-36.8135
6,102,-51.5069
7,102,-44.037
8,102,-38.697
9,102,-37.5615
10,102,-38.6709
11,102,-42.1383
12,102,-50.6541
13,102,-54.8119
14,102,-45.2609
15,102,-42.6155
16,102,-42.5186
17,102,-44.5175
18,102,-49.5757
19,102,-70.2194
20,102,-52.1601
21,102,-47.1007
22,102,-45.586
23,102,-46.1177
24,102,-48.7102
25,102,-54.965
26,102,-70.392
27,102,-53.5214
28,102,-49.4365
29,102,-48.1695
30,102,-48.6955
31,102,-51.0453
32,102,-56.4179
33,102,-77.1198
34,102,-57.7063
35,102,-52.662
36,102,-50.7535
37,102,-50.5439
38,102,-51.7726
39,102,-54.7505
40,102,-61.1553
41,102,-73.4926
42,102,-59.3506
43,102,-54.9933
44,102,-53.1449
45,102,-52.7031
46,102,-53.3843
47,102,-55.2421
48,102,-58.7526
49,102,-65.8487
50,102,-71.9652
51,102,-61.9629
52,102,-57.9537
53,102,-55.9953
54,102,-55.1763
55,102,-55.1856
56,102,-55.9212
57,102,-57.4091
58,102,-59.8263
59,102,-63.6614
60,102,-70.1259
61,102,-72.2824
62,102,-65.8614
63,102,-62.2243
64,102,-60.1202
65,102,-58.887
66,102,-58.2343
67,102,-58.0137
68,102,-58.1412
69,102,-58.5675
70,102,-59.2638
71,102,-60.2165
72,102,-61.4231
73,102,-62.8905
74,102,-64.6305
75,102,-66.643
76,102,-68.8589
77,102,-70.9764
78,102,-72.2682
79,102,-72.1422
80,102,-71.0707
81,102,-69.8056
82,102,-68.6794
83,102,-67.7619
84,102,-67.04
85,102,-66.484
86,102,-66.0656
87,102,-65.7619
88,102,-65.5563
89,102,-65.4373
90,102,-76.9479
-90,103,-64.8102
-89,103,-64.8561
-88,103,-64.9914
-87,103,-65.2072
-86,103,-65.4831
-85,103,-65.7788
-84,103,-66.0227
-83,103,-66.1061
-82,103,-65.9045
-81,103,-65.3361
-80,103,-64.4191
-79,103,-63.2607
-78,103,-61.9923
-77,103,-60.7194
-76,103,-59.5109
-75,103,-58.4078
-74,103,-57.4352
-73,103,-56.6104
-72,103,-55.9485
-71,103,-55.4663
-70,103,-55.1848
-69,103,-55.1329
-68,103,-55.3516
-67,103,-55.9017
-66,103,-56.8784
-65,103,-58.4387
-64,103,-60.851
-63,103,-64.4311
-62,103,-67.1788
-61,103,-63.7259
-60,103,-59.6247
-59,103,-56.7555
-58,103,-54.835
-57,103,-53.6484
-56,103,-53.1077
-55,103,-53.2181
-54,103,-54.0828
-53,103,-55.9713
-52,103,-59.5672
-51,103,-66.4044
-50,103,-63.9913
-49,103,-57.5159
-48,103,-53.9758
-47,103,-52.0173
-46,103,-51.1796
-45,103,-51.3714
-44,103,-52.7647
-43,103,-56.0162
-42,103,-63.6962
-41,103,-63.2835
-40,103,-55.0905
-39,103,-51.3424
-38,103,-49.5596
-37,103,-49.1854
-36,103,-50.2423
-35,103,-53.368
-34,103,-61.745
-33,103,-60.7914
-32,103,-52.1864
-31,103,-48.5931
-30,103,-47.1353
-29,103,-47.3246
-28,103,-49.4478
-27,103,-55.3912
-26,103,-64.7231
-25,103,-51.0942
-24,103,-46.5702
-23,103,-44.736
-22,103,-44.7856
-21,103,-47.0042
-20,103,-53.8257
-19,103,-58.4591
-18,103,-47.0039
-17,103,-42.9315
-16,103,-41.4317
-15,103,-41.9546
-14,103,-45.2293
-13,103,-58.1541
-12,103,-47.7344
-11,103,-40.5706
-10,103,-37.5209
-9,103,-36.6759
-8,103,-38.0853
-7,103,-44.0863
-6,103,-48.3418
-5,103,-35.4705
-4,103,-30.0718
-3,103,-26.8351
-2,103,-24.8222
-1,103,-23.7028
0,103,-23.3423
1,103,-23.7028
2,103,-24.8222
3,103,-26.8351
4,103,-30.0718
5,103,-35.4705
6,103,-48.3418
7,103,-44.0863
8,103,-38.0853
9,103,-36.6759
10,103,-37.5209
11,103,-40.5706
12,103,-47.7344
13,103,-58.1541
14,103,-45.2293
15,103,-41.9546
16,103,-41.4317
17,103,-42.9315
18,103,-47.0039
19,103,-58.4591
20,103,-53.8257
21,103,-47.0042
22,103,-44.7856
23,103,-44.736
24,103,-46.5702
25,103,-51.0942
26,103,-64.7231
27,103,-55.3912
28,103,-49.4478
29,103,-47.3246
30,103,-47.1353
31,103,-48.5931
32,103,-52.1864
33,103,-60.7914
34,103,-61.745
35,103,-53.368
36,103,-50.2423
37,103,-49.1854
38,103,-49.5596
39,103,-51.3424
40,103,-55.0905
41,103,-63.2835
42,103,-63.6962
43,103,-56.0162
44,103,-52.7647
45,103,-51.3714
46,103,-51.1796
47,103,-52.0173
48,103,-53.9758
49,103,-57.5159
50,103,-63.9913
51,103,-66.4044
52,103,-59.5672
53,103,-55.9713
54,103,-54.0828
55,103,-53.2181
56,103,-53.1077
57,103,-53.6484
58,103,-54.835
59,103,-56.7555
60,103,-59.6247
61,103,-63.7259
62,103,-67.1788
63,103,-64.4311
64,103,-60.851
65,103,-58.4387
66,103,-56.8784
67,103,-55.9017
68,103,-55.3516
69,103,-55.1329
70,103,-55.1848
71,103,-55.4663
72,103,-55.9485
73,103,-56.6104
74,103,-57.4352
75,103,-58.4078
76,103,-59.5109
77,103,-60.7194
78,103,-61.9923
79,103,-63.2607
80,103,-64.4191
81,103,-65.3361
82,103,-65.9045
83,103,-66.1061
84,103,-66.0227
85,103,-65.7788
86,103,-65.4831
87,103,-65.2072
88,103,-64.9914
89,103,-64.8561
90,103,-67.3439
-90,104,-58.1002
-89,104,-58.1347
-88,104,-58.2341
-87,104,-58.385
-86,104,-58.5609
-85,104,-58.7168
-84,104,-58.7862
-83,104,-58.6867
-82,104,-58.3446
-81,104,-57.73
-80,104,-56.8756
-79,104,-55.8596
-78,104,-54.7712
-77,104,-53.6848
-76,104,-52.6541
-75,104,-51.7153
-74,104,-50.8934
-73,104,-50.2076
-72,104,-49.6754
-71,104,-49.3157
-70,104,-49.1512
-69,104,-49.2117
-68,104,-49.5385
-67,104,-50.1905
-66,104,-51.255
-65,104,-52.8622
-64,104,-55.1733
-63,104,-58.048
-62,104,-59.1868
-61,104,-56.5067
-60,104,-53.3283
-59,104,-50.9359
-58,104,-49.3044
-57,104,-48.3256
-56,104,-47.9533
-55,104,-48.2109
-54,104,-49.2065
-53,104,-51.1905
-52,104,-54.6738
-51,104,-59.3912
-50,104,-56.7906
-49,104,-51.9409
-48,104,-48.9338
-47,104,-47.2544
-46,104,-46.6134
-45,104,-46.9702
-44,104,-48.5142
-43,104,-51.861
-42,104,-58.3689
-41,104,-56.3889
-40,104,-50.1394
-39,104,-46.867
-38,104,-45.3288
-37,104,-45.1355
-36,104,-46.3587
-35,104,-49.6507
-34,104,-57.4228
-33,104,-54.7757
-32,104,-47.7726
-31,104,-44.547
-30,104,-43.2904
-29,104,-43.6421
-28,104,-45.938
-27,104,-52.0614
-26,104,-57.2864
-25,104,-46.9071
-24,104,-42.7613
-23,104,-41.108
-22,104,-41.2988
-21,104,-43.675
-20,104,-50.7447
-19,104,-53.1844
-18,104,-43.2103
-17,104,-39.372
-16,104,-37.9981
-15,104,-38.6288
-14,104,-42.0487
-13,104,-55.1712
-12,104,-43.9354
-11,104,-37.091
-10,104,-34.1471
-9,104,-33.3715
-8,104,-34.8511
-7,104,-41.0026
-6,104,-44.5288
-5,104,-32.0862
-4,104,-26.7532
-3,104,-23.546
-2,104,-21.5493
-1,104,-20.4383
0,104,-20.0804
1,104,-20.4383
2,104,-21.5493
3,104,-23.546
4,104,-26.7532
5,104,-32.0862
6,104,-44.5288
7,104,-41.0026
8,104,-34.8511
9,104,-33.3715
10,104,-34.1471
11,104,-37.091
12,104,-43.9354
13,104,-55.1712
14,104,-42.0487
15,104,-38.6288
16,104,-37.9981
17,104,-39.372
18,104,-43.2103
19,104,-53.1844
20,104,-50.7447
21,104,-43.675
22,104,-41.2988
23,104,-41.108
24,104,-42.7613
25,104,-46.9071
26,104,-57.2864
27,104,-52.0614
28,104,-45.938
29,104,-43.6421
30,104,-43.2904
31,104,-44.547
32,104,-47.7726
33,104,-54.7757
34,104,-57.4228
35,104,-49.6507
36,104,-46.3587
37,104,-45.1355
38,104,-45.3288
39,104,-46.867
40,104,-50.1394
41,104,-56.3889
42,104,-58.3689
43,104,-51.861
44,104,-48.5142
45,104,-46.9702
46,104,-46.6134
47,104,-47.2544
48,104,-48.9338
49,104,-51.9409
50,104,-56.7906
51,104,-59.3912
52,104,-54.6738
53,104,-51.1905
54,104,-49.2065
55,104,-48.2109
56,104,-47.9533
57,104,-48.3256
58,104,-49.3044
59,104,-50.9359
60,104,-53.3283
61,104,-56.5067
62,104,-59.1868
63,104,-58.048
64,104,-55.1733
65,104,-52.8622
66,104,-51.255
67,104,-50.1905
68,104,-49.5385
69,104,-49.2117
70,104,-49.1512
71,104,-49.3157
72,104,-49.6754
73,104,-50.2076
74,104,-50.8934
75,104,-51.7153
76,104,-52.6541
77,104,-53.6848
78,104,-54.7712
79,104,-55.8596
80,104,-56.8756
81,104,-57.73
82,104,-58.3446
83,104,-58.6867
84,104,-58.7862
85,104,-58.7168
86,104,-58.5609
87,104,-58.385
88,104,-58.2341
89,104,-58.1347
90,104,-62.5519
-90,105,-56.4745
-89,105,-56.4889
-88,105,-56.5259
-87,105,-56.5652
-86,105,-56.5721
-85,105,-56.4981
-84,105,-56.2878
-83,105,-55.8946
-82,105,-55.2996
-81,105,-54.5216
-80,105,-53.6102
-79,105,-52.6268
-78,105,-51.6292
-77,105,-50.6638
-76,105,-49.7653
-75,105,-48.9595
-74,105,-48.2669
-73,105,-47.7055
-72,105,-47.2934
-71,105,-47.0511
-70,105,-47.0041
-69,105,-47.1856
-68,105,-47.6413
-67,105,-48.4368
-66,105,-49.6676
-65,105,-51.4686
-64,105,-53.9518
-63,105,-56.5498
-62,105,-56.3666
-61,105,-53.3605
-60,105,-50.4864
-59,105,-48.3758
-58,105,-46.9605
-57,105,-46.1574
-56,105,-45.9417
-55,105,-46.3536
-54,105,-47.5196
-53,105,-49.7145
-52,105,-53.4308
-51,105,-57.3345
-50,105,-53.704
-49,105,-49.3485
-48,105,-46.6547
-47,105,-45.1798
-46,105,-44.7
-45,105,-45.2092
-44,105,-46.9282
-43,105,-50.5156
-42,105,-56.8247
-41,105,-53.397
-40,105,-47.786
-39,105,-44.7993
-38,105,-43.4339
-37,105,-43.3806
-36,105,-44.7513
-35,105,-48.2517
-34,105,-56.0615
-33,105,-52.012
-32,105,-45.6435
-31,105,-42.6436
-30,105,-41.5236
-29,105,-41.9938
-28,105,-44.4356
-27,105,-50.8251
-26,105,-54.263
-25,105,-44.8513
-24,105,-40.9284
-23,105,-39.3912
-22,105,-39.6769
-21,105,-42.1708
-20,105,-49.5018
-19,105,-50.6631
-18,105,-41.3374
-17,105,-37.6407
-16,105,-36.3455
-15,105,-37.0458
-14,105,-40.5695
-13,105,-53.9931
-12,105,-42.0331
-11,105,-35.375
-10,105,-32.4958
-9,105,-31.7629
-8,105,-33.2871
-7,105,-39.546
-6,105,-42.6063
-5,105,-30.4112
-4,105,-25.1191
-3,105,-21.9297
-2,105,-19.9426
-1,105,-18.8366
