Phi[deg],Theta[deg],dB(RCSTotal)
-18,36,-31.203
-17,36,-29.5279
-16,36,-28.598
-15,36,-28.3542
-14,36,-28.8614
-13,36,-30.3656
-12,36,-33.5878
-11,36,-41.4864
-10,36,-39.7581
-9,36,-30.7189
-8,36,-25.9319
-7,36,-22.7149
-6,36,-20.3605
-5,36,-18.5832
-4,36,-17.241
-3,36,-16.2544
-2,36,-15.5765
-1,36,-15.1795
0,36,-15.0487
1,36,-15.1795
2,36,-15.5765
3,36,-16.2544
4,36,-17.241
5,36,-18.5832
6,36,-20.3605
7,36,-22.7149
8,36,-25.9319
9,36,-30.7189
10,36,-39.7581
11,36,-41.4864
12,36,-33.5878
13,36,-30.3656
14,36,-28.8614
15,36,-28.3542
16,36,-28.598
17,36,-29.5279
18,36,-31.203
19,36,-33.8465
20,36,-38.0418
21,36,-44.998
22,36,-44.5748
23,36,-38.7816
24,36,-35.6453
25,36,-33.9444
26,36,-33.1413
27,36,-33.0153
28,36,-33.4826
29,36,-34.5434
30,36,-36.2781
31,36,-38.8786
32,36,-42.656
33,36,-46.8183
34,36,-45.4239
35,36,-41.6604
36,36,-39.0529
37,36,-37.4257
38,36,-36.494
39,36,-36.0975
40,36,-36.153
41,36,-36.6239
42,36,-37.5079
43,36,-38.8318
44,36,-40.6459
45,36,-42.9776
46,36,-45.5597
47,36,-47.0062
48,36,-45.9122
49,36,-43.7821
50,36,-41.9079
51,36,-40.5067
52,36,-39.5266
53,36,-38.8935
54,36,-38.5499
55,36,-38.4546
56,36,-38.5792
57,36,-38.9041
58,36,-39.416
59,36,-40.1049
60,36,-40.9612
61,36,-41.9708
62,36,-43.1041
63,36,-44.2985
64,36,-45.4316
65,36,-46.3085
66,36,-46.7233
67,36,-46.6051
68,36,-46.0803
69,36,-45.3548
70,36,-44.5882
71,36,-43.8674
72,36,-43.2281
73,36,-42.6794
74,36,-42.2183
75,36,-41.8365
76,36,-41.5248
77,36,-41.2734
78,36,-41.0736
79,36,-40.9171
80,36,-40.7967
81,36,-40.706
82,36,-40.6393
83,36,-40.5916
84,36,-40.5587
85,36,-40.5369
86,36,-40.5232
87,36,-40.515
88,36,-40.5105
89,36,-40.5083
90,36,-41.2785
-90,37,-42.0674
-89,37,-42.0621
-88,37,-42.0466
-87,37,-42.0217
-86,37,-41.9888
-85,37,-41.9498
-84,37,-41.9073
-83,37,-41.8643
-82,37,-41.8245
-81,37,-41.7921
-80,37,-41.7719
-79,37,-41.7694
-78,37,-41.7908
-77,37,-41.843
-76,37,-41.9337
-75,37,-42.0718
-74,37,-42.2671
-73,37,-42.5308
-72,37,-42.8757
-71,37,-43.316
-70,37,-43.8667
-69,37,-44.5424
-68,37,-45.3516
-67,37,-46.2841
-66,37,-47.2793
-65,37,-48.1698
-64,37,-48.6419
-63,37,-48.3839
-62,37,-47.412
-61,37,-46.0574
-60,37,-44.6391
-59,37,-43.3298
-58,37,-42.1995
-57,37,-41.2716
-56,37,-40.554
-55,37,-40.0515
-54,37,-39.7727
-53,37,-39.7328
-52,37,-39.9572
-51,37,-40.4852
-50,37,-41.3769
-49,37,-42.7197
-48,37,-44.6178
-47,37,-47.033
-46,37,-48.8711
-45,37,-47.7181
-44,37,-44.8269
-43,37,-42.2178
-42,37,-40.234
-41,37,-38.8133
-40,37,-37.8817
-39,37,-37.4014
-38,37,-37.3724
-37,37,-37.8365
-36,37,-38.8943
-35,37,-40.7475
-34,37,-43.7739
-33,37,-48.0529
-32,37,-47.6952
-31,37,-42.8251
-30,37,-39.2447
-29,37,-36.8671
-28,37,-35.3371
-27,37,-34.483
-26,37,-34.2486
-25,37,-34.6671
-24,37,-35.8829
-23,37,-38.2628
-22,37,-42.7821
-21,37,-49.2163
-20,37,-42.0252
-19,37,-36.5958
-18,37,-33.3461
-17,37,-31.2953
-16,37,-30.0883
-15,37,-29.6073
-14,37,-29.8761
-13,37,-31.084
-12,37,-33.7969
-11,37,-40.1563
-10,37,-44.5012
-9,37,-33.1961
-8,37,-27.8427
-7,37,-24.3705
-6,37,-21.8683
-5,37,-19.9951
-4,37,-18.5874
-3,37,-17.5558
-2,37,-16.8484
-1,37,-16.4345
0,37,-16.2983
1,37,-16.4345
2,37,-16.8484
3,37,-17.5558
4,37,-18.5874
5,37,-19.9951
6,37,-21.8683
7,37,-24.3705
8,37,-27.8427
9,37,-33.1961
10,37,-44.5012
11,37,-40.1563
12,37,-33.7969
13,37,-31.084
14,37,-29.8761
15,37,-29.6073
16,37,-30.0883
17,37,-31.2953
18,37,-33.3461
19,37,-36.5958
20,37,-42.0252
21,37,-49.2163
22,37,-42.7821
23,37,-38.2628
24,37,-35.8829
25,37,-34.6671
26,37,-34.2486
27,37,-34.483
28,37,-35.3371
29,37,-36.8671
30,37,-39.2447
31,37,-42.8251
32,37,-47.6952
33,37,-48.0529
34,37,-43.7739
35,37,-40.7475
36,37,-38.8943
37,37,-37.8365
38,37,-37.3724
39,37,-37.4014
40,37,-37.8817
41,37,-38.8133
42,37,-40.234
43,37,-42.2178
44,37,-44.8269
45,37,-47.7181
46,37,-48.8711
47,37,-47.033
48,37,-44.6178
49,37,-42.7197
50,37,-41.3769
51,37,-40.4852
52,37,-39.9572
53,37,-39.7328
54,37,-39.7727
55,37,-40.0515
56,37,-40.554
57,37,-41.2716
58,37,-42.1995
59,37,-43.3298
60,37,-44.6391
61,37,-46.0574
62,37,-47.412
63,37,-48.3839
64,37,-48.6419
65,37,-48.1698
66,37,-47.2793
67,37,-46.2841
68,37,-45.3516
69,37,-44.5424
70,37,-43.8667
71,37,-43.316
72,37,-42.8757
73,37,-42.5308
74,37,-42.2671
75,37,-42.0718
76,37,-41.9337
77,37,-41.843
78,37,-41.7908
79,37,-41.7694
80,37,-41.7719
81,37,-41.7921
82,37,-41.8245
83,37,-41.8643
84,37,-41.9073
85,37,-41.9498
86,37,-41.9888
87,37,-42.0217
88,37,-42.0466
89,37,-42.0621
90,37,-43.7703
-90,38,-45.5813
-89,38,-45.569
-88,38,-45.5322
-87,38,-45.4721
-86,38,-45.3904
-85,38,-45.2894
-84,38,-45.1721
-83,38,-45.0422
-82,38,-44.9038
-81,38,-44.7619
-80,38,-44.6217
-79,38,-44.4892
-78,38,-44.3708
-77,38,-44.2735
-76,38,-44.2051
-75,38,-44.174
-74,38,-44.1896
-73,38,-44.2625
-72,38,-44.4047
-71,38,-44.6302
-70,38,-44.9555
-69,38,-45.4006
-68,38,-45.9894
-67,38,-46.7506
-66,38,-47.7158
-65,38,-48.9109
-64,38,-50.3193
-63,38,-51.7668
-62,38,-52.6987
-61,38,-52.355
-60,38,-50.8281
-59,38,-48.9169
-58,38,-47.1214
-57,38,-45.5936
-56,38,-44.3544
-55,38,-43.3934
-54,38,-42.6991
-53,38,-42.2683
-52,38,-42.1084
-51,38,-42.2406
-50,38,-42.7044
-49,38,-43.5665
-48,38,-44.9372
-47,38,-46.9923
-46,38,-49.9156
-45,38,-52.8283
-44,38,-51.5324
-43,38,-47.8126
-42,38,-44.7917
-41,38,-42.627
-40,38,-41.1325
-39,38,-40.1876
-38,38,-39.739
-37,38,-39.786
-36,38,-40.3832
-35,38,-41.6656
-34,38,-43.9251
-33,38,-47.7943
-32,38,-53.0255
-31,38,-49.1377
-30,38,-43.9167
-29,38,-40.6265
-28,38,-38.5218
-27,38,-37.2435
-26,38,-36.6493
-25,38,-36.7174
-24,38,-37.5337
-23,38,-39.357
-22,38,-42.892
-21,38,-50.3469
-20,38,-48.2388
-19,38,-40.7603
-18,38,-36.7154
-17,38,-34.2326
-16,38,-32.7315
-15,38,-32.0144
-14,38,-32.0599
-13,38,-33.0097
-12,38,-35.3208
-11,38,-40.6282
-10,38,-51.8071
-9,38,-36.8872
-8,38,-30.8571
-7,38,-27.1107
-6,38,-24.457
-5,38,-22.4876
-4,38,-21.015
-3,38,-19.9392
-2,38,-19.2028
-1,38,-18.7726
0,38,-18.631
1,38,-18.7726
2,38,-19.2028
3,38,-19.9392
4,38,-21.015
5,38,-22.4876
6,38,-24.457
7,38,-27.1107
8,38,-30.8571
9,38,-36.8872
10,38,-51.8071
11,38,-40.6282
12,38,-35.3208
13,38,-33.0097
14,38,-32.0599
15,38,-32.0144
16,38,-32.7315
17,38,-34.2326
18,38,-36.7154
19,38,-40.7603
20,38,-48.2388
21,38,-50.3469
22,38,-42.892
23,38,-39.357
24,38,-37.5337
25,38,-36.7174
26,38,-36.6493
27,38,-37.2435
28,38,-38.5218
29,38,-40.6265
30,38,-43.9167
31,38,-49.1377
32,38,-53.0255
33,38,-47.7943
34,38,-43.9251
35,38,-41.6656
36,38,-40.3832
37,38,-39.786
38,38,-39.739
39,38,-40.1876
40,38,-41.1325
41,38,-42.627
42,38,-44.7917
43,38,-47.8126
44,38,-51.5324
45,38,-52.8283
46,38,-49.9156
47,38,-46.9923
48,38,-44.9372
49,38,-43.5665
50,38,-42.7044
51,38,-42.2406
52,38,-42.1084
53,38,-42.2683
54,38,-42.6991
55,38,-43.3934
56,38,-44.3544
57,38,-45.5936
58,38,-47.1214
59,38,-48.9169
60,38,-50.8281
61,38,-52.355
62,38,-52.6987
63,38,-51.7668
64,38,-50.3193
65,38,-48.9109
66,38,-47.7158
67,38,-46.7506
68,38,-45.9894
69,38,-45.4006
70,38,-44.9555
71,38,-44.6302
72,38,-44.4047
73,38,-44.2625
74,38,-44.1896
75,38,-44.174
76,38,-44.2051
77,38,-44.2735
78,38,-44.3708
79,38,-44.4892
80,38,-44.6217
81,38,-44.7619
82,38,-44.9038
83,38,-45.0422
84,38,-45.1721
85,38,-45.2894
86,38,-45.3904
87,38,-45.4721
88,38,-45.5322
89,38,-45.569
90,38,-49.3116
-90,39,-52.9229
-89,39,-52.8923
-88,39,-52.8012
-87,39,-52.6522
-86,39,-52.4496
-85,39,-52.1987
-84,39,-51.9062
-83,39,-51.5796
-82,39,-51.2269
-81,39,-50.8565
-80,39,-50.4771
-79,39,-50.0971
-78,39,-49.7251
-77,39,-49.3698
-76,39,-49.0396
-75,39,-48.7434
-74,39,-48.49
-73,39,-48.289
-72,39,-48.151
-71,39,-48.0876
-70,39,-48.1125
-69,39,-48.2419
-68,39,-48.4964
-67,39,-48.9023
-66,39,-49.4955
-65,39,-50.3269
-64,39,-51.4733
-63,39,-53.0591
-62,39,-55.3013
-61,39,-58.5872
-60,39,-63.0333
-59,39,-62.8746
-58,39,-57.9466
-57,39,-54.1742
-56,39,-51.4892
-55,39,-49.516
-54,39,-48.0524
-53,39,-46.9932
-52,39,-46.2855
-51,39,-45.9094
-50,39,-45.8708
-49,39,-46.2025
-48,39,-46.9745
-47,39,-48.3223
-46,39,-50.5227
-45,39,-54.2436
-44,39,-61.3858
-43,39,-60.6463
-42,39,-53.2258
-41,39,-49.1251
-40,39,-46.5352
-39,39,-44.8416
-38,39,-43.8051
-37,39,-43.3333
-36,39,-43.4168
-35,39,-44.1231
-34,39,-45.637
-33,39,-48.42
-32,39,-53.9516
-31,39,-64.5721
-30,39,-52.0502
-29,39,-46.549
-28,39,-43.4303
-27,39,-41.5206
-26,39,-40.4502
-25,39,-40.0984
-24,39,-40.4814
-23,39,-41.7636
-22,39,-44.4232
-21,39,-50.1526
-20,39,-62.904
-19,39,-47.1968
-18,39,-41.6609
-17,39,-38.5288
-16,39,-36.6308
-15,39,-35.6167
-14,39,-35.399
-13,39,-36.0653
-12,39,-37.9742
-11,39,-42.3619
-10,39,-60.7121
-9,39,-42.2148
-8,39,-35.1364
-7,39,-31.0245
-6,39,-28.1787
-5,39,-26.0903
-4,39,-24.5386
-3,39,-23.4092
-2,39,-22.6379
-1,39,-22.1879
0,39,-22.0399
1,39,-22.1879
2,39,-22.6379
3,39,-23.4092
4,39,-24.5386
5,39,-26.0903
6,39,-28.1787
7,39,-31.0245
8,39,-35.1364
9,39,-42.2148
10,39,-60.7121
11,39,-42.3619
12,39,-37.9742
13,39,-36.0653
14,39,-35.399
15,39,-35.6167
16,39,-36.6308
17,39,-38.5288
18,39,-41.6609
19,39,-47.1968
20,39,-62.904
21,39,-50.1526
22,39,-44.4232
23,39,-41.7636
24,39,-40.4814
25,39,-40.0984
26,39,-40.4502
27,39,-41.5206
28,39,-43.4303
29,39,-46.549
30,39,-52.0502
31,39,-64.5721
32,39,-53.9516
33,39,-48.42
34,39,-45.637
35,39,-44.1231
36,39,-43.4168
37,39,-43.3333
38,39,-43.8051
39,39,-44.8416
40,39,-46.5352
41,39,-49.1251
42,39,-53.2258
43,39,-60.6463
44,39,-61.3858
45,39,-54.2436
46,39,-50.5227
47,39,-48.3223
48,39,-46.9745
49,39,-46.2025
50,39,-45.8708
51,39,-45.9094
52,39,-46.2855
53,39,-46.9932
54,39,-48.0524
55,39,-49.516
56,39,-51.4892
57,39,-54.1742
58,39,-57.9466
59,39,-62.8746
60,39,-63.0333
61,39,-58.5872
62,39,-55.3013
63,39,-53.0591
64,39,-51.4733
65,39,-50.3269
66,39,-49.4955
67,39,-48.9023
68,39,-48.4964
69,39,-48.2419
70,39,-48.1125
71,39,-48.0876
72,39,-48.151
73,39,-48.289
74,39,-48.49
75,39,-48.7434
76,39,-49.0396
77,39,-49.3698
78,39,-49.7251
79,39,-50.0971
80,39,-50.4771
81,39,-50.8565
82,39,-51.2269
83,39,-51.5796
84,39,-51.9062
85,39,-52.1987
86,39,-52.4496
87,39,-52.6522
88,39,-52.8012
89,39,-52.8923
90,39,-60.4688
-90,40,-62.4426
-89,40,-62.5358
-88,40,-62.8212
-87,40,-63.316
-86,40,-64.051
-85,40,-65.0722
-84,40,-66.4335
-83,40,-68.1414
-82,40,-69.8777
-81,40,-70.3701
-80,40,-68.5694
-79,40,-65.7639
-78,40,-63.074
-77,40,-60.7362
-76,40,-58.7271
-75,40,-56.9899
-74,40,-55.4766
-73,40,-54.1525
-72,40,-52.9936
-71,40,-51.984
-70,40,-51.1136
-69,40,-50.3774
-68,40,-49.7743
-67,40,-49.307
-66,40,-48.982
-65,40,-48.8104
-64,40,-48.8087
-63,40,-49.0012
-62,40,-49.4233
-61,40,-50.129
-60,40,-51.2046
-59,40,-52.8006
-58,40,-55.2153
-57,40,-59.1797
-56,40,-67.0743
-55,40,-65.5594
-54,40,-57.846
-53,40,-53.6673
-52,40,-50.9528
-51,40,-49.0712
-50,40,-47.7719
-49,40,-46.9431
-48,40,-46.5413
-47,40,-46.5687
-46,40,-47.0726
-45,40,-48.166
-44,40,-50.0944
-43,40,-53.4683
-42,40,-60.5445
-41,40,-65.777
-40,40,-54.6469
-39,40,-49.8804
-38,40,-47.0622
-37,40,-45.2975
-36,40,-44.2836
-35,40,-43.9161
-34,40,-44.1999
-33,40,-45.251
-32,40,-47.3891
-31,40,-51.5623
-30,40,-63.1376
-29,40,-56.1043
-28,40,-48.4283
-27,40,-44.6254
-26,40,-42.3837
-25,40,-41.1314
-24,40,-40.6888
-23,40,-41.0573
-22,40,-42.4195
-21,40,-45.3487
-20,40,-52.165
-19,40,-59.1691
-18,40,-46.1839
-17,40,-41.2195
-16,40,-38.3855
-15,40,-36.7383
-14,40,-36.0012
-13,40,-36.1503
-12,40,-37.3914
-11,40,-40.4481
-10,40,-48.9363
-9,40,-47.6819
-8,40,-37.5453
-7,40,-32.6093
-6,40,-29.3621
-5,40,-27.0334
-4,40,-25.3246
-3,40,-24.0901
-2,40,-23.2507
-1,40,-22.7622
0,40,-22.6018
1,40,-22.7622
2,40,-23.2507
3,40,-24.0901
4,40,-25.3246
5,40,-27.0334
6,40,-29.3621
7,40,-32.6093
8,40,-37.5453
9,40,-47.6819
10,40,-48.9363
11,40,-40.4481
12,40,-37.3914
13,40,-36.1503
14,40,-36.0012
15,40,-36.7383
16,40,-38.3855
17,40,-41.2195
18,40,-46.1839
19,40,-59.1691
20,40,-52.165
21,40,-45.3487
22,40,-42.4195
23,40,-41.0573
24,40,-40.6888
25,40,-41.1314
26,40,-42.3837
27,40,-44.6254
28,40,-48.4283
29,40,-56.1043
30,40,-63.1376
31,40,-51.5623
32,40,-47.3891
33,40,-45.251
34,40,-44.1999
35,40,-43.9161
36,40,-44.2836
37,40,-45.2975
38,40,-47.0622
39,40,-49.8804
40,40,-54.6469
41,40,-65.777
42,40,-60.5445
43,40,-53.4683
44,40,-50.0944
45,40,-48.166
46,40,-47.0726
47,40,-46.5687
48,40,-46.5413
49,40,-46.9431
50,40,-47.7719
51,40,-49.0712
52,40,-50.9528
53,40,-53.6673
54,40,-57.846
55,40,-65.5594
56,40,-67.0743
57,40,-59.1797
58,40,-55.2153
59,40,-52.8006
60,40,-51.2046
61,40,-50.129
62,40,-49.4233
63,40,-49.0012
64,40,-48.8087
65,40,-48.8104
66,40,-48.982
67,40,-49.307
68,40,-49.7743
69,40,-50.3774
70,40,-51.1136
71,40,-51.984
72,40,-52.9936
73,40,-54.1525
74,40,-55.4766
75,40,-56.9899
76,40,-58.7271
77,40,-60.7362
78,40,-63.074
79,40,-65.7639
80,40,-68.5694
81,40,-70.3701
82,40,-69.8777
83,40,-68.1414
84,40,-66.4335
85,40,-65.0722
86,40,-64.051
87,40,-63.316
88,40,-62.8212
89,40,-62.5358
90,40,-71.2875
-90,41,-48.3375
-89,41,-48.3573
-88,41,-48.4173
-87,41,-48.519
-86,41,-48.6648
-85,41,-48.8579
-84,41,-49.1024
-83,41,-49.403
-82,41,-49.7638
-81,41,-50.1881
-80,41,-50.675
-79,41,-51.2159
-78,41,-51.7862
-77,41,-52.3336
-76,41,-52.7669
-75,41,-52.9592
-74,41,-52.7925
-73,41,-52.2316
-72,41,-51.3538
-71,41,-50.2961
-70,41,-49.1851
-69,41,-48.1077
-68,41,-47.1152
-67,41,-46.2361
-66,41,-45.4869
-65,41,-44.8787
-64,41,-44.4218
-63,41,-44.1277
-62,41,-44.0118
-61,41,-44.0946
-60,41,-44.405
-59,41,-44.9837
-58,41,-45.8885
-57,41,-47.1996
-56,41,-49.0087
-55,41,-51.2874
-54,41,-53.1788
-53,41,-52.5038
-52,41,-49.8546
-51,41,-47.2587
-50,41,-45.223
-49,41,-43.7306
-48,41,-42.7156
-47,41,-42.1391
-46,41,-41.9957
-45,41,-42.3162
-44,41,-43.1804
-43,41,-44.7468
-42,41,-47.3134
-41,41,-51.214
-40,41,-53.3921
-39,41,-49.1556
-38,41,-45.2036
-37,41,-42.5617
-36,41,-40.865
-35,41,-39.9032
-34,41,-39.5986
-33,41,-39.9706
-32,41,-41.1501
-31,41,-43.4747
-30,41,-47.7943
-29,41,-53.7594
-28,41,-47.7428
-27,41,-42.5085
-26,41,-39.4263
-25,41,-37.5921
-24,41,-36.6692
-23,41,-36.5657
-22,41,-37.3567
-21,41,-39.3574
-20,41,-43.5472
-19,41,-53.0504
-18,41,-45.0941
-17,41,-38.6599
-16,41,-35.1612
-15,41,-33.1033
-14,41,-32.0527
-13,41,-31.9116
-12,41,-32.811
-11,41,-35.2842
-10,41,-41.5145
-9,41,-47.3435
-8,41,-34.6973
-7,41,-29.1933
-6,41,-25.6891
-5,41,-23.212
-4,41,-21.408
-3,41,-20.1106
-2,41,-19.2308
-1,41,-18.7195
0,41,-18.5517
1,41,-18.7195
2,41,-19.2308
3,41,-20.1106
4,41,-21.408
5,41,-23.212
6,41,-25.6891
7,41,-29.1933
8,41,-34.6973
9,41,-47.3435
10,41,-41.5145
11,41,-35.2842
12,41,-32.811
13,41,-31.9116
14,41,-32.0527
15,41,-33.1033
16,41,-35.1612
17,41,-38.6599
18,41,-45.0941
19,41,-53.0504
20,41,-43.5472
21,41,-39.3574
22,41,-37.3567
23,41,-36.5657
24,41,-36.6692
25,41,-37.5921
26,41,-39.4263
27,41,-42.5085
28,41,-47.7428
29,41,-53.7594
30,41,-47.7943
31,41,-43.4747
32,41,-41.1501
33,41,-39.9706
34,41,-39.5986
35,41,-39.9032
36,41,-40.865
37,41,-42.5617
38,41,-45.2036
39,41,-49.1556
40,41,-53.3921
41,41,-51.214
42,41,-47.3134
43,41,-44.7468
44,41,-43.1804
45,41,-42.3162
46,41,-41.9957
47,41,-42.1391
48,41,-42.7156
49,41,-43.7306
50,41,-45.223
51,41,-47.2587
52,41,-49.8546
53,41,-52.5038
54,41,-53.1788
55,41,-51.2874
56,41,-49.0087
57,41,-47.1996
58,41,-45.8885
59,41,-44.9837
60,41,-44.405
61,41,-44.0946
62,41,-44.0118
63,41,-44.1277
64,41,-44.4218
65,41,-44.8787
66,41,-45.4869
67,41,-46.2361
68,41,-47.1152
69,41,-48.1077
70,41,-49.1851
71,41,-50.2961
72,41,-51.3538
73,41,-52.2316
74,41,-52.7925
75,41,-52.9592
76,41,-52.7669
77,41,-52.3336
78,41,-51.7862
79,41,-51.2159
80,41,-50.675
81,41,-50.1881
82,41,-49.7638
83,41,-49.403
84,41,-49.1024
85,41,-48.8579
86,41,-48.6648
87,41,-48.519
88,41,-48.4173
89,41,-48.3573
90,41,-54.571
-90,42,-43.1944
-89,42,-43.2044
-88,42,-43.2348
-87,42,-43.2866
-86,42,-43.3617
-85,42,-43.4628
-84,42,-43.5932
-83,42,-43.7569
-82,42,-43.9585
-81,42,-44.2029
-80,42,-44.4951
-79,42,-44.8392
-78,42,-45.2373
-77,42,-45.6865
-76,42,-46.1754
-75,42,-46.6765
-74,42,-47.1377
-73,42,-47.4766
-72,42,-47.5908
-71,42,-47.3965
-70,42,-46.8791
-69,42,-46.1069
-68,42,-45.1912
-67,42,-44.2373
-66,42,-43.3227
-65,42,-42.4973
-64,42,-41.7925
-63,42,-41.2295
-62,42,-40.8253
-61,42,-40.5966
-60,42,-40.5631
-59,42,-40.7499
-58,42,-41.1899
-57,42,-41.9268
-56,42,-43.0134
-55,42,-44.4908
-54,42,-46.2751
-53,42,-47.7564
-52,42,-47.5868
-51,42,-45.706
-50,42,-43.4819
-49,42,-41.5961
-48,42,-40.1721
-47,42,-39.1997
-46,42,-38.6621
-45,42,-38.5645
-44,42,-38.9446
-43,42,-39.8861
-42,42,-41.5415
-41,42,-44.1306
-40,42,-47.377
-39,42,-47.4847
-38,42,-43.8027
-37,42,-40.583
-36,42,-38.3705
-35,42,-36.977
-34,42,-36.2785
-33,42,-36.2455
-32,42,-36.9409
-31,42,-38.5613
-30,42,-41.565
-29,42,-46.5937
-28,42,-46.6395
-27,42,-40.8581
-26,42,-37.0945
-25,42,-34.8024
-24,42,-33.5263
-23,42,-33.103
-22,42,-33.5467
-21,42,-35.0682
-20,42,-38.3076
-19,42,-45.2448
-18,42,-44.0882
-17,42,-36.518
-16,42,-32.471
-15,42,-30.0951
-14,42,-28.8143
-13,42,-28.4713
-12,42,-29.1495
-11,42,-31.2849
-10,42,-36.5426
-9,42,-46.5088
-8,42,-32.2299
-7,42,-26.2743
-6,42,-22.5772
-5,42,-19.9913
-4,42,-18.1183
-3,42,-16.7754
-2,42,-15.8665
-1,42,-15.3389
0,42,-15.1658
1,42,-15.3389
2,42,-15.8665
3,42,-16.7754
4,42,-18.1183
5,42,-19.9913
6,42,-22.5772
7,42,-26.2743
8,42,-32.2299
9,42,-46.5088
10,42,-36.5426
11,42,-31.2849
12,42,-29.1495
13,42,-28.4713
14,42,-28.8143
15,42,-30.0951
16,42,-32.471
17,42,-36.518
18,42,-44.0882
19,42,-45.2448
20,42,-38.3076
21,42,-35.0682
22,42,-33.5467
23,42,-33.103
24,42,-33.5263
25,42,-34.8024
26,42,-37.0945
27,42,-40.8581
28,42,-46.6395
29,42,-46.5937
30,42,-41.565
31,42,-38.5613
32,42,-36.9409
33,42,-36.2455
34,42,-36.2785
35,42,-36.977
36,42,-38.3705
37,42,-40.583
38,42,-43.8027
39,42,-47.4847
40,42,-47.377
41,42,-44.1306
42,42,-41.5415
43,42,-39.8861
44,42,-38.9446
45,42,-38.5645
46,42,-38.6621
47,42,-39.1997
48,42,-40.1721
49,42,-41.5961
50,42,-43.4819
51,42,-45.706
52,42,-47.5868
53,42,-47.7564
54,42,-46.2751
55,42,-44.4908
56,42,-43.0134
57,42,-41.9268
58,42,-41.1899
59,42,-40.7499
60,42,-40.5631
61,42,-40.5966
62,42,-40.8253
63,42,-41.2295
64,42,-41.7925
65,42,-42.4973
66,42,-43.3227
67,42,-44.2373
68,42,-45.1912
69,42,-46.1069
70,42,-46.8791
71,42,-47.3965
72,42,-47.5908
73,42,-47.4766
74,42,-47.1377
75,42,-46.6765
76,42,-46.1754
77,42,-45.6865
78,42,-45.2373
79,42,-44.8392
80,42,-44.4951
81,42,-44.2029
82,42,-43.9585
83,42,-43.7569
84,42,-43.5932
85,42,-43.4628
86,42,-43.3617
87,42,-43.2866
88,42,-43.2348
89,42,-43.2044
90,42,-46.8735
-90,43,-40.4452
-89,43,-40.4491
-88,43,-40.4608
-87,43,-40.4816
-86,43,-40.513
-85,43,-40.5577
-84,43,-40.6186
-83,43,-40.6998
-82,43,-40.8058
-81,43,-40.9419
-80,43,-41.1141
-79,43,-41.3288
-78,43,-41.593
-77,43,-41.9129
-76,43,-42.2937
-75,43,-42.737
-74,43,-43.2373
-73,43,-43.775
-72,43,-44.3063
-71,43,-44.7524
-70,43,-45.0004
-69,43,-44.9364
-68,43,-44.5113
-67,43,-43.7801
-66,43,-42.867
-65,43,-41.8994
-64,43,-40.9724
-63,43,-40.1463
-62,43,-39.4581
-61,43,-38.9324
-60,43,-38.5888
-59,43,-38.4475
-58,43,-38.5323
-57,43,-38.8744
-56,43,-39.5143
-55,43,-40.5015
-54,43,-41.8763
-53,43,-43.5755
-52,43,-45.0895
-51,43,-45.162
-50,43,-43.4763
-49,43,-41.3023
-48,43,-39.4168
-47,43,-37.9911
-46,43,-37.0295
-45,43,-36.5208
-44,43,-36.4751
-43,43,-36.9369
-42,43,-38.0011
-41,43,-39.8336
-40,43,-42.6106
-39,43,-45.4326
-38,43,-44.0937
-37,43,-40.4383
-36,43,-37.5702
-35,43,-35.6508
-34,43,-34.514
-33,43,-34.074
-32,43,-34.3385
-31,43,-35.423
-30,43,-37.6247
-29,43,-41.5648
-28,43,-45.7777
-27,43,-41.0705
-26,43,-36.3939
-25,43,-33.5146
-24,43,-31.8261
-23,43,-31.061
-22,43,-31.1668
-21,43,-32.2752
-20,43,-34.8373
-19,43,-40.2466
-18,43,-44.6923
-17,43,-35.9887
-16,43,-31.2125
-15,43,-28.4548
-14,43,-26.9161
-13,43,-26.3598
-12,43,-26.8189
-11,43,-28.6485
-10,43,-33.1739
-9,43,-45.9344
-8,43,-31.2007
-7,43,-24.6862
-6,43,-20.7695
-5,43,-18.0639
-4,43,-16.1164
-3,43,-14.7249
-2,43,-13.785
-1,43,-13.2401
0,43,-13.0614
1,43,-13.2401
2,43,-13.785
3,43,-14.7249
4,43,-16.1164
5,43,-18.0639
6,43,-20.7695
7,43,-24.6862
8,43,-31.2007
9,43,-45.9344
10,43,-33.1739
11,43,-28.6485
12,43,-26.8189
13,43,-26.3598
14,43,-26.9161
15,43,-28.4548
16,43,-31.2125
17,43,-35.9887
18,43,-44.6923
19,43,-40.2466
20,43,-34.8373
21,43,-32.2752
22,43,-31.1668
23,43,-31.061
24,43,-31.8261
25,43,-33.5146
26,43,-36.3939
27,43,-41.0705
28,43,-45.7777
29,43,-41.5648
30,43,-37.6247
31,43,-35.423
32,43,-34.3385
33,43,-34.074
34,43,-34.514
35,43,-35.6508
36,43,-37.5702
37,43,-40.4383
38,43,-44.0937
39,43,-45.4326
40,43,-42.6106
41,43,-39.8336
42,43,-38.0011
43,43,-36.9369
44,43,-36.4751
45,43,-36.5208
46,43,-37.0295
47,43,-37.9911
48,43,-39.4168
49,43,-41.3023
50,43,-43.4763
51,43,-45.162
52,43,-45.0895
53,43,-43.5755
54,43,-41.8763
55,43,-40.5015
56,43,-39.5143
57,43,-38.8744
58,43,-38.5323
59,43,-38.4475
60,43,-38.5888
61,43,-38.9324
