Phi[deg],Theta[deg],dB(RCSTotal)
19,52,-38.5735
20,52,-38.5325
21,52,-39.7489
22,52,-42.4683
23,52,-47.8875
24,52,-68.7151
25,52,-50.2436
26,52,-44.7437
27,52,-42.4348
28,52,-41.6772
29,52,-42.0695
30,52,-43.5982
31,52,-46.6236
32,52,-52.6244
33,52,-73.2821
34,52,-52.6518
35,52,-47.6429
36,52,-45.3464
37,52,-44.4123
38,52,-44.4578
39,52,-45.3971
40,52,-47.3513
41,52,-50.7974
42,52,-57.5691
43,52,-68.5784
44,52,-55.0999
45,52,-50.5405
46,52,-48.2327
47,52,-47.079
48,52,-46.717
49,52,-47.0094
50,52,-47.9316
51,52,-49.5591
52,52,-52.1277
53,52,-56.2941
54,52,-64.5535
55,52,-66.0099
56,52,-57.604
57,52,-53.7404
58,52,-51.5186
59,52,-50.1792
60,52,-49.4222
61,52,-49.102
62,52,-49.1406
63,52,-49.4973
64,52,-50.1558
65,52,-51.1212
66,52,-52.4229
67,52,-54.1251
68,52,-56.3556
69,52,-59.3773
70,52,-63.8018
71,52,-70.8284
72,52,-70.039
73,52,-64.04
74,52,-60.5022
75,52,-58.2002
76,52,-56.5812
77,52,-55.3919
78,52,-54.4967
79,52,-53.8139
80,52,-53.2903
81,52,-52.8887
82,52,-52.5819
83,52,-52.3493
84,52,-52.1749
85,52,-52.0463
86,52,-51.9535
87,52,-51.8888
88,52,-51.8466
89,52,-51.8229
90,52,-73.3127
-90,53,-45.8639
-89,53,-45.8617
-88,53,-45.8559
-87,53,-45.8484
-86,53,-45.8424
-85,53,-45.8425
-84,53,-45.8546
-83,53,-45.8857
-82,53,-45.9446
-81,53,-46.0414
-80,53,-46.1882
-79,53,-46.3992
-78,53,-46.6914
-77,53,-47.0856
-76,53,-47.6071
-75,53,-48.2882
-74,53,-49.1693
-73,53,-50.3002
-72,53,-51.7312
-71,53,-53.4633
-70,53,-55.235
-69,53,-56.0701
-68,53,-54.9794
-67,53,-52.7871
-66,53,-50.5881
-65,53,-48.7311
-64,53,-47.2527
-63,53,-46.1276
-62,53,-45.3323
-61,53,-44.8579
-60,53,-44.7134
-59,53,-44.9289
-58,53,-45.5641
-57,53,-46.7258
-56,53,-48.6048
-55,53,-51.528
-54,53,-55.5402
-53,53,-55.8981
-52,53,-51.4899
-51,53,-47.9808
-50,53,-45.6402
-49,53,-44.1575
-48,53,-43.3704
-47,53,-43.2301
-46,53,-43.7802
-45,53,-45.1848
-44,53,-47.8511
-43,53,-52.8025
-42,53,-57.5062
-41,53,-50.5425
-40,53,-45.9268
-39,53,-43.2778
-38,53,-41.8372
-37,53,-41.3485
-36,53,-41.7931
-35,53,-43.375
-34,53,-46.7659
-33,53,-54.441
-32,53,-53.5502
-31,53,-45.6321
-30,53,-41.8162
-29,53,-39.8209
-28,53,-39.0622
-27,53,-39.4422
-26,53,-41.2084
-25,53,-45.3723
-24,53,-57.5958
-23,53,-47.6509
-22,53,-41.0085
-21,53,-37.8052
-20,53,-36.2866
-19,53,-36.0694
-18,53,-37.2539
-17,53,-40.6134
-16,53,-50.6488
-15,53,-45.9125
-14,53,-37.619
-13,53,-33.8199
-12,53,-31.9088
-11,53,-31.3786
-10,53,-32.3176
-9,53,-35.6194
-8,53,-47.8758
-7,53,-37.7406
-6,53,-29.5996
-5,53,-25.2031
-4,53,-22.3209
-3,53,-20.3548
-2,53,-19.0602
-1,53,-18.3198
0,53,-18.0785
1,53,-18.3198
2,53,-19.0602
3,53,-20.3548
4,53,-22.3209
5,53,-25.2031
6,53,-29.5996
7,53,-37.7406
8,53,-47.8758
9,53,-35.6194
10,53,-32.3176
11,53,-31.3786
12,53,-31.9088
13,53,-33.8199
14,53,-37.619
15,53,-45.9125
16,53,-50.6488
17,53,-40.6134
18,53,-37.2539
19,53,-36.0694
20,53,-36.2866
21,53,-37.8052
22,53,-41.0085
23,53,-47.6509
24,53,-57.5958
25,53,-45.3723
26,53,-41.2084
27,53,-39.4422
28,53,-39.0622
29,53,-39.8209
30,53,-41.8162
31,53,-45.6321
32,53,-53.5502
33,53,-54.441
34,53,-46.7659
35,53,-43.375
36,53,-41.7931
37,53,-41.3485
38,53,-41.8372
39,53,-43.2778
40,53,-45.9268
41,53,-50.5425
42,53,-57.5062
43,53,-52.8025
44,53,-47.8511
45,53,-45.1848
46,53,-43.7802
47,53,-43.2301
48,53,-43.3704
49,53,-44.1575
50,53,-45.6402
51,53,-47.9808
52,53,-51.4899
53,53,-55.8981
54,53,-55.5402
55,53,-51.528
56,53,-48.6048
57,53,-46.7258
58,53,-45.5641
59,53,-44.9289
60,53,-44.7134
61,53,-44.8579
62,53,-45.3323
63,53,-46.1276
64,53,-47.2527
65,53,-48.7311
66,53,-50.5881
67,53,-52.7871
68,53,-54.9794
69,53,-56.0701
70,53,-55.235
71,53,-53.4633
72,53,-51.7312
73,53,-50.3002
74,53,-49.1693
75,53,-48.2882
76,53,-47.6071
77,53,-47.0856
78,53,-46.6914
79,53,-46.3992
80,53,-46.1882
81,53,-46.0414
82,53,-45.9446
83,53,-45.8857
84,53,-45.8546
85,53,-45.8425
86,53,-45.8424
87,53,-45.8484
88,53,-45.8559
89,53,-45.8617
90,53,-57.9357
-90,54,-42.7927
-89,54,-42.7847
-88,54,-42.7612
-87,54,-42.7241
-86,54,-42.6765
-85,54,-42.6229
-84,54,-42.5686
-83,54,-42.5204
-82,54,-42.4862
-81,54,-42.4751
-80,54,-42.4974
-79,54,-42.5651
-78,54,-42.6919
-77,54,-42.8936
-76,54,-43.1891
-75,54,-43.601
-74,54,-44.157
-73,54,-44.8914
-72,54,-45.8459
-71,54,-47.0654
-70,54,-48.5741
-69,54,-50.2709
-68,54,-51.6218
-67,54,-51.5581
-66,54,-49.9389
-65,54,-47.8334
-64,54,-45.9115
-63,54,-44.3428
-62,54,-43.1372
-61,54,-42.2783
-60,54,-41.7572
-59,54,-41.581
-58,54,-41.7787
-57,54,-42.4084
-56,54,-43.5749
-55,54,-45.4619
-54,54,-48.3536
-53,54,-52.0315
-52,54,-51.9021
-51,54,-47.8476
-50,54,-44.5851
-49,54,-42.4035
-48,54,-41.0552
-47,54,-40.406
-46,54,-40.4264
-45,54,-41.1841
-44,54,-42.8872
-43,54,-46.0401
-42,54,-51.5972
-41,54,-51.9743
-40,54,-45.7801
-39,54,-42.0462
-38,54,-39.9078
-37,54,-38.8663
-36,54,-38.7725
-35,54,-39.6944
-34,54,-41.9892
-33,54,-46.8057
-32,54,-54.8639
-31,54,-45.9783
-30,54,-40.7571
-29,54,-38.0378
-28,54,-36.7634
-27,54,-36.6632
-26,54,-37.8304
-25,54,-40.8648
-24,54,-48.3621
-23,54,-49.3535
-22,54,-40.2386
-21,54,-36.2177
-20,54,-34.2322
-19,54,-33.642
-18,54,-34.4181
-17,54,-37.0934
-16,54,-44.2967
-15,54,-47.1448
-14,54,-36.4777
-13,54,-32.0796
-12,54,-29.8546
-11,54,-29.0908
-10,54,-29.7878
-9,54,-32.6797
-8,54,-42.4519
-7,54,-36.8579
-6,54,-27.8519
-5,54,-23.2133
-4,54,-20.2136
-3,54,-18.1799
-2,54,-16.8448
-1,54,-16.0826
0,54,-15.8344
1,54,-16.0826
2,54,-16.8448
3,54,-18.1799
4,54,-20.2136
5,54,-23.2133
6,54,-27.8519
7,54,-36.8579
8,54,-42.4519
9,54,-32.6797
10,54,-29.7878
11,54,-29.0908
12,54,-29.8546
13,54,-32.0796
14,54,-36.4777
15,54,-47.1448
16,54,-44.2967
17,54,-37.0934
18,54,-34.4181
19,54,-33.642
20,54,-34.2322
21,54,-36.2177
22,54,-40.2386
23,54,-49.3535
24,54,-48.3621
25,54,-40.8648
26,54,-37.8304
27,54,-36.6632
28,54,-36.7634
29,54,-38.0378
30,54,-40.7571
31,54,-45.9783
32,54,-54.8639
33,54,-46.8057
34,54,-41.9892
35,54,-39.6944
36,54,-38.7725
37,54,-38.8663
38,54,-39.9078
39,54,-42.0462
40,54,-45.7801
41,54,-51.9743
42,54,-51.5972
43,54,-46.0401
44,54,-42.8872
45,54,-41.1841
46,54,-40.4264
47,54,-40.406
48,54,-41.0552
49,54,-42.4035
50,54,-44.5851
51,54,-47.8476
52,54,-51.9021
53,54,-52.0315
54,54,-48.3536
55,54,-45.4619
56,54,-43.5749
57,54,-42.4084
58,54,-41.7787
59,54,-41.581
60,54,-41.7572
61,54,-42.2783
62,54,-43.1372
63,54,-44.3428
64,54,-45.9115
65,54,-47.8334
66,54,-49.9389
67,54,-51.5581
68,54,-51.6218
69,54,-50.2709
70,54,-48.5741
71,54,-47.0654
72,54,-45.8459
73,54,-44.8914
74,54,-44.157
75,54,-43.601
76,54,-43.1891
77,54,-42.8936
78,54,-42.6919
79,54,-42.5651
80,54,-42.4974
81,54,-42.4751
82,54,-42.4862
83,54,-42.5204
84,54,-42.5686
85,54,-42.6229
86,54,-42.6765
87,54,-42.7241
88,54,-42.7612
89,54,-42.7847
90,54,-53.1168
-90,55,-42.1487
-89,55,-42.1337
-88,55,-42.0892
-87,55,-42.0174
-86,55,-41.9215
-85,55,-41.8062
-84,55,-41.6773
-83,55,-41.5418
-82,55,-41.4075
-81,55,-41.2837
-80,55,-41.1804
-79,55,-41.1088
-78,55,-41.0814
-77,55,-41.112
-76,55,-41.2164
-75,55,-41.4132
-74,55,-41.7242
-73,55,-42.1759
-72,55,-42.8016
-71,55,-43.6432
-70,55,-44.7513
-69,55,-46.1774
-68,55,-47.9192
-67,55,-49.6949
-66,55,-50.4849
-65,55,-49.3448
-64,55,-47.18
-63,55,-45.0633
-62,55,-43.3206
-61,55,-41.9841
-60,55,-41.0321
-59,55,-40.4483
-58,55,-40.2356
-57,55,-40.4208
-56,55,-41.0642
-55,55,-42.2777
-54,55,-44.2614
-53,55,-47.326
-52,55,-51.0601
-51,55,-50.1409
-50,55,-45.9593
-49,55,-42.8223
-48,55,-40.7742
-47,55,-39.5622
-46,55,-39.0666
-45,55,-39.2779
-44,55,-40.2984
-43,55,-42.4119
-42,55,-46.3108
-41,55,-52.2588
-40,55,-48.165
-39,55,-42.8464
-38,55,-39.7941
-37,55,-38.1234
-36,55,-37.493
-35,55,-37.8479
-34,55,-39.3723
-33,55,-42.708
-32,55,-49.9759
-31,55,-48.9188
-30,55,-41.5147
-29,55,-37.8467
-28,55,-35.9871
-27,55,-35.4038
-26,55,-36.0461
-25,55,-38.274
-24,55,-43.5634
-23,55,-53.5663
-22,55,-41.1866
-21,55,-36.0659
-20,55,-33.539
-19,55,-32.5568
-18,55,-32.9449
-17,55,-35.057
-16,55,-40.636
-15,55,-51.3156
-14,55,-36.7494
-13,55,-31.6126
-12,55,-29.038
-11,55,-28.0288
-10,55,-28.4874
-9,55,-31.0128
-8,55,-39.171
-7,55,-37.3903
-6,55,-27.3069
-5,55,-22.4031
-4,55,-19.2787
-3,55,-17.1736
-2,55,-15.7962
-1,55,-15.0112
0,55,-14.7557
1,55,-15.0112
2,55,-15.7962
3,55,-17.1736
4,55,-19.2787
5,55,-22.4031
6,55,-27.3069
7,55,-37.3903
8,55,-39.171
9,55,-31.0128
10,55,-28.4874
11,55,-28.0288
12,55,-29.038
13,55,-31.6126
14,55,-36.7494
15,55,-51.3156
16,55,-40.636
17,55,-35.057
18,55,-32.9449
19,55,-32.5568
20,55,-33.539
21,55,-36.0659
22,55,-41.1866
23,55,-53.5663
24,55,-43.5634
25,55,-38.274
26,55,-36.0461
27,55,-35.4038
28,55,-35.9871
29,55,-37.8467
30,55,-41.5147
31,55,-48.9188
32,55,-49.9759
33,55,-42.708
34,55,-39.3723
35,55,-37.8479
36,55,-37.493
37,55,-38.1234
38,55,-39.7941
39,55,-42.8464
40,55,-48.165
41,55,-52.2588
42,55,-46.3108
43,55,-42.4119
44,55,-40.2984
45,55,-39.2779
46,55,-39.0666
47,55,-39.5622
48,55,-40.7742
49,55,-42.8223
50,55,-45.9593
51,55,-50.1409
52,55,-51.0601
53,55,-47.326
54,55,-44.2614
55,55,-42.2777
56,55,-41.0642
57,55,-40.4208
58,55,-40.2356
59,55,-40.4483
60,55,-41.0321
61,55,-41.9841
62,55,-43.3206
63,55,-45.0633
64,55,-47.18
65,55,-49.3448
66,55,-50.4849
67,55,-49.6949
68,55,-47.9192
69,55,-46.1774
70,55,-44.7513
71,55,-43.6432
72,55,-42.8016
73,55,-42.1759
74,55,-41.7242
75,55,-41.4132
76,55,-41.2164
77,55,-41.112
78,55,-41.0814
79,55,-41.1088
80,55,-41.1804
81,55,-41.2837
82,55,-41.4075
83,55,-41.5418
84,55,-41.6773
85,55,-41.8062
86,55,-41.9215
87,55,-42.0174
88,55,-42.0892
89,55,-42.1337
90,55,-49.8793
-90,56,-43.5515
-89,56,-43.5281
-88,56,-43.4588
-87,56,-43.3459
-86,56,-43.1931
-85,56,-43.0057
-84,56,-42.7904
-83,56,-42.5548
-82,56,-42.3081
-81,56,-42.0599
-80,56,-41.8209
-79,56,-41.6027
-78,56,-41.4175
-77,56,-41.2785
-76,56,-41.2001
-75,56,-41.1981
-74,56,-41.291
-73,56,-41.4999
-72,56,-41.8511
-71,56,-42.3771
-70,56,-43.1198
-69,56,-44.1337
-68,56,-45.4856
-67,56,-47.2313
-66,56,-49.2705
-65,56,-50.8041
-64,56,-50.2557
-63,56,-48.0252
-62,56,-45.6668
-61,56,-43.7246
-60,56,-42.2491
-59,56,-41.2056
-58,56,-40.5669
-57,56,-40.3299
-56,56,-40.5205
-55,56,-41.2033
-54,56,-42.5037
-53,56,-44.654
-52,56,-48.0205
-51,56,-51.8005
-50,56,-49.6523
-49,56,-45.3552
-48,56,-42.3772
-47,56,-40.4935
-46,56,-39.4489
-45,56,-39.1432
-44,56,-39.5954
-43,56,-40.9607
-42,56,-43.6503
-41,56,-48.6687
-40,56,-52.4869
-39,56,-45.7637
-38,56,-41.4297
-37,56,-38.9999
-36,56,-37.8013
-35,56,-37.6273
-34,56,-38.5307
-33,56,-40.8867
-32,56,-45.9627
-31,56,-53.6635
-30,56,-44.1945
-29,56,-39.2105
-28,56,-36.6671
-27,56,-35.5847
-26,56,-35.7453
-25,56,-37.3375
-24,56,-41.285
-23,56,-52.1339
-22,56,-44.0041
-21,56,-37.3342
-20,56,-34.1784
-19,56,-32.7864
-18,56,-32.8048
-17,56,-34.44
-16,56,-38.9236
-15,56,-54.8866
-14,56,-38.4541
-13,56,-32.4077
-12,56,-29.4529
-11,56,-28.1936
-10,56,-28.4229
-9,56,-30.6239
-8,56,-37.6336
-7,56,-39.3849
-6,56,-27.9618
-5,56,-22.7772
-4,56,-19.5251
-3,56,-17.3482
-2,56,-15.9283
-1,56,-15.1204
0,56,-14.8576
1,56,-15.1204
2,56,-15.9283
3,56,-17.3482
4,56,-19.5251
5,56,-22.7772
6,56,-27.9618
7,56,-39.3849
8,56,-37.6336
9,56,-30.6239
10,56,-28.4229
11,56,-28.1936
12,56,-29.4529
13,56,-32.4077
14,56,-38.4541
15,56,-54.8866
16,56,-38.9236
17,56,-34.44
18,56,-32.8048
19,56,-32.7864
20,56,-34.1784
21,56,-37.3342
22,56,-44.0041
23,56,-52.1339
24,56,-41.285
25,56,-37.3375
26,56,-35.7453
27,56,-35.5847
28,56,-36.6671
29,56,-39.2105
30,56,-44.1945
31,56,-53.6635
32,56,-45.9627
33,56,-40.8867
34,56,-38.5307
35,56,-37.6273
36,56,-37.8013
37,56,-38.9999
38,56,-41.4297
39,56,-45.7637
40,56,-52.4869
41,56,-48.6687
42,56,-43.6503
43,56,-40.9607
44,56,-39.5954
45,56,-39.1432
46,56,-39.4489
47,56,-40.4935
48,56,-42.3772
49,56,-45.3552
50,56,-49.6523
51,56,-51.8005
52,56,-48.0205
53,56,-44.654
54,56,-42.5037
55,56,-41.2033
56,56,-40.5205
57,56,-40.3299
58,56,-40.5669
59,56,-41.2056
60,56,-42.2491
61,56,-43.7246
62,56,-45.6668
63,56,-48.0252
64,56,-50.2557
65,56,-50.8041
66,56,-49.2705
67,56,-47.2313
68,56,-45.4856
69,56,-44.1337
70,56,-43.1198
71,56,-42.3771
72,56,-41.8511
73,56,-41.4999
74,56,-41.291
75,56,-41.1981
76,56,-41.2001
77,56,-41.2785
78,56,-41.4175
79,56,-41.6027
80,56,-41.8209
81,56,-42.0599
82,56,-42.3081
83,56,-42.5548
84,56,-42.7904
85,56,-43.0057
86,56,-43.1931
87,56,-43.3459
88,56,-43.4588
89,56,-43.5281
90,56,-48.454
-90,57,-47.083
-89,57,-47.0498
-88,57,-46.951
-87,57,-46.7892
-86,57,-46.5685
-85,57,-46.2952
-84,57,-45.977
-83,57,-45.6233
-82,57,-45.2447
-81,57,-44.8529
-80,57,-44.4602
-79,57,-44.0795
-78,57,-43.724
-77,57,-43.407
-76,57,-43.1425
-75,57,-42.9453
-74,57,-42.8314
-73,57,-42.8187
-72,57,-42.9283
-71,57,-43.1857
-70,57,-43.6232
-69,57,-44.2831
-68,57,-45.2226
-67,57,-46.5187
-66,57,-48.2634
-65,57,-50.4785
-64,57,-52.608
-63,57,-52.6557
-62,57,-50.3009
-61,57,-47.6528
-60,57,-45.504
-59,57,-43.8999
-58,57,-42.7814
-57,57,-42.1066
-56,57,-41.8664
-55,57,-42.0876
-54,57,-42.8431
-53,57,-44.2809
-52,57,-46.6879
-51,57,-50.5272
-50,57,-54.0736
-49,57,-50.3004
-48,57,-46.0295
-47,57,-43.2639
-46,57,-41.5804
-45,57,-40.7377
-44,57,-40.6637
-43,57,-41.419
-42,57,-43.2439
-41,57,-46.7823
-40,57,-53.3803
-39,57,-51.2666
-38,57,-44.9821
-37,57,-41.5438
-36,57,-39.6943
-35,57,-38.9846
-34,57,-39.3345
-33,57,-40.9458
-32,57,-44.5767
-31,57,-53.0501
-30,57,-49.2725
-29,57,-42.2238
-28,57,-38.8222
-27,57,-37.1937
-26,57,-36.8837
-25,57,-37.9299
-24,57,-40.9296
-23,57,-48.6861
-22,57,-49.2241
-21,57,-40.0813
-20,57,-36.1576
-19,57,-34.3221
-18,57,-33.9746
-17,57,-35.1845
-16,57,-38.847
-15,57,-51.0369
-14,57,-41.6983
-13,57,-34.4717
-12,57,-31.0948
-11,57,-29.5757
-10,57,-29.5801
-9,57,-31.486
-8,57,-37.6143
-7,57,-42.9973
-6,57,-29.8141
-5,57,-24.329
-4,57,-20.9454
-3,57,-18.6954
-2,57,-17.2325
-1,57,-16.4015
0,57,-16.1314
1,57,-16.4015
2,57,-17.2325
3,57,-18.6954
4,57,-20.9454
5,57,-24.329
6,57,-29.8141
7,57,-42.9973
8,57,-37.6143
9,57,-31.486
10,57,-29.5801
11,57,-29.5757
12,57,-31.0948
13,57,-34.4717
14,57,-41.6983
15,57,-51.0369
16,57,-38.847
17,57,-35.1845
18,57,-33.9746
19,57,-34.3221
20,57,-36.1576
21,57,-40.0813
22,57,-49.2241
23,57,-48.6861
24,57,-40.9296
25,57,-37.9299
26,57,-36.8837
27,57,-37.1937
28,57,-38.8222
29,57,-42.2238
30,57,-49.2725
31,57,-53.0501
32,57,-44.5767
33,57,-40.9458
34,57,-39.3345
35,57,-38.9846
36,57,-39.6943
37,57,-41.5438
38,57,-44.9821
39,57,-51.2666
40,57,-53.3803
41,57,-46.7823
42,57,-43.2439
43,57,-41.419
44,57,-40.6637
45,57,-40.7377
46,57,-41.5804
47,57,-43.2639
48,57,-46.0295
49,57,-50.3004
50,57,-54.0736
51,57,-50.5272
52,57,-46.6879
53,57,-44.2809
54,57,-42.8431
55,57,-42.0876
56,57,-41.8664
57,57,-42.1066
58,57,-42.7814
59,57,-43.8999
60,57,-45.504
61,57,-47.6528
62,57,-50.3009
63,57,-52.6557
64,57,-52.608
65,57,-50.4785
66,57,-48.2634
67,57,-46.5187
68,57,-45.2226
69,57,-44.2831
70,57,-43.6232
71,57,-43.1857
72,57,-42.9283
73,57,-42.8187
74,57,-42.8314
75,57,-42.9453
76,57,-43.1425
77,57,-43.407
78,57,-43.724
79,57,-44.0795
80,57,-44.4602
81,57,-44.8529
82,57,-45.2447
83,57,-45.6233
84,57,-45.977
85,57,-46.2952
86,57,-46.5685
87,57,-46.7892
88,57,-46.951
89,57,-47.0498
90,57,-49.1966
-90,58,-53.5057
-89,58,-53.4592
-88,58,-53.3204
-87,58,-53.0917
-86,58,-52.7778
-85,58,-52.3859
-84,58,-51.9261
-83,58,-51.4111
-82,58,-50.8556
-81,58,-50.2755
-80,58,-49.6868
-79,58,-49.1054
-78,58,-48.5467
-77,58,-48.0251
-76,58,-47.5547
-75,58,-47.1496
-74,58,-46.824
-73,58,-46.5934
-72,58,-46.475
-71,58,-46.4895
-70,58,-46.6621
-69,58,-47.0256
-68,58,-47.6244
-67,58,-48.5209
-66,58,-49.8068
-65,58,-51.6147
-64,58,-54.09
-63,58,-56.929
-62,58,-57.4915
-61,58,-54.5789
-60,58,-51.4493
-59,58,-49.0466
-58,58,-47.3086
-57,58,-46.1213
-56,58,-45.421
-55,58,-45.1921
-54,58,-45.4648
-53,58,-46.3283
-52,58,-47.9725
-51,58,-50.7991
-50,58,-55.5506
-49,58,-58.1805
-48,58,-52.4483
-47,58,-48.2922
-46,58,-45.7547
-45,58,-44.2859
-44,58,-43.6679
-43,58,-43.8663
-42,58,-45.0059
-41,58,-47.484
-40,58,-52.4918
-39,58,-59.6638
-38,58,-51.019
-37,58,-45.9993
-36,58,-43.3235
-35,58,-42.0238
-34,58,-41.8367
-33,58,-42.8239
-32,58,-45.4542
-31,58,-51.5613
-30,58,-58.2096
-29,58,-47.1239
-28,58,-42.5388
-27,58,-40.2798
-26,58,-39.4875
-25,58,-40.0387
-24,58,-42.3118
-23,58,-48.0845
-22,58,-58.5572
-21,58,-44.3866
-20,58,-39.4832
-19,58,-37.1588
-18,58,-36.4439
-17,58,-37.2667
-16,58,-40.2867
-15,58,-49.4898
-14,58,-46.5996
-13,58,-37.7695
-12,58,-33.927
-11,58,-32.1409
-10,58,-31.9263
-9,58,-33.5656
-8,58,-39.0072
-7,58,-48.4228
-6,58,-32.806
-5,58,-27.0075
-4,58,-23.4917
-3,58,-21.1689
-2,58,-19.6632
-1,58,-18.8092
0,58,-18.5319
1,58,-18.8092
2,58,-19.6632
3,58,-21.1689
4,58,-23.4917
5,58,-27.0075
6,58,-32.806
7,58,-48.4228
8,58,-39.0072
9,58,-33.5656
10,58,-31.9263
11,58,-32.1409
12,58,-33.927
13,58,-37.7695
14,58,-46.5996
15,58,-49.4898
16,58,-40.2867
17,58,-37.2667
18,58,-36.4439
19,58,-37.1588
20,58,-39.4832
21,58,-44.3866
22,58,-58.5572
23,58,-48.0845
24,58,-42.3118
25,58,-40.0387
26,58,-39.4875
27,58,-40.2798
28,58,-42.5388
29,58,-47.1239
30,58,-58.2096
31,58,-51.5613
32,58,-45.4542
33,58,-42.8239
34,58,-41.8367
35,58,-42.0238
36,58,-43.3235
37,58,-45.9993
38,58,-51.019
39,58,-59.6638
40,58,-52.4918
41,58,-47.484
42,58,-45.0059
43,58,-43.8663
44,58,-43.6679
45,58,-44.2859
46,58,-45.7547
47,58,-48.2922
48,58,-52.4483
49,58,-58.1805
50,58,-55.5506
51,58,-50.7991
52,58,-47.9725
53,58,-46.3283
54,58,-45.4648
55,58,-45.1921
56,58,-45.421
57,58,-46.1213
58,58,-47.3086
59,58,-49.0466
60,58,-51.4493
61,58,-54.5789
62,58,-57.4915
63,58,-56.929
64,58,-54.09
65,58,-51.6147
66,58,-49.8068
67,58,-48.5209
68,58,-47.6244
69,58,-47.0256
70,58,-46.6621
71,58,-46.4895
72,58,-46.475
73,58,-46.5934
74,58,-46.824
75,58,-47.1496
76,58,-47.5547
77,58,-48.0251
78,58,-48.5467
79,58,-49.1054
80,58,-49.6868
81,58,-50.2755
82,58,-50.8556
83,58,-51.4111
84,58,-51.9261
85,58,-52.3859
86,58,-52.7778
87,58,-53.0917
88,58,-53.3204
89,58,-53.4592
90,58,-53.0022
-90,59,-71.8384
-89,59,-71.6123
-88,59,-70.9615
-87,59,-69.9604
-86,59,-68.7091
-85,59,-67.3079
-84,59,-65.8399
-83,59,-64.365
-82,59,-62.9226
-81,59,-61.5373
-80,59,-60.2236
-79,59,-58.9905
-78,59,-57.8438
-77,59,-56.7879
-76,59,-55.8271
-75,59,-54.9663
-74,59,-54.2114
-73,59,-53.5703
-72,59,-53.053
-71,59,-52.6728
-70,59,-52.4473
-69,59,-52.4
-68,59,-52.5639
-67,59,-52.9863
-66,59,-53.7392
-65,59,-54.9414
-64,59,-56.8108
-63,59,-59.821
-62,59,-65.3059
-61,59,-72.137
-60,59,-62.88
-59,59,-57.6225
-58,59,-54.4126
-57,59,-52.2725
-56,59,-50.8546
-55,59,-50.0202
-54,59,-49.7298
-53,59,-50.0155
-52,59,-50.997
-51,59,-52.9612
-50,59,-56.6813
-49,59,-65.473
-48,59,-63.951
-47,59,-55.3363
-46,59,-51.27
-45,59,-48.9417
-44,59,-47.6975
-43,59,-47.3475
-42,59,-47.9153
-41,59,-49.6573
-40,59,-53.4104
-39,59,-63.5671
-38,59,-59.4558
-37,59,-51.2586
-36,59,-47.535
-35,59,-45.6212
-34,59,-44.9505
-33,59,-45.4537
-32,59,-47.4393
-31,59,-52.186
-30,59,-73.224
-29,59,-52.4863
-28,59,-46.455
-27,59,-43.5909
-26,59,-42.3903
-25,59,-42.5684
-24,59,-44.3702
-23,59,-49.1184
-22,59,-76.565
-21,59,-48.6274
-20,59,-42.7709
-19,59,-40.0404
-18,59,-39.044
-17,59,-39.5954
-16,59,-42.2196
-15,59,-50.0065
-14,59,-51.2801
-13,59,-40.8773
-12,59,-36.6711
-11,59,-34.6874
-10,59,-34.3175
-9,59,-35.7803
-8,59,-40.8205
-7,59,-53.5943
-6,59,-35.5968
-5,59,-29.5735
-4,59,-25.9645
-3,59,-23.5902
-2,59,-22.0542
-1,59,-21.1839
0,59,-20.9013
1,59,-21.1839
2,59,-22.0542
3,59,-23.5902
4,59,-25.9645
5,59,-29.5735
6,59,-35.5968
7,59,-53.5943
8,59,-40.8205
9,59,-35.7803
10,59,-34.3175
11,59,-34.6874
12,59,-36.6711
13,59,-40.8773
14,59,-51.2801
15,59,-50.0065
16,59,-42.2196
17,59,-39.5954
18,59,-39.044
19,59,-40.0404
20,59,-42.7709
21,59,-48.6274
22,59,-76.565
23,59,-49.1184
24,59,-44.3702
25,59,-42.5684
26,59,-42.3903
27,59,-43.5909
28,59,-46.455
29,59,-52.4863
30,59,-73.224
31,59,-52.186
32,59,-47.4393
33,59,-45.4537
34,59,-44.9505
35,59,-45.6212
36,59,-47.535
37,59,-51.2586
38,59,-59.4558
39,59,-63.5671
40,59,-53.4104
41,59,-49.6573
42,59,-47.9153
43,59,-47.3475
44,59,-47.6975
45,59,-48.9417
46,59,-51.27
47,59,-55.3363
48,59,-63.951
49,59,-65.473
50,59,-56.6813
51,59,-52.9612
52,59,-50.997
53,59,-50.0155
54,59,-49.7298
55,59,-50.0202
56,59,-50.8546
57,59,-52.2725
58,59,-54.4126
59,59,-57.6225
60,59,-62.88
61,59,-72.137
62,59,-65.3059
63,59,-59.821
64,59,-56.8108
65,59,-54.9414
66,59,-53.7392
67,59,-52.9863
68,59,-52.5639
69,59,-52.4
70,59,-52.4473
71,59,-52.6728
72,59,-53.053
73,59,-53.5703
74,59,-54.2114
75,59,-54.9663
76,59,-55.8271
77,59,-56.7879
78,59,-57.8438
79,59,-58.9905
80,59,-60.2236
81,59,-61.5373
82,59,-62.9226
83,59,-64.365
84,59,-65.8399
85,59,-67.3079
86,59,-68.7091
87,59,-69.9604
88,59,-70.9615
89,59,-71.6123
90,59,-66.7822
-90,60,-56.8375
-89,60,-56.8928
-88,60,-57.0609
-87,60,-57.3484
-86,60,-57.7663
-85,60,-58.3296
-84,60,-59.0549
