Phi[deg],Theta[deg],dB(RCSTotal)
39,86,-28.3158
40,86,-31.6565
41,86,-29.1791
42,86,-25.986
43,86,-24.2404
44,86,-23.6914
45,86,-24.1444
46,86,-25.5467
47,86,-27.8781
48,86,-30.5905
49,86,-31.2173
50,86,-29.1807
51,86,-27.1189
52,86,-25.8311
53,86,-25.2868
54,86,-25.3847
55,86,-26.0511
56,86,-27.2195
57,86,-28.7533
58,86,-30.2665
59,86,-31.0098
60,86,-30.5608
61,86,-29.4677
62,86,-28.381
63,86,-27.5646
64,86,-27.0653
65,86,-26.8606
66,86,-26.9111
67,86,-27.1733
68,86,-27.6004
69,86,-28.1393
70,86,-28.7271
71,86,-29.2922
72,86,-29.7628
73,86,-30.0842
74,86,-30.2359
75,86,-30.2354
76,86,-30.1255
77,86,-29.9546
78,86,-29.7632
79,86,-29.5789
80,86,-29.4176
81,86,-29.2864
82,86,-29.1867
83,86,-29.1166
84,86,-29.0719
85,86,-29.048
86,86,-29.0395
87,86,-29.0412
88,86,-29.0478
89,86,-29.0542
90,86,-51.9645
-90,87,-25.5765
-89,87,-25.5719
-88,87,-25.5598
-87,87,-25.5459
-86,87,-25.5365
-85,87,-25.5372
-84,87,-25.5536
-83,87,-25.5909
-82,87,-25.6541
-81,87,-25.7471
-80,87,-25.8726
-79,87,-26.0297
-78,87,-26.2122
-77,87,-26.4055
-76,87,-26.5834
-75,87,-26.7063
-74,87,-26.7254
-73,87,-26.5955
-72,87,-26.2943
-71,87,-25.8378
-70,87,-25.2783
-69,87,-24.6877
-68,87,-24.1393
-67,87,-23.6978
-66,87,-23.4177
-65,87,-23.3467
-64,87,-23.5289
-63,87,-24.0044
-62,87,-24.7981
-61,87,-25.8714
-60,87,-26.9816
-59,87,-27.4994
-58,87,-26.8315
-57,87,-25.341
-56,87,-23.7918
-55,87,-22.595
-54,87,-21.8971
-53,87,-21.7661
-52,87,-22.2747
-51,87,-23.5235
-50,87,-25.5543
-49,87,-27.6443
-48,87,-27.1755
-47,87,-24.4863
-46,87,-22.1161
-45,87,-20.6724
-44,87,-20.18
-43,87,-20.6876
-42,87,-22.3842
-41,87,-25.5301
-40,87,-28.1574
-39,87,-24.9472
-38,87,-21.3055
-37,87,-19.2163
-36,87,-18.5056
-35,87,-19.1532
-34,87,-21.4896
-33,87,-26.1887
-32,87,-27.0195
-31,87,-21.3701
-30,87,-18.0551
-29,87,-16.6854
-28,87,-16.9719
-27,87,-19.2252
-26,87,-24.7786
-25,87,-26.337
-24,87,-19.1028
-23,87,-15.5702
-22,87,-14.3085
-21,87,-14.9753
-20,87,-18.2117
-19,87,-26.9528
-18,87,-20.7434
-17,87,-14.4411
-16,87,-11.7788
-15,87,-11.3249
-14,87,-13.1936
-13,87,-19.6134
-12,87,-22.3844
-11,87,-12.1685
-10,87,-8.12425
-9,87,-6.66013
-8,87,-7.43576
-7,87,-11.9455
-6,87,-23.5671
-5,87,-6.59165
-4,87,-0.561486
-3,87,2.9399
-2,87,5.09138
-1,87,6.28137
0,87,6.66383
1,87,6.28137
2,87,5.09138
3,87,2.9399
4,87,-0.561486
5,87,-6.59165
6,87,-23.5671
7,87,-11.9455
8,87,-7.43576
9,87,-6.66013
10,87,-8.12425
11,87,-12.1685
12,87,-22.3844
13,87,-19.6134
14,87,-13.1936
15,87,-11.3249
16,87,-11.7788
17,87,-14.4411
18,87,-20.7434
19,87,-26.9528
20,87,-18.2117
21,87,-14.9753
22,87,-14.3085
23,87,-15.5702
24,87,-19.1028
25,87,-26.337
26,87,-24.7786
27,87,-19.2252
28,87,-16.9719
29,87,-16.6854
30,87,-18.0551
31,87,-21.3701
32,87,-27.0195
33,87,-26.1887
34,87,-21.4896
35,87,-19.1532
36,87,-18.5056
37,87,-19.2163
38,87,-21.3055
39,87,-24.9472
40,87,-28.1574
41,87,-25.5301
42,87,-22.3842
43,87,-20.6876
44,87,-20.18
45,87,-20.6724
46,87,-22.1161
47,87,-24.4863
48,87,-27.1755
49,87,-27.6443
50,87,-25.5543
51,87,-23.5235
52,87,-22.2747
53,87,-21.7661
54,87,-21.8971
55,87,-22.595
56,87,-23.7918
57,87,-25.341
58,87,-26.8315
59,87,-27.4994
60,87,-26.9816
61,87,-25.8714
62,87,-24.7981
63,87,-24.0044
64,87,-23.5289
65,87,-23.3467
66,87,-23.4177
67,87,-23.6978
68,87,-24.1393
69,87,-24.6877
70,87,-25.2783
71,87,-25.8378
72,87,-26.2943
73,87,-26.5955
74,87,-26.7254
75,87,-26.7063
76,87,-26.5834
77,87,-26.4055
78,87,-26.2122
79,87,-26.0297
80,87,-25.8726
81,87,-25.7471
82,87,-25.6541
83,87,-25.5909
84,87,-25.5536
85,87,-25.5372
86,87,-25.5365
87,87,-25.5459
88,87,-25.5598
89,87,-25.5719
90,87,-50.8456
-90,88,-23.4573
-89,88,-23.4491
-88,88,-23.4293
-87,88,-23.4072
-86,88,-23.3902
-85,88,-23.384
-84,88,-23.394
-83,88,-23.4253
-82,88,-23.4827
-81,88,-23.5705
-80,88,-23.6914
-79,88,-23.8451
-78,88,-24.0262
-77,88,-24.221
-76,88,-24.4043
-75,88,-24.5376
-74,88,-24.5717
-73,88,-24.4593
-72,88,-24.1746
-71,88,-23.7297
-70,88,-23.1748
-69,88,-22.5819
-68,88,-22.0256
-67,88,-21.5721
-66,88,-21.2773
-65,88,-21.1896
-64,88,-21.3534
-63,88,-21.8097
-62,88,-22.5851
-61,88,-23.6472
-60,88,-24.7705
-59,88,-25.343
-58,88,-24.7379
-57,88,-23.2674
-56,88,-21.7056
-55,88,-20.4855
-54,88,-19.7616
-53,88,-19.6036
-52,88,-20.0833
-51,88,-21.3008
-50,88,-23.3063
-49,88,-25.4363
-48,88,-25.0967
-47,88,-22.4291
-46,88,-20.0272
-45,88,-18.5493
-44,88,-18.0248
-43,88,-18.4992
-42,88,-20.1565
-41,88,-23.2645
-40,88,-26.0068
-39,88,-22.9083
-38,88,-19.2247
-37,88,-17.0952
-36,88,-16.351
-35,88,-16.9642
-34,88,-19.2561
-33,88,-23.9099
-32,88,-24.9789
-31,88,-19.3064
-30,88,-15.9428
-29,88,-14.5392
-28,88,-14.7948
-27,88,-17.0077
-26,88,-22.4933
-25,88,-24.317
-24,88,-17.0234
-23,88,-13.4464
-22,88,-12.1563
-21,88,-12.7961
-20,88,-15.9913
-19,88,-24.6635
-18,88,-18.6925
-17,88,-12.3265
-16,88,-9.63662
-15,88,-9.16271
-14,88,-11.0078
-13,88,-17.368
-12,88,-20.3569
-11,88,-10.051
-10,88,-5.98292
-9,88,-4.50542
-8,88,-5.26866
-7,88,-9.75431
-6,88,-21.554
-5,88,-4.45967
-4,88,1.58483
-3,88,5.09194
-2,88,7.24636
-1,88,8.43784
0,88,8.82077
1,88,8.43784
2,88,7.24636
3,88,5.09194
4,88,1.58483
5,88,-4.45967
6,88,-21.554
7,88,-9.75431
8,88,-5.26866
9,88,-4.50542
10,88,-5.98292
11,88,-10.051
12,88,-20.3569
13,88,-17.368
14,88,-11.0078
15,88,-9.16271
16,88,-9.63662
17,88,-12.3265
18,88,-18.6925
19,88,-24.6635
20,88,-15.9913
21,88,-12.7961
22,88,-12.1563
23,88,-13.4464
24,88,-17.0234
25,88,-24.317
26,88,-22.4933
27,88,-17.0077
28,88,-14.7948
29,88,-14.5392
30,88,-15.9428
31,88,-19.3064
32,88,-24.9789
33,88,-23.9099
34,88,-19.2561
35,88,-16.9642
36,88,-16.351
37,88,-17.0952
38,88,-19.2247
39,88,-22.9083
40,88,-26.0068
41,88,-23.2645
42,88,-20.1565
43,88,-18.4992
44,88,-18.0248
45,88,-18.5493
46,88,-20.0272
47,88,-22.4291
48,88,-25.0967
49,88,-25.4363
50,88,-23.3063
51,88,-21.3008
52,88,-20.0833
53,88,-19.6036
54,88,-19.7616
55,88,-20.4855
56,88,-21.7056
57,88,-23.2674
58,88,-24.7379
59,88,-25.343
60,88,-24.7705
61,88,-23.6472
62,88,-22.5851
63,88,-21.8097
64,88,-21.3534
65,88,-21.1896
66,88,-21.2773
67,88,-21.5721
68,88,-22.0256
69,88,-22.5819
70,88,-23.1748
71,88,-23.7297
72,88,-24.1746
73,88,-24.4593
74,88,-24.5717
75,88,-24.5376
76,88,-24.4043
77,88,-24.221
78,88,-24.0262
79,88,-23.8451
80,88,-23.6914
81,88,-23.5705
82,88,-23.4827
83,88,-23.4253
84,88,-23.394
85,88,-23.384
86,88,-23.3902
87,88,-23.4072
88,88,-23.4293
89,88,-23.4491
90,88,-52.1534
-90,89,-22.305
-89,89,-22.2894
-88,89,-22.2589
-87,89,-22.2289
-86,89,-22.2059
-85,89,-22.1949
-84,89,-22.2006
-83,89,-22.2279
-82,89,-22.2816
-81,89,-22.366
-80,89,-22.484
-79,89,-22.6355
-78,89,-22.8156
-77,89,-23.0111
-76,89,-23.1977
-75,89,-23.3373
-74,89,-23.3807
-73,89,-23.2794
-72,89,-23.0052
-71,89,-22.5678
-70,89,-22.0161
-69,89,-21.4219
-68,89,-20.8607
-67,89,-20.3997
-66,89,-20.0956
-65,89,-19.9973
-64,89,-20.1496
-63,89,-20.5937
-62,89,-21.3575
-61,89,-22.4125
-60,89,-23.543
-59,89,-24.1492
-58,89,-23.5844
-57,89,-22.1274
-56,89,-20.5581
-55,89,-19.3232
-54,89,-18.5829
-53,89,-18.4079
-52,89,-18.8695
-51,89,-20.0674
-50,89,-22.0568
-49,89,-24.2098
-48,89,-23.9519
-47,89,-21.2997
-46,89,-18.8779
-45,89,-17.3784
-44,89,-16.8337
-43,89,-17.2872
-42,89,-18.92
-41,89,-22.0039
-40,89,-24.815
-39,89,-21.7902
-38,89,-18.0805
-37,89,-15.9255
-36,89,-15.1601
-35,89,-15.7519
-34,89,-18.016
-33,89,-22.6407
-32,89,-23.8581
-31,89,-18.1729
-30,89,-14.7785
-29,89,-13.3536
-28,89,-13.5896
-27,89,-15.7775
-26,89,-21.2209
-25,89,-23.2098
-24,89,-15.8797
-23,89,-12.2746
-22,89,-10.9667
-21,89,-11.5896
-20,89,-14.7591
-19,89,-23.3872
-18,89,-17.567
-17,89,-11.1605
-16,89,-8.45321
-15,89,-7.96678
-14,89,-9.79719
-13,89,-16.1204
-12,89,-19.2461
-11,89,-8.88307
-10,89,-4.79999
-9,89,-3.3141
-8,89,-4.06958
-7,89,-8.54019
-6,89,-20.4521
-5,89,-3.28258
-4,89,2.77092
-3,89,6.28162
-2,89,8.43789
-1,89,9.6303
0,89,10.0135
1,89,9.6303
2,89,8.43789
3,89,6.28162
4,89,2.77092
5,89,-3.28258
6,89,-20.4521
7,89,-8.54019
8,89,-4.06958
9,89,-3.3141
10,89,-4.79999
11,89,-8.88307
12,89,-19.2461
13,89,-16.1204
14,89,-9.79719
15,89,-7.96678
16,89,-8.45321
17,89,-11.1605
18,89,-17.567
19,89,-23.3872
20,89,-14.7591
21,89,-11.5896
22,89,-10.9667
23,89,-12.2746
24,89,-15.8797
25,89,-23.2098
26,89,-21.2209
27,89,-15.7775
28,89,-13.5896
29,89,-13.3536
30,89,-14.7785
31,89,-18.1729
32,89,-23.8581
33,89,-22.6407
34,89,-18.016
35,89,-15.7519
36,89,-15.1601
37,89,-15.9255
38,89,-18.0805
39,89,-21.7902
40,89,-24.815
41,89,-22.0039
42,89,-18.92
43,89,-17.2872
44,89,-16.8337
45,89,-17.3784
46,89,-18.8779
47,89,-21.2997
48,89,-23.9519
49,89,-24.2098
50,89,-22.0568
51,89,-20.0674
52,89,-18.8695
53,89,-18.4079
54,89,-18.5829
55,89,-19.3232
56,89,-20.5581
57,89,-22.1274
58,89,-23.5844
59,89,-24.1492
60,89,-23.543
61,89,-22.4125
62,89,-21.3575
63,89,-20.5937
64,89,-20.1496
65,89,-19.9973
66,89,-20.0956
67,89,-20.3997
68,89,-20.8607
69,89,-21.4219
70,89,-22.0161
71,89,-22.5678
72,89,-23.0052
73,89,-23.2794
74,89,-23.3807
75,89,-23.3373
76,89,-23.1977
77,89,-23.0111
78,89,-22.8156
79,89,-22.6355
80,89,-22.484
81,89,-22.366
82,89,-22.2816
83,89,-22.2279
84,89,-22.2006
85,89,-22.1949
86,89,-22.2059
87,89,-22.2289
88,89,-22.2589
89,89,-22.2894
90,89,-56.9667
-90,90,-21.969
-89,90,-21.9218
-88,90,-21.8819
-87,90,-21.8466
-86,90,-21.8196
-85,90,-21.8051
-84,90,-21.8074
-83,90,-21.8432
-82,90,-21.8956
-81,90,-21.9789
-80,90,-22.0958
-79,90,-22.2465
-78,90,-22.4262
-77,90,-22.622
-76,90,-22.8097
-75,90,-22.9514
-74,90,-22.9979
-73,90,-22.9003
-72,90,-22.6298
-71,90,-22.195
-70,90,-21.6444
-69,90,-21.0498
-68,90,-20.4869
-67,90,-20.0233
-66,90,-19.7161
-65,90,-19.6142
-64,90,-19.7626
-63,90,-20.2026
-62,90,-20.9625
-61,90,-22.0149
-60,90,-23.1478
-59,90,-23.7653
-58,90,-23.2143
-57,90,-21.762
-56,90,-20.1902
-55,90,-18.9504
-54,90,-18.2045
-53,90,-18.0237
-52,90,-18.4792
-51,90,-19.6704
-50,90,-21.6543
-49,90,-23.8147
-48,90,-23.5846
-47,90,-20.9379
-46,90,-18.5094
-45,90,-17.0026
-44,90,-16.4511
-43,90,-16.8975
-42,90,-18.522
-41,90,-21.5976
-40,90,-24.4315
-39,90,-21.4322
-38,90,-17.7137
-37,90,-15.5501
-36,90,-14.7774
-35,90,-15.362
-34,90,-17.6167
-33,90,-22.2315
-32,90,-23.499
-31,90,-17.8098
-30,90,-14.4049
-29,90,-12.9727
-28,90,-13.2022
-27,90,-15.3816
-26,90,-20.8106
-25,90,-22.8554
-24,90,-15.5131
-23,90,-11.8984
-22,90,-10.5845
-21,90,-11.2017
-20,90,-14.3625
-19,90,-22.9755
-18,90,-17.2065
-17,90,-10.7862
-16,90,-8.07308
-15,90,-7.58241
-14,90,-9.40784
-13,90,-15.7186
-12,90,-18.8906
-11,90,-8.50819
-10,90,-4.42001
-9,90,-2.93127
-8,90,-3.68412
-7,90,-8.14965
-6,90,-20.0997
-5,90,-2.90458
-4,90,3.15198
-3,90,6.6639
-2,90,8.82079
-1,90,10.0135
0,90,10.3968
1,90,10.0135
2,90,8.82079
3,90,6.6639
4,90,3.15198
5,90,-2.90458
6,90,-20.0997
7,90,-8.14965
8,90,-3.68412
9,90,-2.93127
10,90,-4.42001
11,90,-8.50819
12,90,-18.8906
13,90,-15.7186
14,90,-9.40784
15,90,-7.58241
16,90,-8.07308
17,90,-10.7862
18,90,-17.2065
19,90,-22.9755
20,90,-14.3625
21,90,-11.2017
22,90,-10.5845
23,90,-11.8984
24,90,-15.5131
25,90,-22.8554
26,90,-20.8106
27,90,-15.3816
28,90,-13.2022
29,90,-12.9727
30,90,-14.4049
31,90,-17.8098
32,90,-23.499
33,90,-22.2315
34,90,-17.6167
35,90,-15.362
36,90,-14.7774
37,90,-15.5501
38,90,-17.7137
39,90,-21.4322
40,90,-24.4315
41,90,-21.5976
42,90,-18.522
43,90,-16.8975
44,90,-16.4511
45,90,-17.0026
46,90,-18.5094
47,90,-20.9379
48,90,-23.5846
49,90,-23.8147
50,90,-21.6543
51,90,-19.6704
52,90,-18.4792
53,90,-18.0237
54,90,-18.2045
55,90,-18.9504
56,90,-20.1902
57,90,-21.762
58,90,-23.2143
59,90,-23.7653
60,90,-23.1478
61,90,-22.0149
62,90,-20.9625
63,90,-20.2026
64,90,-19.7626
65,90,-19.6142
66,90,-19.7161
67,90,-20.0233
68,90,-20.4869
69,90,-21.0498
70,90,-21.6444
71,90,-22.195
72,90,-22.6298
73,90,-22.9003
74,90,-22.9979
75,90,-22.9514
76,90,-22.8097
77,90,-22.622
78,90,-22.4262
79,90,-22.2465
80,90,-22.0958
81,90,-21.9789
82,90,-21.8956
83,90,-21.8432
84,90,-21.8074
85,90,-21.8051
86,90,-21.8196
87,90,-21.8466
88,90,-21.8819
89,90,-21.9218
90,90,-95.8113
-90,91,-22.305
-89,91,-22.2894
-88,91,-22.2589
-87,91,-22.2289
-86,91,-22.2059
-85,91,-22.1949
-84,91,-22.2006
-83,91,-22.2279
-82,91,-22.2816
-81,91,-22.366
-80,91,-22.484
-79,91,-22.6355
-78,91,-22.8156
-77,91,-23.0111
-76,91,-23.1977
-75,91,-23.3373
-74,91,-23.3807
-73,91,-23.2794
-72,91,-23.0052
-71,91,-22.5678
-70,91,-22.0161
-69,91,-21.4219
-68,91,-20.8607
-67,91,-20.3997
-66,91,-20.0956
-65,91,-19.9973
-64,91,-20.1496
-63,91,-20.5937
-62,91,-21.3575
-61,91,-22.4125
-60,91,-23.543
-59,91,-24.1492
-58,91,-23.5844
-57,91,-22.1274
-56,91,-20.5581
-55,91,-19.3232
-54,91,-18.5829
-53,91,-18.4079
-52,91,-18.8695
-51,91,-20.0674
-50,91,-22.0568
-49,91,-24.2098
-48,91,-23.9519
-47,91,-21.2997
-46,91,-18.8779
-45,91,-17.3784
-44,91,-16.8337
-43,91,-17.2872
-42,91,-18.92
-41,91,-22.0039
-40,91,-24.815
-39,91,-21.7902
-38,91,-18.0805
-37,91,-15.9255
-36,91,-15.1601
-35,91,-15.7519
-34,91,-18.016
-33,91,-22.6407
-32,91,-23.8581
-31,91,-18.1729
-30,91,-14.7785
-29,91,-13.3536
-28,91,-13.5896
-27,91,-15.7775
-26,91,-21.2209
-25,91,-23.2098
-24,91,-15.8797
-23,91,-12.2746
-22,91,-10.9667
-21,91,-11.5896
-20,91,-14.7591
-19,91,-23.3872
-18,91,-17.567
-17,91,-11.1605
-16,91,-8.45321
-15,91,-7.96678
-14,91,-9.79719
-13,91,-16.1204
-12,91,-19.2461
-11,91,-8.88307
-10,91,-4.79999
-9,91,-3.3141
-8,91,-4.06958
-7,91,-8.54019
-6,91,-20.4521
-5,91,-3.28258
-4,91,2.77092
-3,91,6.28162
-2,91,8.43789
-1,91,9.6303
0,91,10.0135
1,91,9.6303
2,91,8.43789
3,91,6.28162
4,91,2.77092
5,91,-3.28258
6,91,-20.4521
7,91,-8.54019
8,91,-4.06958
9,91,-3.3141
10,91,-4.79999
11,91,-8.88307
12,91,-19.2461
13,91,-16.1204
14,91,-9.79719
15,91,-7.96678
16,91,-8.45321
17,91,-11.1605
18,91,-17.567
19,91,-23.3872
20,91,-14.7591
21,91,-11.5896
22,91,-10.9667
23,91,-12.2746
24,91,-15.8797
25,91,-23.2098
26,91,-21.2209
27,91,-15.7775
28,91,-13.5896
29,91,-13.3536
30,91,-14.7785
31,91,-18.1729
32,91,-23.8581
33,91,-22.6407
34,91,-18.016
35,91,-15.7519
36,91,-15.1601
37,91,-15.9255
38,91,-18.0805
39,91,-21.7902
40,91,-24.815
41,91,-22.0039
42,91,-18.92
43,91,-17.2872
44,91,-16.8337
45,91,-17.3784
46,91,-18.8779
47,91,-21.2997
48,91,-23.9519
49,91,-24.2098
50,91,-22.0568
51,91,-20.0674
52,91,-18.8695
53,91,-18.4079
54,91,-18.5829
55,91,-19.3232
56,91,-20.5581
57,91,-22.1274
58,91,-23.5844
59,91,-24.1492
60,91,-23.543
61,91,-22.4125
62,91,-21.3575
63,91,-20.5937
64,91,-20.1496
65,91,-19.9973
66,91,-20.0956
67,91,-20.3997
68,91,-20.8607
69,91,-21.4219
70,91,-22.0161
71,91,-22.5678
72,91,-23.0052
73,91,-23.2794
74,91,-23.3807
75,91,-23.3373
76,91,-23.1977
77,91,-23.0111
78,91,-22.8156
79,91,-22.6355
80,91,-22.484
81,91,-22.366
82,91,-22.2816
83,91,-22.2279
84,91,-22.2006
85,91,-22.1949
86,91,-22.2059
87,91,-22.2289
88,91,-22.2589
89,91,-22.2894
90,91,-56.9667
-90,92,-23.4573
-89,92,-23.4491
-88,92,-23.4293
-87,92,-23.4072
-86,92,-23.3902
-85,92,-23.384
-84,92,-23.394
-83,92,-23.4253
-82,92,-23.4827
-81,92,-23.5705
-80,92,-23.6914
-79,92,-23.8451
-78,92,-24.0262
-77,92,-24.221
-76,92,-24.4043
-75,92,-24.5376
-74,92,-24.5717
-73,92,-24.4593
-72,92,-24.1746
-71,92,-23.7297
-70,92,-23.1748
-69,92,-22.5819
-68,92,-22.0256
-67,92,-21.5721
-66,92,-21.2773
-65,92,-21.1896
-64,92,-21.3534
-63,92,-21.8097
-62,92,-22.5851
-61,92,-23.6472
-60,92,-24.7705
-59,92,-25.343
-58,92,-24.7379
-57,92,-23.2674
-56,92,-21.7056
-55,92,-20.4855
-54,92,-19.7616
-53,92,-19.6036
-52,92,-20.0833
-51,92,-21.3008
-50,92,-23.3063
-49,92,-25.4363
-48,92,-25.0967
-47,92,-22.4291
-46,92,-20.0272
-45,92,-18.5493
-44,92,-18.0248
-43,92,-18.4992
-42,92,-20.1565
-41,92,-23.2645
-40,92,-26.0068
-39,92,-22.9083
-38,92,-19.2247
-37,92,-17.0952
-36,92,-16.351
-35,92,-16.9642
-34,92,-19.2561
-33,92,-23.9099
-32,92,-24.9789
-31,92,-19.3064
-30,92,-15.9428
-29,92,-14.5392
-28,92,-14.7948
-27,92,-17.0077
-26,92,-22.4933
-25,92,-24.317
-24,92,-17.0234
-23,92,-13.4464
-22,92,-12.1563
-21,92,-12.7961
-20,92,-15.9913
-19,92,-24.6635
-18,92,-18.6925
-17,92,-12.3265
-16,92,-9.63662
-15,92,-9.16271
-14,92,-11.0078
-13,92,-17.368
-12,92,-20.3569
-11,92,-10.051
-10,92,-5.98292
-9,92,-4.50542
-8,92,-5.26866
-7,92,-9.75431
-6,92,-21.554
-5,92,-4.45967
-4,92,1.58483
-3,92,5.09194
-2,92,7.24636
-1,92,8.43784
0,92,8.82077
1,92,8.43784
2,92,7.24636
3,92,5.09194
4,92,1.58483
5,92,-4.45967
6,92,-21.554
7,92,-9.75431
8,92,-5.26866
9,92,-4.50542
10,92,-5.98292
11,92,-10.051
12,92,-20.3569
13,92,-17.368
14,92,-11.0078
15,92,-9.16271
16,92,-9.63662
17,92,-12.3265
18,92,-18.6925
19,92,-24.6635
20,92,-15.9913
21,92,-12.7961
22,92,-12.1563
23,92,-13.4464
24,92,-17.0234
25,92,-24.317
26,92,-22.4933
27,92,-17.0077
28,92,-14.7948
29,92,-14.5392
30,92,-15.9428
31,92,-19.3064
32,92,-24.9789
33,92,-23.9099
34,92,-19.2561
35,92,-16.9642
36,92,-16.351
37,92,-17.0952
38,92,-19.2247
39,92,-22.9083
40,92,-26.0068
41,92,-23.2645
42,92,-20.1565
43,92,-18.4992
44,92,-18.0248
45,92,-18.5493
46,92,-20.0272
47,92,-22.4291
48,92,-25.0967
49,92,-25.4363
50,92,-23.3063
51,92,-21.3008
52,92,-20.0833
53,92,-19.6036
54,92,-19.7616
55,92,-20.4855
56,92,-21.7056
57,92,-23.2674
58,92,-24.7379
59,92,-25.343
60,92,-24.7705
61,92,-23.6472
62,92,-22.5851
63,92,-21.8097
64,92,-21.3534
65,92,-21.1896
66,92,-21.2773
67,92,-21.5721
68,92,-22.0256
69,92,-22.5819
70,92,-23.1748
71,92,-23.7297
72,92,-24.1746
73,92,-24.4593
74,92,-24.5717
75,92,-24.5376
76,92,-24.4043
77,92,-24.221
78,92,-24.0262
79,92,-23.8451
80,92,-23.6914
81,92,-23.5705
82,92,-23.4827
83,92,-23.4253
84,92,-23.394
85,92,-23.384
86,92,-23.3902
87,92,-23.4072
88,92,-23.4293
89,92,-23.4491
90,92,-52.1534
-90,93,-25.5765
-89,93,-25.5719
-88,93,-25.5598
-87,93,-25.5459
-86,93,-25.5365
-85,93,-25.5372
-84,93,-25.5536
-83,93,-25.5909
-82,93,-25.6541
-81,93,-25.7471
-80,93,-25.8726
-79,93,-26.0297
-78,93,-26.2122
-77,93,-26.4055
-76,93,-26.5834
-75,93,-26.7063
-74,93,-26.7254
-73,93,-26.5955
-72,93,-26.2943
-71,93,-25.8378
-70,93,-25.2783
-69,93,-24.6877
-68,93,-24.1393
-67,93,-23.6978
-66,93,-23.4177
-65,93,-23.3467
-64,93,-23.5289
-63,93,-24.0044
-62,93,-24.7981
-61,93,-25.8714
-60,93,-26.9816
-59,93,-27.4994
-58,93,-26.8315
-57,93,-25.341
-56,93,-23.7918
-55,93,-22.595
-54,93,-21.8971
-53,93,-21.7661
-52,93,-22.2747
-51,93,-23.5235
-50,93,-25.5543
-49,93,-27.6443
-48,93,-27.1755
-47,93,-24.4863
-46,93,-22.1161
-45,93,-20.6724
-44,93,-20.18
-43,93,-20.6876
-42,93,-22.3842
-41,93,-25.5301
-40,93,-28.1574
-39,93,-24.9472
-38,93,-21.3055
-37,93,-19.2163
-36,93,-18.5056
-35,93,-19.1532
-34,93,-21.4896
-33,93,-26.1887
-32,93,-27.0195
-31,93,-21.3701
-30,93,-18.0551
-29,93,-16.6854
-28,93,-16.9719
-27,93,-19.2252
-26,93,-24.7786
-25,93,-26.337
-24,93,-19.1028
-23,93,-15.5702
-22,93,-14.3085
-21,93,-14.9753
-20,93,-18.2117
-19,93,-26.9528
-18,93,-20.7434
-17,93,-14.4411
-16,93,-11.7788
-15,93,-11.3249
-14,93,-13.1936
-13,93,-19.6134
-12,93,-22.3844
-11,93,-12.1685
-10,93,-8.12425
-9,93,-6.66013
-8,93,-7.43576
-7,93,-11.9455
-6,93,-23.5671
-5,93,-6.59165
-4,93,-0.561486
-3,93,2.9399
-2,93,5.09138
-1,93,6.28137
0,93,6.66383
1,93,6.28137
2,93,5.09138
3,93,2.9399
4,93,-0.561486
5,93,-6.59165
6,93,-23.5671
7,93,-11.9455
8,93,-7.43576
9,93,-6.66013
10,93,-8.12425
11,93,-12.1685
12,93,-22.3844
13,93,-19.6134
14,93,-13.1936
15,93,-11.3249
16,93,-11.7788
17,93,-14.4411
18,93,-20.7434
19,93,-26.9528
20,93,-18.2117
21,93,-14.9753
22,93,-14.3085
23,93,-15.5702
24,93,-19.1028
25,93,-26.337
26,93,-24.7786
27,93,-19.2252
28,93,-16.9719
29,93,-16.6854
30,93,-18.0551
31,93,-21.3701
32,93,-27.0195
33,93,-26.1887
34,93,-21.4896
35,93,-19.1532
36,93,-18.5056
37,93,-19.2163
38,93,-21.3055
39,93,-24.9472
40,93,-28.1574
41,93,-25.5301
42,93,-22.3842
43,93,-20.6876
44,93,-20.18
45,93,-20.6724
46,93,-22.1161
47,93,-24.4863
48,93,-27.1755
49,93,-27.6443
50,93,-25.5543
51,93,-23.5235
52,93,-22.2747
53,93,-21.7661
54,93,-21.8971
55,93,-22.595
56,93,-23.7918
57,93,-25.341
58,93,-26.8315
59,93,-27.4994
60,93,-26.9816
61,93,-25.8714
62,93,-24.7981
63,93,-24.0044
64,93,-23.5289
65,93,-23.3467
66,93,-23.4177
67,93,-23.6978
68,93,-24.1393
69,93,-24.6877
70,93,-25.2783
71,93,-25.8378
72,93,-26.2943
73,93,-26.5955
74,93,-26.7254
75,93,-26.7063
76,93,-26.5834
77,93,-26.4055
78,93,-26.2122
79,93,-26.0297
80,93,-25.8726
81,93,-25.7471
82,93,-25.6541
83,93,-25.5909
84,93,-25.5536
85,93,-25.5372
86,93,-25.5365
87,93,-25.5459
88,93,-25.5598
89,93,-25.5719
90,93,-50.8456
-90,94,-29.0566
-89,94,-29.0542
-88,94,-29.0478
-87,94,-29.0412
-86,94,-29.0395
-85,94,-29.048
-84,94,-29.0719
-83,94,-29.1166
-82,94,-29.1867
-81,94,-29.2864
-80,94,-29.4176
-79,94,-29.5789
-78,94,-29.7632
-77,94,-29.9546
-76,94,-30.1255
-75,94,-30.2354
-74,94,-30.2359
-73,94,-30.0842
-72,94,-29.7628
-71,94,-29.2922
-70,94,-28.7271
-69,94,-28.1393
-68,94,-27.6004
-67,94,-27.1733
-66,94,-26.9111
-65,94,-26.8606
-64,94,-27.0653
-63,94,-27.5646
