Phi[deg],Theta[deg],dB(RCSTotal)
44,25,-29.802
45,25,-30.9286
46,25,-32.226
47,25,-33.638
48,25,-35.0183
49,25,-36.0798
50,25,-36.4826
51,25,-36.1412
52,25,-35.3238
53,25,-34.3572
54,25,-33.4349
55,25,-32.6338
56,25,-31.9728
57,25,-31.4476
58,25,-31.046
59,25,-30.7545
60,25,-30.5598
61,25,-30.4502
62,25,-30.4151
63,25,-30.445
64,25,-30.5314
65,25,-30.6664
66,25,-30.8427
67,25,-31.0533
68,25,-31.2917
69,25,-31.5516
70,25,-31.8267
71,25,-32.1111
72,25,-32.3991
73,25,-32.6855
74,25,-32.9654
75,25,-33.2343
76,25,-33.4886
77,25,-33.7253
78,25,-33.9423
79,25,-34.1381
80,25,-34.3122
81,25,-34.4647
82,25,-34.5961
83,25,-34.7074
84,25,-34.8
85,25,-34.8753
86,25,-34.9347
87,25,-34.9793
88,25,-35.0104
89,25,-35.0287
90,25,-40.3953
-90,26,-37.1496
-89,26,-37.1511
-88,26,-37.1554
-87,26,-37.1618
-86,26,-37.169
-85,26,-37.1752
-84,26,-37.1781
-83,26,-37.1746
-82,26,-37.1609
-81,26,-37.1327
-80,26,-37.0849
-79,26,-37.0121
-78,26,-36.9088
-77,26,-36.7699
-76,26,-36.5912
-75,26,-36.37
-74,26,-36.1057
-73,26,-35.7998
-72,26,-35.4564
-71,26,-35.0812
-70,26,-34.6822
-69,26,-34.2681
-68,26,-33.8482
-67,26,-33.4322
-66,26,-33.0295
-65,26,-32.6492
-64,26,-32.3001
-63,26,-31.9905
-62,26,-31.7289
-61,26,-31.5237
-60,26,-31.3835
-59,26,-31.3177
-58,26,-31.3365
-57,26,-31.4515
-56,26,-31.6762
-55,26,-32.0261
-54,26,-32.5191
-53,26,-33.1745
-52,26,-34.0096
-51,26,-35.0264
-50,26,-36.1766
-49,26,-37.2761
-48,26,-37.906
-47,26,-37.5975
-46,26,-36.3936
-45,26,-34.7933
-44,26,-33.1958
-43,26,-31.7719
-42,26,-30.5707
-41,26,-29.5986
-40,26,-28.8507
-39,26,-28.324
-38,26,-28.0204
-37,26,-27.9501
-36,26,-28.134
-35,26,-28.6071
-34,26,-29.4267
-33,26,-30.6832
-32,26,-32.5137
-31,26,-35.0552
-30,26,-37.7881
-29,26,-37.54
-28,26,-34.1862
-27,26,-30.9737
-26,26,-28.4888
-25,26,-26.607
-24,26,-25.1987
-23,26,-24.1843
-22,26,-23.5223
-21,26,-23.2006
-20,26,-23.2346
-19,26,-23.673
-18,26,-24.6178
-17,26,-26.2769
-16,26,-29.1145
-15,26,-34.2762
-14,26,-37.4905
-13,26,-29.7876
-12,26,-24.7077
-11,26,-21.2508
-10,26,-18.6667
-9,26,-16.6359
-8,26,-14.998
-7,26,-13.6623
-6,26,-12.5729
-5,26,-11.6935
-4,26,-10.9997
-3,26,-10.4745
-2,26,-10.1065
-1,26,-9.88856
0,26,-9.81635
1,26,-9.88856
2,26,-10.1065
3,26,-10.4745
4,26,-10.9997
5,26,-11.6935
6,26,-12.5729
7,26,-13.6623
8,26,-14.998
9,26,-16.6359
10,26,-18.6667
11,26,-21.2508
12,26,-24.7077
13,26,-29.7876
14,26,-37.4905
15,26,-34.2762
16,26,-29.1145
17,26,-26.2769
18,26,-24.6178
19,26,-23.673
20,26,-23.2346
21,26,-23.2006
22,26,-23.5223
23,26,-24.1843
24,26,-25.1987
25,26,-26.607
26,26,-28.4888
27,26,-30.9737
28,26,-34.1862
29,26,-37.54
30,26,-37.7881
31,26,-35.0552
32,26,-32.5137
33,26,-30.6832
34,26,-29.4267
35,26,-28.6071
36,26,-28.134
37,26,-27.9501
38,26,-28.0204
39,26,-28.324
40,26,-28.8507
41,26,-29.5986
42,26,-30.5707
43,26,-31.7719
44,26,-33.1958
45,26,-34.7933
46,26,-36.3936
47,26,-37.5975
48,26,-37.906
49,26,-37.2761
50,26,-36.1766
51,26,-35.0264
52,26,-34.0096
53,26,-33.1745
54,26,-32.5191
55,26,-32.0261
56,26,-31.6762
57,26,-31.4515
58,26,-31.3365
59,26,-31.3177
60,26,-31.3835
61,26,-31.5237
62,26,-31.7289
63,26,-31.9905
64,26,-32.3001
65,26,-32.6492
66,26,-33.0295
67,26,-33.4322
68,26,-33.8482
69,26,-34.2681
70,26,-34.6822
71,26,-35.0812
72,26,-35.4564
73,26,-35.7998
74,26,-36.1057
75,26,-36.37
76,26,-36.5912
77,26,-36.7699
78,26,-36.9088
79,26,-37.0121
80,26,-37.0849
81,26,-37.1327
82,26,-37.1609
83,26,-37.1746
84,26,-37.1781
85,26,-37.1752
86,26,-37.169
87,26,-37.1618
88,26,-37.1554
89,26,-37.1511
90,26,-40.8343
-90,27,-38.5871
-89,27,-38.5951
-88,27,-38.6191
-87,27,-38.659
-86,27,-38.7149
-85,27,-38.7865
-84,27,-38.8736
-83,27,-38.9755
-82,27,-39.0909
-81,27,-39.2178
-80,27,-39.3528
-79,27,-39.4913
-78,27,-39.6263
-77,27,-39.7483
-76,27,-39.845
-75,27,-39.9013
-74,27,-39.9005
-73,27,-39.8259
-72,27,-39.6637
-71,27,-39.406
-70,27,-39.0533
-69,27,-38.6146
-68,27,-38.1061
-67,27,-37.5483
-66,27,-36.9628
-65,27,-36.3702
-64,27,-35.789
-63,27,-35.2348
-62,27,-34.721
-61,27,-34.2589
-60,27,-33.8585
-59,27,-33.5293
-58,27,-33.2804
-57,27,-33.1215
-56,27,-33.0636
-55,27,-33.1189
-54,27,-33.3025
-53,27,-33.6328
-52,27,-34.1322
-51,27,-34.828
-50,27,-35.7503
-49,27,-36.921
-48,27,-38.3117
-47,27,-39.7128
-46,27,-40.5095
-45,27,-39.9756
-44,27,-38.3439
-43,27,-36.4198
-42,27,-34.6482
-41,27,-33.1528
-40,27,-31.9444
-39,27,-31.0085
-38,27,-30.3313
-37,27,-29.9072
-36,27,-29.741
-35,27,-29.8501
-34,27,-30.2691
-33,27,-31.0571
-32,27,-32.3141
-31,27,-34.2048
-30,27,-36.9532
-29,27,-40.1972
-28,27,-39.9426
-27,27,-36.048
-26,27,-32.6097
-25,27,-30.0504
-24,27,-28.1551
-23,27,-26.7664
-22,27,-25.7966
-21,27,-25.2042
-20,27,-24.982
-19,27,-25.1566
-18,27,-25.7993
-17,27,-27.0604
-16,27,-29.2667
-15,27,-33.246
-14,27,-40.411
-13,27,-34.8462
-12,27,-28.3006
-11,27,-24.1978
-10,27,-21.2593
-9,27,-19.0031
-8,27,-17.209
-7,27,-15.7592
-6,27,-14.5841
-5,27,-13.6397
-4,27,-12.8968
-3,27,-12.3357
-2,27,-11.9432
-1,27,-11.7109
0,27,-11.634
1,27,-11.7109
2,27,-11.9432
3,27,-12.3357
4,27,-12.8968
5,27,-13.6397
6,27,-14.5841
7,27,-15.7592
8,27,-17.209
9,27,-19.0031
10,27,-21.2593
11,27,-24.1978
12,27,-28.3006
13,27,-34.8462
14,27,-40.411
15,27,-33.246
16,27,-29.2667
17,27,-27.0604
18,27,-25.7993
19,27,-25.1566
20,27,-24.982
21,27,-25.2042
22,27,-25.7966
23,27,-26.7664
24,27,-28.1551
25,27,-30.0504
26,27,-32.6097
27,27,-36.048
28,27,-39.9426
29,27,-40.1972
30,27,-36.9532
31,27,-34.2048
32,27,-32.3141
33,27,-31.0571
34,27,-30.2691
35,27,-29.8501
36,27,-29.741
37,27,-29.9072
38,27,-30.3313
39,27,-31.0085
40,27,-31.9444
41,27,-33.1528
42,27,-34.6482
43,27,-36.4198
44,27,-38.3439
45,27,-39.9756
46,27,-40.5095
47,27,-39.7128
48,27,-38.3117
49,27,-36.921
50,27,-35.7503
51,27,-34.828
52,27,-34.1322
53,27,-33.6328
54,27,-33.3025
55,27,-33.1189
56,27,-33.0636
57,27,-33.1215
58,27,-33.2804
59,27,-33.5293
60,27,-33.8585
61,27,-34.2589
62,27,-34.721
63,27,-35.2348
64,27,-35.789
65,27,-36.3702
66,27,-36.9628
67,27,-37.5483
68,27,-38.1061
69,27,-38.6146
70,27,-39.0533
71,27,-39.406
72,27,-39.6637
73,27,-39.8259
74,27,-39.9005
75,27,-39.9013
76,27,-39.845
77,27,-39.7483
78,27,-39.6263
79,27,-39.4913
80,27,-39.3528
81,27,-39.2178
82,27,-39.0909
83,27,-38.9755
84,27,-38.8736
85,27,-38.7865
86,27,-38.7149
87,27,-38.659
88,27,-38.6191
89,27,-38.5951
90,27,-39.7831
-90,28,-40.4972
-89,28,-40.5062
-88,28,-40.5333
-87,28,-40.5791
-86,28,-40.6443
-85,28,-40.7303
-84,28,-40.8384
-83,28,-40.9708
-82,28,-41.1296
-81,28,-41.3175
-80,28,-41.5374
-79,28,-41.7925
-78,28,-42.0857
-77,28,-42.4195
-76,28,-42.795
-75,28,-43.211
-74,28,-43.6609
-73,28,-44.13
-72,28,-44.5899
-71,28,-44.9933
-70,28,-45.2727
-69,28,-45.3494
-68,28,-45.1614
-67,28,-44.6944
-66,28,-43.992
-65,28,-43.1332
-64,28,-42.1996
-63,28,-41.2562
-62,28,-40.3474
-61,28,-39.5012
-60,28,-38.7347
-59,28,-38.0587
-58,28,-37.4809
-57,28,-37.0079
-56,28,-36.6463
-55,28,-36.4039
-54,28,-36.2908
-53,28,-36.3199
-52,28,-36.5086
-51,28,-36.8802
-50,28,-37.4667
-49,28,-38.3119
-48,28,-39.4753
-47,28,-41.0278
-46,28,-42.998
-45,28,-45.0673
-44,28,-45.8054
-43,28,-44.092
-42,28,-41.4821
-41,28,-39.1283
-40,28,-37.2263
-39,28,-35.7377
-38,28,-34.6053
-37,28,-33.7893
-36,28,-33.2686
-35,28,-33.0395
-34,28,-33.1164
-33,28,-33.5352
-32,28,-34.3642
-31,28,-35.7272
-30,28,-37.8548
-29,28,-41.1693
-28,28,-45.563
-27,28,-44.1323
-26,28,-39.0985
-25,28,-35.4547
-24,28,-32.8908
-23,28,-31.0454
-22,28,-29.7321
-21,28,-28.8589
-20,28,-28.3886
-19,28,-28.3245
-18,28,-28.7132
-17,28,-29.667
-16,28,-31.4314
-15,28,-34.614
-14,28,-41.1883
-13,28,-42.7648
-12,28,-33.6878
-11,28,-28.7255
-10,28,-25.377
-9,28,-22.8785
-8,28,-20.9234
-7,28,-19.3593
-6,28,-18.0998
-5,28,-17.0922
-4,28,-16.302
-3,28,-15.7066
-2,28,-15.2907
-1,28,-15.0448
0,28,-14.9634
1,28,-15.0448
2,28,-15.2907
3,28,-15.7066
4,28,-16.302
5,28,-17.0922
6,28,-18.0998
7,28,-19.3593
8,28,-20.9234
9,28,-22.8785
10,28,-25.377
11,28,-28.7255
12,28,-33.6878
13,28,-42.7648
14,28,-41.1883
15,28,-34.614
16,28,-31.4314
17,28,-29.667
18,28,-28.7132
19,28,-28.3245
20,28,-28.3886
21,28,-28.8589
22,28,-29.7321
23,28,-31.0454
24,28,-32.8908
25,28,-35.4547
26,28,-39.0985
27,28,-44.1323
28,28,-45.563
29,28,-41.1693
30,28,-37.8548
31,28,-35.7272
32,28,-34.3642
33,28,-33.5352
34,28,-33.1164
35,28,-33.0395
36,28,-33.2686
37,28,-33.7893
38,28,-34.6053
39,28,-35.7377
40,28,-37.2263
41,28,-39.1283
42,28,-41.4821
43,28,-44.092
44,28,-45.8054
45,28,-45.0673
46,28,-42.998
47,28,-41.0278
48,28,-39.4753
49,28,-38.3119
50,28,-37.4667
51,28,-36.8802
52,28,-36.5086
53,28,-36.3199
54,28,-36.2908
55,28,-36.4039
56,28,-36.6463
57,28,-37.0079
58,28,-37.4809
59,28,-38.0587
60,28,-38.7347
61,28,-39.5012
62,28,-40.3474
63,28,-41.2562
64,28,-42.1996
65,28,-43.1332
66,28,-43.992
67,28,-44.6944
68,28,-45.1614
69,28,-45.3494
70,28,-45.2727
71,28,-44.9933
72,28,-44.5899
73,28,-44.13
74,28,-43.6609
75,28,-43.211
76,28,-42.795
77,28,-42.4195
78,28,-42.0857
79,28,-41.7925
80,28,-41.5374
81,28,-41.3175
82,28,-41.1296
83,28,-40.9708
84,28,-40.8384
85,28,-40.7303
86,28,-40.6443
87,28,-40.5791
88,28,-40.5333
89,28,-40.5062
90,28,-42.6277
-90,29,-43.8964
-89,29,-43.8964
-88,29,-43.8966
-87,29,-43.8976
-86,29,-43.9005
-85,29,-43.9067
-84,29,-43.9184
-83,29,-43.9378
-82,29,-43.9679
-81,29,-44.0123
-80,29,-44.0752
-79,29,-44.1612
-78,29,-44.2761
-77,29,-44.4265
-76,29,-44.6202
-75,29,-44.8666
-74,29,-45.1769
-73,29,-45.5652
-72,29,-46.0495
-71,29,-46.653
-70,29,-47.4077
-69,29,-48.3591
-68,29,-49.5758
-67,29,-51.1698
-66,29,-53.3421
-65,29,-56.5036
-64,29,-61.5467
-63,29,-65.6459
-62,29,-59.2625
-61,29,-54.4045
-60,29,-51.1259
-59,29,-48.7061
-58,29,-46.8238
-57,29,-45.3196
-56,29,-44.1064
-55,29,-43.1338
-54,29,-42.3726
-53,29,-41.8071
-52,29,-41.4316
-51,29,-41.249
-50,29,-41.2711
-49,29,-41.5201
-48,29,-42.0333
-47,29,-42.872
-46,29,-44.1411
-45,29,-46.0373
-44,29,-48.9941
-43,29,-54.3091
-42,29,-67.5363
-41,29,-54.4688
-40,29,-48.3184
-39,29,-44.7553
-38,29,-42.3375
-37,29,-40.6093
-36,29,-39.3762
-35,29,-38.5456
-34,29,-38.0763
-33,29,-37.9618
-32,29,-38.2262
-31,29,-38.9336
-30,29,-40.2157
-29,29,-42.3546
-28,29,-46.0837
-27,29,-54.6275
-26,29,-55.487
-25,29,-45.4223
-24,29,-40.8159
-23,29,-37.9092
-22,29,-35.9134
-21,29,-34.539
-20,29,-33.6613
-19,29,-33.2343
-18,29,-33.266
-17,29,-33.8231
-16,29,-35.0695
-15,29,-37.3986
-14,29,-42.0283
-13,29,-59.9483
-12,29,-42.836
-11,29,-35.6751
-10,29,-31.5304
-9,29,-28.61
-8,29,-26.3898
-7,29,-24.6433
-6,29,-23.2521
-5,29,-22.147
-4,29,-21.2846
-3,29,-20.637
-2,29,-20.1858
-1,29,-19.9193
0,29,-19.8311
1,29,-19.9193
2,29,-20.1858
3,29,-20.637
4,29,-21.2846
5,29,-22.147
6,29,-23.2521
7,29,-24.6433
8,29,-26.3898
9,29,-28.61
10,29,-31.5304
11,29,-35.6751
12,29,-42.836
13,29,-59.9483
14,29,-42.0283
15,29,-37.3986
16,29,-35.0695
17,29,-33.8231
18,29,-33.266
19,29,-33.2343
20,29,-33.6613
21,29,-34.539
22,29,-35.9134
23,29,-37.9092
24,29,-40.8159
25,29,-45.4223
26,29,-55.487
27,29,-54.6275
28,29,-46.0837
29,29,-42.3546
30,29,-40.2157
31,29,-38.9336
32,29,-38.2262
33,29,-37.9618
34,29,-38.0763
35,29,-38.5456
36,29,-39.3762
37,29,-40.6093
38,29,-42.3375
39,29,-44.7553
40,29,-48.3184
41,29,-54.4688
42,29,-67.5363
43,29,-54.3091
44,29,-48.9941
45,29,-46.0373
46,29,-44.1411
47,29,-42.872
48,29,-42.0333
49,29,-41.5201
50,29,-41.2711
51,29,-41.249
52,29,-41.4316
53,29,-41.8071
54,29,-42.3726
55,29,-43.1338
56,29,-44.1064
57,29,-45.3196
58,29,-46.8238
59,29,-48.7061
60,29,-51.1259
61,29,-54.4045
62,29,-59.2625
63,29,-65.6459
64,29,-61.5467
65,29,-56.5036
66,29,-53.3421
67,29,-51.1698
68,29,-49.5758
69,29,-48.3591
70,29,-47.4077
71,29,-46.653
72,29,-46.0495
73,29,-45.5652
74,29,-45.1769
75,29,-44.8666
76,29,-44.6202
77,29,-44.4265
78,29,-44.2761
79,29,-44.1612
80,29,-44.0752
81,29,-44.0123
82,29,-43.9679
83,29,-43.9378
84,29,-43.9184
85,29,-43.9067
86,29,-43.9005
87,29,-43.8976
88,29,-43.8966
89,29,-43.8964
90,29,-57.0636
-90,30,-43.4023
-89,30,-43.3805
-88,30,-43.3155
-87,30,-43.2088
-86,30,-43.0627
-85,30,-42.8802
-84,30,-42.6652
-83,30,-42.4221
-82,30,-42.1558
-81,30,-41.8717
-80,30,-41.5752
-79,30,-41.2723
-78,30,-40.9689
-77,30,-40.6709
-76,30,-40.3845
-75,30,-40.116
-74,30,-39.8717
-73,30,-39.6582
-72,30,-39.4823
-71,30,-39.3514
-70,30,-39.2735
-69,30,-39.2571
-68,30,-39.3123
-67,30,-39.4504
-66,30,-39.6848
-65,30,-40.0313
-64,30,-40.509
-63,30,-41.141
-62,30,-41.9535
-61,30,-42.9722
-60,30,-44.2058
-59,30,-45.5916
-58,30,-46.8536
-57,30,-47.3617
-56,30,-46.6095
-55,30,-44.9826
-54,30,-43.163
-53,30,-41.4962
-52,30,-40.0801
-51,30,-38.9251
-50,30,-38.0206
-49,30,-37.3561
-48,30,-36.9275
-47,30,-36.7396
-46,30,-36.8079
-45,30,-37.1617
-44,30,-37.8505
-43,30,-38.9552
-42,30,-40.6065
-41,30,-42.997
-40,30,-46.1461
-39,30,-47.8464
-38,30,-44.9828
-37,30,-41.4104
-36,30,-38.6729
-35,30,-36.6708
-34,30,-35.2349
-33,30,-34.263
-32,30,-33.7055
-31,30,-33.5515
-30,30,-33.827
-29,30,-34.6052
-28,30,-36.0395
-27,30,-38.4547
-26,30,-42.5876
-25,30,-48.1583
-24,30,-43.1842
-23,30,-37.7747
-22,30,-34.3357
-21,30,-32.0121
-20,30,-30.4266
-19,30,-29.4139
-18,30,-28.9101
-17,30,-28.9187
-16,30,-29.5147
-15,30,-30.8923
-14,30,-33.5395
-13,30,-39.0564
-12,30,-47.1861
-11,30,-35.1445
-10,30,-29.3787
-9,30,-25.7014
-8,30,-23.0345
-7,30,-20.991
-6,30,-19.3895
-5,30,-18.1307
-4,30,-17.1556
-3,30,-16.4269
-2,30,-15.9207
-1,30,-15.6224
0,30,-15.5239
1,30,-15.6224
2,30,-15.9207
3,30,-16.4269
4,30,-17.1556
5,30,-18.1307
6,30,-19.3895
7,30,-20.991
8,30,-23.0345
9,30,-25.7014
10,30,-29.3787
11,30,-35.1445
12,30,-47.1861
13,30,-39.0564
14,30,-33.5395
15,30,-30.8923
16,30,-29.5147
17,30,-28.9187
18,30,-28.9101
19,30,-29.4139
20,30,-30.4266
21,30,-32.0121
22,30,-34.3357
23,30,-37.7747
24,30,-43.1842
25,30,-48.1583
26,30,-42.5876
27,30,-38.4547
28,30,-36.0395
29,30,-34.6052
30,30,-33.827
31,30,-33.5515
32,30,-33.7055
33,30,-34.263
34,30,-35.2349
35,30,-36.6708
36,30,-38.6729
37,30,-41.4104
38,30,-44.9828
39,30,-47.8464
40,30,-46.1461
41,30,-42.997
42,30,-40.6065
43,30,-38.9552
44,30,-37.8505
45,30,-37.1617
46,30,-36.8079
47,30,-36.7396
48,30,-36.9275
49,30,-37.3561
50,30,-38.0206
51,30,-38.9251
52,30,-40.0801
53,30,-41.4962
54,30,-43.163
55,30,-44.9826
56,30,-46.6095
57,30,-47.3617
58,30,-46.8536
59,30,-45.5916
60,30,-44.2058
61,30,-42.9722
62,30,-41.9535
63,30,-41.141
64,30,-40.509
65,30,-40.0313
66,30,-39.6848
67,30,-39.4504
68,30,-39.3123
69,30,-39.2571
70,30,-39.2735
71,30,-39.3514
72,30,-39.4823
73,30,-39.6582
74,30,-39.8717
75,30,-40.116
76,30,-40.3845
77,30,-40.6709
78,30,-40.9689
79,30,-41.2723
80,30,-41.5752
81,30,-41.8717
82,30,-42.1558
83,30,-42.4221
84,30,-42.6652
85,30,-42.8802
86,30,-43.0627
87,30,-43.2088
88,30,-43.3155
89,30,-43.3805
90,30,-45.719
-90,31,-37.6523
-89,31,-37.6463
-88,31,-37.6279
-87,31,-37.5958
-86,31,-37.548
-85,31,-37.4819
-84,31,-37.3946
-83,31,-37.2832
-82,31,-37.1449
-81,31,-36.9777
-80,31,-36.7807
-79,31,-36.5543
-78,31,-36.3002
-77,31,-36.022
-76,31,-35.7247
-75,31,-35.4146
-74,31,-35.0991
-73,31,-34.7861
-72,31,-34.4842
-71,31,-34.2023
-70,31,-33.9493
-69,31,-33.7345
-68,31,-33.5671
-67,31,-33.457
-66,31,-33.4142
-65,31,-33.4498
-64,31,-33.5754
-63,31,-33.8039
-62,31,-34.1489
-61,31,-34.624
-60,31,-35.2396
-59,31,-35.9957
-58,31,-36.8631
-57,31,-37.746
-56,31,-38.4302
-55,31,-38.6017
-54,31,-38.0702
-53,31,-36.9851
-52,31,-35.6715
-51,31,-34.378
-50,31,-33.2298
-49,31,-32.2779
-48,31,-31.5418
-47,31,-31.0313
-46,31,-30.7567
-45,31,-30.7341
-44,31,-30.9896
-43,31,-31.5638
-42,31,-32.517
-41,31,-33.9308
-40,31,-35.8691
-39,31,-38.0888
-38,31,-39.0565
-37,31,-37.2452
-36,31,-34.4744
-35,31,-32.082
-34,31,-30.2484
-33,31,-28.9171
-32,31,-28.0292
-31,31,-27.5553
-30,31,-27.4978
-29,31,-27.8953
-28,31,-28.838
-27,31,-30.5059
-26,31,-33.2466
-25,31,-37.4264
-24,31,-38.7072
-23,31,-33.7066
-22,31,-29.6497
-21,31,-26.8727
-20,31,-24.9571
-19,31,-23.683
-18,31,-22.9527
-17,31,-22.7445
-16,31,-23.1061
-15,31,-24.1834
-14,31,-26.3348
-13,31,-30.5742
-12,31,-39.183
-11,31,-30.8247
-10,31,-24.2496
-9,31,-20.2088
-8,31,-17.3363
-7,31,-15.1597
-6,31,-13.4652
-5,31,-12.1391
-4,31,-11.1148
-3,31,-10.3508
-2,31,-9.82082
-1,31,-9.50872
0,31,-9.40563
1,31,-9.50872
2,31,-9.82082
3,31,-10.3508
4,31,-11.1148
5,31,-12.1391
6,31,-13.4652
7,31,-15.1597
8,31,-17.3363
9,31,-20.2088
10,31,-24.2496
11,31,-30.8247
12,31,-39.183
13,31,-30.5742
14,31,-26.3348
15,31,-24.1834
16,31,-23.1061
17,31,-22.7445
18,31,-22.9527
19,31,-23.683
20,31,-24.9571
21,31,-26.8727
22,31,-29.6497
23,31,-33.7066
24,31,-38.7072
25,31,-37.4264
26,31,-33.2466
27,31,-30.5059
28,31,-28.838
29,31,-27.8953
30,31,-27.4978
31,31,-27.5553
32,31,-28.0292
33,31,-28.9171
34,31,-30.2484
35,31,-32.082
36,31,-34.4744
37,31,-37.2452
38,31,-39.0565
39,31,-38.0888
40,31,-35.8691
41,31,-33.9308
42,31,-32.517
43,31,-31.5638
44,31,-30.9896
45,31,-30.7341
46,31,-30.7567
47,31,-31.0313
48,31,-31.5418
49,31,-32.2779
50,31,-33.2298
51,31,-34.378
52,31,-35.6715
53,31,-36.9851
54,31,-38.0702
55,31,-38.6017
56,31,-38.4302
57,31,-37.746
58,31,-36.8631
59,31,-35.9957
60,31,-35.2396
61,31,-34.624
62,31,-34.1489
63,31,-33.8039
64,31,-33.5754
65,31,-33.4498
66,31,-33.4142
67,31,-33.457
68,31,-33.5671
69,31,-33.7345
70,31,-33.9493
71,31,-34.2023
72,31,-34.4842
73,31,-34.7861
74,31,-35.0991
75,31,-35.4146
76,31,-35.7247
77,31,-36.022
78,31,-36.3002
79,31,-36.5543
80,31,-36.7807
81,31,-36.9777
82,31,-37.1449
83,31,-37.2832
84,31,-37.3946
85,31,-37.4819
86,31,-37.548
87,31,-37.5958
88,31,-37.6279
89,31,-37.6463
90,31,-40.5023
-90,32,-33.0137
-89,32,-33.0177
-88,32,-33.0294
-87,32,-33.0478
-86,32,-33.0708
-85,32,-33.0959
-84,32,-33.1195
-83,32,-33.1373
-82,32,-33.144
-81,32,-33.1338
-80,32,-33.1002
-79,32,-33.0364
-78,32,-32.9365
-77,32,-32.7956
-76,32,-32.6108
-75,32,-32.382
-74,32,-32.112
-73,32,-31.8071
-72,32,-31.4757
-71,32,-31.1288
-70,32,-30.7784
-69,32,-30.4371
-68,32,-30.1178
-67,32,-29.8332
-66,32,-29.5955
-65,32,-29.4172
-64,32,-29.3105
-63,32,-29.2881
-62,32,-29.3635
-61,32,-29.5509
-60,32,-29.8654
-59,32,-30.3215
-58,32,-30.9307
-57,32,-31.6917
-56,32,-32.5693
-55,32,-33.4494
-54,32,-34.083
-53,32,-34.1326
-52,32,-33.4514
-51,32,-32.263
-50,32,-30.9146
-49,32,-29.6383
-48,32,-28.5421
-47,32,-27.6677
-46,32,-27.0322
-45,32,-26.6468
-44,32,-26.5267
-43,32,-26.6962
-42,32,-27.194
-41,32,-28.0788
-40,32,-29.4316
-39,32,-31.3223
-38,32,-33.5448
-37,32,-34.6389
-36,32,-32.9237
-35,32,-30.1423
-34,32,-27.7297
-33,32,-25.8927
-32,32,-24.5774
-31,32,-23.7259
-30,32,-23.3117
-29,32,-23.3441
-28,32,-23.8743
-27,32,-25.0177
-26,32,-27.005
-25,32,-30.2617
-24,32,-34.4776
-23,32,-32.4706
-22,32,-27.5195
-21,32,-24.0252
-20,32,-21.6377
-19,32,-20.0214
-18,32,-19.0159
-17,32,-18.5623
-16,32,-18.6776
-15,32,-19.4676
-14,32,-21.2036
-13,32,-24.6127
-12,32,-32.0581
-11,32,-29.2644
-10,32,-21.3353
-9,32,-16.7731
-8,32,-13.6314
-7,32,-11.2889
-6,32,-9.48208
-5,32,-8.07628
-4,32,-6.99444
-3,32,-6.18956
-2,32,-5.63217
-1,32,-5.30425
0,32,-5.19598
1,32,-5.30425
2,32,-5.63217
3,32,-6.18956
4,32,-6.99444
5,32,-8.07628
6,32,-9.48208
7,32,-11.2889
8,32,-13.6314
9,32,-16.7731
10,32,-21.3353
11,32,-29.2644
12,32,-32.0581
13,32,-24.6127
14,32,-21.2036
15,32,-19.4676
16,32,-18.6776
17,32,-18.5623
18,32,-19.0159
19,32,-20.0214
20,32,-21.6377
21,32,-24.0252
22,32,-27.5195
23,32,-32.4706
24,32,-34.4776
25,32,-30.2617
26,32,-27.005
27,32,-25.0177
28,32,-23.8743
29,32,-23.3441
30,32,-23.3117
31,32,-23.7259
32,32,-24.5774
33,32,-25.8927
34,32,-27.7297
35,32,-30.1423
36,32,-32.9237
37,32,-34.6389
38,32,-33.5448
39,32,-31.3223
40,32,-29.4316
41,32,-28.0788
42,32,-27.194
43,32,-26.6962
44,32,-26.5267
45,32,-26.6468
46,32,-27.0322
47,32,-27.6677
48,32,-28.5421
49,32,-29.6383
50,32,-30.9146
51,32,-32.263
52,32,-33.4514
53,32,-34.1326
54,32,-34.083
55,32,-33.4494
56,32,-32.5693
57,32,-31.6917
58,32,-30.9307
59,32,-30.3215
60,32,-29.8654
61,32,-29.5509
62,32,-29.3635
63,32,-29.2881
64,32,-29.3105
65,32,-29.4172
66,32,-29.5955
67,32,-29.8332
68,32,-30.1178
69,32,-30.4371
70,32,-30.7784
71,32,-31.1288
72,32,-31.4757
73,32,-31.8071
74,32,-32.112
75,32,-32.382
76,32,-32.6108
77,32,-32.7956
78,32,-32.9365
79,32,-33.0364
80,32,-33.1002
81,32,-33.1338
82,32,-33.144
83,32,-33.1373
84,32,-33.1195
85,32,-33.0959
86,32,-33.0708
87,32,-33.0478
88,32,-33.0294
89,32,-33.0177
90,32,-38.1326
-90,33,-29.471
-89,33,-29.4776
-88,33,-29.4974
-87,33,-29.53
-86,33,-29.575
-85,33,-29.6315
-84,33,-29.6986
-83,33,-29.7746
-82,33,-29.8574
-81,33,-29.9437
-80,33,-30.0292
-79,33,-30.1078
-78,33,-30.1718
-77,33,-30.2115
-76,33,-30.2161
-75,33,-30.1738
-74,33,-30.0743
-73,33,-29.9099
-72,33,-29.6777
-71,33,-29.3807
-70,33,-29.0283
-69,33,-28.6347
-68,33,-28.2175
-67,33,-27.7957
-66,33,-27.3885
-65,33,-27.0141
-64,33,-26.6894
-63,33,-26.4303
-62,33,-26.2521
-61,33,-26.1699
-60,33,-26.1992
-59,33,-26.3566
