Phi[deg],Theta[deg],dB(RCSTotal)
-4,58,-23.6075
-3,58,-21.3034
-2,58,-19.8081
-1,58,-18.9595
0,58,-18.6838
1,58,-18.9595
2,58,-19.8081
3,58,-21.3034
4,58,-23.6075
5,58,-27.0865
6,58,-32.7906
7,58,-47.6282
8,58,-39.5402
9,58,-33.8846
10,58,-32.173
11,58,-32.3337
12,58,-34.0538
13,58,-37.7728
14,58,-46.1499
15,58,-51.1878
16,58,-40.9337
17,58,-37.7383
18,58,-36.8264
19,58,-37.4646
20,58,-39.6864
21,58,-44.375
22,58,-58.2623
23,58,-49.5883
24,58,-43.1932
25,58,-40.7525
26,58,-40.1131
27,58,-40.8345
28,58,-43.0086
29,58,-47.4541
30,58,-59.5389
31,58,-53.9012
32,58,-46.7775
33,58,-43.9369
34,58,-42.8685
35,58,-43.0176
36,58,-44.3001
37,58,-46.9842
38,58,-52.1977
39,58,-70.3306
40,58,-55.2548
41,58,-49.2917
42,58,-46.631
43,58,-45.454
44,58,-45.2763
45,58,-45.9564
46,58,-47.5424
47,58,-50.3297
48,58,-55.3237
49,58,-69.5488
50,58,-60.1856
51,58,-53.4439
52,58,-50.3343
53,58,-48.6718
54,58,-47.8762
55,58,-47.7196
56,58,-48.1076
57,58,-49.0218
58,58,-50.5128
59,58,-52.7354
60,58,-56.0837
61,58,-61.8145
62,58,-82.8326
63,58,-64.1948
64,58,-58.1826
65,58,-55.0908
66,58,-53.1917
67,58,-51.9691
68,58,-51.1955
69,58,-50.7494
70,58,-50.5571
71,58,-50.5703
72,58,-50.7551
73,58,-51.0866
74,58,-51.5457
75,58,-52.1173
76,58,-52.7887
77,58,-53.5491
78,58,-54.3882
79,58,-55.2962
80,58,-56.2624
81,58,-57.2745
82,58,-58.3175
83,58,-59.3725
84,58,-60.4147
85,58,-61.4128
86,58,-62.3276
87,58,-63.1137
88,58,-63.7226
89,58,-64.1095
90,58,-142.009
-90,59,-87.4066
-89,59,-89.4648
-88,59,-103.62
-87,59,-88.2517
-86,59,-79.7914
-85,59,-74.6567
-84,59,-70.8521
-83,59,-67.7934
-82,59,-65.2234
-81,59,-63.0053
-80,59,-61.058
-79,59,-59.3302
-78,59,-57.7885
-77,59,-56.411
-76,59,-55.1838
-75,59,-54.0987
-74,59,-53.1524
-73,59,-52.3458
-72,59,-51.6837
-71,59,-51.175
-70,59,-50.834
-69,59,-50.6811
-68,59,-50.7463
-67,59,-51.0735
-66,59,-51.7307
-65,59,-52.8299
-64,59,-54.5782
-63,59,-57.4316
-62,59,-62.8112
-61,59,-93.2636
-60,59,-62.6644
-59,59,-56.3932
-58,59,-52.8711
-57,59,-50.5784
-56,59,-49.0694
-55,59,-48.1749
-54,59,-47.843
-53,59,-48.1005
-52,59,-49.0653
-51,59,-51.0293
-50,59,-54.7984
-49,59,-64.3369
-48,59,-62.516
-47,59,-53.4018
-46,59,-49.2921
-45,59,-46.9565
-44,59,-45.7165
-43,59,-45.379
-42,59,-45.9705
-41,59,-47.7582
-40,59,-51.6285
-39,59,-62.7294
-38,59,-57.11
-37,59,-49.0876
-36,59,-45.4329
-35,59,-43.5627
-34,59,-42.9303
-33,59,-43.4779
-32,59,-45.5333
-31,59,-50.4595
-30,59,-82.5441
-29,59,-50.1274
-28,59,-44.2721
-27,59,-41.4793
-26,59,-40.3272
-25,59,-40.5521
-24,59,-42.4186
-23,59,-47.3223
-22,59,-88.9411
-21,59,-46.3029
-20,59,-40.597
-19,59,-37.9274
-18,59,-36.9727
-17,59,-37.5656
-16,59,-40.2546
-15,59,-48.287
-14,59,-48.7891
-13,59,-38.6852
-12,59,-34.5425
-11,59,-32.5919
-10,59,-32.2478
-9,59,-33.7412
-8,59,-38.855
-7,59,-50.9338
-6,59,-33.4379
-5,59,-27.457
-4,59,-23.8649
-3,59,-21.4995
-2,59,-19.9687
-1,59,-19.1011
0,59,-18.8194
1,59,-19.1011
2,59,-19.9687
3,59,-21.4995
4,59,-23.8649
5,59,-27.457
6,59,-33.4379
7,59,-50.9338
8,59,-38.855
9,59,-33.7412
10,59,-32.2478
11,59,-32.5919
12,59,-34.5425
13,59,-38.6852
14,59,-48.7891
15,59,-48.287
16,59,-40.2546
17,59,-37.5656
18,59,-36.9727
19,59,-37.9274
20,59,-40.597
21,59,-46.3029
22,59,-88.9411
23,59,-47.3223
24,59,-42.4186
25,59,-40.5521
26,59,-40.3272
27,59,-41.4793
28,59,-44.2721
29,59,-50.1274
30,59,-82.5441
31,59,-50.4595
32,59,-45.5333
33,59,-43.4779
34,59,-42.9303
35,59,-43.5627
36,59,-45.4329
37,59,-49.0876
38,59,-57.11
39,59,-62.7294
40,59,-51.6285
41,59,-47.7582
42,59,-45.9705
43,59,-45.379
44,59,-45.7165
45,59,-46.9565
46,59,-49.2921
47,59,-53.4018
48,59,-62.516
49,59,-64.3369
50,59,-54.7984
51,59,-51.0293
52,59,-49.0653
53,59,-48.1005
54,59,-47.843
55,59,-48.1749
56,59,-49.0694
57,59,-50.5784
58,59,-52.8711
59,59,-56.3932
60,59,-62.6644
61,59,-93.2636
62,59,-62.8112
63,59,-57.4316
64,59,-54.5782
65,59,-52.8299
66,59,-51.7307
67,59,-51.0735
68,59,-50.7463
69,59,-50.6811
70,59,-50.834
71,59,-51.175
72,59,-51.6837
73,59,-52.3458
74,59,-53.1524
75,59,-54.0987
76,59,-55.1838
77,59,-56.411
78,59,-57.7885
79,59,-59.3302
80,59,-61.058
81,59,-63.0053
82,59,-65.2234
83,59,-67.7934
84,59,-70.8521
85,59,-74.6567
86,59,-79.7914
87,59,-88.2517
88,59,-103.62
89,59,-89.4648
90,59,-165.018
-90,60,-64.2761
-89,60,-64.3894
-88,60,-64.7404
-87,60,-65.3646
-86,60,-66.3351
-85,60,-67.793
-84,60,-70.0367
-83,60,-73.8524
-82,60,-82.9651
-81,60,-81.7963
-80,60,-71.8844
-79,60,-66.9653
-78,60,-63.5793
-77,60,-60.9704
-76,60,-58.8481
-75,60,-57.0722
-74,60,-55.5672
-73,60,-54.2899
-72,60,-53.2164
-71,60,-52.3352
-70,60,-51.6443
-69,60,-51.1499
-68,60,-50.8668
-67,60,-50.8206
-66,60,-51.0516
-65,60,-51.6243
-64,60,-52.6471
-63,60,-54.3202
-62,60,-57.0832
-61,60,-62.28
-60,60,-85.7223
-59,60,-62.7965
-58,60,-56.3514
-57,60,-52.7922
-56,60,-50.5072
-55,60,-49.0356
-54,60,-48.2075
-53,60,-47.9776
-52,60,-48.3892
-51,60,-49.5983
-50,60,-52.0023
-49,60,-56.8459
-48,60,-76.0701
-47,60,-58.1745
-46,60,-51.66
-45,60,-48.321
-44,60,-46.4445
-43,60,-45.5896
-42,60,-45.6613
-41,60,-46.7862
-40,60,-49.4591
-39,60,-55.6133
-38,60,-68.2272
-37,60,-51.8902
-36,60,-46.8587
-35,60,-44.3061
-34,60,-43.1781
-33,60,-43.249
-32,60,-44.6817
-31,60,-48.3025
-30,60,-59.0931
-29,60,-53.8343
-28,60,-45.7787
-27,60,-42.2532
-26,60,-40.6495
-25,60,-40.4796
-24,60,-41.8571
-23,60,-45.7357
-22,60,-59.5285
-21,60,-48.6634
-20,60,-41.6111
-19,60,-38.4473
-18,60,-37.1717
-17,60,-37.4637
-16,60,-39.719
-15,60,-46.3037
-14,60,-52.2897
-13,60,-39.659
-12,60,-35.0507
-11,60,-32.8639
-10,60,-32.3402
-9,60,-33.63
-8,60,-38.2831
-7,60,-55.7955
-6,60,-34.093
-5,60,-27.8231
-4,60,-24.1173
-3,60,-21.6912
-2,60,-20.1253
-1,60,-19.239
0,60,-18.9515
1,60,-19.239
2,60,-20.1253
3,60,-21.6912
4,60,-24.1173
5,60,-27.8231
6,60,-34.093
7,60,-55.7955
8,60,-38.2831
9,60,-33.63
10,60,-32.3402
11,60,-32.8639
12,60,-35.0507
13,60,-39.659
14,60,-52.2897
15,60,-46.3037
16,60,-39.719
17,60,-37.4637
18,60,-37.1717
19,60,-38.4473
20,60,-41.6111
21,60,-48.6634
22,60,-59.5285
23,60,-45.7357
24,60,-41.8571
25,60,-40.4796
26,60,-40.6495
27,60,-42.2532
28,60,-45.7787
29,60,-53.8343
30,60,-59.0931
31,60,-48.3025
32,60,-44.6817
33,60,-43.249
34,60,-43.1781
35,60,-44.3061
36,60,-46.8587
37,60,-51.8902
38,60,-68.2272
39,60,-55.6133
40,60,-49.4591
41,60,-46.7862
42,60,-45.6613
43,60,-45.5896
44,60,-46.4445
45,60,-48.321
46,60,-51.66
47,60,-58.1745
48,60,-76.0701
49,60,-56.8459
50,60,-52.0023
51,60,-49.5983
52,60,-48.3892
53,60,-47.9776
54,60,-48.2075
55,60,-49.0356
56,60,-50.5072
57,60,-52.7922
58,60,-56.3514
59,60,-62.7965
60,60,-85.7223
61,60,-62.28
62,60,-57.0832
63,60,-54.3202
64,60,-52.6471
65,60,-51.6243
66,60,-51.0516
67,60,-50.8206
68,60,-50.8668
69,60,-51.1499
70,60,-51.6443
71,60,-52.3352
72,60,-53.2164
73,60,-54.2899
74,60,-55.5672
75,60,-57.0722
76,60,-58.8481
77,60,-60.9704
78,60,-63.5793
79,60,-66.9653
80,60,-71.8844
81,60,-81.7963
82,60,-82.9651
83,60,-73.8524
84,60,-70.0367
85,60,-67.793
86,60,-66.3351
87,60,-65.3646
88,60,-64.7404
89,60,-64.3894
90,60,-141.735
-90,61,-59.4499
-89,61,-59.5024
-88,61,-59.6633
-87,61,-59.9425
-86,61,-60.3584
-85,61,-60.9408
-84,61,-61.7368
-83,61,-62.8234
-82,61,-64.3349
-81,61,-66.5363
-80,61,-70.075
-79,61,-77.5135
-78,61,-83.0538
-77,61,-70.5524
-76,61,-65.275
-75,61,-61.807
-74,61,-59.2118
-73,61,-57.1541
-72,61,-55.4791
-71,61,-54.1065
-70,61,-52.9934
-69,61,-52.119
-68,61,-51.4778
-67,61,-51.0768
-66,61,-50.9365
-65,61,-51.0942
-64,61,-51.6131
-63,61,-52.602
-62,61,-54.2656
-61,61,-57.0597
-60,61,-62.409
-59,61,-93.5247
-58,61,-62.2111
-57,61,-55.981
-56,61,-52.5203
-55,61,-50.3192
-54,61,-48.9404
-53,61,-48.2271
-52,61,-48.1496
-51,61,-48.7781
-50,61,-50.3301
-49,61,-53.3892
-48,61,-60.212
-47,61,-68.6738
-46,61,-54.9969
-45,61,-50.1234
-44,61,-47.4658
-43,61,-46.0578
-42,61,-45.6353
-41,61,-46.2071
-40,61,-48.0555
-39,61,-52.1723
-38,61,-65.2929
-37,61,-55.9362
-36,61,-48.646
-35,61,-45.2537
-34,61,-43.5958
-33,61,-43.2102
-32,61,-44.1155
-31,61,-46.8316
-30,61,-53.7947
-29,61,-59.9355
-28,61,-47.5947
-27,61,-43.1621
-26,61,-41.0727
-25,61,-40.5167
-24,61,-41.4622
-23,61,-44.5718
-22,61,-53.7622
-21,61,-51.7154
-20,61,-42.742
-19,61,-39.023
-18,61,-37.4183
-17,61,-37.4226
-16,61,-39.2977
-15,61,-44.8415
-14,61,-57.6724
-13,61,-40.7025
-12,61,-35.5779
-11,61,-33.1486
-10,61,-32.4484
-9,61,-33.5473
-8,61,-37.802
-7,61,-66.0701
-6,61,-34.7568
-5,61,-28.185
-4,61,-24.365
-3,61,-21.8787
-2,61,-20.2784
-1,61,-19.3738
0,61,-19.0804
1,61,-19.3738
2,61,-20.2784
3,61,-21.8787
4,61,-24.365
5,61,-28.185
6,61,-34.7568
7,61,-66.0701
8,61,-37.802
9,61,-33.5473
10,61,-32.4484
11,61,-33.1486
12,61,-35.5779
13,61,-40.7025
14,61,-57.6724
15,61,-44.8415
16,61,-39.2977
17,61,-37.4226
18,61,-37.4183
19,61,-39.023
20,61,-42.742
21,61,-51.7154
22,61,-53.7622
23,61,-44.5718
24,61,-41.4622
25,61,-40.5167
26,61,-41.0727
27,61,-43.1621
28,61,-47.5947
29,61,-59.9355
30,61,-53.7947
31,61,-46.8316
32,61,-44.1155
33,61,-43.2102
34,61,-43.5958
35,61,-45.2537
36,61,-48.646
37,61,-55.9362
38,61,-65.2929
39,61,-52.1723
40,61,-48.0555
41,61,-46.2071
42,61,-45.6353
43,61,-46.0578
44,61,-47.4658
45,61,-50.1234
46,61,-54.9969
47,61,-68.6738
48,61,-60.212
49,61,-53.3892
50,61,-50.3301
51,61,-48.7781
52,61,-48.1496
53,61,-48.2271
54,61,-48.9404
55,61,-50.3192
56,61,-52.5203
57,61,-55.981
58,61,-62.2111
59,61,-93.5247
60,61,-62.409
61,61,-57.0597
62,61,-54.2656
63,61,-52.602
64,61,-51.6131
65,61,-51.0942
66,61,-50.9365
67,61,-51.0768
68,61,-51.4778
69,61,-52.119
70,61,-52.9934
71,61,-54.1065
72,61,-55.4791
73,61,-57.1541
74,61,-59.2118
75,61,-61.807
76,61,-65.275
77,61,-70.5524
78,61,-83.0538
79,61,-77.5135
80,61,-70.075
81,61,-66.5363
82,61,-64.3349
83,61,-62.8234
84,61,-61.7368
85,61,-60.9408
86,61,-60.3584
87,61,-59.9425
88,61,-59.6633
89,61,-59.5024
90,61,-136.759
-90,62,-57.1211
-89,62,-57.1502
-88,62,-57.2395
-87,62,-57.394
-86,62,-57.6231
-85,62,-57.9408
-84,62,-58.3678
-83,62,-58.9335
-82,62,-59.6816
-81,62,-60.6791
-80,62,-62.0367
-79,62,-63.958
-78,62,-66.8911
-77,62,-72.2225
-76,62,-98.9593
-75,62,-72.1242
-74,62,-65.5184
-73,62,-61.6036
-72,62,-58.8093
-71,62,-56.663
-70,62,-54.9639
-69,62,-53.6132
-68,62,-52.561
-67,62,-51.7849
-66,62,-51.2825
-65,62,-51.0687
-64,62,-51.1784
-63,62,-51.6751
-62,62,-52.673
-61,62,-54.3923
-60,62,-57.3389
-59,62,-63.199
-58,62,-83.356
-57,62,-61.0662
-56,62,-55.3427
-55,62,-52.094
-54,62,-50.0453
-53,62,-48.8121
-52,62,-48.2634
-51,62,-48.3947
-50,62,-49.3186
-49,62,-51.3542
-48,62,-55.4509
-47,62,-67.2898
-46,62,-60.325
-45,62,-52.5168
-44,62,-48.8095
-43,62,-46.7722
-42,62,-45.8518
-41,62,-45.928
-40,62,-47.1393
-39,62,-50.0609
-38,62,-57.176
-37,62,-63.1842
-36,62,-50.9239
-35,62,-46.4234
-34,62,-44.1749
-33,62,-43.3348
-32,62,-43.7704
-31,62,-45.7961
-30,62,-50.8473
-29,62,-86.1238
-28,62,-49.8379
-27,62,-44.2173
-26,62,-41.5921
-25,62,-40.6502
-24,62,-41.2022
-23,62,-43.6991
-22,62,-50.6089
-21,62,-56.096
-20,62,-44.0091
-19,62,-39.6546
-18,62,-37.709
-17,62,-37.435
-16,62,-38.97
-15,62,-43.7174
-14,62,-71.4645
-13,62,-41.8268
-12,62,-36.1244
-11,62,-33.4453
-10,62,-32.5712
-9,62,-33.49
-8,62,-37.3957
-7,62,-65.3189
-6,62,-35.4303
-5,62,-28.543
-4,62,-24.6086
-3,62,-22.0629
-2,62,-20.4287
-1,62,-19.5061
0,62,-19.2071
1,62,-19.5061
2,62,-20.4287
3,62,-22.0629
4,62,-24.6086
5,62,-28.543
6,62,-35.4303
7,62,-65.3189
8,62,-37.3957
9,62,-33.49
10,62,-32.5712
11,62,-33.4453
12,62,-36.1244
13,62,-41.8268
14,62,-71.4645
15,62,-43.7174
16,62,-38.97
17,62,-37.435
18,62,-37.709
19,62,-39.6546
20,62,-44.0091
21,62,-56.096
22,62,-50.6089
23,62,-43.6991
24,62,-41.2022
25,62,-40.6502
26,62,-41.5921
27,62,-44.2173
28,62,-49.8379
29,62,-86.1238
30,62,-50.8473
31,62,-45.7961
32,62,-43.7704
33,62,-43.3348
34,62,-44.1749
35,62,-46.4234
36,62,-50.9239
37,62,-63.1842
38,62,-57.176
39,62,-50.0609
40,62,-47.1393
41,62,-45.928
42,62,-45.8518
43,62,-46.7722
44,62,-48.8095
45,62,-52.5168
46,62,-60.325
47,62,-67.2898
48,62,-55.4509
49,62,-51.3542
50,62,-49.3186
51,62,-48.3947
52,62,-48.2634
53,62,-48.8121
54,62,-50.0453
55,62,-52.094
56,62,-55.3427
57,62,-61.0662
58,62,-83.356
59,62,-63.199
60,62,-57.3389
61,62,-54.3923
62,62,-52.673
63,62,-51.6751
64,62,-51.1784
65,62,-51.0687
66,62,-51.2825
67,62,-51.7849
68,62,-52.561
69,62,-53.6132
70,62,-54.9639
71,62,-56.663
72,62,-58.8093
73,62,-61.6036
74,62,-65.5184
75,62,-72.1242
76,62,-98.9593
77,62,-72.2225
78,62,-66.8911
79,62,-63.958
80,62,-62.0367
81,62,-60.6791
82,62,-59.6816
83,62,-58.9335
84,62,-58.3678
85,62,-57.9408
86,62,-57.6231
87,62,-57.394
88,62,-57.2395
89,62,-57.1502
90,62,-134.283
-90,63,-55.9488
-89,63,-55.9642
-88,63,-56.0115
-87,63,-56.0943
-86,63,-56.219
-85,63,-56.3947
-84,63,-56.6344
-83,63,-56.9554
-82,63,-57.3813
-81,63,-57.9447
-80,63,-58.6924
-79,63,-59.6952
-78,63,-61.069
-77,63,-63.0278
-76,63,-66.0463
-75,63,-71.6375
-74,63,-108.224
-73,63,-70.5458
-72,63,-64.2412
-71,63,-60.4627
-70,63,-57.7753
-69,63,-55.7352
-68,63,-54.153
-67,63,-52.9375
-66,63,-52.0456
-65,63,-51.4636
-64,63,-51.2008
-63,63,-51.2908
-62,63,-51.8002
-61,63,-52.8538
-60,63,-54.701
-59,63,-57.9444
-58,63,-64.8432
-57,63,-73.4098
-56,63,-59.5828
-55,63,-54.5169
-54,63,-51.5622
-53,63,-49.7233
-52,63,-48.6858
-51,63,-48.3541
-50,63,-48.7606
-49,63,-50.0846
-48,63,-52.8281
-47,63,-58.8016
-46,63,-74.3725
-45,63,-55.8422
-44,63,-50.5377
-43,63,-47.736
-42,63,-46.2866
-41,63,-45.8922
-40,63,-46.5697
-39,63,-48.6625
-38,63,-53.4582
-37,63,-76.5178
-36,63,-53.9593
-35,63,-47.8486
-34,63,-44.9129
-33,63,-43.6046
-32,63,-43.604
-31,63,-45.0662
-30,63,-48.9112
-29,63,-61.5996
-28,63,-52.7392
-27,63,-45.4374
-26,63,-42.2053
-25,63,-40.8699
-24,63,-41.0545
-23,63,-43.041
-22,63,-48.521
-21,63,-64.3183
-20,63,-45.4406
-19,63,-40.3425
-18,63,-38.0404
-17,63,-37.4945
-16,63,-38.7206
-15,63,-42.8311
-14,63,-63.1864
-13,63,-43.0462
-12,63,-36.69
-11,63,-33.7532
-10,63,-32.7073
-9,63,-33.4557
-8,63,-37.0522
-7,63,-56.4783
-6,63,-36.1144
-5,63,-28.8975
-4,63,-24.8487
-3,63,-22.2443
-2,63,-20.5768
-1,63,-19.6367
0,63,-19.3322
1,63,-19.6367
2,63,-20.5768
3,63,-22.2443
4,63,-24.8487
5,63,-28.8975
6,63,-36.1144
7,63,-56.4783
8,63,-37.0522
9,63,-33.4557
10,63,-32.7073
11,63,-33.7532
12,63,-36.69
13,63,-43.0462
14,63,-63.1864
15,63,-42.8311
16,63,-38.7206
17,63,-37.4945
18,63,-38.0404
19,63,-40.3425
20,63,-45.4406
21,63,-64.3183
22,63,-48.521
23,63,-43.041
24,63,-41.0545
25,63,-40.8699
26,63,-42.2053
27,63,-45.4374
28,63,-52.7392
29,63,-61.5996
30,63,-48.9112
31,63,-45.0662
32,63,-43.604
33,63,-43.6046
34,63,-44.9129
35,63,-47.8486
36,63,-53.9593
37,63,-76.5178
38,63,-53.4582
39,63,-48.6625
40,63,-46.5697
41,63,-45.8922
42,63,-46.2866
43,63,-47.736
44,63,-50.5377
45,63,-55.8422
46,63,-74.3725
47,63,-58.8016
48,63,-52.8281
49,63,-50.0846
50,63,-48.7606
51,63,-48.3541
52,63,-48.6858
53,63,-49.7233
54,63,-51.5622
55,63,-54.5169
56,63,-59.5828
57,63,-73.4098
58,63,-64.8432
59,63,-57.9444
60,63,-54.701
61,63,-52.8538
62,63,-51.8002
63,63,-51.2908
64,63,-51.2008
65,63,-51.4636
66,63,-52.0456
67,63,-52.9375
68,63,-54.153
69,63,-55.7352
70,63,-57.7753
71,63,-60.4627
72,63,-64.2412
73,63,-70.5458
74,63,-108.224
75,63,-71.6375
76,63,-66.0463
77,63,-63.0278
78,63,-61.069
79,63,-59.6952
80,63,-58.6924
81,63,-57.9447
82,63,-57.3813
83,63,-56.9554
84,63,-56.6344
85,63,-56.3947
86,63,-56.219
87,63,-56.0943
88,63,-56.0115
89,63,-55.9642
90,63,-132.965
-90,64,-55.4985
-89,64,-55.5038
-88,64,-55.5204
-87,64,-55.5514
-86,64,-55.6018
-85,64,-55.6791
-84,64,-55.793
-83,64,-55.9562
-82,64,-56.1852
-81,64,-56.5012
-80,64,-56.9324
-79,64,-57.5171
-78,64,-58.3103
-77,64,-59.3966
-76,64,-60.9186
-75,64,-63.1524
-74,64,-66.7718
-73,64,-74.4969
-72,64,-78.9276
-71,64,-67.0839
-70,64,-62.0139
-69,64,-58.7405
-68,64,-56.3678
-67,64,-54.576
-66,64,-53.2228
-65,64,-52.2415
-64,64,-51.6071
-63,64,-51.3243
-62,64,-51.4269
-61,64,-51.9883
-60,64,-53.1513
-59,64,-55.2144
-58,64,-58.9544
-57,64,-67.9593
-56,64,-67.6587
-55,64,-57.9555
-54,64,-53.5855
-53,64,-50.977
-52,64,-49.3955
-51,64,-48.6019
-50,64,-48.5455
-49,64,-49.3112
-48,64,-51.1897
-47,64,-55.0549
-46,64,-65.7143
-45,64,-61.072
-44,64,-52.7729
-43,64,-48.968
-42,64,-46.9266
-41,64,-46.0629
-40,64,-46.2647
-39,64,-47.7195
-38,64,-51.1906
-37,64,-60.7417
-36,64,-58.4279
-35,64,-49.5874
-34,64,-45.8129
-33,64,-44.0061
-32,64,-43.5866
-31,64,-44.5648
-30,64,-47.5494
-29,64,-55.7523
-28,64,-56.8462
-27,64,-46.8507
-26,64,-42.9111
-25,64,-41.167
-24,64,-41.0013
-23,64,-42.5475
-22,64,-47.02
-21,64,-71.0736
-20,64,-47.0784
-19,64,-41.0875
-18,64,-38.409
-17,64,-37.5953
-16,64,-38.5368
-15,64,-42.1211
-14,64,-56.053
-13,64,-44.3798
-12,64,-37.2739
-11,64,-34.0708
-10,64,-32.8552
-9,64,-33.4417
-8,64,-36.7617
-7,64,-52.464
-6,64,-36.8092
-5,64,-29.248
-4,64,-25.085
-3,64,-22.4229
-2,64,-20.7228
-1,64,-19.7656
0,64,-19.4557
1,64,-19.7656
2,64,-20.7228
3,64,-22.4229
4,64,-25.085
5,64,-29.248
6,64,-36.8092
7,64,-52.464
8,64,-36.7617
9,64,-33.4417
10,64,-32.8552
11,64,-34.0708
12,64,-37.2739
13,64,-44.3798
14,64,-56.053
15,64,-42.1211
16,64,-38.5368
17,64,-37.5953
18,64,-38.409
19,64,-41.0875
20,64,-47.0784
21,64,-71.0736
22,64,-47.02
23,64,-42.5475
24,64,-41.0013
25,64,-41.167
26,64,-42.9111
27,64,-46.8507
28,64,-56.8462
29,64,-55.7523
30,64,-47.5494
31,64,-44.5648
32,64,-43.5866
33,64,-44.0061
34,64,-45.8129
35,64,-49.5874
36,64,-58.4279
37,64,-60.7417
38,64,-51.1906
39,64,-47.7195
40,64,-46.2647
41,64,-46.0629
42,64,-46.9266
43,64,-48.968
44,64,-52.7729
45,64,-61.072
46,64,-65.7143
47,64,-55.0549
48,64,-51.1897
49,64,-49.3112
50,64,-48.5455
51,64,-48.6019
52,64,-49.3955
53,64,-50.977
54,64,-53.5855
55,64,-57.9555
56,64,-67.6587
57,64,-67.9593
58,64,-58.9544
59,64,-55.2144
60,64,-53.1513
61,64,-51.9883
62,64,-51.4269
63,64,-51.3243
64,64,-51.6071
65,64,-52.2415
66,64,-53.2228
67,64,-54.576
68,64,-56.3678
69,64,-58.7405
70,64,-62.0139
71,64,-67.0839
72,64,-78.9276
73,64,-74.4969
74,64,-66.7718
75,64,-63.1524
76,64,-60.9186
77,64,-59.3966
78,64,-58.3103
79,64,-57.5171
80,64,-56.9324
81,64,-56.5012
82,64,-56.1852
83,64,-55.9562
84,64,-55.793
85,64,-55.6791
86,64,-55.6018
87,64,-55.5514
88,64,-55.5204
89,64,-55.5038
90,64,-132.369
-90,65,-55.5773
-89,65,-55.5738
-88,65,-55.5645
-87,65,-55.5521
-86,65,-55.5412
-85,65,-55.5385
-84,65,-55.5524
-83,65,-55.5938
-82,65,-55.6762
-81,65,-55.8159
-80,65,-56.0335
-79,65,-56.3553
-78,65,-56.8157
-77,65,-57.4625
-76,65,-58.3661
-75,65,-59.639
-74,65,-61.4846
-73,65,-64.3426
-72,65,-69.5483
-71,65,-92.3485
-70,65,-69.9953
-69,65,-63.3285
-68,65,-59.4804
-67,65,-56.8156
-66,65,-54.8544
-65,65,-53.3998
-64,65,-52.3627
-63,65,-51.7082
-62,65,-51.4384
-61,65,-51.5906
-60,65,-52.2497
-59,65,-53.5873
-58,65,-55.9838
-57,65,-60.5422
-56,65,-75.196
-55,65,-63.5143
-54,65,-56.3205
-53,65,-52.6221
-52,65,-50.3904
-51,65,-49.1066
-50,65,-48.6073
-49,65,-48.8957
-48,65,-50.1373
-47,65,-52.8275
-46,65,-58.7803
-45,65,-74.1567
-44,65,-55.7722
-43,65,-50.508
-42,65,-47.7683
-41,65,-46.4155
-40,65,-46.1718
-39,65,-47.0979
-38,65,-49.6706
-37,65,-55.8873
-36,65,-67.1579
-35,65,-51.744
-34,65,-46.8839
-33,65,-44.5298
-32,65,-43.6957
-31,65,-44.2415
-30,65,-46.5616
-29,65,-52.5972
-28,65,-64.1155
-27,65,-48.5018
-26,65,-43.7098
-25,65,-41.5338
-24,65,-41.0282
-23,65,-42.1841
-22,65,-45.8929
-21,65,-59.2144
-20,65,-48.9883
-19,65,-41.8902
-18,65,-38.811
-17,65,-37.7316
-16,65,-38.408
-15,65,-41.5465
-14,65,-52.4584
-13,65,-45.8535
-12,65,-37.8749
-11,65,-34.396
-10,65,-33.0125
-9,65,-33.4447
-8,65,-36.5156
-7,65,-49.9229
-6,65,-37.5144
-5,65,-29.5935
-4,65,-25.3167
-3,65,-22.5977
-2,65,-20.8659
-1,65,-19.892
0,65,-19.5768
1,65,-19.892
2,65,-20.8659
3,65,-22.5977
4,65,-25.3167
5,65,-29.5935
6,65,-37.5144
7,65,-49.9229
8,65,-36.5156
9,65,-33.4447
10,65,-33.0125
11,65,-34.396
12,65,-37.8749
13,65,-45.8535
14,65,-52.4584
15,65,-41.5465
16,65,-38.408
17,65,-37.7316
18,65,-38.811
19,65,-41.8902
20,65,-48.9883
21,65,-59.2144
22,65,-45.8929
23,65,-42.1841
24,65,-41.0282
25,65,-41.5338
26,65,-43.7098
27,65,-48.5018
28,65,-64.1155
29,65,-52.5972
30,65,-46.5616
31,65,-44.2415
32,65,-43.6957
33,65,-44.5298
34,65,-46.8839
35,65,-51.744
36,65,-67.1579
37,65,-55.8873
38,65,-49.6706
39,65,-47.0979
40,65,-46.1718
41,65,-46.4155
42,65,-47.7683
43,65,-50.508
44,65,-55.7722
45,65,-74.1567
46,65,-58.7803
47,65,-52.8275
48,65,-50.1373
49,65,-48.8957
50,65,-48.6073
51,65,-49.1066
52,65,-50.3904
53,65,-52.6221
54,65,-56.3205
55,65,-63.5143
56,65,-75.196
57,65,-60.5422
58,65,-55.9838
59,65,-53.5873
60,65,-52.2497
61,65,-51.5906
62,65,-51.4384
63,65,-51.7082
64,65,-52.3627
65,65,-53.3998
66,65,-54.8544
67,65,-56.8156
68,65,-59.4804
69,65,-63.3285
70,65,-69.9953
71,65,-92.3485
72,65,-69.5483
73,65,-64.3426
74,65,-61.4846
75,65,-59.639
76,65,-58.3661
77,65,-57.4625
78,65,-56.8157
79,65,-56.3553
80,65,-56.0335
