Phi[deg],Theta[deg],dB(RCSTotal)
12,84,-50.3794
13,84,-49.1032
14,84,-41.6086
15,84,-39.4843
16,84,-39.7713
17,84,-42.2729
18,84,-48.5592
19,84,-64.0427
20,84,-47.1491
21,84,-43.2811
22,84,-42.3402
23,84,-43.4058
24,84,-46.826
25,84,-55.8279
26,84,-56.9217
27,84,-48.1006
28,84,-45.2041
29,84,-44.6049
30,84,-45.7766
31,84,-49.1137
32,84,-57.443
33,84,-60.5312
34,84,-50.795
35,84,-47.4822
36,84,-46.408
37,84,-46.8801
38,84,-48.936
39,84,-53.449
40,84,-66.5877
41,84,-58.1279
42,84,-51.6197
43,84,-48.9285
44,84,-47.9514
45,84,-48.2008
46,84,-49.6365
47,84,-52.618
48,84,-58.6663
49,84,-72.4523
50,84,-57.7128
51,84,-52.8442
52,84,-50.4935
53,84,-49.4259
54,84,-49.2603
55,84,-49.8778
56,84,-51.3137
57,84,-53.7968
58,84,-58.034
59,84,-66.8451
60,84,-65.9337
61,84,-58.2235
62,84,-54.5711
63,84,-52.4744
64,84,-51.2429
65,84,-50.5965
66,84,-50.3975
67,84,-50.5732
68,84,-51.0877
69,84,-51.9317
70,84,-53.1212
71,84,-54.7051
72,84,-56.7843
73,84,-59.5608
74,84,-63.4512
75,84,-69.0071
76,84,-70.4911
77,84,-65.4427
78,84,-61.8635
79,84,-59.4898
80,84,-57.8181
81,84,-56.5918
82,84,-55.6704
83,84,-54.9695
84,84,-54.4344
85,84,-54.0281
86,84,-53.7246
87,84,-53.5052
88,84,-53.357
89,84,-53.2714
90,84,-57.7009
-90,85,-49.8644
-89,85,-49.8905
-88,85,-49.9704
-87,85,-50.1088
-86,85,-50.3137
-85,85,-50.5971
-84,85,-50.9762
-83,85,-51.4748
-82,85,-52.1262
-81,85,-52.9787
-80,85,-54.1056
-79,85,-55.6254
-78,85,-57.7484
-77,85,-60.8876
-76,85,-65.7241
-75,85,-67.8205
-74,85,-62.0406
-73,85,-57.6162
-72,85,-54.5502
-71,85,-52.2997
-70,85,-50.604
-69,85,-49.335
-68,85,-48.43
-67,85,-47.8644
-66,85,-47.6411
-65,85,-47.7899
-64,85,-48.3752
-63,85,-49.5203
-62,85,-51.4717
-61,85,-54.8117
-60,85,-61.4763
-59,85,-66.4556
-58,85,-56.4372
-57,85,-51.8181
-56,85,-49.168
-55,85,-47.6349
-54,85,-46.9457
-53,85,-47.0425
-52,85,-48.0221
-51,85,-50.2192
-50,85,-54.6818
-49,85,-67.1678
-48,85,-57.6211
-47,85,-51.0083
-46,85,-47.843
-45,85,-46.3095
-44,85,-45.9847
-43,85,-46.8736
-42,85,-49.4036
-41,85,-55.3642
-40,85,-67.3522
-39,85,-52.3067
-38,85,-47.5155
-37,85,-45.3471
-36,85,-44.7994
-35,85,-45.7875
-34,85,-48.9253
-33,85,-57.7364
-32,85,-57.0507
-31,85,-48.0598
-30,85,-44.5725
-29,85,-43.3251
-28,85,-43.8543
-27,85,-46.6235
-26,85,-54.8317
-25,85,-55.5642
-24,85,-45.9721
-23,85,-42.4311
-22,85,-41.3051
-21,85,-42.1854
-20,85,-45.9189
-19,85,-61.0591
-18,85,-48.0174
-17,85,-41.521
-16,85,-38.9557
-15,85,-38.6281
-14,85,-40.6941
-13,85,-47.9467
-12,85,-50.1045
-11,85,-39.4199
-10,85,-35.4573
-9,85,-34.0708
-8,85,-34.9336
-7,85,-39.6418
-6,85,-51.6953
-5,85,-33.973
-4,85,-28.0022
-3,85,-24.5336
-2,85,-22.4017
-1,85,-21.2224
0,85,-20.8434
1,85,-21.2224
2,85,-22.4017
3,85,-24.5336
4,85,-28.0022
5,85,-33.973
6,85,-51.6953
7,85,-39.6418
8,85,-34.9336
9,85,-34.0708
10,85,-35.4573
11,85,-39.4199
12,85,-50.1045
13,85,-47.9467
14,85,-40.6941
15,85,-38.6281
16,85,-38.9557
17,85,-41.521
18,85,-48.0174
19,85,-61.0591
20,85,-45.9189
21,85,-42.1854
22,85,-41.3051
23,85,-42.4311
24,85,-45.9721
25,85,-55.5642
26,85,-54.8317
27,85,-46.6235
28,85,-43.8543
29,85,-43.3251
30,85,-44.5725
31,85,-48.0598
32,85,-57.0507
33,85,-57.7364
34,85,-48.9253
35,85,-45.7875
36,85,-44.7994
37,85,-45.3471
38,85,-47.5155
39,85,-52.3067
40,85,-67.3522
41,85,-55.3642
42,85,-49.4036
43,85,-46.8736
44,85,-45.9847
45,85,-46.3095
46,85,-47.843
47,85,-51.0083
48,85,-57.6211
49,85,-67.1678
50,85,-54.6818
51,85,-50.2192
52,85,-48.0221
53,85,-47.0425
54,85,-46.9457
55,85,-47.6349
56,85,-49.168
57,85,-51.8181
58,85,-56.4372
59,85,-66.4556
60,85,-61.4763
61,85,-54.8117
62,85,-51.4717
63,85,-49.5203
64,85,-48.3752
65,85,-47.7899
66,85,-47.6411
67,85,-47.8644
68,85,-48.43
69,85,-49.335
70,85,-50.604
71,85,-52.2997
72,85,-54.5502
73,85,-57.6162
74,85,-62.0406
75,85,-67.8205
76,85,-65.7241
77,85,-60.8876
78,85,-57.7484
79,85,-55.6254
80,85,-54.1056
81,85,-52.9787
82,85,-52.1262
83,85,-51.4748
84,85,-50.9762
85,85,-50.5971
86,85,-50.3137
87,85,-50.1088
88,85,-49.9704
89,85,-49.8905
90,85,-54.6251
-90,86,-49.2821
-89,86,-49.3063
-88,86,-49.3802
-87,86,-49.5083
-86,86,-49.6982
-85,86,-49.9614
-84,86,-50.3139
-83,86,-50.7778
-82,86,-51.3839
-81,86,-52.1762
-80,86,-53.2201
-79,86,-54.6195
-78,86,-56.5546
-77,86,-59.374
-76,86,-63.7785
-75,86,-68.3404
-74,86,-63.2402
-73,86,-58.221
-72,86,-54.8346
-71,86,-52.3957
-70,86,-50.574
-69,86,-49.2117
-68,86,-48.2315
-67,86,-47.6002
-66,86,-47.315
-65,86,-47.4004
-64,86,-47.9144
-63,86,-48.9696
-62,86,-50.789
-61,86,-53.8853
-60,86,-59.8734
-59,86,-68.1217
-58,86,-56.9849
-57,86,-51.9503
-56,86,-49.1157
-55,86,-47.4673
-54,86,-46.688
-53,86,-46.6996
-52,86,-47.5806
-51,86,-49.6325
-50,86,-53.7812
-49,86,-64.7905
-48,86,-58.3899
-47,86,-51.1587
-46,86,-47.7904
-45,86,-46.139
-44,86,-45.719
-43,86,-46.5049
-42,86,-48.8788
-41,86,-54.4222
-40,86,-69.7662
-39,86,-52.6258
-38,86,-47.5336
-37,86,-45.2313
-36,86,-44.5863
-35,86,-45.4712
-34,86,-48.4383
-33,86,-56.5759
-32,86,-57.9107
-31,86,-48.1887
-30,86,-44.5298
-29,86,-43.1841
-28,86,-43.6229
-27,86,-46.256
-26,86,-53.9676
-25,86,-56.3201
-24,86,-46.0793
-23,86,-42.3968
-22,86,-41.189
-21,86,-41.9897
-20,86,-45.5819
-19,86,-59.4748
-18,86,-48.2765
-17,86,-41.55
-16,86,-38.9033
-15,86,-38.5179
-14,86,-40.5117
-13,86,-47.5335
-12,86,-50.5177
-11,86,-39.4667
-10,86,-35.4324
-9,86,-34.0069
-8,86,-34.833
-7,86,-39.4636
-6,86,-52.2385
-5,86,-33.9903
-4,86,-27.9759
-3,86,-24.4904
-2,86,-22.35
-1,86,-21.1665
0,86,-20.7861
1,86,-21.1665
2,86,-22.35
3,86,-24.4904
4,86,-27.9759
5,86,-33.9903
6,86,-52.2385
7,86,-39.4636
8,86,-34.833
9,86,-34.0069
10,86,-35.4324
11,86,-39.4667
12,86,-50.5177
13,86,-47.5335
14,86,-40.5117
15,86,-38.5179
16,86,-38.9033
17,86,-41.55
18,86,-48.2765
19,86,-59.4748
20,86,-45.5819
21,86,-41.9897
22,86,-41.189
23,86,-42.3968
24,86,-46.0793
25,86,-56.3201
26,86,-53.9676
27,86,-46.256
28,86,-43.6229
29,86,-43.1841
30,86,-44.5298
31,86,-48.1887
32,86,-57.9107
33,86,-56.5759
34,86,-48.4383
35,86,-45.4712
36,86,-44.5863
37,86,-45.2313
38,86,-47.5336
39,86,-52.6258
40,86,-69.7662
41,86,-54.4222
42,86,-48.8788
43,86,-46.5049
44,86,-45.719
45,86,-46.139
46,86,-47.7904
47,86,-51.1587
48,86,-58.3899
49,86,-64.7905
50,86,-53.7812
51,86,-49.6325
52,86,-47.5806
53,86,-46.6996
54,86,-46.688
55,86,-47.4673
56,86,-49.1157
57,86,-51.9503
58,86,-56.9849
59,86,-68.1217
60,86,-59.8734
61,86,-53.8853
62,86,-50.789
63,86,-48.9696
64,86,-47.9144
65,86,-47.4004
66,86,-47.315
67,86,-47.6002
68,86,-48.2315
69,86,-49.2117
70,86,-50.574
71,86,-52.3957
72,86,-54.8346
73,86,-58.221
74,86,-63.2402
75,86,-68.3404
76,86,-63.7785
77,86,-59.374
78,86,-56.5546
79,86,-54.6195
80,86,-53.2201
81,86,-52.1762
82,86,-51.3839
83,86,-50.7778
84,86,-50.3139
85,86,-49.9614
86,86,-49.6982
87,86,-49.5083
88,86,-49.3802
89,86,-49.3063
90,86,-54.3192
-90,87,-51.1824
-89,87,-51.2047
-88,87,-51.273
-87,87,-51.3915
-86,87,-51.5678
-85,87,-51.8126
-84,87,-52.1413
-83,87,-52.5749
-82,87,-53.1424
-81,87,-53.8848
-80,87,-54.8622
-79,87,-56.1691
-78,87,-57.9661
-77,87,-60.5595
-76,87,-64.598
-75,87,-70.2249
-74,87,-66.6571
-73,87,-61.0485
-72,87,-57.3442
-71,87,-54.7219
-70,87,-52.7765
-69,87,-51.3203
-68,87,-50.262
-67,87,-49.5609
-66,87,-49.209
-65,87,-49.2264
-64,87,-49.6665
-63,87,-50.6338
-62,87,-52.335
-61,87,-55.2364
-60,87,-60.7566
-59,87,-71.4111
-58,87,-59.5155
-57,87,-54.0572
-56,87,-51.0351
-55,87,-49.2646
-54,87,-48.3862
-53,87,-48.3039
-52,87,-49.0818
-51,87,-50.997
-50,87,-54.8935
-49,87,-64.9265
-48,87,-60.9056
-47,87,-53.0235
-46,87,-49.4461
-45,87,-47.6659
-44,87,-47.1384
-43,87,-47.813
-42,87,-50.0375
-41,87,-55.2547
-40,87,-73.6067
-39,87,-54.4049
-38,87,-49.008
-37,87,-46.5608
-36,87,-45.805
-35,87,-46.5769
-34,87,-49.383
-33,87,-57.0293
-32,87,-60.0111
-31,87,-49.5383
-30,87,-45.7016
-29,87,-44.2447
-28,87,-44.5815
-27,87,-47.0806
-26,87,-54.4115
-25,87,-58.0762
-24,87,-47.1977
-23,87,-43.369
-22,87,-42.0681
-21,87,-42.7799
-20,87,-46.2391
-19,87,-59.3003
-18,87,-49.3648
-17,87,-42.4211
-16,87,-39.6865
-15,87,-39.2345
-14,87,-41.1525
-13,87,-47.9841
-12,87,-51.6128
-11,87,-40.2348
-10,87,-36.1279
-9,87,-34.6579
-8,87,-35.443
-7,87,-40.0033
-6,87,-53.3662
-5,87,-34.6635
-4,87,-28.6078
-3,87,-25.1038
-2,87,-22.953
-1,87,-21.764
0,87,-21.3819
1,87,-21.764
2,87,-22.953
3,87,-25.1038
4,87,-28.6078
5,87,-34.6635
6,87,-53.3662
7,87,-40.0033
8,87,-35.443
9,87,-34.6579
10,87,-36.1279
11,87,-40.2348
12,87,-51.6128
13,87,-47.9841
14,87,-41.1525
15,87,-39.2345
16,87,-39.6865
17,87,-42.4211
18,87,-49.3648
19,87,-59.3003
20,87,-46.2391
21,87,-42.7799
22,87,-42.0681
23,87,-43.369
24,87,-47.1977
25,87,-58.0762
26,87,-54.4115
27,87,-47.0806
28,87,-44.5815
29,87,-44.2447
30,87,-45.7016
31,87,-49.5383
32,87,-60.0111
33,87,-57.0293
34,87,-49.383
35,87,-46.5769
36,87,-45.805
37,87,-46.5608
38,87,-49.008
39,87,-54.4049
40,87,-73.6067
41,87,-55.2547
42,87,-50.0375
43,87,-47.813
44,87,-47.1384
45,87,-47.6659
46,87,-49.4461
47,87,-53.0235
48,87,-60.9056
49,87,-64.9265
50,87,-54.8935
51,87,-50.997
52,87,-49.0818
53,87,-48.3039
54,87,-48.3862
55,87,-49.2646
56,87,-51.0351
57,87,-54.0572
58,87,-59.5155
59,87,-71.4111
60,87,-60.7566
61,87,-55.2364
62,87,-52.335
63,87,-50.6338
64,87,-49.6665
65,87,-49.2264
66,87,-49.209
67,87,-49.5609
68,87,-50.262
69,87,-51.3203
70,87,-52.7765
71,87,-54.7219
72,87,-57.3442
73,87,-61.0485
74,87,-66.6571
75,87,-70.2249
76,87,-64.598
77,87,-60.5595
78,87,-57.9661
79,87,-56.1691
80,87,-54.8622
81,87,-53.8848
82,87,-53.1424
83,87,-52.5749
84,87,-52.1413
85,87,-51.8126
86,87,-51.5678
87,87,-51.3915
88,87,-51.273
89,87,-51.2047
90,87,-56.4421
-90,88,-57.3135
-89,88,-57.3321
-88,88,-57.3893
-87,88,-57.4892
-86,88,-57.6391
-85,88,-57.8498
-84,88,-58.1361
-83,88,-58.5185
-82,88,-59.0249
-81,88,-59.6945
-80,88,-60.5849
-79,88,-61.7849
-78,88,-63.4448
-77,88,-65.8499
-76,88,-69.627
-75,88,-75.7422
-74,88,-73.7172
-73,88,-67.3535
-72,88,-63.2711
-71,88,-60.4159
-70,88,-58.2943
-69,88,-56.6877
-68,88,-55.4916
-67,88,-54.6587
-66,88,-54.1769
-65,88,-54.0635
-64,88,-54.3682
-63,88,-55.1907
-62,88,-56.7277
-61,88,-59.4194
-60,88,-64.5958
-59,88,-77.9987
-58,88,-64.4715
-57,88,-58.4942
-56,88,-55.2266
-55,88,-53.2758
-54,88,-52.2404
-53,88,-52.0086
-52,88,-52.6339
-51,88,-54.3777
-50,88,-58.0391
-49,88,-67.5486
-48,88,-65.1036
-47,88,-56.4852
-46,88,-52.6657
-45,88,-50.7179
-44,88,-50.0443
-43,88,-50.5748
-42,88,-52.6362
-41,88,-57.598
-40,88,-80.2547
-39,88,-57.2545
-38,88,-51.563
-37,88,-48.9555
-36,88,-48.0687
-35,88,-48.713
-34,88,-51.3685
-33,88,-58.7039
-32,88,-62.7228
-31,88,-51.6152
-30,88,-47.6149
-29,88,-46.0428
-28,88,-46.2741
-27,88,-48.6541
-26,88,-55.7485
-25,88,-60.1519
-24,88,-48.8114
-23,88,-44.86
-22,88,-43.4709
-21,88,-44.1001
-20,88,-47.4575
-19,88,-60.1127
-18,88,-50.7489
-17,88,-43.6578
-16,88,-40.8503
-15,88,-40.3389
-14,88,-42.1956
-13,88,-48.9145
-12,88,-52.845
-11,88,-41.2779
-10,88,-37.1178
-9,88,-35.6105
-8,88,-36.3619
-7,88,-40.8767
-6,88,-54.5202
-5,88,-35.5798
-4,88,-29.497
-3,88,-25.9784
-2,88,-23.8186
-1,88,-22.6244
0,88,-22.2407
1,88,-22.6244
2,88,-23.8186
3,88,-25.9784
4,88,-29.497
5,88,-35.5798
6,88,-54.5202
7,88,-40.8767
8,88,-36.3619
9,88,-35.6105
10,88,-37.1178
11,88,-41.2779
12,88,-52.845
13,88,-48.9145
14,88,-42.1956
15,88,-40.3389
16,88,-40.8503
17,88,-43.6578
18,88,-50.7489
19,88,-60.1127
20,88,-47.4575
21,88,-44.1001
22,88,-43.4709
23,88,-44.86
24,88,-48.8114
25,88,-60.1519
26,88,-55.7485
27,88,-48.6541
28,88,-46.2741
29,88,-46.0428
30,88,-47.6149
31,88,-51.6152
32,88,-62.7228
33,88,-58.7039
34,88,-51.3685
35,88,-48.713
36,88,-48.0687
37,88,-48.9555
38,88,-51.563
39,88,-57.2545
40,88,-80.2547
41,88,-57.598
42,88,-52.6362
43,88,-50.5748
44,88,-50.0443
45,88,-50.7179
46,88,-52.6657
47,88,-56.4852
48,88,-65.1036
49,88,-67.5486
50,88,-58.0391
51,88,-54.3777
52,88,-52.6339
53,88,-52.0086
54,88,-52.2404
55,88,-53.2758
56,88,-55.2266
57,88,-58.4942
58,88,-64.4715
59,88,-77.9987
60,88,-64.5958
61,88,-59.4194
62,88,-56.7277
63,88,-55.1907
64,88,-54.3682
65,88,-54.0635
66,88,-54.1769
67,88,-54.6587
68,88,-55.4916
69,88,-56.6877
70,88,-58.2943
71,88,-60.4159
72,88,-63.2711
73,88,-67.3535
74,88,-73.7172
75,88,-75.7422
76,88,-69.627
77,88,-65.8499
78,88,-63.4448
79,88,-61.7849
80,88,-60.5849
81,88,-59.6945
82,88,-59.0249
83,88,-58.5185
84,88,-58.1361
85,88,-57.8498
86,88,-57.6391
87,88,-57.4892
88,88,-57.3893
89,88,-57.3321
90,88,-62.7416
-90,89,-68.3411
-89,89,-68.318
-88,89,-68.2524
-87,89,-68.156
-86,89,-68.0466
-85,89,-67.9475
-84,89,-67.8862
-83,89,-67.8947
-82,89,-68.0108
-81,89,-68.2819
-80,89,-68.7716
-79,89,-69.5737
-78,89,-70.844
-77,89,-72.8831
-76,89,-76.4213
-75,89,-83.9959
-74,89,-82.6894
-73,89,-74.0655
-72,89,-69.2836
-71,89,-65.9944
-70,89,-63.5284
-69,89,-61.6224
-68,89,-60.1557
-67,89,-59.0735
-66,89,-58.3597
-65,89,-58.0289
-64,89,-58.1292
-63,89,-58.7591
-62,89,-60.1146
-61,89,-62.6397
-60,89,-67.7134
-59,89,-88.4421
-58,89,-67.5596
-57,89,-61.2521
-56,89,-57.8118
-55,89,-55.7215
-54,89,-54.5618
-53,89,-54.2158
-52,89,-54.7353
-51,89,-56.3818
-50,89,-59.9616
-49,89,-69.6019
-48,89,-67.0157
-47,89,-58.1671
-46,89,-54.2563
-45,89,-52.2326
-44,89,-51.4902
-43,89,-51.9576
-42,89,-53.9633
-41,89,-58.8911
-40,89,-90.4908
-39,89,-58.3961
-38,89,-52.6526
-37,89,-50.0001
-36,89,-49.0714
-35,89,-49.6776
-34,89,-52.3025
-33,89,-59.6468
-32,89,-63.5225
-31,89,-52.3992
-30,89,-48.3749
-29,89,-46.7771
-28,89,-46.9844
-27,89,-49.3459
-26,89,-56.4507
-25,89,-60.704
-24,89,-49.3888
-23,89,-45.4256
-22,89,-44.0214
-21,89,-44.6369
-20,89,-47.9868
-19,89,-60.7165
-18,89,-51.1904
-17,89,-44.1047
-16,89,-41.2898
-15,89,-40.7699
-14,89,-42.6204
-13,89,-49.3476
-12,89,-53.1888
-11,89,-41.6492
-10,89,-37.487
-9,89,-35.9754
-8,89,-36.7231
-7,89,-41.2388
-6,89,-54.802
-5,89,-35.9136
-4,89,-29.8314
-3,89,-26.3115
-2,89,-24.1505
-1,89,-22.9555
0,89,-22.5714
1,89,-22.9555
2,89,-24.1505
3,89,-26.3115
4,89,-29.8314
5,89,-35.9136
6,89,-54.802
7,89,-41.2388
8,89,-36.7231
9,89,-35.9754
10,89,-37.487
11,89,-41.6492
12,89,-53.1888
13,89,-49.3476
14,89,-42.6204
15,89,-40.7699
16,89,-41.2898
17,89,-44.1047
18,89,-51.1904
19,89,-60.7165
20,89,-47.9868
21,89,-44.6369
22,89,-44.0214
23,89,-45.4256
24,89,-49.3888
25,89,-60.704
26,89,-56.4507
27,89,-49.3459
28,89,-46.9844
29,89,-46.7771
30,89,-48.3749
31,89,-52.3992
32,89,-63.5225
33,89,-59.6468
34,89,-52.3025
35,89,-49.6776
36,89,-49.0714
37,89,-50.0001
38,89,-52.6526
39,89,-58.3961
40,89,-90.4908
41,89,-58.8911
42,89,-53.9633
43,89,-51.9576
44,89,-51.4902
45,89,-52.2326
46,89,-54.2563
47,89,-58.1671
48,89,-67.0157
49,89,-69.6019
50,89,-59.9616
51,89,-56.3818
52,89,-54.7353
53,89,-54.2158
54,89,-54.5618
55,89,-55.7215
56,89,-57.8118
57,89,-61.2521
58,89,-67.5596
59,89,-88.4421
60,89,-67.7134
61,89,-62.6397
62,89,-60.1146
63,89,-58.7591
64,89,-58.1292
65,89,-58.0289
66,89,-58.3597
67,89,-59.0735
68,89,-60.1557
69,89,-61.6224
70,89,-63.5284
71,89,-65.9944
72,89,-69.2836
73,89,-74.0655
74,89,-82.6894
75,89,-83.9959
76,89,-76.4213
77,89,-72.8831
78,89,-70.844
79,89,-69.5737
80,89,-68.7716
81,89,-68.2819
82,89,-68.0108
83,89,-67.8947
84,89,-67.8862
85,89,-67.9475
86,89,-68.0466
87,89,-68.156
88,89,-68.2524
89,89,-68.318
90,89,-74.0484
-90,90,-54.0011
-89,90,-54.0205
-88,90,-54.0803
-87,90,-54.1845
-86,90,-54.3402
-85,90,-54.5579
-84,90,-54.852
-83,90,-55.2425
-82,90,-55.7562
-81,90,-56.431
-80,90,-57.3215
-79,90,-58.512
-78,90,-60.1431
-77,90,-62.4779
-76,90,-66.0881
-75,90,-72.0892
-74,90,-71.8405
-73,90,-65.1654
-72,90,-60.9168
-71,90,-58.0025
-70,90,-55.8676
-69,90,-54.2705
-68,90,-53.0971
-67,90,-52.2948
-66,90,-51.8487
-65,90,-51.7738
-64,90,-52.1182
-63,90,-52.979
-62,90,-54.5486
-61,90,-57.2554
-60,90,-62.3709
-59,90,-75.0976
-58,90,-62.7332
-57,90,-56.7441
-56,90,-53.503
-55,90,-51.5918
-54,90,-50.6013
-53,90,-50.4167
-52,90,-51.0901
-51,90,-52.881
-50,90,-56.5825
-49,90,-66.0256
-48,90,-63.7193
-47,90,-55.1976
-46,90,-51.4311
-45,90,-49.5337
-44,90,-48.9102
-43,90,-49.4917
-42,90,-51.6068
-41,90,-56.633
-40,90,-77.5722
-39,90,-56.2678
-38,90,-50.6568
-37,90,-48.104
-36,90,-47.2669
-35,90,-47.9612
-34,90,-50.6739
-33,90,-58.1124
-32,90,-61.8256
-31,90,-50.9312
-30,90,-46.9929
-29,90,-45.4681
-28,90,-45.7444
-27,90,-48.1757
-26,90,-55.3713
-25,90,-59.4696
-24,90,-48.3236
-23,90,-44.4259
-22,90,-43.0764
-21,90,-43.7438
-20,90,-47.1498
-19,90,-60.015
-18,90,-50.3509
-17,90,-43.3322
-16,90,-40.5598
-15,90,-40.077
-14,90,-41.9642
-13,90,-48.7445
-12,90,-52.4951
-11,90,-41.0336
-10,90,-36.901
-9,90,-35.4124
-8,90,-36.1809
-7,90,-40.7208
-6,90,-54.1859
-5,90,-35.3914
-4,90,-29.3235
-3,90,-25.8125
-2,90,-23.6572
-1,90,-22.4656
0,90,-22.0826
1,90,-22.4656
2,90,-23.6572
3,90,-25.8125
4,90,-29.3235
5,90,-35.3914
6,90,-54.1859
7,90,-40.7208
8,90,-36.1809
9,90,-35.4124
10,90,-36.901
11,90,-41.0336
12,90,-52.4951
13,90,-48.7445
14,90,-41.9642
15,90,-40.077
16,90,-40.5598
17,90,-43.3322
18,90,-50.3509
19,90,-60.015
20,90,-47.1498
21,90,-43.7438
22,90,-43.0764
23,90,-44.4259
24,90,-48.3236
25,90,-59.4696
26,90,-55.3713
27,90,-48.1757
28,90,-45.7444
29,90,-45.4681
30,90,-46.9929
31,90,-50.9312
32,90,-61.8256
33,90,-58.1124
34,90,-50.6739
35,90,-47.9612
36,90,-47.2669
37,90,-48.104
38,90,-50.6568
39,90,-56.2678
40,90,-77.5722
41,90,-56.633
42,90,-51.6068
43,90,-49.4917
44,90,-48.9102
45,90,-49.5337
46,90,-51.4311
47,90,-55.1976
48,90,-63.7193
49,90,-66.0256
50,90,-56.5825
51,90,-52.881
52,90,-51.0901
53,90,-50.4167
54,90,-50.6013
55,90,-51.5918
56,90,-53.503
57,90,-56.7441
58,90,-62.7332
59,90,-75.0976
60,90,-62.3709
61,90,-57.2554
62,90,-54.5486
63,90,-52.979
64,90,-52.1182
65,90,-51.7738
66,90,-51.8487
67,90,-52.2948
68,90,-53.0971
69,90,-54.2705
70,90,-55.8676
71,90,-58.0025
72,90,-60.9168
73,90,-65.1654
74,90,-71.8405
75,90,-72.0892
76,90,-66.0881
77,90,-62.4779
78,90,-60.1431
79,90,-58.512
80,90,-57.3215
81,90,-56.431
82,90,-55.7562
83,90,-55.2425
84,90,-54.852
85,90,-54.5579
86,90,-54.3402
87,90,-54.1845
88,90,-54.0803
89,90,-54.0205
90,90,-59.677
-90,91,-50.2989
-89,91,-50.3196
-88,91,-50.3829
-87,91,-50.493
-86,91,-50.657
-85,91,-50.8853
-84,91,-51.1926
-83,91,-51.5988
-82,91,-52.1311
-81,91,-52.8274
-80,91,-53.743
-79,91,-54.9633
-78,91,-56.6308
-77,91,-59.0137
-76,91,-62.696
-75,91,-68.775
-74,91,-68.1488
-73,91,-61.5802
-72,91,-57.4136
-71,91,-54.558
-70,91,-52.4726
-69,91,-50.9215
-68,91,-49.7925
-67,91,-49.0342
-66,91,-48.6323
-65,91,-48.6021
-64,91,-48.9918
-63,91,-49.8988
-62,91,-51.5157
-61,91,-54.2705
-60,91,-59.4266
-59,91,-71.6244
-58,91,-59.8041
-57,91,-53.912
-56,91,-50.7326
-55,91,-48.8766
-54,91,-47.9394
-53,91,-47.8074
-52,91,-48.5326
-51,91,-50.3738
-50,91,-54.1195
-49,91,-63.5023
-48,91,-61.3044
-47,91,-52.8988
-46,91,-49.1912
-45,91,-47.3481
-44,91,-46.7775
-43,91,-47.4105
-42,91,-49.5744
-41,91,-54.6353
-40,91,-73.9083
-39,91,-54.4011
-38,91,-48.8468
-37,91,-46.3448
-36,91,-45.5572
-35,91,-46.2996
-34,91,-49.0564
-33,91,-56.5106
-32,91,-60.296
-31,91,-49.4763
-30,91,-45.583
-29,91,-44.1025
-28,91,-44.4218
-27,91,-46.8932
-26,91,-54.1115
-25,91,-58.279
-24,91,-47.1804
-23,91,-43.32
-22,91,-42.0073
-21,91,-42.7099
-20,91,-46.1479
-19,91,-58.997
-18,91,-49.4295
-17,91,-42.4389
-16,91,-39.6948
-15,91,-39.2392
-14,91,-41.1515
-13,91,-47.951
-12,91,-51.74
-11,91,-40.2957
-10,91,-36.1817
-9,91,-34.7104
-8,91,-35.4945
-7,91,-40.0472
-6,91,-53.5339
-5,91,-34.7446
-4,91,-28.6847
-3,91,-25.1802
-2,91,-23.0296
-1,91,-21.8408
0,91,-21.4588
1,91,-21.8408
2,91,-23.0296
3,91,-25.1802
4,91,-28.6847
5,91,-34.7446
6,91,-53.5339
7,91,-40.0472
8,91,-35.4945
9,91,-34.7104
10,91,-36.1817
11,91,-40.2957
12,91,-51.74
13,91,-47.951
14,91,-41.1515
15,91,-39.2392
16,91,-39.6948
17,91,-42.4389
18,91,-49.4295
19,91,-58.997
20,91,-46.1479
21,91,-42.7099
22,91,-42.0073
23,91,-43.32
24,91,-47.1804
25,91,-58.279
26,91,-54.1115
27,91,-46.8932
28,91,-44.4218
29,91,-44.1025
30,91,-45.583
31,91,-49.4763
32,91,-60.296
33,91,-56.5106
34,91,-49.0564
35,91,-46.2996
36,91,-45.5572
37,91,-46.3448
38,91,-48.8468
39,91,-54.4011
40,91,-73.9083
41,91,-54.6353
42,91,-49.5744
43,91,-47.4105
44,91,-46.7775
45,91,-47.3481
46,91,-49.1912
47,91,-52.8988
48,91,-61.3044
49,91,-63.5023
50,91,-54.1195
51,91,-50.3738
52,91,-48.5326
53,91,-47.8074
54,91,-47.9394
55,91,-48.8766
56,91,-50.7326
57,91,-53.912
58,91,-59.8041
59,91,-71.6244
60,91,-59.4266
61,91,-54.2705
62,91,-51.5157
63,91,-49.8988
64,91,-48.9918
65,91,-48.6021
66,91,-48.6323
67,91,-49.0342
68,91,-49.7925
69,91,-50.9215
70,91,-52.4726
71,91,-54.558
72,91,-57.4136
73,91,-61.5802
74,91,-68.1488
75,91,-68.775
76,91,-62.696
77,91,-59.0137
78,91,-56.6308
79,91,-54.9633
80,91,-53.743
81,91,-52.8274
82,91,-52.1311
83,91,-51.5988
84,91,-51.1926
85,91,-50.8853
86,91,-50.657
87,91,-50.493
88,91,-50.3829
89,91,-50.3196
90,91,-55.8158
-90,92,-49.6374
-89,92,-49.6588
-88,92,-49.7244
