Phi[deg],Theta[deg],dB(RCSTotal)
-28,31,-15.5269
-27,31,-17.4266
-26,31,-20.4602
-25,31,-24.4292
-24,31,-23.3803
-23,31,-18.6244
-22,31,-15.052
-21,31,-12.5633
-20,31,-10.8352
-19,31,-9.69812
-18,31,-9.079
-17,31,-8.97156
-16,31,-9.43633
-15,31,-10.6381
-14,31,-12.977
-13,31,-17.5988
-12,31,-25.2201
-11,31,-15.9682
-10,31,-9.91953
-9,31,-6.08151
-8,31,-3.3159
-7,31,-1.20559
-6,31,0.44401
-5,31,1.73828
-4,31,2.73976
-3,31,3.4876
-2,31,4.00672
-1,31,4.31258
0,31,4.41363
1,31,4.31258
2,31,4.00672
3,31,3.4876
4,31,2.73976
5,31,1.73828
6,31,0.44401
7,31,-1.20559
8,31,-3.3159
9,31,-6.08151
10,31,-9.91953
11,31,-15.9682
12,31,-25.2201
13,31,-17.5988
14,31,-12.977
15,31,-10.6381
16,31,-9.43633
17,31,-8.97156
18,31,-9.079
19,31,-9.69812
20,31,-10.8352
21,31,-12.5633
22,31,-15.052
23,31,-18.6244
24,31,-23.3803
25,31,-24.4292
26,31,-20.4602
27,31,-17.4266
28,31,-15.5269
29,31,-14.4021
30,31,-13.8461
31,31,-13.751
32,31,-14.0641
33,31,-14.7687
34,31,-15.8762
35,31,-17.4221
36,31,-19.4485
37,31,-21.9012
38,31,-24.1746
39,31,-24.6289
40,31,-23.0585
41,31,-21.1202
42,31,-19.5472
43,31,-18.4154
44,31,-17.6684
45,31,-17.2456
46,31,-17.1009
47,31,-17.2017
48,31,-17.5251
49,31,-18.0542
50,31,-18.7741
51,31,-19.6659
52,31,-20.6969
53,31,-21.8029
54,31,-22.8653
55,31,-23.7016
56,31,-24.1232
57,31,-24.0626
58,31,-23.6298
59,31,-23.0128
60,31,-22.3636
61,31,-21.7686
62,31,-21.2651
63,31,-20.8642
64,31,-20.5637
65,31,-20.3559
66,31,-20.231
67,31,-20.1785
68,31,-20.188
69,31,-20.2495
70,31,-20.3535
71,31,-20.4906
72,31,-20.652
73,31,-20.8295
74,31,-21.0153
75,31,-21.2024
76,31,-21.3846
77,31,-21.5567
78,31,-21.7146
79,31,-21.8553
80,31,-21.9773
81,31,-22.0799
82,31,-22.1635
83,31,-22.2297
84,31,-22.2806
85,31,-22.3193
86,31,-22.3501
87,31,-22.3784
88,31,-22.4112
89,31,-22.451
90,31,-26.4967
-90,32,-22.8209
-89,32,-22.8334
-88,32,-22.867
-87,32,-22.9136
-86,32,-22.9651
-85,32,-23.0155
-84,32,-23.0601
-83,32,-23.0948
-82,32,-23.1154
-81,32,-23.1177
-80,32,-23.0972
-79,32,-23.0494
-78,32,-22.9704
-77,32,-22.8571
-76,32,-22.7078
-75,32,-22.5229
-74,32,-22.3051
-73,32,-22.0594
-72,32,-21.793
-71,32,-21.5149
-70,32,-21.2355
-69,32,-20.9661
-68,32,-20.7184
-67,32,-20.5044
-66,32,-20.3361
-65,32,-20.226
-64,32,-20.1863
-63,32,-20.2302
-62,32,-20.371
-61,32,-20.6228
-60,32,-20.999
-59,32,-21.511
-58,32,-22.1611
-57,32,-22.9295
-56,32,-23.7443
-55,32,-24.4366
-54,32,-24.7314
-53,32,-24.3959
-52,32,-23.4739
-51,32,-22.243
-50,32,-20.9712
-49,32,-19.8139
-48,32,-18.8419
-47,32,-18.0855
-46,32,-17.5598
-45,32,-17.2785
-44,32,-17.2603
-43,32,-17.5342
-42,32,-18.1444
-41,32,-19.1554
-40,32,-20.6493
-39,32,-22.6588
-38,32,-24.7446
-37,32,-25.0543
-36,32,-22.8241
-35,32,-20.1086
-34,32,-17.8652
-33,32,-16.1765
-32,32,-14.9822
-31,32,-14.2334
-30,32,-13.9126
-29,32,-14.037
-28,32,-14.6678
-27,32,-15.935
-26,32,-18.0963
-25,32,-21.6026
-24,32,-25.5042
-23,32,-22.304
-22,32,-17.5446
-21,32,-14.2497
-20,32,-11.9908
-19,32,-10.465
-18,32,-9.53013
-17,32,-9.13807
-16,32,-9.31374
-15,32,-10.1727
-14,32,-12.0065
-13,32,-15.6048
-12,32,-23.4963
-11,32,-19.1431
-10,32,-11.5746
-9,32,-7.15089
-8,32,-4.07874
-7,32,-1.77827
-6,32,0.000476734
-5,32,1.38657
-4,32,2.45432
-3,32,3.24926
-2,32,3.8
-1,32,4.12409
0,32,4.23111
1,32,4.12409
2,32,3.8
3,32,3.24926
4,32,2.45432
5,32,1.38657
6,32,0.000476734
7,32,-1.77827
8,32,-4.07874
9,32,-7.15089
10,32,-11.5746
11,32,-19.1431
12,32,-23.4963
13,32,-15.6048
14,32,-12.0065
15,32,-10.1727
16,32,-9.31374
17,32,-9.13807
18,32,-9.53013
19,32,-10.465
20,32,-11.9908
21,32,-14.2497
22,32,-17.5446
23,32,-22.304
24,32,-25.5042
25,32,-21.6026
26,32,-18.0963
27,32,-15.935
28,32,-14.6678
29,32,-14.037
30,32,-13.9126
31,32,-14.2334
32,32,-14.9822
33,32,-16.1765
34,32,-17.8652
35,32,-20.1086
36,32,-22.8241
37,32,-25.0543
38,32,-24.7446
39,32,-22.6588
40,32,-20.6493
41,32,-19.1554
42,32,-18.1444
43,32,-17.5342
44,32,-17.2603
45,32,-17.2785
46,32,-17.5598
47,32,-18.0855
48,32,-18.8419
49,32,-19.8139
50,32,-20.9712
51,32,-22.243
52,32,-23.4739
53,32,-24.3959
54,32,-24.7314
55,32,-24.4366
56,32,-23.7443
57,32,-22.9295
58,32,-22.1611
59,32,-21.511
60,32,-20.999
61,32,-20.6228
62,32,-20.371
63,32,-20.2302
64,32,-20.1863
65,32,-20.226
66,32,-20.3361
67,32,-20.5044
68,32,-20.7184
69,32,-20.9661
70,32,-21.2355
71,32,-21.5149
72,32,-21.793
73,32,-22.0594
74,32,-22.3051
75,32,-22.5229
76,32,-22.7078
77,32,-22.8571
78,32,-22.9704
79,32,-23.0494
80,32,-23.0972
81,32,-23.1177
82,32,-23.1154
83,32,-23.0948
84,32,-23.0601
85,32,-23.0155
86,32,-22.9651
87,32,-22.9136
88,32,-22.867
89,32,-22.8334
90,32,-26.6388
-90,33,-23.2743
-89,33,-23.2879
-88,33,-23.327
-87,33,-23.3865
-86,33,-23.4609
-85,33,-23.5456
-84,33,-23.6371
-83,33,-23.7326
-82,33,-23.8294
-81,33,-23.9246
-80,33,-24.0139
-79,33,-24.0919
-78,33,-24.1515
-77,33,-24.1843
-76,33,-24.1806
-75,33,-24.1305
-74,33,-24.0255
-73,33,-23.8599
-72,33,-23.6322
-71,33,-23.3464
-70,33,-23.0118
-69,33,-22.642
-68,33,-22.2535
-67,33,-21.8642
-66,33,-21.4921
-65,33,-21.1545
-64,33,-20.8679
-63,33,-20.648
-62,33,-20.5101
-61,33,-20.4696
-60,33,-20.5425
-59,33,-20.7457
-58,33,-21.0975
-57,33,-21.6156
-56,33,-22.3127
-55,33,-23.1827
-54,33,-24.1649
-53,33,-25.0711
-52,33,-25.5287
-51,33,-25.1733
-50,33,-24.0695
-49,33,-22.6335
-48,33,-21.213
-47,33,-19.9745
-46,33,-18.9789
-45,33,-18.2461
-44,33,-17.7864
-43,33,-17.6139
-42,33,-17.7528
-41,33,-18.2443
-40,33,-19.1538
-39,33,-20.5765
-38,33,-22.6058
-37,33,-25.0143
-36,33,-25.9802
-35,33,-23.8049
-34,33,-20.8375
-33,33,-18.4083
-32,33,-16.6124
-31,33,-15.3657
-30,33,-14.6058
-29,33,-14.3112
-28,33,-14.5029
-27,33,-15.2563
-26,33,-16.7356
-25,33,-19.2782
-24,33,-23.4311
-23,33,-26.0976
-22,33,-20.9917
-21,33,-16.5849
-20,33,-13.6409
-19,33,-11.6541
-18,33,-10.3699
-17,33,-9.68223
-16,33,-9.57655
-15,33,-10.1261
-14,33,-11.5451
-13,33,-14.3975
-12,33,-20.5554
-11,33,-23.3503
-10,33,-13.7002
-9,33,-8.54092
-8,33,-5.11785
-7,33,-2.60968
-6,33,-0.693583
-5,33,0.788617
-4,33,1.92502
-3,33,2.76844
-2,33,3.35158
-1,33,3.69433
0,33,3.80745
1,33,3.69433
2,33,3.35158
3,33,2.76844
4,33,1.92502
5,33,0.788617
6,33,-0.693583
7,33,-2.60968
8,33,-5.11785
9,33,-8.54092
10,33,-13.7002
11,33,-23.3503
12,33,-20.5554
13,33,-14.3975
14,33,-11.5451
15,33,-10.1261
16,33,-9.57655
17,33,-9.68223
18,33,-10.3699
19,33,-11.6541
20,33,-13.6409
21,33,-16.5849
22,33,-20.9917
23,33,-26.0976
24,33,-23.4311
25,33,-19.2782
26,33,-16.7356
27,33,-15.2563
28,33,-14.5029
29,33,-14.3112
30,33,-14.6058
31,33,-15.3657
32,33,-16.6124
33,33,-18.4083
34,33,-20.8375
35,33,-23.8049
36,33,-25.9802
37,33,-25.0143
38,33,-22.6058
39,33,-20.5765
40,33,-19.1538
41,33,-18.2443
42,33,-17.7528
43,33,-17.6139
44,33,-17.7864
45,33,-18.2461
46,33,-18.9789
47,33,-19.9745
48,33,-21.213
49,33,-22.6335
50,33,-24.0695
51,33,-25.1733
52,33,-25.5287
53,33,-25.0711
54,33,-24.1649
55,33,-23.1827
56,33,-22.3127
57,33,-21.6156
58,33,-21.0975
59,33,-20.7457
60,33,-20.5425
61,33,-20.4696
62,33,-20.5101
63,33,-20.648
64,33,-20.8679
65,33,-21.1545
66,33,-21.4921
67,33,-21.8642
68,33,-22.2535
69,33,-22.642
70,33,-23.0118
71,33,-23.3464
72,33,-23.6322
73,33,-23.8599
74,33,-24.0255
75,33,-24.1305
76,33,-24.1806
77,33,-24.1843
78,33,-24.1515
79,33,-24.0919
80,33,-24.0139
81,33,-23.9246
82,33,-23.8294
83,33,-23.7326
84,33,-23.6371
85,33,-23.5456
86,33,-23.4609
87,33,-23.3865
88,33,-23.327
89,33,-23.2879
90,33,-27.3069
-90,34,-23.8483
-89,34,-23.8558
-88,34,-23.8776
-87,34,-23.9128
-86,34,-23.9602
-85,34,-24.0191
-84,34,-24.0893
-83,34,-24.1713
-82,34,-24.2659
-81,34,-24.3738
-80,34,-24.4954
-79,34,-24.6305
-78,34,-24.7773
-77,34,-24.9319
-76,34,-25.0879
-75,34,-25.2348
-74,34,-25.3584
-73,34,-25.4402
-72,34,-25.4591
-71,34,-25.3945
-70,34,-25.231
-69,34,-24.9632
-68,34,-24.598
-67,34,-24.1544
-66,34,-23.6596
-65,34,-23.1437
-64,34,-22.6366
-63,34,-22.1649
-62,34,-21.7522
-61,34,-21.4188
-60,34,-21.1834
-59,34,-21.0637
-58,34,-21.0779
-57,34,-21.2459
-56,34,-21.5895
-55,34,-22.1324
-54,34,-22.8959
-53,34,-23.8838
-52,34,-25.0357
-51,34,-26.1155
-50,34,-26.6014
-49,34,-26.0222
-48,34,-24.6099
-47,34,-22.9628
-46,34,-21.45
-45,34,-20.2046
-44,34,-19.2609
-43,34,-18.6264
-42,34,-18.3091
-41,34,-18.328
-40,34,-18.7209
-39,34,-19.5532
-38,34,-20.9287
-37,34,-22.98
-36,34,-25.6188
-35,34,-27.0691
-34,34,-24.8561
-33,34,-21.6458
-32,34,-19.0763
-31,34,-17.2182
-30,34,-15.9592
-29,34,-15.2256
-28,34,-14.9954
-27,34,-15.2984
-26,34,-16.2328
-25,34,-18.0161
-24,34,-21.1119
-23,34,-25.9981
-22,34,-25.4436
-21,34,-19.7527
-20,34,-15.8798
-19,34,-13.323
-18,34,-11.6398
-17,34,-10.6359
-16,34,-10.2476
-15,34,-10.5074
-14,34,-11.5696
-13,34,-13.8492
-12,34,-18.6335
-11,34,-27.402
-10,34,-16.4184
-9,34,-10.3047
-8,34,-6.47501
-7,34,-3.73895
-6,34,-1.67651
-5,34,-0.0936852
-4,34,1.11382
-3,34,2.00712
-2,34,2.62347
-1,34,2.98527
0,34,3.1046
1,34,2.98527
2,34,2.62347
3,34,2.00712
4,34,1.11382
5,34,-0.0936852
6,34,-1.67651
7,34,-3.73895
8,34,-6.47501
9,34,-10.3047
10,34,-16.4184
11,34,-27.402
12,34,-18.6335
13,34,-13.8492
14,34,-11.5696
15,34,-10.5074
16,34,-10.2476
17,34,-10.6359
18,34,-11.6398
19,34,-13.323
20,34,-15.8798
21,34,-19.7527
22,34,-25.4436
23,34,-25.9981
24,34,-21.1119
25,34,-18.0161
26,34,-16.2328
27,34,-15.2984
28,34,-14.9954
29,34,-15.2256
30,34,-15.9592
31,34,-17.2182
32,34,-19.0763
33,34,-21.6458
34,34,-24.8561
35,34,-27.0691
36,34,-25.6188
37,34,-22.98
38,34,-20.9287
39,34,-19.5532
40,34,-18.7209
41,34,-18.328
42,34,-18.3091
43,34,-18.6264
44,34,-19.2609
45,34,-20.2046
46,34,-21.45
47,34,-22.9628
48,34,-24.6099
49,34,-26.0222
50,34,-26.6014
51,34,-26.1155
52,34,-25.0357
53,34,-23.8838
54,34,-22.8959
55,34,-22.1324
56,34,-21.5895
57,34,-21.2459
58,34,-21.0779
59,34,-21.0637
60,34,-21.1834
61,34,-21.4188
62,34,-21.7522
63,34,-22.1649
64,34,-22.6366
65,34,-23.1437
66,34,-23.6596
67,34,-24.1544
68,34,-24.598
69,34,-24.9632
70,34,-25.231
71,34,-25.3945
72,34,-25.4591
73,34,-25.4402
74,34,-25.3584
75,34,-25.2348
76,34,-25.0879
77,34,-24.9319
78,34,-24.7773
79,34,-24.6305
80,34,-24.4954
81,34,-24.3738
82,34,-24.2659
83,34,-24.1713
84,34,-24.0893
85,34,-24.0191
86,34,-23.9602
87,34,-23.9128
88,34,-23.8776
89,34,-23.8558
90,34,-29.0394
-90,35,-24.6911
-89,35,-24.6927
-88,35,-24.6976
-87,35,-24.706
-86,35,-24.7184
-85,35,-24.7358
-84,35,-24.7594
-83,35,-24.7914
-82,35,-24.8341
-81,35,-24.8904
-80,35,-24.9633
-79,35,-25.0564
-78,35,-25.1728
-77,35,-25.3156
-76,35,-25.4867
-75,35,-25.6867
-74,35,-25.9137
-73,35,-26.1614
-72,35,-26.4175
-71,35,-26.6616
-70,35,-26.8632
-69,35,-26.983
-68,35,-26.9789
-67,35,-26.8178
-66,35,-26.4889
-65,35,-26.01
-64,35,-25.4226
-63,35,-24.7787
-62,35,-24.129
-61,35,-23.5164
-60,35,-22.9748
-59,35,-22.5308
-58,35,-22.2065
-57,35,-22.0218
-56,35,-21.9971
-55,35,-22.1546
-54,35,-22.5204
-53,35,-23.1242
-52,35,-23.9957
-51,35,-25.1445
-50,35,-26.4895
-49,35,-27.6724
-48,35,-27.9285
-47,35,-26.849
-46,35,-25.0672
-45,35,-23.284
-44,35,-21.7813
-43,35,-20.6252
-42,35,-19.8218
-41,35,-19.3715
-40,35,-19.2872
-39,35,-19.6032
-38,35,-20.3852
-37,35,-21.7458
-36,35,-23.8485
-35,35,-26.6967
-34,35,-28.4427
-33,35,-26.006
-32,35,-22.5735
-31,35,-19.9232
-30,35,-18.055
-29,35,-16.8277
-28,35,-16.1613
-27,35,-16.0383
-26,35,-16.5043
-25,35,-17.6935
-24,35,-19.9098
-23,35,-23.814
-22,35,-28.6717
-21,35,-24.0144
-20,35,-18.8559
-19,35,-15.5604
-18,35,-13.4049
-17,35,-12.0526
-16,35,-11.3722
-15,35,-11.3513
-14,35,-12.0941
-13,35,-13.9104
-12,35,-17.7128
-11,35,-26.9556
-10,35,-19.9213
-9,35,-12.5183
-8,35,-8.21018
-7,35,-5.22256
-6,35,-3.00383
-5,35,-1.31553
-4,35,-0.0343351
-3,35,0.910282
-2,35,1.56063
-1,35,1.9419
0,35,2.06758
1,35,1.9419
2,35,1.56063
3,35,0.910282
4,35,-0.0343351
5,35,-1.31553
6,35,-3.00383
7,35,-5.22256
8,35,-8.21018
9,35,-12.5183
10,35,-19.9213
11,35,-26.9556
12,35,-17.7128
13,35,-13.9104
14,35,-12.0941
15,35,-11.3513
16,35,-11.3722
17,35,-12.0526
18,35,-13.4049
19,35,-15.5604
20,35,-18.8559
21,35,-24.0144
22,35,-28.6717
23,35,-23.814
24,35,-19.9098
25,35,-17.6935
26,35,-16.5043
27,35,-16.0383
28,35,-16.1613
29,35,-16.8277
30,35,-18.055
31,35,-19.9232
32,35,-22.5735
33,35,-26.006
34,35,-28.4427
35,35,-26.6967
36,35,-23.8485
37,35,-21.7458
38,35,-20.3852
39,35,-19.6032
40,35,-19.2872
41,35,-19.3715
42,35,-19.8218
43,35,-20.6252
44,35,-21.7813
45,35,-23.284
46,35,-25.0672
47,35,-26.849
48,35,-27.9285
49,35,-27.6724
50,35,-26.4895
51,35,-25.1445
52,35,-23.9957
53,35,-23.1242
54,35,-22.5204
55,35,-22.1546
56,35,-21.9971
57,35,-22.0218
58,35,-22.2065
59,35,-22.5308
60,35,-22.9748
61,35,-23.5164
62,35,-24.129
63,35,-24.7787
64,35,-25.4226
65,35,-26.01
66,35,-26.4889
67,35,-26.8178
68,35,-26.9789
69,35,-26.983
70,35,-26.8632
71,35,-26.6616
72,35,-26.4175
73,35,-26.1614
74,35,-25.9137
75,35,-25.6867
76,35,-25.4867
77,35,-25.3156
78,35,-25.1728
79,35,-25.0564
80,35,-24.9633
81,35,-24.8904
82,35,-24.8341
83,35,-24.7914
84,35,-24.7594
85,35,-24.7358
86,35,-24.7184
87,35,-24.706
88,35,-24.6976
89,35,-24.6927
90,35,-32.0262
-90,36,-26.0524
-89,36,-26.0509
-88,36,-26.0463
-87,36,-26.0389
-86,36,-26.0288
-85,36,-26.0168
-84,36,-26.0038
-83,36,-25.9914
-82,36,-25.9816
-81,36,-25.9773
-80,36,-25.9818
-79,36,-25.9992
-78,36,-26.034
-77,36,-26.0913
-76,36,-26.1767
-75,36,-26.2959
-74,36,-26.4545
-73,36,-26.6577
-72,36,-26.9092
-71,36,-27.2097
-70,36,-27.5547
-69,36,-27.9305
-68,36,-28.3093
-67,36,-28.6432
-66,36,-28.8641
-65,36,-28.8951
-64,36,-28.6799
-63,36,-28.2144
-62,36,-27.5523
-61,36,-26.7793
-60,36,-25.9808
-59,36,-25.2245
-58,36,-24.5582
-57,36,-24.0153
-56,36,-23.6208
-55,36,-23.3961
-54,36,-23.3632
-53,36,-23.5474
-52,36,-23.9798
-51,36,-24.6982
-50,36,-25.7414
-49,36,-27.1163
-48,36,-28.6669
-47,36,-29.7429
-46,36,-29.3195
-45,36,-27.5595
-44,36,-25.5242
-43,36,-23.7602
-42,36,-22.3937
-41,36,-21.4304
-40,36,-20.8617
-39,36,-20.6933
-38,36,-20.9559
-37,36,-21.7171
-36,36,-23.1001
-35,36,-25.3002
-34,36,-28.3809
-33,36,-30.2025
-32,36,-27.3096
-31,36,-23.7068
-30,36,-21.0469
-29,36,-19.2237
-28,36,-18.074
-27,36,-17.518
-26,36,-17.55
-25,36,-18.2413
-24,36,-19.7842
-23,36,-22.6272
-22,36,-27.6717
-21,36,-29.2902
-20,36,-22.8104
-19,36,-18.5058
-18,36,-15.7682
-17,36,-14.0203
-16,36,-13.0292
-15,36,-12.7284
-14,36,-13.1746
-13,36,-14.5986
-12,36,-17.6694
-11,36,-24.9496
-10,36,-24.5138
-9,36,-15.2965
-8,36,-10.4145
-7,36,-7.14694
-6,36,-4.7606
-5,36,-2.96149
-4,36,-1.60381
-3,36,-0.606321
-2,36,0.0788931
-1,36,0.480079
0,36,0.612237
1,36,0.480079
2,36,0.0788931
3,36,-0.606321
4,36,-1.60381
5,36,-2.96149
6,36,-4.7606
7,36,-7.14694
8,36,-10.4145
9,36,-15.2965
10,36,-24.5138
11,36,-24.9496
12,36,-17.6694
13,36,-14.5986
14,36,-13.1746
15,36,-12.7284
16,36,-13.0292
17,36,-14.0203
18,36,-15.7682
19,36,-18.5058
20,36,-22.8104
21,36,-29.2902
22,36,-27.6717
23,36,-22.6272
24,36,-19.7842
25,36,-18.2413
26,36,-17.55
27,36,-17.518
28,36,-18.074
29,36,-19.2237
30,36,-21.0469
31,36,-23.7068
32,36,-27.3096
33,36,-30.2025
34,36,-28.3809
35,36,-25.3002
36,36,-23.1001
37,36,-21.7171
38,36,-20.9559
39,36,-20.6933
40,36,-20.8617
41,36,-21.4304
42,36,-22.3937
43,36,-23.7602
44,36,-25.5242
45,36,-27.5595
46,36,-29.3195
47,36,-29.7429
48,36,-28.6669
49,36,-27.1163
50,36,-25.7414
51,36,-24.6982
52,36,-23.9798
53,36,-23.5474
54,36,-23.3632
55,36,-23.3961
56,36,-23.6208
57,36,-24.0153
58,36,-24.5582
59,36,-25.2245
60,36,-25.9808
61,36,-26.7793
62,36,-27.5523
63,36,-28.2144
64,36,-28.6799
65,36,-28.8951
66,36,-28.8641
67,36,-28.6432
68,36,-28.3093
69,36,-27.9305
70,36,-27.5547
71,36,-27.2097
72,36,-26.9092
73,36,-26.6577
74,36,-26.4545
75,36,-26.2959
76,36,-26.1767
77,36,-26.0913
78,36,-26.034
79,36,-25.9992
80,36,-25.9818
81,36,-25.9773
82,36,-25.9816
83,36,-25.9914
84,36,-26.0038
85,36,-26.0168
86,36,-26.0288
87,36,-26.0389
88,36,-26.0463
89,36,-26.0509
90,36,-35.5293
-90,37,-28.2122
-89,37,-28.2097
-88,37,-28.202
-87,37,-28.1889
-86,37,-28.1698
-85,37,-28.1443
-84,37,-28.1123
-83,37,-28.0739
-82,37,-28.0299
-81,37,-27.9817
-80,37,-27.9316
-79,37,-27.8827
-78,37,-27.8389
-77,37,-27.8052
-76,37,-27.7874
-75,37,-27.7921
-74,37,-27.8267
-73,37,-27.8993
-72,37,-28.0184
-71,37,-28.1929
-70,37,-28.4313
-69,37,-28.7408
-68,37,-29.1252
-67,37,-29.5812
-66,37,-30.0914
-65,37,-30.6135
-64,37,-31.0676
-63,37,-31.3338
-62,37,-31.2868
-61,37,-30.8687
-60,37,-30.1364
-59,37,-29.2244
-58,37,-28.2696
-57,37,-27.3723
-56,37,-26.5954
-55,37,-25.9769
-54,37,-25.5427
-53,37,-25.3147
-52,37,-25.3165
-51,37,-25.5778
-50,37,-26.1376
-49,37,-27.045
-48,37,-28.3485
-47,37,-30.0238
-46,37,-31.678
-45,37,-32.0824
-44,37,-30.5417
-43,37,-28.2833
-42,37,-26.2559
-41,37,-24.6835
-40,37,-23.5726
-39,37,-22.9025
-38,37,-22.6706
-37,37,-22.905
-36,37,-23.6768
-35,37,-25.1242
-34,37,-27.4806
-33,37,-30.8437
-32,37,-32.4335
-31,37,-28.8927
-30,37,-25.2109
-29,37,-22.615
-28,37,-20.8901
-27,37,-19.8629
-26,37,-19.4628
-25,37,-19.7038
-24,37,-20.6989
-23,37,-22.7362
-22,37,-26.5188
-21,37,-32.4681
-20,37,-28.1231
-19,37,-22.3956
-18,37,-18.9033
-17,37,-16.6894
-16,37,-15.358
-15,37,-14.7696
-14,37,-14.931
-13,37,-16.0085
-12,37,-18.5042
-11,37,-24.1938
-10,37,-30.5106
-9,37,-18.8279
-8,37,-13.2382
-7,37,-9.65543
-6,37,-7.0881
-5,37,-5.17197
-4,37,-3.73456
-3,37,-2.6824
-2,37,-1.9613
-1,37,-1.53968
0,37,-1.40088
1,37,-1.53968
2,37,-1.9613
3,37,-2.6824
4,37,-3.73456
5,37,-5.17197
6,37,-7.0881
7,37,-9.65543
8,37,-13.2382
9,37,-18.8279
10,37,-30.5106
11,37,-24.1938
12,37,-18.5042
13,37,-16.0085
14,37,-14.931
15,37,-14.7696
16,37,-15.358
17,37,-16.6894
18,37,-18.9033
19,37,-22.3956
20,37,-28.1231
21,37,-32.4681
22,37,-26.5188
23,37,-22.7362
24,37,-20.6989
25,37,-19.7038
26,37,-19.4628
27,37,-19.8629
28,37,-20.8901
29,37,-22.615
30,37,-25.2109
31,37,-28.8927
32,37,-32.4335
33,37,-30.8437
34,37,-27.4806
35,37,-25.1242
36,37,-23.6768
37,37,-22.905
38,37,-22.6706
39,37,-22.9025
40,37,-23.5726
41,37,-24.6835
42,37,-26.2559
43,37,-28.2833
44,37,-30.5417
45,37,-32.0824
46,37,-31.678
47,37,-30.0238
48,37,-28.3485
49,37,-27.045
50,37,-26.1376
51,37,-25.5778
52,37,-25.3165
53,37,-25.3147
54,37,-25.5427
55,37,-25.9769
56,37,-26.5954
57,37,-27.3723
58,37,-28.2696
59,37,-29.2244
60,37,-30.1364
61,37,-30.8687
62,37,-31.2868
63,37,-31.3338
64,37,-31.0676
65,37,-30.6135
66,37,-30.0914
67,37,-29.5812
68,37,-29.1252
69,37,-28.7408
70,37,-28.4313
71,37,-28.1929
72,37,-28.0184
73,37,-27.8993
74,37,-27.8267
75,37,-27.7921
76,37,-27.7874
77,37,-27.8052
78,37,-27.8389
79,37,-27.8827
80,37,-27.9316
81,37,-27.9817
82,37,-28.0299
83,37,-28.0739
84,37,-28.1123
85,37,-28.1443
86,37,-28.1698
87,37,-28.1889
88,37,-28.202
89,37,-28.2097
90,37,-37.2708
-90,38,-31.5047
-89,38,-31.5021
-88,38,-31.494
-87,38,-31.48
-86,38,-31.4589
-85,38,-31.4296
-84,38,-31.391
-83,38,-31.3418
-82,38,-31.2813
-81,38,-31.2092
-80,38,-31.1259
-79,38,-31.0327
-78,38,-30.932
-77,38,-30.8274
-76,38,-30.7234
-75,38,-30.6261
-74,38,-30.5426
-73,38,-30.4811
-72,38,-30.4508
-71,38,-30.462
-70,38,-30.5257
-69,38,-30.6538
-68,38,-30.8588
-67,38,-31.153
-66,38,-31.5472
-65,38,-32.0479
-64,38,-32.65
-63,38,-33.3232
-62,38,-33.9882
-61,38,-34.4916
-60,38,-34.6254
-59,38,-34.2476
-58,38,-33.4149
-57,38,-32.3351
-56,38,-31.2148
-55,38,-30.1879
-54,38,-29.3263
-53,38,-28.6676
-52,38,-28.2355
-51,38,-28.0518
-50,38,-28.1432
-49,38,-28.5466
-48,38,-29.3143
-47,38,-30.513
-46,38,-32.1931
-45,38,-34.1863
-44,38,-35.4087
-43,38,-34.2803
-42,38,-31.8237
-41,38,-29.5233
-40,38,-27.7478
-39,38,-26.5006
-38,38,-25.7456
-37,38,-25.4705
-36,38,-25.7009
-35,38,-26.5148
-34,38,-28.0716
-33,38,-30.6569
-32,38,-34.3698
-31,38,-35.2873
-30,38,-31.052
-29,38,-27.3998
-28,38,-24.931
-27,38,-23.3496
-26,38,-22.4862
-25,38,-22.2878
-24,38,-22.8004
-23,38,-24.2027
-22,38,-26.9509
-21,38,-32.1805
-20,38,-34.9696
-19,38,-27.6772
-18,38,-23.1358
-17,38,-20.3452
-16,38,-18.6266
-15,38,-17.7321
-14,38,-17.6099
-13,38,-18.3679
-12,38,-20.3865
-11,38,-24.9303
-10,38,-36.2021
-9,38,-23.4619
-8,38,-16.9612
-7,38,-13.0159
-6,38,-10.2502
-5,38,-8.20904
-4,38,-6.68762
-3,38,-5.57833
-2,38,-4.81991
-1,38,-4.3771
0,38,-4.23142
1,38,-4.3771
2,38,-4.81991
3,38,-5.57833
4,38,-6.68762
5,38,-8.20904
6,38,-10.2502
7,38,-13.0159
8,38,-16.9612
9,38,-23.4619
10,38,-36.2021
11,38,-24.9303
12,38,-20.3865
13,38,-18.3679
14,38,-17.6099
15,38,-17.7321
16,38,-18.6266
17,38,-20.3452
18,38,-23.1358
19,38,-27.6772
20,38,-34.9696
21,38,-32.1805
22,38,-26.9509
23,38,-24.2027
24,38,-22.8004
25,38,-22.2878
26,38,-22.4862
27,38,-23.3496
28,38,-24.931
29,38,-27.3998
30,38,-31.052
31,38,-35.2873
32,38,-34.3698
33,38,-30.6569
34,38,-28.0716
35,38,-26.5148
36,38,-25.7009
37,38,-25.4705
38,38,-25.7456
39,38,-26.5006
40,38,-27.7478
41,38,-29.5233
42,38,-31.8237
43,38,-34.2803
44,38,-35.4087
45,38,-34.1863
46,38,-32.1931
47,38,-30.513
48,38,-29.3143
49,38,-28.5466
50,38,-28.1432
51,38,-28.0518
