Phi[deg],Theta[deg],dB(RCSTotal)
90,29,-40.2296
-90,30,-42.1696
-89,30,-42.1592
-88,30,-42.1282
-87,30,-42.0773
-86,30,-42.0079
-85,30,-41.9216
-84,30,-41.8207
-83,30,-41.7079
-82,30,-41.5862
-81,30,-41.4592
-80,30,-41.3306
-79,30,-41.2049
-78,30,-41.0865
-77,30,-40.9805
-76,30,-40.8923
-75,30,-40.8276
-74,30,-40.7928
-73,30,-40.795
-72,30,-40.8416
-71,30,-40.9416
-70,30,-41.1046
-69,30,-41.3424
-68,30,-41.6684
-67,30,-42.099
-66,30,-42.654
-65,30,-43.3573
-64,30,-44.2371
-63,30,-45.3222
-62,30,-46.6268
-61,30,-48.0964
-60,30,-49.4547
-59,30,-50.0283
-58,30,-49.2505
-57,30,-47.5445
-56,30,-45.6474
-55,30,-43.9123
-54,30,-42.4302
-53,30,-41.2042
-52,30,-40.2182
-51,30,-39.4572
-50,30,-38.9122
-49,30,-38.5821
-48,30,-38.4739
-47,30,-38.6049
-46,30,-39.005
-45,30,-39.7235
-44,30,-40.8395
-43,30,-42.4811
-42,30,-44.8431
-41,30,-48.0187
-40,30,-50.1586
-39,30,-47.5613
-38,30,-43.8874
-37,30,-41.0437
-36,30,-38.9542
-35,30,-37.4367
-34,30,-36.3787
-33,30,-35.7221
-32,30,-35.4467
-31,30,-35.5652
-30,30,-36.1278
-29,30,-37.2424
-28,30,-39.1283
-27,30,-42.2638
-26,30,-47.573
-25,30,-48.8251
-24,30,-42.3537
-23,30,-38.0618
-22,30,-35.2293
-21,30,-33.278
-20,30,-31.9554
-19,30,-31.1501
-18,30,-30.8269
-17,30,-31.0103
-16,30,-31.7987
-15,30,-33.4296
-14,30,-36.5146
-13,30,-43.2392
-12,30,-45.7911
-11,30,-35.739
-10,30,-30.6252
-9,30,-27.228
-8,30,-24.7198
-7,30,-22.7796
-6,30,-21.2503
-5,30,-20.044
-4,30,-19.1071
-3,30,-18.4059
-2,30,-17.9183
-1,30,-17.6307
0,30,-17.5357
1,30,-17.6307
2,30,-17.9183
3,30,-18.4059
4,30,-19.1071
5,30,-20.044
6,30,-21.2503
7,30,-22.7796
8,30,-24.7198
9,30,-27.228
10,30,-30.6252
11,30,-35.739
12,30,-45.7911
13,30,-43.2392
14,30,-36.5146
15,30,-33.4296
16,30,-31.7987
17,30,-31.0103
18,30,-30.8269
19,30,-31.1501
20,30,-31.9554
21,30,-33.278
22,30,-35.2293
23,30,-38.0618
24,30,-42.3537
25,30,-48.8251
26,30,-47.573
27,30,-42.2638
28,30,-39.1283
29,30,-37.2424
30,30,-36.1278
31,30,-35.5652
32,30,-35.4467
33,30,-35.7221
34,30,-36.3787
35,30,-37.4367
36,30,-38.9542
37,30,-41.0437
38,30,-43.8874
39,30,-47.5613
40,30,-50.1586
41,30,-48.0187
42,30,-44.8431
43,30,-42.4811
44,30,-40.8395
45,30,-39.7235
46,30,-39.005
47,30,-38.6049
48,30,-38.4739
49,30,-38.5821
50,30,-38.9122
51,30,-39.4572
52,30,-40.2182
53,30,-41.2042
54,30,-42.4302
55,30,-43.9123
56,30,-45.6474
57,30,-47.5445
58,30,-49.2505
59,30,-50.0283
60,30,-49.4547
61,30,-48.0964
62,30,-46.6268
63,30,-45.3222
64,30,-44.2371
65,30,-43.3573
66,30,-42.654
67,30,-42.099
68,30,-41.6684
69,30,-41.3424
70,30,-41.1046
71,30,-40.9416
72,30,-40.8416
73,30,-40.795
74,30,-40.7928
75,30,-40.8276
76,30,-40.8923
77,30,-40.9805
78,30,-41.0865
79,30,-41.2049
80,30,-41.3306
81,30,-41.4592
82,30,-41.5862
83,30,-41.7079
84,30,-41.8207
85,30,-41.9216
86,30,-42.0079
87,30,-42.0773
88,30,-42.1282
89,30,-42.1592
90,30,-41.7079
-90,31,-45.0037
-89,31,-44.9846
-88,31,-44.9274
-87,31,-44.8332
-86,31,-44.7034
-85,31,-44.5403
-84,31,-44.3467
-83,31,-44.1259
-82,31,-43.8819
-81,31,-43.6191
-80,31,-43.3425
-79,31,-43.0574
-78,31,-42.7692
-77,31,-42.4837
-76,31,-42.2071
-75,31,-41.9453
-74,31,-41.7048
-73,31,-41.4923
-72,31,-41.3146
-71,31,-41.179
-70,31,-41.0936
-69,31,-41.0671
-68,31,-41.1094
-67,31,-41.232
-66,31,-41.4484
-65,31,-41.7749
-64,31,-42.2317
-63,31,-42.844
-62,31,-43.6438
-61,31,-44.67
-60,31,-45.9632
-59,31,-47.5363
-58,31,-49.2517
-57,31,-50.4957
-56,31,-50.2159
-55,31,-48.4723
-54,31,-46.3339
-53,31,-44.3817
-52,31,-42.7463
-51,31,-41.4229
-50,31,-40.3836
-49,31,-39.6056
-48,31,-39.0758
-47,31,-38.7926
-46,31,-38.7655
-45,31,-39.0182
-44,31,-39.5933
-43,31,-40.5622
-42,31,-42.0453
-41,31,-44.2428
-40,31,-47.4005
-39,31,-50.5772
-38,31,-48.8339
-37,31,-44.7985
-36,31,-41.6551
-35,31,-39.3882
-34,31,-37.7668
-33,31,-36.6518
-32,31,-35.9732
-31,31,-35.7071
-30,31,-35.8681
-29,31,-36.5161
-28,31,-37.7824
-27,31,-39.9448
-26,31,-43.645
-25,31,-49.769
-24,31,-47.0848
-23,31,-40.9496
-22,31,-37.1432
-21,31,-34.6153
-20,31,-32.8949
-19,31,-31.7804
-18,31,-31.1907
-17,31,-31.1181
-16,31,-31.626
-15,31,-32.8897
-14,31,-35.3472
-13,31,-40.3809
-12,31,-50.7378
-11,31,-38.2147
-10,31,-32.0534
-9,31,-28.2207
-8,31,-25.4696
-7,31,-23.373
-6,31,-21.7351
-5,31,-20.4504
-4,31,-19.4565
-3,31,-18.7144
-2,31,-18.1993
-1,31,-17.8959
0,31,-17.7956
1,31,-17.8959
2,31,-18.1993
3,31,-18.7144
4,31,-19.4565
5,31,-20.4504
6,31,-21.7351
7,31,-23.373
8,31,-25.4696
9,31,-28.2207
10,31,-32.0534
11,31,-38.2147
12,31,-50.7378
13,31,-40.3809
14,31,-35.3472
15,31,-32.8897
16,31,-31.626
17,31,-31.1181
18,31,-31.1907
19,31,-31.7804
20,31,-32.8949
21,31,-34.6153
22,31,-37.1432
23,31,-40.9496
24,31,-47.0848
25,31,-49.769
26,31,-43.645
27,31,-39.9448
28,31,-37.7824
29,31,-36.5161
30,31,-35.8681
31,31,-35.7071
32,31,-35.9732
33,31,-36.6518
34,31,-37.7668
35,31,-39.3882
36,31,-41.6551
37,31,-44.7985
38,31,-48.8339
39,31,-50.5772
40,31,-47.4005
41,31,-44.2428
42,31,-42.0453
43,31,-40.5622
44,31,-39.5933
45,31,-39.0182
46,31,-38.7655
47,31,-38.7926
48,31,-39.0758
49,31,-39.6056
50,31,-40.3836
51,31,-41.4229
52,31,-42.7463
53,31,-44.3817
54,31,-46.3339
55,31,-48.4723
56,31,-50.2159
57,31,-50.4957
58,31,-49.2517
59,31,-47.5363
60,31,-45.9632
61,31,-44.67
62,31,-43.6438
63,31,-42.844
64,31,-42.2317
65,31,-41.7749
66,31,-41.4484
67,31,-41.232
68,31,-41.1094
69,31,-41.0671
70,31,-41.0936
71,31,-41.179
72,31,-41.3146
73,31,-41.4923
74,31,-41.7048
75,31,-41.9453
76,31,-42.2071
77,31,-42.4837
78,31,-42.7692
79,31,-43.0574
80,31,-43.3425
81,31,-43.6191
82,31,-43.8819
83,31,-44.1259
84,31,-44.3467
85,31,-44.5403
86,31,-44.7034
87,31,-44.8332
88,31,-44.9274
89,31,-44.9846
90,31,-46.0482
-90,32,-49.9442
-89,32,-49.9181
-88,32,-49.8398
-87,32,-49.7083
-86,32,-49.5231
-85,32,-49.2837
-84,32,-48.9908
-83,32,-48.6465
-82,32,-48.2545
-81,32,-47.8204
-80,32,-47.3513
-79,32,-46.8554
-78,32,-46.3416
-77,32,-45.8192
-76,32,-45.2972
-75,32,-44.7844
-74,32,-44.2891
-73,32,-43.8193
-72,32,-43.3825
-71,32,-42.9859
-70,32,-42.6369
-69,32,-42.3428
-68,32,-42.1116
-67,32,-41.9519
-66,32,-41.8732
-65,32,-41.8871
-64,32,-42.0069
-63,32,-42.2494
-62,32,-42.6359
-61,32,-43.1938
-60,32,-43.9595
-59,32,-44.9815
-58,32,-46.3214
-57,32,-48.0389
-56,32,-50.0855
-55,32,-51.852
-54,32,-51.7515
-53,32,-49.6513
-52,32,-47.1656
-51,32,-45.0125
-50,32,-43.2782
-49,32,-41.9195
-48,32,-40.8889
-47,32,-40.1547
-46,32,-39.7017
-45,32,-39.5305
-44,32,-39.658
-43,32,-40.1215
-42,32,-40.9888
-41,32,-42.3789
-40,32,-44.5046
-39,32,-47.7163
-38,32,-51.6963
-37,32,-50.5838
-36,32,-46.0322
-35,32,-42.5966
-34,32,-40.1892
-33,32,-38.5014
-32,32,-37.3646
-31,32,-36.6981
-30,32,-36.4767
-29,32,-36.7213
-28,32,-37.508
-27,32,-39.0073
-26,32,-41.6012
-25,32,-46.2556
-24,32,-52.3621
-23,32,-45.3761
-22,32,-40.02
-21,32,-36.7111
-20,32,-34.5083
-19,32,-33.0472
-18,32,-32.177
-17,32,-31.8508
-16,32,-32.0989
-15,32,-33.0489
-14,32,-35.0271
-13,32,-38.9788
-12,32,-49.2537
-11,32,-41.7797
-10,32,-34.1164
-9,32,-29.7626
-8,32,-26.7419
-7,32,-24.4784
-6,32,-22.7271
-5,32,-21.3617
-4,32,-20.3095
-3,32,-19.526
-2,32,-18.983
-1,32,-18.6635
0,32,-18.558
1,32,-18.6635
2,32,-18.983
3,32,-19.526
4,32,-20.3095
5,32,-21.3617
6,32,-22.7271
7,32,-24.4784
8,32,-26.7419
9,32,-29.7626
10,32,-34.1164
11,32,-41.7797
12,32,-49.2537
13,32,-38.9788
14,32,-35.0271
15,32,-33.0489
16,32,-32.0989
17,32,-31.8508
18,32,-32.177
19,32,-33.0472
20,32,-34.5083
21,32,-36.7111
22,32,-40.02
23,32,-45.3761
24,32,-52.3621
25,32,-46.2556
26,32,-41.6012
27,32,-39.0073
28,32,-37.508
29,32,-36.7213
30,32,-36.4767
31,32,-36.6981
32,32,-37.3646
33,32,-38.5014
34,32,-40.1892
35,32,-42.5966
36,32,-46.0322
37,32,-50.5838
38,32,-51.6963
39,32,-47.7163
40,32,-44.5046
41,32,-42.3789
42,32,-40.9888
43,32,-40.1215
44,32,-39.658
45,32,-39.5305
46,32,-39.7017
47,32,-40.1547
48,32,-40.8889
49,32,-41.9195
50,32,-43.2782
51,32,-45.0125
52,32,-47.1656
53,32,-49.6513
54,32,-51.7515
55,32,-51.852
56,32,-50.0855
57,32,-48.0389
58,32,-46.3214
59,32,-44.9815
60,32,-43.9595
61,32,-43.1938
62,32,-42.6359
63,32,-42.2494
64,32,-42.0069
65,32,-41.8871
66,32,-41.8732
67,32,-41.9519
68,32,-42.1116
69,32,-42.3428
70,32,-42.6369
71,32,-42.9859
72,32,-43.3825
73,32,-43.8193
74,32,-44.2891
75,32,-44.7844
76,32,-45.2972
77,32,-45.8192
78,32,-46.3416
79,32,-46.8554
80,32,-47.3513
81,32,-47.8204
82,32,-48.2545
83,32,-48.6465
84,32,-48.9908
85,32,-49.2837
86,32,-49.5231
87,32,-49.7083
88,32,-49.8398
89,32,-49.9181
90,32,-56.2513
-90,33,-54.5322
-89,33,-54.55
-88,33,-54.6011
-87,33,-54.6783
-86,33,-54.7685
-85,33,-54.8515
-84,33,-54.8992
-83,33,-54.8759
-82,33,-54.7428
-81,33,-54.466
-80,33,-54.0266
-79,33,-53.4282
-78,33,-52.6951
-77,33,-51.8651
-76,33,-50.9784
-75,33,-50.0708
-74,33,-49.1711
-73,33,-48.3002
-72,33,-47.4732
-71,33,-46.701
-70,33,-45.9916
-69,33,-45.3514
-68,33,-44.7859
-67,33,-44.3009
-66,33,-43.9023
-65,33,-43.5972
-64,33,-43.3939
-63,33,-43.3029
-62,33,-43.3377
-61,33,-43.5154
-60,33,-43.8592
-59,33,-44.4005
-58,33,-45.1835
-57,33,-46.2721
-56,33,-47.7602
-55,33,-49.7766
-54,33,-52.3968
-53,33,-54.8686
-52,33,-54.2848
-51,33,-51.1816
-50,33,-48.235
-49,33,-45.9281
-48,33,-44.1676
-47,33,-42.845
-46,33,-41.8905
-45,33,-41.2663
-44,33,-40.9593
-43,33,-40.9779
-42,33,-41.3551
-41,33,-42.1576
-40,33,-43.51
-39,33,-45.6527
-38,33,-49.072
-37,33,-54.153
-36,33,-53.2213
-35,33,-47.7156
-34,33,-43.9751
-33,33,-41.4616
-32,33,-39.7434
-31,33,-38.6187
-30,33,-37.9982
-29,33,-37.8584
-28,33,-38.2317
-27,33,-39.2215
-26,33,-41.0659
-25,33,-44.35
-24,33,-50.8329
-23,33,-52.5342
-22,33,-44.2469
-21,33,-39.7418
-20,33,-36.9121
-19,33,-35.0433
-18,33,-33.8663
-17,33,-33.2793
-16,33,-33.2763
-15,33,-33.945
-14,33,-35.533
-13,33,-38.725
-12,33,-46.3669
-11,33,-47.0798
-10,33,-36.95
-9,33,-31.9481
-8,33,-28.6226
-7,33,-26.1786
-6,33,-24.3077
-5,33,-22.8584
-4,33,-21.7463
-3,33,-20.9204
-2,33,-20.3492
-1,33,-20.0134
0,33,-19.9025
1,33,-20.0134
2,33,-20.3492
3,33,-20.9204
4,33,-21.7463
5,33,-22.8584
6,33,-24.3077
7,33,-26.1786
8,33,-28.6226
9,33,-31.9481
10,33,-36.95
11,33,-47.0798
12,33,-46.3669
13,33,-38.725
14,33,-35.533
15,33,-33.945
16,33,-33.2763
17,33,-33.2793
18,33,-33.8663
19,33,-35.0433
20,33,-36.9121
21,33,-39.7418
22,33,-44.2469
23,33,-52.5342
24,33,-50.8329
25,33,-44.35
26,33,-41.0659
27,33,-39.2215
28,33,-38.2317
29,33,-37.8584
30,33,-37.9982
31,33,-38.6187
32,33,-39.7434
33,33,-41.4616
34,33,-43.9751
35,33,-47.7156
36,33,-53.2213
37,33,-54.153
38,33,-49.072
39,33,-45.6527
40,33,-43.51
41,33,-42.1576
42,33,-41.3551
43,33,-40.9779
44,33,-40.9593
45,33,-41.2663
46,33,-41.8905
47,33,-42.845
48,33,-44.1676
49,33,-45.9281
50,33,-48.235
51,33,-51.1816
52,33,-54.2848
53,33,-54.8686
54,33,-52.3968
55,33,-49.7766
56,33,-47.7602
57,33,-46.2721
58,33,-45.1835
59,33,-44.4005
60,33,-43.8592
61,33,-43.5154
62,33,-43.3377
63,33,-43.3029
64,33,-43.3939
65,33,-43.5972
66,33,-43.9023
67,33,-44.3009
68,33,-44.7859
69,33,-45.3514
70,33,-45.9916
71,33,-46.701
72,33,-47.4732
73,33,-48.3002
74,33,-49.1711
75,33,-50.0708
76,33,-50.9784
77,33,-51.8651
78,33,-52.6951
79,33,-53.4282
80,33,-54.0266
81,33,-54.466
82,33,-54.7428
83,33,-54.8759
84,33,-54.8992
85,33,-54.8515
86,33,-54.7685
87,33,-54.6783
88,33,-54.6011
89,33,-54.55
90,33,-56.3935
-90,34,-52.8652
-89,34,-52.8978
-88,34,-52.9968
-87,34,-53.1649
-86,34,-53.4073
-85,34,-53.7312
-84,34,-54.1466
-83,34,-54.6667
-82,34,-55.3079
-81,34,-56.0893
-80,34,-57.0295
-79,34,-58.135
-78,34,-59.3645
-77,34,-60.5366
-76,34,-61.2018
-75,34,-60.8184
-74,34,-59.4195
-73,34,-57.5667
-72,34,-55.6909
-71,34,-53.9616
-70,34,-52.4185
-69,34,-51.0578
-68,34,-49.8655
-67,34,-48.8274
-66,34,-47.9326
-65,34,-47.1739
-64,34,-46.5477
-63,34,-46.0537
-62,34,-45.6952
-61,34,-45.479
-60,34,-45.4166
-59,34,-45.5249
-58,34,-45.829
-57,34,-46.3654
-56,34,-47.1899
-55,34,-48.3911
-54,34,-50.1209
-53,34,-52.6625
-52,34,-56.5563
-51,34,-61.3366
-50,34,-58.2318
-49,34,-53.1918
-48,34,-49.7577
-47,34,-47.3497
-46,34,-45.6113
-45,34,-44.3671
-44,34,-43.5297
-43,34,-43.06
-42,34,-42.9527
-41,34,-43.233
-40,34,-43.966
-39,34,-45.2833
-38,34,-47.4602
-37,34,-51.1681
-36,34,-58.3909
-35,34,-57.6699
-34,34,-50.1061
-33,34,-45.9522
-32,34,-43.3133
-31,34,-41.5621
-30,34,-40.453
-29,34,-39.8863
-28,34,-39.8424
-27,34,-40.3696
-26,34,-41.6122
-25,34,-43.92
-24,34,-48.3041
-23,34,-59.485
-22,34,-51.02
-21,34,-44.0159
-20,34,-40.2232
-19,34,-37.8123
-18,34,-36.2617
-17,34,-35.3779
-16,34,-35.1068
-15,34,-35.4951
-14,34,-36.7265
-13,34,-39.3063
-12,34,-45.0693
-11,34,-56.9039
-10,34,-40.7185
-9,34,-34.8116
-8,34,-31.111
-7,34,-28.4566
-6,34,-26.45
-5,34,-24.9072
-4,34,-23.7288
-3,34,-22.8563
-2,34,-22.254
-1,34,-21.9003
0,34,-21.7836
1,34,-21.9003
2,34,-22.254
3,34,-22.8563
4,34,-23.7288
5,34,-24.9072
6,34,-26.45
7,34,-28.4566
8,34,-31.111
9,34,-34.8116
10,34,-40.7185
11,34,-56.9039
12,34,-45.0693
13,34,-39.3063
14,34,-36.7265
15,34,-35.4951
16,34,-35.1068
17,34,-35.3779
18,34,-36.2617
19,34,-37.8123
20,34,-40.2232
21,34,-44.0159
22,34,-51.02
23,34,-59.485
24,34,-48.3041
25,34,-43.92
26,34,-41.6122
27,34,-40.3696
28,34,-39.8424
29,34,-39.8863
30,34,-40.453
31,34,-41.5621
32,34,-43.3133
33,34,-45.9522
34,34,-50.1061
35,34,-57.6699
36,34,-58.3909
37,34,-51.1681
38,34,-47.4602
39,34,-45.2833
40,34,-43.966
41,34,-43.233
42,34,-42.9527
43,34,-43.06
44,34,-43.5297
45,34,-44.3671
46,34,-45.6113
47,34,-47.3497
48,34,-49.7577
49,34,-53.1918
50,34,-58.2318
51,34,-61.3366
52,34,-56.5563
53,34,-52.6625
54,34,-50.1209
55,34,-48.3911
56,34,-47.1899
57,34,-46.3654
58,34,-45.829
59,34,-45.5249
60,34,-45.4166
61,34,-45.479
62,34,-45.6952
63,34,-46.0537
64,34,-46.5477
65,34,-47.1739
66,34,-47.9326
67,34,-48.8274
68,34,-49.8655
69,34,-51.0578
70,34,-52.4185
71,34,-53.9616
72,34,-55.6909
73,34,-57.5667
74,34,-59.4195
75,34,-60.8184
76,34,-61.2018
77,34,-60.5366
78,34,-59.3645
79,34,-58.135
80,34,-57.0295
81,34,-56.0893
82,34,-55.3079
83,34,-54.6667
84,34,-54.1466
85,34,-53.7312
86,34,-53.4073
87,34,-53.1649
88,34,-52.9968
89,34,-52.8978
90,34,-53.7597
-90,35,-50.8423
-89,35,-50.8537
-88,35,-50.8882
-87,35,-50.9473
-86,35,-51.0333
-85,35,-51.1496
-84,35,-51.3008
-83,35,-51.4928
-82,35,-51.7332
-81,35,-52.0315
-80,35,-52.4
-79,35,-52.8544
-78,35,-53.4159
-77,35,-54.113
-76,35,-54.9863
-75,35,-56.0969
-74,35,-57.5432
-73,35,-59.5019
-72,35,-62.3432
-71,35,-67.0954
-70,35,-79.1419
-69,35,-70.5112
-68,35,-63.2203
-67,35,-59.1503
-66,35,-56.3211
-65,35,-54.171
-64,35,-52.4648
-63,35,-51.0846
-62,35,-49.965
-61,35,-49.0685
-60,35,-48.3748
-59,35,-47.8746
-58,35,-47.5682
-57,35,-47.4645
-56,35,-47.5825
-55,35,-47.9544
-54,35,-48.6327
-53,35,-49.7057
-52,35,-51.3326
-51,35,-53.8442
-50,35,-58.127
-49,35,-68.8131
-48,35,-64.5159
-47,35,-56.0692
-46,35,-51.8838
-45,35,-49.1939
-44,35,-47.336
-43,35,-46.0555
-42,35,-45.2395
-41,35,-44.8432
-40,35,-44.8667
-39,35,-45.3539
-38,35,-46.4115
-37,35,-48.2717
-36,35,-51.5088
-35,35,-58.2559
-34,35,-68.101
-33,35,-53.5967
-32,35,-48.4399
-31,35,-45.4088
-30,35,-43.4562
-29,35,-42.2372
-28,35,-41.62
-27,35,-41.5762
-26,35,-42.1611
-25,35,-43.5492
-24,35,-46.1918
-23,35,-51.6032
-22,35,-80.902
-21,35,-50.3595
-20,35,-44.3232
-19,35,-40.9332
-18,35,-38.7866
-17,35,-37.4664
-16,35,-36.827
-15,35,-36.8565
-14,35,-37.669
-13,35,-39.609
-12,35,-43.7733
-11,35,-58.5925
-10,35,-45.4913
-9,35,-37.8706
-8,35,-33.5822
-7,35,-30.6194
-6,35,-28.4204
-5,35,-26.7472
-4,35,-25.4773
-3,35,-24.541
-2,35,-23.8963
-1,35,-23.5183
0,35,-23.3937
1,35,-23.5183
2,35,-23.8963
3,35,-24.541
4,35,-25.4773
5,35,-26.7472
6,35,-28.4204
7,35,-30.6194
8,35,-33.5822
9,35,-37.8706
10,35,-45.4913
11,35,-58.5925
12,35,-43.7733
13,35,-39.609
14,35,-37.669
15,35,-36.8565
16,35,-36.827
17,35,-37.4664
18,35,-38.7866
19,35,-40.9332
20,35,-44.3232
21,35,-50.3595
22,35,-80.902
23,35,-51.6032
24,35,-46.1918
25,35,-43.5492
26,35,-42.1611
27,35,-41.5762
28,35,-41.62
29,35,-42.2372
30,35,-43.4562
31,35,-45.4088
32,35,-48.4399
33,35,-53.5967
34,35,-68.101
35,35,-58.2559
36,35,-51.5088
37,35,-48.2717
38,35,-46.4115
39,35,-45.3539
40,35,-44.8667
41,35,-44.8432
42,35,-45.2395
43,35,-46.0555
44,35,-47.336
45,35,-49.1939
46,35,-51.8838
47,35,-56.0692
48,35,-64.5159
49,35,-68.8131
50,35,-58.127
51,35,-53.8442
52,35,-51.3326
53,35,-49.7057
54,35,-48.6327
55,35,-47.9544
56,35,-47.5825
57,35,-47.4645
58,35,-47.5682
59,35,-47.8746
60,35,-48.3748
61,35,-49.0685
62,35,-49.965
63,35,-51.0846
64,35,-52.4648
65,35,-54.171
66,35,-56.3211
67,35,-59.1503
68,35,-63.2203
69,35,-70.5112
70,35,-79.1419
71,35,-67.0954
72,35,-62.3432
73,35,-59.5019
74,35,-57.5432
75,35,-56.0969
76,35,-54.9863
77,35,-54.113
78,35,-53.4159
79,35,-52.8544
80,35,-52.4
81,35,-52.0315
82,35,-51.7332
83,35,-51.4928
84,35,-51.3008
85,35,-51.1496
86,35,-51.0333
87,35,-50.9473
88,35,-50.8882
89,35,-50.8537
90,35,-59.1333
-90,36,-49.0766
-89,36,-49.0713
-88,36,-49.0559
-87,36,-49.0315
-86,36,-49
-85,36,-48.9639
-84,36,-48.9265
-83,36,-48.8919
-82,36,-48.8648
-81,36,-48.8507
-80,36,-48.8557
-79,36,-48.8871
-78,36,-48.953
-77,36,-49.0627
-76,36,-49.2272
-75,36,-49.4597
-74,36,-49.7761
-73,36,-50.1965
-72,36,-50.7471
-71,36,-51.4633
-70,36,-52.396
-69,36,-53.6225
-68,36,-55.2707
-67,36,-57.5757
-66,36,-61.032
-65,36,-66.6145
-64,36,-68.0662
-63,36,-61.5241
-62,36,-57.1497
-61,36,-54.1576
-60,36,-51.9515
-59,36,-50.2635
-58,36,-48.9602
-57,36,-47.9704
-56,36,-47.2566
-55,36,-46.803
-54,36,-46.6101
-53,36,-46.6946
-52,36,-47.0923
-51,36,-47.8685
-50,36,-49.1411
-49,36,-51.1402
-48,36,-54.3993
-47,36,-60.6479
-46,36,-68.0815
-45,36,-56.9098
-44,36,-51.7939
-43,36,-48.704
-42,36,-46.6442
-41,36,-45.2664
-40,36,-44.4247
-39,36,-44.0639
-38,36,-44.1878
-37,36,-44.859
-36,36,-46.2331
-35,36,-48.6742
-34,36,-53.2462
-33,36,-66.0977
-32,36,-56.1429
-31,36,-49.1262
-30,36,-45.4324
-29,36,-43.1388
-28,36,-41.719
-27,36,-40.9816
-26,36,-40.8761
-25,36,-41.4539
-24,36,-42.9053
-23,36,-45.747
-22,36,-51.8575
-21,36,-64.0035
-20,36,-48.0898
-19,36,-42.6788
-18,36,-39.5632
-17,36,-37.622
-16,36,-36.5071
-15,36,-36.1128
-14,36,-36.4763
-13,36,-37.8136
-12,36,-40.78
-11,36,-48.2726
-10,36,-50.7274
-9,36,-39.275
-8,36,-34.0828
-7,36,-30.6957
-6,36,-28.2457
-5,36,-26.4075
-4,36,-25.0241
-3,36,-24.0094
-2,36,-23.3131
-1,36,-22.9057
0,36,-22.7715
1,36,-22.9057
2,36,-23.3131
3,36,-24.0094
4,36,-25.0241
5,36,-26.4075
6,36,-28.2457
7,36,-30.6957
8,36,-34.0828
9,36,-39.275
10,36,-50.7274
11,36,-48.2726
12,36,-40.78
13,36,-37.8136
14,36,-36.4763
15,36,-36.1128
16,36,-36.5071
17,36,-37.622
18,36,-39.5632
19,36,-42.6788
20,36,-48.0898
21,36,-64.0035
22,36,-51.8575
23,36,-45.747
24,36,-42.9053
25,36,-41.4539
26,36,-40.8761
27,36,-40.9816
28,36,-41.719
29,36,-43.1388
30,36,-45.4324
31,36,-49.1262
32,36,-56.1429
33,36,-66.0977
34,36,-53.2462
35,36,-48.6742
36,36,-46.2331
37,36,-44.859
38,36,-44.1878
39,36,-44.0639
40,36,-44.4247
41,36,-45.2664
42,36,-46.6442
43,36,-48.704
44,36,-51.7939
45,36,-56.9098
46,36,-68.0815
47,36,-60.6479
48,36,-54.3993
49,36,-51.1402
50,36,-49.1411
51,36,-47.8685
52,36,-47.0923
53,36,-46.6946
54,36,-46.6101
55,36,-46.803
56,36,-47.2566
57,36,-47.9704
58,36,-48.9602
59,36,-50.2635
60,36,-51.9515
61,36,-54.1576
62,36,-57.1497
63,36,-61.5241
64,36,-68.0662
65,36,-66.6145
66,36,-61.032
67,36,-57.5757
68,36,-55.2707
69,36,-53.6225
70,36,-52.396
71,36,-51.4633
72,36,-50.7471
73,36,-50.1965
74,36,-49.7761
75,36,-49.4597
76,36,-49.2272
77,36,-49.0627
78,36,-48.953
79,36,-48.8871
80,36,-48.8557
81,36,-48.8507
82,36,-48.8648
83,36,-48.8919
84,36,-48.9265
85,36,-48.9639
86,36,-49
87,36,-49.0315
88,36,-49.0559
89,36,-49.0713
90,36,-54.3552
-90,37,-47.6611
-89,37,-47.6455
-88,37,-47.599
-87,37,-47.5229
-86,37,-47.4196
-85,37,-47.292
-84,37,-47.144
-83,37,-46.98
-82,37,-46.8052
-81,37,-46.6254
-80,37,-46.4467
-79,37,-46.2758
-78,37,-46.1199
-77,37,-45.9868
-76,37,-45.8847
-75,37,-45.8228
-74,37,-45.8109
-73,37,-45.8604
-72,37,-45.9842
-71,37,-46.1976
-70,37,-46.5191
-69,37,-46.9719
-68,37,-47.5857
-67,37,-48.3998
-66,37,-49.4671
-65,37,-50.8566
-64,37,-52.642
-63,37,-54.7988
-62,37,-56.7033
-61,37,-56.5679
-60,37,-54.2815
-59,37,-51.6671
-58,37,-49.441
-57,37,-47.6596
-56,37,-46.2661
-55,37,-45.2077
-54,37,-44.4512
-53,37,-43.9816
-52,37,-43.8005
-51,37,-43.9269
-50,37,-44.4021
-49,37,-45.3001
-48,37,-46.7533
-47,37,-49.0058
-46,37,-52.4911
-45,37,-56.839
-44,37,-54.8573
-43,37,-50.065
-42,37,-46.7002
-41,37,-44.4106
-40,37,-42.8651
-39,37,-41.9014
-38,37,-41.4517
-37,37,-41.5116
-36,37,-42.1377
-35,37,-43.4772
-34,37,-45.8664
-33,37,-50.1579
-32,37,-57.1668
-31,37,-51.4468
-30,37,-45.7126
-29,37,-42.34
-28,37,-40.2218
-27,37,-38.9492
-26,37,-38.3695
-25,37,-38.4597
-24,37,-39.31
-23,37,-41.1954
-22,37,-44.8958
-21,37,-53.4482
-20,37,-50.2807
-19,37,-42.4484
-18,37,-38.3964
-17,37,-35.9269
-16,37,-34.4411
