Phi[deg],Theta[deg],dB(RCSTotal)
52,57,-53.8223
53,57,-53.2376
54,57,-52.8152
55,57,-52.6516
56,57,-52.769
57,57,-53.1596
58,57,-53.8028
59,57,-54.6649
60,57,-55.6891
61,57,-56.7762
62,57,-57.7677
63,57,-58.4703
64,57,-58.7549
65,57,-58.6547
66,57,-58.3272
67,57,-57.9365
68,57,-57.5903
69,57,-57.3417
70,57,-57.2097
71,57,-57.1962
72,57,-57.2949
73,57,-57.4964
74,57,-57.7899
75,57,-58.165
76,57,-58.6111
77,57,-59.1183
78,57,-59.6766
79,57,-60.2761
80,57,-60.9064
81,57,-61.5566
82,57,-62.2146
83,57,-62.8664
84,57,-63.4964
85,57,-64.0861
86,57,-64.6146
87,57,-65.0594
88,57,-65.3979
89,57,-65.6099
90,57,-65.6819
-90,58,-43.8565
-89,58,-39.1984
-88,58,-39.1883
-87,58,-39.173
-86,58,-39.1549
-85,58,-39.1373
-84,58,-39.1244
-83,58,-39.1216
-82,58,-39.135
-81,58,-39.1721
-80,58,-39.2409
-79,58,-39.3511
-78,58,-39.5128
-77,58,-39.7375
-76,58,-40.0366
-75,58,-40.4212
-74,58,-40.8993
-73,58,-41.4704
-72,58,-42.1149
-71,58,-42.7738
-70,58,-43.3241
-69,58,-43.5763
-68,58,-43.3577
-67,58,-42.6552
-66,58,-41.6366
-65,58,-40.5178
-64,58,-39.4588
-63,58,-38.553
-62,58,-37.8522
-61,58,-37.3899
-60,58,-37.1956
-59,58,-37.3033
-58,58,-37.7564
-57,58,-38.6079
-56,58,-39.8969
-55,58,-41.5226
-54,58,-42.8096
-53,58,-42.3867
-52,58,-40.3716
-51,58,-38.1606
-50,58,-36.3857
-49,58,-35.1643
-48,58,-34.5078
-47,58,-34.4421
-46,58,-35.0458
-45,58,-36.4782
-44,58,-38.9525
-43,58,-41.8001
-42,58,-40.5409
-41,58,-36.5479
-40,58,-33.4266
-39,58,-31.3786
-38,58,-30.2432
-37,58,-29.9825
-36,58,-30.7304
-35,58,-32.9346
-34,58,-37.7691
-33,58,-39.2741
-32,58,-31.4019
-31,58,-26.3798
-30,58,-23.0177
-29,58,-20.6281
-28,58,-18.9171
-27,58,-17.741
-26,58,-17.0254
-25,58,-16.7336
-24,58,-16.8548
-23,58,-17.4001
-22,58,-18.4048
-21,58,-19.9389
-20,58,-22.1325
-19,58,-25.2399
-18,58,-29.8004
-17,58,-36.4103
-16,58,-36.2974
-15,58,-31.7615
-14,58,-29.3312
-13,58,-28.2557
-12,58,-28.121
-11,58,-28.8361
-10,58,-30.5719
-9,58,-33.859
-8,58,-38.288
-7,58,-34.3146
-6,58,-28.7685
-5,58,-25.0483
-4,58,-22.4949
-3,58,-20.7444
-2,58,-19.6215
-1,58,-19.0392
0,58,-18.9593
1,58,-19.3772
2,58,-20.3198
3,58,-21.8547
4,58,-24.1173
5,58,-27.3851
6,58,-32.3044
7,58,-40.3295
8,58,-40.7205
9,58,-35.7787
10,58,-33.9181
11,58,-33.8414
12,58,-35.1406
13,58,-37.852
14,58,-42.1749
15,58,-45.5522
16,58,-42.8685
17,58,-40.2886
18,58,-39.2713
19,58,-39.5382
20,58,-40.9599
21,58,-43.5171
22,58,-46.6825
23,58,-47.5635
24,58,-45.5821
25,58,-43.8756
26,58,-43.2024
27,58,-43.5131
28,58,-44.7337
29,58,-46.7617
30,58,-49.0504
31,58,-49.9225
32,58,-48.7971
33,58,-47.4023
34,58,-46.6266
35,58,-46.5926
36,58,-47.2667
37,58,-48.5806
38,58,-50.335
39,58,-51.9001
40,58,-52.2652
41,58,-51.4453
42,58,-50.4253
43,58,-49.7755
44,58,-49.6374
45,58,-50.0128
46,58,-50.8653
47,58,-52.1143
48,58,-53.5545
49,58,-54.7337
50,58,-55.1026
51,58,-54.6441
52,58,-53.8783
53,58,-53.2319
54,58,-52.8789
55,58,-52.8616
56,58,-53.1761
57,58,-53.8035
58,58,-54.7134
59,58,-55.8493
60,58,-57.0948
61,58,-58.2289
62,58,-58.9482
63,58,-59.0627
64,58,-58.6847
65,58,-58.0947
66,58,-57.516
67,58,-57.0604
68,58,-56.7673
69,58,-56.642
70,58,-56.6765
71,58,-56.8586
72,58,-57.1756
73,58,-57.6158
74,58,-58.1687
75,58,-58.825
76,58,-59.5765
77,58,-60.4158
78,58,-61.3358
79,58,-62.3294
80,58,-63.3889
81,58,-64.5052
82,58,-65.6665
83,58,-66.8569
84,58,-68.0542
85,58,-69.2269
86,58,-70.3313
87,58,-71.3092
88,58,-72.0892
89,58,-72.5967
90,58,-72.7718
-90,59,-48.4575
-89,59,-43.2611
-88,59,-43.2046
-87,59,-43.1124
-86,59,-42.9875
-85,59,-42.834
-84,59,-42.6571
-83,59,-42.4634
-82,59,-42.2603
-81,59,-42.0565
-80,59,-41.8614
-79,59,-41.6858
-78,59,-41.5412
-77,59,-41.4403
-76,59,-41.3973
-75,59,-41.4281
-74,59,-41.5507
-73,59,-41.7859
-72,59,-42.1581
-71,59,-42.6955
-70,59,-43.429
-69,59,-44.3853
-68,59,-45.5607
-67,59,-46.8393
-66,59,-47.8155
-65,59,-47.7931
-64,59,-46.5753
-63,59,-44.7996
-62,59,-43.0539
-61,59,-41.5756
-60,59,-40.4285
-59,59,-39.6274
-58,59,-39.1839
-57,59,-39.1238
-56,59,-39.4979
-55,59,-40.3951
-54,59,-41.9584
-53,59,-44.3463
-52,59,-47.0671
-51,59,-46.7596
-50,59,-43.3395
-49,59,-40.2525
-48,59,-38.0676
-47,59,-36.672
-46,59,-35.9818
-45,59,-36.0024
-44,59,-36.8491
-43,59,-38.826
-42,59,-42.6139
-41,59,-47.0736
-40,59,-41.9178
-39,59,-36.8703
-38,59,-33.7478
-37,59,-31.8776
-36,59,-30.9992
-35,59,-31.1115
-34,59,-32.4961
-33,59,-36.1543
-32,59,-45.7609
-31,59,-36.2017
-30,59,-29.053
-29,59,-24.7892
-28,59,-21.8436
-27,59,-19.7147
-26,59,-18.1852
-25,59,-17.1472
-24,59,-16.5463
-23,59,-16.361
-22,59,-16.5955
-21,59,-17.2809
-20,59,-18.4862
-19,59,-20.3465
-18,59,-23.1431
-17,59,-27.5849
-16,59,-36.4733
-15,59,-38.6166
-14,59,-30.1915
-13,59,-26.9976
-12,59,-25.7715
-11,59,-25.8825
-10,59,-27.3476
-9,59,-30.8646
-8,59,-40.1018
-7,59,-36.1782
-6,59,-28.0017
-5,59,-23.8796
-4,59,-21.3401
-3,59,-19.7301
-2,59,-18.7906
-1,59,-18.4019
0,59,-18.5114
1,59,-19.1081
2,59,-20.2172
3,59,-21.9077
4,59,-24.3218
5,59,-27.7594
6,59,-32.9788
7,59,-42.7732
8,59,-43.0104
9,59,-36.7929
10,59,-34.8193
11,59,-34.7835
12,59,-36.2076
13,59,-39.2194
14,59,-44.5686
15,59,-50.0792
16,59,-45.0932
17,59,-41.817
18,59,-40.6708
19,59,-40.9941
20,59,-42.639
21,59,-45.7714
22,59,-50.3138
23,59,-51.221
24,59,-47.7926
25,59,-45.6001
26,59,-44.8473
27,59,-45.2708
28,59,-46.7973
29,59,-49.4552
30,59,-52.7264
31,59,-53.4208
32,59,-51.1189
33,59,-49.1987
34,59,-48.3206
35,59,-48.3935
36,59,-49.3403
37,59,-51.1323
38,59,-53.5941
39,59,-55.6041
40,59,-55.2023
41,59,-53.4349
42,59,-52.0119
43,59,-51.3072
44,59,-51.3033
45,59,-51.9535
46,59,-53.2284
47,59,-55.0572
48,59,-57.086
49,59,-58.2422
50,59,-57.6524
51,59,-56.2423
52,59,-55.0118
53,59,-54.2496
54,59,-53.9748
55,59,-54.1575
56,59,-54.7731
57,59,-55.8084
58,59,-57.2458
59,59,-59.0052
60,59,-60.7787
61,59,-61.8285
62,59,-61.5398
63,59,-60.3798
64,59,-59.1099
65,59,-58.0659
66,59,-57.3168
67,59,-56.8482
68,59,-56.629
69,59,-56.6297
70,59,-56.8263
71,59,-57.2007
72,59,-57.7397
73,59,-58.4343
74,59,-59.2797
75,59,-60.2746
76,59,-61.4213
77,59,-62.7257
78,59,-64.1968
79,59,-65.8447
80,59,-67.6751
81,59,-69.6725
82,59,-71.7561
83,59,-73.6938
84,59,-75.0551
85,59,-75.4953
86,59,-75.1903
87,59,-74.606
88,59,-74.0676
89,59,-73.7145
90,59,-73.5927
-90,60,-76.2955
-89,60,-61.8953
-88,60,-61.4666
-87,60,-60.7737
-86,60,-59.8546
-85,60,-58.7632
-84,60,-57.5594
-83,60,-56.2986
-82,60,-55.026
-81,60,-53.7748
-80,60,-52.5682
-79,60,-51.4222
-78,60,-50.3483
-77,60,-49.355
-76,60,-48.4497
-75,60,-47.6398
-74,60,-46.9331
-73,60,-46.339
-72,60,-45.8693
-71,60,-45.5386
-70,60,-45.3666
-69,60,-45.3797
-68,60,-45.6145
-67,60,-46.1252
-66,60,-46.9957
-65,60,-48.3681
-64,60,-50.5141
-63,60,-54.0524
-62,60,-60.5514
-61,60,-60.5323
-60,60,-53.1674
-59,60,-48.8678
-58,60,-46.0622
-57,60,-44.14
-56,60,-42.8598
-55,60,-42.1268
-54,60,-41.9271
-53,60,-42.3177
-52,60,-43.457
-51,60,-45.7265
-50,60,-50.2529
-49,60,-62.3626
-48,60,-51.5747
-47,60,-44.9662
-46,60,-41.3901
-45,60,-39.2289
-44,60,-38.0366
-43,60,-37.697
-42,60,-38.2881
-41,60,-40.1611
-40,60,-44.5098
-39,60,-60.479
-38,60,-45.1374
-37,60,-38.3471
-36,60,-34.7524
-35,60,-32.6831
-34,60,-31.74
-33,60,-31.9269
-32,60,-33.6606
-31,60,-38.7326
-30,60,-51.9956
-29,60,-33.5652
-28,60,-27.2692
-27,60,-23.3267
-26,60,-20.5461
-25,60,-18.5284
-24,60,-17.0971
-23,60,-16.1669
-22,60,-15.7009
-21,60,-15.6966
-20,60,-16.1835
-19,60,-17.2342
-18,60,-18.9956
-17,60,-21.7815
-16,60,-26.4241
-15,60,-36.9992
-14,60,-35.7721
-13,60,-27.8476
-12,60,-24.9832
-11,60,-24.1127
-10,60,-24.7499
-9,60,-27.1825
-8,60,-33.3579
-7,60,-43.7209
-6,60,-28.5899
-5,60,-23.414
-4,60,-20.4987
-3,60,-18.7512
-2,60,-17.7971
-1,60,-17.4726
0,60,-17.7042
1,60,-18.4717
2,60,-19.7987
3,60,-21.7616
4,60,-24.5281
5,60,-28.4773
6,60,-34.7097
7,60,-50.8796
8,60,-41.5525
9,60,-36.5437
10,60,-35.2904
11,60,-35.88
12,60,-38.0431
13,60,-42.2913
14,60,-51.6927
15,60,-53.5829
16,60,-45.3407
17,60,-42.7458
18,60,-42.294
19,60,-43.3826
20,60,-46.1294
21,60,-51.6339
22,60,-64.7086
23,60,-53.8506
24,60,-49.0842
25,60,-47.3303
26,60,-47.2213
27,60,-48.4801
28,60,-51.3336
29,60,-56.9149
30,60,-65.7601
31,60,-57.2616
32,60,-52.9315
33,60,-51.1071
34,60,-50.7322
35,60,-51.5287
36,60,-53.5724
37,60,-57.3802
38,60,-64.3241
39,60,-64.2277
40,60,-58.1757
41,60,-55.1438
42,60,-53.7426
43,60,-53.4274
44,60,-54.0243
45,60,-55.5617
46,60,-58.2964
47,60,-62.9279
48,60,-68.9399
49,60,-64.469
50,60,-59.9107
51,60,-57.3655
52,60,-55.993
53,60,-55.4225
54,60,-55.4947
55,60,-56.1575
56,60,-57.4402
57,60,-59.4725
58,60,-62.5713
59,60,-67.4233
60,60,-72.3611
61,60,-67.6371
62,60,-63.2918
63,60,-60.6108
64,60,-58.8909
65,60,-57.7868
66,60,-57.1216
67,60,-56.7954
68,60,-56.7473
69,60,-56.9391
70,60,-57.3472
71,60,-57.9584
72,60,-58.7686
73,60,-59.7825
74,60,-61.0153
75,60,-62.4968
76,60,-64.2789
77,60,-66.4526
78,60,-69.1849
79,60,-72.8102
80,60,-78.0096
81,60,-83.3946
82,60,-79.1594
83,60,-74.8955
84,60,-72.2218
85,60,-70.4448
86,60,-69.2213
87,60,-68.3799
88,60,-67.8279
89,60,-67.514
90,60,-67.4121
-90,61,-50.0054
-89,61,-45.7142
-88,61,-45.7451
-87,61,-45.7994
-86,61,-45.8812
-85,61,-45.9967
-84,61,-46.1537
-83,61,-46.3626
-82,61,-46.6364
-81,61,-46.9912
-80,61,-47.4471
-79,61,-48.0293
-78,61,-48.7689
-77,61,-49.7022
-76,61,-50.8646
-75,61,-52.26
-74,61,-53.7505
-73,61,-54.7937
-72,61,-54.4928
-71,61,-52.8297
-70,61,-50.7125
-69,61,-48.7225
-68,61,-47.0261
-67,61,-45.6431
-66,61,-44.562
-65,61,-43.7737
-64,61,-43.2805
-63,61,-43.1
-62,61,-43.27
-61,61,-43.8584
-60,61,-44.9837
-59,61,-46.8577
-58,61,-49.8446
-57,61,-53.8689
-56,61,-53.2419
-55,61,-48.5315
-54,61,-45.0016
-53,61,-42.6354
-52,61,-41.1224
-51,61,-40.3186
-50,61,-40.1987
-49,61,-40.8462
-48,61,-42.5127
-47,61,-45.856
-46,61,-52.5062
-45,61,-50.599
-44,61,-43.6848
-43,61,-39.8435
-42,61,-37.6134
-41,61,-36.5003
-40,61,-36.3979
-39,61,-37.4673
-38,61,-40.353
-37,61,-47.7526
-36,61,-47.8192
-35,61,-38.5608
-34,61,-34.1876
-33,61,-31.7693
-32,61,-30.6795
-31,61,-30.8821
-30,61,-32.881
-29,61,-39.1813
-28,61,-42.8087
-27,61,-30.3494
-26,61,-24.7431
-25,61,-21.1295
-24,61,-18.5963
-23,61,-16.813
-22,61,-15.6323
-21,61,-14.988
-20,61,-14.8628
-19,61,-15.2806
-18,61,-16.3159
-17,61,-18.1285
-16,61,-21.0748
-15,61,-26.157
-14,61,-39.4244
-13,61,-32.5118
-12,61,-26.085
-11,61,-23.7811
-10,61,-23.4337
-9,61,-24.8169
-8,61,-28.8029
-7,61,-43.4684
-6,61,-30.908
-5,61,-23.821
-4,61,-20.227
-3,61,-18.1314
-2,61,-16.9802
-1,61,-16.5508
0,61,-16.7476
1,61,-17.5438
2,61,-18.9679
3,61,-21.1169
4,61,-24.212
5,61,-28.7953
6,61,-36.7616
7,61,-50.6041
8,61,-37.2465
9,61,-34.3317
10,61,-34.0798
11,61,-35.5871
12,61,-39.0091
13,61,-45.9385
14,61,-54.7927
15,61,-44.7156
16,61,-41.4298
17,61,-40.6669
18,61,-41.5761
19,61,-44.1735
20,61,-49.2974
21,61,-57.4695
22,61,-51.2405
23,61,-47.0652
24,61,-45.51
25,61,-45.5566
26,61,-46.9772
27,61,-49.9808
28,61,-55.1989
29,61,-58.3938
30,61,-53.5459
31,61,-50.4703
32,61,-49.177
33,61,-49.143
34,61,-50.2069
35,61,-52.4455
36,61,-56.0992
37,61,-60.0839
38,61,-58.4414
39,61,-55.0552
40,61,-53.0101
41,61,-52.1052
42,61,-52.1012
43,61,-52.9069
44,61,-54.5468
45,61,-57.13
46,61,-60.5396
47,61,-62.4108
48,61,-60.2094
49,61,-57.544
50,61,-55.7581
51,61,-54.7685
52,61,-54.4229
53,61,-54.6332
54,61,-55.3689
55,61,-56.6488
56,61,-58.5397
57,61,-61.1247
58,61,-64.1768
59,61,-65.732
60,61,-63.9424
61,61,-61.3946
62,61,-59.4066
63,61,-58.0152
64,61,-57.0968
65,61,-56.5514
66,61,-56.3111
67,61,-56.3306
68,61,-56.5804
69,61,-57.0423
70,61,-57.7076
71,61,-58.5758
72,61,-59.6554
73,61,-60.9657
74,61,-62.5405
75,61,-64.4346
76,61,-66.7298
77,61,-69.5249
78,61,-72.7658
79,61,-75.2907
80,61,-74.6723
81,61,-72.2908
82,61,-70.1147
83,61,-68.4403
84,61,-67.1806
85,61,-66.236
86,61,-65.5348
87,61,-65.029
88,61,-64.6871
89,61,-64.4891
90,61,-64.4242
-90,62,-46.3136
-89,62,-40.6948
-88,62,-40.6744
-87,62,-40.642
-86,62,-40.6
-85,62,-40.5518
-84,62,-40.5018
-83,62,-40.4555
-82,62,-40.4191
-81,62,-40.4003
-80,62,-40.4074
-79,62,-40.4499
-78,62,-40.5385
-77,62,-40.6845
-76,62,-40.8999
-75,62,-41.1966
-74,62,-41.5846
-73,62,-42.0686
-72,62,-42.6399
-71,62,-43.2628
-70,62,-43.8514
-69,62,-44.2531
-68,62,-44.2824
-67,62,-43.8396
-66,62,-43.0079
-65,62,-41.9877
-64,62,-40.9681
-63,62,-40.0744
-62,62,-39.3801
-61,62,-38.9308
-60,62,-38.7629
-59,62,-38.9138
-58,62,-39.4262
-57,62,-40.3411
-56,62,-41.6476
-55,62,-43.0872
-54,62,-43.7652
-53,62,-42.7762
-52,62,-40.8259
-51,62,-38.9624
-50,62,-37.5761
-49,62,-36.7547
-48,62,-36.5337
-47,62,-36.9755
-46,62,-38.1961
-45,62,-40.3121
-44,62,-42.732
-43,62,-42.2461
-42,62,-39.0115
-41,62,-36.2026
-40,62,-34.3931
-39,62,-33.5341
-38,62,-33.6342
-37,62,-34.8703
-36,62,-37.6895
-35,62,-41.8957
-34,62,-39.3124
-33,62,-34.1636
-32,62,-30.9187
-31,62,-29.141
-30,62,-28.6161
-29,62,-29.5063
-28,62,-32.6655
-27,62,-40.6337
-26,62,-32.7038
-25,62,-25.5554
-24,62,-21.2813
-23,62,-18.3957
-22,62,-16.4047
-21,62,-15.0998
-20,62,-14.3878
-19,62,-14.2391
-18,62,-14.6729
-17,62,-15.7653
-16,62,-17.6866
-15,62,-20.8224
-14,62,-26.2623
-13,62,-38.2723
-12,62,-30.2455
-11,62,-25.2354
-10,62,-23.5652
-9,62,-23.8921
-8,62,-26.3858
-7,62,-33.2963
-6,62,-34.1969
-5,62,-24.9221
-4,62,-20.5139
-3,62,-17.9747
-2,62,-16.5325
-1,62,-15.895
0,62,-15.9382
1,62,-16.6231
2,62,-17.9747
3,62,-20.094
4,62,-23.2188
5,62,-27.9342
6,62,-36.0927
7,62,-41.0056
8,62,-34.129
9,62,-31.939
10,62,-31.971
11,62,-33.6569
12,62,-37.1501
13,62,-42.8768
14,62,-44.2146
15,62,-40.0274
16,62,-37.9725
17,62,-37.6885
18,62,-38.8339
19,62,-41.4026
20,62,-45.2562
21,62,-47.1339
22,62,-44.6242
23,62,-42.517
24,62,-41.7643
25,62,-42.2064
26,62,-43.7512
27,62,-46.2934
28,62,-48.8819
29,62,-48.8747
30,62,-47.0167
31,62,-45.6242
32,62,-45.1606
33,62,-45.5871
34,62,-46.8362
35,62,-48.7711
36,62,-50.7982
37,62,-51.4731
38,62,-50.4622
39,62,-49.1845
40,62,-48.4129
41,62,-48.2824
42,62,-48.771
43,62,-49.8268
44,62,-51.3355
45,62,-52.9617
46,62,-53.9751
47,62,-53.8099
48,62,-52.9254
49,62,-52.0436
50,62,-51.4913
51,62,-51.3443
52,62,-51.5978
53,62,-52.2266
54,62,-53.1939
55,62,-54.4298
56,62,-55.7785
57,62,-56.9312
58,62,-57.4921
59,62,-57.3237
60,62,-56.7032
61,62,-55.9904
62,62,-55.3934
63,62,-54.9904
64,62,-54.7974
65,62,-54.8077
66,62,-55.0082
67,62,-55.3856
68,62,-55.9285
69,62,-56.6279
70,62,-57.4762
71,62,-58.4661
72,62,-59.5882
73,62,-60.8253
74,62,-62.1433
75,62,-63.4756
76,62,-64.7047
77,62,-65.6639
78,62,-66.1983
79,62,-66.2687
80,62,-65.9823
81,62,-65.504
82,62,-64.9678
83,62,-64.4527
84,62,-63.9964
85,62,-63.613
86,62,-63.3053
87,62,-63.0711
88,62,-62.907
89,62,-62.8099
90,62,-62.7775
-90,63,-46.4564
-89,63,-39.2859
-88,63,-39.2513
-87,63,-39.1942
-86,63,-39.1152
-85,63,-39.0159
-84,63,-38.8983
-83,63,-38.7651
-82,63,-38.6204
-81,63,-38.469
-80,63,-38.3173
-79,63,-38.1723
-78,63,-38.0428
-77,63,-37.9381
-76,63,-37.8686
-75,63,-37.8456
-74,63,-37.8805
-73,63,-37.9848
-72,63,-38.1688
-71,63,-38.4397
-70,63,-38.7975
-69,63,-39.2286
-68,63,-39.694
-67,63,-40.1154
-66,63,-40.3725
-65,63,-40.3374
-64,63,-39.9533
-63,63,-39.2856
-62,63,-38.4816
-61,63,-37.6914
-60,63,-37.0265
-59,63,-36.5613
-58,63,-36.3463
-57,63,-36.4198
-56,63,-36.8103
-55,63,-37.5217
-54,63,-38.4761
-53,63,-39.3759
-52,63,-39.6165
-51,63,-38.8098
-50,63,-37.3873
-49,63,-35.9871
-48,63,-34.9454
-47,63,-34.3923
-46,63,-34.3941
-45,63,-35.01
-44,63,-36.2694
-43,63,-37.9226
-42,63,-38.6873
-41,63,-37.1986
-40,63,-34.8346
-39,63,-32.938
-38,63,-31.8256
-37,63,-31.5619
-36,63,-32.2423
-35,63,-34.0403
-34,63,-36.7417
-33,63,-36.8836
-32,63,-33.1706
-31,63,-29.9391
-30,63,-27.9597
-29,63,-27.1564
-28,63,-27.6129
-27,63,-29.7954
-26,63,-34.619
-25,63,-32.7195
-24,63,-25.6833
-23,63,-21.1714
-22,63,-18.1467
-21,63,-16.0817
-20,63,-14.7438
-19,63,-14.0273
-18,63,-13.8948
-17,63,-14.3599
-16,63,-15.4905
-15,63,-17.4375
-14,63,-20.5121
-13,63,-25.3493
-12,63,-31.3243
-11,63,-28.6946
-10,63,-25.4553
-9,63,-24.5629
-8,63,-25.7109
-7,63,-29.2039
-6,63,-31.3091
-5,63,-25.4018
-4,63,-20.901
-3,63,-18.1066
-2,63,-16.4307
-1,63,-15.589
0,63,-15.4502
1,63,-15.9676
2,63,-17.1578
3,63,-19.1092
4,63,-22.0304
5,63,-26.3987
6,63,-33.2828
7,63,-37.3258
8,63,-32.471
9,63,-30.3715
10,63,-30.2831
11,63,-31.7234
12,63,-34.678
13,63,-38.9141
14,63,-40.3331
15,63,-37.6946
16,63,-35.9418
17,63,-35.629
18,63,-36.5776
19,63,-38.6896
20,63,-41.5553
21,63,-43.0143
22,63,-41.6603
23,63,-40.1011
24,63,-39.4837
25,63,-39.8694
26,63,-41.1768
27,63,-43.1844
28,63,-45.018
29,63,-45.1658
30,63,-44.0255
31,63,-43.044
32,63,-42.7454
33,63,-43.1837
34,63,-44.2912
35,63,-45.8583
36,63,-47.2987
37,63,-47.7256
38,63,-47.1089
39,63,-46.2945
40,63,-45.8331
41,63,-45.8815
42,63,-46.4408
43,63,-47.4402
44,63,-48.7032
45,63,-49.8577
46,63,-50.4105
47,63,-50.2219
48,63,-49.6745
49,63,-49.1885
50,63,-48.9722
51,63,-49.0875
52,63,-49.5318
53,63,-50.2685
54,63,-51.2251
55,63,-52.2705
56,63,-53.1983
57,63,-53.7802
58,63,-53.9155
59,63,-53.7145
60,63,-53.3848
61,63,-53.0926
62,63,-52.9274
63,63,-52.9247
64,63,-53.0914
65,63,-53.4208
66,63,-53.9004
67,63,-54.5143
68,63,-55.2439
69,63,-56.0666
70,63,-56.9546
71,63,-57.8724
72,63,-58.7765
73,63,-59.6168
74,63,-60.3435
75,63,-60.9183
76,63,-61.3258
77,63,-61.5762
78,63,-61.6996
79,63,-61.7337
80,63,-61.7134
81,63,-61.6659
82,63,-61.6096
83,63,-61.5555
84,63,-61.509
85,63,-61.4722
86,63,-61.445
87,63,-61.426
88,63,-61.4138
89,63,-61.4069
90,63,-61.4044
-90,64,-48.5739
-89,64,-39.4598
-88,64,-39.4381
-87,64,-39.4005
-86,64,-39.3453
-85,64,-39.2701
-84,64,-39.1725
-83,64,-39.0504
-82,64,-38.9024
-81,64,-38.7287
-80,64,-38.5307
-79,64,-38.3124
-78,64,-38.0797
-77,64,-37.8409
-76,64,-37.6063
-75,64,-37.3878
-74,64,-37.1984
-73,64,-37.0522
-72,64,-36.9637
-71,64,-36.947
-70,64,-37.0155
-69,64,-37.1802
-68,64,-37.4464
-67,64,-37.8087
-66,64,-38.2403
-65,64,-38.6788
-64,64,-39.0146
-63,64,-39.1081
-62,64,-38.8599
-61,64,-38.2912
-60,64,-37.5376
-59,64,-36.7647
-58,64,-36.1053
-57,64,-35.6485
-56,64,-35.4527
-55,64,-35.5575
-54,64,-35.9842
-53,64,-36.7115
-52,64,-37.5978
-51,64,-38.2474
-50,64,-38.0976
-49,64,-37.0666
-48,64,-35.703
-47,64,-34.5146
-46,64,-33.7428
-45,64,-33.4903
-44,64,-33.8182
-43,64,-34.7585
-42,64,-36.1765
-41,64,-37.2574
-40,64,-36.5437
-39,64,-34.4748
-38,64,-32.524
-37,64,-31.2565
-36,64,-30.7999
-35,64,-31.2377
-34,64,-32.6931
-33,64,-35.0096
-32,64,-35.7568
-31,64,-32.7654
-30,64,-29.5874
-29,64,-27.5181
-28,64,-26.5901
-27,64,-26.8692
-26,64,-28.7109
-25,64,-32.7271
-24,64,-32.3745
-23,64,-25.7797
-22,64,-21.2034
-21,64,-18.1259
-20,64,-16.0298
-19,64,-14.6729
-18,64,-13.9398
-17,64,-13.7823
-16,64,-14.1967
-15,64,-15.218
-14,64,-16.9229
-13,64,-19.4277
-12,64,-22.7991
-11,64,-26.391
-10,64,-27.7487
-9,64,-27.1306
-8,64,-27.0503
-7,64,-27.6548
-6,64,-26.7902
-5,64,-23.604
-4,64,-20.3704
-3,64,-17.9565
-2,64,-16.3618
-1,64,-15.4858
0,64,-15.2604
1,64,-15.6612
2,64,-16.7101
3,64,-18.488
4,64,-21.176
5,64,-25.1635
6,64,-31.2246
7,64,-36.1619
8,64,-32.1888
9,64,-29.8487
10,64,-29.4965
11,64,-30.642
12,64,-33.1964
13,64,-36.9577
14,64,-39.0526
15,64,-37.0718
16,64,-35.2612
17,64,-34.7619
18,64,-35.4804
19,64,-37.3047
20,64,-39.8886
21,64,-41.5779
22,64,-40.7336
23,64,-39.2818
24,64,-38.5912
25,64,-38.8449
26,64,-39.9811
27,64,-41.7923
28,64,-43.5428
29,64,-43.9143
30,64,-43.0036
31,64,-42.0914
32,64,-41.7759
33,64,-42.1562
34,64,-43.1744
35,64,-44.6232
36,64,-45.9627
37,64,-46.4136
38,64,-45.9197
39,64,-45.2103
40,64,-44.8111
41,64,-44.8914
42,64,-45.4584
43,64,-46.435
44,64,-47.6276
45,64,-48.6603
46,64,-49.1022
47,64,-48.8985
48,64,-48.4215
49,64,-48.0382
50,64,-47.928
51,64,-48.1433
52,64,-48.6744
53,64,-49.472
54,64,-50.4379
55,64,-51.4047
56,64,-52.1492
57,64,-52.4985
58,64,-52.4651
59,64,-52.2233
60,64,-51.9627
61,64,-51.8057
62,64,-51.8097
63,64,-51.9928
64,64,-52.3523
65,64,-52.8749
66,64,-53.5398
67,64,-54.3182
68,64,-55.1719
69,64,-56.0505
70,64,-56.8923
71,64,-57.6316
72,64,-58.2144
73,64,-58.6168
74,64,-58.8518
75,64,-58.9601
76,64,-58.9913
77,64,-58.9887
78,64,-58.9832
79,64,-58.9934
80,64,-59.0276
81,64,-59.0875
82,64,-59.1701
83,64,-59.2698
84,64,-59.3792
85,64,-59.4903
86,64,-59.595
87,64,-59.6855
88,64,-59.7553
89,64,-59.7991
90,64,-59.8138
-90,65,-50.2074
-89,65,-40.5712
-88,65,-40.5831
-87,65,-40.6009
-86,65,-40.6219
-85,65,-40.6417
-84,65,-40.6549
-83,65,-40.6543
-82,65,-40.6315
-81,65,-40.5776
-80,65,-40.4836
-79,65,-40.3422
-78,65,-40.1489
-77,65,-39.9042
-76,65,-39.6136
-75,65,-39.2884
-74,65,-38.9445
-73,65,-38.6009
-72,65,-38.2789
-71,65,-37.9999
-70,65,-37.7853
-69,65,-37.6559
-68,65,-37.6311
-67,65,-37.7279
-66,65,-37.9591
-65,65,-38.3272
-64,65,-38.8132
-63,65,-39.3556
-62,65,-39.8242
-61,65,-40.024
-60,65,-39.7914
-59,65,-39.1405
-58,65,-38.2628
-57,65,-37.3834
-56,65,-36.6651
