Phi[deg],Theta[deg],dB(RCSTotal)
68,145,-67.8152
69,145,-80.9784
70,145,-69.0334
71,145,-63.3345
72,145,-60.1258
73,145,-57.9704
74,145,-56.4008
75,145,-55.2057
76,145,-54.2712
77,145,-53.5282
78,145,-52.9314
79,145,-52.4492
80,145,-52.0587
81,145,-51.7425
82,145,-51.4873
83,145,-51.2825
84,145,-51.1196
85,145,-50.992
86,145,-50.8943
87,145,-50.8224
88,145,-50.7732
89,145,-50.7446
90,145,-50.7351
-90,146,-54.426
-89,146,-54.2008
-88,146,-54.2683
-87,146,-54.3833
-86,146,-54.5497
-85,146,-54.7731
-84,146,-55.0616
-83,146,-55.4261
-82,146,-55.8811
-81,146,-56.4468
-80,146,-57.1512
-79,146,-58.0348
-78,146,-59.1596
-77,146,-60.6266
-76,146,-62.6198
-75,146,-65.5326
-74,146,-70.4996
-73,146,-84.7431
-72,146,-72.8377
-71,146,-65.7753
-70,146,-61.7551
-69,146,-58.9209
-68,146,-56.7374
-67,146,-54.9776
-66,146,-53.526
-65,146,-52.3176
-64,146,-51.3136
-63,146,-50.4913
-62,146,-49.8382
-61,146,-49.3495
-60,146,-49.0268
-59,146,-48.8782
-58,146,-48.9189
-57,146,-49.1736
-56,146,-49.6811
-55,146,-50.5026
-54,146,-51.7412
-53,146,-53.5872
-52,146,-56.4548
-51,146,-61.578
-50,146,-79.0252
-49,146,-63.1748
-48,146,-56.4917
-47,146,-52.7913
-46,146,-50.3263
-45,146,-48.5924
-44,146,-47.3826
-43,146,-46.6022
-42,146,-46.2133
-41,146,-46.2171
-40,146,-46.6526
-39,146,-47.6129
-38,146,-49.2939
-37,146,-52.1544
-36,146,-57.6784
-35,146,-82.6766
-34,146,-56.9518
-33,146,-50.9172
-32,146,-47.5239
-31,146,-45.3361
-30,146,-43.9196
-29,146,-43.105
-28,146,-42.8367
-27,146,-43.135
-26,146,-44.1082
-25,146,-46.0293
-24,146,-49.6503
-23,146,-58.4769
-22,146,-58.3362
-21,146,-48.4844
-20,146,-43.9962
-19,146,-41.2456
-18,146,-39.4765
-17,146,-38.4269
-16,146,-38.0126
-15,146,-38.2591
-14,146,-39.3232
-13,146,-41.6449
-12,146,-46.7409
-11,146,-75.1413
-10,146,-44.619
-9,146,-38.1485
-8,146,-34.2361
-7,146,-31.4644
-6,146,-29.3811
-5,146,-27.7836
-4,146,-26.5645
-3,146,-25.6612
-2,146,-25.0359
-1,146,-24.6658
0,146,-24.5386
1,146,-24.6504
2,146,-25.0051
3,146,-25.6149
4,146,-26.5025
5,146,-27.7057
6,146,-29.2869
7,146,-31.3532
8,146,-34.1069
9,146,-37.9985
10,146,-44.4379
11,146,-74.2056
12,146,-46.5911
13,146,-41.4615
14,146,-39.1171
15,146,-38.0323
16,146,-37.7653
17,146,-38.1585
18,146,-39.1851
19,146,-40.9279
20,146,-43.645
21,146,-48.078
22,146,-57.7272
23,146,-58.409
24,146,-49.3746
25,146,-45.6958
26,146,-43.7373
27,146,-42.7326
28,146,-42.4042
29,146,-42.6417
30,146,-43.4226
31,146,-44.7994
32,146,-46.9353
33,146,-50.2461
34,146,-56.08
35,146,-79.7952
36,146,-57.5199
37,146,-51.7729
38,146,-48.8227
39,146,-47.0836
40,146,-46.0765
41,146,-45.5984
42,146,-45.5529
43,146,-45.8981
44,146,-46.6303
45,146,-47.7834
46,146,-49.4446
47,146,-51.8043
48,146,-55.316
49,146,-61.4635
50,146,-84.744
51,146,-61.6982
52,146,-56.1209
53,146,-53.0781
54,146,-51.1294
55,146,-49.817
56,146,-48.9356
57,146,-48.3757
58,146,-48.0722
59,146,-47.9843
60,146,-48.0859
61,146,-48.3601
62,146,-48.7978
63,146,-49.3955
64,146,-50.1562
65,146,-51.0893
66,146,-52.2134
67,146,-53.5597
68,146,-55.1806
69,146,-57.1661
70,146,-59.6843
71,146,-63.097
72,146,-68.4311
73,146,-82.0341
74,146,-73.5125
75,146,-66.5144
76,146,-62.9434
77,146,-60.6209
78,146,-58.9547
79,146,-57.6959
80,146,-56.7157
81,146,-55.9387
82,146,-55.3167
83,146,-54.8175
84,146,-54.418
85,146,-54.1019
86,146,-53.8571
87,146,-53.6748
88,146,-53.5487
89,146,-53.4747
90,146,-53.4503
-90,147,-61.7963
-89,147,-62.4947
-88,147,-62.7379
-87,147,-63.1608
-86,147,-63.7935
-85,147,-64.6882
-84,147,-65.9355
-83,147,-67.7044
-82,147,-70.3576
-81,147,-74.922
-80,147,-87.8572
-79,147,-78.5892
-78,147,-70.7685
-77,147,-66.4267
-76,147,-63.3499
-75,147,-60.9442
-74,147,-58.9631
-73,147,-57.2814
-72,147,-55.8273
-71,147,-54.5568
-70,147,-53.4416
-69,147,-52.4633
-68,147,-51.6103
-67,147,-50.8755
-66,147,-50.2556
-65,147,-49.7505
-64,147,-49.3632
-63,147,-49.0994
-62,147,-48.9685
-61,147,-48.9842
-60,147,-49.1663
-59,147,-49.5427
-58,147,-50.1551
-57,147,-51.0674
-56,147,-52.3858
-55,147,-54.3056
-54,147,-57.2538
-53,147,-62.523
-52,147,-82.8799
-51,147,-63.634
-50,147,-57.0657
-49,147,-53.3798
-48,147,-50.8918
-47,147,-49.1081
-46,147,-47.8228
-45,147,-46.9384
-44,147,-46.4105
-43,147,-46.2286
-42,147,-46.4114
-41,147,-47.0123
-40,147,-48.1407
-39,147,-50.0217
-38,147,-53.1956
-37,147,-59.5748
-36,147,-73.0181
-35,147,-56.0976
-34,147,-50.6813
-33,147,-47.5011
-32,147,-45.4075
-31,147,-44.0259
-30,147,-43.2045
-29,147,-42.8899
-28,147,-43.0946
-27,147,-43.9029
-26,147,-45.5233
-25,147,-48.4835
-24,147,-54.6818
-23,147,-68.2362
-22,147,-51.0261
-21,147,-45.5352
-20,147,-42.3209
-19,147,-40.2321
-18,147,-38.9011
-17,147,-38.1904
-16,147,-38.0756
-15,147,-38.6289
-14,147,-40.0749
-13,147,-43.0372
-12,147,-50.0998
-11,147,-54.9574
-10,147,-42.4285
-9,147,-37.0685
-8,147,-33.59
-7,147,-31.0565
-6,147,-29.1249
-5,147,-27.6313
-4,147,-26.4854
-3,147,-25.6333
-2,147,-25.042
-1,147,-24.6913
0,147,-24.5703
1,147,-24.6756
2,147,-25.0107
3,147,-25.5864
4,147,-26.4228
5,147,-27.5533
6,147,-29.0317
7,147,-30.9482
8,147,-33.4672
9,147,-36.9324
10,147,-42.2826
11,147,-54.8348
12,147,-49.883
13,147,-42.8214
14,147,-39.8482
15,147,-38.3894
16,147,-37.8229
17,147,-37.9246
18,147,-38.6229
19,147,-39.9426
20,147,-42.0225
21,147,-45.2336
22,147,-50.7412
23,147,-68.3578
24,147,-54.2076
25,147,-48.0462
26,147,-45.0875
27,147,-43.4615
28,147,-42.6453
29,147,-42.4322
30,147,-42.739
31,147,-43.5542
32,147,-44.9327
33,147,-47.0295
34,147,-50.2284
35,147,-55.718
36,147,-73.8033
37,147,-58.7327
38,147,-52.4784
39,147,-49.3341
40,147,-47.4622
41,147,-46.3357
42,147,-45.7338
43,147,-45.5492
44,147,-45.7298
45,147,-46.258
46,147,-47.1459
47,147,-48.44
48,147,-50.2425
49,147,-52.7695
50,147,-56.5472
51,147,-63.4403
52,147,-78.1053
53,147,-61.1992
54,147,-56.1494
55,147,-53.2756
56,147,-51.3908
57,147,-50.0917
58,147,-49.1909
59,147,-48.5861
60,147,-48.2151
61,147,-48.0375
62,147,-48.026
63,147,-48.1615
64,147,-48.4309
65,147,-48.8252
66,147,-49.339
67,147,-49.9702
68,147,-50.7197
69,147,-51.5916
70,147,-52.5945
71,147,-53.742
72,147,-55.0557
73,147,-56.5687
74,147,-58.3338
75,147,-60.4386
76,147,-63.043
77,147,-66.4822
78,147,-71.6709
79,147,-83.6381
80,147,-78.9665
81,147,-71.318
82,147,-67.6841
83,147,-65.4137
84,147,-63.849
85,147,-62.7249
86,147,-61.9091
87,147,-61.3278
88,147,-60.9375
89,147,-60.7123
90,147,-60.6386
-90,148,-65.6291
-89,148,-63.1632
-88,148,-62.8896
-87,148,-62.4519
-86,148,-61.8743
-85,148,-61.1848
-84,148,-60.4119
-83,148,-59.582
-82,148,-58.7182
-81,148,-57.8394
-80,148,-56.9612
-79,148,-56.0958
-78,148,-55.2526
-77,148,-54.4393
-76,148,-53.6621
-75,148,-52.9259
-74,148,-52.2354
-73,148,-51.5947
-72,148,-51.0077
-71,148,-50.4788
-70,148,-50.0126
-69,148,-49.6141
-68,148,-49.2894
-67,148,-49.0456
-66,148,-48.8913
-65,148,-48.837
-64,148,-48.8962
-63,148,-49.0865
-62,148,-49.431
-61,148,-49.9621
-60,148,-50.7267
-59,148,-51.7973
-58,148,-53.2953
-57,148,-55.4499
-56,148,-58.7865
-55,148,-65.0543
-54,148,-76.2125
-53,148,-62.0882
-52,148,-56.6088
-51,148,-53.2745
-50,148,-50.9451
-49,148,-49.2336
-48,148,-47.9679
-47,148,-47.0626
-46,148,-46.4763
-45,148,-46.1955
-44,148,-46.2291
-43,148,-46.6111
-42,148,-47.4105
-41,148,-48.7599
-40,148,-50.9335
-39,148,-54.6253
-38,148,-62.7151
-37,148,-65.3406
-36,148,-54.765
-35,148,-50.1104
-34,148,-47.2286
-33,148,-45.2867
-32,148,-43.9851
-31,148,-43.1966
-30,148,-42.8755
-29,148,-43.0318
-28,148,-43.735
-27,148,-45.1533
-26,148,-47.6866
-25,148,-52.5673
-24,148,-70.4254
-23,148,-53.7925
-22,148,-47.0621
-21,148,-43.3741
-20,148,-40.9895
-19,148,-39.4147
-18,148,-38.4607
-17,148,-38.065
-16,148,-38.2487
-15,148,-39.1321
-14,148,-41.0305
-13,148,-44.8741
-12,148,-56.1506
-11,148,-49.1153
-10,148,-40.6215
-9,148,-36.0815
-8,148,-32.9743
-7,148,-30.6579
-6,148,-28.8695
-5,148,-27.4762
-4,148,-26.4021
-3,148,-25.6011
-2,148,-25.0442
-1,148,-24.7137
0,148,-24.6001
1,148,-24.7002
2,148,-25.0173
3,148,-25.5609
4,148,-26.3489
5,148,-27.4103
6,148,-28.7916
7,148,-30.5687
8,148,-32.8754
9,148,-35.976
10,148,-40.5174
11,148,-49.0564
12,148,-55.7939
13,148,-44.6475
14,148,-40.8136
15,148,-38.9134
16,148,-38.0256
17,148,-37.8373
18,148,-38.2298
19,148,-39.1833
20,148,-40.7631
21,148,-43.1636
22,148,-46.8957
23,148,-53.795
24,148,-68.5154
25,148,-51.9775
26,148,-47.2056
27,148,-44.7098
28,148,-43.3107
29,148,-42.6207
30,148,-42.4765
31,148,-42.8118
32,148,-43.6197
33,148,-44.951
34,148,-46.9426
35,148,-49.9198
36,148,-54.815
37,148,-66.8952
38,148,-61.0229
39,148,-53.6286
40,148,-50.1151
41,148,-48.0255
42,148,-46.728
43,148,-45.9672
44,148,-45.6186
45,148,-45.6176
46,148,-45.9339
47,148,-46.562
48,148,-47.5202
49,148,-48.8577
50,148,-50.6747
51,148,-53.1774
52,148,-56.8532
53,148,-63.3273
54,148,-78.8302
55,148,-62.3044
56,148,-57.0203
57,148,-54.0279
58,148,-52.0517
59,148,-50.6662
60,148,-49.6756
61,148,-48.9733
62,148,-48.4942
63,148,-48.1957
64,148,-48.0481
65,148,-48.0299
66,148,-48.1249
67,148,-48.3209
68,148,-48.6081
69,148,-48.9787
70,148,-49.4265
71,148,-49.9464
72,148,-50.5342
73,148,-51.1863
74,148,-51.8998
75,148,-52.6719
76,148,-53.5
77,148,-54.3813
78,148,-55.3126
79,148,-56.2899
80,148,-57.3077
81,148,-58.358
82,148,-59.4297
83,148,-60.507
84,148,-61.5678
85,148,-62.5826
86,148,-63.5132
87,148,-64.3138
88,148,-64.9351
89,148,-65.3304
90,148,-65.4664
-90,149,-54.5354
-89,149,-53.4155
-88,149,-53.3366
-87,149,-53.2072
-86,149,-53.0308
-85,149,-52.8116
-84,149,-52.5549
-83,149,-52.2666
-82,149,-51.953
-81,149,-51.6206
-80,149,-51.2761
-79,149,-50.9263
-78,149,-50.5777
-77,149,-50.2368
-76,149,-49.9101
-75,149,-49.6041
-74,149,-49.3252
-73,149,-49.0802
-72,149,-48.8759
-71,149,-48.7199
-70,149,-48.6205
-69,149,-48.587
-68,149,-48.6301
-67,149,-48.7628
-66,149,-49.0013
-65,149,-49.3661
-64,149,-49.8846
-63,149,-50.5949
-62,149,-51.5533
-61,149,-52.8486
-60,149,-54.6347
-59,149,-57.2184
-58,149,-61.3576
-57,149,-69.5158
-56,149,-67.2052
-55,149,-59.6648
-54,149,-55.4775
-53,149,-52.662
-52,149,-50.6029
-51,149,-49.0457
-50,149,-47.8661
-49,149,-46.9989
-48,149,-46.411
-47,149,-46.0906
-46,149,-46.0433
-45,149,-46.2928
-44,149,-46.8869
-43,149,-47.9133
-42,149,-49.5375
-41,149,-52.1129
-40,149,-56.6146
-39,149,-67.8805
-38,149,-60.6275
-37,149,-53.2698
-36,149,-49.3487
-35,149,-46.7936
-34,149,-45.0324
-33,149,-43.8375
-32,149,-43.1078
-31,149,-42.8075
-30,149,-42.9467
-29,149,-43.5863
-28,149,-44.8676
-27,149,-47.1112
-26,149,-51.206
-25,149,-61.7831
-24,149,-56.8551
-23,149,-48.5622
-22,149,-44.3882
-21,149,-41.7277
-20,149,-39.9392
-19,149,-38.7819
-18,149,-38.1612
-17,149,-38.0641
-16,149,-38.552
-15,149,-39.8007
-14,149,-42.2591
-13,149,-47.4328
-12,149,-71.1472
-11,149,-45.5451
-10,149,-39.0906
-9,149,-35.1805
-8,149,-32.3924
-7,149,-30.2727
-6,149,-28.618
-5,149,-27.3202
-4,149,-26.3155
-3,149,-25.5643
-2,149,-25.0416
-1,149,-24.7316
0,149,-24.6259
1,149,-24.7219
2,149,-25.0223
3,149,-25.5357
4,149,-26.2778
5,149,-27.2739
6,149,-28.5638
7,149,-30.2117
8,149,-32.3264
9,149,-35.1129
10,149,-39.0294
11,149,-45.5211
12,149,-72.1437
13,149,-47.2099
14,149,-42.0757
15,149,-39.6273
16,149,-38.3823
17,149,-37.8968
18,149,-37.9971
19,149,-38.6236
20,149,-39.7917
21,149,-41.6002
22,149,-44.3005
23,149,-48.5706
24,149,-57.2898
25,149,-60.6466
26,149,-50.667
27,149,-46.6899
28,149,-44.4984
29,149,-43.2496
30,149,-42.6359
31,149,-42.5216
32,149,-42.8496
33,149,-43.6136
34,149,-44.8557
35,149,-46.688
36,149,-49.3661
37,149,-53.556
38,149,-61.9678
39,149,-65.4209
40,149,-55.4421
41,149,-51.2711
42,149,-48.8433
43,149,-47.3084
44,149,-46.347
45,149,-45.8071
46,149,-45.6079
47,149,-45.7062
48,149,-46.082
49,149,-46.734
50,149,-47.68
51,149,-48.9622
52,149,-50.6634
53,149,-52.9451
54,149,-56.1613
55,149,-61.3038
56,149,-73.231
57,149,-65.8528
58,149,-59.1004
59,149,-55.5732
60,149,-53.2963
61,149,-51.6979
62,149,-50.5329
63,149,-49.6733
64,149,-49.0431
65,149,-48.593
66,149,-48.289
67,149,-48.1065
68,149,-48.0266
69,149,-48.0345
70,149,-48.1182
71,149,-48.2676
72,149,-48.4739
73,149,-48.7292
74,149,-49.0262
75,149,-49.3583
76,149,-49.7189
77,149,-50.1013
78,149,-50.499
79,149,-50.9052
80,149,-51.3131
81,149,-51.7152
82,149,-52.1041
83,149,-52.4722
84,149,-52.8116
85,149,-53.1148
86,149,-53.3745
87,149,-53.5842
88,149,-53.7383
89,149,-53.8325
90,149,-53.8642
-90,150,-50.5203
-89,150,-49.6487
-88,150,-49.6154
-87,150,-49.561
-86,150,-49.487
-85,150,-49.3955
-84,150,-49.2893
-83,150,-49.1715
-82,150,-49.0456
-81,150,-48.9158
-80,150,-48.7864
-79,150,-48.6621
-78,150,-48.5481
-77,150,-48.4498
-76,150,-48.3731
-75,150,-48.3245
-74,150,-48.311
-73,150,-48.3405
-72,150,-48.4219
-71,150,-48.5656
-70,150,-48.7837
-69,150,-49.0914
-68,150,-49.5077
-67,150,-50.0572
-66,150,-50.7739
-65,150,-51.7062
-64,150,-52.9279
-63,150,-54.5612
-62,150,-56.8299
-61,150,-60.2062
-60,150,-65.7253
-59,150,-68.4413
-58,150,-61.6373
-57,150,-57.0671
-56,150,-53.9845
-55,150,-51.7223
-54,150,-49.9881
-53,150,-48.6369
-52,150,-47.5903
-51,150,-46.8049
-50,150,-46.2584
-49,150,-45.9434
-48,150,-45.8651
-47,150,-46.0426
-46,150,-46.512
-45,150,-47.3368
-44,150,-48.6295
-43,150,-50.6063
-42,150,-53.7581
-41,150,-59.607
-40,150,-68.5858
-39,150,-57.1714
-38,150,-51.7634
-37,150,-48.4944
-36,150,-46.267
-35,150,-44.7006
-34,150,-43.629
-33,150,-42.9764
-32,150,-42.7169
-31,150,-42.8632
-30,150,-43.4707
-29,150,-44.6633
-28,150,-46.7101
-27,150,-50.3034
-26,150,-58.2813
-25,150,-60.1741
-24,150,-50.0043
-23,150,-45.346
-22,150,-42.4331
-21,150,-40.4592
-20,150,-39.1316
-19,150,-38.3286
-18,150,-38.012
-17,150,-38.2067
-16,150,-39.0147
-15,150,-40.6854
-14,150,-43.8843
-13,150,-51.4171
-12,150,-54.4428
-11,150,-42.9538
-10,150,-37.7677
-9,150,-34.3576
-8,150,-31.8458
-7,150,-29.9041
-6,150,-28.3736
-5,150,-27.1659
-4,150,-26.2275
-3,150,-25.5244
-2,150,-25.0346
-1,150,-24.7447
0,150,-24.647
1,150,-24.7393
2,150,-25.0239
3,150,-25.5085
4,150,-26.2068
5,150,-27.1408
6,150,-28.3447
7,150,-29.8723
8,150,-31.8127
9,150,-34.3258
10,150,-37.7433
11,150,-42.955
12,150,-54.6345
13,150,-51.1989
14,150,-43.7483
15,150,-40.5692
16,150,-38.9077
17,150,-38.1062
18,150,-37.918
19,150,-38.2425
20,150,-39.0569
21,150,-40.4018
22,150,-42.4043
23,150,-45.3715
24,150,-50.1653
25,150,-61.1562
26,150,-57.5726
27,150,-49.9111
28,150,-46.4132
29,150,-44.4154
30,150,-43.2564
31,150,-42.6771
32,150,-42.5584
33,150,-42.8479
34,150,-43.5366
35,150,-44.6553
36,150,-46.2892
37,150,-48.6254
38,150,-52.107
39,150,-58.1347
40,150,-72.3629
41,150,-58.4448
42,150,-53.0073
43,150,-50.0353
44,150,-48.1624
45,150,-46.9422
46,150,-46.1754
47,150,-45.7573
48,150,-45.6293
49,150,-45.7583
50,150,-46.1285
51,150,-46.7382
52,150,-47.5995
53,150,-48.7421
54,150,-50.2226
55,150,-52.1451
56,150,-54.7151
57,150,-58.4024
58,150,-64.6658
59,150,-75.0972
60,150,-63.7505
61,150,-58.5816
62,150,-55.5616
63,150,-53.5169
64,150,-52.0358
65,150,-50.9259
66,150,-50.0812
67,150,-49.4366
68,150,-48.9486
69,150,-48.5867
70,150,-48.3282
71,150,-48.1554
72,150,-48.0544
73,150,-48.0134
74,150,-48.0227
75,150,-48.0734
76,150,-48.1581
77,150,-48.2696
78,150,-48.4016
79,150,-48.548
80,150,-48.7033
81,150,-48.8621
82,150,-49.0194
83,150,-49.1705
84,150,-49.3111
85,150,-49.4374
86,150,-49.5457
87,150,-49.6332
88,150,-49.6974
89,150,-49.7367
90,150,-49.7499
-90,151,-48.925
-89,151,-48.1497
-88,151,-48.1432
-87,151,-48.1331
-86,151,-48.1206
-85,151,-48.1074
-84,151,-48.0956
-83,151,-48.0878
-82,151,-48.0873
-81,151,-48.0974
-80,151,-48.1224
-79,151,-48.167
-78,151,-48.2366
-77,151,-48.3374
-76,151,-48.4764
-75,151,-48.6619
-74,151,-48.9038
-73,151,-49.2138
-72,151,-49.6067
-71,151,-50.101
-70,151,-50.7211
-69,151,-51.5
-68,151,-52.4852
-67,151,-53.7481
-66,151,-55.404
-65,151,-57.6548
-64,151,-60.8747
-63,151,-65.4491
-62,151,-66.679
-61,151,-61.6066
-60,151,-57.5085
-59,151,-54.5657
-58,151,-52.3402
-57,151,-50.5942
-56,151,-49.1996
-55,151,-48.0833
-54,151,-47.2028
-53,151,-46.5336
-52,151,-46.0641
-51,151,-45.792
-50,151,-45.7245
-49,151,-45.8786
-48,151,-46.2847
-47,151,-46.9928
-46,151,-48.0875
-45,151,-49.7201
-44,151,-52.1977
-43,151,-56.2871
-42,151,-64.4611
-41,151,-61.8064
-40,151,-54.3942
-39,151,-50.3024
-38,151,-47.6033
-37,151,-45.6953
-36,151,-44.3319
-35,151,-43.3971
-34,151,-42.8374
-33,151,-42.6369
-32,151,-42.812
-31,151,-43.4159
-30,151,-44.5615
-29,151,-46.4856
-28,151,-49.7658
-27,151,-56.4671
-26,151,-63.2704
-25,151,-51.3087
-24,151,-46.2115
-23,151,-43.0844
-22,151,-40.9578
-21,151,-39.4925
-20,151,-38.5436
-19,151,-38.0548
-18,151,-38.0266
-17,151,-38.5179
-16,151,-39.6788
-15,151,-41.8676
-14,151,-46.148
-13,151,-59.6034
-12,151,-48.5847
-11,151,-40.9113
-10,151,-36.6054
-9,151,-33.604
-8,151,-31.3343
-7,151,-29.5543
-6,151,-28.1391
-5,151,-27.0161
-4,151,-26.1405
-3,151,-25.483
-2,151,-25.0249
-1,151,-24.7539
0,151,-24.6638
1,151,-24.7522
2,151,-25.0213
3,151,-25.4779
4,151,-26.134
5,151,-27.0085
6,151,-28.1307
7,151,-29.5459
8,151,-31.3268
9,151,-33.599
10,151,-36.6063
11,151,-40.9272
12,151,-48.6615
13,151,-59.4153
14,151,-46.0649
15,151,-41.8083
16,151,-39.6302
17,151,-38.4766
18,151,-37.9919
19,151,-38.0271
20,151,-38.5248
21,151,-39.4854
22,151,-40.9679
23,151,-43.1222
24,151,-46.3024
25,151,-51.5441
26,151,-64.8505
27,151,-56.1238
28,151,-49.5549
29,151,-46.3325
30,151,-44.4423
31,151,-43.3217
32,151,-42.7396
33,151,-42.5859
34,151,-42.8096
35,151,-43.3967
36,151,-44.366
37,151,-45.777
38,151,-47.7575
39,151,-50.5859
40,151,-54.9852
41,151,-63.8699
42,151,-64.2875
43,151,-55.7819
44,151,-51.826
45,151,-49.4328
46,151,-47.8586
47,151,-46.8094
48,151,-46.1402
49,151,-45.77
50,151,-45.6512
51,151,-45.7554
52,151,-46.0672
53,151,-46.5818
54,151,-47.3039
55,151,-48.2497
56,151,-49.4503
57,151,-50.961
58,151,-52.8797
59,151,-55.3942
60,151,-58.9181
61,151,-64.64
62,151,-75.1836
63,151,-65.6813
64,151,-60.1347
65,151,-56.9393
66,151,-54.78
67,151,-53.2057
68,151,-52.0099
69,151,-51.08
70,151,-50.3476
71,151,-49.7677
72,151,-49.3087
73,151,-48.9474
74,151,-48.6659
75,151,-48.4501
76,151,-48.2886
77,151,-48.1719
78,151,-48.0918
79,151,-48.0413
80,151,-48.0143
81,151,-48.0054
82,151,-48.0099
83,151,-48.0237
84,151,-48.043
85,151,-48.0647
86,151,-48.0862
87,151,-48.1052
88,151,-48.1199
89,151,-48.1293
90,151,-48.1325
-90,152,-49.1249
-89,152,-48.3683
-88,152,-48.3858
-87,152,-48.416
-86,152,-48.46
-85,152,-48.5198
-84,152,-48.5978
-83,152,-48.697
-82,152,-48.8214
-81,152,-48.9754
-80,152,-49.1647
-79,152,-49.3959
-78,152,-49.6772
-77,152,-50.0186
-76,152,-50.4325
-75,152,-50.9347
-74,152,-51.5458
-73,152,-52.2935
-72,152,-53.2163
-71,152,-54.3702
-70,152,-55.8408
-69,152,-57.7655
-68,152,-60.3648
-67,152,-63.8407
-66,152,-66.5149
-65,152,-63.7986
-64,152,-59.7723
-63,152,-56.6194
-62,152,-54.1887
-61,152,-52.2565
-60,152,-50.6848
-59,152,-49.3908
-58,152,-48.324
-57,152,-47.453
-56,152,-46.759
-55,152,-46.232
-54,152,-45.8688
-53,152,-45.6725
-52,152,-45.6525
-51,152,-45.8261
-50,152,-46.2209
-49,152,-46.8801
-48,152,-47.8738
-47,152,-49.3212
-46,152,-51.449
-45,152,-54.7624
-44,152,-60.693
-43,152,-65.6825
-42,152,-56.9637
-41,152,-52.0373
-40,152,-48.9063
-39,152,-46.7077
-38,152,-45.1084
-37,152,-43.9544
-36,152,-43.1691
-35,152,-42.718
-34,152,-42.5954
-33,152,-42.8219
-32,152,-43.4512
-31,152,-44.591
-30,152,-46.461
-29,152,-49.5786
-28,152,-55.6631
-27,152,-65.2175
-26,152,-52.3369
-25,152,-46.9226
-24,152,-43.6446
-23,152,-41.4091
-22,152,-39.8424
-21,152,-38.7836
-20,152,-38.1633
-19,152,-37.9662
-18,152,-38.2242
-17,152,-39.0324
-16,152,-40.6069
-15,152,-43.4873
-14,152,-49.6192
-13,152,-60.4595
-12,152,-44.9795
-11,152,-39.2193
-10,152,-35.5693
-9,152,-32.9109
-8,152,-30.8561
-7,152,-29.224
-6,152,-27.916
-5,152,-26.8728
-4,152,-26.0565
-3,152,-25.4424
-2,152,-25.014
-1,152,-24.7609
0,152,-24.6773
1,152,-24.7613
2,152,-25.0149
3,152,-25.4438
4,152,-26.0586
5,152,-26.8755
6,152,-27.9196
7,152,-29.2288
8,152,-30.8624
9,152,-32.9193
10,152,-35.5812
11,152,-39.2376
12,152,-45.0161
13,152,-60.8267
14,152,-49.5978
15,152,-43.4774
16,152,-40.6034
17,152,-39.0333
18,152,-38.229
19,152,-37.9751
20,152,-38.1768
21,152,-38.8026
22,152,-39.8687
23,152,-41.446
24,152,-43.6985
25,152,-47.0109
26,152,-52.5345
27,152,-67.1928
28,152,-55.6371
29,152,-49.5394
30,152,-46.4361
31,152,-44.5782
32,152,-43.4487
33,152,-42.8291
34,152,-42.6126
35,152,-42.7462
36,152,-43.2102
37,152,-44.0117
38,152,-45.1876
39,152,-46.8191
40,152,-49.0722
41,152,-52.3175
42,152,-57.6129
43,152,-69.6569
44,152,-60.9698
45,152,-54.7148
46,152,-51.3901
47,152,-49.275
48,152,-47.8426
49,152,-46.8636
50,152,-46.2186
51,152,-45.8382
52,152,-45.6794
53,152,-45.7152
54,152,-45.929
55,152,-46.3122
56,152,-46.8626
57,152,-47.5849
58,152,-48.4917
59,152,-49.6058
60,152,-50.9656
61,152,-52.636
62,152,-54.731
63,152,-57.4718
64,152,-61.3643
65,152,-67.9534
66,152,-74.9816
67,152,-65.4761
68,152,-60.7266
69,152,-57.8292
70,152,-55.8126
71,152,-54.311
72,152,-53.1482
73,152,-52.2256
74,152,-51.482
75,152,-50.8767
76,152,-50.3811
77,152,-49.9739
78,152,-49.6391
79,152,-49.3641
80,152,-49.1388
81,152,-48.955
82,152,-48.806
83,152,-48.6861
84,152,-48.5908
85,152,-48.5162
86,152,-48.4592
87,152,-48.4174
88,152,-48.3888
89,152,-48.3722
90,152,-48.3668
-90,153,-51.4536
-89,153,-50.6001
-88,153,-50.6507
-87,153,-50.7364
-86,153,-50.8594
-85,153,-51.023
-84,153,-51.2317
-83,153,-51.4911
-82,153,-51.8088
-81,153,-52.1943
-80,153,-52.6604
-79,153,-53.2232
-78,153,-53.9049
-77,153,-54.7353
-76,153,-55.7569
-75,153,-57.0311
-74,153,-58.6488
-73,153,-60.7391
-72,153,-63.4061
-71,153,-66.0711
-70,153,-65.8351
-69,153,-62.6507
-68,153,-59.4454
-67,153,-56.8278
-66,153,-54.7011
-65,153,-52.9405
-64,153,-51.4593
-63,153,-50.2009
-62,153,-49.1282
-61,153,-48.2167
-60,153,-47.4507
-59,153,-46.8208
-58,153,-46.3221
-57,153,-45.9541
-56,153,-45.7199
-55,153,-45.6269
-54,153,-45.6871
-53,153,-45.9189
-52,153,-46.3494
-51,153,-47.0195
-50,153,-47.993
-49,153,-49.3759
-48,153,-51.362
-47,153,-54.3628
-46,153,-59.4609
-45,153,-66.7979
-44,153,-58.9227
-43,153,-53.404
-42,153,-49.9798
-41,153,-47.5886
-40,153,-45.8326
-39,153,-44.5306
