Phi[deg],Theta[deg],dB(RCSTotal)
12,38,-31.5775
13,38,-29.4604
14,38,-28.6519
15,38,-28.7403
16,38,-29.6102
17,38,-31.3167
18,38,-34.1366
19,38,-38.9558
20,38,-50.9046
21,38,-46.0834
22,38,-38.7018
23,38,-35.5472
24,38,-33.9855
25,38,-33.3884
26,38,-33.5382
27,38,-34.3834
28,38,-35.9977
29,38,-38.6447
30,38,-43.1153
31,38,-53.4327
32,38,-51.9523
33,38,-43.5057
34,38,-39.9176
35,38,-37.9825
36,38,-36.9824
37,38,-36.6518
38,38,-36.8839
39,38,-37.6562
40,38,-39.02
41,38,-41.134
42,38,-44.4034
43,38,-50.1296
44,38,-73.1503
45,38,-51.987
46,38,-46.0727
47,38,-43.0355
48,38,-41.2151
49,38,-40.1154
50,38,-39.5234
51,38,-39.3328
52,38,-39.4894
53,38,-39.9704
54,38,-40.7786
55,38,-41.9439
56,38,-43.5357
57,38,-45.6963
58,38,-48.7375
59,38,-53.5143
60,38,-64.5001
61,38,-61.4355
62,38,-53.1922
63,38,-49.3495
64,38,-46.9585
65,38,-45.3174
66,38,-44.1436
67,38,-43.2937
68,38,-42.6837
69,38,-42.2597
70,38,-41.9844
71,38,-41.8307
72,38,-41.7776
73,38,-41.8085
74,38,-41.9094
75,38,-42.0686
76,38,-42.2754
77,38,-42.5202
78,38,-42.7939
79,38,-43.0879
80,38,-43.3938
81,38,-43.7033
82,38,-44.0085
83,38,-44.3013
84,38,-44.574
85,38,-44.8194
86,38,-45.0306
87,38,-45.2017
88,38,-45.3277
89,38,-45.4048
90,38,-45.4308
-90,39,-137.965
-89,39,-51.4064
-88,39,-51.2222
-87,39,-50.9243
-86,39,-50.5255
-85,39,-50.0413
-84,39,-49.4888
-83,39,-48.8849
-82,39,-48.2463
-81,39,-47.5878
-80,39,-46.9232
-79,39,-46.2642
-78,39,-45.6216
-77,39,-45.0048
-76,39,-44.4224
-75,39,-43.8825
-74,39,-43.393
-73,39,-42.9619
-72,39,-42.5974
-71,39,-42.3089
-70,39,-42.107
-69,39,-42.0039
-68,39,-42.0151
-67,39,-42.1598
-66,39,-42.4635
-65,39,-42.9613
-64,39,-43.704
-63,39,-44.7704
-62,39,-46.2938
-61,39,-48.5317
-60,39,-52.1014
-59,39,-59.3483
-58,39,-67.0924
-57,39,-53.8098
-56,39,-48.713
-55,39,-45.5652
-54,39,-43.3748
-53,39,-41.7976
-52,39,-40.6813
-51,39,-39.9554
-50,39,-39.5935
-49,39,-39.6024
-48,39,-40.0225
-47,39,-40.9432
-46,39,-42.5465
-45,39,-45.2443
-44,39,-50.2898
-43,39,-69.6837
-42,39,-51.7156
-41,39,-45.1082
-40,39,-41.5497
-39,39,-39.3013
-38,39,-37.8741
-37,39,-37.0842
-36,39,-36.8741
-35,39,-37.2712
-34,39,-38.4033
-33,39,-40.5977
-32,39,-44.8128
-31,39,-56.8408
-30,39,-49.5817
-29,39,-41.7371
-28,39,-37.8691
-27,39,-35.5532
-26,39,-34.2001
-25,39,-33.614
-24,39,-33.7688
-23,39,-34.783
-22,39,-37.0329
-21,39,-41.7606
-20,39,-61.4512
-19,39,-42.6397
-18,39,-35.9971
-17,39,-32.4655
-16,39,-30.3403
-15,39,-29.1633
-14,39,-28.8064
-13,39,-29.3291
-12,39,-31.0444
-11,39,-35.0184
-10,39,-49.3743
-9,39,-36.7288
-8,39,-29.0077
-7,39,-24.6939
-6,39,-21.7451
-5,39,-19.5938
-4,39,-18.0003
-3,39,-16.8427
-2,39,-16.0531
-1,39,-15.5927
0,39,-15.4414
1,39,-15.5928
2,39,-16.0533
3,39,-16.843
4,39,-18.0006
5,39,-19.5943
6,39,-21.7457
7,39,-24.6946
8,39,-29.0087
9,39,-36.7302
10,39,-49.3733
11,39,-35.0194
12,39,-31.0458
13,39,-29.3308
14,39,-28.8087
15,39,-29.1661
16,39,-30.344
17,39,-32.4708
18,39,-36.0056
19,39,-42.6585
20,39,-61.2887
21,39,-41.7442
22,39,-37.0239
23,39,-34.7766
24,39,-33.7637
25,39,-33.6097
26,39,-34.1962
27,39,-35.5496
28,39,-37.8655
29,39,-41.7331
30,39,-49.5753
31,39,-56.8485
32,39,-44.8133
33,39,-40.5973
34,39,-38.4026
35,39,-37.2703
36,39,-36.8731
37,39,-37.0832
38,39,-37.873
39,39,-39.3
40,39,-41.5482
41,39,-45.1063
42,39,-51.7123
43,39,-69.7041
44,39,-50.2914
45,39,-45.2449
46,39,-42.5467
47,39,-40.9433
48,39,-40.0225
49,39,-39.6023
50,39,-39.5933
51,39,-39.9551
52,39,-40.681
53,39,-41.7972
54,39,-43.3743
55,39,-45.5645
56,39,-48.712
57,39,-53.8078
58,39,-67.083
59,39,-59.3523
60,39,-52.1032
61,39,-48.5329
62,39,-46.2947
63,39,-44.7712
64,39,-43.7047
65,39,-42.9619
66,39,-42.4641
67,39,-42.1603
68,39,-42.0156
69,39,-42.0044
70,39,-42.1074
71,39,-42.3094
72,39,-42.5979
73,39,-42.9623
74,39,-43.3934
75,39,-43.8829
76,39,-44.4228
77,39,-45.0051
78,39,-45.6219
79,39,-46.2645
80,39,-46.9234
81,39,-47.588
82,39,-48.2464
83,39,-48.885
84,39,-49.4888
85,39,-50.0413
86,39,-50.5255
87,39,-50.9242
88,39,-51.222
89,39,-51.4063
90,39,-51.4687
-90,40,-125.424
-89,40,-85.1822
-88,40,-111.051
-87,40,-80.0535
-86,40,-72.58
-85,40,-67.7489
-84,40,-64.0955
-83,40,-61.1313
-82,40,-58.628
-81,40,-56.4594
-80,40,-54.5481
-79,40,-52.8435
-78,40,-51.3111
-77,40,-49.9268
-76,40,-48.6735
-75,40,-47.5394
-74,40,-46.5163
-73,40,-45.599
-72,40,-44.7852
-71,40,-44.0743
-70,40,-43.4684
-69,40,-42.9713
-68,40,-42.5894
-67,40,-42.332
-66,40,-42.2119
-65,40,-42.2466
-64,40,-42.4607
-63,40,-42.889
-62,40,-43.5836
-61,40,-44.6263
-60,40,-46.1588
-59,40,-48.4599
-58,40,-52.2211
-57,40,-60.3137
-56,40,-63.8609
-55,40,-52.6867
-54,40,-47.9236
-53,40,-44.9464
-52,40,-42.8898
-51,40,-41.4437
-50,40,-40.4721
-49,40,-39.9165
-48,40,-39.7649
-47,40,-40.0447
-46,40,-40.8333
-45,40,-42.2955
-44,40,-44.8036
-43,40,-49.4444
-42,40,-63.9344
-41,40,-52.703
-40,40,-45.4894
-39,40,-41.7612
-38,40,-39.4493
-37,40,-38.0103
-36,40,-37.2468
-35,40,-37.1022
-34,40,-37.6165
-33,40,-38.9521
-32,40,-41.539
-31,40,-46.7985
-30,40,-80.7379
-29,40,-46.4565
-28,40,-40.3615
-27,40,-37.0794
-26,40,-35.123
-25,40,-34.0719
-24,40,-33.8002
-23,40,-34.3437
-22,40,-35.9308
-21,40,-39.2653
-20,40,-47.6161
-19,40,-48.5466
-18,40,-38.2793
-17,40,-33.7932
-16,40,-31.1778
-15,40,-29.6689
-14,40,-29.0398
-13,40,-29.2915
-12,40,-30.6581
-11,40,-33.9434
-10,40,-43.5251
-9,40,-39.5201
-8,40,-30.1945
-7,40,-25.4452
-6,40,-22.2844
-5,40,-20.0061
-4,40,-18.3297
-3,40,-17.1166
-2,40,-16.2911
-1,40,-15.8104
0,40,-15.6525
1,40,-15.8105
2,40,-16.2912
3,40,-17.1168
4,40,-18.33
5,40,-20.0065
6,40,-22.2849
7,40,-25.4458
8,40,-30.1954
9,40,-39.5218
10,40,-43.5241
11,40,-33.9437
12,40,-30.6589
13,40,-29.2927
14,40,-29.0413
15,40,-29.671
16,40,-31.1808
17,40,-33.7978
18,40,-38.2877
19,40,-48.5757
20,40,-47.5892
21,40,-39.255
22,40,-35.9239
23,40,-34.3383
24,40,-33.7955
25,40,-34.0676
26,40,-35.1188
27,40,-37.0749
28,40,-40.3561
29,40,-46.4481
30,40,-81.0503
31,40,-46.8025
32,40,-41.5401
33,40,-38.9522
34,40,-37.6161
35,40,-37.1015
36,40,-37.2458
37,40,-38.0091
38,40,-39.4477
39,40,-41.7591
40,40,-45.4863
41,40,-52.6966
42,40,-63.9547
43,40,-49.4475
44,40,-44.805
45,40,-42.2962
46,40,-40.8336
47,40,-40.0448
48,40,-39.7648
49,40,-39.9162
50,40,-40.4716
51,40,-41.4431
52,40,-42.8889
53,40,-44.9451
54,40,-47.9216
55,40,-52.6833
56,40,-63.8483
57,40,-60.3219
58,40,-52.2243
59,40,-48.4618
60,40,-46.1601
61,40,-44.6274
62,40,-43.5844
63,40,-42.8897
64,40,-42.4612
65,40,-42.2471
66,40,-42.2122
67,40,-42.3323
68,40,-42.5896
69,40,-42.9714
70,40,-43.4684
71,40,-44.0743
72,40,-44.785
73,40,-45.5988
74,40,-46.5159
75,40,-47.5389
76,40,-48.6728
77,40,-49.9258
78,40,-51.3099
79,40,-52.8419
80,40,-54.5461
81,40,-56.4567
82,40,-58.6244
83,40,-61.1262
84,40,-64.0882
85,40,-67.7376
86,40,-72.5598
87,40,-80.0053
88,40,-109.507
89,40,-85.2715
90,40,-82.6426
-90,41,-120.899
-89,41,-52.2149
-88,41,-52.3922
-87,41,-52.698
-86,41,-53.1498
-85,41,-53.7757
-84,41,-54.6209
-83,41,-55.7591
-82,41,-57.3197
-81,41,-59.5574
-80,41,-63.0903
-79,41,-70.2932
-78,41,-77.5498
-77,41,-64.2406
-76,41,-58.8926
-75,41,-55.4095
-74,41,-52.8019
-73,41,-50.7177
-72,41,-48.9924
-71,41,-47.5375
-70,41,-46.3015
-69,41,-45.2536
-68,41,-44.3754
-67,41,-43.6574
-66,41,-43.0968
-65,41,-42.6964
-64,41,-42.4648
-63,41,-42.4175
-62,41,-42.5783
-61,41,-42.984
-60,41,-43.6919
-59,41,-44.7959
-58,41,-46.4648
-57,41,-49.0516
-56,41,-53.5267
-55,41,-65.6179
-54,41,-58.5936
-53,41,-50.6595
-52,41,-46.6149
-51,41,-44.0032
-50,41,-42.2094
-49,41,-40.9962
-48,41,-40.2618
-47,41,-39.9718
-46,41,-40.1413
-45,41,-40.8388
-44,41,-42.2217
-43,41,-44.6506
-42,41,-49.1726
-41,41,-62.8153
-40,41,-52.9088
-39,41,-45.5257
-38,41,-41.7692
-37,41,-39.4711
-36,41,-38.0751
-35,41,-37.3853
-34,41,-37.3545
-33,41,-38.0455
-32,41,-39.6766
-31,41,-42.8564
-30,41,-50.043
-29,41,-56.4382
-28,41,-43.8627
-27,41,-39.0594
-26,41,-36.3331
-25,41,-34.7586
-24,41,-34.0535
-23,41,-34.1657
-22,41,-35.2198
-21,41,-37.6499
-20,41,-43.0179
-19,41,-67.9313
-18,41,-41.1994
-17,41,-35.3319
-16,41,-32.1263
-15,41,-30.2527
-14,41,-29.3432
-13,41,-29.3331
-12,41,-30.3879
-11,41,-33.1293
-10,41,-40.3844
-9,41,-43.2101
-8,41,-31.4634
-7,41,-26.2146
-6,41,-22.8266
-5,41,-20.4163
-4,41,-18.655
-3,41,-17.3855
-2,41,-16.5237
-1,41,-16.0225
0,41,-15.8579
1,41,-16.0225
2,41,-16.5237
3,41,-17.3856
4,41,-18.6551
5,41,-20.4165
6,41,-22.8269
7,41,-26.215
8,41,-31.464
9,41,-43.212
10,41,-40.3836
11,41,-33.1293
12,41,-30.3882
13,41,-29.3336
14,41,-29.344
15,41,-30.2539
16,41,-32.1282
17,41,-35.3352
18,41,-41.2068
19,41,-68.1044
20,41,-43.007
21,41,-37.6438
22,41,-35.2152
23,41,-34.1617
24,41,-34.0496
25,41,-34.7548
26,41,-36.3289
27,41,-39.0544
28,41,-43.8554
29,41,-56.4135
30,41,-50.0518
31,41,-42.859
32,41,-39.6776
33,41,-38.0457
34,41,-37.3543
35,41,-37.3847
36,41,-38.0742
37,41,-39.4697
38,41,-41.7672
39,41,-45.5226
40,41,-52.9019
41,41,-62.8349
42,41,-49.1761
43,41,-44.6522
44,41,-42.2226
45,41,-40.8393
46,41,-40.1414
47,41,-39.9717
48,41,-40.2614
49,41,-40.9957
50,41,-42.2086
51,41,-44.002
52,41,-46.6131
53,41,-50.6565
54,41,-58.5862
55,41,-65.6342
56,41,-53.5306
57,41,-49.0537
58,41,-46.4662
59,41,-44.7969
60,41,-43.6927
61,41,-42.9846
62,41,-42.5787
63,41,-42.4177
64,41,-42.465
65,41,-42.6964
66,41,-43.0967
67,41,-43.6572
68,41,-44.375
69,41,-45.2531
70,41,-46.3009
71,41,-47.5366
72,41,-48.9913
73,41,-50.7162
74,41,-52.7999
75,41,-55.4067
76,41,-58.8882
77,41,-64.2324
78,41,-77.5113
79,41,-70.3102
80,41,-63.0979
81,41,-59.5624
82,41,-57.3236
83,41,-55.7624
84,41,-54.6237
85,41,-53.7783
86,41,-53.1522
87,41,-52.7003
88,41,-52.3944
89,41,-52.2171
90,41,-52.159
-90,42,-121.836
-89,42,-47.5266
-88,42,-47.5988
-87,42,-47.7222
-86,42,-47.9019
-85,42,-48.1452
-84,42,-48.4627
-83,42,-48.8688
-82,42,-49.3831
-81,42,-50.0334
-80,42,-50.8595
-79,42,-51.922
-78,42,-53.3191
-77,42,-55.2277
-76,42,-58.0212
-75,42,-62.7554
-74,42,-76.4825
-73,42,-66.4392
-72,42,-58.8116
-71,42,-54.639
-70,42,-51.7394
-69,42,-49.5297
-68,42,-47.7704
-67,42,-46.3426
-66,42,-45.1811
-65,42,-44.2497
-64,42,-43.5291
-63,42,-43.0124
-62,42,-42.7027
-61,42,-42.6128
-60,42,-42.7677
-59,42,-43.2089
-58,42,-44.0049
-57,42,-45.2749
-56,42,-47.2474
-55,42,-50.4522
-54,42,-56.7112
-53,42,-72.5028
-52,42,-53.8577
-51,42,-48.3217
-50,42,-45.0802
-49,42,-42.9315
-48,42,-41.4894
-47,42,-40.5965
-46,42,-40.1938
-45,42,-40.2839
-44,42,-40.9302
-43,42,-42.2905
-42,42,-44.7365
-41,42,-49.3734
-40,42,-64.3431
-39,42,-52.3332
-38,42,-45.2388
-37,42,-41.5932
-36,42,-39.3847
-35,42,-38.087
-34,42,-37.5205
-33,42,-37.6575
-32,42,-38.5978
-31,42,-40.6521
-30,42,-44.7667
-29,42,-56.6805
-28,42,-49.525
-27,42,-41.684
-26,42,-37.8787
-25,42,-35.68
-24,42,-34.5114
-23,42,-34.2061
-22,42,-34.7991
-21,42,-36.5621
-20,42,-40.395
-19,42,-51.6584
-18,42,-45.2814
-17,42,-37.1416
-16,42,-33.1977
-15,42,-30.9149
-14,42,-29.712
-13,42,-29.4441
-12,42,-30.2134
-11,42,-32.5063
-10,42,-38.3196
-9,42,-48.9297
-8,42,-32.8332
-7,42,-27.0042
-6,42,-23.3721
-5,42,-20.8245
-4,42,-18.9762
-3,42,-17.6495
-2,42,-16.751
-1,42,-16.2293
0,42,-16.058
1,42,-16.2293
2,42,-16.751
3,42,-17.6495
4,42,-18.9762
5,42,-20.8245
6,42,-23.3722
7,42,-27.0043
8,42,-32.8335
9,42,-48.9314
10,42,-38.3192
11,42,-32.5062
12,42,-30.2134
13,42,-29.4442
14,42,-29.7122
15,42,-30.9153
16,42,-33.1985
17,42,-37.1433
18,42,-45.2866
19,42,-51.6456
20,42,-40.3911
21,42,-36.5594
22,42,-34.7968
23,42,-34.2039
24,42,-34.5092
25,42,-35.6775
26,42,-37.8759
27,42,-41.6801
28,42,-49.5167
29,42,-56.6957
30,42,-44.7696
31,42,-40.6533
32,42,-38.5983
33,42,-37.6577
34,42,-37.5203
35,42,-38.0866
36,42,-39.384
37,42,-41.5921
38,42,-45.237
39,42,-52.3291
40,42,-64.3581
41,42,-49.3758
42,42,-44.7377
43,42,-42.2911
44,42,-40.9305
45,42,-40.284
46,42,-40.1938
47,42,-40.5963
48,42,-41.489
49,42,-42.9309
50,42,-45.0793
51,42,-48.3203
52,42,-53.855
53,42,-72.4798
54,42,-56.7148
55,42,-50.4538
56,42,-47.2483
57,42,-45.2756
58,42,-44.0054
59,42,-43.2092
60,42,-42.7679
61,42,-42.6129
62,42,-42.7027
63,42,-43.0123
64,42,-43.5289
65,42,-44.2494
66,42,-45.1808
67,42,-46.3421
68,42,-47.7698
69,42,-49.5288
70,42,-51.7382
71,42,-54.6374
72,42,-58.8089
73,42,-66.4325
74,42,-76.5039
75,42,-62.7597
76,42,-58.0236
77,42,-55.2295
78,42,-53.3205
79,42,-51.9232
80,42,-50.8605
81,42,-50.0343
82,42,-49.3839
83,42,-48.8695
84,42,-48.4634
85,42,-48.1459
86,42,-47.9025
87,42,-47.7228
88,42,-47.5993
89,42,-47.5272
90,42,-47.5035
-90,43,-129.693
-89,43,-45.7371
-88,43,-45.7649
-87,43,-45.8131
-86,43,-45.8847
-85,43,-45.984
-84,43,-46.1166
-83,43,-46.29
-82,43,-46.5135
-81,43,-46.799
-80,43,-47.1615
-79,43,-47.6209
-78,43,-48.2033
-77,43,-48.9454
-76,43,-49.9001
-75,43,-51.1504
-74,43,-52.8376
-73,43,-55.2393
-72,43,-59.04
-71,43,-67.0586
-70,43,-70.902
-69,43,-59.4795
-68,43,-54.5374
-67,43,-51.3349
-66,43,-48.9909
-65,43,-47.1842
-64,43,-45.7653
-63,43,-44.6568
-62,43,-43.818
-61,43,-43.2303
-60,43,-42.8912
-59,43,-42.8126
-58,43,-43.0233
-57,43,-43.575
-56,43,-44.5591
-55,43,-46.1448
-54,43,-48.6923
-53,43,-53.2097
-52,43,-65.9806
-51,43,-57.6593
-50,43,-49.9832
-49,43,-46.0575
-48,43,-43.5658
-47,43,-41.9193
-46,43,-40.8957
-45,43,-40.4101
-44,43,-40.4545
-43,43,-41.0908
-42,43,-42.4858
-41,43,-45.0467
-40,43,-50.0469
-39,43,-70.5049
-38,43,-51.1592
-37,43,-44.6864
-36,43,-41.2683
-35,43,-39.2181
-34,43,-38.0724
-33,43,-37.6812
-32,43,-38.0486
-31,43,-39.3325
-30,43,-42.0045
-29,43,-47.7571
-28,43,-66.593
-27,43,-45.3935
-26,43,-39.8524
-25,43,-36.8567
-24,43,-35.168
-23,43,-34.4387
-22,43,-34.6087
-21,43,-35.8342
-20,43,-38.6816
-19,43,-45.5253
-18,43,-52.3383
-17,43,-39.3244
-16,43,-34.4098
-15,43,-31.6578
-14,43,-30.143
-13,43,-29.6174
-12,43,-30.1192
-11,43,-32.0294
-10,43,-36.8375
-9,43,-65.2525
-8,43,-34.33
-7,43,-27.8161
-6,43,-23.9211
-5,43,-21.2306
-4,43,-19.2934
-3,43,-17.9088
-2,43,-16.9734
-1,43,-16.4309
0,43,-16.253
1,43,-16.4309
2,43,-16.9734
3,43,-17.9088
4,43,-19.2934
5,43,-21.2306
6,43,-23.9211
7,43,-27.8161
8,43,-34.33
9,43,-65.2513
10,43,-36.8376
11,43,-32.0294
12,43,-30.1193
13,43,-29.6174
14,43,-30.143
15,43,-31.6578
16,43,-34.4097
17,43,-39.3243
18,43,-52.3373
19,43,-45.5258
20,43,-38.6819
21,43,-35.8345
22,43,-34.6089
23,43,-34.4389
24,43,-35.1682
25,43,-36.857
26,43,-39.8528
27,43,-45.3941
28,43,-66.5954
29,43,-47.7565
30,43,-42.0043
31,43,-39.3323
32,43,-38.0485
33,43,-37.6812
34,43,-38.0724
35,43,-39.2181
36,43,-41.2684
37,43,-44.6865
38,43,-51.1596
39,43,-70.501
40,43,-50.0466
41,43,-45.0465
42,43,-42.4857
43,43,-41.0908
44,43,-40.4545
45,43,-40.4101
46,43,-40.8957
47,43,-41.9193
48,43,-43.5659
49,43,-46.0576
50,43,-49.9834
51,43,-57.6597
52,43,-65.9796
53,43,-53.2095
54,43,-48.6922
55,43,-46.1447
56,43,-44.5591
57,43,-43.575
58,43,-43.0233
59,43,-42.8126
60,43,-42.8912
61,43,-43.2303
62,43,-43.8181
63,43,-44.6568
64,43,-45.7653
65,43,-47.1842
66,43,-48.991
67,43,-51.335
68,43,-54.5376
69,43,-59.4798
70,43,-70.9031
71,43,-67.0579
72,43,-59.0398
73,43,-55.2392
74,43,-52.8375
75,43,-51.1503
76,43,-49.9001
77,43,-48.9453
78,43,-48.2033
79,43,-47.6208
80,43,-47.1615
81,43,-46.7989
82,43,-46.5135
83,43,-46.29
84,43,-46.1166
85,43,-45.9839
86,43,-45.8847
87,43,-45.813
88,43,-45.7648
89,43,-45.7371
90,43,-45.728
-90,44,-130.788
-89,44,-45.4768
-88,44,-45.4729
-87,44,-45.468
-86,44,-45.4646
-85,44,-45.4664
-84,44,-45.478
-83,44,-45.505
-82,44,-45.5544
-81,44,-45.6343
-80,44,-45.7546
-79,44,-45.927
-78,44,-46.1657
-77,44,-46.4883
-76,44,-46.9173
-75,44,-47.4823
-74,44,-48.2242
-73,44,-49.2031
-72,44,-50.5136
-71,44,-52.322
-70,44,-54.9686
-69,44,-59.3687
-68,44,-70.5253
-67,44,-65.3609
-66,44,-56.9376
-65,44,-52.6372
-64,44,-49.7593
-63,44,-47.6478
-62,44,-46.0448
-61,44,-44.828
-60,44,-43.9357
-59,44,-43.3399
-58,44,-43.0354
-57,44,-43.0372
-56,44,-43.3837
-55,44,-44.1477
-54,44,-45.4658
-53,44,-47.6166
-52,44,-51.3049
-51,44,-59.5239
-50,44,-62.293
-49,44,-51.4828
-48,44,-46.8697
-47,44,-44.0736
-46,44,-42.2607
-45,44,-41.142
-44,44,-40.6084
-43,44,-40.6445
-42,44,-41.3154
-41,44,-42.8077
-40,44,-45.5958
-39,44,-51.294
-38,44,-74.3483
-37,44,-49.6369
-36,44,-43.9456
-35,44,-40.8396
-34,44,-39.0065
-33,44,-38.0645
-32,44,-37.9052
-31,44,-38.5791
-30,44,-40.3394
-29,44,-43.9671
-28,44,-53.3945
-27,44,-51.5866
-26,44,-42.4359
-25,44,-38.3308
-24,44,-36.0273
-23,44,-34.8481
-22,44,-34.6109
-21,44,-35.3738
-20,44,-37.5037
-19,44,-42.3398
-18,44,-68.9111
-17,44,-42.0718
-16,44,-35.7891
-15,44,-32.4856
-14,44,-30.6342
-13,44,-29.847
-12,44,-30.094
-11,44,-31.6681
-10,44,-35.722
-9,44,-53.1407
-8,44,-35.9915
-7,44,-28.6531
-6,44,-24.474
-5,44,-21.6349
-4,44,-19.6067
-3,44,-18.1635
-2,44,-17.1908
-1,44,-16.6276
0,44,-16.4431
1,44,-16.6277
2,44,-17.1909
3,44,-18.1635
4,44,-19.6068
5,44,-21.6349
6,44,-24.474
7,44,-28.6531
8,44,-35.9913
9,44,-53.1434
10,44,-35.7225
11,44,-31.6685
12,44,-30.0943
13,44,-29.8473
14,44,-30.6344
15,44,-32.4856
16,44,-35.7887
17,44,-42.07
18,44,-68.9706
19,44,-42.3439
20,44,-37.5066
21,44,-35.3765
22,44,-34.6136
23,44,-34.8511
24,44,-36.0308
25,44,-38.3353
26,44,-42.4426
27,44,-51.6039
28,44,-53.3758
29,44,-43.962
30,44,-40.3369
31,44,-38.5777
32,44,-37.9044
33,44,-38.0643
34,44,-39.0068
35,44,-40.8404
36,44,-43.9472
37,44,-49.6405
38,44,-74.4101
39,44,-51.2898
40,44,-45.5938
41,44,-42.8066
42,44,-41.3147
43,44,-40.6441
44,44,-40.6083
45,44,-41.1422
46,44,-42.2612
47,44,-44.0743
48,44,-46.871
49,44,-51.4852
50,44,-62.3016
51,44,-59.5178
52,44,-51.3027
53,44,-47.6154
54,44,-45.465
55,44,-44.1472
56,44,-43.3834
57,44,-43.0371
58,44,-43.0354
59,44,-43.3401
60,44,-43.936
61,44,-44.8285
62,44,-46.0455
63,44,-47.6487
64,44,-49.7605
65,44,-52.6389
66,44,-56.9404
67,44,-65.3681
68,44,-70.5127
69,44,-59.3654
70,44,-54.9668
71,44,-52.3208
72,44,-50.5127
73,44,-49.2024
74,44,-48.2238
75,44,-47.482
76,44,-46.9171
77,44,-46.4881
78,44,-46.1656
79,44,-45.9269
80,44,-45.7546
81,44,-45.6343
82,44,-45.5544
83,44,-45.5051
84,44,-45.4781
85,44,-45.4666
86,44,-45.4648
87,44,-45.4681
88,44,-45.473
89,44,-45.477
90,44,-45.4785
-90,45,-122.713
-89,45,-46.4216
-88,45,-46.3865
-87,45,-46.3298
-86,45,-46.2545
-85,45,-46.1645
-84,45,-46.0647
-83,45,-45.961
-82,45,-45.8602
-81,45,-45.7699
-80,45,-45.6988
-79,45,-45.6564
-78,45,-45.6538
-77,45,-45.7033
-76,45,-45.8194
-75,45,-46.0195
-74,45,-46.3249
-73,45,-46.7634
-72,45,-47.3718
-71,45,-48.2032
-70,45,-49.3384
-69,45,-50.9134
-68,45,-53.1903
-67,45,-56.7976
-66,45,-64.151
-65,45,-71.1939
-64,45,-58.2411
-63,45,-53.1361
-62,45,-49.9363
-61,45,-47.6701
-60,45,-45.9968
-59,45,-44.7645
-58,45,-43.9002
-57,45,-43.3732
-56,45,-43.1816
-55,45,-43.3507
-54,45,-43.9398
-53,45,-45.065
-52,45,-46.9619
-51,45,-50.197
-50,45,-56.8231
-49,45,-68.0879
-48,45,-52.674
-47,45,-47.4573
-46,45,-44.4255
-45,45,-42.4981
-44,45,-41.327
-43,45,-40.7849
-42,45,-40.854
-41,45,-41.6096
-40,45,-43.2724
-39,45,-46.4329
-38,45,-53.3943
-37,45,-61.3568
-36,45,-47.9782
-35,45,-43.0966
-34,45,-40.3571
-33,45,-38.7904
-32,45,-38.1036
-31,45,-38.2408
-30,45,-39.3217
-29,45,-41.7667
-28,45,-47.0624
-27,45,-81.7509
-26,45,-46.0382
-25,45,-40.1789
-24,45,-37.1047
-23,45,-35.4277
-22,45,-34.7815
-21,45,-35.1246
-20,45,-36.6856
-19,45,-40.3077
-18,45,-50.8434
-17,45,-45.8078
-16,45,-37.3763
-15,45,-33.405
-14,45,-31.1847
-13,45,-30.1286
-12,45,-30.1287
-11,45,-31.4009
-10,45,-34.8587
-9,45,-46.5773
-8,45,-37.8751
-7,45,-29.5183
-6,45,-25.031
-5,45,-22.0372
-4,45,-19.9163
-3,45,-18.4137
-2,45,-17.4037
-1,45,-16.8196
0,45,-16.6284
1,45,-16.8197
2,45,-17.4038
3,45,-18.4138
4,45,-19.9165
5,45,-22.0374
6,45,-25.0312
7,45,-29.5185
8,45,-37.875
9,45,-46.5793
10,45,-34.8596
11,45,-31.4018
12,45,-30.1296
13,45,-30.1294
14,45,-31.1854
15,45,-33.4055
16,45,-37.3762
17,45,-45.8047
18,45,-50.8548
19,45,-40.3128
20,45,-36.6901
21,45,-35.1291
22,45,-34.7864
23,45,-35.4335
24,45,-37.1119
25,45,-40.1891
26,45,-46.0572
27,45,-82.6503
28,45,-47.0456
29,45,-41.7592
30,45,-39.3174
31,45,-38.2382
32,45,-38.1021
33,45,-38.7898
34,45,-40.3574
35,45,-43.0981
36,45,-47.9821
37,45,-61.3781
38,45,-53.3854
39,45,-46.4291
40,45,-43.2701
41,45,-41.6081
42,45,-40.8531
43,45,-40.7845
44,45,-41.327
45,45,-42.4985
46,45,-44.4266
47,45,-47.4592
48,45,-52.6781
49,45,-68.1128
50,45,-56.8164
51,45,-50.1942
52,45,-46.9602
53,45,-45.0639
54,45,-43.9392
55,45,-43.3504
56,45,-43.1816
57,45,-43.3734
58,45,-43.9006
59,45,-44.7652
60,45,-45.9978
61,45,-47.6714
62,45,-49.9382
63,45,-53.1389
64,45,-58.246
65,45,-71.2146
66,45,-64.1426
67,45,-56.7944
68,45,-53.1884
69,45,-50.9123
70,45,-49.3376
71,45,-48.2027
72,45,-47.3716
73,45,-46.7633
74,45,-46.325
75,45,-46.0196
76,45,-45.8197
77,45,-45.7037
78,45,-45.6543
79,45,-45.657
80,45,-45.6994
81,45,-45.7705
82,45,-45.8609
83,45,-45.9618
84,45,-46.0655
85,45,-46.1654
86,45,-46.2554
87,45,-46.3307
88,45,-46.3874
89,45,-46.4225
90,45,-46.4345
-90,46,-122.006
