Phi[deg],Theta[deg],dB(RCSTotal)
19,87,-16.2945
20,87,-18.7666
21,87,-22.5017
22,87,-28.4471
23,87,-38.5091
24,87,-33.7346
25,87,-29.9327
26,87,-29.1193
27,87,-30.1338
28,87,-32.8411
29,87,-37.5811
30,87,-41.7363
31,87,-38.3451
32,87,-35.6317
33,87,-34.7772
34,87,-35.3545
35,87,-37.2399
36,87,-40.4377
37,87,-43.7936
38,87,-43.1198
39,87,-40.6405
40,87,-39.1844
41,87,-38.8707
42,87,-39.5576
43,87,-41.178
44,87,-43.6177
45,87,-46.0621
46,87,-46.3527
47,87,-44.7395
48,87,-43.2589
49,87,-42.4957
50,87,-42.4489
51,87,-43.053
52,87,-44.254
53,87,-45.9658
54,87,-47.8998
55,87,-49.2654
56,87,-49.2267
57,87,-48.2229
58,87,-47.1587
59,87,-46.4212
60,87,-46.0784
61,87,-46.108
62,87,-46.4721
63,87,-47.1345
64,87,-48.0597
65,87,-49.2033
66,87,-50.4942
67,87,-51.807
68,87,-52.943
69,87,-53.6754
70,87,-53.8937
71,87,-53.6942
72,87,-53.2788
73,87,-52.8143
74,87,-52.392
75,87,-52.0483
76,87,-51.7905
77,87,-51.6123
78,87,-51.5029
79,87,-51.4501
80,87,-51.4419
81,87,-51.4676
82,87,-51.5173
83,87,-51.5824
84,87,-51.6552
85,87,-51.7289
86,87,-51.7976
87,87,-51.8565
88,87,-51.9014
89,87,-51.9295
90,87,-51.939
-90,88,-68.8482
-89,88,-49.5501
-88,88,-49.5393
-87,88,-49.5202
-86,88,-49.4916
-85,88,-49.4521
-84,88,-49.4008
-83,88,-49.3374
-82,88,-49.2628
-81,88,-49.1793
-80,88,-49.0911
-79,88,-49.0036
-78,88,-48.9232
-77,88,-48.8567
-76,88,-48.81
-75,88,-48.7867
-74,88,-48.7867
-73,88,-48.8037
-72,88,-48.8246
-71,88,-48.8285
-70,88,-48.7901
-69,88,-48.6857
-68,88,-48.5036
-67,88,-48.2527
-66,88,-47.9646
-65,88,-47.688
-64,88,-47.4786
-63,88,-47.3901
-62,88,-47.4666
-61,88,-47.7342
-60,88,-48.1829
-59,88,-48.7303
-58,88,-49.1732
-57,88,-49.2141
-56,88,-48.6915
-55,88,-47.7839
-54,88,-46.8371
-53,88,-46.1226
-52,88,-45.7989
-51,88,-45.9594
-50,88,-46.6562
-49,88,-47.8369
-48,88,-49.0564
-47,88,-49.1807
-46,88,-47.7826
-45,88,-46.0102
-44,88,-44.7182
-43,88,-44.1767
-42,88,-44.4932
-41,88,-45.7645
-40,88,-47.8857
-39,88,-49.2388
-38,88,-47.3794
-37,88,-44.688
-36,88,-42.943
-35,88,-42.3717
-34,88,-43.0567
-33,88,-45.2128
-32,88,-48.4751
-31,88,-47.7362
-30,88,-43.7906
-29,88,-41.2238
-28,88,-40.2714
-27,88,-40.9162
-26,88,-43.5408
-25,88,-48.2093
-24,88,-45.7489
-23,88,-40.7813
-22,88,-38.2445
-21,88,-37.6638
-20,88,-39.102
-19,88,-43.6082
-18,88,-47.6258
-17,88,-39.8354
-16,88,-35.7088
-15,88,-34.1485
-14,88,-34.7573
-13,88,-38.4581
-12,88,-48.0681
-11,88,-37.0044
-10,88,-31.3975
-9,88,-28.9961
-8,88,-28.8908
-7,88,-31.9249
-6,88,-46.905
-5,88,-29.6092
-4,88,-22.3738
-3,88,-18.2366
-2,88,-15.6057
-1,88,-14.0038
0,88,-13.2485
1,88,-13.2899
2,88,-14.1783
3,88,-16.1009
4,88,-19.5575
5,88,-26.2902
6,88,-42.9234
7,88,-26.1262
8,88,-22.3812
9,88,-21.6795
10,88,-23.3281
11,88,-28.8624
12,88,-40.0309
13,88,-24.4376
14,88,-19.2371
15,88,-16.4632
16,88,-14.9816
17,88,-14.4131
18,88,-14.6046
19,88,-15.5104
20,88,-17.1652
21,88,-19.7059
22,88,-23.477
23,88,-29.4804
24,88,-43.2773
25,88,-37.2148
26,88,-32.1949
27,88,-31.128
28,88,-32.0709
29,88,-34.853
30,88,-40.3894
31,88,-50.8664
32,88,-42.9145
33,88,-38.7439
34,88,-37.4527
35,88,-37.8627
36,88,-39.7807
37,88,-43.5855
38,88,-50.2345
39,88,-50.2336
40,88,-45.038
41,88,-42.5762
42,88,-41.7929
43,88,-42.2283
44,88,-43.7948
45,88,-46.6654
46,88,-51.1393
47,88,-54.1713
48,88,-50.6546
49,88,-47.5568
50,88,-45.8973
51,88,-45.2748
52,88,-45.4657
53,88,-46.3889
54,88,-48.0633
55,88,-50.584
56,88,-53.9247
57,88,-56.4547
58,88,-55.0179
59,88,-52.3262
60,88,-50.3281
61,88,-49.0666
62,88,-48.3797
63,88,-48.1492
64,88,-48.3023
65,88,-48.7985
66,88,-49.6211
67,88,-50.7739
68,88,-52.2801
69,88,-54.1791
70,88,-56.4973
71,88,-59.0869
72,88,-61.0684
73,88,-60.9133
74,88,-59.1483
75,88,-57.237
76,88,-55.6504
77,88,-54.4066
78,88,-53.4426
79,88,-52.697
80,88,-52.1213
81,88,-51.6784
82,88,-51.3399
83,88,-51.0838
84,88,-50.8924
85,88,-50.7519
86,88,-50.651
87,88,-50.5812
88,88,-50.5359
89,88,-50.5106
90,88,-50.5024
-90,89,-66.8855
-89,89,-58.9905
-88,89,-58.9803
-87,89,-58.9677
-86,89,-58.9595
-85,89,-58.9644
-84,89,-58.9927
-83,89,-59.0561
-82,89,-59.1667
-81,89,-59.3365
-80,89,-59.5753
-79,89,-59.8884
-78,89,-60.271
-77,89,-60.6986
-76,89,-61.1125
-75,89,-61.4079
-74,89,-61.4455
-73,89,-61.117
-72,89,-60.4283
-71,89,-59.5049
-70,89,-58.5114
-69,89,-57.584
-68,89,-56.816
-67,89,-56.2706
-66,89,-55.999
-65,89,-56.0541
-64,89,-56.5025
-63,89,-57.4341
-62,89,-58.9539
-61,89,-61.0362
-60,89,-62.6926
-59,89,-61.5715
-58,89,-58.6761
-57,89,-56.078
-56,89,-54.2017
-55,89,-53.0301
-54,89,-52.5401
-53,89,-52.777
-52,89,-53.8967
-51,89,-56.2672
-50,89,-60.6016
-49,89,-63.4708
-48,89,-57.7873
-47,89,-53.5481
-46,89,-51.0814
-45,89,-49.8628
-44,89,-49.7402
-43,89,-50.8398
-42,89,-53.7291
-41,89,-60.3351
-40,89,-60.8477
-39,89,-52.954
-38,89,-49.1155
-37,89,-47.2813
-36,89,-46.9232
-35,89,-48.1155
-34,89,-51.6874
-33,89,-61.8548
-32,89,-54.9693
-31,89,-48.0901
-30,89,-45.0212
-29,89,-43.9403
-28,89,-44.6072
-27,89,-47.6753
-26,89,-57.3953
-25,89,-52.7072
-24,89,-44.8422
-23,89,-41.5762
-22,89,-40.5314
-21,89,-41.4862
-20,89,-45.511
-19,89,-63.9073
-18,89,-45.2648
-17,89,-39.266
-16,89,-36.7488
-15,89,-36.3915
-14,89,-38.4742
-13,89,-46.3053
-12,89,-45.6001
-11,89,-35.7444
-10,89,-31.7568
-9,89,-30.2357
-8,89,-30.9494
-7,89,-35.6383
-6,89,-45.2534
-5,89,-28.7328
-4,89,-22.5841
-3,89,-18.8376
-2,89,-16.3842
-1,89,-14.851
0,89,-14.0875
1,89,-14.0502
2,89,-14.7771
3,89,-16.4127
4,89,-19.3233
5,89,-24.6094
6,89,-40.21
7,89,-29.7296
8,89,-24.0487
9,89,-22.2878
10,89,-22.6814
11,89,-25.4345
12,89,-33.9021
13,89,-33.2812
14,89,-23.5685
15,89,-19.332
16,89,-16.9695
17,89,-15.7031
18,89,-15.2424
19,89,-15.4641
20,89,-16.3297
21,89,-17.865
22,89,-20.1754
23,89,-23.5139
24,89,-28.542
25,89,-37.9651
26,89,-44.49
27,89,-35.0349
28,89,-32.7755
29,89,-32.8518
30,89,-34.6112
31,89,-38.3372
32,89,-46.1868
33,89,-54.8164
34,89,-43.2427
35,89,-40.0165
36,89,-39.1946
37,89,-39.9236
38,89,-42.1667
39,89,-46.6269
40,89,-57.5202
41,89,-54.273
42,89,-47.1712
43,89,-44.4882
44,89,-43.6231
45,89,-44.0032
46,89,-45.5517
47,89,-48.5777
48,89,-54.3806
49,89,-67.7473
50,89,-55.0799
51,89,-50.118
52,89,-47.8123
53,89,-46.8292
54,89,-46.7633
55,89,-47.4892
56,89,-49.0433
57,89,-51.6647
58,89,-56.0977
59,89,-65.2557
60,89,-63.0693
61,89,-55.9063
62,89,-52.4526
63,89,-50.4851
64,89,-49.36
65,89,-48.8119
66,89,-48.7106
67,89,-48.9894
68,89,-49.6191
69,89,-50.6
70,89,-51.9641
71,89,-53.7896
72,89,-56.2428
73,89,-59.7
74,89,-65.2094
75,89,-74.8741
76,89,-67.2211
77,89,-61.7066
78,89,-58.5803
79,89,-56.5175
80,89,-55.0528
81,89,-53.9714
82,89,-53.156
83,89,-52.5351
84,89,-52.0614
85,89,-51.7025
86,89,-51.4351
87,89,-51.2425
88,89,-51.1127
89,89,-51.0379
90,89,-51.0134
-90,90,-66.5901
-89,90,-46.4891
-88,90,-46.4805
-87,90,-46.4672
-86,90,-46.4507
-85,90,-46.433
-84,90,-46.4165
-83,90,-46.4039
-82,90,-46.398
-81,90,-46.4013
-80,90,-46.4157
-79,90,-46.4417
-78,90,-46.4782
-77,90,-46.5216
-76,90,-46.5652
-75,90,-46.5996
-74,90,-46.6131
-73,90,-46.594
-72,90,-46.5338
-71,90,-46.4307
-70,90,-46.2926
-69,90,-46.1375
-68,90,-45.9919
-67,90,-45.886
-66,90,-45.8492
-65,90,-45.9046
-64,90,-46.0619
-63,90,-46.3077
-62,90,-46.5916
-61,90,-46.8164
-60,90,-46.855
-59,90,-46.6168
-58,90,-46.1255
-57,90,-45.5163
-56,90,-44.9581
-55,90,-44.5908
-54,90,-44.5101
-53,90,-44.7704
-52,90,-45.3679
-51,90,-46.1699
-50,90,-46.7828
-49,90,-46.6448
-48,90,-45.687
-47,90,-44.4749
-46,90,-43.5282
-45,90,-43.1011
-44,90,-43.3079
-43,90,-44.1913
-42,90,-45.5908
-41,90,-46.6157
-40,90,-45.8656
-39,90,-43.9712
-38,90,-42.3651
-37,90,-41.5731
-36,90,-41.7382
-35,90,-42.952
-34,90,-45.0725
-33,90,-46.2724
-32,90,-44.2082
-31,90,-41.5726
-30,90,-40.0089
-29,90,-39.711
-28,90,-40.7906
-27,90,-43.4176
-26,90,-45.8699
-25,90,-43.0436
-24,90,-39.5479
-23,90,-37.6886
-22,90,-37.438
-21,90,-38.9453
-20,90,-42.7278
-19,90,-44.834
-18,90,-39.4459
-17,90,-35.8071
-16,90,-34.2876
-15,90,-34.6504
-14,90,-37.4123
-13,90,-43.9073
-12,90,-39.1379
-11,90,-33.0465
-10,90,-30.1141
-9,90,-29.2723
-8,90,-30.6499
-7,90,-36.3661
-6,90,-38.2714
-5,90,-27.3484
-4,90,-22.0366
-3,90,-18.7431
-2,90,-16.6178
-1,90,-15.344
0,90,-14.7855
1,90,-14.8964
2,90,-15.6995
3,90,-17.3024
4,90,-19.9741
5,90,-24.4404
6,90,-33.7316
7,90,-35.0745
8,90,-27.1363
9,90,-24.4255
10,90,-23.8809
11,90,-25.1083
12,90,-28.8501
13,90,-40.3361
14,90,-31.083
15,90,-23.9441
16,90,-20.2226
17,90,-17.9928
18,90,-16.7019
19,90,-16.1271
20,90,-16.1717
21,90,-16.8072
22,90,-18.0584
23,90,-20.0138
24,90,-22.8743
25,90,-27.1159
26,90,-34.2281
27,90,-46.2685
28,90,-35.9315
29,90,-32.5917
30,90,-31.9211
31,90,-32.9029
32,90,-35.4725
33,90,-40.2603
34,90,-47.8519
35,90,-43.8975
36,90,-39.6355
37,90,-37.9678
38,90,-37.8869
39,90,-39.1034
40,90,-41.7064
41,90,-46.0705
42,90,-50.2739
43,90,-47.1347
44,90,-43.8567
45,90,-42.2519
46,90,-41.8739
47,90,-42.4982
48,90,-44.093
49,90,-46.7573
50,90,-50.3885
51,90,-52.3584
52,90,-50.0369
53,90,-47.4895
54,90,-45.9502
55,90,-45.2835
56,90,-45.3327
57,90,-46.0214
58,90,-47.3371
59,90,-49.3071
60,90,-51.8916
61,90,-54.4293
62,90,-54.8675
63,90,-53.0826
64,90,-51.1236
65,90,-49.683
66,90,-48.7687
67,90,-48.2944
68,90,-48.1872
69,90,-48.3973
70,90,-48.8935
71,90,-49.6592
72,90,-50.6901
73,90,-51.9929
74,90,-53.5824
75,90,-55.4705
76,90,-57.6234
77,90,-59.8178
78,90,-61.3668
79,90,-61.4368
80,90,-60.3169
81,90,-58.8973
82,90,-57.6166
83,90,-56.5704
84,90,-55.7459
85,90,-55.1095
86,90,-54.6292
87,90,-54.2797
88,90,-54.0424
89,90,-53.9049
90,90,-53.8598
-90,91,-67.9032
-89,91,-43.2021
-88,91,-43.1939
-87,91,-43.1806
-86,91,-43.163
-85,91,-43.1423
-84,91,-43.1199
-83,91,-43.0975
-82,91,-43.0772
-81,91,-43.0609
-80,91,-43.0507
-79,91,-43.048
-78,91,-43.0534
-77,91,-43.066
-76,91,-43.0834
-75,91,-43.1008
-74,91,-43.1113
-73,91,-43.1067
-72,91,-43.0789
-71,91,-43.022
-70,91,-42.9353
-69,91,-42.8253
-68,91,-42.7058
-67,91,-42.597
-66,91,-42.5221
-65,91,-42.5028
-64,91,-42.5543
-63,91,-42.6784
-62,91,-42.8557
-61,91,-43.0382
-60,91,-43.1496
-59,91,-43.1082
-58,91,-42.8725
-57,91,-42.4791
-56,91,-42.0307
-55,91,-41.65
-54,91,-41.4403
-53,91,-41.469
-52,91,-41.7555
-51,91,-42.2419
-50,91,-42.7377
-49,91,-42.9136
-48,91,-42.5289
-47,91,-41.7288
-46,91,-40.8997
-45,91,-40.3546
-44,91,-40.2613
-43,91,-40.6785
-42,91,-41.5202
-41,91,-42.3627
-40,91,-42.3814
-39,91,-41.3278
-38,91,-40.0003
-37,91,-39.0995
-36,91,-38.9104
-35,91,-39.5225
-34,91,-40.8171
-33,91,-41.9457
-32,91,-41.311
-31,91,-39.4187
-30,91,-37.8737
-29,91,-37.2714
-28,91,-37.7655
-27,91,-39.3639
-26,91,-41.1896
-25,91,-40.3775
-24,91,-37.7245
-23,91,-35.8252
-22,91,-35.2391
-21,91,-36.0932
-20,91,-38.4787
-19,91,-40.5107
-18,91,-37.6973
-17,91,-34.3779
-16,91,-32.6835
-15,91,-32.6743
-14,91,-34.6022
-13,91,-38.6416
-12,91,-37.3304
-11,91,-32.0769
-10,91,-29.0877
-9,91,-28.0917
-8,91,-29.1659
-7,91,-33.5888
-6,91,-36.4042
-5,91,-27.0048
-4,91,-21.7318
-3,91,-18.505
-2,91,-16.496
-1,91,-15.384
0,91,-15.0308
1,91,-15.3885
2,91,-16.4744
3,91,-18.3783
4,91,-21.3091
5,91,-25.7254
6,91,-32.2588
7,91,-33.944
8,91,-29.7712
9,91,-27.5683
10,91,-26.7593
11,91,-26.9337
12,91,-28.1504
13,91,-30.9508
14,91,-35.3466
15,91,-31.4631
16,91,-25.55
17,91,-21.6924
18,91,-19.1591
19,91,-17.5528
20,91,-16.6851
21,91,-16.4675
22,91,-16.8704
23,91,-17.9136
24,91,-19.6767
25,91,-22.3423
26,91,-26.3298
27,91,-32.7738
28,91,-41.1489
29,91,-34.8693
30,91,-31.678
31,91,-30.9352
32,91,-31.7764
33,91,-34.0802
34,91,-38.1324
35,91,-43.1916
36,91,-41.5795
37,91,-38.2187
38,91,-36.6481
39,91,-36.4794
40,91,-37.4759
41,91,-39.6197
42,91,-42.9043
43,91,-45.9073
44,91,-44.8794
45,91,-42.4335
46,91,-40.923
47,91,-40.4237
48,91,-40.7955
49,91,-41.9687
50,91,-43.9157
51,91,-46.4512
52,91,-48.49
53,91,-48.2049
54,91,-46.5325
55,91,-45.0971
56,91,-44.2801
57,91,-44.0607
58,91,-44.3762
59,91,-45.1811
60,91,-46.442
61,91,-48.0997
62,91,-49.9596
63,91,-51.4823
64,91,-51.9053
65,91,-51.2197
66,91,-50.1601
67,91,-49.2288
68,91,-48.5799
69,91,-48.2258
70,91,-48.1406
71,91,-48.2936
72,91,-48.657
73,91,-49.2077
74,91,-49.9257
75,91,-50.7927
76,91,-51.7891
77,91,-52.8909
78,91,-54.0643
79,91,-55.2601
80,91,-56.408
81,91,-57.4199
82,91,-58.2089
83,91,-58.7243
84,91,-58.9766
85,91,-59.0292
86,91,-58.9639
87,91,-58.8519
88,91,-58.7431
89,91,-58.6676
90,91,-58.6407
-90,92,-69.7424
-89,92,-42.818
-88,92,-42.8099
-87,92,-42.7967
-86,92,-42.7787
-85,92,-42.7567
-84,92,-42.7314
-83,92,-42.7043
-82,92,-42.6769
-81,92,-42.6512
-80,92,-42.6293
-79,92,-42.6133
-78,92,-42.6047
-77,92,-42.6042
-76,92,-42.611
-75,92,-42.6225
-74,92,-42.6336
-73,92,-42.6371
-72,92,-42.6242
-71,92,-42.5864
-70,92,-42.5182
-69,92,-42.4196
-68,92,-42.2987
-67,92,-42.1713
-66,92,-42.0598
-65,92,-41.9884
-64,92,-41.9793
-63,92,-42.046
-62,92,-42.1862
-61,92,-42.3734
-60,92,-42.5502
-59,92,-42.6325
-58,92,-42.5418
-57,92,-42.2555
-56,92,-41.8345
-55,92,-41.3961
-54,92,-41.063
-53,92,-40.9297
-52,92,-41.0486
-51,92,-41.4138
-50,92,-41.9203
-49,92,-42.3145
-48,92,-42.2666
-47,92,-41.6818
-46,92,-40.8445
-45,92,-40.1307
-44,92,-39.7872
-43,92,-39.9295
-42,92,-40.5558
-41,92,-41.4416
-40,92,-41.9382
-39,92,-41.3741
-38,92,-40.1112
-37,92,-38.9887
-36,92,-38.4656
-35,92,-38.7055
-34,92,-39.702
-33,92,-41.0141
-32,92,-41.232
-31,92,-39.7157
-30,92,-37.9655
-29,92,-36.9784
-28,92,-37.0249
-27,92,-38.1757
-26,92,-40.0576
-25,92,-40.4585
-24,92,-38.1877
-23,92,-35.9568
-22,92,-34.9146
-21,92,-35.2485
-20,92,-37.0795
-19,92,-39.6226
-18,92,-38.3487
-17,92,-34.8438
-16,92,-32.6766
-15,92,-32.1699
-14,92,-33.4761
-13,92,-36.9415
-12,92,-38.0224
-11,92,-32.8135
-10,92,-29.3151
-9,92,-27.8881
-8,92,-28.4766
-7,92,-32.0087
-6,92,-37.1002
-5,92,-27.8606
-4,92,-22.0963
-3,92,-18.6312
-2,92,-16.4956
-1,92,-15.3286
0,92,-14.9848
1,92,-15.4275
2,92,-16.7042
3,92,-18.9677
4,92,-22.5573
5,92,-28.1018
6,92,-33.3346
7,92,-30.4922
8,92,-28.575
9,92,-28.7976
10,92,-30.2947
11,92,-31.0983
12,92,-29.8911
13,92,-28.7712
14,92,-29.1976
15,92,-31.8617
16,92,-33.9238
17,92,-28.0049
18,92,-23.063
19,92,-19.9041
20,92,-17.9342
21,92,-16.8483
22,92,-16.4993
23,92,-16.8263
24,92,-17.8312
25,92,-19.5833
26,92,-22.2604
27,92,-26.2818
28,92,-32.7682
29,92,-40.4335
30,92,-34.4492
31,92,-31.4312
32,92,-30.7649
33,92,-31.6526
34,92,-33.981
35,92,-37.9938
36,92,-42.7087
37,92,-41.1064
38,92,-37.9398
39,92,-36.4317
40,92,-36.2664
41,92,-37.2215
42,92,-39.2649
43,92,-42.3653
44,92,-45.3168
45,92,-44.7222
46,92,-42.4213
47,92,-40.8674
48,92,-40.2641
49,92,-40.4886
50,92,-41.4616
51,92,-43.146
52,92,-45.4284
53,92,-47.6687
54,92,-48.2788
55,92,-47.0628
56,92,-45.5877
57,92,-44.571
58,92,-44.0973
59,92,-44.1187
60,92,-44.5822
61,92,-45.4465
62,92,-46.6723
63,92,-48.1907
64,92,-49.834
65,92,-51.2343
66,92,-51.899
67,92,-51.6945
68,92,-51.0105
69,92,-50.2663
70,92,-49.6642
71,92,-49.2613
72,92,-49.0552
73,92,-49.0245
74,92,-49.1433
75,92,-49.386
76,92,-49.7283
77,92,-50.1476
78,92,-50.6223
79,92,-51.1319
80,92,-51.6572
81,92,-52.18
82,92,-52.6841
83,92,-53.1551
84,92,-53.5812
85,92,-53.9531
86,92,-54.264
87,92,-54.5092
88,92,-54.6859
89,92,-54.7924
90,92,-54.8278
-90,93,-72.0534
-89,93,-44.7937
-88,93,-44.7853
-87,93,-44.7715
-86,93,-44.7521
-85,93,-44.7276
-84,93,-44.6984
-83,93,-44.6657
-82,93,-44.6307
-81,93,-44.5957
-80,93,-44.5631
-79,93,-44.5355
-78,93,-44.5159
-77,93,-44.5062
-76,93,-44.5073
-75,93,-44.5181
-74,93,-44.5344
-73,93,-44.549
-72,93,-44.5512
-71,93,-44.5288
-70,93,-44.4702
-69,93,-44.3693
-68,93,-44.2291
-67,93,-44.0637
-66,93,-43.8979
-65,93,-43.7629
-64,93,-43.6911
-63,93,-43.7092
-62,93,-43.8317
-61,93,-44.0499
-60,93,-44.3195
-59,93,-44.549
-58,93,-44.6141
-57,93,-44.4194
-56,93,-43.9786
-55,93,-43.4202
-54,93,-42.9123
-53,93,-42.5961
-52,93,-42.5644
-51,93,-42.8573
-50,93,-43.4353
-49,93,-44.1
-48,93,-44.4272
-47,93,-44.0313
-46,93,-43.0744
-45,93,-42.0783
-44,93,-41.4322
-43,93,-41.3247
-42,93,-41.826
-41,93,-42.8572
-40,93,-43.9068
-39,93,-43.8617
-38,93,-42.5018
-37,93,-40.9706
-36,93,-40.0366
-35,93,-39.9521
-34,93,-40.8015
-33,93,-42.4382
-32,93,-43.6178
-31,93,-42.3611
-30,93,-40.1005
-29,93,-38.5813
-28,93,-38.2087
-27,93,-39.1036
-26,93,-41.2665
-25,93,-43.0367
-24,93,-40.8921
-23,93,-37.9328
-22,93,-36.307
-21,93,-36.2027
-20,93,-37.7862
-19,93,-41.1075
-18,93,-41.4743
-17,93,-37.0983
-16,93,-34.1757
-15,93,-33.1568
-14,93,-34.0577
-13,93,-37.5132
-12,93,-41.3294
-11,93,-35.1163
-10,93,-30.7133
-9,93,-28.782
-8,93,-28.9703
-7,93,-32.1158
-6,93,-40.4598
-5,93,-29.5976
-4,93,-23.0351
-3,93,-19.2229
-2,93,-16.8625
-1,93,-15.5234
0,93,-15.0395
1,93,-15.3713
2,93,-16.5791
3,93,-18.8627
4,93,-22.7354
5,93,-29.7946
6,93,-37.1713
7,93,-29.2848
8,93,-26.7696
9,93,-27.0862
10,93,-29.9728
11,93,-36.303
12,93,-34.5366
13,93,-29.2151
14,93,-27.1524
15,93,-27.4916
16,93,-30.7676
17,93,-39.0115
18,93,-29.8543
19,93,-23.5755
20,93,-20.0808
21,93,-18.0187
22,93,-16.9251
23,93,-16.6029
24,93,-16.9715
25,93,-18.0238
26,93,-19.8248
27,93,-22.5522
28,93,-26.6399
29,93,-33.3682
30,93,-43.4576
31,93,-35.5538
32,93,-32.2301
33,93,-31.5008
34,93,-32.3855
35,93,-34.7658
36,93,-39.0419
37,93,-45.0666
38,93,-43.1265
39,93,-39.2295
40,93,-37.4632
41,93,-37.1658
42,93,-38.0336
43,93,-40.0402
44,93,-43.3134
45,93,-47.2525
46,93,-47.2755
47,93,-44.3386
48,93,-42.3089
49,93,-41.3858
50,93,-41.3523
51,93,-42.0883
52,93,-43.5616
53,93,-45.7742
54,93,-48.5324
55,93,-50.5533
56,93,-49.9283
57,93,-48.037
58,93,-46.475
59,93,-45.5141
60,93,-45.0928
61,93,-45.1287
62,93,-45.5625
63,93,-46.3558
64,93,-47.483
65,93,-48.917
66,93,-50.5973
67,93,-52.3562
68,93,-53.8088
69,93,-54.4368
70,93,-54.1211
71,93,-53.292
72,93,-52.3813
73,93,-51.5861
74,93,-50.9575
75,93,-50.4902
76,93,-50.162
77,93,-49.9483
78,93,-49.8263
79,93,-49.776
80,93,-49.7802
81,93,-49.8242
82,93,-49.8955
83,93,-49.9832
84,93,-50.078
85,93,-50.172
86,93,-50.2582
87,93,-50.3313
88,93,-50.3866
89,93,-50.4211
90,93,-50.4328
-90,94,-76.0219
-89,94,-50.4489
-88,94,-50.4379
-87,94,-50.4192
-86,94,-50.3924
-85,94,-50.3575
-84,94,-50.3146
-83,94,-50.2647
-82,94,-50.2096
-81,94,-50.1522
-80,94,-50.0965
-79,94,-50.0473
-78,94,-50.0099
-77,94,-49.9892
-76,94,-49.9885
-75,94,-50.0083
-74,94,-50.0441
-73,94,-50.0852
-72,94,-50.1133
-71,94,-50.1038
-70,94,-50.0312
-69,94,-49.8771
-68,94,-49.6409
-67,94,-49.3446
-66,94,-49.031
-65,94,-48.7545
-64,94,-48.5712
-63,94,-48.5321
-62,94,-48.6763
-61,94,-49.0221
-60,94,-49.5439
-59,94,-50.1268
-58,94,-50.5185
-57,94,-50.408
-56,94,-49.7181
-55,94,-48.724
-54,94,-47.7835
-53,94,-47.1375
-52,94,-46.921
-51,94,-47.217
-50,94,-48.0701
-49,94,-49.3869
-48,94,-50.557
-47,94,-50.3092
-46,94,-48.6333
-45,94,-46.8538
-44,94,-45.674
-43,94,-45.2899
-42,94,-45.7997
-41,94,-47.3082
-40,94,-49.6183
-39,94,-50.5482
-38,94,-48.1423
-37,94,-45.4714
-36,94,-43.893
-35,94,-43.5205
-34,94,-44.449
-33,94,-46.9363
-32,94,-50.2899
-31,94,-48.5008
-30,94,-44.5021
-29,94,-42.1441
-28,94,-41.4102
-27,94,-42.3119
-26,94,-45.328
-25,94,-50.1584
-24,94,-46.3287
-23,94,-41.5658
-22,94,-39.2762
-21,94,-38.9246
-20,94,-40.6548
-19,94,-45.7275
-18,94,-48.3923
-17,94,-40.5734
-16,94,-36.755
-15,94,-35.4175
-14,94,-36.2606
-13,94,-40.3801
-12,94,-49.6113
-11,94,-37.8675
-10,94,-32.6157
-9,94,-30.419
-8,94,-30.4994
-7,94,-33.8122
-6,94,-49.4598
-5,94,-30.945
-4,94,-23.9969
-3,94,-20.0193
-2,94,-17.5186
-1,94,-16.0382
0,94,-15.4028
1,94,-15.5652
2,94,-16.5759
3,94,-18.6167
4,94,-22.1655
5,94,-28.8326
6,94,-47.7621
7,94,-29.9774
8,94,-26.3135
9,94,-25.829
10,94,-27.7121
11,94,-33.2026
12,94,-47.7976
13,94,-31.875
14,94,-27.4855
15,94,-26.1783
16,94,-27.1254
17,94,-31.3171
18,94,-49.9577
19,94,-29.7397
20,94,-23.4935
21,94,-20.1495
22,94,-18.213
23,94,-17.2169
24,94,-16.9661
25,94,-17.3803
26,94,-18.4487
27,94,-20.2282
28,94,-22.8761
29,94,-26.7749
30,94,-33.0704
31,94,-48.7413
32,94,-38.6871
33,94,-34.0931
34,94,-32.9174
35,94,-33.507
36,94,-35.6093
37,94,-39.6584
38,94,-47.6896
39,94,-49.5304
40,94,-42.5022
41,94,-39.7506
42,94,-38.9234
43,94,-39.3894
44,94,-41.0371
45,94,-44.1062
46,94,-49.38
47,94,-54.6839
48,94,-49.3913
49,94,-45.6313
50,94,-43.7876
51,94,-43.1164
52,94,-43.3176
53,94,-44.2954
54,94,-46.0883
55,94,-48.877
56,94,-52.9318
57,94,-56.6462
58,94,-54.3165
59,94,-50.8631
60,94,-48.6041
61,94,-47.2543
62,94,-46.546
63,94,-46.3268
64,94,-46.5116
65,94,-47.0562
66,94,-47.9449
67,94,-49.1873
68,94,-50.8197
69,94,-52.9076
70,94,-55.527
71,94,-58.5684
72,94,-60.7842
73,94,-59.9886
74,94,-57.6341
75,94,-55.4937
76,94,-53.8356
77,94,-52.5768
78,94,-51.6184
79,94,-50.8856
80,94,-50.3248
81,94,-49.8966
82,94,-49.5716
83,94,-49.3274
84,94,-49.1461
85,94,-49.0139
86,94,-48.9198
87,94,-48.8551
88,94,-48.8134
89,94,-48.7901
90,94,-48.7826
-90,95,-73.7192
-89,95,-69.6992
-88,95,-69.6067
-87,95,-69.4714
-86,95,-69.3189
-85,95,-69.1797
-84,95,-69.0875
