Phi[deg],Theta[deg],dB(RCSTotal)
-88,32,-30.9591
-87,32,-30.99
-86,32,-31.0329
-85,32,-31.0876
-84,32,-31.154
-83,32,-31.2317
-82,32,-31.3206
-81,32,-31.4203
-80,32,-31.5305
-79,32,-31.6502
-78,32,-31.778
-77,32,-31.9116
-76,32,-32.0475
-75,32,-32.1807
-74,32,-32.3041
-73,32,-32.4088
-72,32,-32.4838
-71,32,-32.5169
-70,32,-32.4956
-69,32,-32.4097
-68,32,-32.2528
-67,32,-32.0246
-66,32,-31.7312
-65,32,-31.3852
-64,32,-31.0036
-63,32,-30.6055
-62,32,-30.2107
-61,32,-29.838
-60,32,-29.5045
-59,32,-29.2255
-58,32,-29.0146
-57,32,-28.8841
-56,32,-28.8448
-55,32,-28.9061
-54,32,-29.0747
-53,32,-29.3523
-52,32,-29.7313
-51,32,-30.1856
-50,32,-30.6577
-49,32,-31.0455
-48,32,-31.2104
-47,32,-31.0328
-46,32,-30.4957
-45,32,-29.7026
-44,32,-28.8072
-43,32,-27.9404
-42,32,-27.1891
-41,32,-26.6054
-40,32,-26.2217
-39,32,-26.0617
-38,32,-26.1455
-37,32,-26.4906
-36,32,-27.1026
-35,32,-27.944
-34,32,-28.8505
-33,32,-29.4066
-32,32,-29.0738
-31,32,-27.8198
-30,32,-26.1754
-29,32,-24.5972
-28,32,-23.286
-27,32,-22.3089
-26,32,-21.6925
-25,32,-21.4633
-24,32,-21.6666
-23,32,-22.3775
-22,32,-23.6913
-21,32,-25.5488
-20,32,-26.7304
-19,32,-24.7559
-18,32,-21.1447
-17,32,-17.8553
-16,32,-15.1519
-15,32,-12.9378
-14,32,-11.1094
-13,32,-9.5923
-12,32,-8.33539
-11,32,-7.30317
-10,32,-6.4706
-9,32,-5.81983
-8,32,-5.33813
-7,32,-5.01654
-6,32,-4.84908
-5,32,-4.83221
-4,32,-4.96452
-3,32,-5.24663
-2,32,-5.68116
-1,32,-6.27291
0,32,-7.0292
1,32,-7.96038
2,32,-9.08067
3,32,-10.4093
4,32,-11.9724
5,32,-13.8048
6,32,-15.952
7,32,-18.4661
8,32,-21.3719
9,32,-24.5038
10,32,-27.0322
11,32,-27.6859
12,32,-26.955
13,32,-26.125
14,32,-25.6713
15,32,-25.6484
16,32,-26.0187
17,32,-26.7323
18,32,-27.7326
19,32,-28.9388
20,32,-30.2148
21,32,-31.3504
22,32,-32.1187
23,32,-32.4316
24,32,-32.4158
25,32,-32.287
26,32,-32.2115
27,32,-32.2746
28,32,-32.5051
29,32,-32.898
30,32,-33.4274
31,32,-34.0511
32,32,-34.7132
33,32,-35.3495
34,32,-35.9012
35,32,-36.3323
36,32,-36.6413
37,32,-36.8582
38,32,-37.0282
39,32,-37.1943
40,32,-37.3879
41,32,-37.6263
42,32,-37.9145
43,32,-38.2481
44,32,-38.6164
45,32,-39.005
46,32,-39.3991
47,32,-39.7858
48,32,-40.156
49,32,-40.5059
50,32,-40.8367
51,32,-41.1533
52,32,-41.4628
53,32,-41.7726
54,32,-42.089
55,32,-42.4163
56,32,-42.7567
57,32,-43.1105
58,32,-43.4763
59,32,-43.8515
60,32,-44.2329
61,32,-44.6174
62,32,-45.0025
63,32,-45.3862
64,32,-45.7678
65,32,-46.1477
66,32,-46.5272
67,32,-46.9084
68,32,-47.2942
69,32,-47.6875
70,32,-48.0915
71,32,-48.5093
72,32,-48.9438
73,32,-49.3978
74,32,-49.8737
75,32,-50.3739
76,32,-50.9003
77,32,-51.455
78,32,-52.0397
79,32,-52.6557
80,32,-53.3039
81,32,-53.9843
82,32,-54.6954
83,32,-55.4327
84,32,-56.1875
85,32,-56.9435
86,32,-57.6741
87,32,-58.3387
88,32,-58.8824
89,32,-59.2433
90,32,-59.3695
-90,33,-31.8119
-89,33,-27.7202
-88,33,-27.7253
-87,33,-27.7336
-86,33,-27.7448
-85,33,-27.7587
-84,33,-27.7753
-83,33,-27.7946
-82,33,-27.8171
-81,33,-27.8435
-80,33,-27.8746
-79,33,-27.9116
-78,33,-27.9557
-77,33,-28.0082
-76,33,-28.0703
-75,33,-28.1431
-74,33,-28.2272
-73,33,-28.3225
-72,33,-28.4282
-71,33,-28.5416
-70,33,-28.6589
-69,33,-28.7735
-68,33,-28.8768
-67,33,-28.9573
-66,33,-29.0018
-65,33,-28.9968
-64,33,-28.9302
-63,33,-28.7948
-62,33,-28.5897
-61,33,-28.3224
-60,33,-28.0072
-59,33,-27.6637
-58,33,-27.314
-57,33,-26.9803
-56,33,-26.6831
-55,33,-26.4407
-54,33,-26.2686
-53,33,-26.1792
-52,33,-26.1815
-51,33,-26.28
-50,33,-26.4715
-49,33,-26.7411
-48,33,-27.0546
-47,33,-27.351
-46,33,-27.5418
-45,33,-27.5305
-44,33,-27.2574
-43,33,-26.7401
-42,33,-26.0657
-41,33,-25.3452
-40,33,-24.6746
-39,33,-24.1226
-38,33,-23.7344
-37,33,-23.5393
-36,33,-23.5561
-35,33,-23.7914
-34,33,-24.2286
-33,33,-24.7986
-32,33,-25.3282
-31,33,-25.5159
-30,33,-25.0861
-29,33,-24.0741
-28,33,-22.7923
-27,33,-21.5405
-26,33,-20.4898
-25,33,-19.7216
-24,33,-19.2793
-23,33,-19.1974
-22,33,-19.5129
-21,33,-20.2516
-20,33,-21.3358
-19,33,-22.2472
-18,33,-21.7299
-17,33,-19.4439
-16,33,-16.6255
-15,33,-14.0344
-14,33,-11.823
-13,33,-9.96891
-12,33,-8.4235
-11,33,-7.14414
-10,33,-6.09804
-9,33,-5.2609
-8,33,-4.61493
-7,33,-4.14729
-6,33,-3.84898
-5,33,-3.71405
-4,33,-3.73916
-3,33,-3.92327
-2,33,-4.26756
-1,33,-4.77545
0,33,-5.45278
1,33,-6.30818
2,33,-7.35353
3,33,-8.60463
4,33,-10.0817
5,33,-11.8094
6,33,-13.8132
7,33,-16.1049
8,33,-18.6324
9,33,-21.14
10,33,-22.9987
11,33,-23.6328
12,33,-23.3864
13,33,-22.9779
14,33,-22.7798
15,33,-22.8932
16,33,-23.3182
17,33,-24.0209
18,33,-24.9455
19,33,-26.0051
20,33,-27.0688
21,33,-27.9711
22,33,-28.5767
23,33,-28.867
24,33,-28.9479
25,33,-28.9656
26,33,-29.0328
27,33,-29.2109
28,33,-29.5207
29,33,-29.9548
30,33,-30.4867
31,33,-31.0749
32,33,-31.6685
33,33,-32.2161
34,33,-32.6789
35,33,-33.0425
36,33,-33.3192
37,33,-33.5398
38,33,-33.7404
39,33,-33.9519
40,33,-34.1944
41,33,-34.4773
42,33,-34.8005
43,33,-35.1571
44,33,-35.5358
45,33,-35.9238
46,33,-36.309
47,33,-36.6821
48,33,-37.038
49,33,-37.3758
50,33,-37.6987
51,33,-38.012
52,33,-38.3218
53,33,-38.6341
54,33,-38.9531
55,33,-39.2815
56,33,-39.6205
57,33,-39.9695
58,33,-40.3272
59,33,-40.6917
60,33,-41.0611
61,33,-41.4337
62,33,-41.8085
63,33,-42.1853
64,33,-42.5646
65,33,-42.9475
66,33,-43.336
67,33,-43.7321
68,33,-44.1383
69,33,-44.5571
70,33,-44.9909
71,33,-45.4422
72,33,-45.9135
73,33,-46.4069
74,33,-46.9249
75,33,-47.4699
76,33,-48.0443
77,33,-48.651
78,33,-49.2928
79,33,-49.973
80,33,-50.6951
81,33,-51.4621
82,33,-52.2769
83,33,-53.1404
84,33,-54.0498
85,33,-54.9943
86,33,-55.9491
87,33,-56.8647
88,33,-57.6573
89,33,-58.2104
90,33,-58.4098
-90,34,-30.3336
-89,34,-26.1786
-88,34,-26.1738
-87,34,-26.1654
-86,34,-26.1532
-85,34,-26.1369
-84,34,-26.1163
-83,34,-26.0915
-82,34,-26.0628
-81,34,-26.0306
-80,34,-25.9959
-79,34,-25.9597
-78,34,-25.9233
-77,34,-25.8883
-76,34,-25.8565
-75,34,-25.8299
-74,34,-25.8106
-73,34,-25.8008
-72,34,-25.8026
-71,34,-25.818
-70,34,-25.8485
-69,34,-25.8949
-68,34,-25.9571
-67,34,-26.0335
-66,34,-26.1204
-65,34,-26.2117
-64,34,-26.2985
-63,34,-26.3689
-62,34,-26.4087
-61,34,-26.4028
-60,34,-26.338
-59,34,-26.2062
-58,34,-26.007
-57,34,-25.7491
-56,34,-25.4491
-55,34,-25.1292
-54,34,-24.8135
-53,34,-24.5259
-52,34,-24.2873
-51,34,-24.1154
-50,34,-24.0233
-49,34,-24.0186
-48,34,-24.1018
-47,34,-24.2627
-46,34,-24.4757
-45,34,-24.6939
-44,34,-24.8483
-43,34,-24.8594
-42,34,-24.6672
-41,34,-24.2657
-40,34,-23.7099
-39,34,-23.0895
-38,34,-22.494
-37,34,-21.9938
-36,34,-21.6378
-35,34,-21.4568
-34,34,-21.4658
-33,34,-21.6607
-32,34,-22.0044
-31,34,-22.4
-30,34,-22.6646
-29,34,-22.5653
-28,34,-21.9771
-27,34,-21.01
-26,34,-19.9077
-25,34,-18.8802
-24,34,-18.0546
-23,34,-17.4996
-22,34,-17.2559
-21,34,-17.3496
-20,34,-17.7836
-19,34,-18.4763
-18,34,-19.0866
-17,34,-18.861
-16,34,-17.3134
-15,34,-15.0067
-14,34,-12.6517
-13,34,-10.5405
-12,34,-8.73089
-11,34,-7.20912
-10,34,-5.94735
-9,34,-4.91939
-8,34,-4.10408
-7,34,-3.48521
-6,34,-3.05089
-5,34,-2.79271
-4,34,-2.70529
-3,34,-2.7858
-2,34,-3.03382
-1,34,-3.4512
0,34,-4.04218
1,34,-4.81347
2,34,-5.77456
3,34,-6.93779
4,34,-8.3182
5,34,-9.93189
6,34,-11.7903
7,34,-13.8831
8,34,-16.1319
9,34,-18.2963
10,34,-19.9207
11,34,-20.6476
12,34,-20.683
13,34,-20.5166
14,34,-20.4681
15,34,-20.6581
16,34,-21.1074
17,34,-21.7922
18,34,-22.6596
19,34,-23.6248
20,34,-24.5685
21,34,-25.357
22,34,-25.8979
23,34,-26.1946
24,34,-26.3371
25,34,-26.439
26,34,-26.5884
27,34,-26.8337
28,34,-27.1897
29,34,-27.6466
30,34,-28.1764
31,34,-28.7385
32,34,-29.2867
33,34,-29.7796
34,34,-30.1917
35,34,-30.5205
36,34,-30.7846
37,34,-31.0138
38,34,-31.2386
39,34,-31.4822
40,34,-31.7585
41,34,-32.0715
42,34,-32.4179
43,34,-32.7888
44,34,-33.1729
45,34,-33.5582
46,34,-33.9347
47,34,-34.2959
48,34,-34.6394
49,34,-34.9667
50,34,-35.2822
51,34,-35.5915
52,34,-35.9004
53,34,-36.2136
54,34,-36.5344
55,34,-36.8645
56,34,-37.2042
57,34,-37.5528
58,34,-37.9091
59,34,-38.2714
60,34,-38.6387
61,34,-39.0099
62,34,-39.3849
63,34,-39.764
64,34,-40.1482
65,34,-40.539
66,34,-40.9382
67,34,-41.3476
68,34,-41.7695
69,34,-42.2059
70,34,-42.659
71,34,-43.1308
72,34,-43.6236
73,34,-44.1395
74,34,-44.681
75,34,-45.2507
76,34,-45.8516
77,34,-46.4873
78,34,-47.1619
79,34,-47.8801
80,34,-48.6474
81,34,-49.4703
82,34,-50.3556
83,34,-51.31
84,34,-52.3386
85,34,-53.4408
86,34,-54.6019
87,34,-55.7762
88,34,-56.8588
89,34,-57.6632
90,34,-57.9653
-90,35,-29.4136
-89,35,-25.2395
-88,35,-25.2311
-87,35,-25.2171
-86,35,-25.1974
-85,35,-25.1721
-84,35,-25.141
-83,35,-25.104
-82,35,-25.0609
-81,35,-25.0115
-80,35,-24.9559
-79,35,-24.8941
-78,35,-24.8264
-77,35,-24.7532
-76,35,-24.6753
-75,35,-24.594
-74,35,-24.5107
-73,35,-24.4275
-72,35,-24.3465
-71,35,-24.2705
-70,35,-24.2024
-69,35,-24.1451
-68,35,-24.1018
-67,35,-24.0752
-66,35,-24.0675
-65,35,-24.08
-64,35,-24.1125
-63,35,-24.163
-62,35,-24.2269
-61,35,-24.2963
-60,35,-24.3599
-59,35,-24.4033
-58,35,-24.4101
-57,35,-24.3646
-56,35,-24.2553
-55,35,-24.0788
-54,35,-23.8417
-53,35,-23.5602
-52,35,-23.2571
-51,35,-22.9587
-50,35,-22.6903
-49,35,-22.4743
-48,35,-22.328
-47,35,-22.2626
-46,35,-22.2812
-45,35,-22.3763
-44,35,-22.5251
-43,35,-22.6858
-42,35,-22.797
-41,35,-22.7877
-40,35,-22.6039
-39,35,-22.2369
-38,35,-21.7326
-37,35,-21.1702
-36,35,-20.6327
-35,35,-20.187
-34,35,-19.8801
-33,35,-19.739
-32,35,-19.7709
-31,35,-19.9561
-30,35,-20.232
-29,35,-20.4726
-28,35,-20.4939
-27,35,-20.1383
-26,35,-19.4029
-25,35,-18.4487
-24,35,-17.4773
-23,35,-16.6398
-22,35,-16.0265
-21,35,-15.688
-20,35,-15.6491
-19,35,-15.9036
-18,35,-16.3681
-17,35,-16.7674
-16,35,-16.5556
-15,35,-15.3199
-14,35,-13.3507
-13,35,-11.2124
-12,35,-9.22412
-11,35,-7.48813
-10,35,-6.01704
-9,35,-4.79649
-8,35,-3.80721
-7,35,-3.03173
-6,35,-2.456
-5,35,-2.06943
-4,35,-1.86462
-3,35,-1.83694
-2,35,-1.98433
-1,35,-2.30708
0,35,-2.8078
1,35,-3.49147
2,35,-4.3654
3,35,-5.43916
4,35,-6.72391
5,35,-8.23015
6,35,-9.96154
7,35,-11.8986
8,35,-13.9608
9,35,-15.9419
10,35,-17.4887
11,35,-18.3202
12,35,-18.5478
13,35,-18.5405
14,35,-18.588
15,35,-18.8237
16,35,-19.2831
17,35,-19.9508
18,35,-20.7777
19,35,-21.683
20,35,-22.5575
21,35,-23.2868
22,35,-23.8003
23,35,-24.1093
24,35,-24.2934
25,35,-24.4492
26,35,-24.6512
27,35,-24.9401
28,35,-25.3264
29,35,-25.7978
30,35,-26.3249
31,35,-26.868
32,35,-27.3848
33,35,-27.8413
34,35,-28.2212
35,35,-28.5301
36,35,-28.7897
37,35,-29.0289
38,35,-29.2737
39,35,-29.5426
40,35,-29.8445
41,35,-30.1799
42,35,-30.5429
43,35,-30.9232
44,35,-31.3091
45,35,-31.6897
46,35,-32.057
47,35,-32.4068
48,35,-32.7391
49,35,-33.0572
50,35,-33.3666
51,35,-33.673
52,35,-33.9818
53,35,-34.2969
54,35,-34.6208
55,35,-34.9544
56,35,-35.2974
57,35,-35.6489
58,35,-36.0074
59,35,-36.3718
60,35,-36.7411
61,35,-37.1149
62,35,-37.4932
63,35,-37.8767
64,35,-38.2666
65,35,-38.6643
66,35,-39.0716
67,35,-39.4902
68,35,-39.922
69,35,-40.369
70,35,-40.8331
71,35,-41.3161
72,35,-41.8203
73,35,-42.3479
74,35,-42.9015
75,35,-43.484
76,35,-44.0989
77,35,-44.7504
78,35,-45.4436
79,35,-46.1844
80,35,-46.9801
81,35,-47.8396
82,35,-48.7735
83,35,-49.7939
84,35,-50.9142
85,35,-52.1459
86,35,-53.4915
87,35,-54.9233
88,35,-56.3357
89,35,-57.4686
90,35,-57.9185
-90,36,-28.4775
-89,36,-24.1183
-88,36,-24.115
-87,36,-24.1097
-86,36,-24.1023
-85,36,-24.0928
-84,36,-24.081
-83,36,-24.0663
-82,36,-24.0483
-81,36,-24.0262
-80,36,-23.9992
-79,36,-23.9665
-78,36,-23.9271
-77,36,-23.88
-76,36,-23.8246
-75,36,-23.76
-74,36,-23.6861
-73,36,-23.6027
-72,36,-23.5105
-71,36,-23.4106
-70,36,-23.305
-69,36,-23.1961
-68,36,-23.0873
-67,36,-22.9823
-66,36,-22.8853
-65,36,-22.8007
-64,36,-22.7327
-63,36,-22.6849
-62,36,-22.6599
-61,36,-22.659
-60,36,-22.6807
-59,36,-22.7211
-58,36,-22.7722
-57,36,-22.822
-56,36,-22.8547
-55,36,-22.8522
-54,36,-22.7974
-53,36,-22.6783
-52,36,-22.4922
-51,36,-22.2479
-50,36,-21.9649
-49,36,-21.6692
-48,36,-21.3889
-47,36,-21.1502
-46,36,-20.9742
-45,36,-20.875
-44,36,-20.8575
-43,36,-20.9147
-42,36,-21.0237
-41,36,-21.1425
-40,36,-21.211
-39,36,-21.1628
-38,36,-20.9515
-37,36,-20.576
-36,36,-20.0852
-35,36,-19.5564
-34,36,-19.0675
-33,36,-18.6802
-32,36,-18.4351
-31,36,-18.3508
-30,36,-18.4204
-29,36,-18.6009
-28,36,-18.7971
-27,36,-18.8576
-26,36,-18.6246
-25,36,-18.0402
-24,36,-17.2014
-23,36,-16.2865
-22,36,-15.4552
-21,36,-14.8128
-20,36,-14.4189
-19,36,-14.3
-18,36,-14.445
-17,36,-14.7666
-16,36,-15.0156
-15,36,-14.7429
-14,36,-13.6133
-13,36,-11.8264
-12,36,-9.84246
-11,36,-7.96316
-10,36,-6.30536
-9,36,-4.89584
-8,36,-3.7292
-7,36,-2.79144
-6,36,-2.06822
-5,36,-1.5475
-4,36,-1.22008
-3,36,-1.0796
-2,36,-1.12236
-1,36,-1.3471
0,36,-1.75492
1,36,-2.34919
2,36,-3.13546
3,36,-4.12117
4,36,-5.31485
5,36,-6.72375
6,36,-8.34798
7,36,-10.1662
8,36,-12.1049
9,36,-13.9892
10,36,-15.5271
11,36,-16.4639
12,36,-16.8406
13,36,-16.9488
14,36,-17.0615
15,36,-17.3242
16,36,-17.7857
17,36,-18.4381
18,36,-19.237
19,36,-20.1053
20,36,-20.9409
21,36,-21.6404
22,36,-22.1441
23,36,-22.4659
24,36,-22.6792
25,36,-22.8713
26,36,-23.1089
27,36,-23.428
28,36,-23.8359
29,36,-24.318
30,36,-24.8436
31,36,-25.3733
32,36,-25.8677
33,36,-26.2986
34,36,-26.6568
35,36,-26.9533
36,36,-27.2123
37,36,-27.4613
38,36,-27.7234
39,36,-28.0131
40,36,-28.3358
41,36,-28.6889
42,36,-29.0642
43,36,-29.4503
44,36,-29.8356
45,36,-30.2101
46,36,-30.5676
47,36,-30.9065
48,36,-31.2287
49,36,-31.5392
50,36,-31.8441
51,36,-32.1493
52,36,-32.4598
53,36,-32.7785
54,36,-33.1073
55,36,-33.4461
56,36,-33.7942
57,36,-34.1502
58,36,-34.5128
59,36,-34.8807
60,36,-35.2531
61,36,-35.6299
62,36,-36.0113
63,36,-36.3982
64,36,-36.7918
65,36,-37.1937
66,36,-37.6056
67,36,-38.029
68,36,-38.4659
69,36,-38.918
70,36,-39.3872
71,36,-39.8755
72,36,-40.3849
73,36,-40.9179
74,36,-41.4773
75,36,-42.0662
76,36,-42.6887
77,36,-43.3493
78,36,-44.0539
79,36,-44.8094
80,36,-45.6247
81,36,-46.5105
82,36,-47.4806
83,36,-48.5522
84,36,-49.7464
85,36,-51.0883
86,36,-52.6023
87,36,-54.2946
88,36,-56.0917
89,36,-57.68
90,36,-58.3644
-90,37,-27.5347
-89,37,-22.8549
-88,37,-22.8655
-87,37,-22.8795
-86,37,-22.894
-85,37,-22.9074
-84,37,-22.9189
-83,37,-22.9282
-82,37,-22.9354
-81,37,-22.9404
-80,37,-22.9432
-79,37,-22.9436
-78,37,-22.9411
-77,37,-22.9349
-76,37,-22.9241
-75,37,-22.9074
-74,37,-22.8833
-73,37,-22.8503
-72,37,-22.8066
-71,37,-22.7507
-70,37,-22.6815
-69,37,-22.5985
-68,37,-22.5019
-67,37,-22.3931
-66,37,-22.2747
-65,37,-22.1502
-64,37,-22.0246
-63,37,-21.9032
-62,37,-21.7921
-61,37,-21.6971
-60,37,-21.6234
-59,37,-21.575
-58,37,-21.5539
-57,37,-21.5589
-56,37,-21.5852
-55,37,-21.6235
-54,37,-21.6593
-53,37,-21.6742
-52,37,-21.6479
-51,37,-21.5628
-50,37,-21.4097
-49,37,-21.1912
-48,37,-20.9231
-47,37,-20.6312
-46,37,-20.3458
-45,37,-20.096
-44,37,-19.906
-43,37,-19.7917
-42,37,-19.7586
-41,37,-19.7979
-40,37,-19.8836
-39,37,-19.9695
-38,37,-19.993
-37,37,-19.8913
-36,37,-19.6293
-35,37,-19.2209
-34,37,-18.7255
-33,37,-18.2223
-32,37,-17.7843
-31,37,-17.4653
-30,37,-17.2955
-29,37,-17.2788
-28,37,-17.3854
-27,37,-17.5385
-26,37,-17.6071
-25,37,-17.4382
-24,37,-16.9461
-23,37,-16.1858
-22,37,-15.314
-21,37,-14.4925
-20,37,-13.8362
-19,37,-13.4117
-18,37,-13.2471
-17,37,-13.3269
-16,37,-13.5566
-15,37,-13.6912
-14,37,-13.3291
-13,37,-12.2004
-12,37,-10.4909
-11,37,-8.60222
-10,37,-6.80818
-9,37,-5.22318
-8,37,-3.87829
-7,37,-2.7724
-6,37,-1.89464
-5,37,-1.2329
-4,37,-0.776719
-3,37,-0.518141
-2,37,-0.451842
-1,37,-0.575039
0,37,-0.887366
1,37,-1.39075
2,37,-2.08926
3,37,-2.98876
4,37,-4.09609
5,37,-5.41687
6,37,-6.95025
7,37,-8.67675
8,37,-10.5329
9,37,-12.3704
10,37,-13.9363
11,37,-14.9817
12,37,-15.4878
13,37,-15.688
14,37,-15.8464
15,37,-16.1233
16,37,-16.5808
17,37,-17.2195
18,37,-17.9993
19,37,-18.8465
20,37,-19.6631
21,37,-20.351
22,37,-20.8547
23,37,-21.1887
24,37,-21.4227
25,37,-21.6393
26,37,-21.9016
27,37,-22.2424
28,37,-22.6669
29,37,-23.1583
30,37,-23.6843
31,37,-24.2052
32,37,-24.6836
33,37,-25.096
34,37,-25.4386
35,37,-25.7269
36,37,-25.9867
37,37,-26.245
38,37,-26.5223
39,37,-26.83
40,37,-27.1703
41,37,-27.5379
42,37,-27.9226
43,37,-28.3121
44,37,-28.6948
45,37,-29.0621
46,37,-29.4097
47,37,-29.7382
48,37,-30.0516
49,37,-30.3561
50,37,-30.6585
51,37,-30.9645
52,37,-31.2784
53,37,-31.6025
54,37,-31.9374
55,37,-32.2826
56,37,-32.6366
57,37,-32.9978
58,37,-33.3646
59,37,-33.7357
60,37,-34.1105
61,37,-34.4891
62,37,-34.8719
63,37,-35.2601
64,37,-35.655
65,37,-36.0582
66,37,-36.4714
67,37,-36.8964
68,37,-37.335
69,37,-37.7888
70,37,-38.2599
71,37,-38.7501
72,37,-39.2618
73,37,-39.7973
74,37,-40.3598
75,37,-40.9526
76,37,-41.5799
77,37,-42.2469
78,37,-42.9599
79,37,-43.7268
80,37,-44.5573
81,37,-45.4642
82,37,-46.4637
83,37,-47.5776
84,37,-48.8347
85,37,-50.2738
86,37,-51.9458
87,37,-53.9076
88,37,-56.1712
89,37,-58.4543
90,37,-59.5803
-90,38,-26.9277
-89,38,-21.9632
-88,38,-21.9997
-87,38,-22.0384
-86,38,-22.07
-85,38,-22.0928
-84,38,-22.1078
-83,38,-22.1168
-82,38,-22.1215
-81,38,-22.1231
-80,38,-22.1228
-79,38,-22.1214
-78,38,-22.1196
-77,38,-22.1178
-76,38,-22.1162
-75,38,-22.1147
-74,38,-22.1127
-73,38,-22.1095
-72,38,-22.1037
-71,38,-22.0933
-70,38,-22.0761
-69,38,-22.0494
-68,38,-22.0104
-67,38,-21.9565
-66,38,-21.8855
-65,38,-21.7965
-64,38,-21.6898
-63,38,-21.5678
-62,38,-21.4343
-61,38,-21.2953
-60,38,-21.1579
-59,38,-21.0297
-58,38,-20.9187
-57,38,-20.8314
-56,38,-20.773
-55,38,-20.7452
-54,38,-20.746
-53,38,-20.7681
-52,38,-20.7983
-51,38,-20.8179
-50,38,-20.8044
-49,38,-20.7364
-48,38,-20.5995
-47,38,-20.3925
-46,38,-20.1294
-45,38,-19.8366
-44,38,-19.5469
-43,38,-19.2926
-42,38,-19.1001
-41,38,-18.9858
-40,38,-18.9533
-39,38,-18.9897
-38,38,-19.0621
-37,38,-19.1162
-36,38,-19.0854
-35,38,-18.9132
-34,38,-18.5828
-33,38,-18.1302
-32,38,-17.6284
-31,38,-17.158
-30,38,-16.7847
-29,38,-16.5503
-28,38,-16.4685
-27,38,-16.5193
-26,38,-16.6375
-25,38,-16.7039
-24,38,-16.5678
-23,38,-16.1278
-22,38,-15.4131
-21,38,-14.5663
-20,38,-13.7507
-19,38,-13.0881
-18,38,-12.6502
-17,38,-12.4649
-16,38,-12.5112
-15,38,-12.6819
-14,38,-12.721
-13,38,-12.2483
-12,38,-11.0556
-11,38,-9.35428
-10,38,-7.51602
-9,38,-5.78581
-8,38,-4.26648
-7,38,-2.98671
-6,38,-1.94601
-5,38,-1.1348
-4,38,-0.542261
-3,38,-0.159084
-2,38,0.0216367
-1,38,0.00424426
0,38,-0.209434
1,38,-0.619962
2,38,-1.23013
3,38,-2.0446
4,38,-3.06916
5,38,-4.30883
6,38,-5.76337
7,38,-7.41707
8,38,-9.21739
9,38,-11.039
10,38,-12.6573
11,38,-13.8198
12,38,-14.4503
13,38,-14.7308
14,38,-14.9221
15,38,-15.2027
16,38,-15.6507
17,38,-16.2758
18,38,-17.0429
19,38,-17.8808
20,38,-18.6931
21,38,-19.3824
22,38,-19.893
23,38,-20.2382
24,38,-20.4864
25,38,-20.7189
26,38,-20.9977
27,38,-21.3546
28,38,-21.7928
29,38,-22.2935
30,38,-22.8223
31,38,-23.3385
32,38,-23.8059
33,38,-24.2044
34,38,-24.535
35,38,-24.817
36,38,-25.0781
37,38,-25.3448
38,38,-25.6357
39,38,-25.9594
40,38,-26.3152
41,38,-26.6952
42,38,-27.0874
43,38,-27.4786
44,38,-27.8575
45,38,-28.2167
46,38,-28.5544
47,38,-28.8731
48,38,-29.179
49,38,-29.4792
50,38,-29.781
51,38,-30.0896
52,38,-30.4085
53,38,-30.7392
54,38,-31.0813
55,38,-31.4334
56,38,-31.7935
57,38,-32.1594
58,38,-32.5294
59,38,-32.9025
60,38,-33.2781
61,38,-33.6566
62,38,-34.0388
63,38,-34.4261
64,38,-34.82
65,38,-35.2223
66,38,-35.6349
67,38,-36.0595
68,38,-36.4979
69,38,-36.952
70,38,-37.4236
71,38,-37.9148
72,38,-38.4277
73,38,-38.9651
74,38,-39.5299
75,38,-40.1259
76,38,-40.7573
77,38,-41.4297
78,38,-42.1498
79,38,-42.926
80,38,-43.769
81,38,-44.6929
82,38,-45.7162
83,38,-46.8644
84,38,-48.1731
85,38,-49.6945
86,38,-51.5073
87,38,-53.7327
88,38,-56.5409
89,38,-59.9448
90,38,-62.1121
-90,39,-26.8606
-89,39,-21.7216
-88,39,-21.7853
-87,39,-21.8229
-86,39,-21.8399
-85,39,-21.8438
-84,39,-21.839
-83,39,-21.8281
-82,39,-21.8127
-81,39,-21.7937
-80,39,-21.7723
-79,39,-21.7491
-78,39,-21.725
-77,39,-21.7009
-76,39,-21.6775
-75,39,-21.6556
-74,39,-21.6361
-73,39,-21.6196
-72,39,-21.6062
-71,39,-21.5961
-70,39,-21.5885
-69,39,-21.5823
-68,39,-21.5754
-67,39,-21.5649
-66,39,-21.5472
-65,39,-21.5182
-64,39,-21.4736
-63,39,-21.4096
-62,39,-21.3238
-61,39,-21.2156
-60,39,-21.0872
-59,39,-20.9435
-58,39,-20.7919
-57,39,-20.6416
-56,39,-20.5028
-55,39,-20.3851
-54,39,-20.2964
-53,39,-20.2416
-52,39,-20.2209
-51,39,-20.2287
-50,39,-20.2524
-49,39,-20.2722
-48,39,-20.2632
-47,39,-20.2001
-46,39,-20.0652
-45,39,-19.8554
-44,39,-19.5854
-43,39,-19.2849
-42,39,-18.9905
-41,39,-18.7374
-40,39,-18.5532
-39,39,-18.4529
-38,39,-18.4354
-37,39,-18.4796
-36,39,-18.5407
-35,39,-18.5537
-34,39,-18.4497
-33,39,-18.1869
-32,39,-17.7771
-31,39,-17.283
-30,39,-16.7897
-29,39,-16.374
-28,39,-16.089
-27,39,-15.9581
-26,39,-15.9688
-25,39,-16.063
-24,39,-16.1262
-23,39,-16.0062
-22,39,-15.5896
-21,39,-14.8918
-20,39,-14.0507
-19,39,-13.234
-18,39,-12.5695
