Phi[deg],Theta[deg],dB(RCSTotal)
-49,114,-50.2726
-48,114,-50.3579
-47,114,-51.2588
-46,114,-53.1861
-45,114,-56.3565
-44,114,-58.7705
-43,114,-55.6924
-42,114,-52.0202
-41,114,-49.6746
-40,114,-48.4922
-39,114,-48.3636
-38,114,-49.3809
-37,114,-51.9317
-36,114,-56.7125
-35,114,-57.6118
-34,114,-51.875
-33,114,-48.3211
-32,114,-46.5455
-31,114,-46.1582
-30,114,-47.199
-29,114,-50.2384
-28,114,-56.9119
-27,114,-54.7531
-26,114,-48.1951
-25,114,-44.9615
-24,114,-43.6507
-23,114,-43.9436
-22,114,-46.1907
-21,114,-52.2374
-20,114,-55.825
-19,114,-46.3528
-18,114,-42.2282
-17,114,-40.4775
-16,114,-40.516
-15,114,-42.6818
-14,114,-49.3651
-13,114,-52.041
-12,114,-41.6725
-11,114,-37.4405
-10,114,-35.602
-9,114,-35.6243
-8,114,-38.0821
-7,114,-47.6514
-6,114,-41.4265
-5,114,-32.4736
-4,114,-27.8555
-3,114,-24.9447
-2,114,-23.0835
-1,114,-22.0166
0,114,-21.6358
1,114,-21.9102
2,114,-22.8715
3,114,-24.6295
4,114,-27.4421
5,114,-31.9758
6,114,-40.9221
7,114,-46.6747
8,114,-37.1483
9,114,-34.6247
10,114,-34.5327
11,114,-36.3227
12,114,-40.5873
13,114,-51.6924
14,114,-47.3271
15,114,-40.7989
16,114,-38.6417
17,114,-38.601
18,114,-40.402
19,114,-44.7965
20,114,-56.1998
21,114,-48.9617
22,114,-43.1694
23,114,-41.0275
24,114,-40.8166
25,114,-42.2847
26,114,-45.9756
27,114,-54.6218
28,114,-52.6299
29,114,-45.7351
30,114,-42.9103
31,114,-42.0292
32,114,-42.6219
33,114,-44.8119
34,114,-49.5449
35,114,-58.7959
36,114,-50.8761
37,114,-45.748
38,114,-43.3939
39,114,-42.5763
40,114,-42.9664
41,114,-44.6186
42,114,-48.0523
43,114,-55.0616
44,114,-55.8448
45,114,-48.5201
46,114,-44.918
47,114,-43.0683
48,114,-42.3252
49,114,-42.4764
50,114,-43.5158
51,114,-45.645
52,114,-49.5036
53,114,-56.9006
54,114,-55.3636
55,114,-48.6293
56,114,-45.0245
57,114,-42.8941
58,114,-41.6483
59,114,-41.042
60,114,-40.966
61,114,-41.3836
62,114,-42.3163
63,114,-43.8578
64,114,-46.2348
65,114,-50.0051
66,114,-56.6141
67,114,-57.7223
68,114,-50.6311
69,114,-46.5412
70,114,-43.906
71,114,-42.0622
72,114,-40.721
73,114,-39.7316
74,114,-39.0044
75,114,-38.481
76,114,-38.1199
77,114,-37.8902
78,114,-37.7673
79,114,-37.7306
80,114,-37.762
81,114,-37.8453
82,114,-37.9654
83,114,-38.1081
84,114,-38.26
85,114,-38.4087
86,114,-38.5435
87,114,-38.6557
88,114,-38.7391
89,114,-38.79
90,114,-38.8071
-90,115,-61.8634
-89,115,-60.5314
-88,115,-60.487
-87,115,-60.4168
-86,115,-60.3258
-85,115,-60.2216
-84,115,-60.1131
-83,115,-60.0115
-82,115,-59.9294
-81,115,-59.8818
-80,115,-59.8856
-79,115,-59.961
-78,115,-60.1321
-77,115,-60.4288
-76,115,-60.8903
-75,115,-61.5697
-74,115,-62.5444
-73,115,-63.9343
-72,115,-65.9376
-71,115,-68.8653
-70,115,-72.5901
-69,115,-72.3753
-68,115,-67.8905
-67,115,-64.1568
-66,115,-61.4221
-65,115,-59.3979
-64,115,-57.9108
-63,115,-56.8738
-62,115,-56.2531
-61,115,-56.0549
-60,115,-56.3263
-59,115,-57.1733
-58,115,-58.8153
-57,115,-61.7542
-56,115,-67.3859
-55,115,-71.7735
-54,115,-63.3456
-53,115,-58.6053
-52,115,-55.7838
-51,115,-54.0849
-50,115,-53.2379
-49,115,-53.1838
-48,115,-54.0176
-47,115,-56.0728
-46,115,-60.3807
-45,115,-71.3529
-44,115,-62.4855
-43,115,-55.992
-42,115,-52.7045
-41,115,-50.9898
-40,115,-50.437
-39,115,-51.0295
-38,115,-53.1128
-37,115,-58.0392
-36,115,-73.0314
-35,115,-57.3426
-34,115,-51.6677
-33,115,-48.9246
-32,115,-47.8061
-31,115,-48.0744
-30,115,-50.0197
-29,115,-55.1242
-28,115,-72.143
-27,115,-53.3569
-26,115,-47.9693
-25,115,-45.4937
-24,115,-44.754
-23,115,-45.6599
-22,115,-48.9578
-21,115,-59.7267
-20,115,-53.6534
-19,115,-45.7972
-18,115,-42.4352
-17,115,-41.1567
-16,115,-41.6393
-15,115,-44.5016
-14,115,-54.1992
-13,115,-49.815
-12,115,-41.2519
-11,115,-37.5573
-10,115,-36.0187
-9,115,-36.3035
-8,115,-39.1805
-7,115,-51.564
-6,115,-40.5345
-5,115,-32.3408
-4,115,-27.9263
-3,115,-25.0983
-2,115,-23.2684
-1,115,-22.2021
0,115,-21.7984
1,115,-22.028
2,115,-22.9201
3,115,-24.5755
4,115,-27.2289
5,115,-31.4685
6,115,-39.4887
7,115,-50.3343
8,115,-37.7749
9,115,-34.7203
10,115,-34.2565
11,115,-35.6153
12,115,-39.1304
13,115,-47.526
14,115,-51.7028
15,115,-41.8132
16,115,-38.7635
17,115,-38.0914
18,115,-39.179
19,115,-42.3512
20,115,-50.0458
21,115,-55.9438
22,115,-44.8955
23,115,-41.3907
24,115,-40.2766
25,115,-40.806
26,115,-43.0711
27,115,-48.2657
28,115,-70.5243
29,115,-49.5881
30,115,-44.2211
31,115,-42.0355
32,115,-41.5264
33,115,-42.4014
34,115,-44.9013
35,115,-50.3706
36,115,-73.2935
37,115,-50.6627
38,115,-45.3641
39,115,-42.9827
40,115,-42.0994
41,115,-42.3587
42,115,-43.7745
43,115,-46.7629
44,115,-53.0851
45,115,-67.1005
46,115,-50.7272
47,115,-45.8559
48,115,-43.4019
49,115,-42.198
50,115,-41.885
51,115,-42.3578
52,115,-43.6691
53,115,-46.0872
54,115,-50.4751
55,115,-61.607
56,115,-56.7701
57,115,-48.9388
58,115,-45.236
59,115,-43.0471
60,115,-41.7155
61,115,-40.9795
62,115,-40.7156
63,115,-40.8664
64,115,-41.4171
65,115,-42.3916
66,115,-43.8659
67,115,-46.0116
68,115,-49.2362
69,115,-54.8093
70,115,-71.8935
71,115,-56.3086
72,115,-50.1513
73,115,-46.7534
74,115,-44.4874
75,115,-42.8522
76,115,-41.6242
77,115,-40.6824
78,115,-39.9527
79,115,-39.3856
80,115,-38.9455
81,115,-38.6059
82,115,-38.3459
83,115,-38.1489
84,115,-38.0012
85,115,-37.892
86,115,-37.8125
87,115,-37.7563
88,115,-37.7188
89,115,-37.6972
90,115,-37.6901
-90,116,-61.996
-89,116,-59.8254
-88,116,-59.8838
-87,116,-59.984
-86,116,-60.1308
-85,116,-60.3307
-84,116,-60.5928
-83,116,-60.9282
-82,116,-61.3505
-81,116,-61.8755
-80,116,-62.5192
-79,116,-63.2925
-78,116,-64.1867
-77,116,-65.137
-76,116,-65.9522
-75,116,-66.2671
-74,116,-65.7442
-73,116,-64.4637
-72,116,-62.8289
-71,116,-61.1733
-70,116,-59.6579
-69,116,-58.3423
-68,116,-57.2456
-67,116,-56.3755
-66,116,-55.7404
-65,116,-55.3554
-64,116,-55.2458
-63,116,-55.453
-62,116,-56.0431
-61,116,-57.1243
-60,116,-58.8784
-59,116,-61.5909
-58,116,-65.1906
-57,116,-65.4928
-56,116,-61.3414
-55,116,-57.8158
-54,116,-55.3824
-53,116,-53.787
-52,116,-52.8826
-51,116,-52.6267
-50,116,-53.0673
-49,116,-54.3732
-48,116,-56.9579
-47,116,-61.8318
-46,116,-66.009
-45,116,-59.1105
-44,116,-54.5471
-43,116,-51.9251
-42,116,-50.5358
-41,116,-50.1545
-40,116,-50.8109
-39,116,-52.8228
-38,116,-57.2506
-37,116,-66.426
-36,116,-57.6658
-35,116,-51.971
-34,116,-49.082
-33,116,-47.7631
-32,116,-47.7275
-31,116,-49.1242
-30,116,-52.7969
-29,116,-62.966
-28,116,-56.5411
-27,116,-49.4651
-26,116,-46.2124
-25,116,-44.833
-24,116,-44.9611
-23,116,-46.8658
-22,116,-52.1249
-21,116,-64.8561
-20,116,-49.265
-19,116,-44.1211
-18,116,-41.7596
-17,116,-41.1514
-16,116,-42.3057
-15,116,-46.3018
-14,116,-63.3766
-13,116,-46.5779
-12,116,-40.1446
-11,116,-37.1377
-10,116,-36.0237
-9,116,-36.7011
-8,116,-40.2107
-7,116,-58.5529
-6,116,-39.2277
-5,116,-31.9254
-4,116,-27.8014
-3,116,-25.1235
-2,116,-23.3821
-1,116,-22.367
0,116,-21.9859
1,116,-22.2123
2,116,-23.0725
3,116,-24.6584
4,116,-27.1798
5,116,-31.1451
6,116,-38.2825
7,116,-57.7485
8,116,-38.9806
9,116,-35.3014
10,116,-34.4574
11,116,-35.4024
12,116,-38.2345
13,116,-44.4765
14,116,-62.4596
15,116,-43.9849
16,116,-39.7762
17,116,-38.4302
18,116,-38.8471
19,116,-41.0103
20,116,-45.9415
21,116,-62.6684
22,116,-48.7424
23,116,-43.1444
24,116,-41.003
25,116,-40.6521
26,116,-41.8079
27,116,-44.8319
28,116,-51.7615
29,116,-60.1968
30,116,-47.8981
31,116,-43.8479
32,116,-42.1723
33,116,-41.95
34,116,-43.0178
35,116,-45.6707
36,116,-51.3104
37,116,-66.8552
38,116,-50.9658
39,116,-45.862
40,116,-43.483
41,116,-42.5216
42,116,-42.6222
43,116,-43.7542
44,116,-46.1812
45,116,-50.8983
46,116,-63.5716
47,116,-54.419
48,116,-47.9347
49,116,-44.7974
50,116,-43.1132
51,116,-42.3533
52,116,-42.3257
53,116,-42.987
54,116,-44.4141
55,116,-46.8742
56,116,-51.164
57,116,-60.8871
58,116,-57.9294
59,116,-50.1159
60,116,-46.3196
61,116,-44.0224
62,116,-42.5574
63,116,-41.6535
64,116,-41.1766
65,116,-41.0547
66,116,-41.2504
67,116,-41.7503
68,116,-42.5625
69,116,-43.7208
70,116,-45.2974
71,116,-47.438
72,116,-50.4578
73,116,-55.1923
74,116,-64.7059
75,116,-60.7957
76,116,-53.8136
77,116,-50.0887
78,116,-47.6513
79,116,-45.9023
80,116,-44.585
81,116,-43.565
82,116,-42.7631
83,116,-42.1282
84,116,-41.6256
85,116,-41.231
86,116,-40.9269
87,116,-40.7011
88,116,-40.5451
89,116,-40.4534
90,116,-40.4231
-90,117,-61.0987
-89,117,-54.8117
-88,117,-54.8567
-87,117,-54.9326
-86,117,-55.0407
-85,117,-55.1826
-84,117,-55.3595
-83,117,-55.5715
-82,117,-55.8166
-81,117,-56.0888
-80,117,-56.375
-79,117,-56.6523
-78,117,-56.8843
-77,117,-57.0213
-76,117,-57.0077
-75,117,-56.7994
-74,117,-56.3844
-73,117,-55.792
-72,117,-55.0823
-71,117,-54.3257
-70,117,-53.5863
-69,117,-52.9158
-68,117,-52.3543
-67,117,-51.9341
-66,117,-51.6844
-65,117,-51.634
-64,117,-51.8153
-63,117,-52.2656
-62,117,-53.0252
-61,117,-54.1216
-60,117,-55.5001
-59,117,-56.8087
-58,117,-57.1663
-57,117,-56.0384
-56,117,-54.1968
-55,117,-52.4621
-54,117,-51.1359
-53,117,-50.2903
-52,117,-49.9515
-51,117,-50.1607
-50,117,-50.9986
-49,117,-52.594
-48,117,-55.0122
-47,117,-57.2419
-46,117,-56.0725
-45,117,-52.9537
-44,117,-50.4503
-43,117,-48.8811
-42,117,-48.1807
-41,117,-48.3441
-40,117,-49.4933
-39,117,-51.9371
-38,117,-55.8959
-37,117,-56.6544
-36,117,-52.0557
-35,117,-48.6645
-34,117,-46.774
-33,117,-46.094
-32,117,-46.5908
-31,117,-48.5332
-30,117,-52.7316
-29,117,-57.4164
-28,117,-51.3096
-27,117,-46.7873
-26,117,-44.4533
-25,117,-43.6423
-24,117,-44.2602
-23,117,-46.7307
-22,117,-52.7245
-21,117,-54.7313
-20,117,-46.5301
-19,117,-42.5679
-18,117,-40.7615
-17,117,-40.5661
-16,117,-42.155
-15,117,-46.86
-14,117,-57.0685
-13,117,-44.4315
-12,117,-39.0709
-11,117,-36.4926
-10,117,-35.6723
-9,117,-36.6357
-8,117,-40.6032
-7,117,-57.3645
-6,117,-38.2094
-5,117,-31.4728
-4,117,-27.5697
-3,117,-25.0268
-2,117,-23.3819
-1,117,-22.4395
0,117,-22.1128
1,117,-22.376
2,117,-23.2534
3,117,-24.8301
4,117,-27.2984
5,117,-31.1126
6,117,-37.7118
7,117,-57.1574
8,117,-40.2384
9,117,-36.1091
10,117,-35.0183
11,117,-35.7005
12,117,-38.0979
13,117,-43.1376
14,117,-55.701
15,117,-46.5015
16,117,-41.3148
17,117,-39.4509
18,117,-39.3885
19,117,-40.8849
20,117,-44.3718
21,117,-51.8465
22,117,-53.211
23,117,-45.8492
24,117,-42.7749
25,117,-41.7103
26,117,-42.0728
27,117,-43.855
28,117,-47.5961
29,117,-54.7933
30,117,-53.2131
31,117,-47.2655
32,117,-44.4061
33,117,-43.2309
34,117,-43.2698
35,117,-44.4533
36,117,-47.0299
37,117,-51.7832
38,117,-57.0587
39,117,-51.4438
40,117,-47.1673
41,117,-44.8938
42,117,-43.8544
43,117,-43.7535
44,117,-44.5233
45,117,-46.2719
46,117,-49.3651
47,117,-54.5004
48,117,-56.6684
49,117,-51.1647
50,117,-47.4295
51,117,-45.2132
52,117,-43.9581
53,117,-43.4091
54,117,-43.4569
55,117,-44.0771
56,117,-45.3207
57,117,-47.3429
58,117,-50.4915
59,117,-55.2919
60,117,-57.6221
61,117,-52.6515
62,117,-48.7545
63,117,-46.1974
64,117,-44.4664
65,117,-43.2898
66,117,-42.5209
67,117,-42.0741
68,117,-41.8964
69,117,-41.9544
70,117,-42.2276
71,117,-42.7054
72,117,-43.3855
73,117,-44.2739
74,117,-45.3868
75,117,-46.753
76,117,-48.4197
77,117,-50.4594
78,117,-52.9727
79,117,-56.0186
80,117,-59.0659
81,117,-59.7306
82,117,-57.5942
83,117,-55.1962
84,117,-53.3057
85,117,-51.8946
86,117,-50.8578
87,117,-50.1156
88,117,-49.6161
89,117,-49.3277
90,117,-49.2334
-90,118,-60.461
-89,118,-52.5605
-88,118,-52.5974
-87,118,-52.6593
-86,118,-52.7463
-85,118,-52.8587
-84,118,-52.9956
-83,118,-53.1551
-82,118,-53.3325
-81,118,-53.5198
-80,118,-53.7033
-79,118,-53.863
-78,118,-53.9717
-77,118,-53.9974
-76,118,-53.9093
-75,118,-53.6869
-74,118,-53.3286
-73,118,-52.8552
-72,118,-52.3047
-71,118,-51.7235
-70,118,-51.1575
-69,118,-50.6484
-68,118,-50.2315
-67,118,-49.938
-66,118,-49.796
-65,118,-49.8332
-64,118,-50.0768
-63,118,-50.5529
-62,118,-51.2768
-61,118,-52.2246
-60,118,-53.2569
-59,118,-53.9969
-58,118,-53.9152
-57,118,-52.9224
-56,118,-51.5217
-55,118,-50.1973
-54,118,-49.1817
-53,118,-48.566
-52,118,-48.3981
-51,118,-48.7269
-50,118,-49.6155
-49,118,-51.1106
-48,118,-53.0149
-47,118,-54.1102
-46,118,-52.8388
-45,118,-50.4968
-44,118,-48.5436
-43,118,-47.3131
-42,118,-46.8384
-41,118,-47.1581
-40,118,-48.3861
-39,118,-50.6898
-38,118,-53.5695
-37,118,-53.1818
-36,118,-49.7523
-35,118,-47.0315
-34,118,-45.4852
-33,118,-45.0203
-32,118,-45.6653
-31,118,-47.6673
-30,118,-51.4445
-29,118,-53.7466
-28,118,-49.144
-27,118,-45.4112
-26,118,-43.4078
-25,118,-42.7923
-24,118,-43.5501
-23,118,-46.0931
-22,118,-51.4701
-21,118,-51.6353
-20,118,-45.1949
-19,118,-41.6664
-18,118,-40.0614
-17,118,-40.0026
-16,118,-41.7023
-15,118,-46.4107
-14,118,-53.1367
-13,118,-43.3953
-12,118,-38.44
-11,118,-36.022
-10,118,-35.3082
-9,118,-36.3649
-8,118,-40.4278
-7,118,-53.3599
-6,118,-37.7148
-5,118,-31.1946
-4,118,-27.3842
-3,118,-24.9068
-2,118,-23.3167
-1,118,-22.4236
0,118,-22.1424
1,118,-22.448
2,118,-23.364
3,118,-24.9737
4,118,-27.4636
5,118,-31.2692
6,118,-37.7168
7,118,-52.5706
8,118,-40.7491
9,118,-36.6417
10,118,-35.5494
11,118,-36.2066
12,118,-38.5014
13,118,-43.0919
14,118,-51.4004
15,118,-47.077
16,118,-42.3134
17,118,-40.4665
18,118,-40.3368
19,118,-41.6351
20,118,-44.5183
21,118,-49.3122
22,118,-51.3111
23,118,-47.1433
24,118,-44.4056
25,118,-43.2934
26,118,-43.4144
27,118,-44.6358
28,118,-46.9605
29,118,-50.0444
30,118,-51.2474
31,118,-49.0838
32,118,-46.8565
33,118,-45.5739
34,118,-45.1752
35,118,-45.5517
36,118,-46.6439
37,118,-48.3717
38,118,-50.3409
39,118,-51.2776
40,118,-50.2548
41,118,-48.4996
42,118,-47.058
43,118,-46.1726
44,118,-45.8481
45,118,-46.0658
46,118,-46.8249
47,118,-48.1316
48,118,-49.9056
49,118,-51.6241
50,118,-51.946
51,118,-50.4732
52,118,-48.5377
53,118,-46.9366
54,118,-45.8226
55,118,-45.1773
56,118,-44.966
57,118,-45.1695
58,118,-45.7905
59,118,-46.8542
60,118,-48.4003
61,118,-50.4249
62,118,-52.5864
63,118,-53.5237
64,118,-52.1745
65,118,-49.9385
66,118,-47.9255
67,118,-46.3386
68,118,-45.1366
69,118,-44.251
70,118,-43.6246
71,118,-43.2138
72,118,-42.9857
73,118,-42.9149
74,118,-42.981
75,118,-43.1674
76,118,-43.4596
77,118,-43.8448
78,118,-44.3105
79,118,-44.8444
80,118,-45.4334
81,118,-46.0629
82,118,-46.7166
83,118,-47.3756
84,118,-48.0185
85,118,-48.6218
86,118,-49.1608
87,118,-49.611
88,118,-49.9505
89,118,-50.1616
90,118,-50.2332
-90,119,-60.9578
-89,119,-52.3301
-88,119,-52.3672
-87,119,-52.429
-86,119,-52.5154
-85,119,-52.6256
-84,119,-52.7579
-83,119,-52.9088
-82,119,-53.0719
-81,119,-53.2367
-80,119,-53.3875
-79,119,-53.5026
-78,119,-53.5549
-77,119,-53.5158
-76,119,-53.3614
-75,119,-53.081
-74,119,-52.6822
-73,119,-52.1911
-72,119,-51.6458
-71,119,-51.0892
-70,119,-50.5625
-69,119,-50.1025
-68,119,-49.7411
-67,119,-49.507
-66,119,-49.427
-65,119,-49.5275
-64,119,-49.8344
-63,119,-50.3698
-62,119,-51.1399
-61,119,-52.0976
-60,119,-53.0577
-59,119,-53.6036
-58,119,-53.291
-57,119,-52.198
-56,119,-50.8347
-55,119,-49.6047
-54,119,-48.6944
-53,119,-48.1806
-52,119,-48.1097
-51,119,-48.5311
-50,119,-49.5042
-49,119,-51.0492
-48,119,-52.8598
-47,119,-53.582
-46,119,-52.0877
-45,119,-49.8395
-44,119,-48.0335
-43,119,-46.9307
-42,119,-46.5647
-41,119,-46.9827
-40,119,-48.3007
-39,119,-50.6503
-38,119,-53.2835
-37,119,-52.4424
-36,119,-49.139
-35,119,-46.5934
-34,119,-45.1709
-33,119,-44.8007
-32,119,-45.5275
-31,119,-47.6014
-30,119,-51.3454
-29,119,-53.0781
-28,119,-48.5967
-27,119,-45.052
-26,119,-43.1527
-25,119,-42.6062
-24,119,-43.4186
-23,119,-46.0046
-22,119,-51.2791
-21,119,-51.0335
-20,119,-44.8765
-19,119,-41.4506
-18,119,-39.8951
-17,119,-39.8664
-16,119,-41.5842
-15,119,-46.2705
-14,119,-52.5391
-13,119,-43.2002
-12,119,-38.308
-11,119,-35.9106
-10,119,-35.2051
-9,119,-36.2609
-8,119,-40.2959
-7,119,-52.7426
-6,119,-37.6659
-5,119,-31.1476
-4,119,-27.3381
-3,119,-24.8631
-2,119,-23.2769
-1,119,-22.3894
0,119,-22.1158
1,119,-22.4319
2,119,-23.3627
3,119,-24.9932
4,119,-27.5147
5,119,-31.3735
6,119,-37.9366
7,119,-51.9522
8,119,-40.5148
9,119,-36.6067
10,119,-35.628
11,119,-36.4024
12,119,-38.8578
13,119,-43.7015
14,119,-51.2269
15,119,-46.1654
16,119,-42.0457
17,119,-40.538
18,119,-40.6987
19,119,-42.3227
20,119,-45.5773
21,119,-50.0049
22,119,-49.4674
23,119,-46.0212
24,119,-44.1149
25,119,-43.6439
26,119,-44.361
27,119,-46.1451
28,119,-48.6171
29,119,-50.0104
30,119,-48.8366
31,119,-47.148
32,119,-46.2007
33,119,-46.1142
34,119,-46.7701
35,119,-47.912
36,119,-48.9739
37,119,-49.2148
38,119,-48.6275
39,119,-47.9101
40,119,-47.5494
41,119,-47.6824
42,119,-48.2428
43,119,-48.9719
44,119,-49.4034
45,119,-49.168
46,119,-48.4372
47,119,-47.6754
48,119,-47.2027
49,119,-47.155
50,119,-47.5723
51,119,-48.4341
52,119,-49.6047
53,119,-50.6652
54,119,-50.8887
55,119,-50.0112
56,119,-48.6366
57,119,-47.3524
58,119,-46.3891
59,119,-45.7954
60,119,-45.5663
61,119,-45.6892
62,119,-46.1578
63,119,-46.9736
64,119,-48.1386
65,119,-49.6241
66,119,-51.2692
67,119,-52.56
68,119,-52.687
69,119,-51.5701
70,119,-49.9774
71,119,-48.4562
72,119,-47.1736
73,119,-46.1414
74,119,-45.3307
75,119,-44.7069
76,119,-44.2386
77,119,-43.8994
78,119,-43.6668
79,119,-43.5213
80,119,-43.4463
81,119,-43.4269
82,119,-43.4494
83,119,-43.5017
84,119,-43.5725
85,119,-43.6516
86,119,-43.7299
87,119,-43.7997
88,119,-43.8543
89,119,-43.889
90,119,-43.9009
-90,120,-63.345
-89,120,-54.0477
-88,120,-54.0935
-87,120,-54.1696
-86,120,-54.2751
-85,120,-54.4082
-84,120,-54.5654
-83,120,-54.7402
-82,120,-54.9216
-81,120,-55.0927
-80,120,-55.2293
-79,120,-55.3002
-78,120,-55.271
-77,120,-55.1118
-76,120,-54.8072
-75,120,-54.3642
-74,120,-53.8115
-73,120,-53.1921
-72,120,-52.5533
-71,120,-51.9396
-70,120,-51.3891
-69,120,-50.9343
-68,120,-50.6033
-67,120,-50.4224
-66,120,-50.418
-65,120,-50.6185
-64,120,-51.0544
-63,120,-51.7545
-62,120,-52.7289
-61,120,-53.9108
-60,120,-55.0119
-59,120,-55.3999
-58,120,-54.6223
-57,120,-53.113
-56,120,-51.5487
-55,120,-50.2721
-54,120,-49.3983
-53,120,-48.9698
-52,120,-49.024
-51,120,-49.6193
-50,120,-50.8408
-49,120,-52.7407
-48,120,-54.887
-47,120,-55.2185
-46,120,-52.9418
-45,120,-50.4074
-44,120,-48.5859
-43,120,-47.5591
-42,120,-47.315
-41,120,-47.907
-40,120,-49.4986
-39,120,-52.3272
-38,120,-55.3626
-37,120,-53.4275
-36,120,-49.6163
-35,120,-47.0485
-34,120,-45.7041
-33,120,-45.4501
-32,120,-46.3484
-31,120,-48.7384
-30,120,-53.2096
-29,120,-54.5002
-28,120,-49.02
-27,120,-45.4204
-26,120,-43.5826
-25,120,-43.124
-24,120,-44.0667
-23,120,-46.9268
-22,120,-53.1398
-21,120,-51.8153
-20,120,-45.1677
-19,120,-41.7574
-18,120,-40.2486
-17,120,-40.2796
-16,120,-42.1044
-15,120,-47.1653
-14,120,-54.1155
-13,120,-43.4209
-12,120,-38.5167
-11,120,-36.1347
-10,120,-35.4447
-9,120,-36.5261
-8,120,-40.6619
-7,120,-54.9522
-6,120,-37.7725
-5,120,-31.2418
-4,120,-27.4214
-3,120,-24.9298
-2,120,-23.3228
-1,120,-22.4112
0,120,-22.1108
1,120,-22.3978
2,120,-23.2974
3,120,-24.8956
4,120,-27.385
5,120,-31.2183
6,120,-37.813
7,120,-54.6141
8,120,-40.3567
9,120,-36.3181
10,120,-35.2872
11,120,-36.0368
12,120,-38.5225
13,120,-43.6678
14,120,-54.0629
15,120,-46.0936
16,120,-41.4831
17,120,-39.8653
18,120,-40.0146
19,120,-41.7596
20,120,-45.5769
21,120,-52.564
22,120,-50.5856
23,120,-45.3671
24,120,-43.0425
25,120,-42.4765
26,120,-43.3239
27,120,-45.6897
28,120,-50.0484
29,120,-53.8731
30,120,-49.6701
31,120,-46.1999
32,120,-44.5628
33,120,-44.2665
34,120,-45.1477
35,120,-47.2949
36,120,-50.8932
37,120,-53.8881
38,120,-51.1234
39,120,-47.8538
40,120,-45.9663
41,120,-45.2148
42,120,-45.4204
43,120,-46.5588
44,120,-48.7304
45,120,-51.9426
46,120,-54.1721
47,120,-51.9056
48,120,-48.8735
49,120,-46.8316
50,120,-45.6962
51,120,-45.3022
52,120,-45.568
53,120,-46.4876
54,120,-48.1243
55,120,-50.5787
56,120,-53.5994
57,120,-54.7574
58,120,-52.3328
59,120,-49.5199
60,120,-47.4351
61,120,-46.0178
62,120,-45.1237
63,120,-44.652
64,120,-44.5401
65,120,-44.7523
66,120,-45.2728
67,120,-46.1035
68,120,-47.2625
69,120,-48.7845
70,120,-50.7089
71,120,-53.0082
72,120,-55.2688
73,120,-56.1408
74,120,-54.8712
75,120,-52.819
76,120,-50.9387
77,120,-49.4084
78,120,-48.1929
79,120,-47.2298
80,120,-46.4657
81,120,-45.8595
82,120,-45.3794
83,120,-45.0012
84,120,-44.7058
85,120,-44.4782
86,120,-44.3069
87,120,-44.1825
88,120,-44.0984
89,120,-44.0498
90,120,-44.0339
-90,121,-70.1127
-89,121,-58.8558
-88,121,-58.9334
-87,121,-59.0615
-86,121,-59.2371
-85,121,-59.4541
-84,121,-59.7007
-83,121,-59.9562
-82,121,-60.1863
-81,121,-60.3414
-80,121,-60.359
-79,121,-60.1794
-78,121,-59.7689
-77,121,-59.1387
-76,121,-58.3418
-75,121,-57.4509
-74,121,-56.536
-73,121,-55.6535
-72,121,-54.8448
-71,121,-54.1404
-70,121,-53.5641
-69,121,-53.1372
-68,121,-52.8813
-67,121,-52.8215
-66,121,-52.9894
-65,121,-53.4265
-64,121,-54.1883
-63,121,-55.3461
-62,121,-56.9653
-61,121,-58.9575
-60,121,-60.4745
-59,121,-59.79
-58,121,-57.4285
-57,121,-55.0623
-56,121,-53.2156
-55,121,-51.9273
-54,121,-51.1708
-53,121,-50.9431
-52,121,-51.2859
-51,121,-52.3057
-50,121,-54.2104
-49,121,-57.2957
-48,121,-60.5849
-47,121,-58.4942
-46,121,-54.4288
-45,121,-51.5873
-44,121,-49.86
-43,121,-49.0451
-42,121,-49.0928
-41,121,-50.1083
-40,121,-52.4356
-39,121,-56.8694
-38,121,-60.6425
-37,121,-54.7316
-36,121,-50.3937
-35,121,-47.9775
-34,121,-46.8763
-33,121,-46.9228
-32,121,-48.2606
-31,121,-51.5338
-30,121,-58.6536
-29,121,-56.22
-28,121,-49.436
-27,121,-46.0325
-26,121,-44.4399
-25,121,-44.2446
-24,121,-45.5528
-23,121,-49.195
-22,121,-58.8196
-21,121,-52.0889
-20,121,-45.3823
-19,121,-42.2289
-18,121,-40.9284
-17,121,-41.1774
-16,121,-43.3501
-15,121,-49.5637
-14,121,-55.1245
-13,121,-43.363
-12,121,-38.7321
-11,121,-36.5054
-10,121,-35.9364
-9,121,-37.1691
-8,121,-41.7054
-7,121,-57.5887
-6,121,-37.6263
-5,121,-31.2962
-4,121,-27.5387
-3,121,-25.0639
-2,121,-23.4502
-1,121,-22.5159
0,121,-22.1801
1,121,-22.4193
2,121,-23.2573
3,121,-24.7759
4,121,-27.1579
5,121,-30.8283
6,121,-37.0922
7,121,-57.6134
8,121,-40.8552
9,121,-36.2594
10,121,-34.9506
11,121,-35.4465
12,121,-37.6175
13,121,-42.2572
14,121,-54.7599
15,121,-47.7811
16,121,-41.6181
17,121,-39.4162
18,121,-39.1292
19,121,-40.4141
20,121,-43.6362
21,121,-50.8822
22,121,-56.4039
23,121,-46.4383
24,121,-42.857
25,121,-41.5604
26,121,-41.7729
