Phi[deg],Theta[deg],dB(RCSTotal)
-22,82,-35.4929
-21,82,-36.6208
-20,82,-39.2156
-19,82,-40.6377
-18,82,-37.3532
-17,82,-34.2491
-16,82,-32.7862
-15,82,-32.9936
-14,82,-35.1693
-13,82,-39.2675
-12,82,-37.0301
-11,82,-31.9469
-10,82,-29.1475
-9,82,-28.2933
-8,82,-29.5122
-7,82,-34.1711
-6,82,-36.2045
-5,82,-26.9856
-4,82,-21.8391
-3,82,-18.6743
-2,82,-16.7013
-1,82,-15.6116
0,82,-15.2721
1,82,-15.6376
2,82,-16.7271
3,82,-18.6311
4,82,-21.5561
5,82,-25.9446
6,82,-32.3492
7,82,-34.1929
8,82,-30.264
9,82,-28.167
10,82,-27.4109
11,82,-27.535
12,82,-28.5175
13,82,-30.7581
14,82,-34.6184
15,82,-33.318
16,82,-27.3326
17,82,-23.1212
18,82,-20.3163
19,82,-18.4896
20,82,-17.4265
21,82,-17.0212
22,82,-17.2299
23,82,-18.0565
24,82,-19.5564
25,82,-21.8643
26,82,-25.2793
27,82,-30.5407
28,82,-39.2171
29,82,-37.5636
30,82,-33.0529
31,82,-31.5487
32,82,-31.7795
33,82,-33.4095
34,82,-36.541
35,82,-41.3041
36,82,-43.4192
37,82,-40.0707
38,82,-37.7647
39,82,-36.9632
40,82,-37.349
41,82,-38.805
42,82,-41.3363
43,82,-44.6201
44,82,-46.1485
45,82,-44.3143
46,82,-42.3208
47,82,-41.2499
48,82,-41.0616
49,82,-41.6525
50,82,-42.969
51,82,-44.9544
52,82,-47.3001
53,82,-48.8352
54,82,-48.3441
55,82,-46.8875
56,82,-45.6677
57,82,-44.9814
58,82,-44.8222
59,82,-45.1403
60,82,-45.8931
61,82,-47.0426
62,82,-48.5269
63,82,-50.1877
64,82,-51.647
65,82,-52.3471
66,82,-52.0992
67,82,-51.3366
68,82,-50.5324
69,82,-49.9065
70,82,-49.5169
71,82,-49.3604
72,82,-49.4158
73,82,-49.6593
74,82,-50.0686
75,82,-50.6235
76,82,-51.3056
77,82,-52.0969
78,82,-52.9789
79,82,-53.9309
80,82,-54.9285
81,82,-55.9422
82,82,-56.937
83,82,-57.8735
84,82,-58.7125
85,82,-59.4216
86,82,-59.9824
87,82,-60.3934
88,82,-60.6668
89,82,-60.8205
90,82,-60.8695
-90,83,-67.6711
-89,83,-43.0722
-88,83,-43.0607
-87,83,-43.0418
-86,83,-43.0164
-85,83,-42.9852
-84,83,-42.9498
-83,83,-42.9119
-82,83,-42.8737
-81,83,-42.8378
-80,83,-42.8069
-79,83,-42.7836
-78,83,-42.7701
-77,83,-42.7678
-76,83,-42.7764
-75,83,-42.7938
-74,83,-42.8157
-73,83,-42.8352
-72,83,-42.844
-71,83,-42.8339
-70,83,-42.7988
-69,83,-42.7378
-68,83,-42.6569
-67,83,-42.5697
-66,83,-42.4953
-65,83,-42.4545
-64,83,-42.4649
-63,83,-42.5342
-62,83,-42.6538
-61,83,-42.7915
-60,83,-42.8901
-59,83,-42.8807
-58,83,-42.7147
-57,83,-42.4007
-56,83,-42.0111
-55,83,-41.6515
-54,83,-41.4231
-53,83,-41.3993
-52,83,-41.6105
-51,83,-42.0201
-50,83,-42.4795
-49,83,-42.7089
-48,83,-42.4525
-47,83,-41.7611
-46,83,-40.9625
-45,83,-40.3766
-44,83,-40.1948
-43,83,-40.4961
-42,83,-41.2316
-41,83,-42.0741
-40,83,-42.2901
-39,83,-41.4472
-38,83,-40.1581
-37,83,-39.1715
-36,83,-38.8363
-35,83,-39.2726
-34,83,-40.4212
-33,83,-41.6563
-32,83,-41.4468
-31,83,-39.7166
-30,83,-38.0623
-29,83,-37.2606
-28,83,-37.5142
-27,83,-38.8695
-26,83,-40.7744
-25,83,-40.673
-24,83,-38.1784
-23,83,-36.0693
-22,83,-35.2065
-21,83,-35.738
-20,83,-37.7858
-19,83,-40.2601
-18,83,-38.3886
-17,83,-34.8886
-16,83,-32.8674
-15,83,-32.5126
-14,83,-34.0006
-13,83,-37.6864
-12,83,-38.2053
-11,83,-32.8586
-10,83,-29.4751
-9,83,-28.1471
-8,83,-28.8385
-7,83,-32.5544
-6,83,-37.4426
-5,83,-27.9587
-4,83,-22.2715
-3,83,-18.8447
-2,83,-16.7277
-1,83,-15.5673
0,83,-15.2211
1,83,-15.6534
2,83,-16.912
3,83,-19.1503
4,83,-22.7141
5,83,-28.2977
6,83,-33.9731
7,83,-30.8762
8,83,-28.7482
9,83,-28.8919
10,83,-30.5385
11,83,-31.8653
12,83,-30.7578
13,83,-29.2978
14,83,-29.2881
15,83,-31.4175
16,83,-34.6251
17,83,-29.8671
18,83,-24.4683
19,83,-20.9925
20,83,-18.8045
21,83,-17.5462
22,83,-17.0432
23,83,-17.2173
24,83,-18.0552
25,83,-19.6056
26,83,-22.0074
27,83,-25.5839
28,83,-31.1527
29,83,-39.8573
30,83,-36.5316
31,83,-32.5742
32,83,-31.3568
33,83,-31.7935
34,83,-33.6193
35,83,-36.9641
36,83,-41.7268
37,83,-42.7326
38,83,-39.4455
39,83,-37.4148
40,83,-36.7974
41,83,-37.3139
42,83,-38.8674
43,83,-41.4497
44,83,-44.6225
45,83,-45.8134
46,83,-43.9812
47,83,-42.1073
48,83,-41.1067
49,83,-40.9409
50,83,-41.5125
51,83,-42.766
52,83,-44.6429
53,83,-46.8853
54,83,-48.5449
55,83,-48.4122
56,83,-47.1342
57,83,-45.9106
58,83,-45.1386
59,83,-44.8483
60,83,-44.9962
61,83,-45.5363
62,83,-46.4286
63,83,-47.628
64,83,-49.0561
65,83,-50.5482
66,83,-51.8
67,83,-52.4555
68,83,-52.4198
69,83,-51.9571
70,83,-51.3897
71,83,-50.9034
72,83,-50.5672
73,83,-50.3918
74,83,-50.3649
75,83,-50.4664
76,83,-50.674
77,83,-50.9659
78,83,-51.3212
79,83,-51.7199
80,83,-52.1436
81,83,-52.5749
82,83,-52.9982
83,83,-53.3997
84,83,-53.7678
85,83,-54.0928
86,83,-54.3673
87,83,-54.5858
88,83,-54.7442
89,83,-54.8401
90,83,-54.8721
-90,84,-69.1486
-89,84,-45.3994
-88,84,-45.3864
-87,84,-45.3648
-86,84,-45.3346
-85,84,-45.2959
-84,84,-45.2495
-83,84,-45.1964
-82,84,-45.1383
-81,84,-45.0777
-80,84,-45.0177
-79,84,-44.9619
-78,84,-44.9139
-77,84,-44.877
-76,84,-44.8536
-75,84,-44.8442
-74,84,-44.8468
-73,84,-44.8564
-72,84,-44.8646
-71,84,-44.8607
-70,84,-44.8339
-69,84,-44.7764
-68,84,-44.6876
-67,84,-44.5767
-66,84,-44.4628
-65,84,-44.372
-64,84,-44.3323
-63,84,-44.3666
-62,84,-44.4845
-61,84,-44.6721
-60,84,-44.881
-59,84,-45.0242
-58,84,-44.9988
-57,84,-44.745
-56,84,-44.3011
-55,84,-43.7912
-54,84,-43.3629
-53,84,-43.1373
-52,84,-43.1929
-51,84,-43.5546
-50,84,-44.1552
-49,84,-44.7506
-48,84,-44.9041
-47,84,-44.3437
-46,84,-43.3493
-45,84,-42.4201
-44,84,-41.8867
-43,84,-41.9069
-42,84,-42.5327
-41,84,-43.6382
-40,84,-44.5829
-39,84,-44.2411
-38,84,-42.7336
-37,84,-41.2526
-36,84,-40.4419
-35,84,-40.5064
-34,84,-41.5188
-33,84,-43.266
-32,84,-44.2209
-31,84,-42.6005
-30,84,-40.3177
-29,84,-38.9109
-28,84,-38.6851
-27,84,-39.7592
-26,84,-42.1125
-25,84,-43.6689
-24,84,-41.0852
-23,84,-38.1416
-22,84,-36.6323
-21,84,-36.6697
-20,84,-38.4479
-19,84,-41.9972
-18,84,-41.816
-17,84,-37.2543
-16,84,-34.4215
-15,84,-33.51
-14,84,-34.5479
-13,84,-38.2619
-12,84,-41.9145
-11,84,-35.2484
-10,84,-30.9224
-9,84,-29.0658
-8,84,-29.3327
-7,84,-32.6299
-6,84,-41.2638
-5,84,-29.7271
-4,84,-23.2344
-3,84,-19.455
-2,84,-17.1098
-1,84,-15.7755
0,84,-15.2882
1,84,-15.6083
2,84,-16.7943
3,84,-19.0408
4,84,-22.8478
5,84,-29.785
6,84,-38.2992
7,84,-29.7773
8,84,-27.049
9,84,-27.2066
10,84,-29.8842
11,84,-36.1765
12,84,-35.9024
13,84,-29.9836
14,84,-27.5988
15,84,-27.6457
16,84,-30.4272
17,84,-38.5576
18,84,-31.7516
19,84,-24.7697
20,84,-20.9945
21,84,-18.7686
22,84,-17.5544
23,84,-17.1278
24,84,-17.3942
25,84,-18.3348
26,84,-19.9997
27,84,-22.5384
28,84,-26.3111
29,84,-32.3205
30,84,-43.1375
31,84,-37.3871
32,84,-33.262
33,84,-32.1354
34,84,-32.7066
35,84,-34.7326
36,84,-38.4828
37,84,-44.3272
38,84,-44.8657
39,84,-40.614
40,84,-38.4267
41,84,-37.8106
42,84,-38.3809
43,84,-40.0479
44,84,-42.8985
45,84,-46.752
46,84,-48.3854
47,84,-45.8513
48,84,-43.5369
49,84,-42.322
50,84,-42.025
51,84,-42.4994
52,84,-43.6856
53,84,-45.5731
54,84,-48.0779
55,84,-50.5159
56,84,-51.034
57,84,-49.5477
58,84,-47.8828
59,84,-46.7205
60,84,-46.095
61,84,-45.934
62,84,-46.1718
63,84,-46.7614
64,84,-47.6698
65,84,-48.8692
66,84,-50.3203
67,84,-51.9373
68,84,-53.5244
69,84,-54.7253
70,84,-55.1823
71,84,-54.9019
72,84,-54.2292
73,84,-53.4816
74,84,-52.8141
75,84,-52.2744
76,84,-51.8636
77,84,-51.5666
78,84,-51.3641
79,84,-51.2375
80,84,-51.17
81,84,-51.1471
82,84,-51.1565
83,84,-51.1877
84,84,-51.2318
85,84,-51.2814
86,84,-51.3303
87,84,-51.3735
88,84,-51.4072
89,84,-51.4284
90,84,-51.4356
-90,85,-70.0894
-89,85,-51.7042
-88,85,-51.6904
-87,85,-51.6663
-86,85,-51.6306
-85,85,-51.582
-84,85,-51.5194
-83,85,-51.4424
-82,85,-51.3517
-81,85,-51.2497
-80,85,-51.1402
-79,85,-51.0283
-78,85,-50.9205
-77,85,-50.8231
-76,85,-50.742
-75,85,-50.6806
-74,85,-50.6389
-73,85,-50.6122
-72,85,-50.5895
-71,85,-50.5545
-70,85,-50.4883
-69,85,-50.3748
-68,85,-50.2081
-67,85,-49.9994
-66,85,-49.7775
-65,85,-49.5852
-64,85,-49.4713
-63,85,-49.4822
-62,85,-49.6534
-61,85,-49.996
-60,85,-50.4712
-59,85,-50.9475
-58,85,-51.1782
-57,85,-50.9172
-56,85,-50.1683
-55,85,-49.2085
-54,85,-48.348
-53,85,-47.7954
-52,85,-47.6747
-51,85,-48.0677
-50,85,-49.0121
-49,85,-50.3692
-48,85,-51.3909
-47,85,-50.823
-46,85,-49.0114
-45,85,-47.2724
-44,85,-46.187
-43,85,-45.916
-42,85,-46.562
-41,85,-48.2425
-40,85,-50.6764
-39,85,-51.2139
-38,85,-48.448
-37,85,-45.7959
-36,85,-44.318
-35,85,-44.0692
-34,85,-45.1633
-33,85,-47.9121
-32,85,-51.3639
-31,85,-48.792
-30,85,-44.7288
-29,85,-42.4718
-28,85,-41.8576
-27,85,-42.9192
-26,85,-46.2341
-25,85,-51.3018
-24,85,-46.4664
-23,85,-41.7537
-22,85,-39.5752
-21,85,-39.3405
-20,85,-41.2458
-19,85,-46.781
-18,85,-48.6469
-17,85,-40.6654
-16,85,-36.9669
-15,85,-35.7261
-14,85,-36.6834
-13,85,-41.0634
-12,85,-50.3224
-11,85,-37.9102
-10,85,-32.7882
-9,85,-30.6664
-8,85,-30.8159
-7,85,-34.2572
-6,85,-50.7538
-5,85,-31.0313
-4,85,-24.1787
-3,85,-20.2381
-2,85,-17.7567
-1,85,-16.2866
0,85,-15.6551
1,85,-15.8157
2,85,-16.8174
3,85,-18.8385
4,85,-22.3445
5,85,-28.8851
6,85,-49.8302
7,85,-30.4735
8,85,-26.6679
9,85,-26.0978
10,85,-27.8696
11,85,-33.084
12,85,-50.3021
13,85,-32.6781
14,85,-28.0206
15,85,-26.5711
16,85,-27.3586
17,85,-31.1946
18,85,-48.2299
19,85,-31.0146
20,85,-24.3581
21,85,-20.8685
22,85,-18.8494
23,85,-17.7934
24,85,-17.4914
25,85,-17.855
26,85,-18.8678
27,85,-20.5781
28,85,-23.1284
29,85,-26.8619
30,85,-32.7644
31,85,-46.234
32,85,-40.4168
33,85,-35.0813
34,85,-33.6434
35,85,-34.0535
36,85,-35.9655
37,85,-39.7118
38,85,-46.9963
39,85,-51.8281
40,85,-43.891
41,85,-40.7722
42,85,-39.7429
43,85,-40.0477
44,85,-41.5227
45,85,-44.3483
46,85,-49.2055
47,85,-55.4847
48,85,-51.1134
49,85,-46.9516
50,85,-44.8747
51,85,-44.0446
52,85,-44.1118
53,85,-44.9537
54,85,-46.5832
55,85,-49.146
56,85,-52.9089
57,85,-57.103
58,85,-56.0353
59,85,-52.4675
60,85,-49.9938
61,85,-48.4862
62,85,-47.6568
63,85,-47.335
64,85,-47.424
65,85,-47.8712
66,85,-48.6529
67,85,-49.7692
68,85,-51.2437
69,85,-53.1261
70,85,-55.4854
71,85,-58.3278
72,85,-61.0927
73,85,-61.7495
74,85,-59.9018
75,85,-57.6702
76,85,-55.8421
77,85,-54.4367
78,85,-53.3623
79,85,-52.5377
80,85,-51.9032
81,85,-51.4148
82,85,-51.0403
83,85,-50.7549
84,85,-50.5396
85,85,-50.3796
86,85,-50.2633
87,85,-50.1816
88,85,-50.1279
89,85,-50.0975
90,85,-50.0876
-90,86,-69.6817
-89,86,-63.3789
-88,86,-63.3646
-87,86,-63.3475
-86,86,-63.3373
-85,86,-63.3471
-84,86,-63.3934
-83,86,-63.4954
-82,86,-63.6757
-81,86,-63.9602
-80,86,-64.3785
-79,86,-64.9627
-78,86,-65.7416
-77,86,-66.7192
-76,86,-67.8061
-75,86,-68.662
-74,86,-68.6305
-73,86,-67.3838
-72,86,-65.4508
-71,86,-63.4552
-70,86,-61.6798
-69,86,-60.2067
-68,86,-59.0536
-67,86,-58.2281
-66,86,-57.7465
-65,86,-57.6444
-64,86,-57.9881
-63,86,-58.8974
-62,86,-60.5968
-61,86,-63.5251
-60,86,-68.0985
-59,86,-67.9902
-58,86,-62.489
-57,86,-58.6242
-56,86,-56.1197
-55,86,-54.5678
-54,86,-53.8048
-53,86,-53.8162
-52,86,-54.7293
-51,86,-56.9245
-50,86,-61.5483
-49,86,-70.5495
-48,86,-61.2034
-47,86,-55.5563
-46,86,-52.5586
-45,86,-51.031
-44,86,-50.6692
-43,86,-51.5331
-42,86,-54.1279
-41,86,-60.5606
-40,86,-66.3983
-39,86,-55.0145
-38,86,-50.5273
-37,86,-48.3895
-36,86,-47.8114
-35,86,-48.7787
-34,86,-52.0081
-33,86,-61.7466
-32,86,-57.7314
-31,86,-49.6006
-30,86,-46.1896
-29,86,-44.908
-28,86,-45.3911
-27,86,-48.1855
-26,86,-57.011
-25,86,-55.1828
-24,86,-46.273
-23,86,-42.7496
-22,86,-41.5559
-21,86,-42.3651
-20,86,-46.1191
-19,86,-63.1285
-18,86,-47.0043
-17,86,-40.626
-16,86,-37.9802
-15,86,-37.5378
-14,86,-39.5076
-13,86,-46.8945
-12,86,-47.7257
-11,86,-37.3072
-10,86,-33.2312
-9,86,-31.6835
-8,86,-32.3779
-7,86,-36.9705
-6,86,-47.8554
-5,86,-30.5656
-4,86,-24.4111
-3,86,-20.715
-2,86,-18.3358
-1,86,-16.8942
0,86,-16.2385
1,86,-16.3259
2,86,-17.1968
3,86,-19.0003
4,86,-22.113
5,86,-27.6724
6,86,-44.3275
7,86,-32.8706
8,86,-27.6326
9,86,-26.2741
10,86,-27.1305
11,86,-30.4791
12,86,-40.1027
13,86,-38.5975
14,86,-30.312
15,86,-27.4157
16,86,-26.8578
17,86,-28.4052
18,86,-33.5471
19,86,-49.3432
20,86,-29.8648
21,86,-24.2265
22,86,-21.1215
23,86,-19.302
24,86,-18.3538
25,86,-18.098
26,86,-18.4561
27,86,-19.4109
28,86,-20.9992
29,86,-23.3328
30,86,-26.6705
31,86,-31.6869
32,86,-41.1931
33,86,-46.8638
34,86,-37.5414
35,86,-35.0722
36,86,-34.7943
37,86,-35.9886
38,86,-38.6859
39,86,-43.73
40,86,-57.1267
41,86,-50.2463
42,86,-43.909
43,86,-41.59
44,86,-40.9928
45,86,-41.6047
46,86,-43.3787
47,86,-46.6704
48,86,-53.0115
49,86,-72.3446
50,86,-52.9474
51,86,-48.189
52,86,-46.0327
53,86,-45.1673
54,86,-45.2001
55,86,-46.0116
56,86,-47.6422
57,86,-50.3386
58,86,-54.888
59,86,-65.2335
60,86,-63.0507
61,86,-55.0504
62,86,-51.5054
63,86,-49.522
64,86,-48.3968
65,86,-47.8505
66,86,-47.7477
67,86,-48.0186
68,86,-48.6309
69,86,-49.5811
70,86,-50.8948
71,86,-52.639
72,86,-54.9559
73,86,-58.162
74,86,-63.1301
75,86,-74.0717
76,86,-69.9877
77,86,-62.5278
78,86,-58.8699
79,86,-56.564
80,86,-54.9601
81,86,-53.7886
82,86,-52.9101
83,86,-52.2427
84,86,-51.7339
85,86,-51.3481
86,86,-51.0601
87,86,-50.8523
88,86,-50.7121
89,86,-50.6311
90,86,-50.6046
-90,87,-69.8123
-89,87,-49.4302
-88,87,-49.4192
-87,87,-49.4019
-86,87,-49.3803
-85,87,-49.3567
-84,87,-49.334
-83,87,-49.3158
-82,87,-49.3057
-81,87,-49.3072
-80,87,-49.3234
-79,87,-49.3559
-78,87,-49.4047
-77,87,-49.4668
-76,87,-49.5355
-75,87,-49.6
-74,87,-49.6456
-73,87,-49.6561
-72,87,-49.6171
-71,87,-49.5221
-70,87,-49.3762
-69,87,-49.1985
-68,87,-49.0198
-67,87,-48.8768
-66,87,-48.8066
-65,87,-48.8397
-64,87,-48.993
-63,87,-49.2588
-62,87,-49.5879
-61,87,-49.8717
-60,87,-49.9526
-59,87,-49.7047
-58,87,-49.1453
-57,87,-48.4385
-56,87,-47.7875
-55,87,-47.3541
-54,87,-47.2468
-53,87,-47.5331
-52,87,-48.2305
-51,87,-49.223
-50,87,-50.0519
-49,87,-49.9296
-48,87,-48.7359
-47,87,-47.2652
-46,87,-46.1487
-45,87,-45.6427
-44,87,-45.8605
-43,87,-46.8814
-42,87,-48.6347
-41,87,-50.1236
-40,87,-49.195
-39,87,-46.7934
-38,87,-44.8822
-37,87,-43.9534
-36,87,-44.1013
-35,87,-45.4617
-34,87,-48.1149
-33,87,-50.0552
-32,87,-47.3299
-31,87,-44.1054
-30,87,-42.2926
-29,87,-41.9025
-28,87,-43.0275
-27,87,-46.0748
-26,87,-49.8501
-25,87,-46.1699
-24,87,-41.9568
-23,87,-39.8355
-22,87,-39.4728
-21,87,-40.9855
-20,87,-45.2687
-19,87,-49.1037
-18,87,-42.1118
-17,87,-37.9785
-16,87,-36.2643
-15,87,-36.5156
-14,87,-39.253
-13,87,-47.1171
-12,87,-42.1627
-11,87,-35.2431
-10,87,-32.0801
-9,87,-31.1076
-8,87,-32.366
-7,87,-37.9629
-6,87,-41.7339
-5,87,-29.5253
-4,87,-24.0376
-3,87,-20.6839
-2,87,-18.5407
-1,87,-17.2771
0,87,-16.7552
1,87,-16.9326
2,87,-17.8408
3,87,-19.6036
4,87,-22.5273
5,87,-27.4639
6,87,-38.5444
7,87,-36.4093
8,87,-29.6825
9,87,-27.6716
10,87,-27.847
11,87,-30.009
12,87,-35.3825
13,87,-48.2813
14,87,-34.7811
15,87,-30.0654
16,87,-28.272
17,87,-28.3506
18,87,-30.4806
19,87,-36.8025
20,87,-41.7741
21,87,-29.8255
22,87,-24.8106
23,87,-21.8775
24,87,-20.0813
25,87,-19.0787
26,87,-18.7158
27,87,-18.9236
28,87,-19.6859
29,87,-21.0322
30,87,-23.0525
31,87,-25.9465
32,87,-30.1892
33,87,-37.2992
34,87,-51.1262
35,87,-39.0042
36,87,-35.3555
37,87,-34.3614
38,87,-34.8852
39,87,-36.7249
40,87,-40.171
41,87,-46.4242
42,87,-52.4481
43,87,-45.318
44,87,-41.8058
45,87,-40.3979
46,87,-40.2785
47,87,-41.205
48,87,-43.2077
49,87,-46.5915
50,87,-51.8743
51,87,-54.1916
52,87,-49.5999
53,87,-46.5085
54,87,-44.9038
55,87,-44.2906
56,87,-44.4402
57,87,-45.2692
58,87,-46.7922
59,87,-49.1165
60,87,-52.4086
61,87,-56.1555
62,87,-56.3609
63,87,-53.3086
64,87,-50.7695
65,87,-49.1025
66,87,-48.0923
67,87,-47.5748
68,87,-47.4482
69,87,-47.6511
70,87,-48.1477
71,87,-48.9205
72,87,-49.9675
73,87,-51.302
74,87,-52.9534
75,87,-54.9674
76,87,-57.387
77,87,-60.1298
78,87,-62.4891
79,87,-62.8299
80,87,-61.245
81,87,-59.342
82,87,-57.7433
83,87,-56.4976
84,87,-55.5444
85,87,-54.822
86,87,-54.283
87,87,-53.8937
88,87,-53.6306
89,87,-53.4785
90,87,-53.4287
-90,88,-71.8762
-89,88,-45.8099
-88,88,-45.7997
-87,88,-45.7832
-86,88,-45.7612
-85,88,-45.7349
-84,88,-45.7059
-83,88,-45.6762
-82,88,-45.6482
-81,88,-45.6243
-80,88,-45.6071
-79,88,-45.5989
-78,88,-45.601
-77,88,-45.6136
-76,88,-45.6347
-75,88,-45.6602
-74,88,-45.6831
-73,88,-45.6942
-72,88,-45.6837
-71,88,-45.6433
-70,88,-45.5696
-69,88,-45.4668
-68,88,-45.3481
-67,88,-45.2346
-66,88,-45.152
-65,88,-45.1254
-64,88,-45.1736
-63,88,-45.3017
-62,88,-45.4921
-61,88,-45.6945
-60,88,-45.8248
-59,88,-45.7883
-58,88,-45.5342
-57,88,-45.1023
-56,88,-44.6098
-55,88,-44.1945
-54,88,-43.9711
-53,88,-44.0153
-52,88,-44.3542
-51,88,-44.9323
-50,88,-45.5355
-49,88,-45.7583
-48,88,-45.295
-47,88,-44.3491
-46,88,-43.4001
-45,88,-42.7964
-44,88,-42.7125
-43,88,-43.2181
-42,88,-44.2455
-41,88,-45.3202
-40,88,-45.3548
-39,88,-44.0387
-38,88,-42.4749
-37,88,-41.4642
-36,88,-41.2761
-35,88,-42.0095
-34,88,-43.6029
-33,88,-45.1044
-32,88,-44.2806
-31,88,-41.9566
-30,88,-40.1964
-29,88,-39.545
-28,88,-40.1281
-27,88,-42.0434
-26,88,-44.4764
-25,88,-43.426
-24,88,-40.1887
-23,88,-38.0642
-22,88,-37.4377
-21,88,-38.401
-20,88,-41.2365
-19,88,-44.0889
-18,88,-40.4345
-17,88,-36.6401
-16,88,-34.8155
-15,88,-34.8079
-14,88,-36.9135
-13,88,-41.9224
-12,88,-40.428
-11,88,-34.3466
-10,88,-31.1756
-9,88,-30.1292
-8,88,-31.2215
-7,88,-35.9669
-6,88,-39.9198
-5,88,-29.1903
-4,88,-23.7654
-3,88,-20.4895
-2,88,-18.454
-1,88,-17.3242
0,88,-16.9594
1,88,-17.3146
2,88,-18.4166
3,88,-20.3788
4,88,-23.4753
5,88,-28.4023
6,88,-37.0282
7,88,-36.6651
8,88,-31.5182
9,88,-29.7642
10,88,-29.8525
11,88,-31.3772
12,88,-34.4107
13,88,-38.6413
14,88,-38.3178
15,88,-34.2997
16,88,-31.6279
17,88,-30.3894
18,88,-30.4968
19,88,-32.2847
20,88,-37.0054
21,88,-39.5771
22,88,-31.1081
23,88,-26.0759
24,88,-22.9319
25,88,-20.9024
26,88,-19.6717
27,88,-19.0919
28,88,-19.0942
29,88,-19.6591
30,88,-20.8103
31,88,-22.6258
32,88,-25.2793
33,88,-29.1657
34,88,-35.379
35,88,-45.5212
36,88,-38.7808
37,88,-34.8795
38,88,-33.6347
39,88,-33.9046
40,88,-35.4174
41,88,-38.2947
42,88,-43.0216
43,88,-47.9285
44,88,-44.5336
45,88,-41.1377
46,88,-39.5282
47,88,-39.148
48,88,-39.738
49,88,-41.2417
50,88,-43.7394
51,88,-47.2758
52,88,-50.2821
53,88,-48.9075
54,88,-46.2243
55,88,-44.4388
56,88,-43.541
57,88,-43.3524
58,88,-43.7646
59,88,-44.7307
60,88,-46.2452
61,88,-48.3088
62,88,-50.7842
63,88,-52.8911
64,88,-53.0954
65,88,-51.6504
66,88,-50.0367
67,88,-48.8078
68,88,-48.0064
69,88,-47.5748
70,88,-47.453
71,88,-47.594
72,88,-47.9628
73,88,-48.5334
74,88,-49.286
75,88,-50.2047
76,88,-51.2742
77,88,-52.4767
78,88,-53.7852
79,88,-55.1548
80,88,-56.5097
81,88,-57.7352
82,88,-58.6941
83,88,-59.2848
84,88,-59.5064
85,88,-59.457
86,88,-59.2665
87,88,-59.0406
88,88,-58.8458
89,88,-58.718
90,88,-58.6737
-90,89,-77.5664
-89,89,-45.1815
-88,89,-45.1722
-87,89,-45.1568
-86,89,-45.1358
-85,89,-45.1096
-84,89,-45.0792
-83,89,-45.0457
-82,89,-45.0109
-81,89,-44.9769
-80,89,-44.9461
-79,89,-44.921
-78,89,-44.9037
-77,89,-44.8958
-76,89,-44.8974
-75,89,-44.9068
-74,89,-44.9196
-73,89,-44.929
-72,89,-44.926
-71,89,-44.9011
-70,89,-44.8465
-69,89,-44.7603
-68,89,-44.6482
-67,89,-44.5251
-66,89,-44.4135
-65,89,-44.3395
-64,89,-44.3276
-63,89,-44.3943
-62,89,-44.5402
-61,89,-44.7398
-60,89,-44.933
-59,89,-45.0287
-58,89,-44.9377
-57,89,-44.632
-56,89,-44.1782
-55,89,-43.7063
-54,89,-43.3508
-53,89,-43.2149
-52,89,-43.358
-51,89,-43.7798
-50,89,-44.3711
-49,89,-44.8418
-48,89,-44.7915
-47,89,-44.1109
-46,89,-43.1583
-45,89,-42.3687
-44,89,-42.0051
-43,89,-42.1888
-42,89,-42.9307
-41,89,-44.0021
-40,89,-44.6215
-39,89,-43.9242
-38,89,-42.4352
-37,89,-41.1776
-36,89,-40.6228
-35,89,-40.928
-34,89,-42.1151
-33,89,-43.7418
-32,89,-44.0123
-31,89,-42.1348
-30,89,-40.1383
-29,89,-39.0779
-28,89,-39.1752
-27,89,-40.5318
-26,89,-42.8585
-25,89,-43.3555
-24,89,-40.5389
-23,89,-38.0506
-22,89,-36.9627
-21,89,-37.3835
-20,89,-39.5181
-19,89,-42.7319
-18,89,-41.0044
-17,89,-36.9628
-16,89,-34.6762
-15,89,-34.1969
-14,89,-35.6715
-13,89,-39.7627
-12,89,-41.0506
-11,89,-34.9148
-10,89,-31.2706
-9,89,-29.8494
-8,89,-30.5191
-7,89,-34.3785
-6,89,-40.5313
-5,89,-29.8345
-4,89,-24.001
-3,89,-20.543
-2,89,-18.4208
-1,89,-17.2642
0,89,-16.9242
1,89,-17.3609
2,89,-18.6179
3,89,-20.8454
4,89,-24.3989
5,89,-30.1499
6,89,-37.9296
7,89,-33.9693
8,89,-31.0423
9,89,-30.7384
10,89,-32.1696
11,89,-34.5431
12,89,-35.7967
13,89,-35.1062
14,89,-34.6524
15,89,-35.2812
16,89,-36.0533
17,89,-34.9311
18,89,-32.8021
19,89,-31.5476
20,89,-31.857
21,89,-34.4068
22,89,-39.1964
23,89,-33.6418
24,89,-27.5827
25,89,-23.8316
26,89,-21.4322
27,89,-19.9575
28,89,-19.2078
29,89,-19.0865
30,89,-19.5573
31,89,-20.6318
32,89,-22.3774
33,89,-24.9538
34,89,-28.7261
35,89,-34.6687
36,89,-44.1866
37,89,-38.7889
38,89,-34.7818
39,89,-33.4405
40,89,-33.6153
41,89,-35.0051
42,89,-37.6803
43,89,-42.0031
44,89,-46.8398
45,89,-44.5827
46,89,-41.1824
47,89,-39.4307
48,89,-38.8899
49,89,-39.2877
50,89,-40.535
51,89,-42.6613
52,89,-45.7095
53,89,-48.9602
54,89,-49.2247
