Phi[deg],Theta[deg],dB(RCSTotal)
38,27,-56.9945
39,27,-57.6634
40,27,-58.5336
41,27,-59.5902
42,27,-60.8016
43,27,-62.0965
44,27,-63.3287
45,27,-64.2631
46,27,-64.668
47,27,-64.5066
48,27,-63.9712
49,27,-63.3016
50,27,-62.6573
51,27,-62.1139
52,27,-61.6978
53,27,-61.4126
54,27,-61.2522
55,27,-61.2076
56,27,-61.2693
57,27,-61.4282
58,27,-61.6759
59,27,-62.0047
60,27,-62.4073
61,27,-62.8767
62,27,-63.4055
63,27,-63.9855
64,27,-64.6073
65,27,-65.2591
66,27,-65.9267
67,27,-66.5922
68,27,-67.2346
69,27,-67.8298
70,27,-68.3532
71,27,-68.7832
72,27,-69.1051
73,27,-69.3141
74,27,-69.4167
75,27,-69.4279
76,27,-69.3676
77,27,-69.2567
78,27,-69.1141
79,27,-68.9554
80,27,-68.7923
81,27,-68.6335
82,27,-68.4847
83,27,-68.3498
84,27,-68.231
85,27,-68.1298
86,27,-68.0467
87,27,-67.9821
88,27,-67.936
89,27,-67.9084
90,27,-67.8992
-90,28,-44.5224
-89,28,-47.295
-88,28,-47.356
-87,28,-47.4592
-86,28,-47.6069
-85,28,-47.8023
-84,28,-48.05
-83,28,-48.3557
-82,28,-48.7271
-81,28,-49.1739
-80,28,-49.7083
-79,28,-50.3462
-78,28,-51.108
-77,28,-52.0198
-76,28,-53.1147
-75,28,-54.4303
-74,28,-55.9943
-73,28,-57.7584
-72,28,-59.3794
-71,28,-59.9375
-70,28,-58.8018
-69,28,-56.7519
-68,28,-54.6434
-67,28,-52.7641
-66,28,-51.1491
-65,28,-49.7717
-64,28,-48.5993
-63,28,-47.6047
-62,28,-46.7676
-61,28,-46.0739
-60,28,-45.5144
-59,28,-45.0838
-58,28,-44.7806
-57,28,-44.6061
-56,28,-44.5655
-55,28,-44.6672
-54,28,-44.9248
-53,28,-45.3575
-52,28,-45.9937
-51,28,-46.8751
-50,28,-48.0649
-49,28,-49.6633
-48,28,-51.8356
-47,28,-54.8376
-46,28,-58.6575
-45,28,-59.7933
-44,28,-56.1115
-43,28,-52.6081
-42,28,-50.0474
-41,28,-48.1768
-40,28,-46.8057
-39,28,-45.8239
-38,28,-45.1699
-37,28,-44.8121
-36,28,-44.7403
-35,28,-44.9631
-34,28,-45.5095
-33,28,-46.4375
-32,28,-47.8528
-31,28,-49.9535
-30,28,-53.1315
-29,28,-57.9436
-28,28,-59.7491
-27,28,-54.4546
-26,28,-50.4156
-25,28,-47.701
-24,28,-45.8131
-23,28,-44.5025
-22,28,-43.6454
-21,28,-43.1838
-20,28,-43.1011
-19,28,-43.417
-18,28,-44.1958
-17,28,-45.5774
-16,28,-47.8662
-15,28,-51.8332
-14,28,-59.3448
-13,28,-55.2897
-12,28,-48.4484
-11,28,-44.3525
-10,28,-41.5104
-9,28,-39.3856
-8,28,-37.7394
-7,28,-36.4468
-6,28,-35.4345
-5,28,-34.6564
-4,28,-34.0822
-3,28,-33.6918
-2,28,-33.4715
-1,28,-33.4128
0,28,-33.5111
1,28,-33.7648
2,28,-34.176
3,28,-34.7499
4,28,-35.4957
5,28,-36.4276
6,28,-37.5669
7,28,-38.9449
8,28,-40.6092
9,28,-42.6354
10,28,-45.1517
11,28,-48.398
12,28,-52.8817
13,28,-59.513
14,28,-61.2126
15,28,-55.9628
16,28,-52.8789
17,28,-51.1655
18,28,-50.2692
19,28,-49.9418
20,28,-50.0642
21,28,-50.5812
22,28,-51.4773
23,28,-52.7683
24,28,-54.5015
25,28,-56.7533
26,28,-59.5785
27,28,-62.6248
28,28,-63.9829
29,28,-62.4774
30,28,-60.3501
31,28,-58.6947
32,28,-57.578
33,28,-56.9098
34,28,-56.6111
35,28,-56.6287
36,28,-56.9296
37,28,-57.4954
38,28,-58.3183
39,28,-59.396
40,28,-60.7237
41,28,-62.2721
42,28,-63.9328
43,28,-65.4173
44,28,-66.2362
45,28,-66.0948
46,28,-65.283
47,28,-64.2803
48,28,-63.3629
49,28,-62.6269
50,28,-62.0882
51,28,-61.7361
52,28,-61.5537
53,28,-61.5243
54,28,-61.6335
55,28,-61.8695
56,28,-62.2226
57,28,-62.6848
58,28,-63.2489
59,28,-63.9082
60,28,-64.6548
61,28,-65.4784
62,28,-66.3638
63,28,-67.2869
64,28,-68.2107
65,28,-69.0817
66,28,-69.8307
67,28,-70.386
68,28,-70.6968
69,28,-70.7569
70,28,-70.6064
71,28,-70.3107
72,28,-69.9348
73,28,-69.5293
74,28,-69.1277
75,28,-68.7493
76,28,-68.404
77,28,-68.0956
78,28,-67.8245
79,28,-67.589
80,28,-67.3866
81,28,-67.2143
82,28,-67.0692
83,28,-66.9483
84,28,-66.8491
85,28,-66.7691
86,28,-66.7065
87,28,-66.6594
88,28,-66.6268
89,28,-66.6076
90,28,-66.6012
-90,29,-40.447
-89,29,-42.8952
-88,29,-42.9127
-87,29,-42.9427
-86,29,-42.9864
-85,29,-43.0455
-84,29,-43.1225
-83,29,-43.2201
-82,29,-43.3418
-81,29,-43.4918
-80,29,-43.6751
-79,29,-43.8976
-78,29,-44.1663
-77,29,-44.4896
-76,29,-44.878
-75,29,-45.3441
-74,29,-45.9043
-73,29,-46.5797
-72,29,-47.3991
-71,29,-48.4027
-70,29,-49.6504
-69,29,-51.2373
-68,29,-53.3271
-67,29,-56.2344
-66,29,-60.5961
-65,29,-65.791
-64,29,-61.764
-63,29,-56.6815
-62,29,-53.2637
-61,29,-50.8011
-60,29,-48.9255
-59,29,-47.4539
-58,29,-46.2866
-57,29,-45.3653
-56,29,-44.6556
-55,29,-44.137
-54,29,-43.7994
-53,29,-43.6406
-52,29,-43.6652
-51,29,-43.886
-50,29,-44.325
-49,29,-45.0182
-48,29,-46.0231
-47,29,-47.4365
-46,29,-49.4341
-45,29,-52.3817
-44,29,-57.2204
-43,29,-65.5029
-42,29,-59.1088
-41,29,-53.2597
-40,29,-49.826
-39,29,-47.5412
-38,29,-45.9513
-37,29,-44.8565
-36,29,-44.1593
-35,29,-43.8134
-34,29,-43.8054
-33,29,-44.1495
-32,29,-44.8914
-31,29,-46.1262
-30,29,-48.0455
-29,29,-51.0809
-28,29,-56.4874
-27,29,-65.889
-26,29,-55.9533
-25,29,-50.4134
-24,29,-47.1793
-23,29,-45.056
-22,29,-43.6336
-21,29,-42.7366
-20,29,-42.288
-19,29,-42.2678
-18,29,-42.7037
-17,29,-43.6851
-16,29,-45.4164
-15,29,-48.3982
-14,29,-54.3092
-13,29,-64.2604
-12,29,-50.9903
-11,29,-45.3788
-10,29,-41.9048
-9,29,-39.4382
-8,29,-37.5836
-7,29,-36.1565
-6,29,-35.0566
-5,29,-34.2233
-4,29,-33.6184
-3,29,-33.2164
-2,29,-33.0006
-1,29,-32.9605
0,29,-33.09
1,29,-33.3872
2,29,-33.8539
3,29,-34.4959
4,29,-35.3239
5,29,-36.3543
6,29,-37.6123
7,29,-39.1362
8,29,-40.9859
9,29,-43.261
10,29,-46.1425
11,29,-50.011
12,29,-55.8802
13,29,-65.906
14,29,-59.4486
15,29,-54.4622
16,29,-51.9994
17,29,-50.7194
18,29,-50.1669
19,29,-50.149
20,29,-50.5798
21,29,-51.4314
22,29,-52.7202
23,29,-54.5108
24,29,-56.9373
25,29,-60.2388
26,29,-64.5804
27,29,-67.316
28,29,-64.4967
29,29,-61.3923
30,29,-59.3334
31,29,-58.0549
32,29,-57.3378
33,29,-57.056
34,29,-57.1392
35,29,-57.5511
36,29,-58.2788
37,29,-59.3281
38,29,-60.7216
39,29,-62.4921
40,29,-64.6505
41,29,-67.0371
42,29,-68.8854
43,29,-68.9309
44,29,-67.4898
45,29,-65.8229
46,29,-64.4446
47,29,-63.4209
48,29,-62.7137
49,29,-62.2753
50,29,-62.0669
51,29,-62.0599
52,29,-62.2338
53,29,-62.5745
54,29,-63.0728
55,29,-63.7238
56,29,-64.5251
57,29,-65.4764
58,29,-66.5765
59,29,-67.8183
60,29,-69.1768
61,29,-70.5857
62,29,-71.8991
63,29,-72.8715
64,29,-73.2538
65,29,-73.0055
66,29,-72.3346
67,29,-71.4966
68,29,-70.6566
69,29,-69.8901
70,29,-69.2216
71,29,-68.6525
72,29,-68.1754
73,29,-67.7799
74,29,-67.4552
75,29,-67.1915
76,29,-66.9798
77,29,-66.812
78,29,-66.6813
79,29,-66.5815
80,29,-66.5071
81,29,-66.4534
82,29,-66.4162
83,29,-66.3917
84,29,-66.3769
85,29,-66.3689
86,29,-66.3655
87,29,-66.3647
88,29,-66.3653
89,29,-66.366
90,29,-66.3663
-90,30,-40.0347
-89,30,-42.2554
-88,30,-42.2379
-87,30,-42.2096
-86,30,-42.172
-85,30,-42.127
-84,30,-42.0771
-83,30,-42.0253
-82,30,-41.9748
-81,30,-41.9296
-80,30,-41.8939
-79,30,-41.8722
-78,30,-41.8697
-77,30,-41.892
-76,30,-41.9451
-75,30,-42.0357
-74,30,-42.1716
-73,30,-42.3613
-72,30,-42.615
-71,30,-42.9447
-70,30,-43.3652
-69,30,-43.8952
-68,30,-44.5591
-67,30,-45.3903
-66,30,-46.437
-65,30,-47.773
-64,30,-49.5224
-63,30,-51.92
-62,30,-55.5084
-61,30,-62.1361
-60,30,-72.6497
-59,30,-58.919
-58,30,-53.6472
-57,30,-50.4387
-56,30,-48.1902
-55,30,-46.5213
-54,30,-45.2584
-53,30,-44.3112
-52,30,-43.6298
-51,30,-43.1874
-50,30,-42.9729
-49,30,-42.9875
-48,30,-43.2449
-47,30,-43.7732
-46,30,-44.6222
-45,30,-45.8787
-44,30,-47.7017
-43,30,-50.4253
-42,30,-54.9522
-41,30,-65.9188
-40,30,-61.1023
-39,30,-53.1729
-38,30,-49.2421
-37,30,-46.7634
-36,30,-45.0959
-35,30,-43.9887
-34,30,-43.3271
-33,30,-43.0612
-32,30,-43.1825
-31,30,-43.719
-30,30,-44.7467
-29,30,-46.4275
-28,30,-49.1262
-27,30,-53.8988
-26,30,-67.3953
-25,30,-57.5577
-24,30,-50.4497
-23,30,-46.764
-22,30,-44.4427
-21,30,-42.9279
-20,30,-42.0007
-19,30,-41.5704
-18,30,-41.6166
-17,30,-42.1792
-16,30,-43.3812
-15,30,-45.5175
-14,30,-49.411
-13,30,-59.1979
-12,30,-56.2263
-11,30,-47.1905
-10,30,-42.7014
-9,30,-39.7388
-8,30,-37.5902
-7,30,-35.9722
-6,30,-34.7429
-5,30,-33.8219
-4,30,-33.1596
-3,30,-32.7244
-2,30,-32.4955
-1,30,-32.46
0,30,-32.6106
1,30,-32.9449
2,30,-33.4648
3,30,-34.1772
4,30,-35.0945
5,30,-36.237
6,30,-37.6356
7,30,-39.3389
8,30,-41.4259
9,30,-44.0354
10,30,-47.4433
11,30,-52.3326
12,30,-61.4133
13,30,-65.3231
14,30,-56.1769
15,30,-52.7137
16,30,-51.0107
17,30,-50.2416
18,30,-50.1082
19,30,-50.4852
20,30,-51.33
21,30,-52.6585
22,30,-54.5521
23,30,-57.2036
24,30,-61.0676
25,30,-67.3633
26,30,-72.9042
27,30,-65.801
28,30,-61.7483
29,30,-59.4961
30,30,-58.2111
31,30,-57.561
32,30,-57.3912
33,30,-57.6272
34,30,-58.2399
35,30,-59.234
36,30,-60.6499
37,30,-62.5768
38,30,-65.184
39,30,-68.754
40,30,-73.1916
41,30,-74.0206
42,30,-70.3814
43,30,-67.3873
44,30,-65.3731
45,30,-64.0358
46,30,-63.178
47,30,-62.6849
48,30,-62.4876
49,30,-62.5444
50,30,-62.8308
51,30,-63.3348
52,30,-64.0546
53,30,-64.9986
54,30,-66.1867
55,30,-67.6528
56,30,-69.4478
57,30,-71.6355
58,30,-74.235
59,30,-76.8991
60,30,-78.1305
61,30,-76.8602
62,30,-74.7108
63,30,-72.7899
64,30,-71.262
65,30,-70.0713
66,30,-69.1454
67,30,-68.4269
68,30,-67.8728
69,30,-67.4512
70,30,-67.1378
71,30,-66.9137
72,30,-66.7636
73,30,-66.6749
74,30,-66.6373
75,30,-66.6416
76,30,-66.6799
77,30,-66.7454
78,30,-66.8315
79,30,-66.9326
80,30,-67.0436
81,30,-67.1594
82,30,-67.2757
83,30,-67.3885
84,30,-67.4941
85,30,-67.5893
86,30,-67.6711
87,30,-67.7373
88,30,-67.786
89,30,-67.8157
90,30,-67.8257
-90,31,-43.8671
-89,31,-45.8589
-88,31,-45.7777
-87,31,-45.6451
-86,31,-45.4651
-85,31,-45.2427
-84,31,-44.9843
-83,31,-44.6965
-82,31,-44.3865
-81,31,-44.0617
-80,31,-43.7295
-79,31,-43.397
-78,31,-43.0713
-77,31,-42.7591
-76,31,-42.467
-75,31,-42.2016
-74,31,-41.9692
-73,31,-41.7764
-72,31,-41.6299
-71,31,-41.5369
-70,31,-41.5054
-69,31,-41.5441
-68,31,-41.6632
-67,31,-41.875
-66,31,-42.1945
-65,31,-42.6409
-64,31,-43.2394
-63,31,-44.0253
-62,31,-45.0495
-61,31,-46.3917
-60,31,-48.1879
-59,31,-50.7033
-58,31,-54.583
-57,31,-62.369
-56,31,-68.4912
-55,31,-56.3496
-54,31,-51.535
-53,31,-48.5672
-52,31,-46.5043
-51,31,-45.0093
-50,31,-43.9276
-49,31,-43.1798
-48,31,-42.7254
-47,31,-42.5479
-46,31,-42.6495
-45,31,-43.0507
-44,31,-43.7961
-43,31,-44.9679
-42,31,-46.7218
-41,31,-49.3874
-40,31,-53.8611
-39,31,-64.983
-38,31,-60.5169
-37,31,-52.2983
-36,31,-48.3456
-35,31,-45.8955
-34,31,-44.2871
-33,31,-43.2675
-32,31,-42.7257
-31,31,-42.6206
-30,31,-42.959
-29,31,-43.7985
-28,31,-45.2759
-27,31,-47.7014
-26,31,-51.9312
-25,31,-62.4324
-24,31,-59.0115
-23,31,-50.4621
-22,31,-46.4228
-21,31,-43.9562
-20,31,-42.3825
-19,31,-41.45
-18,31,-41.06
-17,31,-41.197
-16,31,-41.9207
-15,31,-43.4046
-14,31,-46.0926
-13,31,-51.469
-12,31,-89.0604
-11,31,-50.2947
-10,31,-44.0324
-9,31,-40.3571
-8,31,-37.8147
-7,31,-35.9456
-6,31,-34.5444
-5,31,-33.5019
-4,31,-32.7539
-3,31,-32.2604
-2,31,-31.9961
-1,31,-31.9452
0,31,-32.0989
1,31,-32.4546
2,31,-33.0147
3,31,-33.7877
4,31,-34.789
5,31,-36.0439
6,31,-37.5919
7,31,-39.497
8,31,-41.868
9,31,-44.9097
10,31,-49.0804
11,31,-55.8292
12,31,-92.4956
13,31,-58.0252
14,31,-53.1262
15,31,-50.9182
16,31,-49.912
17,31,-49.6623
18,31,-49.9949
19,31,-50.8498
20,31,-52.2416
21,31,-54.2683
22,31,-57.18
23,31,-61.6514
24,31,-70.5791
25,31,-74.6301
26,31,-64.4858
27,31,-60.6621
28,31,-58.6438
29,31,-57.5693
30,31,-57.1267
31,31,-57.1786
32,31,-57.6672
33,31,-58.5851
34,31,-59.9736
35,31,-61.9431
36,31,-64.7459
37,31,-69.0399
38,31,-77.5532
39,31,-82.3338
40,31,-71.6177
41,31,-67.4657
42,31,-65.1129
43,31,-63.6652
44,31,-62.7931
45,31,-62.3413
46,31,-62.2276
47,31,-62.4077
48,31,-62.8612
49,31,-63.5863
50,31,-64.5996
51,31,-65.9422
52,31,-67.694
53,31,-70.0111
54,31,-73.2333
55,31,-78.3101
56,31,-90.6002
57,31,-84.4265
58,31,-77.0527
59,31,-73.4272
60,31,-71.1387
61,31,-69.5569
62,31,-68.4207
63,31,-67.5956
64,31,-67.0025
65,31,-66.5906
66,31,-66.3249
67,31,-66.1803
68,31,-66.1373
69,31,-66.181
70,31,-66.2989
71,31,-66.4808
72,31,-66.7177
73,31,-67.0015
74,31,-67.3249
75,31,-67.6809
76,31,-68.0629
77,31,-68.4642
78,31,-68.8783
79,31,-69.2984
80,31,-69.7174
81,31,-70.1284
82,31,-70.5239
83,31,-70.8965
84,31,-71.2387
85,31,-71.5434
86,31,-71.8036
87,31,-72.0132
88,31,-72.1669
89,31,-72.2607
90,31,-72.2923
-90,32,-73.0249
-89,32,-76.5832
-88,32,-77.7984
-87,32,-75.5845
-86,32,-70.7175
-85,32,-66.4021
-84,32,-62.9091
-83,32,-60.0255
-82,32,-57.5826
-81,32,-55.4703
-80,32,-53.6157
-79,32,-51.9694
-78,32,-50.4964
-77,32,-49.1719
-76,32,-47.9774
-75,32,-46.8995
-74,32,-45.9284
-73,32,-45.0568
-72,32,-44.28
-71,32,-43.5949
-70,32,-42.9999
-69,32,-42.4952
-68,32,-42.0822
-67,32,-41.7639
-66,32,-41.5446
-65,32,-41.431
-64,32,-41.4317
-63,32,-41.5585
-62,32,-41.8271
-61,32,-42.2591
-60,32,-42.8847
-59,32,-43.7482
-58,32,-44.9178
-57,32,-46.507
-56,32,-48.7278
-55,32,-52.055
-54,32,-58.0019
-53,32,-76.2619
-52,32,-57.4058
-51,32,-51.6301
-50,32,-48.3301
-49,32,-46.1276
-48,32,-44.5864
-47,32,-43.5185
-46,32,-42.8323
-45,32,-42.4848
-44,32,-42.4637
-43,32,-42.7818
-42,32,-43.481
-41,32,-44.6471
-40,32,-46.449
-39,32,-49.2589
-38,32,-54.1479
-37,32,-68.0282
-36,32,-57.8721
-35,32,-50.869
-34,32,-47.2721
-33,32,-45.0374
-32,32,-43.6117
-31,32,-42.7788
-30,32,-42.4498
-29,32,-42.6057
-28,32,-43.2866
-27,32,-44.6117
-26,32,-46.8616
-25,32,-50.7941
-24,32,-59.8921
-23,32,-59.7632
-22,32,-50.341
-21,32,-46.1071
-20,32,-43.5741
-19,32,-41.9927
-18,32,-41.0957
-17,32,-40.7852
-16,32,-41.0594
-15,32,-42.0114
-14,32,-43.9021
-13,32,-47.4683
-12,32,-56.1396
-11,32,-56.0604
-10,32,-46.0409
-9,32,-41.3319
-8,32,-38.2813
-7,32,-36.1023
-6,32,-34.4909
-5,32,-33.2976
-4,32,-32.4389
-3,32,-31.8646
-2,32,-31.5433
-1,32,-31.4561
0,32,-31.5926
1,32,-31.9494
2,32,-32.5298
3,32,-33.3442
4,32,-34.4115
5,32,-35.7632
6,32,-37.4496
7,32,-39.5547
8,32,-42.2289
9,32,-45.7786
10,32,-50.9973
11,32,-61.5042
12,32,-61.5266
13,32,-53.6738
14,32,-50.6374
15,32,-49.2423
16,32,-48.7739
17,32,-48.9767
18,32,-49.7589
19,32,-51.123
20,32,-53.1656
21,32,-56.1465
22,32,-60.7625
23,32,-69.3898
24,32,-69.0949
25,32,-62.1071
26,32,-58.8194
27,32,-57.0608
28,32,-56.1789
29,32,-55.9157
30,32,-56.1576
31,32,-56.8642
32,32,-58.0489
33,32,-59.7843
34,32,-62.2387
35,32,-65.7739
36,32,-71.0383
37,32,-74.5637
38,32,-69.7482
39,32,-65.9968
40,32,-63.6925
41,32,-62.2597
42,32,-61.4109
43,32,-60.999
44,32,-60.9444
45,32,-61.2056
46,32,-61.7656
47,32,-62.6285
48,32,-63.8198
49,32,-65.3939
50,32,-67.4475
51,32,-70.1389
52,32,-73.6251
53,32,-77.0534
54,32,-76.4342
55,32,-73.2548
56,32,-70.6066
57,32,-68.6894
58,32,-67.3072
59,32,-66.3117
60,32,-65.6077
61,32,-65.1328
62,32,-64.8449
63,32,-64.7142
64,32,-64.719
65,32,-64.8433
66,32,-65.0747
67,32,-65.4038
68,32,-65.8236
69,32,-66.3284
70,32,-66.9143
71,32,-67.5782
72,32,-68.3185
73,32,-69.1344
74,32,-70.0258
75,32,-70.994
76,32,-72.0409
77,32,-73.1692
78,32,-74.3825
79,32,-75.6849
80,32,-77.0805
81,32,-78.5725
82,32,-80.1611
83,32,-81.8398
84,32,-83.589
85,32,-85.3656
86,32,-87.09
87,32,-88.6394
88,32,-89.8659
89,32,-90.6437
90,32,-90.9078
-90,33,-42.9355
-89,33,-44.7385
-88,33,-44.8298
-87,33,-44.9849
-86,33,-45.2083
-85,33,-45.5069
-84,33,-45.8904
-83,33,-46.372
-82,33,-46.9703
-81,33,-47.7109
-80,33,-48.6307
-79,33,-49.7849
-78,33,-51.261
-77,33,-53.2072
-76,33,-55.8974
-75,33,-59.8394
-74,33,-64.5283
-73,33,-61.6622
-72,33,-56.642
-71,33,-53.0923
-70,33,-50.4849
-69,33,-48.4632
-68,33,-46.8422
-67,33,-45.5194
-66,33,-44.4343
-65,33,-43.55
-64,33,-42.8437
-63,33,-42.3023
-62,33,-41.9194
-61,33,-41.6947
-60,33,-41.6331
-59,33,-41.7454
-58,33,-42.0496
-57,33,-42.5733
-56,33,-43.3591
-55,33,-44.4745
-54,33,-46.0334
-53,33,-48.248
-52,33,-51.5829
-51,33,-57.3446
-50,33,-64.4594
-49,33,-55.5882
-48,33,-50.5511
-47,33,-47.5172
-46,33,-45.4962
-45,33,-44.1229
-44,33,-43.2345
-43,33,-42.7547
-42,33,-42.655
-41,33,-42.9419
-40,33,-43.6586
-39,33,-44.902
-38,33,-46.8721
-37,33,-50.0286
-36,33,-55.7453
-35,33,-64.5461
-34,33,-54.3508
-33,33,-49.1596
-32,33,-46.1819
-31,33,-44.3186
-30,33,-43.1932
-29,33,-42.6536
-28,33,-42.6508
-27,33,-43.2081
-26,33,-44.4335
-25,33,-46.5941
-24,33,-50.4017
-23,33,-58.6088
-22,33,-58.3678
-21,33,-49.8592
-20,33,-45.7308
-19,33,-43.2605
-18,33,-41.7511
-17,33,-40.9526
-16,33,-40.7838
-15,33,-41.271
-14,33,-42.5686
-13,33,-45.1056
-12,33,-50.3142
-11,33,-64.8004
-10,33,-48.8003
-9,33,-42.6303
-8,33,-38.9635
-7,33,-36.4301
-6,33,-34.5827
-5,33,-33.2198
-4,33,-32.2341
-3,33,-31.5631
-2,33,-31.1689
-1,33,-31.0287
0,33,-31.13
1,33,-31.4689
2,33,-32.049
3,33,-32.8822
4,33,-33.991
5,33,-35.4125
6,33,-37.2081
7,33,-39.4828
8,33,-42.4327
9,33,-46.4865
10,33,-52.8932
11,33,-65.3395
12,33,-55.4655
13,33,-50.7848
14,33,-48.6746
15,33,-47.7863
16,33,-47.6963
17,33,-48.247
18,33,-49.4027
19,33,-51.2219
20,33,-53.8898
21,33,-57.8354
22,33,-63.6926
23,33,-65.2419
24,33,-60.3291
25,33,-57.2146
26,33,-55.4704
27,33,-54.5915
28,33,-54.3416
29,33,-54.6117
30,33,-55.362
31,33,-56.6029
32,33,-58.3934
33,33,-60.8427
34,33,-64.0243
35,33,-67.1638
36,33,-67.1454
37,33,-64.6093
38,33,-62.3432
39,33,-60.7793
40,33,-59.7972
41,33,-59.2746
42,33,-59.1316
43,33,-59.3214
44,33,-59.8205
45,33,-60.6234
46,33,-61.7402
47,33,-63.1925
48,33,-65.0006
49,33,-67.1237
50,33,-69.245
51,33,-70.4179
52,33,-69.8489
53,33,-68.3066
54,33,-66.7341
55,33,-65.4419
56,33,-64.4591
57,33,-63.7502
58,33,-63.2745
59,33,-62.9981
60,33,-62.895
61,33,-62.9456
62,33,-63.1356
63,33,-63.4544
64,33,-63.8949
65,33,-64.4526
66,33,-65.1256
67,33,-65.9141
68,33,-66.8204
69,33,-67.8486
70,33,-69.0044
71,33,-70.2926
72,33,-71.7132
73,33,-73.2505
74,33,-74.848
75,33,-76.3638
76,33,-77.532
77,33,-78.0512
78,33,-77.85
79,33,-77.1672
80,33,-76.3026
81,33,-75.4431
82,33,-74.6694
83,33,-74.0062
84,33,-73.4544
85,33,-73.0069
86,33,-72.6547
87,33,-72.3897
88,33,-72.205
89,33,-72.0961
90,33,-72.0601
-90,34,-38.973
-89,34,-40.5519
-88,34,-40.5764
-87,34,-40.6182
-86,34,-40.6793
-85,34,-40.7622
-84,34,-40.8701
-83,34,-41.0072
-82,34,-41.1786
-81,34,-41.3905
-80,34,-41.6502
-79,34,-41.9668
-78,34,-42.3512
-77,34,-42.817
-76,34,-43.3812
-75,34,-44.0658
-74,34,-44.9001
-73,34,-45.9242
-72,34,-47.1949
-71,34,-48.7953
-70,34,-50.8441
-69,34,-53.4666
-68,34,-56.3992
-67,34,-57.3459
-66,34,-54.8026
-65,34,-51.72
-64,34,-49.209
-63,34,-47.2485
-62,34,-45.7142
-61,34,-44.5156
-60,34,-43.5948
-59,34,-42.917
-58,34,-42.4628
-57,34,-42.2246
-56,34,-42.2048
-55,34,-42.4164
-54,34,-42.884
-53,34,-43.6497
-52,34,-44.7821
-51,34,-46.3962
-50,34,-48.694
-49,34,-52.023
-48,34,-56.4044
-47,34,-56.6255
-46,34,-52.2257
-45,34,-48.8126
-44,34,-46.4892
-43,34,-44.9157
-42,34,-43.9024
-41,34,-43.3553
-40,34,-43.2372
-39,34,-43.5532
-38,34,-44.3515
-37,34,-45.743
-36,34,-47.9524
-35,34,-51.4355
-34,34,-56.5219
-33,34,-56.0743
-32,34,-50.9279
-31,34,-47.4668
-30,34,-45.2661
-29,34,-43.9101
-28,34,-43.2092
-27,34,-43.0938
-26,34,-43.576
-25,34,-44.757
-24,34,-46.8911
-23,34,-50.5917
-22,34,-56.8069
-21,34,-54.7619
-20,34,-48.7568
-19,34,-45.1766
-18,34,-42.9642
-17,34,-41.6474
-16,34,-41.0437
-15,34,-41.114
-14,34,-41.9396
-13,34,-43.791
-12,34,-47.4495
-11,34,-55.7171
-10,34,-51.7169
-9,34,-44.0423
-8,34,-39.7459
-7,34,-36.8599
-6,34,-34.7792
-5,34,-33.2471
-4,34,-32.1325
-3,34,-31.3608
-2,34,-30.8873
-1,34,-30.6855
0,34,-30.7409
1,34,-31.0486
2,34,-31.6124
3,34,-32.4453
4,34,-33.5722
5,34,-35.035
6,34,-36.9037
7,34,-39.3005
8,34,-42.4591
9,34,-46.9057
10,34,-54.1183
11,34,-59.3168
12,34,-52.1708
13,34,-48.764
14,34,-47.1706
15,34,-46.6023
16,34,-46.7703
17,34,-47.5715
18,34,-49.0061
19,34,-51.1686
20,34,-54.2732
21,34,-58.541
22,34,-61.8338
23,34,-59.363
24,34,-56.275
25,34,-54.3321
26,34,-53.2776
27,34,-52.8858
28,34,-53.0369
29,34,-53.6779
30,34,-54.8014
31,34,-56.4333
32,34,-58.6051
33,34,-61.204
34,34,-63.3798
35,34,-63.4005
36,34,-61.7189
37,34,-59.9815
38,34,-58.7039
39,34,-57.9024
40,34,-57.5155
41,34,-57.4898
42,34,-57.7905
43,34,-58.3987
44,34,-59.3072
45,34,-60.5136
46,34,-62.0034
47,34,-63.7011
48,34,-65.3541
49,34,-66.4139
50,34,-66.3808
51,34,-65.4858
52,34,-64.3328
53,34,-63.2809
54,34,-62.4456
55,34,-61.8413
56,34,-61.4523
57,34,-61.2577
58,34,-61.2386
59,34,-61.3797
60,34,-61.6696
61,34,-62.1001
62,34,-62.666
63,34,-63.3641
64,34,-64.1929
65,34,-65.1513
66,34,-66.2357
67,34,-67.4357
68,34,-68.7226
69,34,-70.0315
70,34,-71.2352
71,34,-72.138
72,34,-72.5485
73,34,-72.4229
74,34,-71.9033
75,34,-71.192
76,34,-70.4397
77,34,-69.7269
78,34,-69.0869
79,34,-68.5288
80,34,-68.0505
81,34,-67.6455
82,34,-67.3061
83,34,-67.0247
84,34,-66.7943
85,34,-66.6091
86,34,-66.4642
87,34,-66.3554
88,34,-66.2799
89,34,-66.2354
90,34,-66.2206
-90,35,-39.8196
-89,35,-41.148
-88,35,-41.1244
-87,35,-41.0864
-86,35,-41.036
-85,35,-40.9761
-84,35,-40.9101
-83,35,-40.8421
-82,35,-40.7768
-81,35,-40.7195
-80,35,-40.6759
-79,35,-40.6522
-78,35,-40.6551
-77,35,-40.6919
-76,35,-40.7707
-75,35,-40.9
-74,35,-41.0899
-73,35,-41.3514
-72,35,-41.6977
-71,35,-42.144
-70,35,-42.7093
-69,35,-43.4166
-68,35,-44.2948
-67,35,-45.3797
-66,35,-46.7122
