Phi[deg],Theta[deg],dB(RCSTotal)
28,25,-22.3978
29,25,-22.8703
30,25,-23.3067
31,25,-23.6967
32,25,-24.0392
33,25,-24.3418
34,25,-24.6186
35,25,-24.8872
36,25,-25.1644
37,25,-25.4643
38,25,-25.7965
39,25,-26.166
40,25,-26.5731
41,25,-27.0134
42,25,-27.4788
43,25,-27.9573
44,25,-28.4349
45,25,-28.8963
46,25,-29.3274
47,25,-29.7176
48,25,-30.0611
49,25,-30.3583
50,25,-30.6151
51,25,-30.8415
52,25,-31.0495
53,25,-31.2511
54,25,-31.4571
55,25,-31.6759
56,25,-31.914
57,25,-32.1752
58,25,-32.4614
59,25,-32.7729
60,25,-33.1084
61,25,-33.4658
62,25,-33.8419
63,25,-34.233
64,25,-34.6352
65,25,-35.0446
66,25,-35.4571
67,25,-35.8694
68,25,-36.2785
69,25,-36.6821
70,25,-37.0787
71,25,-37.4677
72,25,-37.8488
73,25,-38.2227
74,25,-38.5901
75,25,-38.9521
76,25,-39.3096
77,25,-39.6633
78,25,-40.0135
79,25,-40.3596
80,25,-40.7006
81,25,-41.0342
82,25,-41.3571
83,25,-41.665
84,25,-41.9525
85,25,-42.2132
86,25,-42.4401
87,25,-42.6262
88,25,-42.7646
89,25,-42.85
90,25,-42.8788
-90,26,-30.9263
-89,26,-23.5917
-88,26,-23.6009
-87,26,-23.6161
-86,26,-23.6371
-85,26,-23.6636
-84,26,-23.6955
-83,26,-23.7324
-82,26,-23.7741
-81,26,-23.8204
-80,26,-23.871
-79,26,-23.9257
-78,26,-23.9841
-77,26,-24.0456
-76,26,-24.1097
-75,26,-24.1752
-74,26,-24.241
-73,26,-24.3054
-72,26,-24.3665
-71,26,-24.4219
-70,26,-24.469
-69,26,-24.5051
-68,26,-24.5274
-67,26,-24.5336
-66,26,-24.5219
-65,26,-24.4914
-64,26,-24.4427
-63,26,-24.3772
-62,26,-24.2981
-61,26,-24.2095
-60,26,-24.1169
-59,26,-24.0258
-58,26,-23.9424
-57,26,-23.872
-56,26,-23.8195
-55,26,-23.788
-54,26,-23.7789
-53,26,-23.7907
-52,26,-23.8188
-51,26,-23.8545
-50,26,-23.8853
-49,26,-23.8949
-48,26,-23.8653
-47,26,-23.7797
-46,26,-23.6265
-45,26,-23.4036
-44,26,-23.1191
-43,26,-22.7914
-42,26,-22.4445
-41,26,-22.1051
-40,26,-21.7986
-39,26,-21.5468
-38,26,-21.3676
-37,26,-21.2736
-36,26,-21.2716
-35,26,-21.3607
-34,26,-21.5284
-33,26,-21.7455
-32,26,-21.959
-31,26,-22.0912
-30,26,-22.0526
-29,26,-21.7779
-28,26,-21.2636
-27,26,-20.5732
-26,26,-19.8031
-25,26,-19.0445
-24,26,-18.3662
-23,26,-17.8141
-22,26,-17.418
-21,26,-17.1977
-20,26,-17.1651
-19,26,-17.3232
-18,26,-17.6552
-17,26,-18.0992
-16,26,-18.5018
-15,26,-18.585
-14,26,-18.0558
-13,26,-16.8762
-12,26,-15.3054
-11,26,-13.6369
-10,26,-12.0449
-9,26,-10.6022
-8,26,-9.32943
-7,26,-8.22561
-6,26,-7.28233
-5,26,-6.4895
-4,26,-5.8376
-3,26,-5.31836
-2,26,-4.92488
-1,26,-4.6516
0,26,-4.49414
1,26,-4.44912
2,26,-4.51407
3,26,-4.68725
4,26,-4.96757
5,26,-5.35446
6,26,-5.84772
7,26,-6.44731
8,26,-7.15306
9,26,-7.96426
10,26,-8.87887
11,26,-9.89244
12,26,-10.9964
13,26,-12.1754
14,26,-13.4046
15,26,-14.6458
16,26,-15.8479
17,26,-16.9521
18,26,-17.9071
19,26,-18.6886
20,26,-19.3096
21,26,-19.813
22,26,-20.2523
23,26,-20.6736
24,26,-21.1076
25,26,-21.5679
26,26,-22.0538
27,26,-22.5533
28,26,-23.048
29,26,-23.5178
30,26,-23.9464
31,26,-24.326
32,26,-24.6593
33,26,-24.9584
34,26,-25.2412
35,26,-25.5269
36,26,-25.8321
37,26,-26.1691
38,26,-26.5444
39,26,-26.959
40,26,-27.4081
41,26,-27.8822
42,26,-28.3671
43,26,-28.8461
44,26,-29.3018
45,26,-29.7186
46,26,-30.086
47,26,-30.4006
48,26,-30.6662
49,26,-30.8929
50,26,-31.0944
51,26,-31.2853
52,26,-31.479
53,26,-31.6864
54,26,-31.9156
55,26,-32.1714
56,26,-32.4564
57,26,-32.7705
58,26,-33.1121
59,26,-33.4779
60,26,-33.8635
61,26,-34.2641
62,26,-34.6741
63,26,-35.0881
64,26,-35.5012
65,26,-35.9089
66,26,-36.3081
67,26,-36.6965
68,26,-37.0734
69,26,-37.4393
70,26,-37.7956
71,26,-38.1446
72,26,-38.4891
73,26,-38.832
74,26,-39.1762
75,26,-39.524
76,26,-39.8775
77,26,-40.2379
78,26,-40.6056
79,26,-40.9801
80,26,-41.3595
81,26,-41.7409
82,26,-42.1198
83,26,-42.4902
84,26,-42.8441
85,26,-43.1721
86,26,-43.4632
87,26,-43.7061
88,26,-43.8894
89,26,-44.0036
90,26,-44.0423
-90,27,-32.0557
-89,27,-25.2156
-88,27,-25.2108
-87,27,-25.2028
-86,27,-25.1921
-85,27,-25.179
-84,27,-25.1639
-83,27,-25.1476
-82,27,-25.1308
-81,27,-25.1142
-80,27,-25.0988
-79,27,-25.0857
-78,27,-25.0758
-77,27,-25.0701
-76,27,-25.0696
-75,27,-25.0752
-74,27,-25.0874
-73,27,-25.1068
-72,27,-25.1332
-71,27,-25.1663
-70,27,-25.2051
-69,27,-25.248
-68,27,-25.2925
-67,27,-25.3357
-66,27,-25.374
-65,27,-25.4031
-64,27,-25.4191
-63,27,-25.4179
-62,27,-25.3966
-61,27,-25.3538
-60,27,-25.2898
-59,27,-25.2072
-58,27,-25.1107
-57,27,-25.0067
-56,27,-24.903
-55,27,-24.8078
-54,27,-24.7291
-53,27,-24.6735
-52,27,-24.6459
-51,27,-24.6482
-50,27,-24.6783
-49,27,-24.7292
-48,27,-24.7879
-47,27,-24.8351
-46,27,-24.8466
-45,27,-24.7968
-44,27,-24.665
-43,27,-24.4418
-42,27,-24.1342
-41,27,-23.7643
-40,27,-23.3646
-39,27,-22.9707
-38,27,-22.6161
-37,27,-22.3293
-36,27,-22.1325
-35,27,-22.0412
-34,27,-22.0635
-33,27,-22.1975
-32,27,-22.4257
-31,27,-22.7061
-30,27,-22.9617
-29,27,-23.0808
-28,27,-22.948
-27,27,-22.507
-26,27,-21.8037
-25,27,-20.9563
-24,27,-20.0908
-23,27,-19.3032
-22,27,-18.6553
-21,27,-18.1852
-20,27,-17.9175
-19,27,-17.8688
-18,27,-18.0474
-17,27,-18.4427
-16,27,-18.9923
-15,27,-19.5126
-14,27,-19.633
-13,27,-18.9628
-12,27,-17.519
-11,27,-15.7007
-10,27,-13.8598
-9,27,-12.1625
-8,27,-10.6603
-7,27,-9.35808
-6,27,-8.24491
-5,27,-7.30661
-4,27,-6.52972
-3,27,-5.90271
-2,27,-5.41612
-1,27,-5.06244
0,27,-4.83575
1,27,-4.73158
2,27,-4.74663
3,27,-4.87862
4,27,-5.12615
5,27,-5.48855
6,27,-5.96577
7,27,-6.55816
8,27,-7.26626
9,27,-8.09039
10,27,-9.02997
11,27,-10.0824
12,27,-11.2414
13,27,-12.4939
14,27,-13.816
15,27,-15.168
16,27,-16.491
17,27,-17.7111
18,27,-18.7575
19,27,-19.5913
20,27,-20.2255
21,27,-20.716
22,27,-21.1326
23,27,-21.5341
24,27,-21.9569
25,27,-22.4154
26,27,-22.9063
27,27,-23.4136
28,27,-23.9146
29,27,-24.3862
30,27,-24.8116
31,27,-25.1852
32,27,-25.514
33,27,-25.8147
34,27,-26.1084
35,27,-26.4155
36,27,-26.7522
37,27,-27.128
38,27,-27.5457
39,27,-28.0011
40,27,-28.4834
41,27,-28.9766
42,27,-29.4611
43,27,-29.9162
44,27,-30.3245
45,27,-30.6751
46,27,-30.9665
47,27,-31.206
48,27,-31.4078
49,27,-31.5894
50,27,-31.7681
51,27,-31.9585
52,27,-32.1718
53,27,-32.4152
54,27,-32.6925
55,27,-33.0041
56,27,-33.3483
57,27,-33.7208
58,27,-34.116
59,27,-34.5273
60,27,-34.9473
61,27,-35.3686
62,27,-35.7845
63,27,-36.1892
64,27,-36.5788
65,27,-36.9512
66,27,-37.3066
67,27,-37.6468
68,27,-37.9751
69,27,-38.2958
70,27,-38.6138
71,27,-38.9341
72,27,-39.261
73,27,-39.5988
74,27,-39.9508
75,27,-40.3195
76,27,-40.7068
77,27,-41.1139
78,27,-41.5407
79,27,-41.9864
80,27,-42.4492
81,27,-42.9254
82,27,-43.4098
83,27,-43.8949
84,27,-44.3701
85,27,-44.8219
86,27,-45.2333
87,27,-45.5846
88,27,-45.8552
89,27,-46.0263
90,27,-46.0848
-90,28,-33.3446
-89,28,-27.6256
-88,28,-27.6152
-87,28,-27.5978
-86,28,-27.5731
-85,28,-27.5412
-84,28,-27.5019
-83,28,-27.4553
-82,28,-27.4016
-81,28,-27.3412
-80,28,-27.2746
-79,28,-27.2029
-78,28,-27.1272
-77,28,-27.0489
-76,28,-26.9699
-75,28,-26.8919
-74,28,-26.817
-73,28,-26.7473
-72,28,-26.6848
-71,28,-26.6314
-70,28,-26.5886
-69,28,-26.5576
-68,28,-26.539
-67,28,-26.5326
-66,28,-26.5374
-65,28,-26.5511
-64,28,-26.5707
-63,28,-26.5916
-62,28,-26.6087
-61,28,-26.6159
-60,28,-26.6074
-59,28,-26.5782
-58,28,-26.5251
-57,28,-26.4478
-56,28,-26.3488
-55,28,-26.2342
-54,28,-26.1126
-53,28,-25.9945
-52,28,-25.8911
-51,28,-25.8128
-50,28,-25.7685
-49,28,-25.7635
-48,28,-25.7988
-47,28,-25.8689
-46,28,-25.9603
-45,28,-26.0498
-44,28,-26.1051
-43,28,-26.089
-42,28,-25.9683
-41,28,-25.7264
-40,28,-25.3713
-39,28,-24.935
-38,28,-24.4635
-37,28,-24.0056
-36,28,-23.6047
-35,28,-23.2954
-34,28,-23.1037
-33,28,-23.047
-32,28,-23.1331
-31,28,-23.3567
-30,28,-23.6884
-29,28,-24.0592
-28,28,-24.3433
-27,28,-24.3725
-26,28,-24.0173
-25,28,-23.29
-24,28,-22.3379
-23,28,-21.3381
-22,28,-20.4233
-21,28,-19.6733
-20,28,-19.1335
-19,28,-18.8324
-18,28,-18.7911
-17,28,-19.0253
-16,28,-19.5332
-15,28,-20.2505
-14,28,-20.9354
-13,28,-21.0418
-12,28,-20.0518
-11,28,-18.1854
-10,28,-16.0596
-9,28,-14.0446
-8,28,-12.2596
-7,28,-10.7195
-6,28,-9.40834
-5,28,-8.30439
-4,28,-7.38776
-3,28,-6.64191
-2,28,-6.0537
-1,28,-5.61282
0,28,-5.31138
1,28,-5.1434
2,28,-5.10453
3,28,-5.19177
4,28,-5.40328
5,28,-5.73824
6,28,-6.1967
7,28,-6.77942
8,28,-7.48774
9,28,-8.32319
10,28,-9.28701
11,28,-10.3792
12,28,-11.5966
13,28,-12.9303
14,28,-14.3601
15,28,-15.8474
16,28,-17.3274
17,28,-18.7077
18,28,-19.887
19,28,-20.7988
20,28,-21.451
21,28,-21.9184
22,28,-22.2976
23,28,-22.6665
24,28,-23.0704
25,28,-23.5248
26,28,-24.0228
27,28,-24.5429
28,28,-25.0565
29,28,-25.536
30,28,-25.9632
31,28,-26.3348
32,28,-26.6622
33,28,-26.9673
34,28,-27.2748
35,28,-27.6063
36,28,-27.9767
37,28,-28.3924
38,28,-28.8511
39,28,-29.342
40,28,-29.8471
41,28,-30.3431
42,28,-30.8055
43,28,-31.2131
44,28,-31.5534
45,28,-31.826
46,28,-32.0419
47,28,-32.22
48,28,-32.3822
49,28,-32.5488
50,28,-32.7365
51,28,-32.9567
52,28,-33.216
53,28,-33.5167
54,28,-33.8573
55,28,-34.2334
56,28,-34.6381
57,28,-35.0627
58,28,-35.4971
59,28,-35.9313
60,28,-36.3555
61,28,-36.7619
62,28,-37.1449
63,28,-37.5021
64,28,-37.8344
65,28,-38.1453
66,28,-38.4405
67,28,-38.727
68,28,-39.0119
69,28,-39.3024
70,28,-39.6047
71,28,-39.9241
72,28,-40.2651
73,28,-40.631
74,28,-41.0246
75,28,-41.4476
76,28,-41.9015
77,28,-42.387
78,28,-42.9044
79,28,-43.4531
80,28,-44.0321
81,28,-44.6388
82,28,-45.2689
83,28,-45.9153
84,28,-46.5668
85,28,-47.2063
86,28,-47.8095
87,28,-48.3435
88,28,-48.7688
89,28,-49.0449
90,28,-49.1406
-90,29,-35.3166
-89,29,-29.4995
-88,29,-29.5067
-87,29,-29.5179
-86,29,-29.5321
-85,29,-29.548
-84,29,-29.5639
-83,29,-29.5776
-82,29,-29.587
-81,29,-29.5897
-80,29,-29.5835
-79,29,-29.566
-78,29,-29.5356
-77,29,-29.4908
-76,29,-29.4312
-75,29,-29.3568
-74,29,-29.2687
-73,29,-29.1688
-72,29,-29.0599
-71,29,-28.9453
-70,29,-28.8288
-69,29,-28.7145
-68,29,-28.6063
-67,29,-28.5079
-66,29,-28.4225
-65,29,-28.3523
-64,29,-28.2985
-63,29,-28.261
-62,29,-28.2379
-61,29,-28.2258
-60,29,-28.2194
-59,29,-28.2118
-58,29,-28.1951
-57,29,-28.1615
-56,29,-28.1043
-55,29,-28.0198
-54,29,-27.9083
-53,29,-27.775
-52,29,-27.6295
-51,29,-27.4846
-50,29,-27.3552
-49,29,-27.2561
-48,29,-27.2002
-47,29,-27.197
-46,29,-27.2503
-45,29,-27.3557
-44,29,-27.4977
-43,29,-27.6459
-42,29,-27.7544
-41,29,-27.7671
-40,29,-27.6337
-39,29,-27.3318
-38,29,-26.8806
-37,29,-26.335
-36,29,-25.7646
-35,29,-25.2349
-34,29,-24.7986
-33,29,-24.4945
-32,29,-24.3499
-31,29,-24.3826
-30,29,-24.5987
-29,29,-24.9836
-28,29,-25.4806
-27,29,-25.9559
-26,29,-26.1794
-25,29,-25.914
-24,29,-25.1188
-23,29,-23.9976
-22,29,-22.812
-21,29,-21.7423
-20,29,-20.8837
-19,29,-20.2843
-18,29,-19.9737
-17,29,-19.9786
-16,29,-20.3261
-15,29,-21.0313
-14,29,-22.0279
-13,29,-22.9474
-12,29,-22.864
-11,29,-21.2003
-10,29,-18.7409
-9,29,-16.3022
-8,29,-14.1531
-7,29,-12.3222
-6,29,-10.7791
-5,29,-9.48755
-4,29,-8.41642
-3,29,-7.54152
-2,29,-6.84429
-1,29,-6.31068
0,29,-5.9301
1,29,-5.6947
2,29,-5.59877
3,29,-5.6384
4,29,-5.81119
5,29,-6.11606
6,29,-6.55312
7,29,-7.12353
8,29,-7.82945
9,29,-8.67378
10,29,-9.65988
11,29,-10.7908
12,29,-12.0682
13,29,-13.4889
14,29,-15.0406
15,29,-16.6916
16,29,-18.3772
17,29,-19.9867
18,29,-21.3734
19,29,-22.4152
20,29,-23.0984
21,29,-23.5264
22,29,-23.8421
23,29,-24.1563
24,29,-24.5282
25,29,-24.9746
26,29,-25.4832
27,29,-26.0244
28,29,-26.5605
29,29,-27.0566
30,29,-27.4916
31,29,-27.8641
32,29,-28.1913
33,29,-28.5015
34,29,-28.8239
35,29,-29.1818
36,29,-29.5885
37,29,-30.046
38,29,-30.5451
39,29,-31.0664
40,29,-31.5827
41,29,-32.0631
42,29,-32.4802
43,29,-32.8174
44,29,-33.0741
45,29,-33.2651
46,29,-33.4154
47,29,-33.553
48,29,-33.7029
49,29,-33.8843
50,29,-34.1097
51,29,-34.3852
52,29,-34.7115
53,29,-35.0848
54,29,-35.4974
55,29,-35.9384
56,29,-36.3947
57,29,-36.8518
58,29,-37.2956
59,29,-37.7137
60,29,-38.0974
61,29,-38.4427
62,29,-38.7508
63,29,-39.0276
64,29,-39.282
65,29,-39.5245
66,29,-39.766
67,29,-40.0163
68,29,-40.2835
69,29,-40.5745
70,29,-40.8943
71,29,-41.2466
72,29,-41.6341
73,29,-42.0585
74,29,-42.5211
75,29,-43.0226
76,29,-43.5636
77,29,-44.1446
78,29,-44.766
79,29,-45.4279
80,29,-46.1304
81,29,-46.8729
82,29,-47.6535
83,29,-48.468
84,29,-49.3078
85,29,-50.1568
86,29,-50.9867
87,29,-51.7521
88,29,-52.3879
89,29,-52.8157
90,29,-52.9671
-90,30,-38.3167
-89,30,-30.3716
-88,30,-30.3913
-87,30,-30.4239
-86,30,-30.4692
-85,30,-30.5268
-84,30,-30.5961
-83,30,-30.6761
-82,30,-30.7657
-81,30,-30.8634
-80,30,-30.967
-79,30,-31.0739
-78,30,-31.1811
-77,30,-31.2846
-76,30,-31.3801
-75,30,-31.4631
-74,30,-31.5285
-73,30,-31.572
-72,30,-31.5897
-71,30,-31.5794
-70,30,-31.5402
-69,30,-31.4735
-68,30,-31.3827
-67,30,-31.2728
-66,30,-31.1503
-65,30,-31.0222
-64,30,-30.8955
-63,30,-30.7765
-62,30,-30.6704
-61,30,-30.5804
-60,30,-30.5074
-59,30,-30.4499
-58,30,-30.4035
-57,30,-30.3611
-56,30,-30.3134
-55,30,-30.2504
-54,30,-30.1629
-53,30,-30.0448
-52,30,-29.8955
-51,30,-29.7209
-50,30,-29.5333
-49,30,-29.3497
-48,30,-29.1901
-47,30,-29.0742
-46,30,-29.02
-45,30,-29.0409
-44,30,-29.1432
-43,30,-29.3223
-42,30,-29.5563
-41,30,-29.7993
-40,30,-29.9769
-39,30,-29.9971
-38,30,-29.7851
-37,30,-29.3285
-36,30,-28.6896
-35,30,-27.9723
-34,30,-27.2791
-33,30,-26.6887
-32,30,-26.2559
-31,30,-26.0179
-30,30,-26.0016
-29,30,-26.2249
-28,30,-26.6901
-27,30,-27.3597
-26,30,-28.0959
-25,30,-28.5792
-24,30,-28.3835
-23,30,-27.3939
-22,30,-25.9662
-21,30,-24.5114
-20,30,-23.2564
-19,30,-22.2938
-18,30,-21.6619
-17,30,-21.3878
-16,30,-21.5067
-15,30,-22.0703
-14,30,-23.1331
-13,30,-24.6328
-12,30,-25.836
-11,30,-24.9183
-10,30,-22.0373
-9,30,-18.9732
-8,30,-16.336
-7,30,-14.1486
-6,30,-12.3393
-5,30,-10.8415
-4,30,-9.60581
-3,30,-8.59618
-2,30,-7.7867
-1,30,-7.1584
0,30,-6.69739
1,30,-6.39352
2,30,-6.23951
3,30,-6.23037
4,30,-6.36302
5,30,-6.63603
6,30,-7.04949
7,30,-7.60492
8,30,-8.30524
9,30,-9.15474
10,30,-10.159
11,30,-11.3247
12,30,-12.6588
13,30,-14.1668
14,30,-15.8485
15,30,-17.6888
16,30,-19.6383
17,30,-21.5826
18,30,-23.3184
19,30,-24.6108
20,30,-25.3666
21,30,-25.7273
22,30,-25.9286
23,30,-26.1454
24,30,-26.4604
25,30,-26.8908
26,30,-27.4156
27,30,-27.9921
28,30,-28.5679
29,30,-29.0954
30,30,-29.5466
31,30,-29.922
32,30,-30.2471
33,30,-30.56
34,30,-30.8969
35,30,-31.2837
36,30,-31.7315
37,30,-32.236
38,30,-32.7783
39,30,-33.3264
40,30,-33.8405
41,30,-34.2819
42,30,-34.6249
43,30,-34.8661
44,30,-35.0247
45,30,-35.1348
46,30,-35.234
47,30,-35.3549
48,30,-35.5213
49,30,-35.7474
50,30,-36.0394
51,30,-36.396
52,30,-36.8103
53,30,-37.27
54,30,-37.7584
55,30,-38.2553
56,30,-38.739
57,30,-39.1888
58,30,-39.5886
59,30,-39.9297
60,30,-40.2127
61,30,-40.4463
62,30,-40.6448
63,30,-40.8252
64,30,-41.0041
65,30,-41.1959
66,30,-41.4119
67,30,-41.6607
68,30,-41.9481
69,30,-42.2777
70,30,-42.6515
71,30,-43.0703
72,30,-43.5342
73,30,-44.0424
74,30,-44.5938
75,30,-45.1873
76,30,-45.8211
77,30,-46.4936
78,30,-47.2028
79,30,-47.9464
80,30,-48.7217
81,30,-49.5247
82,30,-50.3502
83,30,-51.1899
84,30,-52.0314
85,30,-52.8556
86,30,-53.634
87,30,-54.3266
88,30,-54.8823
89,30,-55.2457
90,30,-55.3722
-90,31,-42.4391
-89,31,-32.0363
-88,31,-32.0457
-87,31,-32.0616
-86,31,-32.0846
-85,31,-32.1154
-84,31,-32.1547
-83,31,-32.2035
-82,31,-32.2627
-81,31,-32.3333
-80,31,-32.4163
-79,31,-32.5124
-78,31,-32.6221
-77,31,-32.7455
-76,31,-32.8822
-75,31,-33.031
-74,31,-33.1897
-73,31,-33.3552
-72,31,-33.523
-71,31,-33.6875
-70,31,-33.8419
-69,31,-33.9786
-68,31,-34.0901
-67,31,-34.1698
-66,31,-34.213
-65,31,-34.2179
-64,31,-34.1864
-63,31,-34.1234
-62,31,-34.0365
-61,31,-33.9346
-60,31,-33.8265
-59,31,-33.7194
-58,31,-33.6176
-57,31,-33.5217
-56,31,-33.4285
-55,31,-33.3305
-54,31,-33.2174
-53,31,-33.0781
-52,31,-32.9035
-51,31,-32.6901
-50,31,-32.4425
-49,31,-32.1741
-48,31,-31.9056
-47,31,-31.6622
-46,31,-31.4709
-45,31,-31.3572
-44,31,-31.3439
-43,31,-31.4479
-42,31,-31.6773
-41,31,-32.0233
-40,31,-32.4468
-39,31,-32.858
-38,31,-33.1058
-37,31,-33.0189
-36,31,-32.5178
-35,31,-31.6901
-34,31,-30.7219
-33,31,-29.7854
-32,31,-28.9943
-31,31,-28.4158
-30,31,-28.0915
-29,31,-28.0537
-28,31,-28.3329
-27,31,-28.9561
-26,31,-29.9207
-25,31,-31.0955
-24,31,-31.979
-23,31,-31.6989
-22,31,-30.1367
-21,31,-28.1451
-20,31,-26.3348
-19,31,-24.9007
-18,31,-23.8816
-17,31,-23.2877
-16,31,-23.1433
-15,31,-23.5072
-14,31,-24.4925
-13,31,-26.2735
-12,31,-28.8042
-11,31,-29.6519
-10,31,-26.076
-9,31,-21.9778
-8,31,-18.6948
-7,31,-16.0999
-6,31,-14.0115
-5,31,-12.3088
-4,31,-10.9144
-3,31,-9.77729
-2,31,-8.86269
-1,31,-8.14615
0,31,-7.61024
1,31,-7.24244
2,31,-7.03386
3,31,-6.9784
4,31,-7.07227
5,31,-7.31364
6,31,-7.7025
7,31,-8.24058
8,31,-8.9314
9,31,-9.78042
10,31,-10.7952
11,31,-11.9858
12,31,-13.3647
13,31,-14.9469
14,31,-16.7483
15,31,-18.7805
16,31,-21.0358
17,31,-23.4458
18,31,-25.7967
19,31,-27.6634
20,31,-28.6595
21,31,-28.9108
22,31,-28.8811
23,31,-28.9036
24,31,-29.1057
25,31,-29.5012
26,31,-30.0517
27,31,-30.6918
28,31,-31.343
29,31,-31.9325
30,31,-32.4163
31,31,-32.7959
32,31,-33.1113
33,31,-33.4185
34,31,-33.767
35,31,-34.1876
36,31,-34.6887
37,31,-35.2558
38,31,-35.8531
39,31,-36.4271
40,31,-36.9184
41,31,-37.2807
42,31,-37.501
43,31,-37.6047
44,31,-37.6426
45,31,-37.6706
46,31,-37.7351
47,31,-37.8678
48,31,-38.0864
49,31,-38.3969
50,31,-38.796
51,31,-39.2723
52,31,-39.8064
53,31,-40.3713
54,31,-40.9334
55,31,-41.456
56,31,-41.9055
57,31,-42.2598
58,31,-42.5138
59,31,-42.6806
60,31,-42.7861
61,31,-42.8608
62,31,-42.9333
63,31,-43.027
64,31,-43.1588
65,31,-43.3398
66,31,-43.5767
67,31,-43.8727
68,31,-44.2287
69,31,-44.6439
70,31,-45.1163
71,31,-45.6428
72,31,-46.2195
73,31,-46.8414
74,31,-47.5025
75,31,-48.1955
76,31,-48.9115
77,31,-49.6399
78,31,-50.3679
79,31,-51.0809
80,31,-51.7632
81,31,-52.3986
82,31,-52.9723
83,31,-53.4726
84,31,-53.8928
85,31,-54.2312
86,31,-54.4918
87,31,-54.6814
88,31,-54.8087
89,31,-54.8813
90,31,-54.9046
-90,32,-47.5072
-89,32,-36.4601
-88,32,-36.4413
-87,32,-36.4108
-86,32,-36.3698
-85,32,-36.3197
-84,32,-36.2627
-83,32,-36.2008
-82,32,-36.1368
-81,32,-36.0732
-80,32,-36.013
-79,32,-35.9592
-78,32,-35.9146
-77,32,-35.8822
-76,32,-35.8647
-75,32,-35.8648
-74,32,-35.8846
-73,32,-35.926
-72,32,-35.9904
-71,32,-36.0785
-70,32,-36.1902
-69,32,-36.3246
-68,32,-36.4796
-67,32,-36.652
-66,32,-36.8374
-65,32,-37.0304
-64,32,-37.2247
-63,32,-37.4137
-62,32,-37.5911
-61,32,-37.7511
-60,32,-37.889
-59,32,-38.0009
-58,32,-38.0827
-57,32,-38.129
-56,32,-38.1318
-55,32,-38.0796
-54,32,-37.9583
-53,32,-37.754
-52,32,-37.4586
-51,32,-37.0744
-50,32,-36.6171
-49,32,-36.1145
-48,32,-35.6025
-47,32,-35.1193
-46,32,-34.7017
-45,32,-34.3837
-44,32,-34.1961
-43,32,-34.1674
-42,32,-34.3241
-41,32,-34.69
-40,32,-35.2787
-39,32,-36.0721
-38,32,-36.9645
-37,32,-37.6637
-36,32,-37.7004
-35,32,-36.8452
-34,32,-35.4296
-33,32,-33.9257
-32,32,-32.605
-31,32,-31.5747
-30,32,-30.8748
-29,32,-30.5291
-28,32,-30.5685
-27,32,-31.0439
-26,32,-32.0346
-25,32,-33.6371
-24,32,-35.7878
-23,32,-37.2934
-22,32,-35.7807
-21,32,-32.6994
-20,32,-29.9803
-19,32,-27.9239
-18,32,-26.4689
-17,32,-25.5539
-16,32,-25.1652
-15,32,-25.3485
-14,32,-26.2392
-13,32,-28.15
-12,32,-31.7763
-11,32,-36.1324
-10,32,-30.5036
-9,32,-24.7945
-8,32,-20.8518
-7,32,-17.9125
-6,32,-15.6082
-5,32,-13.7532
-4,32,-12.2428
-3,32,-11.0129
-2,32,-10.0214
-1,32,-9.23982
0,32,-8.64805
1,32,-8.23185
2,32,-7.98115
3,32,-7.88905
4,32,-7.95119
5,32,-8.16536
6,32,-8.53133
7,32,-9.05081
8,32,-9.72753
9,32,-10.5675
10,32,-11.5792
11,32,-12.7748
12,32,-14.1704
13,32,-15.7876
14,32,-17.6559
15,32,-19.814
16,32,-22.3106
17,32,-25.1945
18,32,-28.4506
19,32,-31.7371
20,32,-33.9133
21,32,-34.1503
22,32,-33.5374
23,32,-33.0727
24,32,-33.0017
25,32,-33.3038
26,32,-33.8954
27,32,-34.6684
28,32,-35.4929
29,32,-36.2352
30,32,-36.8028
31,32,-37.1894
32,32,-37.4693
33,32,-37.7437
34,32,-38.0943
35,32,-38.5645
36,32,-39.158
37,32,-39.8392
38,32,-40.5328
39,32,-41.1333
40,32,-41.5387
41,32,-41.7044
42,32,-41.6711
43,32,-41.5356
44,32,-41.3991
45,32,-41.3367
46,32,-41.3931
47,32,-41.5899
48,32,-41.9325
49,32,-42.4145
50,32,-43.0179
51,32,-43.7107
52,32,-44.4431
53,32,-45.1456
54,32,-45.7366
55,32,-46.1446
56,32,-46.3392
57,32,-46.3452
58,32,-46.2269
59,32,-46.0577
60,32,-45.8982
61,32,-45.7895
62,32,-45.7561
63,32,-45.8105
64,32,-45.9578
65,32,-46.199
66,32,-46.5323
67,32,-46.9546
68,32,-47.4617
69,32,-48.0486
70,32,-48.7089
71,32,-49.4344
72,32,-50.2137
73,32,-51.0313
74,32,-51.8655
75,32,-52.6871
76,32,-53.4593
77,32,-54.1408
78,32,-54.6923
79,32,-55.087
80,32,-55.3191
81,32,-55.4053
82,32,-55.3781
83,32,-55.2755
84,32,-55.1325
85,32,-54.9774
86,32,-54.8304
87,32,-54.7053
88,32,-54.6109
89,32,-54.5524
90,32,-54.5326
-90,33,-54.469
-89,33,-50.2738
-88,33,-50.1152
-87,33,-49.8588
-86,33,-49.5152
-85,33,-49.0971
-84,33,-48.6187
-83,33,-48.0938
-82,33,-47.5355
-81,33,-46.9556
-80,33,-46.3643
-79,33,-45.7705
-78,33,-45.1815
-77,33,-44.6036
