Phi[deg],Theta[deg],dB(RCSTotal)
-27,85,-47.7536
-26,85,-52.4047
-25,85,-50.4381
-24,85,-45.4235
-23,85,-42.7629
-22,85,-41.9932
-21,85,-43.0789
-20,85,-46.7946
-19,85,-53.1029
-18,85,-46.1798
-17,85,-41.2592
-16,85,-39.1283
-15,85,-39.0381
-14,85,-41.3175
-13,85,-48.4223
-12,85,-46.938
-11,85,-38.8417
-10,85,-35.2923
-9,85,-34.0942
-8,85,-35.1169
-7,85,-40.1142
-6,85,-47.3207
-5,85,-33.3879
-4,85,-27.6724
-3,85,-24.2825
-2,85,-22.1774
-1,85,-20.9989
0,85,-20.6019
1,85,-20.9447
2,85,-22.0653
3,85,-24.1032
4,85,-27.4054
5,85,-32.9726
6,85,-46.2635
7,85,-40.0478
8,85,-34.7743
9,85,-33.5601
10,85,-34.5294
11,85,-37.7065
12,85,-44.844
13,85,-49.1339
14,85,-41.0402
15,85,-38.2096
16,85,-37.7993
17,85,-39.2801
18,85,-43.0755
19,85,-50.4358
20,85,-47.4753
21,85,-42.3096
22,85,-40.1921
23,85,-39.9442
24,85,-41.3245
25,85,-44.7021
26,85,-50.5572
27,85,-48.6582
28,85,-43.632
29,85,-41.0944
30,85,-40.2316
31,85,-40.7542
32,85,-42.8216
33,85,-47.1785
34,85,-51.8283
35,85,-45.8622
36,85,-41.446
37,85,-39.0949
38,85,-38.1119
39,85,-38.3122
40,85,-39.8812
41,85,-43.6965
42,85,-52.1952
43,85,-44.4946
44,85,-37.8735
45,85,-33.9949
46,85,-31.4017
47,85,-29.5918
48,85,-28.337
49,85,-27.5146
50,85,-27.0519
51,85,-26.9038
52,85,-27.0419
53,85,-27.4505
54,85,-28.1234
55,85,-29.0648
56,85,-30.2899
57,85,-31.8303
58,85,-33.7423
59,85,-36.1271
60,85,-39.178
61,85,-43.3104
62,85,-49.5403
63,85,-55.7499
64,85,-49.797
65,85,-45.9019
66,85,-43.7797
67,85,-42.5916
68,85,-41.9853
69,85,-41.7879
70,85,-41.9035
71,85,-42.2749
72,85,-42.8666
73,85,-43.6573
74,85,-44.6355
75,85,-45.7975
76,85,-47.1466
77,85,-48.6921
78,85,-50.4479
79,85,-52.4251
80,85,-54.609
81,85,-56.8862
82,85,-58.8885
83,85,-59.9564
84,85,-59.8046
85,85,-58.9659
86,85,-58.0271
87,85,-57.2445
88,85,-56.685
89,85,-56.354
90,85,-56.2448
-90,86,-83.1224
-89,86,-50.7483
-88,86,-50.7371
-87,86,-50.7188
-86,86,-50.6938
-85,86,-50.6631
-84,86,-50.6279
-83,86,-50.5898
-82,86,-50.551
-81,86,-50.5139
-80,86,-50.4813
-79,86,-50.4561
-78,86,-50.4406
-77,86,-50.4364
-76,86,-50.4434
-75,86,-50.4594
-74,86,-50.4792
-73,86,-50.4948
-72,86,-50.496
-71,86,-50.472
-70,86,-50.4146
-69,86,-50.3223
-68,86,-50.2028
-67,86,-50.0739
-66,86,-49.9615
-65,86,-49.8945
-64,86,-49.8995
-63,86,-49.9924
-62,86,-50.1694
-61,86,-50.3947
-60,86,-50.5901
-59,86,-50.6442
-58,86,-50.4636
-57,86,-50.0461
-56,86,-49.4998
-55,86,-48.9842
-54,86,-48.644
-53,86,-48.5838
-52,86,-48.8629
-51,86,-49.4726
-50,86,-50.2537
-49,86,-50.7666
-48,86,-50.4699
-47,86,-49.42
-46,86,-48.229
-45,86,-47.3818
-44,86,-47.1088
-43,86,-47.5218
-42,86,-48.6502
-41,86,-50.1923
-40,86,-50.813
-39,86,-49.3797
-38,86,-47.3431
-37,86,-45.9372
-36,86,-45.4827
-35,86,-46.0999
-34,86,-47.9025
-33,86,-50.3825
-32,86,-50.144
-31,86,-47.0646
-30,86,-44.6804
-29,86,-43.6501
-28,86,-44.0265
-27,86,-46.0405
-26,86,-49.731
-25,86,-49.6456
-24,86,-45.1765
-23,86,-42.3507
-22,86,-41.3415
-21,86,-42.0908
-20,86,-45.1042
-19,86,-50.435
-18,86,-46.1339
-17,86,-41.1123
-16,86,-38.7731
-15,86,-38.4616
-14,86,-40.3825
-13,86,-46.2318
-12,86,-46.9972
-11,86,-38.8914
-10,86,-35.1527
-9,86,-33.8157
-8,86,-34.6765
-7,86,-39.2275
-6,86,-47.4367
-5,86,-33.5485
-4,86,-27.7015
-3,86,-24.2698
-2,86,-22.1597
-1,86,-20.9985
0,86,-20.6368
1,86,-21.0326
2,86,-22.2263
3,86,-24.3645
4,86,-27.8126
5,86,-33.6292
6,86,-46.7044
7,86,-39.5138
8,86,-34.9893
9,86,-34.115
10,86,-35.3884
11,86,-38.8875
12,86,-45.6531
13,86,-46.102
14,86,-40.972
15,86,-39.0284
16,86,-39.1446
17,86,-40.9619
18,86,-44.3955
19,86,-47.3123
20,86,-45.3755
21,86,-43.0048
22,86,-42.0311
23,86,-42.2503
24,86,-43.3522
25,86,-44.8806
26,86,-46.0236
27,86,-46.0755
28,86,-45.2875
29,86,-44.2702
30,86,-43.3808
31,86,-42.8433
32,86,-42.8642
33,86,-43.6437
34,86,-45.2959
35,86,-47.171
36,86,-46.5523
37,86,-43.643
38,86,-41.1225
39,86,-39.618
40,86,-39.1577
41,86,-39.8426
42,86,-42.0712
43,86,-46.7982
44,86,-47.7259
45,86,-40.6087
46,86,-35.9407
47,86,-32.8345
48,86,-30.6547
49,86,-29.1086
50,86,-28.0419
51,86,-27.3641
52,86,-27.0183
53,86,-26.9677
54,86,-27.189
55,86,-27.6688
56,86,-28.4027
57,86,-29.3952
58,86,-30.6614
59,86,-32.2317
60,86,-34.1597
61,86,-36.54
62,86,-39.548
63,86,-43.5334
64,86,-49.1412
65,86,-53.805
66,86,-49.68
67,86,-46.1453
68,86,-44.0686
69,86,-42.8446
70,86,-42.1619
71,86,-41.8563
72,86,-41.832
73,86,-42.0282
74,86,-42.4033
75,86,-42.9274
76,86,-43.577
77,86,-44.3332
78,86,-45.1789
79,86,-46.0975
80,86,-47.0716
81,86,-48.0816
82,86,-49.1042
83,86,-50.1123
84,86,-51.074
85,86,-51.955
86,86,-52.7213
87,86,-53.3433
88,86,-53.7993
89,86,-54.0765
90,86,-54.1693
-90,87,-85.5649
-89,87,-51.3214
-88,87,-51.3121
-87,87,-51.2965
-86,87,-51.2749
-85,87,-51.2476
-84,87,-51.2152
-83,87,-51.1786
-82,87,-51.1393
-81,87,-51.0991
-80,87,-51.0602
-79,87,-51.0253
-78,87,-50.9965
-77,87,-50.9758
-76,87,-50.9638
-75,87,-50.9592
-74,87,-50.9582
-73,87,-50.9541
-72,87,-50.938
-71,87,-50.8994
-70,87,-50.8301
-69,87,-50.7267
-68,87,-50.595
-67,87,-50.4507
-66,87,-50.3188
-65,87,-50.2295
-64,87,-50.2127
-63,87,-50.291
-62,87,-50.4705
-61,87,-50.7275
-60,87,-50.9931
-59,87,-51.1481
-58,87,-51.0624
-57,87,-50.6851
-56,87,-50.1032
-55,87,-49.4919
-54,87,-49.024
-53,87,-48.8281
-52,87,-48.9856
-51,87,-49.5244
-50,87,-50.3586
-49,87,-51.1327
-48,87,-51.1862
-47,87,-50.2565
-46,87,-48.9359
-45,87,-47.8646
-44,87,-47.3535
-43,87,-47.5408
-42,87,-48.499
-41,87,-50.1092
-40,87,-51.3505
-39,87,-50.4001
-38,87,-48.1995
-37,87,-46.4714
-36,87,-45.7043
-35,87,-46.0228
-34,87,-47.566
-33,87,-50.2115
-32,87,-51.1596
-31,87,-48.1433
-30,87,-45.3404
-29,87,-43.9425
-28,87,-43.9811
-27,87,-45.6404
-26,87,-49.2543
-25,87,-50.8912
-24,87,-46.2406
-23,87,-42.9195
-22,87,-41.5462
-21,87,-41.9537
-20,87,-44.5453
-19,87,-50.1554
-18,87,-47.5665
-17,87,-41.8465
-16,87,-39.1076
-15,87,-38.4948
-14,87,-40.0727
-13,87,-45.3435
-12,87,-48.7242
-11,87,-39.6409
-10,87,-35.5024
-9,87,-33.9291
-8,87,-34.5659
-7,87,-38.7095
-6,87,-49.3666
-5,87,-34.0871
-4,87,-27.9528
-3,87,-24.3992
-2,87,-22.2201
-1,87,-21.0179
0,87,-20.6359
1,87,-21.0317
2,87,-22.2502
3,87,-24.452
4,87,-28.042
5,87,-34.2493
6,87,-49.0652
7,87,-38.5467
8,87,-34.5856
9,87,-34.0587
10,87,-35.7606
11,87,-40.08
12,87,-48.3693
13,87,-44.1545
14,87,-39.7568
15,87,-38.5593
16,87,-39.4961
17,87,-42.5569
18,87,-47.541
19,87,-46.7373
20,87,-42.99
21,87,-41.4433
22,87,-41.7816
23,87,-43.8091
24,87,-46.9109
25,87,-47.2112
26,87,-44.6066
27,87,-42.9824
28,87,-42.8963
29,87,-44.2844
30,87,-46.7124
31,87,-47.4295
32,87,-45.036
33,87,-42.9121
34,87,-42.1024
35,87,-42.6931
36,87,-44.8327
37,87,-48.106
38,87,-47.35
39,87,-43.2983
40,87,-40.499
41,87,-39.106
42,87,-38.9608
43,87,-40.1841
44,87,-43.429
45,87,-49.7383
46,87,-44.7471
47,87,-38.3
48,87,-34.3577
49,87,-31.7017
50,87,-29.8391
51,87,-28.5376
52,87,-27.6696
53,87,-27.1581
54,87,-26.9534
55,87,-27.023
56,87,-27.3456
57,87,-27.9091
58,87,-28.7092
59,87,-29.7495
60,87,-31.0436
61,87,-32.6181
62,87,-34.5202
63,87,-36.8323
64,87,-39.7039
65,87,-43.4252
66,87,-48.5563
67,87,-54.2572
68,87,-51.5613
69,87,-47.6312
70,87,-45.2428
71,87,-43.7812
72,87,-42.8881
73,87,-42.375
74,87,-42.1329
75,87,-42.0918
76,87,-42.2037
77,87,-42.4327
78,87,-42.7506
79,87,-43.1335
80,87,-43.5608
81,87,-44.0136
82,87,-44.4744
83,87,-44.9264
84,87,-45.3542
85,87,-45.7433
86,87,-46.0807
87,87,-46.3552
88,87,-46.5579
89,87,-46.6822
90,87,-46.724
-90,88,-88.1265
-89,88,-54.5209
-88,88,-54.5113
-87,88,-54.4953
-86,88,-54.4729
-85,88,-54.4443
-84,88,-54.4101
-83,88,-54.3712
-82,88,-54.329
-81,88,-54.2856
-80,88,-54.2436
-79,88,-54.2058
-78,88,-54.1747
-77,88,-54.152
-76,88,-54.1377
-75,88,-54.1291
-74,88,-54.1195
-73,88,-54.098
-72,88,-54.0502
-71,88,-53.9609
-70,88,-53.8185
-69,88,-53.621
-68,88,-53.3807
-67,88,-53.1246
-66,88,-52.8912
-65,88,-52.7247
-64,88,-52.6686
-63,88,-52.7594
-62,88,-53.0179
-61,88,-53.4317
-60,88,-53.9222
-59,88,-54.3044
-58,88,-54.3145
-57,88,-53.8045
-56,88,-52.9215
-55,88,-51.9763
-54,88,-51.2298
-53,88,-50.8436
-52,88,-50.9185
-51,88,-51.5231
-50,88,-52.6573
-49,88,-54.0221
-48,88,-54.5537
-47,88,-53.3546
-46,88,-51.4354
-45,88,-49.887
-44,88,-49.0681
-43,88,-49.0944
-42,88,-50.0813
-41,88,-52.1316
-40,88,-54.4983
-39,88,-53.7224
-38,88,-50.6116
-37,88,-48.2611
-36,88,-47.1401
-35,88,-47.268
-34,88,-48.8259
-33,88,-52.1719
-32,88,-54.8016
-31,88,-50.7069
-30,88,-47.0278
-29,88,-45.2095
-28,88,-45.0115
-27,88,-46.5811
-26,88,-50.7159
-25,88,-54.6901
-24,88,-48.3213
-23,88,-44.2345
-22,88,-42.5249
-21,88,-42.7293
-20,88,-45.2367
-19,88,-52.0275
-18,88,-50.1957
-17,88,-43.1048
-16,88,-39.9731
-15,88,-39.1494
-14,88,-40.5705
-13,88,-45.8765
-12,88,-52.014
-11,88,-40.6594
-10,88,-36.1577
-9,88,-34.4123
-8,88,-34.9166
-7,88,-38.9223
-6,88,-53.2612
-5,88,-34.6615
-4,88,-28.3069
-3,88,-24.6508
-2,88,-22.3985
-1,88,-21.1359
0,88,-20.7012
1,88,-21.0504
2,88,-22.2299
3,88,-24.4051
4,88,-27.9993
5,88,-34.3459
6,88,-53.5741
7,88,-38.1155
8,88,-34.1373
9,88,-33.6256
10,88,-35.4032
11,88,-40.1063
12,88,-52.6987
13,88,-43.8601
14,88,-38.9048
15,88,-37.6352
16,88,-38.6456
17,88,-42.2213
18,88,-50.9344
19,88,-48.2684
20,88,-42.1384
21,88,-40.0488
22,88,-40.2193
23,88,-42.549
24,88,-48.2419
25,88,-53.044
26,88,-45.2876
27,88,-41.8548
28,88,-40.8711
29,88,-41.76
30,88,-44.8514
31,88,-51.674
32,88,-50.5523
33,88,-44.2623
34,88,-41.4111
35,88,-40.5293
36,88,-41.2592
37,88,-43.9153
38,88,-50.0328
39,88,-52.059
40,88,-44.2643
41,88,-40.4227
42,88,-38.5739
43,88,-38.0906
44,88,-38.9082
45,88,-41.4718
46,88,-47.7978
47,88,-51.1401
48,88,-40.8585
49,88,-35.8736
50,88,-32.7496
51,88,-30.6111
52,88,-29.1156
53,88,-28.0922
54,88,-27.4426
55,88,-27.1049
56,88,-27.0384
57,88,-27.2153
58,88,-27.6174
59,88,-28.2335
60,88,-29.059
61,88,-30.0958
62,88,-31.3537
63,88,-32.8527
64,88,-34.6283
65,88,-36.7419
66,88,-39.3021
67,88,-42.5167
68,88,-46.832
69,88,-53.2402
70,88,-57.3763
71,88,-51.627
72,88,-47.9704
73,88,-45.7995
74,88,-44.4199
75,88,-43.5194
76,88,-42.9359
77,88,-42.5741
78,88,-42.3722
79,88,-42.2869
80,88,-42.286
81,88,-42.3446
82,88,-42.4427
83,88,-42.5638
84,88,-42.694
85,88,-42.822
86,88,-42.9387
87,88,-43.0366
88,88,-43.1103
89,88,-43.156
90,88,-43.1714
-90,89,-87.9065
-89,89,-64.2484
-88,89,-64.2031
-87,89,-64.1302
-86,89,-64.0338
-85,89,-63.9198
-84,89,-63.7958
-83,89,-63.6709
-82,89,-63.5559
-81,89,-63.4621
-80,89,-63.4006
-79,89,-63.3812
-78,89,-63.409
-77,89,-63.4812
-76,89,-63.5801
-75,89,-63.6657
-74,89,-63.6692
-73,89,-63.5007
-72,89,-63.0827
-71,89,-62.3981
-70,89,-61.5099
-69,89,-60.5313
-68,89,-59.5781
-67,89,-58.7447
-66,89,-58.1029
-65,89,-57.7115
-64,89,-57.6279
-63,89,-57.9194
-62,89,-58.673
-61,89,-59.9945
-60,89,-61.9178
-59,89,-63.7999
-58,89,-63.3724
-57,89,-60.6505
-56,89,-57.9453
-55,89,-55.9494
-54,89,-54.6899
-53,89,-54.1459
-52,89,-54.3607
-51,89,-55.49
-50,89,-57.8906
-49,89,-62.0824
-48,89,-63.7591
-47,89,-58.5439
-46,89,-54.6918
-45,89,-52.4733
-44,89,-51.4879
-43,89,-51.6461
-42,89,-53.1529
-41,89,-56.7642
-40,89,-63.9182
-39,89,-58.9952
-38,89,-53.129
-37,89,-50.1821
-36,89,-48.98
-35,89,-49.273
-34,89,-51.3837
-33,89,-56.8982
-32,89,-63.2454
-31,89,-52.9217
-30,89,-48.4929
-29,89,-46.6072
-28,89,-46.5333
-27,89,-48.487
-26,89,-54.2819
-25,89,-61.5134
-24,89,-49.6222
-23,89,-45.2601
-22,89,-43.5928
-21,89,-43.9467
-20,89,-46.8736
-19,89,-56.8534
-18,89,-51.523
-17,89,-43.7965
-16,89,-40.7073
-15,89,-39.9741
-14,89,-41.5716
-13,89,-47.6411
-12,89,-53.6259
-11,89,-41.0387
-10,89,-36.6131
-9,89,-34.9273
-8,89,-35.5051
-7,89,-39.7375
-6,89,-55.3051
-5,89,-34.8169
-4,89,-28.5342
-3,89,-24.8891
-2,89,-22.6246
-1,89,-21.3363
0,89,-20.8652
1,89,-21.1676
2,89,-22.2874
3,89,-24.3842
4,89,-27.8643
5,89,-33.9927
6,89,-54.6922
7,89,-38.4946
8,89,-34.1131
9,89,-33.3749
10,89,-34.9061
11,89,-39.2104
12,89,-52.1327
13,89,-45.1317
14,89,-38.9894
15,89,-37.2498
16,89,-37.8408
17,89,-40.8344
18,89,-48.8153
19,89,-52.6885
20,89,-42.8326
21,89,-39.8062
22,89,-39.3181
23,89,-40.8847
24,89,-45.3457
25,89,-60.8727
26,89,-48.2492
27,89,-42.491
28,89,-40.4209
29,89,-40.3588
30,89,-42.1851
31,89,-46.9644
32,89,-64.5952
33,89,-48.2584
34,89,-42.7015
35,89,-40.4322
36,89,-39.9437
37,89,-41.0114
38,89,-44.1281
39,89,-52.2142
40,89,-54.0188
41,89,-44.1543
42,89,-40.2212
43,89,-38.3387
44,89,-37.7752
45,89,-38.4109
46,89,-40.5565
47,89,-45.6633
48,89,-65.5029
49,89,-43.6851
50,89,-37.5561
51,89,-33.9964
52,89,-31.6078
53,89,-29.9316
54,89,-28.7561
55,89,-27.9644
56,89,-27.4849
57,89,-27.27
58,89,-27.2872
59,89,-27.5135
60,89,-27.9331
61,89,-28.5356
62,89,-29.3155
63,89,-30.2721
64,89,-31.4103
65,89,-32.7417
66,89,-34.2876
67,89,-36.0843
68,89,-38.1931
69,89,-40.7234
70,89,-43.8879
71,89,-48.1789
72,89,-55.1849
73,89,-66.7381
74,89,-54.6864
75,89,-49.9971
76,89,-47.4093
77,89,-45.7545
78,89,-44.6246
79,89,-43.8279
80,89,-43.2577
81,89,-42.848
82,89,-42.5546
83,89,-42.3462
84,89,-42.1999
85,89,-42.0989
86,89,-42.0305
87,89,-41.9853
88,89,-41.9571
89,89,-41.9417
90,89,-41.9367
-90,90,-87.3556
-89,90,-62.2579
-88,90,-62.2298
-87,90,-62.1858
-86,90,-62.1302
-85,90,-62.069
-84,90,-62.0094
-83,90,-61.9596
-82,90,-61.9286
-81,90,-61.9249
-80,90,-61.9561
-79,90,-62.0259
-78,90,-62.1323
-77,90,-62.2623
-76,90,-62.3866
-75,90,-62.4549
-74,90,-62.3986
-73,90,-62.1497
-72,90,-61.6741
-71,90,-60.9974
-70,90,-60.1981
-69,90,-59.3755
-68,90,-58.6222
-67,90,-58.0135
-66,90,-57.6111
-65,90,-57.4706
-64,90,-57.65
-63,90,-58.2157
-62,90,-59.2374
-61,90,-60.7258
-60,90,-62.3229
-59,90,-62.6798
-58,90,-60.9278
-57,90,-58.5005
-56,90,-56.4598
-55,90,-55.0395
-54,90,-54.266
-53,90,-54.1707
-52,90,-54.8515
-51,90,-56.525
-50,90,-59.5476
-49,90,-63.0118
-48,90,-60.5438
-47,90,-56.252
-46,90,-53.4408
-45,90,-51.9044
-44,90,-51.4627
-43,90,-52.1628
-42,90,-54.3592
-41,90,-59.0447
-40,90,-62.9445
-39,90,-56.0666
-38,90,-51.7795
-37,90,-49.6252
-36,90,-48.9889
-35,90,-49.8415
-34,90,-52.7448
-33,90,-59.9287
-32,90,-58.7043
-31,90,-51.2225
-30,90,-47.8125
-29,90,-46.5073
-28,90,-46.9441
-27,90,-49.5896
-26,90,-57.166
-25,90,-56.9016
-24,90,-48.3207
-23,90,-44.8036
-22,90,-43.6203
-21,90,-44.4278
-20,90,-48.0836
-19,90,-61.2517
-18,90,-49.5266
-17,90,-43.1836
-16,90,-40.5843
-15,90,-40.1977
-14,90,-42.2096
-13,90,-49.4394
-12,90,-50.813
-11,90,-40.4775
-10,90,-36.4895
-9,90,-35.047
-8,90,-35.8529
-7,90,-40.5355
-6,90,-51.6568
-5,90,-34.5273
-4,90,-28.5175
-3,90,-24.9839
-2,90,-22.7799
-1,90,-21.5251
0,90,-21.0682
1,90,-21.3668
2,90,-22.4623
3,90,-24.5048
4,90,-27.872
5,90,-33.7025
6,90,-50.5186
7,90,-39.476
8,90,-34.5835
9,90,-33.5842
10,90,-34.8239
11,90,-38.5774
12,90,-48.5108
13,90,-47.6801
14,90,-39.9706
15,90,-37.6806
16,90,-37.7967
17,90,-40.0896
18,90,-45.9879
19,90,-61.6504
20,90,-44.9306
21,90,-40.7673
22,90,-39.5729
23,90,-40.3607
24,90,-43.3976
25,90,-51.297
26,90,-54.5904
27,90,-44.84
28,90,-41.5054
29,90,-40.5206
30,90,-41.2683
31,90,-44.0234
32,90,-50.8609
33,90,-58.0162
34,90,-46.238
35,90,-42.1936
36,90,-40.5376
37,90,-40.4188
38,90,-41.7738
39,90,-45.2122
40,90,-54.1696
41,90,-53.1582
42,90,-44.3887
43,90,-40.6464
44,90,-38.791
45,90,-38.1575
46,90,-38.6096
47,90,-40.3514
48,90,-44.3043
49,90,-56.4877
50,90,-47.6039
51,90,-39.8554
52,90,-35.7408
53,90,-33.0336
54,90,-31.123
55,90,-29.7484
56,90,-28.7722
57,90,-28.1119
58,90,-27.7139
59,90,-27.5411
60,90,-27.5671
61,90,-27.7727
62,90,-28.1435
63,90,-28.6698
64,90,-29.3449
65,90,-30.1656
66,90,-31.1323
67,90,-32.2489
68,90,-33.5248
69,90,-34.9757
70,90,-36.6279
71,90,-38.524
72,90,-40.735
73,90,-43.388
74,90,-46.7354
75,90,-51.3839
76,90,-59.3689
77,90,-63.3376
78,90,-54.8352
79,90,-50.8801
80,90,-48.5235
81,90,-46.946
82,90,-45.8259
83,90,-45.0042
84,90,-44.391
85,90,-43.931
86,90,-43.5884
87,90,-43.34
88,90,-43.171
89,90,-43.0726
90,90,-43.0402
-90,91,-88.1913
-89,91,-54.3421
-88,91,-54.3375
-87,91,-54.3304
-86,91,-54.3216
-85,91,-54.3125
-84,91,-54.3043
-83,91,-54.299
-82,91,-54.2983
-81,91,-54.304
-80,91,-54.3172
-79,91,-54.3379
-78,91,-54.3644
-77,91,-54.3923
-76,91,-54.4138
-75,91,-54.4175
-74,91,-54.3891
-73,91,-54.3137
-72,91,-54.1799
-71,91,-53.985
-70,91,-53.7383
-69,91,-53.4629
-68,91,-53.1925
-67,91,-52.9668
-66,91,-52.8271
-65,91,-52.8112
-64,91,-52.9491
-63,91,-53.2545
-62,91,-53.7074
-61,91,-54.2206
-60,91,-54.6023
-59,91,-54.5934
-58,91,-54.0651
-57,91,-53.1763
-56,91,-52.2306
-55,91,-51.4762
-54,91,-51.0654
-53,91,-51.0933
-52,91,-51.6267
-51,91,-52.6822
-50,91,-54.0523
-49,91,-54.8604
-48,91,-54.0088
-47,91,-52.1484
-46,91,-50.479
-45,91,-49.4669
-44,91,-49.2454
-43,91,-49.9138
-42,91,-51.5959
-41,91,-54.0655
-40,91,-54.793
-39,91,-52.0723
-38,91,-49.3347
-37,91,-47.7417
-36,91,-47.3432
-35,91,-48.2246
-34,91,-50.6888
-33,91,-54.5222
-32,91,-53.3486
-31,91,-48.9334
-30,91,-46.2535
-29,91,-45.2377
-28,91,-45.8003
-27,91,-48.3315
-26,91,-53.6595
-25,91,-52.4977
-24,91,-46.6693
-23,91,-43.6838
-22,91,-42.7292
-21,91,-43.6666
-20,91,-47.2666
-19,91,-55.0433
-18,91,-47.664
-17,91,-42.2385
-16,91,-39.9074
-15,91,-39.6809
-14,91,-41.8186
-13,91,-48.833
-12,91,-48.6517
-11,91,-39.7962
-10,91,-36.0614
-9,91,-34.7602
-8,91,-35.6889
-7,91,-40.5243
-6,91,-49.225
-5,91,-34.2221
-4,91,-28.3861
-3,91,-24.9459
-2,91,-22.8124
-1,91,-21.6172
0,91,-21.2119
1,91,-21.5545
2,91,-22.6844
3,91,-24.746
4,91,-28.1002
5,91,-33.8078
6,91,-48.3131
7,91,-40.3
8,91,-35.2462
9,91,-34.1595
10,91,-35.2768
11,91,-38.7262
12,91,-46.8493
13,91,-49.1692
14,91,-41.2486
15,91,-38.7082
16,91,-38.5681
17,91,-40.4245
18,91,-45.0077
19,91,-54.1762
20,91,-47.2055
21,91,-42.5275
22,91,-40.8848
23,91,-41.1328
24,91,-43.1972
25,91,-47.8489
26,91,-54.3426
27,91,-48.0858
28,91,-43.8924
29,91,-42.1604
30,91,-42.0585
31,91,-43.4662
32,91,-46.8089
33,91,-52.9191
34,91,-51.362
35,91,-45.8477
36,91,-42.981
37,91,-41.7702
38,91,-41.8298
39,91,-43.1757
40,91,-46.2613
41,91,-52.2749
42,91,-52.1694
43,91,-45.6569
44,91,-42.0304
45,91,-40.0528
46,91,-39.189
47,91,-39.287
48,91,-40.4381
49,91,-43.106
50,91,-48.9653
51,91,-53.3488
52,91,-43.4674
53,91,-38.3505
54,91,-35.0932
55,91,-32.8003
56,91,-31.1209
57,91,-29.8808
58,91,-28.9793
59,91,-28.3526
60,91,-27.9574
61,91,-27.7624
62,91,-27.7446
63,91,-27.8864
64,91,-28.1742
65,91,-28.5974
66,91,-29.148
67,91,-29.82
68,91,-30.6096
69,91,-31.5148
70,91,-32.5357
71,91,-33.6752
72,91,-34.9389
73,91,-36.3367
74,91,-37.8841
75,91,-39.6045
76,91,-41.5342
77,91,-43.7288
78,91,-46.2773
79,91,-49.3209
80,91,-53.0497
81,91,-57.2802
82,91,-58.9853
83,91,-56.5277
84,91,-53.9019
85,91,-52.0037
86,91,-50.6766
87,91,-49.7598
88,91,-49.1556
89,91,-48.8103
90,91,-48.6977
-90,92,-80.9149
-89,92,-51.8328
-88,92,-51.831
-87,92,-51.8283
-86,92,-51.8254
-85,92,-51.823
-84,92,-51.8222
-83,92,-51.8241
-82,92,-51.8301
-81,92,-51.8413
-80,92,-51.8585
-79,92,-51.8817
-78,92,-51.9096
-77,92,-51.9391
-76,92,-51.9645
-75,92,-51.9774
-74,92,-51.967
-73,92,-51.9214
-72,92,-51.8306
-71,92,-51.6898
-70,92,-51.5031
-69,92,-51.2854
-68,92,-51.0616
-67,92,-50.8637
-66,92,-50.7266
-65,92,-50.6836
-64,92,-50.7614
-63,92,-50.9736
-62,92,-51.3085
-61,92,-51.7082
-60,92,-52.0467
-59,92,-52.1432
-58,92,-51.863
-57,92,-51.2468
-56,92,-50.4938
-55,92,-49.8256
-54,92,-49.406
-53,92,-49.3399
-52,92,-49.69
-51,92,-50.4611
-50,92,-51.4954
-49,92,-52.2404
-48,92,-51.9044
-47,92,-50.587
-46,92,-49.1547
-45,92,-48.168
-44,92,-47.8424
-43,92,-48.2829
-42,92,-49.5524
-41,92,-51.4187
-40,92,-52.3244
-39,92,-50.6402
-38,92,-48.2931
-37,92,-46.7249
-36,92,-46.2039
-35,92,-46.8282
-34,92,-48.7637
-33,92,-51.6811
-32,92,-51.5989
-31,92,-48.0892
-30,92,-45.4899
-29,92,-44.3716
-28,92,-44.7238
-27,92,-46.802
-26,92,-50.9081
-25,92,-51.0797
-24,92,-46.1124
-23,92,-43.1149
-22,92,-42.0404
-21,92,-42.7705
-20,92,-45.8526
-19,92,-51.8775
-18,92,-47.2096
-17,92,-41.8962
-16,92,-39.4762
-15,92,-39.131
-14,92,-41.047
-13,92,-47.0814
-12,92,-48.2155
-11,92,-39.653
-10,92,-35.8405
-9,92,-34.4747
-8,92,-35.3197
-7,92,-39.8803
-6,92,-48.7806
-5,92,-34.2444
-4,92,-28.356
-3,92,-24.9091
-2,92,-22.7898
-1,92,-21.6218
0,92,-21.2546
1,92,-21.6457
2,92,-22.836
3,92,-24.9733
4,92,-28.4273
5,92,-34.2831
6,92,-48.1746
7,92,-40.1377
8,92,-35.5547
9,92,-34.68
10,92,-35.9793
11,92,-39.592
12,92,-47.1112
13,92,-47.3313
14,92,-41.5575
15,92,-39.5362
16,92,-39.6873
17,92,-41.692
18,92,-45.8
19,92,-49.8237
20,92,-46.5022
21,92,-43.5214
22,92,-42.4706
23,92,-42.9188
24,92,-44.6586
25,92,-47.3243
26,92,-48.9627
27,92,-47.627
28,92,-45.7453
29,92,-44.6675
30,92,-44.4432
31,92,-44.9485
32,92,-46.0582
33,92,-47.5279
34,92,-48.6322
35,92,-48.2887
36,92,-46.7369
37,92,-45.1301
38,92,-44.0594
39,92,-43.7108
40,92,-44.1903
41,92,-45.6382
42,92,-48.1092
43,92,-50.1009
44,92,-47.9861
45,92,-44.5888
46,92,-42.1264
47,92,-40.6612
48,92,-40.0782
49,92,-40.3711
50,92,-41.7027
51,92,-44.5724
