Phi[deg],Theta[deg],dB(RCSTotal)
13,51,-32.9757
14,51,-19.4861
15,51,-24.5717
16,51,-10.5668
17,51,-16.3597
18,51,-24.9756
19,51,-18.0602
20,51,-23.6889
21,51,-25.034
22,51,-24.7396
23,51,-23.4706
24,51,-17.5239
25,51,-14.5597
26,51,-20.4078
27,51,-23.6784
28,51,-18.1286
29,51,-21.372
30,51,-18.8702
31,51,-16.2252
32,51,-24.5059
33,51,-16.7687
34,51,-15.3972
35,51,-20.6522
36,51,-25.8015
37,51,-19.1408
38,51,-16.6999
39,51,-21.8021
40,51,-20.4992
41,51,-22.3297
42,51,-22.344
43,51,-8.83556
44,51,-8.14508
45,51,-18.3614
46,51,-18.8969
47,51,-22.1178
48,51,-18.1888
49,51,-21.3858
50,51,-16.293
51,51,-20.1801
52,51,-24.2418
53,51,-23.6998
54,51,-14.3006
55,51,-4.75691
56,51,-2.15803
57,51,-8.22801
58,51,-14.3568
59,51,-14.4863
60,51,-17.2645
61,51,-12.131
62,51,-23.3732
63,51,-16.2854
64,51,-22.0277
65,51,-10.4526
66,51,-13.72
67,51,-8.22088
68,51,-4.23537
69,51,-11.6121
70,51,-2.54197
71,51,-1.26092
72,51,-10.2454
73,51,3.54849
74,51,7.55046
75,51,7.23246
76,51,3.43512
77,51,-5.25198
78,51,-16.6174
79,51,-10.0196
80,51,-12.1993
81,51,-19.7986
82,51,-21.9484
83,51,-16.4086
84,51,-14.2216
85,51,-13.7886
86,51,-14.6479
87,51,-16.4827
88,51,-18.3822
89,51,-18.5974
90,51,-17.2221
-90,52,-10.1739
-89,52,-9.9194
-88,52,-9.61412
-87,52,-9.38087
-86,52,-9.40997
-85,52,-9.93702
-84,52,-11.2262
-83,52,-13.4782
-82,52,-16.0046
-81,52,-15.8815
-80,52,-14.0506
-79,52,-13.6416
-78,52,-16.1743
-77,52,-20.5988
-76,52,-13.317
-75,52,-9.81241
-74,52,-11.0224
-73,52,-8.23525
-72,52,-1.54317
-71,52,0.92798
-70,52,-1.21748
-69,52,-15.0672
-68,52,-5.33048
-67,52,-3.65083
-66,52,-14.3577
-65,52,-10.8058
-64,52,-12.5749
-63,52,-12.2104
-62,52,-8.89578
-61,52,-23.9655
-60,52,-7.84926
-59,52,-13.0097
-58,52,-12.8698
-57,52,-11.6338
-56,52,-10.8374
-55,52,-6.08782
-54,52,-9.75406
-53,52,-26.4186
-52,52,-18.6782
-51,52,-23.283
-50,52,-25.836
-49,52,-22.4999
-48,52,-22.3564
-47,52,-18.668
-46,52,-24.3316
-45,52,-14.6191
-44,52,-16.3229
-43,52,-11.3009
-42,52,-12.9975
-41,52,-19.882
-40,52,-21.2253
-39,52,-21.9222
-38,52,-23.8117
-37,52,-21.1139
-36,52,-21.6719
-35,52,-13.2457
-34,52,-14.3157
-33,52,-2.97554
-32,52,-12.4324
-31,52,-13.6814
-30,52,-18.271
-29,52,-31.0003
-28,52,-25.5492
-27,52,-15.1288
-26,52,-18.3801
-25,52,-12.2779
-24,52,-4.45233
-23,52,-19.1067
-22,52,-15.9609
-21,52,-23.2306
-20,52,-18.0552
-19,52,-21.2984
-18,52,-18.9407
-17,52,-20.2897
-16,52,-3.53067
-15,52,-9.32624
-14,52,-17.0969
-13,52,-18.6561
-12,52,-18.1668
-11,52,-19.9097
-10,52,-22.3157
-9,52,-33.3869
-8,52,-7.74316
-7,52,-11.6513
-6,52,-21.059
-5,52,-17.3798
-4,52,-19.5558
-3,52,-26.0967
-2,52,-14.5414
-1,52,-20.0073
0,52,-4.256
1,52,-19.8411
2,52,-23.5362
3,52,-16.533
4,52,-18.4304
5,52,-19.3038
6,52,-23.3563
7,52,-27.8511
8,52,-17.1564
9,52,-27.426
10,52,-24.0462
11,52,-19.3646
12,52,-24.448
13,52,-15.7822
14,52,-20.9578
15,52,-15.166
16,52,-12.5355
17,52,-14.9239
18,52,-20.2014
19,52,-18.3201
20,52,-17.3854
21,52,-23.2704
22,52,-25.2741
23,52,-20.5859
24,52,-16.3372
25,52,-15.4564
26,52,-23.956
27,52,-20.4682
28,52,-26.553
29,52,-30.139
30,52,-24.5046
31,52,-25.5473
32,52,-13.7591
33,52,-11.642
34,52,-28.3887
35,52,-21.1527
36,52,-23.1627
37,52,-21.0884
38,52,-23.7459
39,52,-23.0256
40,52,-19.7427
41,52,-14.8273
42,52,-13.4425
43,52,-7.48279
44,52,-15.3506
45,52,-31.7316
46,52,-21.3771
47,52,-19.4862
48,52,-22.0858
49,52,-18.1284
50,52,-25.8271
51,52,-20.7571
52,52,-31.331
53,52,-20.6471
54,52,-8.38798
55,52,-5.44581
56,52,-12.7549
57,52,-18.989
58,52,-20.6013
59,52,-24.8229
60,52,-23.7347
61,52,-22.0967
62,52,-18.8663
63,52,-17.9913
64,52,-11.8395
65,52,-15.2223
66,52,-9.65094
67,52,-10.5977
68,52,-10.6378
69,52,-7.0286
70,52,-2.88723
71,52,6.34345
72,52,9.30397
73,52,8.24482
74,52,3.08492
75,52,-10.4636
76,52,-8.06009
77,52,-7.91214
78,52,-18.1088
79,52,-16.7177
80,52,-12.6947
81,52,-16.1575
82,52,-22.791
83,52,-14.4235
84,52,-11.0231
85,52,-10.1949
86,52,-10.8164
87,52,-12.4949
88,52,-15.2356
89,52,-19.5319
90,52,-26.313
-90,53,-16.8298
-89,53,-16.3848
-88,53,-16.5412
-87,53,-17.6365
-86,53,-20.1419
-85,53,-23.4476
-84,53,-20.9375
-83,53,-16.5397
-82,53,-14.0832
-81,53,-13.5937
-80,53,-15.4864
-79,53,-20.9779
-78,53,-17.601
-77,53,-11.508
-76,53,-9.35272
-75,53,-10.8325
-74,53,-17.8665
-73,53,-18.8842
-72,53,-20.3188
-71,53,-7.18553
-70,53,0.351819
-69,53,2.71944
-68,53,0.218998
-67,53,-15.4967
-66,53,-5.15271
-65,53,-5.27922
-64,53,-20.4994
-63,53,-10.6805
-62,53,-22.342
-61,53,-8.47948
-60,53,-13.4614
-59,53,-12.632
-58,53,-10.7373
-57,53,-21.906
-56,53,-16.1983
-55,53,-12.4819
-54,53,-4.58599
-53,53,-5.86984
-52,53,-19.3703
-51,53,-16.8329
-50,53,-21.0404
-49,53,-21.8192
-48,53,-17.7974
-47,53,-34.4743
-46,53,-19.2353
-45,53,-28.6077
-44,53,-24.5373
-43,53,-13.4385
-42,53,-8.35867
-41,53,-16.3356
-40,53,-16.9069
-39,53,-21.6999
-38,53,-23.1373
-37,53,-18.1396
-36,53,-26.5453
-35,53,-16.7951
-34,53,-21.6073
-33,53,-9.65674
-32,53,-6.2483
-31,53,-17.428
-30,53,-19.955
-29,53,-22.0467
-28,53,-21.3828
-27,53,-20.4018
-26,53,-21.4488
-25,53,-19.7048
-24,53,-8.5224
-23,53,-12.9863
-22,53,-15.1151
-21,53,-22.1577
-20,53,-24.6492
-19,53,-23.1963
-18,53,-19.455
-17,53,-12.7926
-16,53,-4.22241
-15,53,-5.85921
-14,53,-14.7463
-13,53,-19.3767
-12,53,-18.942
-11,53,-26.3184
-10,53,-26.0181
-9,53,-21.1778
-8,53,-12.1475
-7,53,-17.5627
-6,53,-14.7968
-5,53,-22.3946
-4,53,-22.8177
-3,53,-25.4384
-2,53,-18.2371
-1,53,-18.036
0,53,-4.64613
1,53,-17.3123
2,53,-21.5165
3,53,-27.0408
4,53,-20.1174
5,53,-26.6608
6,53,-21.2069
7,53,-25.319
8,53,-19.6571
9,53,-21.6074
10,53,-30.3707
11,53,-22.3656
12,53,-22.458
13,53,-21.3219
14,53,-20.9993
15,53,-24.4759
16,53,-16.9199
17,53,-23.4986
18,53,-23.9227
19,53,-23.912
20,53,-23.4947
21,53,-23.9231
22,53,-24.6051
23,53,-24.0005
24,53,-20.1375
25,53,-29.455
26,53,-26.8012
27,53,-28.0339
28,53,-26.6633
29,53,-26.1428
30,53,-26.1997
31,53,-20.8355
32,53,-14.9077
33,53,-16.9561
34,53,-19.0689
35,53,-33.6178
36,53,-23.5682
37,53,-26.7847
38,53,-25.6899
39,53,-25.2678
40,53,-22.4159
41,53,-14.533
42,53,-7.41669
43,53,-12.988
44,53,-23.1828
45,53,-23.7143
46,53,-21.0613
47,53,-22.2947
48,53,-27.0262
49,53,-23.5268
50,53,-24.6547
51,53,-21.7465
52,53,-21.1324
53,53,-8.2694
54,53,-6.4156
55,53,-16.1378
56,53,-14.1228
57,53,-20.549
58,53,-23.8003
59,53,-28.7735
60,53,-21.8508
61,53,-24.4781
62,53,-19.9631
63,53,-13.4828
64,53,-15.707
65,53,-11.9976
66,53,-15.2419
67,53,-5.86653
68,53,-5.08902
69,53,2.77195
70,53,6.95623
71,53,6.12332
72,53,-0.639358
73,53,-9.20706
74,53,-2.70395
75,53,-5.84981
76,53,-21.1998
77,53,-14.1359
78,53,-16.9677
79,53,-19.5675
80,53,-10.3077
81,53,-8.3883
82,53,-9.77472
83,53,-14.0935
84,53,-22.4667
85,53,-21.8251
86,53,-17.2527
87,53,-15.5988
88,53,-15.2823
89,53,-15.6654
90,53,-16.4241
-90,54,-17.405
-89,54,-16.9765
-88,54,-16.3683
-87,54,-15.4684
-86,54,-14.2621
-85,54,-12.9234
-84,54,-11.7789
-83,54,-11.2034
-82,54,-11.5773
-81,54,-13.3795
-80,54,-17.3848
-79,54,-22.4922
-78,54,-19.8578
-77,54,-19.4595
-76,54,-24.3625
-75,54,-13.9958
-74,54,-8.52575
-73,54,-7.73849
-72,54,-12.5451
-71,54,-24.7386
-70,54,-15.8811
-69,54,-8.02557
-68,54,-0.742829
-67,54,0.948572
-66,54,-3.7639
-65,54,-13.2699
-64,54,-5.37008
-63,54,-14.9642
-62,54,-8.79618
-61,54,-9.51841
-60,54,-19.825
-59,54,-12.0836
-58,54,-18.8807
-57,54,-13.4108
-56,54,-19.6024
-55,54,-13.5659
-54,54,-13.7752
-53,54,-9.19668
-52,54,-11.9575
-51,54,-20.2783
-50,54,-19.8725
-49,54,-17.6464
-48,54,-21.4136
-47,54,-17.689
-46,54,-18.2855
-45,54,-26.3918
-44,54,-26.1058
-43,54,-15.8901
-42,54,-11.6299
-41,54,-10.8213
-40,54,-20.1594
-39,54,-23.6281
-38,54,-18.6678
-37,54,-26.6006
-36,54,-22.7028
-35,54,-17.1842
-34,54,-28.3457
-33,54,-14.8988
-32,54,-7.45438
-31,54,-12.239
-30,54,-21.1147
-29,54,-25.1576
-28,54,-23.1802
-27,54,-27.187
-26,54,-25.2627
-25,54,-17.8069
-24,54,-9.76013
-23,54,-5.62018
-22,54,-18.6304
-21,54,-25.0012
-20,54,-19.2954
-19,54,-21.8376
-18,54,-28.0823
-17,54,-12.483
-16,54,-6.39367
-15,54,-3.52866
-14,54,-14.3781
-13,54,-27.9492
-12,54,-29.337
-11,54,-23.1371
-10,54,-18.9821
-9,54,-21.8245
-8,54,-13.2916
-7,54,-13.0345
-6,54,-19.169
-5,54,-21.3203
-4,54,-15.5486
-3,54,-19.9062
-2,54,-23.1148
-1,54,-18.6267
0,54,-7.42028
1,54,-24.7656
2,54,-18.0531
3,54,-17.9239
4,54,-14.6681
5,54,-23.8085
6,54,-19.4021
7,54,-14.7729
8,54,-13.4623
9,54,-18.1057
10,54,-22.8801
11,54,-22.1574
12,54,-20.1151
13,54,-21.1801
14,54,-19.2752
15,54,-14.9817
16,54,-16.3383
17,54,-28.7209
18,54,-21.736
19,54,-21.6672
20,54,-18.3175
21,54,-20.0994
22,54,-18.511
23,54,-18.9722
24,54,-17.1004
25,54,-19.0562
26,54,-19.1031
27,54,-21.2712
28,54,-22.5129
29,54,-16.8769
30,54,-17.6686
31,54,-18.5385
32,54,-14.4231
33,54,-22.5693
34,54,-17.8419
35,54,-20.0446
36,54,-23.2838
37,54,-18.4332
38,54,-20.2893
39,54,-25.0517
40,54,-17.6097
41,54,-6.53612
42,54,-8.38893
43,54,-23.5165
44,54,-22.1784
45,54,-22.3044
46,54,-18.3919
47,54,-20.4237
48,54,-19.8112
49,54,-14.765
50,54,-23.0581
51,54,-17.5825
52,54,-6.246
53,54,-4.94084
54,54,-15.497
55,54,-14.015
56,54,-22.3867
57,54,-18.5323
58,54,-24.508
59,54,-17.998
60,54,-20.4461
61,54,-18.5294
62,54,-13.8754
63,54,-17.4624
64,54,-11.6498
65,54,-11.9256
66,54,-4.2167
67,54,-4.27792
68,54,1.72732
69,54,3.87629
70,54,-0.674695
71,54,-8.37655
72,54,-3.16856
73,54,-8.00905
74,54,-16.9882
75,54,-9.98725
76,54,-17.6817
77,54,-13.731
78,54,-9.33224
79,54,-11.6947
80,54,-15.0164
81,54,-10.2819
82,54,-8.13578
83,54,-8.58463
84,54,-10.9924
85,54,-15.3866
86,54,-21.797
87,54,-20.5372
88,54,-15.7819
89,54,-12.9111
90,54,-11.1931
-90,55,-13.0713
-89,55,-12.1337
-88,55,-10.9558
-87,55,-9.91641
-86,55,-9.22479
-85,55,-9.04041
-84,55,-9.57163
-83,55,-11.1642
-82,55,-14.3222
-81,55,-17.6945
-80,55,-14.79
-79,55,-11.6602
-78,55,-11.1808
-77,55,-14.2446
-76,55,-24.2608
-75,55,-16.4188
-74,55,-14.6563
-73,55,-26.3066
-72,55,-13.0516
-71,55,-8.74661
-70,55,-11.3458
-69,55,-13.855
-68,55,-10.3803
-67,55,-5.99933
-66,55,-1.22837
-65,55,-1.89927
-64,55,-15.2105
-63,55,-6.64371
-62,55,-7.92946
-61,55,-17.5509
-60,55,-9.88241
-59,55,-22.926
-58,55,-13.1587
-57,55,-19.6394
-56,55,-12.197
-55,55,-15.4458
-54,55,-12.7272
-53,55,-13.7775
-52,55,-7.48644
-51,55,-12.1643
-50,55,-22.7338
-49,55,-28.4233
-48,55,-21.9911
-47,55,-25.4356
-46,55,-21.9889
-45,55,-18.6706
-44,55,-16.1582
-43,55,-14.2143
-42,55,-13.5321
-41,55,-7.92309
-40,55,-11.3993
-39,55,-15.1743
-38,55,-15.8439
-37,55,-19.7324
-36,55,-20.3792
-35,55,-20.5199
-34,55,-17.331
-33,55,-21.3624
-32,55,-8.32975
-31,55,-6.40939
-30,55,-17.8275
-29,55,-20.0987
-28,55,-22.1702
-27,55,-25.761
-26,55,-16.9394
-25,55,-14.6988
-24,55,-14.2458
-23,55,-2.17336
-22,55,-15.8037
-21,55,-17.3186
-20,55,-16.1141
-19,55,-18.2814
-18,55,-23.0987
-17,55,-13.9965
-16,55,-10.2649
-15,55,-2.60258
-14,55,-20.2403
-13,55,-29.8323
-12,55,-23.894
-11,55,-21.991
-10,55,-18.0045
-9,55,-16.7399
-8,55,-17.2452
-7,55,-14.9031
-6,55,-21.466
-5,55,-27.872
-4,55,-17.814
-3,55,-21.7718
-2,55,-20.0941
-1,55,-18.2968
0,55,-5.69439
1,55,-17.7757
2,55,-23.2103
3,55,-18.5843
4,55,-24.8963
5,55,-27.7169
6,55,-20.4032
7,55,-12.1174
8,55,-24.4868
9,55,-21.9126
10,55,-24.969
11,55,-22.7508
12,55,-21.1531
13,55,-33.2378
14,55,-18.7827
15,55,-11.7071
16,55,-17.7576
17,55,-19.1632
18,55,-22.764
19,55,-22.7968
20,55,-24.8745
21,55,-19.8533
22,55,-17.6653
23,55,-19.2022
24,55,-19.1204
25,55,-28.0539
26,55,-22.0305
27,55,-20.5785
28,55,-22.3987
29,55,-22.5494
30,55,-23.7553
31,55,-19.3653
32,55,-19.5904
33,55,-28.7875
34,55,-25.7311
35,55,-25.3384
36,55,-29.9373
37,55,-27.9084
38,55,-21.9466
39,55,-18.3514
40,55,-12.3785
41,55,-7.44011
42,55,-15.5599
43,55,-24.8893
44,55,-22.5479
45,55,-22.5486
46,55,-26.149
47,55,-21.0299
48,55,-17.9178
49,55,-19.2151
50,55,-14.3233
51,55,-7.68734
52,55,-5.23104
53,55,-18.3099
54,55,-11.2209
55,55,-15.5413
56,55,-15.8903
57,55,-24.5041
58,55,-14.3583
59,55,-20.0893
60,55,-15.284
61,55,-16.9426
62,55,-12.3534
63,55,-10.8066
64,55,-6.18276
65,55,0.544598
66,55,-0.752425
67,55,0.269438
68,55,-0.600879
69,55,-7.68919
70,55,-2.97464
71,55,-5.51185
72,55,-11.1
73,55,-6.80707
74,55,-12.9128
75,55,-16.3742
76,55,-11.6006
77,55,-22.6532
78,55,-11.1804
79,55,-7.30017
80,55,-8.90765
81,55,-16.7839
82,55,-22.0168
83,55,-13.6937
84,55,-12.7453
85,55,-14.6856
86,55,-17.8461
87,55,-18.1403
88,55,-15.9493
89,55,-14.3892
90,55,-13.7244
-90,56,-12.9995
-89,56,-12.6001
-88,56,-12.4619
-87,56,-12.1074
-86,56,-11.5604
-85,56,-11.3648
-84,56,-11.9636
-83,56,-12.9247
-82,56,-12.3268
-81,56,-10.3936
-80,56,-9.37405
-79,56,-10.2516
-78,56,-13.4407
-77,56,-15.2804
-76,56,-11.8005
-75,56,-10.7831
-74,56,-14.4348
-73,56,-26.0076
-72,56,-17.9232
-71,56,-18.7848
-70,56,-18.5136
-69,56,-16.7856
-68,56,-12.4904
-67,56,-13.2346
-66,56,-6.14171
-65,56,1.85375
-64,56,3.13897
-63,56,-3.36089
-62,56,-8.33598
-61,56,-4.21948
-60,56,-15.5071
-59,56,-6.74069
-58,56,-22.7004
-57,56,-8.8618
-56,56,-21.163
-55,56,-9.79511
-54,56,-17.2215
-53,56,-10.5929
-52,56,-6.40811
-51,56,-0.998993
-50,56,-7.41372
-49,56,-13.9939
-48,56,-13.6061
-47,56,-18.4884
-46,56,-28.5588
-45,56,-24.0752
-44,56,-18.0319
-43,56,-19.6936
-42,56,-15.4983
-41,56,-11.1363
-40,56,-6.00355
-39,56,-20.1958
-38,56,-15.2023
-37,56,-14.2654
-36,56,-16.3965
-35,56,-23.4076
-34,56,-13.7446
-33,56,-11.1771
-32,56,-11.4309
-31,56,-1.94328
-30,56,-22.4059
-29,56,-15.3939
-28,56,-21.939
-27,56,-18.4624
-26,56,-17.7545
-25,56,-16.1857
-24,56,-18.3145
-23,56,1.61727
-22,56,-5.58364
-21,56,-12.893
-20,56,-16.7204
-19,56,-13.5695
-18,56,-20.2493
-17,56,-16.2416
-16,56,-13.6981
-15,56,-0.575282
-14,56,-14.2885
-13,56,-17.1623
-12,56,-18.9615
-11,56,-18.7948
-10,56,-11.1572
-9,56,-12.5629
-8,56,-12.6328
-7,56,-11.7645
-6,56,-14.4101
-5,56,-20.5111
-4,56,-12.4333
-3,56,-14.421
-2,56,-16.409
-1,56,-14.9093
0,56,-3.49305
1,56,-16.9557
2,56,-15.8599
3,56,-18.6536
4,56,-18.845
5,56,-23.181
6,56,-20.4257
7,56,-10.0344
8,56,-16.5221
9,56,-19.0651
10,56,-23.2494
11,56,-19.3566
12,56,-23.5141
13,56,-22.2177
14,56,-37.6834
15,56,-8.46727
16,56,-19.055
17,56,-24.8999
18,56,-22.6085
19,56,-19.7241
20,56,-23.7204
21,56,-21.5013
22,56,-17.6982
23,56,-13.7082
24,56,-26.9494
25,56,-23.4817
26,56,-26.0325
27,56,-21.7226
28,56,-23.0487
29,56,-16.9326
30,56,-15.0587
31,56,-13.4539
32,56,-13.2845
33,56,-20.3927
34,56,-28.7672
35,56,-26.0842
36,56,-19.449
37,56,-21.2446
38,56,-22.4788
39,56,-18.6313
40,56,-7.66527
41,56,-12.1083
42,56,-21.7574
43,56,-27.6417
44,56,-16.6701
45,56,-18.1053
46,56,-23.3937
47,56,-25.6116
48,56,-21.3281
49,56,-22.6843
50,56,-8.6219
51,56,-2.44626
52,56,-9.18837
53,56,-12.8928
54,56,-18.2108
55,56,-16.948
56,56,-22.7729
57,56,-13.0726
58,56,-14.5957
59,56,-12.5146
60,56,-22.2474
61,56,-6.38017
62,56,-11.7007
63,56,1.02994
64,56,5.73894
65,56,3.90889
66,56,1.56025
67,56,-3.82201
68,56,-3.51918
69,56,-1.97807
70,56,-5.31955
71,56,-3.32213
72,56,-7.63482
73,56,-14.7755
74,56,-7.65142
75,56,-16.4475
76,56,-8.15601
77,56,-5.61035
78,56,-11.0778
79,56,-11.679
80,56,-6.00177
81,56,-6.05919
82,56,-10.6146
83,56,-23.7643
84,56,-13.6409
85,56,-9.87578
86,56,-9.34074
87,56,-10.4136
88,56,-12.2269
89,56,-13.4853
90,56,-13.1395
-90,57,-3.37572
-89,57,-3.00473
-88,57,-2.44262
-87,57,-1.58233
-86,57,-0.315183
-85,57,1.36414
-84,57,3.10379
-83,57,4.32398
-82,57,4.48191
-81,57,3.01344
-80,57,-1.13664
-79,57,-11.8068
-78,57,-7.96971
-77,57,-4.05727
-76,57,-5.54638
-75,57,-12.3845
-74,57,-17.0905
-73,57,-12.4879
-72,57,-13.3885
-71,57,-11.647
-70,57,-11.1149
-69,57,-13.9149
-68,57,-9.08875
-67,57,-2.76382
-66,57,-3.79432
-65,57,1.12202
-64,57,10.7753
-63,57,13.2931
-62,57,9.34247
-61,57,-6.80848
-60,57,5.01137
-59,57,-8.42744
-58,57,0.152842
-57,57,-12.5337
-56,57,-0.583822
-55,57,-9.88414
-54,57,-2.5972
-53,57,-4.7171
-52,57,-4.16557
-51,57,5.50358
-50,57,9.37996
-49,57,2.49099
-48,57,-7.26934
-47,57,-15.6142
-46,57,-7.47705
-45,57,-8.64355
-44,57,-17.2936
-43,57,-6.31357
-42,57,-13.156
-41,57,-14.6347
-40,57,3.80923
-39,57,1.5501
-38,57,-9.07832
-37,57,-10.1284
-36,57,-7.73152
-35,57,-9.18284
-34,57,-7.04429
-33,57,-12.1686
-32,57,-15.0287
-31,57,6.79632
-30,57,0.464331
-29,57,-10.5745
-28,57,-11.6081
-27,57,-15.2148
-26,57,-19.8671
-25,57,-12.3831
-24,57,-8.27807
-23,57,6.65151
-22,57,5.85077
-21,57,-7.3868
-20,57,-9.26177
-19,57,-9.97261
-18,57,-10.5745
-17,57,-12.1249
-16,57,-11.0017
-15,57,5.42825
-14,57,-1.34734
-13,57,-8.9442
-12,57,-9.47016
-11,57,-7.07919
-10,57,-4.61858
-9,57,-6.1544
-8,57,-3.69019
-7,57,0.38974
-6,57,-6.82454
-5,57,-10.8459
-4,57,-4.16928
-3,57,-11.0792
-2,57,-8.80293
-1,57,-14.2107
0,57,2.77099
1,57,-11.2347
2,57,-10.8767
3,57,-8.72984
4,57,-9.74573
5,57,-15.6911
6,57,-10.697
7,57,-0.680738
8,57,-10.0696
9,57,-16.3911
10,57,-17.2222
11,57,-13.8391
12,57,-13.2606
13,57,-13.7474
14,57,-9.25793
15,57,-2.33813
16,57,-9.49919
17,57,-12.3135
18,57,-13.8295
19,57,-17.3884
20,57,-16.2254
21,57,-12.8126
22,57,-6.69083
23,57,-7.88679
24,57,-15.6712
25,57,-15.0481
26,57,-12.4282
27,57,-12.3533
28,57,-11.339
29,57,-11.9568
30,57,-10.4022
31,57,-5.14504
32,57,-13.8931
33,57,-14.0379
34,57,-13.4668
35,57,-19.5478
36,57,-13.3183
37,57,-11.7692
38,57,-6.46532
39,57,-5.33594
40,57,-1.6707
41,57,-14.2498
42,57,-13.1378
43,57,-11.2501
44,57,-12.2266
45,57,-15.3445
46,57,-9.80588
47,57,-21.4872
48,57,-11.6201
49,57,-0.297579
50,57,5.96435
51,57,0.0686708
52,57,-9.64371
53,57,-30.9869
54,57,-7.62785
55,57,-11.8535
56,57,-6.36662
57,57,-5.33606
58,57,-10.2367
59,57,-16.3035
60,57,-2.82959
61,57,-7.08865
62,57,8.78567
63,57,11.2043
64,57,8.43483
65,57,5.12885
66,57,-0.926544
67,57,1.47958
68,57,1.23046
69,57,1.11647
70,57,0.962693
71,57,-4.79084
72,57,-0.406625
73,57,-5.31297
74,57,-4.84298
75,57,-0.659522
76,57,-9.42594
77,57,-4.56589
78,57,-1.12914
79,57,-6.7034
80,57,-10.3215
81,57,-1.80724
82,57,-0.720954
83,57,-3.22914
84,57,-8.63483
85,57,-8.19632
86,57,-3.8099
87,57,-1.28263
88,57,0.117604
89,57,0.820681
90,57,1.00389
-90,58,10.2124
-89,58,10.7763
-88,58,10.5579
-87,58,9.6155
-86,58,8.00933
-85,58,5.64283
-84,58,1.66676
-83,58,-6.97233
-82,58,0.0290134
-81,58,6.39106
-80,58,9.0607
-79,58,9.26125
-78,58,6.86137
-77,58,0.169028
-76,58,-7.3037
-75,58,0.418931
-74,58,0.585793
-73,58,-4.95065
-72,58,-13.7357
-71,58,-10.214
-70,58,-19.7577
-69,58,-6.91566
-68,58,-6.00908
-67,58,-12.253
-66,58,-2.90209
-65,58,0.343341
-64,58,-1.34073
-63,58,12.1687
-62,58,16.3778
-61,58,13.8594
-60,58,-15.6093
-59,58,9.134
-58,58,-1.80094
-57,58,4.64158
-56,58,-12.7785
-55,58,3.57769
-54,58,-5.90467
-53,58,-0.116845
-52,58,2.15916
-51,58,-5.67084
-50,58,11.5569
-49,58,12.645
-48,58,0.152135
-47,58,0.415981
-46,58,-10.4635
-45,58,-7.14188
-44,58,-5.14195
-43,58,-5.53845
-42,58,-9.09359
-41,58,-5.37441
-40,58,3.10485
-39,58,8.30732
-38,58,-8.04622
-37,58,-5.03817
-36,58,-1.11218
-35,58,-8.75798
-34,58,-10.4613
-33,58,-5.37087
-32,58,-5.34399
-31,58,5.06522
-30,58,6.48111
-29,58,-7.32858
-28,58,-12.3979
-27,58,-29.5208
-26,58,-13.6228
-25,58,-7.99803
-24,58,-3.83522
-23,58,4.35755
-22,58,9.4774
-21,58,-9.29108
-20,58,-13.4604
-19,58,-10.7035
-18,58,-5.52414
-17,58,-6.73671
-16,58,-3.91521
-15,58,7.44216
-14,58,5.09224
-13,58,-3.71024
-12,58,-3.59412
-11,58,-3.28009
-10,58,0.0952761
-9,58,-6.54057
-8,58,-1.58478
-7,58,4.36341
-6,58,-1.99723
-5,58,-6.45556
-4,58,-1.92351
-3,58,-5.5865
-2,58,-7.07717
-1,58,-6.62807
0,58,4.0546
1,58,-7.31462
2,58,-8.0527
3,58,-3.09774
4,58,-9.16468
5,58,-12.1641
6,58,-8.38694
7,58,2.65931
8,58,-7.90362
9,58,-14.2246
10,58,-13.2368
11,58,-9.42446
12,58,-9.29123
13,58,-13.5094
14,58,-3.86848
15,58,0.419274
16,58,-7.65342
17,58,-8.04185
18,58,-10.214
19,58,-15.764
20,58,-10.3663
21,58,-7.918
22,58,-3.41432
23,58,-4.64425
24,58,-9.46452
25,58,-11.3734
26,58,-7.19479
27,58,-7.75543
28,58,-8.68451
29,58,-10.6176
30,58,-0.466811
31,58,-3.12116
32,58,-9.70602
33,58,-11.938
34,58,-7.44328
35,58,-13.3089
36,58,-8.62678
37,58,-2.16047
38,58,-5.80325
39,58,2.65128
40,58,-1.63401
41,58,-5.73134
42,58,-10.8855
43,58,-7.66662
44,58,-12.0056
45,58,-3.00796
46,58,-5.17251
47,58,-4.96629
48,58,-1.29201
49,58,10.8827
50,58,7.51463
51,58,-7.67522
52,58,-12.3018
53,58,-4.31569
54,58,-5.51645
55,58,-5.04967
56,58,-4.78822
57,58,-6.96183
58,58,-11.0053
59,58,-2.96505
60,58,-4.44028
61,58,8.49603
62,58,9.6688
63,58,8.03381
64,58,4.13784
65,58,2.10234
66,58,1.86754
67,58,3.17634
68,58,1.73887
69,58,2.84435
70,58,2.15246
71,58,3.08799
72,58,-2.65769
73,58,3.00222
74,58,-0.040745
75,58,-7.25996
76,58,-2.05986
77,58,-12.0196
78,58,0.821699
79,58,3.92107
80,58,1.45135
81,58,-9.48251
82,58,-5.01605
83,58,-0.429809
84,58,0.308066
85,58,1.99491
86,58,4.77438
87,58,6.63332
88,58,7.24428
89,58,6.8614
90,58,5.97281
-90,59,4.20508
-89,59,3.75127
-88,59,2.85442
-87,59,1.72333
-86,59,0.73274
-85,59,0.238814
-84,59,0.15428
-83,59,-0.0123609
-82,59,-0.808388
-81,59,-2.88304
-80,59,-7.64088
