Phi[deg],Theta[deg],dB(RCSTotal)
-19,7,-41.6019
-18,7,-27.4573
-17,7,-22.9992
-16,7,-21.2962
-15,7,-21.6381
-14,7,-24.63
-13,7,-35.8781
-12,7,-28.4039
-11,7,-20.6733
-10,7,-17.4386
-9,7,-16.4716
-8,7,-17.7496
-7,7,-23.4261
-6,7,-29.1408
-5,7,-15.4594
-4,7,-9.92809
-3,7,-6.62636
-2,7,-4.57083
-1,7,-3.42017
0,7,-3.03527
1,7,-3.37933
2,7,-4.48872
3,7,-6.50185
4,7,-9.7584
5,7,-15.2352
6,7,-28.7622
7,7,-23.2247
8,7,-17.4697
9,7,-16.142
10,7,-17.0649
11,7,-20.2581
12,7,-27.9523
13,7,-35.3546
14,7,-24.0815
15,7,-21.0523
16,7,-20.6747
17,7,-22.3492
18,7,-26.8066
19,7,-41.3347
20,7,-31.4428
21,7,-25.4538
22,7,-23.5084
23,7,-23.6627
24,7,-25.7738
25,7,-30.9812
26,7,-53.5805
27,7,-32.2658
28,7,-27.2115
29,7,-25.4073
30,7,-25.4363
31,7,-27.1496
32,7,-31.2658
33,7,-42.9332
34,7,-37.6459
35,7,-30.4487
36,7,-27.6997
37,7,-26.8714
38,7,-27.4755
39,7,-29.6189
40,7,-34.2577
41,7,-49.0646
42,7,-38.2316
43,7,-31.7673
44,7,-28.9821
45,7,-27.84
46,7,-27.8533
47,7,-28.9518
48,7,-31.3973
49,7,-36.2738
50,7,-52.7031
51,7,-39.1004
52,7,-32.5785
53,7,-29.3507
54,7,-27.4983
55,7,-26.474
56,7,-26.0471
57,7,-26.1044
58,7,-26.5912
59,7,-27.4897
60,7,-28.8157
61,7,-30.6259
62,7,-33.0466
63,7,-36.3544
64,7,-41.2573
65,7,-50.1826
66,7,-50.1372
67,7,-43.2526
68,7,-40.0819
69,7,-38.3993
70,7,-37.5392
71,7,-37.2298
72,7,-37.3394
73,7,-37.8006
74,7,-38.5836
75,7,-39.6861
76,7,-41.1346
77,7,-42.9939
78,7,-45.3952
79,7,-48.6044
80,7,-53.1742
81,7,-59.0928
82,7,-57.0122
83,7,-52.2925
84,7,-49.2879
85,7,-47.3127
86,7,-45.9623
87,7,-45.0366
88,7,-44.429
89,7,-44.0812
90,7,-43.9635
-90,8,-51.8986
-89,8,-51.9064
-88,8,-51.9813
-87,8,-52.0349
-86,8,-52.1209
-85,8,-52.2497
-84,8,-52.4357
-83,8,-52.6976
-82,8,-53.0601
-81,8,-53.5567
-80,8,-54.2334
-79,8,-55.158
-78,8,-56.4377
-77,8,-58.261
-76,8,-61.017
-75,8,-65.7388
-74,8,-74.8931
-73,8,-66.9646
-72,8,-60.6359
-71,8,-56.8586
-70,8,-54.2534
-69,8,-52.362
-68,8,-50.9923
-67,8,-50.0586
-66,8,-49.5308
-65,8,-49.4176
-64,8,-49.7675
-63,8,-50.6851
-62,8,-52.3824
-61,8,-55.3358
-60,8,-60.8647
-59,8,-66.5964
-58,8,-58.13
-57,8,-53.3697
-56,8,-50.6639
-55,8,-49.1457
-54,8,-48.5266
-53,8,-48.7403
-52,8,-49.8667
-51,8,-52.1581
-50,8,-56.0362
-49,8,-59.5737
-48,8,-56.2172
-47,8,-52.7224
-46,8,-51.004
-45,8,-50.8108
-44,8,-52.237
-43,8,-56.1506
-42,8,-66.7412
-41,8,-59.187
-40,8,-52.9992
-39,8,-50.5036
-38,8,-50.1309
-37,8,-51.902
-36,8,-57.5672
-35,8,-68.0551
-34,8,-53.5537
-33,8,-49.0586
-32,8,-47.4254
-31,8,-47.8871
-30,8,-50.9857
-29,8,-61.0557
-28,8,-55.7239
-27,8,-48.5684
-26,8,-46.0152
-25,8,-46.0458
-24,8,-49.0663
-23,8,-60.849
-22,8,-51.8537
-21,8,-45.0409
-20,8,-42.5174
-19,8,-42.5059
-18,8,-45.4055
-17,8,-56.7689
-16,8,-49.4307
-15,8,-42.2583
-14,8,-39.8512
-13,8,-40.2784
-12,8,-44.6028
-11,8,-63.4867
-10,8,-41.5896
-9,8,-36.5086
-8,8,-34.8645
-7,8,-36.1105
-6,8,-43.499
-5,8,-41.4274
-4,8,-31.0575
-3,8,-26.2215
-2,8,-23.4199
-1,8,-21.8985
0,8,-21.4006
1,8,-21.8524
2,8,-23.3287
3,8,-26.0884
4,8,-30.8936
5,8,-41.3144
6,8,-43.0231
7,8,-35.6812
8,8,-34.3976
9,8,-35.9877
10,8,-41
11,8,-62.6414
12,8,-43.9351
13,8,-39.5086
14,8,-38.9633
15,8,-41.1807
16,8,-47.7863
17,8,-58.364
18,8,-45.0962
19,8,-41.9428
20,8,-41.8709
21,8,-44.4453
22,8,-51.8582
23,8,-57.8365
24,8,-47.1001
25,8,-44.1843
26,8,-44.0987
27,8,-46.5008
28,8,-53.3307
29,8,-61.716
30,8,-49.3634
31,8,-45.891
32,8,-45.1657
33,8,-46.52
34,8,-50.6107
35,8,-63.6087
36,8,-55.3284
37,8,-48.8966
38,8,-46.5832
39,8,-46.3067
40,8,-47.7973
41,8,-51.7408
42,8,-63.2639
43,8,-57.25
44,8,-49.9854
45,8,-46.9165
46,8,-45.5954
47,8,-45.4284
48,8,-46.2381
49,8,-48.0493
50,8,-51.0897
51,8,-55.8286
52,8,-60.4758
53,8,-57.5161
54,8,-54.4232
55,8,-53.0721
56,8,-53.0406
57,8,-54.2052
58,8,-56.8223
59,8,-62.0919
60,8,-78.1499
61,8,-63.2266
62,8,-57.4184
63,8,-54.4562
64,8,-52.7697
65,8,-51.8716
66,8,-51.5518
67,8,-51.7097
68,8,-52.3031
69,8,-53.3336
70,8,-54.851
71,8,-56.9822
72,8,-60.0212
73,8,-64.7541
74,8,-73.888
75,8,-70.9367
76,8,-64.1052
77,8,-60.5269
78,8,-58.2574
79,8,-56.6873
80,8,-55.5532
81,8,-54.7159
82,8,-54.0915
83,8,-53.6252
84,8,-53.2786
85,8,-53.0239
86,8,-52.8403
87,8,-52.7123
88,8,-52.6287
89,8,-52.5818
90,8,-52.567
-90,9,-36.4328
-89,9,-36.3977
-88,9,-36.236
-87,9,-36.0714
-86,9,-35.8565
-85,9,-35.6057
-84,9,-35.3364
-83,9,-35.0679
-82,9,-34.8216
-81,9,-34.6206
-80,9,-34.4902
-79,9,-34.459
-78,9,-34.5609
-77,9,-34.8376
-76,9,-35.3448
-75,9,-36.1625
-74,9,-37.4164
-73,9,-39.331
-72,9,-42.3778
-71,9,-47.7599
-70,9,-52.7428
-69,9,-44.9092
-68,9,-40.0219
-67,9,-37.0194
-66,9,-35.0847
-65,9,-33.9204
-64,9,-33.4281
-63,9,-33.6247
-62,9,-34.6486
-61,9,-36.8713
-60,9,-41.4307
-59,9,-56.1208
-58,9,-43.7129
-57,9,-37.0797
-56,9,-33.8691
-55,9,-32.2951
-54,9,-31.9709
-53,9,-32.9693
-52,9,-35.9349
-51,9,-44.1828
-50,9,-44.546
-49,9,-34.5834
-48,9,-30.3949
-47,9,-28.2441
-46,9,-27.4142
-45,9,-27.7378
-44,9,-29.3222
-43,9,-32.6524
-42,9,-39.4989
-41,9,-51.8591
-40,9,-39.7797
-39,9,-37.5971
-38,9,-39.9925
-37,9,-53.3658
-36,9,-40.0773
-35,9,-33.8537
-34,9,-31.5885
-33,9,-31.9157
-32,9,-35.5699
-31,9,-53.645
-30,9,-36.4823
-29,9,-30.829
-28,9,-29.2344
-27,9,-30.6129
-26,9,-37.1226
-25,9,-41.7946
-24,9,-30.5223
-23,9,-27.2303
-22,9,-27.235
-21,9,-31.0369
-20,9,-53.5759
-19,9,-30.6228
-18,9,-25.7047
-17,9,-24.902
-16,9,-27.9497
-15,9,-46.5756
-14,9,-28.3048
-13,9,-22.7095
-12,9,-21.4914
-11,9,-24.0983
-10,9,-40.2553
-9,9,-24.5364
-8,9,-18.4084
-7,9,-16.771
-6,9,-19.0254
-5,9,-38.3522
-4,9,-16.7929
-3,9,-9.60526
-2,9,-5.88481
-1,9,-3.93974
0,9,-3.31076
1,9,-3.88674
2,9,-5.77784
3,9,-9.44125
4,9,-16.5584
5,9,-38.4791
6,9,-18.7558
7,9,-16.4347
8,9,-18.0145
9,9,-24.0878
10,9,-39.7521
11,9,-23.5412
12,9,-20.8857
13,9,-22.0671
14,9,-27.6857
15,9,-44.4684
16,9,-26.8804
17,9,-23.8145
18,9,-24.5456
19,9,-29.3409
20,9,-52.546
21,9,-29.7876
22,9,-25.8384
23,9,-25.7022
24,9,-28.8371
25,9,-39.7174
26,9,-35.5111
27,9,-28.7257
28,9,-27.1613
29,9,-28.5739
30,9,-34.0481
31,9,-51.19
32,9,-32.5965
33,9,-28.6646
34,9,-28.0266
35,9,-29.9983
36,9,-36.3796
37,9,-45.0367
38,9,-31.8458
39,9,-27.7711
40,9,-26.2237
41,9,-26.2412
42,9,-27.614
43,9,-30.5154
44,9,-35.7605
45,9,-46.271
46,9,-42.7295
47,9,-38.45
48,9,-38.1704
49,9,-40.9905
50,9,-50.0816
51,9,-46.758
52,9,-39.1283
53,9,-35.9367
54,9,-34.6706
55,9,-34.7517
56,9,-36.1182
57,9,-39.1656
58,9,-45.7367
59,9,-57.2513
60,9,-42.8498
61,9,-38.2384
62,9,-35.945
63,9,-34.8587
64,9,-34.6175
65,9,-35.0929
66,9,-36.2863
67,9,-38.3399
68,9,-41.6885
69,9,-47.8502
70,9,-61.8647
71,9,-47.0277
72,9,-41.7593
73,9,-38.8394
74,9,-36.9771
75,9,-35.7334
76,9,-34.9016
77,9,-34.3649
78,9,-34.0484
79,9,-33.8995
80,9,-33.8784
81,9,-33.953
82,9,-34.0963
83,9,-34.2845
84,9,-34.4963
85,9,-34.7123
86,9,-34.9153
87,9,-35.0901
88,9,-35.2242
89,9,-35.3082
90,9,-35.3362
-90,10,-46.0381
-89,10,-45.763
-88,10,-45.47
-87,10,-44.2297
-86,10,-42.7134
-85,10,-41.0654
-84,10,-39.3969
-83,10,-37.7806
-82,10,-36.2605
-81,10,-34.8629
-80,10,-33.6049
-79,10,-32.4998
-78,10,-31.5607
-77,10,-30.8035
-76,10,-30.2486
-75,10,-29.924
-74,10,-29.8694
-73,10,-30.1431
-72,10,-30.8366
-71,10,-32.1059
-70,10,-34.255
-69,10,-38.0139
-68,10,-45.6999
-67,10,-44.3937
-66,10,-36.8218
-65,10,-32.9198
-64,10,-30.6772
-63,10,-29.5221
-62,10,-29.304
-61,10,-30.0986
-60,10,-32.2785
-59,10,-37.1091
-58,10,-50.1489
-57,10,-37.3088
-56,10,-31.6526
-55,10,-29.0317
-54,10,-28.14
-53,10,-28.8083
-52,10,-31.5633
-51,10,-39.3621
-50,10,-41.4914
-49,10,-31.3851
-48,10,-27.7448
-47,10,-26.621
-46,10,-27.6431
-45,10,-31.9744
-44,10,-61.4121
-43,10,-30.7935
-42,10,-25.1217
-41,10,-22.6987
-40,10,-22.1838
-39,10,-23.407
-38,10,-26.8625
-37,10,-35.0481
-36,10,-42.1186
-35,10,-33.1279
-34,10,-33.3791
-33,10,-43.5112
-32,10,-35.3151
-31,10,-28.2335
-30,10,-26.2424
-29,10,-27.7992
-28,10,-36.2786
-27,10,-34.2163
-26,10,-26.0088
-25,10,-24.0052
-24,10,-25.9333
-23,10,-36.7578
-22,10,-29.8146
-21,10,-23.036
-20,10,-21.7316
-19,10,-24.7507
-18,10,-45.2784
-17,10,-24.8358
-16,10,-20.0449
-15,10,-20.0863
-14,10,-26.1562
-13,10,-29.3734
-12,10,-18.7511
-11,10,-16.2371
-10,10,-18.3003
-9,10,-35.0509
-8,10,-18.2224
-7,10,-12.4934
-6,10,-11.7655
-5,10,-17.2212
-4,10,-17.8773
-3,10,-6.18724
-2,10,-1.28392
-1,10,1.15626
0,10,1.93199
1,10,1.21664
2,10,-1.16167
3,10,-5.99757
4,10,-17.5751
5,10,-16.9949
6,10,-11.4443
7,10,-12.1051
8,10,-17.7722
9,10,-34.5233
10,10,-17.724
11,10,-15.6076
12,10,-18.09
13,10,-28.8961
14,10,-25.016
15,10,-18.9945
16,10,-18.8871
17,10,-23.565
18,10,-44.2122
19,10,-23.3961
20,10,-20.2302
21,10,-21.3742
22,10,-27.8833
23,10,-35.4535
24,10,-24.0586
25,10,-21.9001
26,10,-23.687
27,10,-31.6923
28,10,-33.3768
29,10,-24.6041
30,10,-22.69
31,10,-24.3098
32,10,-31.4959
33,10,-34.9309
34,10,-24.6137
35,10,-21.4013
36,10,-20.7894
37,10,-22.1161
38,10,-25.5944
39,10,-32.8461
40,10,-43.6293
41,10,-34.1337
42,10,-33.0622
43,10,-36.9983
44,10,-50.9265
45,10,-35.3759
46,10,-30.7272
47,10,-29.3318
48,10,-30.1376
49,10,-33.528
50,10,-43.5543
51,10,-40.8354
52,10,-32.9809
53,10,-30.1214
54,10,-29.3768
55,10,-30.2541
56,10,-33.0127
57,10,-39.4789
58,10,-50.1002
59,10,-36.2045
60,10,-31.7048
61,10,-29.5613
62,10,-28.6944
63,10,-28.7639
64,10,-29.6784
65,10,-31.5172
66,10,-34.6236
67,10,-40.1318
68,10,-51.1016
69,10,-41.6452
70,10,-36.3315
71,10,-33.5728
72,10,-31.9948
73,10,-31.1303
74,10,-30.7658
75,10,-30.7862
76,10,-31.124
77,10,-31.7379
78,10,-32.6039
79,10,-33.7105
80,10,-35.0574
81,10,-36.6555
82,10,-38.5287
83,10,-40.7171
84,10,-43.2822
85,10,-46.3087
86,10,-49.8792
87,10,-53.8852
88,10,-57.306
89,10,-58.5031
90,10,-58.5091
-90,11,-35.8618
-89,11,-35.9214
-88,11,-35.8415
-87,11,-36.1404
-86,11,-36.5941
-85,11,-37.2477
-84,11,-38.1739
-83,11,-39.4956
-82,11,-41.4416
-81,11,-44.5197
-80,11,-50.2634
-79,11,-57.6891
-78,11,-46.9552
-77,11,-41.4713
-76,11,-38.0269
-75,11,-35.6138
-74,11,-33.8846
-73,11,-32.7002
-72,11,-32.0164
-71,11,-31.851
-70,11,-32.2879
-69,11,-33.518
-68,11,-35.9856
-67,11,-41.0388
-66,11,-52.9552
-65,11,-40.3598
-64,11,-34.6347
-63,11,-31.6414
-62,11,-30.1165
-61,11,-29.7528
-60,11,-30.6061
-59,11,-33.1458
-58,11,-39.1831
-57,11,-46.2669
-56,11,-35.2741
-55,11,-31.0385
-54,11,-29.4125
-53,11,-29.7107
-52,11,-32.3358
-51,11,-40.2364
-50,11,-40.5272
-49,11,-31.7306
-48,11,-28.6409
-47,11,-28.2648
-46,11,-30.6737
-45,11,-39.5723
-44,11,-37.6364
-43,11,-29.2834
-42,11,-26.7435
-41,11,-27.3662
-40,11,-32.508
-39,11,-42.6537
-38,11,-27.6171
-37,11,-23.2781
-36,11,-22.0154
-35,11,-23.0876
-34,11,-27.047
-33,11,-38.168
-32,11,-37.1204
-31,11,-32.7391
-30,11,-38.1273
-29,11,-37.9346
-28,11,-28.4625
-27,11,-26.2429
-26,11,-28.6928
-25,11,-47.0838
-24,11,-29.1925
-23,11,-24.3827
-22,11,-24.862
-21,11,-32.9215
-20,11,-30.7312
-19,11,-22.8707
-18,11,-21.8333
-17,11,-26.6504
-16,11,-34.5148
-15,11,-21.775
-14,11,-19.5465
-13,11,-23.1648
-12,11,-36.0076
-11,11,-19.2659
-10,11,-16.2081
-9,11,-18.8378
-8,11,-40.1533
-7,11,-15.6962
-6,11,-11.6559
-5,11,-13.2644
-4,11,-42.6538
-3,11,-8.43091
-2,11,-1.97809
-1,11,1.03011
0,11,1.96643
1,11,1.09798
2,11,-1.84013
3,11,-8.21268
4,11,-41.1904
5,11,-12.9793
6,11,-11.2883
7,11,-15.2576
8,11,-39.6924
9,11,-18.2576
10,11,-15.5701
11,11,-18.6016
12,11,-36.0272
13,11,-22.0224
14,11,-18.3901
15,11,-20.5142
16,11,-32.8842
17,11,-25.3553
18,11,-20.3456
19,11,-21.2031
20,11,-28.7628
21,11,-31.3207
22,11,-22.8649
23,11,-22.1387
24,11,-26.7014
25,11,-44.2354
26,11,-25.507
27,11,-22.6598
28,11,-24.4688
29,11,-34.6126
30,11,-29.7164
31,11,-22.592
32,11,-20.6809
33,11,-21.4982
34,11,-25.011
35,11,-33.3066
36,11,-40.7764
37,11,-33.2661
38,11,-34.6618
39,11,-47.6714
40,11,-35.8328
41,11,-30.3877
42,11,-29.3391
43,11,-31.5254
44,11,-39.6461
45,11,-41.0729
46,11,-32.0747
47,11,-29.5388
48,11,-29.8609
49,11,-33.1137
50,11,-43.8167
51,11,-38.8849
52,11,-31.6582
53,11,-29.0479
54,11,-28.5659
55,11,-29.8015
56,11,-33.1387
57,11,-41.0244
58,11,-44.7329
59,11,-35.3203
60,11,-31.9944
61,11,-30.8636
62,11,-31.1995
63,11,-32.9624
64,11,-36.7643
65,11,-46.106
66,11,-45.4848
67,11,-36.716
68,11,-32.9916
69,11,-30.9981
70,11,-29.9779
71,11,-29.6376
72,11,-29.8426
73,11,-30.5354
74,11,-31.7134
75,11,-33.4335
76,11,-35.8512
77,11,-39.354
78,11,-45.147
79,11,-59.866
80,11,-47.4995
81,11,-41.6766
82,11,-38.5854
83,11,-36.6173
84,11,-35.2693
85,11,-34.3171
86,11,-33.6408
87,11,-33.1696
88,11,-32.8596
89,11,-32.6839
90,11,-32.6278
-90,12,-44.691
-89,12,-44.6699
-88,12,-44.5197
-87,12,-44.3403
-86,12,-44.109
-85,12,-43.8539
-84,12,-43.6089
-83,12,-43.4129
-82,12,-43.3096
-81,12,-43.3489
-80,12,-43.5908
-79,12,-44.1118
-78,12,-45.0183
-77,12,-46.4713
-76,12,-48.7206
-75,12,-51.99
-74,12,-54.3727
-73,12,-51.3528
-72,12,-47.5118
-71,12,-44.8252
-70,12,-43.154
-69,12,-42.3619
-68,12,-42.4599
-67,12,-43.6457
-66,12,-46.53
-65,12,-53.6113
-64,12,-59.2625
-63,12,-47.3959
-62,12,-43.1204
-61,12,-41.274
-60,12,-41.179
-59,12,-43.1139
-58,12,-49.1628
-57,12,-55.9115
-56,12,-43.3586
-55,12,-38.8628
-54,12,-36.9888
-53,12,-36.9979
-52,12,-39.106
-51,12,-44.8356
-50,12,-49.5673
-49,12,-41.3077
-48,12,-38.3639
-47,12,-38.6739
-46,12,-42.8729
-45,12,-51.5988
-44,12,-40.7983
-43,12,-36.9109
-42,12,-36.8028
-41,12,-41.0142
-40,12,-61.906
-39,12,-39.2451
-38,12,-35.3632
-37,12,-36.0207
-36,12,-43.7159
-35,12,-41.684
-34,12,-32.8487
-33,12,-30.061
-32,12,-30.3232
-31,12,-33.7298
-30,12,-43.5346
-29,12,-46.4728
-28,12,-42.4589
-27,12,-55.1814
-26,12,-39.8881
-25,12,-34.8547
-24,12,-35.6263
-23,12,-46.866
-22,12,-38.3962
-21,12,-32.7117
-20,12,-33.6792
-19,12,-47.452
-18,12,-34.8986
-17,12,-29.9401
-16,12,-31.3529
-15,12,-47.8015
-14,12,-32.2049
-13,12,-28.0374
-12,12,-30.9593
-11,12,-43.596
-10,12,-26.9493
-9,12,-24.4984
-8,12,-29.504
-7,12,-31.7042
-6,12,-21.3734
-5,12,-20.0414
-4,12,-28.8887
-3,12,-19.6617
-2,12,-11.0756
-1,12,-7.41799
0,12,-6.30432
1,12,-7.34049
2,12,-10.9163
3,12,-19.3943
4,12,-28.7519
5,12,-19.7227
6,12,-20.9685
7,12,-31.2276
8,12,-28.9435
9,12,-23.8848
10,12,-26.3412
11,12,-44.386
12,12,-29.5752
13,12,-26.6514
14,12,-30.5448
15,12,-48.7932
16,12,-30.1926
17,12,-28.5109
18,12,-33.3014
19,12,-45.6494
20,12,-31.5823
21,12,-30.3845
22,12,-35.8017
23,12,-43.9098
24,12,-32.3104
25,12,-31.1362
26,12,-36.1697
27,12,-44.8506
28,12,-31.8534
29,12,-29.0229
30,12,-29.8041
31,12,-34.0749
32,12,-46.16
33,12,-44.4134
34,12,-41.5885
35,12,-49.3788
36,12,-45.761
37,12,-38.6168
38,12,-37.6148
39,12,-41.1374
40,12,-63.1414
41,12,-42.3791
42,12,-37.9868
43,12,-38.042
44,12,-42.3496
45,12,-59.9462
46,12,-41.9099
47,12,-37.5755
48,12,-36.8299
49,12,-38.7757
50,12,-44.8078
51,12,-57.4328
52,12,-43.1727
53,12,-39.7595
54,12,-39.5601
55,12,-42.111
56,12,-50.1175
57,12,-52.2237
58,12,-42.4358
59,12,-38.9947
60,12,-37.811
61,12,-38.179
62,12,-40.1005
63,12,-44.3495
64,12,-56.2294
65,12,-50.2721
66,12,-42.9749
67,12,-39.826
68,12,-38.313
69,12,-37.8083
70,12,-38.084
71,12,-39.0777
72,12,-40.8522
73,12,-43.6544
74,12,-48.1583
75,12,-55.3025
76,12,-52.1272
77,12,-46.5944
78,12,-43.3737
79,12,-41.3097
80,12,-39.9073
81,12,-38.929
82,12,-38.2417
83,12,-37.7619
84,12,-37.4324
85,12,-37.2123
86,12,-37.0712
87,12,-36.9864
88,12,-36.941
89,12,-36.9236
90,12,-36.9271
-90,13,-41.1349
-89,13,-40.9889
-88,13,-40.7465
-87,13,-40.1009
-86,13,-39.2881
-85,13,-38.3715
-84,13,-37.4106
-83,13,-36.4571
-82,13,-35.5546
-81,13,-34.7407
-80,13,-34.0493
-79,13,-33.5136
-78,13,-33.1688
-77,13,-33.0562
-76,13,-33.2279
-75,13,-33.7553
-74,13,-34.745
-73,13,-36.3744
-72,13,-38.9887
-71,13,-43.4621
-70,13,-53.9903
-69,13,-51.9261
-68,13,-44.1987
-67,13,-41.4678
-66,13,-40.9905
-65,13,-42.6081
-64,13,-47.5639
-63,13,-51.4502
-62,13,-42.7391
-61,13,-38.4233
-60,13,-36.5593
-59,13,-36.591
-58,13,-38.9017
-57,13,-46.1778
-56,13,-48.2191
-55,13,-38.5445
-54,13,-35.2073
-53,13,-34.6739
-52,13,-36.8659
-51,13,-44.4426
-50,13,-45.9665
-49,13,-37.4613
-48,13,-35.5378
-47,13,-37.7667
-46,13,-49.1223
-45,13,-39.0133
-44,13,-33.2276
-43,13,-32.0611
-42,13,-34.8413
-41,13,-49.4917
-40,13,-37.2454
-39,13,-32.181
-38,13,-32.5913
-37,13,-40.2688
-36,13,-39.1481
-35,13,-31.1329
-34,13,-30.2222
-33,13,-35.697
-32,13,-39.5216
-31,13,-28.6775
-30,13,-26.1189
-29,13,-27.576
-28,13,-34.4748
-27,13,-43.2196
-26,13,-35.3786
-25,13,-41.9383
-24,13,-37.4902
-23,13,-30.496
-22,13,-31.4516
-21,13,-50.7956
-20,13,-31.1478
-19,13,-27.6228
-18,13,-31.7909
-17,13,-38.162
-16,13,-26.7077
-15,13,-26.3118
-14,13,-38.6148
-13,13,-27.6006
-12,13,-23.008
-11,13,-26.5712
-10,13,-33.354
-9,13,-21.1679
-8,13,-20.5265
-7,13,-34.5814
-6,13,-19.9798
-5,13,-15.213
-4,13,-18.935
-3,13,-19.3152
-2,13,-7.42032
-1,13,-3.01121
0,13,-1.70503
1,13,-2.93077
2,13,-7.25674
3,13,-19.0453
4,13,-18.6507
5,13,-14.8305
6,13,-19.5115
7,13,-34.0113
8,13,-19.8746
9,13,-20.4202
10,13,-32.4567
11,13,-25.6883
12,13,-22.0428
13,13,-26.6967
14,13,-36.0256
15,13,-24.4663
16,13,-24.6804
17,13,-35.1275
18,13,-30.2476
19,13,-25.5286
20,13,-28.7071
21,13,-48.134
22,13,-28.07
23,13,-26.5313
24,13,-32.9192
25,13,-34.5225
26,13,-25.5095
27,13,-23.9564
28,13,-26.2968
29,13,-33.5985
30,13,-41.9956
31,13,-36.9611
32,13,-43.4979
33,13,-40.1403
34,13,-33.7256
35,13,-33.9657
36,13,-41.5998
37,13,-41.9411
38,13,-34.1617
39,13,-33.6642
40,13,-39.0795
41,13,-46.4042
42,13,-34.5129
43,13,-31.8588
44,13,-32.9625
45,13,-38.643
46,13,-49.8881
47,13,-37.322
48,13,-34.8798
49,13,-36.625
50,13,-45.044
51,13,-43.8295
52,13,-35.7638
53,13,-33.3646
54,13,-33.7323
55,13,-36.9671
56,13,-47.2258
57,13,-43.6017
58,13,-36.1859
59,13,-33.6347
60,13,-33.3093
61,13,-34.8658
62,13,-39.0521
63,13,-51.7936
64,13,-42.6791
65,13,-36.0519
66,13,-33.0057
67,13,-31.4924
68,13,-30.9303
69,13,-31.0778
70,13,-31.8237
71,13,-33.1271
72,13,-35.0035
73,13,-37.5356
74,13,-40.9124
75,13,-45.4749
76,13,-50.8242
77,13,-50.7379
78,13,-47.4503
79,13,-45.3261
80,13,-44.1688
81,13,-43.6318
82,13,-43.5062
83,13,-43.6593
84,13,-43.9957
85,13,-44.4381
86,13,-44.9176
87,13,-45.3702
88,13,-45.7375
89,13,-45.9707
90,13,-46.0368
-90,14,-41.7242
-89,14,-42.0565
-88,14,-43.0315
-87,14,-45.1084
-86,14,-48.8276
-85,14,-52.3147
-84,14,-46.673
-83,14,-41.2609
-82,14,-37.4185
-81,14,-34.515
-80,14,-32.2384
-79,14,-30.4405
-78,14,-29.0532
-77,14,-28.0542
-76,14,-27.4562
-75,14,-27.3067
-74,14,-27.7028
-73,14,-28.8336
-72,14,-31.1098
-71,14,-35.7139
-70,14,-48.9469
-69,14,-37.0898
-68,14,-30.6709
-67,14,-27.4185
-66,14,-25.7269
-65,14,-25.1986
-64,14,-25.7978
-63,14,-27.7616
-62,14,-31.8694
-61,14,-41.0832
-60,14,-39.6149
-59,14,-33.8475
-58,14,-33.0378
-57,14,-36.343
-56,14,-50.8321
-55,14,-35.7927
-54,14,-30.7266
-53,14,-29.7249
-52,14,-32.3722
-51,14,-45.0348
-50,14,-34.69
-49,14,-28.8428
-48,14,-27.8923
-47,14,-31.1849
-46,14,-44.3075
-45,14,-31.2472
-44,14,-27.3392
-43,14,-28.591
-42,14,-39.1145
-41,14,-31.3816
-40,14,-25.4857
-39,14,-25.4067
-38,14,-32.0159
-37,14,-34.2407
-36,14,-25.4214
-35,14,-25.0884
-34,14,-33.6046
-33,14,-29.7928
-32,14,-23.1737
-31,14,-24.139
-30,14,-41.9551
-29,14,-23.5143
-28,14,-18.6717
-27,14,-19.0335
-26,14,-24.7625
-25,14,-38.673
-24,14,-28.7382
-23,14,-39.3743
-22,14,-27.1827
-21,14,-22.7056
-20,14,-27.2744
-19,14,-30.0747
-18,14,-20.8399
-17,14,-22.0866
-16,14,-42.8351
-15,14,-19.9203
-14,14,-18.5277
-13,14,-30.5733
-12,14,-19.6702
-11,14,-15.7273
-10,14,-22.2829
-9,14,-19.4071
-8,14,-12.6433
-7,14,-15.9549
-6,14,-19.3848
-5,14,-8.67109
-4,14,-9.17825
-3,14,-19.293
-2,14,-1.08626
-1,14,4.17872
0,14,5.69359
1,14,4.26817
2,14,-0.902799
3,14,-18.9283
4,14,-8.85956
5,14,-8.25137
6,14,-18.8797
7,14,-15.3363
8,14,-11.9387
9,14,-18.6534
10,14,-21.2104
11,14,-14.631
12,14,-18.5222
13,14,-28.5533
14,14,-16.7875
15,14,-17.9395
16,14,-37.9216
17,14,-20.1613
18,14,-18.5137
19,14,-27.4601
20,14,-23.9985
21,14,-18.9074
22,14,-22.8683
23,14,-30.3376
24,14,-18.1948
25,14,-16.3984
26,14,-19.2305
27,14,-28.4745
28,14,-32.4526
29,14,-31.1808
30,14,-39.7574
31,14,-27.4576
32,14,-25.9185
33,14,-32.1386
34,14,-35.0495
35,14,-26.4762
36,14,-26.7407
37,14,-36.3465
38,14,-30.8914
39,14,-24.8234
40,14,-24.6602
41,14,-29.5606
42,14,-43.6153
43,14,-29.7235
44,14,-28.1493
45,14,-33.0038
46,14,-41.2583
47,14,-28.4749
48,14,-25.6017
49,14,-26.5908
50,14,-32.5415
51,14,-41.5727
52,14,-28.814
53,14,-25.7358
54,14,-26.0006
55,14,-29.6157
56,14,-42.4555
57,14,-32.3232
58,14,-26.3313
59,14,-24.0495
