Phi[deg],Theta[deg],dB(RCSTotal)
40,32,-31.5986
41,32,-42.1463
42,32,-25.7335
43,32,-21.4636
44,32,-22.98
45,32,-29.1166
46,32,-47.842
47,32,-37.3929
48,32,-38.5062
49,32,-43.1095
50,32,-39.5801
51,32,-39.9176
52,32,-40.0718
53,32,-41.7497
54,32,-37.9444
55,32,-38.8889
56,32,-44.2073
57,32,-35.7324
58,32,-35.3656
59,32,-49.1757
60,32,-33.061
61,32,-27.0597
62,32,-24.9619
63,32,-25.0417
64,32,-26.8809
65,32,-30.5975
66,32,-37.0946
67,32,-48.6776
68,32,-43.9119
69,32,-41.3927
70,32,-41.7111
71,32,-42.931
72,32,-44.0251
73,32,-44.6498
74,32,-44.4186
75,32,-43.1701
76,32,-41.715
77,32,-40.7821
78,32,-40.6065
79,32,-41.1953
80,32,-42.444
81,32,-44.0277
82,32,-45.1516
83,32,-45.0088
84,32,-44.6329
85,32,-43.0968
86,32,-42.0775
87,32,-41.4834
88,32,-41.2071
89,32,-41.1644
90,32,-41.2944
-90,33,-46.6844
-89,33,-46.6536
-88,33,-46.3784
-87,33,-45.8012
-86,33,-44.8951
-85,33,-43.7282
-84,33,-42.4559
-83,33,-41.2586
-82,33,-40.2975
-81,33,-39.7139
-80,33,-39.6553
-79,33,-40.3209
-78,33,-42.0601
-77,33,-45.6663
-76,33,-52.8773
-75,33,-49.3925
-74,33,-43.2876
-73,33,-40.3894
-72,33,-39.5207
-71,33,-40.8033
-70,33,-46.5488
-69,33,-48.9544
-68,33,-37.1311
-67,33,-31.7639
-66,33,-28.7046
-65,33,-27.1973
-64,33,-27.0283
-63,33,-28.7398
-62,33,-33.2632
-61,33,-46.1714
-60,33,-40.603
-59,33,-37.5023
-58,33,-41.5854
-57,33,-45.3937
-56,33,-40.1848
-55,33,-41.1209
-54,33,-42.9547
-53,33,-41.4593
-52,33,-40.0192
-51,33,-40.3393
-50,33,-41.7801
-49,33,-36.1957
-48,33,-39.073
-47,33,-34.6845
-46,33,-26.4962
-45,33,-25.092
-44,33,-28.2635
-43,33,-37.271
-42,33,-45.6776
-41,33,-39.9477
-40,33,-49.5775
-39,33,-42.595
-38,33,-44.2019
-37,33,-43.5373
-36,33,-41.9901
-35,33,-42.199
-34,33,-39.4768
-33,33,-39.1649
-32,33,-33.0738
-31,33,-26.1682
-30,33,-29.3672
-29,33,-48.0802
-28,33,-43.652
-27,33,-47.197
-26,33,-51.0797
-25,33,-46.6991
-24,33,-47.9576
-23,33,-45.8086
-22,33,-45.4461
-21,33,-40.3286
-20,33,-47.1237
-19,33,-28.9401
-18,33,-27.1373
-17,33,-38.4593
-16,33,-41.7863
-15,33,-45.4056
-14,33,-46.6646
-13,33,-50.7148
-12,33,-42.4448
-11,33,-42.0913
-10,33,-44.9661
-9,33,-32.4447
-8,33,-30.2829
-7,33,-18.1531
-6,33,-20.818
-5,33,-38.8083
-4,33,-34.7335
-3,33,-38.6596
-2,33,-44.6182
-1,33,-49.2795
0,33,-43.3283
1,33,-36.1056
2,33,-26.389
3,33,-36.3068
4,33,-9.83588
5,33,-7.7551
6,33,-24.5578
7,33,-17.3452
8,33,-26.5477
9,33,-22.7864
10,33,-20.9087
11,33,-40.7041
12,33,-19.7052
13,33,-23.2218
14,33,-20.5057
15,33,-12.0107
16,33,-7.60106
17,33,-15.2187
18,33,-28.4998
19,33,-33.5385
20,33,-38.7757
21,33,-49.0687
22,33,-41.5898
23,33,-44.6318
24,33,-33.884
25,33,-33.0823
26,33,-30.9178
27,33,-22.7119
28,33,-16.6651
29,33,-20.9492
30,33,-44.0055
31,33,-36.8701
32,33,-45.143
33,33,-47.4926
34,33,-43.001
35,33,-40.3992
36,33,-40.0393
37,33,-36.0232
38,33,-37.6196
39,33,-31.36
40,33,-35.7819
41,33,-22.2478
42,33,-20.5221
43,33,-24.4909
44,33,-35.6526
45,33,-40.4795
46,33,-37.0041
47,33,-44.3492
48,33,-40.4088
49,33,-39.5753
50,33,-40.1476
51,33,-41.4912
52,33,-37.1092
53,33,-39.346
54,33,-40.5743
55,33,-33.8296
56,33,-37.2292
57,33,-37.9936
58,33,-27.5236
59,33,-24.2706
60,33,-24.0061
61,33,-25.9427
62,33,-30.2338
63,33,-38.5961
64,33,-49.0092
65,33,-41.1699
66,33,-41.005
67,33,-43.4309
68,33,-45.4753
69,33,-46.0587
70,33,-45.6022
71,33,-43.7351
72,33,-42.2023
73,33,-42.1812
74,33,-43.9005
75,33,-46.2864
76,33,-45.0387
77,33,-41.9836
78,33,-40.0839
79,33,-39.446
80,33,-39.8831
81,33,-41.3188
82,33,-43.8114
83,33,-47.5097
84,33,-51.6182
85,33,-50.3393
86,33,-47.8669
87,33,-46.0056
88,33,-44.8886
89,33,-44.3226
90,33,-44.1531
-90,34,-42.1967
-89,34,-42.0806
-88,34,-41.857
-87,34,-41.5088
-86,34,-41.0459
-85,34,-40.5159
-84,34,-40.0052
-83,34,-39.631
-82,34,-39.5348
-81,34,-39.8916
-80,34,-40.9481
-79,34,-43.1304
-78,34,-47.3467
-77,34,-53.2811
-76,34,-47.8041
-75,34,-43.284
-74,34,-41.4217
-73,34,-41.6565
-72,34,-44.4685
-71,34,-53.0172
-70,34,-49.3844
-69,34,-42.448
-68,34,-40.2016
-67,34,-41.438
-66,34,-51.2651
-65,34,-41.066
-64,34,-32.8835
-63,34,-28.6929
-62,34,-26.7747
-61,34,-26.7882
-60,34,-29.0669
-59,34,-35.3039
-58,34,-52.1782
-57,34,-38.0829
-56,34,-38.8093
-55,34,-46.9875
-54,34,-41.2423
-53,34,-40.4167
-52,34,-43.1579
-51,34,-41.8567
-50,34,-39.4326
-49,34,-40.9901
-48,34,-40.0515
-47,34,-35.309
-46,34,-43.731
-45,34,-29.2637
-44,34,-24.4546
-43,34,-25.5676
-42,34,-32.4108
-41,34,-50.8078
-40,34,-40.2049
-39,34,-46.464
-38,34,-44.7391
-37,34,-44.0977
-36,34,-44.6017
-35,34,-42.3377
-34,34,-42.2052
-33,34,-38.9743
-32,34,-39.2211
-31,34,-30.8959
-30,34,-24.7254
-29,34,-29.0223
-28,34,-47.4107
-27,34,-43.9595
-26,34,-45.9335
-25,34,-54.7023
-24,34,-46.4806
-23,34,-49.5493
-22,34,-42.5641
-21,34,-48.9538
-20,34,-37.212
-19,34,-33.6029
-18,34,-23.9815
-17,34,-28.1585
-16,34,-42.559
-15,34,-43.452
-14,34,-45.8672
-13,34,-46.5694
-12,34,-46.521
-11,34,-49.2464
-10,34,-40.8212
-9,34,-33.6865
-8,34,-39.2836
-7,34,-18.628
-6,34,-18.92
-5,34,-46.1811
-4,34,-32.3212
-3,34,-37.4988
-2,34,-45.6625
-1,34,-55.9694
0,34,-44.7745
1,34,-37.0903
2,34,-26.106
3,34,-29.6659
4,34,-8.90184
5,34,-8.14498
6,34,-46.2177
7,34,-18.144
8,34,-21.2458
9,34,-29.485
10,34,-19.5742
11,34,-25.7531
12,34,-22.3811
13,34,-17.2912
14,34,-35.8848
15,34,-7.6191
16,34,-8.31372
17,34,-25.9561
18,34,-25.1089
19,34,-42.6188
20,34,-41.4711
21,34,-51.947
22,34,-45.6801
23,34,-34.203
24,34,-43.8693
25,34,-28.0802
26,34,-26.8914
27,34,-16.2303
28,34,-18.3974
29,34,-36.202
30,34,-34.3574
31,34,-44.5054
32,34,-48.7155
33,34,-43.4333
34,34,-41.7243
35,34,-39.391
36,34,-36.9674
37,34,-35.0004
38,34,-32.134
39,34,-29.4256
40,34,-20.2186
41,34,-20.2958
42,34,-26.8483
43,34,-49.4619
44,34,-36.6692
45,34,-40.2455
46,34,-44.344
47,34,-39.4613
48,34,-40.0619
49,34,-42.2087
50,34,-37.0584
51,34,-38.5108
52,34,-39.9167
53,34,-32.963
54,34,-38.4758
55,34,-33.0206
56,34,-25.0574
57,34,-22.9898
58,34,-23.965
59,34,-27.5382
60,34,-34.7922
61,34,-52.9106
62,34,-40.538
63,34,-39.9066
64,34,-43.2741
65,34,-46.687
66,34,-45.9928
67,34,-44.013
68,34,-42.6692
69,34,-43.3263
70,34,-46.7112
71,34,-47.3708
72,34,-42.6717
73,34,-40.3653
74,34,-40.5309
75,34,-43.2877
76,34,-49.5564
77,34,-47.3376
78,34,-41.6462
79,34,-38.853
80,34,-37.6724
81,34,-37.5477
82,34,-38.2175
83,34,-39.5321
84,34,-41.3633
85,34,-43.0971
86,34,-45.049
87,34,-46.2459
88,34,-46.3645
89,34,-45.7984
90,34,-45.014
-90,35,-38.6789
-89,35,-38.5382
-88,35,-38.4559
-87,35,-38.4269
-86,35,-38.4649
-85,35,-38.6052
-84,35,-38.907
-83,35,-39.459
-82,35,-40.387
-81,35,-41.8624
-80,35,-44.0546
-79,35,-46.5937
-78,35,-46.8845
-77,35,-44.3676
-76,35,-42.183
-75,35,-41.3507
-74,35,-42.216
-73,35,-45.6178
-72,35,-53.1979
-71,35,-47.907
-70,35,-43.2582
-69,35,-42.6051
-68,35,-46.0543
-67,35,-57.5607
-66,35,-44.6808
-65,35,-40.5607
-64,35,-40.7852
-63,35,-49.7292
-62,35,-39.1598
-61,35,-31.0806
-60,35,-27.3585
-59,35,-26.1961
-58,35,-27.4427
-57,35,-32.0651
-56,35,-47.9132
-55,35,-39.3539
-54,35,-38.2372
-53,35,-47.0847
-52,35,-41.8372
-51,35,-40.4448
-50,35,-44.0696
-49,35,-41.4506
-48,35,-39.0046
-47,35,-43.62
-46,35,-36.4678
-45,35,-36.8677
-44,35,-34.381
-43,35,-24.8221
-42,35,-23.7817
-41,35,-28.9131
-40,35,-46.4087
-39,35,-40.1211
-38,35,-44.8118
-37,35,-46.7057
-36,35,-44.2783
-35,35,-45.7629
-34,35,-42.3166
-33,35,-43.0053
-32,35,-37.6578
-31,35,-41.3007
-30,35,-28.037
-29,35,-23.5225
-28,35,-29.8647
-27,35,-42.0303
-26,35,-45.7722
-25,35,-45.4099
-24,35,-53.6734
-23,35,-46.1417
-22,35,-48.8631
-21,35,-42.3904
-20,35,-37.8277
-19,35,-47.9492
-18,35,-24.2267
-17,35,-22.3536
-16,35,-37.9745
-15,35,-36.165
-14,35,-45.4596
-13,35,-48.6387
-12,35,-50.8741
-11,35,-49.1974
-10,35,-40.5697
-9,35,-37.2847
-8,35,-42.9503
-7,35,-19.718
-6,35,-17.5489
-5,35,-37.2313
-4,35,-30.3452
-3,35,-37.093
-2,35,-45.8569
-1,35,-49.5968
0,35,-46.8315
1,35,-38.3439
2,35,-26.0454
3,35,-25.7047
4,35,-8.22917
5,35,-8.89534
6,35,-25.019
7,35,-20.4209
8,35,-19.01
9,35,-35.4535
10,35,-20.756
11,35,-19.7657
12,35,-39.9138
13,35,-16.0712
14,35,-14.4107
15,35,-5.69296
16,35,-11.3671
17,35,-27.4416
18,35,-30.0677
19,35,-33.6939
20,35,-49.4317
21,35,-47.5246
22,35,-39.9362
23,35,-38.481
24,35,-28.6185
25,35,-41.9419
26,35,-16.9239
27,35,-16.1661
28,35,-28.2295
29,35,-32.6335
30,35,-42.0816
31,35,-46.5419
32,35,-43.6783
33,35,-43.6811
34,35,-39.6659
35,35,-37.8161
36,35,-33.9265
37,35,-33.2125
38,35,-26.3453
39,35,-19.0147
40,35,-20.4275
41,35,-29.8847
42,35,-40.5362
43,35,-36.5874
44,35,-47.3673
45,35,-41.4688
46,35,-39.6224
47,35,-42.9919
48,35,-38.5315
49,35,-36.8435
50,35,-42.9159
51,35,-32.7329
52,35,-36.6774
53,35,-32.3715
54,35,-24.0184
55,35,-22.2457
56,35,-23.9556
57,35,-28.8338
58,35,-39.4845
59,35,-44.4494
60,35,-38.8016
61,35,-40.8693
62,35,-46.7457
63,35,-45.474
64,35,-42.3503
65,35,-42.1158
66,35,-45.1186
67,35,-48.0896
68,35,-42.9674
69,35,-40.628
70,35,-41.8957
71,35,-48.2267
72,35,-47.6764
73,35,-40.5329
74,35,-37.8825
75,35,-37.7278
76,35,-39.9019
77,35,-46.2057
78,35,-53.3582
79,35,-40.9657
80,35,-36.1568
81,35,-33.4018
82,35,-31.6437
83,35,-30.4786
84,35,-29.7042
85,35,-29.2053
86,35,-28.2453
87,35,-27.9529
88,35,-27.7782
89,35,-27.7077
90,35,-27.7368
-90,36,-34.1423
-89,36,-34.1181
-88,36,-34.4141
-87,36,-35.0457
-86,36,-36.0569
-85,36,-37.518
-84,36,-39.4969
-83,36,-41.8728
-82,36,-43.6393
-81,36,-43.1348
-80,36,-41.3171
-79,36,-39.8063
-78,36,-39.0652
-77,36,-39.1879
-76,36,-40.28
-75,36,-42.5436
-74,36,-45.8769
-73,36,-46.8968
-72,36,-44.0892
-71,36,-42.3057
-70,36,-42.8471
-69,36,-46.7877
-68,36,-51.317
-67,36,-44.495
-66,36,-42.1475
-65,36,-44.6139
-64,36,-49.7384
-63,36,-42.8391
-62,36,-39.3614
-61,36,-41.4874
-60,36,-47.2453
-59,36,-33.1622
-58,36,-27.7818
-57,36,-25.885
-56,36,-26.8051
-55,36,-31.3123
-54,36,-46.8974
-53,36,-39.3969
-52,36,-38.8191
-51,36,-50.4224
-50,36,-41.2689
-49,36,-41.4072
-48,36,-45.7271
-47,36,-39.7458
-46,36,-40.712
-45,36,-40.5367
-44,36,-34.7315
-43,36,-43.0462
-42,36,-25.8981
-41,36,-22.769
-40,36,-26.4522
-39,36,-42.0579
-38,36,-39.1389
-37,36,-44.3373
-36,36,-46.5728
-35,36,-44.7131
-34,36,-46.7262
-33,36,-41.8996
-32,36,-45.1072
-31,36,-36.0973
-30,36,-47.6217
-29,36,-25.1827
-28,36,-22.9313
-27,36,-32.8464
-26,36,-38.3204
-25,36,-49.147
-24,36,-45.854
-23,36,-49.7067
-22,36,-48.2417
-21,36,-41.6381
-20,36,-52.3254
-19,36,-34.4881
-18,36,-28.8915
-17,36,-19.9852
-16,36,-25.7141
-15,36,-35.1292
-14,36,-46.8103
-13,36,-40.9646
-12,36,-47.5888
-11,36,-50.6984
-10,36,-43.8484
-9,36,-44.5048
-8,36,-35.6824
-7,36,-21.5664
-6,36,-16.7324
-5,36,-30.2873
-4,36,-28.9549
-3,36,-37.6105
-2,36,-43.5491
-1,36,-44.0734
0,36,-49.474
1,36,-39.9243
2,36,-26.2765
3,36,-23.0435
4,36,-7.87167
5,36,-10.1095
6,36,-20.0545
7,36,-25.2729
8,36,-18.6071
9,36,-23.7614
10,36,-25.8221
11,36,-18.0092
12,36,-22.4084
13,36,-19.6911
14,36,-8.32824
15,36,-5.67015
16,36,-18.4259
17,36,-22.3895
18,36,-43.1791
19,36,-35.9739
20,36,-48.8918
21,36,-48.9259
22,36,-35.4733
23,36,-34.4576
24,36,-31.3208
25,36,-19.7496
26,36,-14.8302
27,36,-22.0555
28,36,-33.401
29,36,-37.0433
30,36,-43.0952
31,36,-43.4642
32,36,-46.9207
33,36,-40.8081
34,36,-38.3453
35,36,-34.0416
36,36,-33.8431
37,36,-25.0028
38,36,-18.3429
39,36,-20.642
40,36,-33.3526
41,36,-36.3769
42,36,-38.1586
43,36,-56.1182
44,36,-40.3323
45,36,-41.3764
46,36,-43.6112
47,36,-36.366
48,36,-42.9468
49,36,-34.3449
50,36,-33.4372
51,36,-36.3008
52,36,-24.2051
53,36,-21.722
54,36,-23.505
55,36,-29.0813
56,36,-42.1685
57,36,-42.2384
58,36,-38.6018
59,36,-42.2568
60,36,-48.5797
61,36,-42.2707
62,36,-40.8457
63,36,-44.3289
64,36,-46.8235
65,36,-41.2295
66,36,-40.3736
67,36,-44.852
68,36,-48.5957
69,36,-40.4679
70,36,-38.0158
71,36,-39.221
72,36,-46.2417
73,36,-46.9585
74,36,-36.477
75,36,-31.9141
76,36,-29.2686
77,36,-27.6591
78,36,-26.7297
79,36,-26.2965
80,36,-26.2484
81,36,-26.5081
82,36,-27.014
83,36,-27.711
84,36,-28.545
85,36,-29.4607
86,36,-29.0323
87,36,-29.8177
88,36,-30.5132
89,36,-31.0651
90,36,-31.43
-90,37,-26.5
-89,37,-26.4767
-88,37,-26.401
-87,37,-26.2909
-86,37,-26.1755
-85,37,-26.0934
-84,37,-26.0923
-83,37,-26.229
-82,37,-26.5727
-81,37,-27.2099
-80,37,-28.2559
-79,37,-29.8792
-78,37,-32.3575
-77,37,-36.2268
-76,37,-42.5356
-75,37,-45.7687
-74,37,-40.9339
-73,37,-38.9455
-72,37,-39.3625
-71,37,-42.0441
-70,37,-46.6103
-69,37,-45.7207
-68,37,-42.4159
-67,37,-41.9087
-66,37,-45.1869
-65,37,-47.509
-64,37,-42.5414
-63,37,-41.3941
-62,37,-45.1356
-61,37,-46.3681
-60,37,-39.5385
-59,37,-38.935
-58,37,-49.0303
-57,37,-34.1242
-56,37,-27.6194
-55,37,-25.5254
-54,37,-26.7849
-53,37,-32.4289
-52,37,-56.3106
-51,37,-38.355
-50,37,-41.3008
-49,37,-48.4593
-48,37,-40.6046
-47,37,-45.2279
-46,37,-42.6967
-45,37,-39.3822
-44,37,-46.0211
-43,37,-34.9532
-42,37,-44.3167
-41,37,-27.2734
-40,37,-22.2839
-39,37,-24.8924
-38,37,-39.4475
-37,37,-37.7574
-36,37,-44.4956
-35,37,-44.3108
-34,37,-45.4747
-33,37,-46.1868
-32,37,-41.4856
-31,37,-46.5393
-30,37,-35.2161
-29,37,-37.4029
-28,37,-22.8516
-27,37,-23.4023
-26,37,-41.0435
-25,37,-37.1574
-24,37,-49.1845
-23,37,-45.5762
-22,37,-47.3241
-21,37,-48.4666
-20,37,-41.4429
-19,37,-35.3286
-18,37,-47.7795
-17,37,-20.4621
-16,37,-20.2653
-15,37,-51.1135
-14,37,-34.5182
-13,37,-38.4161
-12,37,-51.3913
-11,37,-48.8104
-10,37,-50.1901
-9,37,-51.6099
-8,37,-34.104
-7,37,-24.3339
-6,37,-16.4909
-5,37,-26.1063
-4,37,-28.2337
-3,37,-39.2767
-2,37,-40.3868
-1,37,-40.8374
0,37,-50.5403
1,37,-41.7438
2,37,-26.8542
3,37,-21.2436
4,37,-7.87188
5,37,-11.8995
6,37,-17.9623
7,37,-40.495
8,37,-19.8807
9,37,-20.1006
10,37,-43.788
11,37,-19.2577
12,37,-16.6831
13,37,-32.2385
14,37,-5.47976
15,37,-7.54488
16,37,-39.71
17,37,-25.1489
18,37,-30.7794
19,37,-47.0177
20,37,-49.3576
21,37,-41.1164
22,37,-45.2466
23,37,-28.5111
24,37,-27.3955
25,37,-15.0416
26,37,-17.7142
27,37,-45.1634
28,37,-32.1524
29,37,-42.8169
30,37,-41.8438
31,37,-52.1934
32,37,-42.4453
33,37,-38.7171
34,37,-35.373
35,37,-33.6244
36,37,-25.003
37,37,-18.0825
38,37,-20.7343
39,37,-36.5989
40,37,-34.7298
41,37,-40.6989
42,37,-46.7236
43,37,-40.573
44,37,-45.0287
45,37,-40.3013
46,37,-37.3092
47,37,-42.3186
48,37,-32.1188
49,37,-45.2813
50,37,-26.4547
51,37,-21.6671
52,37,-22.5659
53,37,-27.9456
54,37,-40.7079
55,37,-42.8921
56,37,-38.998
57,37,-42.9518
58,37,-48.6534
59,37,-40.9714
60,37,-40.9516
61,37,-47.2868
62,37,-41.8574
63,37,-39.3721
64,37,-43.748
65,37,-46.0696
66,37,-38.9035
67,37,-38.1612
68,37,-43.372
69,37,-47.4312
70,37,-35.8614
71,37,-31.0928
72,37,-28.455
73,37,-27.0264
74,37,-26.5045
75,37,-26.7717
76,37,-27.7861
77,37,-29.5566
78,37,-32.1498
79,37,-35.7059
80,37,-40.3122
81,37,-44.3959
82,37,-43.8665
83,37,-41.9383
84,37,-40.8176
85,37,-40.4022
86,37,-40.4244
87,37,-39.0101
88,37,-39.3624
89,37,-39.7297
90,37,-40.0447
-90,38,-46.0731
-89,38,-46.2878
-88,38,-46.1655
-87,38,-45.1712
-86,38,-43.1186
-85,38,-40.4583
-84,38,-37.7052
-83,38,-35.1239
-82,38,-32.8158
-81,38,-30.8219
-80,38,-29.1687
-79,38,-27.8858
-78,38,-27.0139
-77,38,-26.6119
-76,38,-26.7685
-75,38,-27.6239
-74,38,-29.4209
-73,38,-32.6457
-72,38,-38.5497
-71,38,-48.1347
-70,38,-41.3699
-69,38,-38.8715
-68,38,-40.1689
-67,38,-44.8137
-66,38,-45.9307
-65,38,-41.3079
-64,38,-41.231
-63,38,-45.5087
-62,38,-45.2484
-61,38,-41.1272
-60,38,-42.059
-59,38,-47.4289
-58,38,-40.1862
-57,38,-38.0973
-56,38,-47.3413
-55,38,-33.36
-54,38,-26.848
-53,38,-25.2578
-52,38,-27.6802
-51,38,-36.5792
-50,38,-42.5172
-49,38,-38.4591
-48,38,-50.3085
-47,38,-41.9308
-46,38,-43.0071
-45,38,-46.3193
-44,38,-39.7206
-43,38,-46.8529
-42,38,-36.0918
-41,38,-40.4846
-40,38,-28.4584
-39,38,-22.1031
-38,38,-24.0922
-37,38,-38.7266
-36,38,-36.3729
-35,38,-45.6373
-34,38,-41.6276
-33,38,-47.3414
-32,38,-43.5192
-31,38,-42.0283
-30,38,-41.3975
-29,38,-36.4591
-28,38,-29.4264
-27,38,-21.4673
-26,38,-25.6166
-25,38,-42.0026
-24,38,-38.8944
-23,38,-43.9589
-22,38,-46.9793
-21,38,-44.8795
-20,38,-41.3328
-19,38,-43.1184
-18,38,-34.5229
-17,38,-23.9767
-16,38,-17.9913
-15,38,-28.1853
-14,38,-30.9545
-13,38,-42.8507
-12,38,-41.6925
-11,38,-43.2932
-10,38,-48.3447
-9,38,-47.477
-8,38,-34.9819
-7,38,-28.198
-6,38,-16.8337
-5,38,-23.4042
-4,38,-28.2467
-3,38,-42.2606
-2,38,-37.8233
-1,38,-38.871
0,38,-47.9354
1,38,-43.3487
2,38,-27.8241
3,38,-20.1234
4,38,-8.26503
5,38,-14.4084
6,38,-17.3994
7,38,-29.6914
8,38,-23.266
9,38,-19.203
10,38,-24.3326
11,38,-25.0374
12,38,-15.3565
13,38,-14.2694
14,38,-4.64052
15,38,-11.8019
16,38,-22.1271
17,38,-38.5788
18,38,-31.2961
19,38,-41.4754
20,38,-44.6088
21,38,-39.2349
22,38,-33.3597
23,38,-38.0756
24,38,-17.7586
25,38,-15.355
26,38,-28.2108
27,38,-29.8126
28,38,-46.2237
29,38,-38.8306
30,38,-52.9324
31,38,-43.158
32,38,-39.5418
33,38,-38.1606
34,38,-32.9807
35,38,-26.4036
36,38,-18.2448
37,38,-20.615
38,38,-38.1012
39,38,-33.9471
40,38,-43.54
41,38,-42.9411
42,38,-41.8932
43,38,-47.8741
44,38,-38.8912
45,38,-40.6865
46,38,-36.3849
47,38,-33.5405
48,38,-34.4655
49,38,-23.0792
50,38,-21.6834
51,38,-25.6722
52,38,-36.4168
53,38,-45.3698
54,38,-40.0158
55,38,-42.6295
56,38,-49.9733
57,38,-41.3434
58,38,-41.0438
59,38,-47.6732
60,38,-40.082
61,38,-39.6187
62,38,-47.8365
63,38,-39.7567
64,38,-37.492
65,38,-43.0954
66,38,-43.5842
67,38,-34.1245
68,38,-30.2561
69,38,-28.2662
70,38,-27.4454
71,38,-27.7393
72,38,-29.2845
73,38,-32.3902
74,38,-37.8649
75,38,-46.7184
76,38,-43.3051
77,38,-40.02
78,38,-39.6348
79,38,-41.0237
80,38,-43.5965
81,38,-45.889
82,38,-45.6048
83,38,-44.0492
84,38,-42.9057
85,38,-42.3743
86,38,-42.2947
87,38,-42.7325
88,38,-43.152
89,38,-43.5648
90,38,-43.8879
-90,39,-44.5073
-89,39,-44.6078
-88,39,-44.4937
-87,39,-44.0928
-86,39,-43.4032
-85,39,-42.5207
-84,39,-41.617
-83,39,-40.9015
-82,39,-40.6162
-81,39,-41.0973
-80,39,-43.0084
-79,39,-48.6124
-78,39,-55.1561
-77,39,-41.1934
-76,39,-35.3584
-75,39,-31.7948
-74,39,-29.5458
-73,39,-28.3175
-72,39,-28.043
-71,39,-28.8128
-70,39,-30.9376
-69,39,-35.2468
-68,39,-44.4141
-67,39,-44.3459
-66,39,-39.322
-65,39,-40.0883
-64,39,-45.5333
-63,39,-44.4928
-62,39,-41.2415
-61,39,-42.9453
-60,39,-46.3516
-59,39,-42.1539
-58,39,-41.4657
-57,39,-46.4516
-56,39,-40.386
-55,39,-38.2695
-54,39,-47.0392
-53,39,-31.0653
-52,39,-25.8275
-51,39,-25.6081
-50,39,-30.5498
-49,39,-50.2192
-48,39,-37.7918
-47,39,-43.7313
-46,39,-43.4365
-45,39,-41.8554
-44,39,-48.1185
-43,39,-40.3257
-42,39,-46.066
-41,39,-37.1247
-40,39,-39.8138
-39,39,-28.9973
-38,39,-22.0861
-37,39,-23.9791
-36,39,-40.2896
-35,39,-35.241
-34,39,-49.1032
-33,39,-39.4795
-32,39,-52.561
-31,39,-40.7295
-30,39,-44.7816
-29,39,-36.9519
-28,39,-43.627
-27,39,-24.6931
-26,39,-21.4709
-25,39,-31.0899
-24,39,-35.4824
-23,39,-45.9334
-22,39,-40.3983
-21,39,-51.8803
-20,39,-42.2631
-19,39,-42.6192
-18,39,-33.3458
-17,39,-32.2786
-16,39,-18.068
-15,39,-21.4648
-14,39,-32.961
-13,39,-40.097
-12,39,-36.393
-11,39,-42.0356
-10,39,-44.3194
-9,39,-49.4882
-8,39,-37.1518
-7,39,-33.2374
-6,39,-17.7507
-5,39,-21.7283
-4,39,-29.0713
-3,39,-44.5974
-2,39,-36.0784
-1,39,-37.784
0,39,-44.8888
1,39,-43.9187
2,39,-29.2245
3,39,-19.5883
4,39,-9.0768
5,39,-17.8495
6,39,-17.9897
7,39,-24.1018
8,39,-30.8073
9,39,-20.3699
10,39,-20.2917
11,39,-35.9753
12,39,-17.4809
13,39,-9.10637
14,39,-5.48471
15,39,-20.5209
16,39,-21.8094
17,39,-31.9862
18,39,-38.2971
19,39,-40.3122
20,39,-43.7668
21,39,-43.3915
22,39,-30.507
23,39,-25.2225
24,39,-15.3808
25,39,-20.3192
26,39,-32.7729
27,39,-35.6785
28,39,-37.4592
29,39,-44.2647
30,39,-43.0218
31,39,-41.1587
32,39,-41.5862
33,39,-32.834
34,39,-29.6598
35,39,-18.9569
36,39,-20.3573
37,39,-36.511
38,39,-33.5796
39,39,-44.9816
40,39,-40.9297
41,39,-43.9574
42,39,-45.4988
43,39,-39.1898
44,39,-44.6589
45,39,-34.6275
46,39,-38.069
47,39,-28.5997
48,39,-22.1559
49,39,-23.3014
50,39,-30.8743
51,39,-51.0822
52,39,-41.1511
53,39,-42.8874
54,39,-47.4976
55,39,-43.9714
56,39,-40.8415
57,39,-47.2846
58,39,-40.3895
59,39,-39.7109
60,39,-47.2957
61,39,-38.0795
62,39,-38.2942
63,39,-49.8424
64,39,-35.8198
65,39,-31.1314
66,39,-29.3183
67,39,-28.7436
68,39,-29.3804
69,39,-31.7673
70,39,-36.9294
71,39,-46.2611
72,39,-42.0138
73,39,-39.3826
74,39,-40.4093
75,39,-44.2089
76,39,-47.411
77,39,-44.7244
78,39,-43.0201
79,39,-43.4921
80,39,-46.0956
81,39,-51.2288
82,39,-53.2394
83,39,-48.2152
84,39,-45.1104
85,39,-43.4986
86,39,-42.7491
87,39,-42.5168
88,39,-43.6871
89,39,-43.969
90,39,-44.2585
-90,40,-43.9555
-89,40,-44.2278
-88,40,-44.5659
-87,40,-44.9139
-86,40,-45.2192
-85,40,-45.4582
-84,40,-45.6843
-83,40,-46.0789
-82,40,-46.9921
-81,40,-49.0578
-80,40,-53.5987
-79,40,-56.3003
-78,40,-48.6004
-77,40,-44.2159
-76,40,-42.43
-75,40,-43.2591
-74,40,-48.9365
-73,40,-46.9908
-72,40,-37.8419
-71,40,-33.3235
-70,40,-30.9935
-69,40,-30.1749
-68,40,-30.6764
-67,40,-32.4925
-66,40,-36.6567
-65,40,-46.2069
-64,40,-44.01
-63,40,-40.6068
