Phi[deg],Theta[deg],dB(RCSTotal)
-46,137,-24.0128
-45,137,-42.9287
-44,137,-24.3345
-43,137,-34.7194
-42,137,-23.0536
-41,137,-26.1393
-40,137,-15.5862
-39,137,-10.6249
-38,137,-15.4942
-37,137,-26.3617
-36,137,-26.5094
-35,137,-29.6316
-34,137,-31.841
-33,137,-37.5812
-32,137,-28.1352
-31,137,-26.5338
-30,137,-27.2236
-29,137,-13.8562
-28,137,-9.04639
-27,137,-15.9282
-26,137,-23.0892
-25,137,-29.4494
-24,137,-23.9023
-23,137,-33.2329
-22,137,-24.4721
-21,137,-26.0661
-20,137,-29.4602
-19,137,-17.0394
-18,137,-14.4636
-17,137,-30.5051
-16,137,-25.4088
-15,137,-30.5882
-14,137,-47.3923
-13,137,-32.3107
-12,137,-31.9817
-11,137,-27.2997
-10,137,-18.6828
-9,137,-11.6911
-8,137,-18.4027
-7,137,-32.9354
-6,137,-30.9954
-5,137,-35.2643
-4,137,-37.7551
-3,137,-36.9071
-2,137,-27.4835
-1,137,-24.3077
0,137,-17.741
1,137,-20.5696
2,137,-29.9901
3,137,-34.1456
4,137,-29.6196
5,137,-32.3872
6,137,-31.5739
7,137,-25.1933
8,137,-22.0087
9,137,-17.744
10,137,-20.962
11,137,-25.5192
12,137,-28.0285
13,137,-34.8047
14,137,-29.7737
15,137,-36.1641
16,137,-30.1276
17,137,-24.4169
18,137,-15.9286
19,137,-19.38
20,137,-32.1973
21,137,-36.9281
22,137,-37.254
23,137,-32.9585
24,137,-29.4424
25,137,-34.4718
26,137,-26.0067
27,137,-21.3336
28,137,-14.0013
29,137,-21.3641
30,137,-31.4643
31,137,-32.589
32,137,-29.0031
33,137,-33.13
34,137,-26.7179
35,137,-22.5319
36,137,-28.0479
37,137,-19.974
38,137,-23.6779
39,137,-23.2838
40,137,-21.4992
41,137,-31.6017
42,137,-30.6181
43,137,-27.0833
44,137,-29.3248
45,137,-27.266
46,137,-31.9986
47,137,-33.6378
48,137,-29.1366
49,137,-31.3461
50,137,-25.9953
51,137,-23.0319
52,137,-19.5539
53,137,-18.6362
54,137,-23.3329
55,137,-27.0332
56,137,-32.615
57,137,-34.5506
58,137,-24.4274
59,137,-26.2658
60,137,-18.5495
61,137,-21.4602
62,137,-20.2094
63,137,-19.8311
64,137,-19.3405
65,137,-17.207
66,137,-17.3678
67,137,-24.196
68,137,-6.71876
69,137,-1.60899
70,137,2.20547
71,137,6.96851
72,137,9.33768
73,137,8.02551
74,137,-0.501414
75,137,3.12974
76,137,9.81593
77,137,11.1867
78,137,9.34602
79,137,3.43006
80,137,-8.17098
81,137,3.16744
82,137,6.26219
83,137,6.49606
84,137,5.00897
85,137,2.08222
86,137,-2.42403
87,137,-9.23495
88,137,-16.7356
89,137,-13.0512
90,137,-10.739
-90,138,-8.38567
-89,138,-3.80178
-88,138,0.754608
-87,138,4.01927
-86,138,6.28082
-85,138,7.66718
-84,138,8.12943
-83,138,7.41641
-82,138,4.82947
-81,138,-2.32834
-80,138,-3.73779
-79,138,5.58915
-78,138,9.1605
-77,138,10.1468
-76,138,9.11724
-75,138,7.02655
-74,138,7.82875
-73,138,10.4094
-72,138,11.2939
-71,138,9.74201
-70,138,4.57924
-69,138,-15.6979
-68,138,-0.203976
-67,138,1.88289
-66,138,-2.49951
-65,138,-17.0388
-64,138,-2.12226
-63,138,-1.21214
-62,138,-10.9111
-61,138,-4.66518
-60,138,0.0608647
-59,138,-5.86856
-58,138,-3.70866
-57,138,2.20399
-56,138,-6.31734
-55,138,5.68556
-54,138,12.4612
-53,138,13.5511
-52,138,9.98863
-51,138,-3.12973
-50,138,-1.94576
-49,138,-4.57732
-48,138,-9.19639
-47,138,-4.92652
-46,138,-17.0913
-45,138,-4.07566
-44,138,-17.8909
-43,138,-2.41907
-42,138,-9.43976
-41,138,5.05378
-40,138,11.135
-39,138,9.14308
-38,138,-8.84703
-37,138,-0.581657
-36,138,-17.8464
-35,138,-3.69571
-34,138,-21.2801
-33,138,-4.30042
-32,138,-11.7266
-31,138,-2.69757
-30,138,-0.526593
-29,138,8.65592
-28,138,5.87623
-27,138,-15.3336
-26,138,-6.36415
-25,138,-13.1104
-24,138,-12.2519
-23,138,-9.89513
-22,138,-22.3212
-21,138,-5.4594
-20,138,-7.5771
-19,138,5.7263
-18,138,3.40803
-17,138,-14.5927
-16,138,-7.73329
-15,138,-8.43918
-14,138,-20.8486
-13,138,-9.24981
-12,138,-11.0417
-11,138,-13.9161
-10,138,-0.75507
-9,138,1.69912
-8,138,-10.6561
-7,138,-12.0391
-6,138,-25.3729
-5,138,-18.856
-4,138,-16.2736
-3,138,-23.9883
-2,138,-14.6984
-1,138,-6.64681
0,138,0.231666
1,138,-4.38853
2,138,-13.8517
3,138,-17.7705
4,138,-14.9838
5,138,-16.3409
6,138,-16.7673
7,138,-11.1937
8,138,-10.2245
9,138,-2.15278
10,138,-3.7647
11,138,-15.2694
12,138,-15.0423
13,138,-12.837
14,138,-26.6025
15,138,-11.5049
16,138,-14.9986
17,138,-17.7438
18,138,-6.20215
19,138,-5.02886
20,138,-13.6805
21,138,-13.0103
22,138,-21.7938
23,138,-11.2103
24,138,-16.8072
25,138,-14.0444
26,138,-11.7985
27,138,-19.8145
28,138,-8.98919
29,138,-5.4692
30,138,-12.2527
31,138,-10.9224
32,138,-11.2773
33,138,-11.5885
34,138,-25.0955
35,138,-16.2369
36,138,-9.3625
37,138,-20.6725
38,138,-5.73847
39,138,-4.53315
40,138,-1.73001
41,138,-2.67203
42,138,-15.86
43,138,-17.3547
44,138,-15.7824
45,138,-13.6612
46,138,-26.3296
47,138,-14.3704
48,138,-15.6305
49,138,-17.6406
50,138,-12.2961
51,138,-10.5333
52,138,2.30549
53,138,6.49955
54,138,4.74671
55,138,-4.43134
56,138,-11.1298
57,138,-14.1021
58,138,-6.5078
59,138,-3.58971
60,138,-7.88199
61,138,-0.434859
62,138,-5.48407
63,138,-2.56759
64,138,-0.156451
65,138,-4.6112
66,138,-1.17334
67,138,3.30293
68,138,6.79752
69,138,0.0580518
70,138,7.58969
71,138,13.3138
72,138,14.5938
73,138,18.8988
74,138,23.0293
75,138,24.5229
76,138,23.3561
77,138,18.8612
78,138,9.72571
79,138,16.047
80,138,19.5312
81,138,19.8117
82,138,18.015
83,138,14.2582
84,138,7.84974
85,138,-0.899552
86,138,2.93544
87,138,5.16157
88,138,4.8767
89,138,3.00723
90,138,-0.216569
-90,139,-4.08142
-89,139,-4.10957
-88,139,-1.57631
-87,139,2.35159
-86,139,6.32275
-85,139,9.90577
-84,139,13.0124
-83,139,15.6291
-82,139,17.7533
-81,139,19.3804
-80,139,20.5002
-79,139,21.0938
-78,139,21.1274
-77,139,20.537
-76,139,19.198
-75,139,16.8588
-74,139,12.9508
-73,139,5.68886
-72,139,-9.87229
-71,139,3.609
-70,139,5.36784
-69,139,2.78405
-68,139,-6.44963
-67,139,-7.34668
-66,139,-1.35714
-65,139,-3.09899
-64,139,-17.2146
-63,139,-3.86342
-62,139,-1.02397
-61,139,-7.53531
-60,139,-5.3855
-59,139,1.50674
-58,139,-2.58734
-57,139,0.600503
-56,139,10.6161
-55,139,13.7259
-54,139,12.8162
-53,139,6.87422
-52,139,-15.0606
-51,139,0.0355005
-50,139,-8.39663
-49,139,-4.99956
-48,139,-5.27926
-47,139,-10.5144
-46,139,-3.16834
-45,139,-17.694
-44,139,-1.4423
-43,139,-8.78286
-42,139,5.031
-41,139,11.2227
-40,139,9.66499
-39,139,-5.36707
-38,139,-0.156507
-37,139,-11.3146
-36,139,-3.51379
-35,139,-15.7845
-34,139,-4.62138
-33,139,-20.7081
-32,139,-2.46379
-31,139,-12.6271
-30,139,6.34034
-29,139,7.35227
-28,139,-3.01999
-27,139,-5.72883
-26,139,-15.7283
-25,139,-8.21116
-24,139,-18.7161
-23,139,-6.91175
-22,139,-8.4935
-21,139,-6.1194
-20,139,4.52304
-19,139,9.96084
-18,139,2.80612
-17,139,-3.4147
-16,139,-11.9584
-15,139,-4.71999
-14,139,-14.0728
-13,139,-8.46919
-12,139,-6.3306
-11,139,-15.9804
-10,139,3.0246
-9,139,2.96261
-8,139,-14.2726
-7,139,-11.6484
-6,139,-20.9874
-5,139,-22.2509
-4,139,-16.566
-3,139,-19.4271
-2,139,-18.5069
-1,139,-6.59654
0,139,1.17079
1,139,-2.96408
2,139,-12.5011
3,139,-16.3355
4,139,-13.743
5,139,-16.5239
6,139,-18.3186
7,139,-13.06
8,139,-13.2839
9,139,-1.78534
10,139,-2.4711
11,139,-14.3324
12,139,-11.5064
13,139,-15.3112
14,139,-15.2798
15,139,-11.5944
16,139,-25.1407
17,139,-12.5406
18,139,-8.9779
19,139,-6.53464
20,139,-9.0512
21,139,-23.3424
22,139,-11.2991
23,139,-13.2199
24,139,-13.0192
25,139,-9.96269
26,139,-17.9795
27,139,-14.2258
28,139,-8.99899
29,139,-11.8565
30,139,-12.0567
31,139,-7.25189
32,139,-10.2961
33,139,-11.7824
34,139,-12.4713
35,139,-20.5962
36,139,-17.6664
37,139,-9.49742
38,139,-19.8023
39,139,-6.77101
40,139,0.0761987
41,139,3.12785
42,139,-0.475228
43,139,-13.8288
44,139,-14.7109
45,139,-12.1039
46,139,-12.8371
47,139,-14.4413
48,139,-15.2975
49,139,-13.9506
50,139,-21.0793
51,139,-7.69672
52,139,-10.4515
53,139,2.66889
54,139,8.82813
55,139,8.37835
56,139,2.71644
57,139,-2.57719
58,139,-4.78148
59,139,-6.10326
60,139,-1.63766
61,139,-2.52583
62,139,-8.69682
63,139,-2.49327
64,139,-5.07098
65,139,-4.09006
66,139,0.802835
67,139,5.95541
68,139,0.123846
69,139,4.4677
70,139,9.63227
71,139,4.57232
72,139,9.63822
73,139,13.7286
74,139,10.7164
75,139,19.2493
76,139,26.1084
77,139,29.5261
78,139,30.8732
79,139,30.6905
80,139,29.2085
81,139,26.4906
82,139,22.4652
83,139,17.0243
84,139,11.4182
85,139,10.2137
86,139,10.5799
87,139,9.81409
88,139,8.00923
89,139,5.54945
90,139,2.90935
-90,140,4.19199
-89,140,5.90631
-88,140,7.51364
-87,140,8.95094
-86,140,10.173
-85,140,11.1442
-84,140,11.8291
-83,140,12.1828
-82,140,12.1408
-81,140,11.6042
-80,140,10.4113
-79,140,8.2687
-78,140,4.52679
-77,140,-3.07071
-76,140,-13.6718
-75,140,-1.16378
-74,140,1.43552
-73,140,0.730801
-72,140,-3.25686
-71,140,-15.1785
-70,140,-11.4172
-69,140,-6.96583
-68,140,-8.50303
-67,140,-16.2969
-66,140,-18.9447
-65,140,-11.2554
-64,140,-10.6373
-63,140,-17.258
-62,140,-16.8361
-61,140,-9.54267
-60,140,-12.2063
-59,140,-12.3895
-58,140,-2.21907
-57,140,1.05907
-56,140,0.714842
-55,140,-3.18279
-54,140,-13.89
-53,140,-17.8764
-52,140,-16.0574
-51,140,-34.326
-50,140,-18.4685
-49,140,-25.3475
-48,140,-19.913
-47,140,-18.4348
-46,140,-23.714
-45,140,-14.3137
-44,140,-26.2449
-43,140,-9.8331
-42,140,-6.00719
-41,140,-8.95242
-40,140,-20.4143
-39,140,-21.7965
-38,140,-25.4344
-37,140,-21.7906
-36,140,-24.0341
-35,140,-20.9324
-34,140,-22.5251
-33,140,-21.3182
-32,140,-22.8936
-31,140,-18.2051
-30,140,-14.4073
-29,140,-21.3852
-28,140,-28.3935
-27,140,-32.7675
-26,140,-30.5604
-25,140,-36.6894
-24,140,-33.9463
-23,140,-32.8112
-22,140,-32.4426
-21,140,-30.9621
-20,140,-13.5295
-19,140,-11.8537
-18,140,-22.8207
-17,140,-23.7919
-16,140,-34.7943
-15,140,-26.8402
-14,140,-29.6751
-13,140,-29.1458
-12,140,-23.3855
-11,140,-30.8901
-10,140,-15.5781
-9,140,-19.163
-8,140,-28.5183
-7,140,-31.134
-6,140,-32.4553
-5,140,-38.5149
-4,140,-33.024
-3,140,-35.765
-2,140,-31.7337
-1,140,-27.3922
0,140,-28.5279
1,140,-27.3067
2,140,-28.2735
3,140,-38.6911
4,140,-26.4603
5,140,-35.0341
6,140,-33.3127
7,140,-34.5359
8,140,-28.6619
9,140,-16.8199
10,140,-13.5843
11,140,-23.4896
12,140,-27.9806
13,140,-33.4054
14,140,-27.9391
15,140,-35.8186
16,140,-34.3308
17,140,-31.788
18,140,-28.9386
19,140,-17.7509
20,140,-16.0275
21,140,-27.1742
22,140,-26.0089
23,140,-33.7915
24,140,-26.602
25,140,-34.2957
26,140,-30.4751
27,140,-32.313
28,140,-27.6233
29,140,-19.5327
30,140,-15.7812
31,140,-19.7789
32,140,-29.9252
33,140,-29.3163
34,140,-29.7208
35,140,-29.5503
36,140,-30.8875
37,140,-23.3869
38,140,-27.3671
39,140,-23.9615
40,140,-24.9586
41,140,-14.6136
42,140,-11.3779
43,140,-15.5296
44,140,-27.1082
45,140,-31.2491
46,140,-29.6577
47,140,-25.4972
48,140,-27.644
49,140,-30.0726
50,140,-23.5656
51,140,-25.5271
52,140,-42.508
53,140,-21.5037
54,140,-22.4397
55,140,-10.8911
56,140,-6.9745
57,140,-9.35148
58,140,-16.8319
59,140,-27.7606
60,140,-21.2465
61,140,-15.6967
62,140,-18.7226
63,140,-27.3674
64,140,-13.9028
65,140,-10.8976
66,140,-14.0001
67,140,-18.4197
68,140,-9.41603
69,140,-10.2386
70,140,-17.169
71,140,-6.99505
72,140,-7.76188
73,140,-4.22549
74,140,4.47615
75,140,7.90789
76,140,7.40351
77,140,-0.370444
78,140,3.42363
79,140,12.8234
80,140,16.9564
81,140,19.0193
82,140,19.7965
83,140,19.6127
84,140,18.6223
85,140,16.882
86,140,14.3546
87,140,10.8578
88,140,5.86977
89,140,-2.16052
90,140,-6.05996
-90,141,-14.8235
-89,141,-13.7559
-88,141,-12.3121
-87,141,-10.7039
-86,141,-9.67183
-85,141,-10.0049
-84,141,-12.997
-83,141,-18.1311
-82,141,-8.38634
-81,141,-2.13455
-80,141,1.5598
-79,141,3.61677
-78,141,4.25201
-77,141,3.31174
-76,141,0.063519
-75,141,-9.13464
-74,141,-9.17296
-73,141,-1.26832
-72,141,0.418313
-71,141,-1.26687
-70,141,-7.48821
-69,141,-20.5196
-68,141,-8.22184
-67,141,-7.41298
-66,141,-12.035
-65,141,-22.821
-64,141,-15.7427
-63,141,-15.1689
-62,141,-21.7009
-61,141,-18.2886
-60,141,-8.08748
-59,141,-3.75228
-58,141,-2.50078
-57,141,-4.23437
-56,141,-10.8385
-55,141,-22.1343
-54,141,-12.9509
-53,141,-17.9387
-52,141,-20.9683
-51,141,-15.8214
-50,141,-28.6662
-49,141,-15.5451
-48,141,-18.2203
-47,141,-16.0882
-46,141,-10.5827
-45,141,-19.9824
-44,141,-1.89683
-43,141,1.40369
-42,141,-1.61952
-41,141,-15.047
-40,141,-14.9245
-39,141,-19.5997
-38,141,-21.6751
-37,141,-23.5493
-36,141,-22.5247
-35,141,-22.6924
-34,141,-23.1749
-33,141,-22.8888
-32,141,-21.692
-31,141,-16.1667
-30,141,-17.0986
-29,141,-28.8195
-28,141,-20.8458
-27,141,-32.4452
-26,141,-20.2198
-25,141,-28.8501
-24,141,-17.1763
-23,141,-19.4022
-22,141,-14.3986
-21,141,-7.36849
-20,141,-0.239439
-19,141,-4.75811
-18,141,-18.2238
-17,141,-15.5191
-16,141,-17.3554
-15,141,-22.7633
-14,141,-16.8697
-13,141,-28.2285
-12,141,-15.82
-11,141,-15.2396
-10,141,-7.58128
-9,141,-13.1981
-8,141,-29.9674
-7,141,-33.1342
-6,141,-28.6272
-5,141,-30.1225
-4,141,-25.0164
-3,141,-32.852
-2,141,-24.0231
-1,141,-27.6118
0,141,-16.4951
1,141,-17.9535
2,141,-22.3315
3,141,-28.001
4,141,-24.9296
5,141,-33.0537
6,141,-35.5409
7,141,-33.8614
8,141,-27.2667
9,141,-24.214
10,141,-19.9586
11,141,-20.9272
12,141,-27.6351
13,141,-22.7439
14,141,-24.1758
15,141,-34.7492
16,141,-22.5269
17,141,-23.9047
18,141,-31.7096
19,141,-19.3811
20,141,-17.075
21,141,-19.3108
22,141,-25.5073
23,141,-21.4517
24,141,-22.5318
25,141,-25.7224
26,141,-22.0924
27,141,-29.8634
28,141,-22.6122
29,141,-23.7205
30,141,-14.5881
31,141,-11.5876
32,141,-15.3589
33,141,-21.5669
34,141,-22.4323
35,141,-23.8556
36,141,-28.3237
37,141,-28.4982
38,141,-28.8489
39,141,-26.0906
40,141,-19.0004
41,141,-21.6996
42,141,-6.63617
43,141,-3.78786
44,141,-7.5608
45,141,-18.1316
46,141,-19.2923
47,141,-20.1726
48,141,-20.7362
49,141,-20.4488
50,141,-21.6332
51,141,-21.0743
52,141,-19.1318
53,141,-21.5361
54,141,-15.552
55,141,-27.404
56,141,-12.0182
57,141,-4.98624
58,141,-1.74516
59,141,-3.03663
60,141,-11.0978
61,141,-13.8946
62,141,-15.312
63,141,-12.4099
64,141,-15.1485
65,141,-9.93005
66,141,-8.34355
67,141,-19.8744
68,141,-6.32149
69,141,-4.85662
70,141,-14.2745
71,141,-4.64157
72,141,-0.237867
73,141,-1.26408
74,141,-6.6084
75,141,-3.13705
76,141,1.89138
77,141,4.19014
78,141,4.98377
79,141,4.70223
80,141,3.33786
81,141,0.555777
82,141,-4.63256
83,141,-13.2054
84,141,-6.80116
85,141,-2.4332
86,141,-0.694339
87,141,-0.45907
88,141,-1.34784
89,141,-3.17049
90,141,-5.5666
-90,142,-21.7201
-89,142,-16.7372
-88,142,-12.6728
-87,142,-9.49198
-86,142,-7.09838
-85,142,-5.46858
-84,142,-4.67042
-83,142,-4.90692
-82,142,-6.687
-81,142,-11.6374
-80,142,-19.4688
-79,142,-7.74812
-78,142,-2.72769
-77,142,-0.45146
-76,142,-0.088833
-75,142,-1.75908
-74,142,-6.78627
-73,142,-26.8891
-72,142,-7.74814
-71,142,-3.84459
-70,142,-4.13267
-69,142,-8.83063
-68,142,-26.3609
-67,142,-8.3059
-66,142,-5.36328
-65,142,-7.72887
-64,142,-26.8336
-63,142,-5.98624
-62,142,-0.490498
-61,142,1.02897
-60,142,-0.294474
-59,142,-4.98305
-58,142,-16.5507
-57,142,-18.9634
-56,142,-18.6287
-55,142,-26.6058
-54,142,-23.7391
-53,142,-22.2832
-52,142,-25.688
-51,142,-29.1121
-50,142,-23.4053
-49,142,-30.6811
-48,142,-20.5352
-47,142,-21.1807
-46,142,-19.3539
-45,142,-9.23969
-44,142,-7.66131
-43,142,-11.5909
-42,142,-22.1425
-41,142,-29.8676
-40,142,-29.4564
-39,142,-27.6435
-38,142,-30.962
-37,142,-34.3515
-36,142,-24.4551
-35,142,-33.8215
-34,142,-21.7299
-33,142,-29.1772
-32,142,-13.7593
-31,142,-12.0266
-30,142,-20.3959
-29,142,-22.7737
-28,142,-26.0659
-27,142,-25.1871
-26,142,-31.9716
-25,142,-22.7615
-24,142,-30.2666
-23,142,-17.7184
-22,142,-23.6422
-21,142,-6.35861
-20,142,-4.94434
-19,142,-17.3678
-18,142,-16.8323
-17,142,-31.127
-16,142,-22.3963
-15,142,-29.197
-14,142,-26.0011
-13,142,-30.0512
-12,142,-24.9657
-11,142,-18.1552
-10,142,-13.706
-9,142,-21.8591
-8,142,-30.8956
-7,142,-37.8899
-6,142,-33.2027
-5,142,-39.4465
-4,142,-28.1867
-3,142,-40.9966
-2,142,-23.1068
-1,142,-20.5675
0,142,-13.3978
1,142,-19.973
2,142,-21.6121
3,142,-29.7098
4,142,-25.2216
5,142,-39.5383
6,142,-28.2895
7,142,-29.978
8,142,-24.3389
9,142,-28.7346
10,142,-20.2055
11,142,-31.5204
12,142,-22.474
13,142,-28.5119
14,142,-32.4583
15,142,-32.6049
16,142,-28.276
17,142,-34.6546
18,142,-28.5325
19,142,-27.6642
20,142,-22.7886
21,142,-22.3204
22,142,-25.3655
23,142,-25.7075
24,142,-28.8941
25,142,-25.949
26,142,-32.881
27,142,-32.5424
28,142,-25.07
29,142,-30.5573
30,142,-19.8099
31,142,-12.1637
32,142,-11.2815
33,142,-18.5446
34,142,-22.3561
35,142,-26.2378
36,142,-24.7648
37,142,-34.6846
38,142,-31.2857
39,142,-35.4589
40,142,-28.8931
41,142,-21.7944
42,142,-21.0325
43,142,-10.8873
44,142,-7.38059
45,142,-9.14664
46,142,-15.1499
47,142,-15.9238
48,142,-26.0562
49,142,-20.1579
50,142,-32.852
51,142,-26.1686
52,142,-26.0378
53,142,-24.5593
54,142,-27.5915
55,142,-20.1071
56,142,-15.8023
57,142,-17.6472
58,142,-12.4313
59,142,-2.17426
60,142,0.631812
61,142,-1.53237
62,142,-6.7953
63,142,-14.1543
64,142,-8.08762
65,142,-4.22502
66,142,-10.7706
67,142,-6.70418
68,142,-2.71463
69,142,-8.83284
70,142,-7.84047
71,142,-2.28965
72,142,-6.55737
73,142,-8.97422
74,142,0.744067
75,142,2.47456
76,142,-0.437071
77,142,-12.0329
78,142,-2.72367
79,142,2.25027
80,142,3.52423
81,142,2.87199
82,142,0.947193
83,142,-1.7101
84,142,-4.29637
85,142,-5.89028
86,142,-6.28042
87,142,-5.9671
88,142,-5.51233
89,142,-5.32145
90,142,-5.64525
-90,143,-20.337
-89,143,-19.8934
-88,143,-19.7627
-87,143,-19.7128
-86,143,-18.7971
-85,143,-16.1702
-84,143,-12.8194
-83,143,-9.9
-82,143,-7.86582
-81,143,-6.96904
-80,143,-7.64941
-79,143,-11.2788
-78,143,-31.3793
-77,143,-9.70242
-76,143,-3.40526
-75,143,-0.70388
-74,143,-0.378027
-73,143,-2.82414
-72,143,-11.8347
-71,143,-9.79049
-70,143,-2.32142
-69,143,-0.999317
-68,143,-4.21295
-67,143,-23.1255
-66,143,-4.0061
-65,143,0.587411
-64,143,1.10958
-63,143,-1.21873
-62,143,-6.49734
-61,143,-15.2694
-60,143,-24.856
-59,143,-19.0773
-58,143,-15.9129
-57,143,-19.3072
-56,143,-29.1161
-55,143,-18.432
-54,143,-18.7218
-53,143,-32.8865
-52,143,-19.8746
-51,143,-19.7502
-50,143,-25.8737
-49,143,-14.8287
-48,143,-27.2804
-47,143,-7.34754
-46,143,-1.01806
-45,143,-0.473223
-44,143,-5.34017
-43,143,-24.8748
-42,143,-14.572
-41,143,-22.7687
-40,143,-19.1469
-39,143,-21.2279
-38,143,-24.7075
-37,143,-20.6423
-36,143,-27.3477
-35,143,-19.687
-34,143,-23.2773
-33,143,-11.6501
-32,143,-10.7629
-31,143,-16.9366
-30,143,-27.3264
-29,143,-23.5422
-28,143,-29.8993
-27,143,-25.1847
-26,143,-26.6491
-25,143,-22.8509
-24,143,-23.65
-23,143,-21.038
-22,143,-16.9199
-21,143,-10.3093
-20,143,-13.3572
-19,143,-29.7685
-18,143,-22.331
-17,143,-33.2218
-16,143,-24.1977
-15,143,-26.8414
-14,143,-25.971
-13,143,-24.1791
-12,143,-30.062
-11,143,-17.0829
-10,143,-15.8272
-9,143,-27.3899
-8,143,-28.6556
-7,143,-35.1848
-6,143,-28.2795
-5,143,-38.0076
-4,143,-31.5303
-3,143,-32.5671
-2,143,-29.687
-1,143,-23.5825
0,143,-18.9882
1,143,-23.7227
2,143,-24.2232
3,143,-34.1903
4,143,-27.5338
5,143,-38.1649
6,143,-32.9882
7,143,-36.7095
8,143,-24.7754
9,143,-24.2399
10,143,-11.7155
11,143,-15.5135
12,143,-24.8951
13,143,-26.165
14,143,-28.8702
15,143,-31.6819
16,143,-34.0151
17,143,-34.0146
18,143,-37.8527
19,143,-28.394
20,143,-21.47
21,143,-18.7971
22,143,-21.1653
23,143,-29.5699
24,143,-30.2015
25,143,-34.7515
26,143,-36.9328
27,143,-28.5364
28,143,-30.0336
29,143,-26.233
30,143,-31.2746
31,143,-20.8054
32,143,-13.1357
33,143,-12.5805
34,143,-21.4803
35,143,-22.774
36,143,-28.4712
37,143,-25.0979
38,143,-30.9233
39,143,-27.5846
40,143,-24.2734
41,143,-30.2981
42,143,-20.4795
43,143,-24.6013
44,143,-15.8125
45,143,-11.7329
46,143,-13.561
47,143,-23.2596
48,143,-18.2881
49,143,-18.9577
50,143,-27.4608
51,143,-23.0528
52,143,-22.6973
53,143,-25.4868
54,143,-29.0865
55,143,-24.4429
56,143,-36.4882
57,143,-23.186
58,143,-20.235
59,143,-22.5075
60,143,-12.1222
61,143,-6.89435
62,143,-5.99304
63,143,-5.65121
64,143,-4.21604
65,143,-4.82728
66,143,-6.09951
67,143,-5.25265
68,143,-5.84872
69,143,-7.1452
70,143,-7.4716
71,143,-12.139
72,143,-13.1802
73,143,-5.70458
74,143,-5.46453
75,143,-13.6436
76,143,-6.29215
77,143,0.413975
78,143,2.77465
79,143,2.74661
80,143,0.772607
81,143,-3.11348
82,143,-7.52381
83,143,-7.09332
84,143,-5.52565
85,143,-5.68587
86,143,-7.70181
87,143,-12.2215
88,143,-23.9344
89,143,-17.8777
90,143,-11.2553
-90,144,-33.4662
-89,144,-34.0341
-88,144,-32.7668
-87,144,-29.8045
-86,144,-25.167
-85,144,-19.9862
-84,144,-15.1876
-83,144,-11.0961
-82,144,-7.80235
-81,144,-5.35921
-80,144,-3.86307
-79,144,-3.53137
-78,144,-4.90418
-77,144,-9.85768
-76,144,-21.0442
-75,144,-5.33183
-74,144,-0.325471
-73,144,1.5281
-72,144,0.778414
-71,144,-4.36198
-70,144,-12.8456
-69,144,1.72484
-68,144,6.57803
-67,144,8.6924
-66,144,9.04401
-65,144,7.84449
-64,144,4.92805
-63,144,-0.491212
-62,144,-12.2434
-61,144,-13.7029
-60,144,-10.013
-59,144,-14.1268
-58,144,-28.2266
-57,144,-19.4074
-56,144,-21.006
-55,144,-29.3183
-54,144,-23.5356
-53,144,-24.1675
-52,144,-28.8052
-51,144,-18.1187
-50,144,-19.341
-49,144,-16.0535
-48,144,-4.80555
-47,144,-1.16422
-46,144,-2.14029
-45,144,-9.29499
-44,144,-20.6689
-43,144,-15.1004
-42,144,-27.13
-41,144,-20.0054
-40,144,-28.6287
-39,144,-22.5424
-38,144,-22.817
-37,144,-27.2218
-36,144,-19.334
-35,144,-22.6699
-34,144,-8.94698
-33,144,-6.41052
-32,144,-11.0046
-31,144,-31.3262
-30,144,-18.9348
-29,144,-34.1553
-28,144,-20.1214
-27,144,-41.0886
-26,144,-20.5594
-25,144,-28.3615
-24,144,-16.2039
-23,144,-19.8173
-22,144,-5.8796
-21,144,-5.53151
-20,144,-16.0017
-19,144,-19.5835
-18,144,-25.5016
-17,144,-23.2844
-16,144,-29.1284
-15,144,-23.3811
-14,144,-32.2703
-13,144,-22.4074
-12,144,-30.3948
-11,144,-14.7004
-10,144,-15.0406
-9,144,-34.5733
-8,144,-24.909
-7,144,-36.1263
-6,144,-29.9004
-5,144,-32.4881
-4,144,-29.0748
-3,144,-34.2799
-2,144,-27.871
-1,144,-21.5179
0,144,-13.1256
1,144,-18.8693
2,144,-25.2716
3,144,-31.3944
4,144,-28.6484
5,144,-43.0953
6,144,-31.9272
7,144,-29.378
8,144,-27.2328
9,144,-24.6134
10,144,-15.4548
11,144,-14.6628
12,144,-22.1596
13,144,-22.0774
14,144,-27.9178
15,144,-31.8025
16,144,-38.8129
17,144,-28.0162
18,144,-30.3101
19,144,-25.4827
20,144,-24.0421
21,144,-15.471
22,144,-15.4382
23,144,-23.3203
24,144,-26.0816
25,144,-30.2835
26,144,-29.3834
27,144,-37.388
28,144,-26.3216
29,144,-36.7305
30,144,-21.0774
31,144,-25.6219
32,144,-14.7392
33,144,-8.98001
34,144,-11.4129
35,144,-25.4686
36,144,-21.3574
37,144,-26.7033
38,144,-27.6659
39,144,-26.1208
40,144,-37.19
41,144,-20.0377
42,144,-26.5879
43,144,-17.3534
44,144,-18.3526
45,144,-13.7685
46,144,-6.14742
