Phi[deg],Theta[deg],dB(RCSTotal)
-61,142,-43.7698
-60,142,-38.8402
-59,142,-38.5004
-58,142,-46.1208
-57,142,-42.7485
-56,142,-41.9152
-55,142,-48.1116
-54,142,-40.5551
-53,142,-45.567
-52,142,-43.8283
-51,142,-44.8624
-50,142,-44.5073
-49,142,-41.6763
-48,142,-49.7513
-47,142,-42.8587
-46,142,-46.5272
-45,142,-39.1703
-44,142,-41.7697
-43,142,-38.7034
-42,142,-47.9703
-41,142,-38.9625
-40,142,-46.0373
-39,142,-39.5338
-38,142,-44.5644
-37,142,-43.7615
-36,142,-39.7368
-35,142,-48.07
-34,142,-39.6165
-33,142,-47.3169
-32,142,-40.1615
-31,142,-37.6955
-30,142,-44.5301
-29,142,-36.6039
-28,142,-44.7084
-27,142,-38.7852
-26,142,-37.4094
-25,142,-51.9066
-24,142,-36.5957
-23,142,-37.0136
-22,142,-48.9474
-21,142,-33.905
-20,142,-36.6378
-19,142,-42.9492
-18,142,-32.8881
-17,142,-36.3196
-16,142,-42.3326
-15,142,-32.0381
-14,142,-33.4789
-13,142,-45.7874
-12,142,-30.6869
-11,142,-30.091
-10,142,-43.2806
-9,142,-28.5042
-8,142,-26.1598
-7,142,-36.128
-6,142,-27.7296
-5,142,-22.0358
-4,142,-24.8567
-3,142,-27.2694
-2,142,-14.3696
-1,142,-9.73312
0,142,-1.01259
1,142,-9.78094
2,142,-14.3801
3,142,-26.8386
4,142,-24.918
5,142,-21.7619
6,142,-27.5431
7,142,-35.1427
8,142,-25.8773
9,142,-28.6919
10,142,-38.8233
11,142,-30.2318
12,142,-30.8949
13,142,-46.0112
14,142,-33.7835
15,142,-31.7918
16,142,-41.5898
17,142,-35.9597
18,142,-32.6996
19,142,-42.3842
20,142,-35.0962
21,142,-34.2721
22,142,-47.0348
23,142,-36.8629
24,142,-36.1398
25,142,-51.7193
26,142,-36.3853
27,142,-38.9802
28,142,-43.2673
29,142,-36.751
30,142,-46.5551
31,142,-36.8639
32,142,-39.0776
33,142,-48.0172
34,142,-39.7043
35,142,-46.5173
36,142,-39.9781
37,142,-42.0291
38,142,-43.4361
39,142,-39.0096
40,142,-46.0942
41,142,-38.6506
42,142,-46.9299
43,142,-37.8349
44,142,-40.1119
45,142,-39.7198
46,142,-47.6266
47,142,-41.3384
48,142,-48.018
49,142,-40.6539
50,142,-44.3818
51,142,-42.3706
52,142,-41.4058
53,142,-45.7507
54,142,-39.0536
55,142,-47.8275
56,142,-41.9956
57,142,-40.6181
58,142,-51.048
59,142,-39.1968
60,142,-37.88
61,142,-40.6287
62,142,-42.2024
63,142,-44.7224
64,142,-48.3982
65,142,-45.3082
66,142,-46.6283
67,142,-50.3843
68,142,-44.4945
69,142,-42.4159
70,142,-44.3049
71,142,-48.8078
72,142,-46.7954
73,142,-43.9699
74,142,-43.9422
75,142,-45.8987
76,142,-47.0236
77,142,-44.8183
78,142,-42.632
79,142,-41.652
80,142,-41.7556
81,142,-42.7722
82,142,-44.6036
83,142,-47.1602
84,142,-50.061
85,142,-51.8716
86,142,-51.3382
87,142,-49.8923
88,142,-48.7135
89,142,-48.016
90,142,-47.7766
-90,143,-45.9609
-89,143,-47.4237
-88,143,-47.5897
-87,143,-47.8925
-86,143,-48.3752
-85,143,-49.0792
-84,143,-49.9986
-83,143,-50.9621
-82,143,-51.4876
-81,143,-51.1058
-80,143,-50.1519
-79,143,-49.4501
-78,143,-49.643
-77,143,-51.1729
-76,143,-53.4598
-75,143,-51.8327
-74,143,-48.127
-73,143,-46.1989
-72,143,-46.5991
-71,143,-50.0553
-70,143,-54.757
-69,143,-49.9692
-68,143,-48.2999
-67,143,-51.4655
-66,143,-53.037
-65,143,-48.2976
-64,143,-47.7286
-63,143,-45.8458
-62,143,-42.4821
-61,143,-43.1733
-60,143,-50.7781
-59,143,-46.9359
-58,143,-45.91
-57,143,-52.6031
-56,143,-45.2922
-55,143,-47.6242
-54,143,-50.0965
-53,143,-46.7069
-52,143,-53.6343
-51,143,-44.3679
-50,143,-51.4005
-49,143,-46.3879
-48,143,-49.32
-47,143,-45.2815
-46,143,-43.5371
-45,143,-45.0836
-44,143,-44.1352
-43,143,-48.3744
-42,143,-44.1128
-41,143,-48.0257
-40,143,-44.6028
-39,143,-47.5234
-38,143,-48.2713
-37,143,-43.3009
-36,143,-49.6293
-35,143,-42.9486
-34,143,-57.0646
-33,143,-42.8548
-32,143,-43.965
-31,143,-42.5076
-30,143,-42.1216
-29,143,-50.1391
-28,143,-40.7385
-27,143,-47.037
-26,143,-44.1239
-25,143,-39.7503
-24,143,-56.0928
-23,143,-39.3716
-22,143,-39.8545
-21,143,-45.3218
-20,143,-37.4073
-19,143,-42.2464
-18,143,-42.7688
-17,143,-36.5419
-16,143,-42.0384
-15,143,-41.0807
-14,143,-34.4907
-13,143,-40.441
-12,143,-39.0241
-11,143,-32.5036
-10,143,-36.378
-9,143,-36.7118
-8,143,-29.5667
-7,143,-33.3159
-6,143,-36.3542
-5,143,-26.0232
-4,143,-26.5241
-3,143,-36.1086
-2,143,-18.4424
-1,143,-13.2467
0,143,-5.0228
1,143,-13.3089
2,143,-18.5015
3,143,-35.493
4,143,-26.6252
5,143,-25.844
6,143,-36.3424
7,143,-32.8523
8,143,-29.5098
9,143,-37.6003
10,143,-35.5271
11,143,-33.061
12,143,-39.7873
13,143,-40.9547
14,143,-35.0116
15,143,-40.9181
16,143,-42.1742
17,143,-36.5662
18,143,-43.0778
19,143,-41.8246
20,143,-37.1685
21,143,-45.4188
22,143,-40.9637
23,143,-39.8252
24,143,-55.9091
25,143,-39.8805
26,143,-43.6951
27,143,-45.5039
28,143,-40.7278
29,143,-56.9003
30,143,-41.7938
31,143,-44.9476
32,143,-42.2992
33,143,-43.7448
34,143,-55.3806
35,143,-44.6244
36,143,-48.9079
37,143,-44.3815
38,143,-47.0031
39,143,-46.8653
40,143,-44.6293
41,143,-48.1168
42,143,-44.5669
43,143,-47.8001
44,143,-44.0082
45,143,-43.1928
46,143,-45.3985
47,143,-47.5029
48,143,-48.4512
49,143,-47.1983
50,143,-49.1379
51,143,-44.3432
52,143,-54.0602
53,143,-44.7532
54,143,-48.1345
55,143,-47.5783
56,143,-43.9956
57,143,-54.0892
58,143,-46.679
59,143,-45.246
60,143,-54.466
61,143,-44.9259
62,143,-42.3059
63,143,-44.1649
64,143,-46.5838
65,143,-47.6217
66,143,-50.8755
67,143,-51.7973
68,143,-49.2803
69,143,-50.41
70,143,-53.9684
71,143,-50.1837
72,143,-46.8717
73,143,-46.3923
74,143,-48.2396
75,143,-51.8461
76,143,-52.891
77,143,-50.1708
78,143,-48.4231
79,143,-48.0338
80,143,-48.6023
81,143,-49.6551
82,143,-50.5248
83,143,-50.5999
84,143,-49.9567
85,143,-49.1018
86,143,-48.3552
87,143,-47.8056
88,143,-47.4437
89,143,-47.2366
90,143,-47.1593
-90,144,-50.5249
-89,144,-53.4483
-88,144,-53.4483
-87,144,-53.4841
-86,144,-53.5998
-85,144,-53.8451
-84,144,-54.2536
-83,144,-54.7885
-82,144,-55.2391
-81,144,-55.1894
-80,144,-54.4112
-79,144,-53.2977
-78,144,-52.4892
-77,144,-52.4853
-76,144,-53.7126
-75,144,-56.5772
-74,144,-59.4001
-73,144,-56.959
-72,144,-54.5997
-71,144,-54.8036
-70,144,-57.5091
-69,144,-58.7526
-68,144,-56.5734
-67,144,-55.7543
-66,144,-52.8711
-65,144,-49.3058
-64,144,-48.7895
-63,144,-53.3371
-62,144,-57.9883
-61,144,-51.3797
-60,144,-54.2018
-59,144,-58.2332
-58,144,-50.1918
-57,144,-53.125
-56,144,-56.1137
-55,144,-50.8257
-54,144,-57.8231
-53,144,-50.6473
-52,144,-51.3304
-51,144,-57.3155
-50,144,-50.9316
-49,144,-59.1892
-48,144,-49.4817
-47,144,-54.2829
-46,144,-48.5437
-45,144,-53.9687
-44,144,-50.0047
-43,144,-52.6216
-42,144,-49.7211
-41,144,-50.6914
-40,144,-50.4718
-39,144,-52.0615
-38,144,-48.3681
-37,144,-53.3903
-36,144,-48.1151
-35,144,-59.6715
-34,144,-46.5846
-33,144,-52.2968
-32,144,-47.996
-31,144,-50.0545
-30,144,-50.811
-29,144,-45.7531
-28,144,-58.5012
-27,144,-44.7649
-26,144,-49.987
-25,144,-46.7079
-24,144,-44.4565
-23,144,-58.8958
-22,144,-43.1936
-21,144,-46.6089
-20,144,-49.4284
-19,144,-41.8067
-18,144,-49.6573
-17,144,-44.0664
-16,144,-40.5587
-15,144,-53.3231
-14,144,-40.5175
-13,144,-39.3941
-12,144,-60.5737
-11,144,-37.8249
-10,144,-37.8099
-9,144,-59.7027
-8,144,-35.248
-7,144,-34.6569
-6,144,-56.4099
-5,144,-31.0704
-4,144,-29.4848
-3,144,-53.5638
-2,144,-23.0955
-1,144,-17.2474
0,144,-9.43199
1,144,-17.2192
2,144,-23.0404
3,144,-52.3368
4,144,-29.4031
5,144,-30.8095
6,144,-53.4539
7,144,-34.3275
8,144,-34.7403
9,144,-56.6924
10,144,-37.2838
11,144,-37.3415
12,144,-57.8548
13,144,-39.0875
14,144,-40.657
15,144,-54.5774
16,144,-40.4691
17,144,-42.9362
18,144,-50.0992
19,144,-41.0877
20,144,-47.4454
21,144,-45.7391
22,144,-41.4408
23,144,-60.3955
24,144,-43.2161
25,144,-47.0598
26,144,-49.438
27,144,-44.6984
28,144,-54.5181
29,144,-45.5189
30,144,-49.1892
31,144,-49.8166
32,144,-46.5588
33,144,-49.8937
34,144,-44.8123
35,144,-57.1065
36,144,-46.9825
37,144,-52.752
38,144,-48.2386
39,144,-50.5764
40,144,-50.0102
41,144,-48.7609
42,144,-49.4126
43,144,-50.3576
44,144,-49.2539
45,144,-51.5973
46,144,-47.9204
47,144,-48.9491
48,144,-46.5908
49,144,-60.3944
50,144,-48.2985
51,144,-55.0936
52,144,-50.7596
53,144,-50.1097
54,144,-56.9628
55,144,-49.3031
56,144,-54.4142
57,144,-50.688
58,144,-48.4475
59,144,-56.288
60,144,-52.3908
61,144,-49.6352
62,144,-55.1411
63,144,-54.6545
64,144,-49.7729
65,144,-49.0237
66,144,-48.4108
67,144,-47.8532
68,144,-49.4453
69,144,-54.56
70,144,-57.0326
71,144,-52.4859
72,144,-51.5191
73,144,-53.7379
74,144,-58.7093
75,144,-57.6005
76,144,-53.4249
77,144,-51.5707
78,144,-51.3285
79,144,-52.1751
80,144,-53.6829
81,144,-55.1976
82,144,-55.8503
83,144,-55.4643
84,144,-54.6801
85,144,-53.975
86,144,-53.4769
87,144,-53.1672
88,144,-52.9942
89,144,-52.9123
90,144,-52.8933
-90,145,-42.6447
-89,145,-43.3641
-88,145,-43.4455
-87,145,-43.6096
-86,145,-43.9064
-85,145,-44.4084
-84,145,-45.2101
-83,145,-46.4078
-82,145,-47.9905
-81,145,-49.4161
-80,145,-49.3064
-79,145,-47.6549
-78,145,-46.07
-77,145,-45.4345
-76,145,-46.0925
-75,145,-48.0925
-74,145,-49.5765
-73,145,-47.7141
-72,145,-45.9801
-71,145,-45.9323
-70,145,-45.0034
-69,145,-41.3729
-68,145,-38.7927
-67,145,-38.7974
-66,145,-42.5974
-65,145,-49.7876
-64,145,-42.88
-63,145,-42.1552
-62,145,-49.6966
-61,145,-44.7992
-60,145,-41.3315
-59,145,-46.1764
-58,145,-46.4253
-57,145,-43.3408
-56,145,-50.6996
-55,145,-42.3111
-54,145,-42.6584
-53,145,-50.4792
-52,145,-42.0134
-51,145,-50.1054
-50,145,-40.8573
-49,145,-40.7936
-48,145,-42.677
-47,145,-39.71
-46,145,-51.5988
-45,145,-39.5697
-44,145,-50.9513
-43,145,-39.6568
-42,145,-46.1161
-41,145,-41.3224
-40,145,-48.6551
-39,145,-39.2385
-38,145,-48.4639
-37,145,-39.6089
-36,145,-51.7664
-35,145,-38.5531
-34,145,-42.5665
-33,145,-37.4035
-32,145,-44.5912
-31,145,-39.2396
-30,145,-39.7547
-29,145,-42.3324
-28,145,-37.2871
-27,145,-50.6428
-26,145,-35.9867
-25,145,-40.8019
-24,145,-38.2803
-23,145,-35.0343
-22,145,-44.8249
-21,145,-34.1475
-20,145,-39.2833
-19,145,-37.457
-18,145,-33.3166
-17,145,-47.5177
-16,145,-33.2621
-15,145,-32.7467
-14,145,-43.3774
-13,145,-30.1217
-12,145,-33.5651
-11,145,-34.8204
-10,145,-27.3892
-9,145,-34.8006
-8,145,-29.5146
-7,145,-24.9896
-6,145,-35.2802
-5,145,-24.4132
-4,145,-20.2762
-3,145,-35.2519
-2,145,-15.3747
-1,145,-8.68726
0,145,-1.39001
1,145,-8.74283
2,145,-15.3805
3,145,-36.852
4,145,-20.2351
5,145,-24.0329
6,145,-35.0302
7,145,-24.6054
8,145,-29.6251
9,145,-33.5789
10,145,-27.7397
11,145,-34.3329
12,145,-33.3304
13,145,-30.5151
14,145,-43.2443
15,145,-33.4651
16,145,-32.918
17,145,-47.1624
18,145,-32.9957
19,145,-37.1827
20,145,-38.8577
21,145,-34.1115
22,145,-41.2254
23,145,-34.9955
24,145,-37.9549
25,145,-41.0317
26,145,-35.839
27,145,-51.5163
28,145,-36.7087
29,145,-42.0784
30,145,-38.9546
31,145,-40.0611
32,145,-42.7553
33,145,-39.0005
34,145,-40.1189
35,145,-38.4178
36,145,-49.3747
37,145,-40.3385
38,145,-45.9369
39,145,-39.6743
40,145,-45.3314
41,145,-40.138
42,145,-44.5876
43,145,-39.1348
44,145,-51.2461
45,145,-39.7155
46,145,-49.3916
47,145,-40.0453
48,145,-40.9636
49,145,-39.3944
50,145,-42.3469
51,145,-46.3565
52,145,-41.2971
53,145,-51.1313
54,145,-41.1158
55,145,-42.4012
56,145,-47.9927
57,145,-40.6597
58,145,-43.8778
59,145,-44.7867
60,145,-39.6657
61,145,-42.2197
62,145,-53.1444
63,145,-42.5705
64,145,-41.5979
65,145,-47.2856
66,145,-47.2513
67,145,-41.3272
68,145,-39.7016
69,145,-39.7891
70,145,-40.2672
71,145,-41.0932
72,145,-43.0299
73,145,-46.5384
74,145,-49.0423
75,145,-46.8024
76,145,-44.8613
77,145,-44.5434
78,145,-45.6241
79,145,-47.7832
80,145,-49.8818
81,145,-49.5477
82,145,-47.5115
83,145,-45.6874
84,145,-44.4356
85,145,-43.6474
86,145,-43.1808
87,145,-42.9235
88,145,-42.7938
89,145,-42.7369
90,145,-42.7248
-90,146,-49.7046
-89,146,-48.965
-88,146,-48.9652
-87,146,-48.9978
-86,146,-49.1128
-85,146,-49.3785
-84,146,-49.8748
-83,146,-50.6657
-82,146,-51.7033
-81,146,-52.5727
-80,146,-52.4233
-79,146,-51.1484
-78,146,-49.759
-77,146,-49.0263
-76,146,-49.1152
-75,146,-49.2112
-74,146,-47.4957
-73,146,-44.6874
-72,146,-42.7015
-71,146,-42.3104
-70,146,-44.13
-69,146,-49.6146
-68,146,-52.1679
-67,146,-46.4702
-66,146,-46.0405
-65,146,-51.6272
-64,146,-51.926
-63,146,-46.1102
-62,146,-47.2701
-61,146,-54.3379
-60,146,-48.7517
-59,146,-49.1941
-58,146,-53.967
-57,146,-46.1202
-56,146,-47.5923
-55,146,-53.0948
-54,146,-45.9456
-53,146,-51.4495
-52,146,-45.7537
-51,146,-43.0282
-50,146,-48.7319
-49,146,-44.0991
-48,146,-49.1883
-47,146,-46.675
-46,146,-45.4914
-45,146,-51.2915
-44,146,-44.1863
-43,146,-54.8608
-42,146,-45.6963
-41,146,-53.9276
-40,146,-43.3439
-39,146,-56.3338
-38,146,-43.8209
-37,146,-53.7529
-36,146,-43.1927
-35,146,-46.1534
-34,146,-40.9212
-33,146,-51.892
-32,146,-42.7326
-31,146,-47.255
-30,146,-44.17
-29,146,-43.5548
-28,146,-49.2566
-27,146,-40.325
-26,146,-58.2058
-25,146,-39.4786
-24,146,-45.2589
-23,146,-39.8867
-22,146,-40.4773
-21,146,-47.3347
-20,146,-38.1615
-19,146,-48.1593
-18,146,-39.5181
-17,146,-38.2293
-16,146,-50.241
-15,146,-35.4194
-14,146,-41.0581
-13,146,-38.1435
-12,146,-34.0658
-11,146,-46.3528
-10,146,-32.524
-9,146,-33.5826
-8,146,-40.6093
-7,146,-29.3372
-6,146,-33.3223
-5,146,-31.6641
-4,146,-24.3005
-3,146,-32.7947
-2,146,-20.5768
-1,146,-12.9932
0,146,-6.16268
1,146,-13.1037
2,146,-20.6299
3,146,-33.8488
4,146,-24.2937
5,146,-31.1041
6,146,-33.0166
7,146,-29.0234
8,146,-42.3026
9,146,-33.0346
10,146,-33.7986
11,146,-44.395
12,146,-34.3077
13,146,-39.2954
14,146,-42.1259
15,146,-36.296
16,146,-47.5461
17,146,-38.665
18,146,-39.2035
19,146,-47.6246
20,146,-38.3402
21,146,-48.8209
22,146,-40.7205
23,146,-40.4289
24,146,-46.5833
25,146,-40.2189
26,146,-57.2962
27,146,-40.7039
28,146,-48.2834
29,146,-42.7095
30,146,-44.5978
31,146,-45.3982
32,146,-44.4757
33,146,-48.2282
34,146,-44.4819
35,146,-44.6632
36,146,-44.5249
37,146,-56.2528
38,146,-46.2132
39,146,-53.7959
40,146,-44.2035
41,146,-53.3485
42,146,-44.4131
43,146,-52.291
44,146,-44.2105
45,146,-50.0716
46,146,-47.3177
47,146,-47.3961
48,146,-50.6714
49,146,-45.128
50,146,-46.0828
51,146,-44.7945
52,146,-51.0668
53,146,-49.1922
54,146,-47.2986
55,146,-54.7844
56,146,-45.7166
57,146,-46.4475
58,146,-54.0826
59,146,-45.9496
60,146,-45.982
61,146,-52.1312
62,146,-46.4213
63,146,-44.3074
64,146,-47.9903
65,146,-57.3525
66,146,-48.2494
67,146,-46.3474
68,146,-49.0328
69,146,-54.0609
70,146,-49.4075
71,146,-45.8693
72,146,-44.6373
73,146,-44.5983
74,146,-45.0967
75,146,-45.8563
76,146,-46.9364
77,146,-48.5036
78,146,-50.5641
79,146,-52.5897
80,146,-53.3363
81,146,-52.5587
82,146,-51.4181
83,146,-50.5625
84,146,-50.0763
85,146,-49.8817
86,146,-49.8776
87,146,-49.9725
88,146,-50.0927
89,146,-50.1854
90,146,-50.2197
-90,147,-47.3688
-89,147,-46.564
-88,147,-46.5224
-87,147,-46.4887
-86,147,-46.5197
-85,147,-46.6891
-84,147,-47.0769
-83,147,-47.7308
-82,147,-48.5295
-81,147,-48.8665
-80,147,-47.8392
-79,147,-45.7311
-78,147,-43.6384
-77,147,-42.1917
-76,147,-41.6861
-75,147,-42.433
-74,147,-45.079
-73,147,-51.3111
-72,147,-52.1934
-71,147,-45.8495
-70,147,-43.9521
-69,147,-45.6427
-68,147,-52.889
-67,147,-50.8977
-66,147,-45.5473
-65,147,-46.0647
-64,147,-53.1097
-63,147,-51.2573
-62,147,-47.7729
-61,147,-52.7732
-60,147,-50.183
-59,147,-46.1699
-58,147,-52.0656
-57,147,-48.9212
-56,147,-44.6555
-55,147,-53.8006
-54,147,-44.14
-53,147,-40.943
-52,147,-47.7952
-51,147,-44.2318
-50,147,-44.1701
-49,147,-52.1746
-48,147,-42.2066
-47,147,-50.9407
-46,147,-44.0298
-45,147,-44.8403
-44,147,-49.7629
-43,147,-45.6336
-42,147,-49.2818
-41,147,-44.6257
-40,147,-50.4616
-39,147,-43.0664
-38,147,-49.0075
-37,147,-39.3859
-36,147,-45.2522
-35,147,-41.4554
-34,147,-52.5771
-33,147,-41.325
-32,147,-49.6767
-31,147,-41.323
-30,147,-46.0496
-29,147,-43.1774
-28,147,-41.5696
-27,147,-46.2114
-26,147,-38.9164
-25,147,-55.974
-24,147,-37.0039
-23,147,-48.9512
-22,147,-38.1049
-21,147,-40.5869
-20,147,-40.9275
-19,147,-36.9137
-18,147,-53.3239
-17,147,-35.8659
-16,147,-39.5687
-15,147,-38.053
-14,147,-33.8843
-13,147,-57.4789
-12,147,-31.9276
-11,147,-36.2823
-10,147,-35.4032
-9,147,-30.1383
-8,147,-47.5642
-7,147,-28.8958
-6,147,-28.6175
-5,147,-34.9646
-4,147,-22.6401
-3,147,-27.4625
-2,147,-19.7622
-1,147,-11.1257
0,147,-4.69855
1,147,-11.2092
2,147,-19.7014
3,147,-28.1167
4,147,-22.4184
5,147,-33.8997
6,147,-28.1739
7,147,-28.4447
8,147,-43.8797
9,147,-29.8318
10,147,-37.0082
11,147,-37.5278
12,147,-32.0046
13,147,-52.2169
14,147,-34.4489
15,147,-37.3906
16,147,-40.8719
17,147,-35.0244
18,147,-51.2094
19,147,-36.057
20,147,-41.3045
21,147,-40.2023
22,147,-38.8411
23,147,-50.4642
24,147,-36.717
25,147,-52.6177
26,147,-38.7682
27,147,-44.4392
28,147,-40.9936
29,147,-42.1658
30,147,-43.7194
31,147,-41.3206
32,147,-46.2553
33,147,-42.6029
34,147,-48.8227
35,147,-43.7744
36,147,-46.6774
37,147,-40.7472
38,147,-58.9137
39,147,-42.4433
40,147,-57.6917
41,147,-42.0912
42,147,-51.4296
43,147,-42.1918
44,147,-45.7886
45,147,-44.2805
46,147,-42.4408
47,147,-54.27
48,147,-43.3108
49,147,-51.5027
50,147,-45.8682
51,147,-46.9441
52,147,-45.5004
53,147,-41.773
54,147,-49.0222
55,147,-47.0153
56,147,-43.7496
57,147,-52.7555
58,147,-45.5365
59,147,-43.3328
60,147,-50.7866
61,147,-47.5506
62,147,-43.0381
63,147,-45.7552
64,147,-52.128
65,147,-44.4903
66,147,-42.5882
67,147,-45.2658
68,147,-54.1506
69,147,-49.7821
70,147,-45.5114
71,147,-45.4382
72,147,-48.3617
73,147,-54.2339
74,147,-54.4701
75,147,-50.5448
76,147,-48.8062
77,147,-48.0526
78,147,-47.2583
79,147,-46.1464
80,147,-45.0325
81,147,-44.2015
82,147,-43.7328
83,147,-43.5934
84,147,-43.7106
85,147,-44.0019
86,147,-44.3845
87,147,-44.78
88,147,-45.1187
89,147,-45.3451
90,147,-45.4242
-90,148,-32.4824
-89,148,-33.079
-88,148,-32.9948
-87,148,-32.885
-86,148,-32.7979
-85,148,-32.8011
-84,148,-32.9842
-83,148,-33.4671
-82,148,-34.4199
-81,148,-36.1059
-80,148,-38.945
-79,148,-42.9785
-78,148,-42.6748
-77,148,-38.3436
-76,148,-35.5656
-75,148,-34.5411
-74,148,-35.3217
-73,148,-38.6716
-72,148,-47.2948
-71,148,-42.3709
-70,148,-37.2252
-69,148,-36.5402
-68,148,-39.9347
-67,148,-49.4032
-66,148,-41.554
-65,148,-39.4348
-64,148,-43.9802
-63,148,-43.7034
-62,148,-38.6218
-61,148,-41.5002
-60,148,-46.0376
-59,148,-36.5082
-58,148,-37.4788
-57,148,-44.6333
-56,148,-32.7921
-55,148,-31.3068
-54,148,-36.7765
-53,148,-36.3856
-52,148,-36.1895
-51,148,-45.0724
-50,148,-33.4395
-49,148,-37.0873
-48,148,-39.3452
-47,148,-33.5418
-46,148,-44.375
-45,148,-36.8857
-44,148,-40.9889
-43,148,-37.696
-42,148,-41.3627
-41,148,-37.4906
-40,148,-38.0034
-39,148,-34.2312
-38,148,-30.7389
-37,148,-37.4624
-36,148,-35.0453
-35,148,-39.8124
-34,148,-33.6101
-33,148,-41.2894
-32,148,-32.763
-31,148,-39.5013
-30,148,-34.0493
-29,148,-35.481
-28,148,-34.9609
-27,148,-32.924
-26,148,-36.4541
-25,148,-30.1265
-24,148,-35.9593
-23,148,-29.6487
-22,148,-46.4592
-21,148,-28.5997
-20,148,-36.3181
-19,148,-29.8176
-18,148,-30.0599
-17,148,-34.7144
-16,148,-26.7397
-15,148,-46.5529
-14,148,-26.0475
-13,148,-29.236
-12,148,-27.5499
-11,148,-24.5347
-10,148,-41.0343
-9,148,-22.3298
-8,148,-26.6429
-7,148,-23.8258
-6,148,-19.0756
-5,148,-42.605
-4,148,-15.1322
-3,148,-17.1948
-2,148,-13.0444
-1,148,-3.193
0,148,2.80715
1,148,-3.29105
2,148,-13.0582
3,148,-17.742
4,148,-14.9901
5,148,-39.14
6,148,-18.8264
7,148,-23.4611
8,148,-25.7617
9,148,-22.3471
10,148,-44.6927
11,148,-26.1073
12,148,-27.3506
13,148,-29.2237
14,148,-26.9804
15,148,-44.7334
16,148,-27.747
17,148,-32.9072
18,148,-30.7143
19,148,-29.0133
20,148,-35.9426
21,148,-28.6479
22,148,-46.1825
23,148,-30.5872
24,148,-36.0189
25,148,-30.0318
26,148,-37.0962
27,148,-33.4632
28,148,-34.8979
29,148,-36.099
30,148,-34.1823
31,148,-37.9969
32,148,-33.9309
33,148,-39.5679
34,148,-35.3958
35,148,-41.0584
36,148,-36.8765
37,148,-44.8733
38,148,-34.2493
39,148,-42.2822
40,148,-37.4962
41,148,-42.9088
42,148,-36.8501
43,148,-39.3979
44,148,-36.8566
45,148,-33.8923
46,148,-44.9469
47,148,-32.7764
48,148,-36.9245
49,148,-39.5011
50,148,-34.6732
51,148,-44.8539
52,148,-37.528
53,148,-38.8695
54,148,-41.2943
55,148,-34.6847
56,148,-37.6514
57,148,-43.2115
58,148,-36.7872
59,148,-39.7292
60,148,-42.6929
61,148,-36.097
62,148,-37.0642
63,148,-47.6079
64,148,-38.517
65,148,-34.8382
66,148,-36.64
67,148,-44.6549
68,148,-39.2277
69,148,-34.5598
70,148,-33.9356
71,148,-36.3332
72,148,-43.0972
73,148,-46.6194
74,148,-39.0197
75,148,-36.3233
76,148,-35.8565
77,148,-36.8614
78,148,-39.1452
79,148,-42.7988
80,148,-47.7703
81,148,-49.9597
82,148,-47.1122
83,148,-44.8051
84,148,-43.5124
85,148,-42.8431
86,148,-42.5238
87,148,-42.3834
88,148,-42.3177
89,148,-42.269
90,148,-42.2106
-90,149,-29.952
-89,149,-31.2331
-88,149,-30.9835
-87,149,-30.6038
-86,149,-30.1604
-85,149,-29.7367
-84,149,-29.4294
-83,149,-29.3492
-82,149,-29.6315
-81,149,-30.4611
-80,149,-32.1314
-79,149,-35.184
-78,149,-40.2833
-77,149,-40.371
-76,149,-35.2074
-75,149,-32.4391
-74,149,-31.7827
-73,149,-33.3143
-72,149,-38.4295
-71,149,-48.3549
-70,149,-37.5383
-69,149,-34.7374
-68,149,-36.695
-67,149,-48.5843
-66,149,-40.6671
-65,149,-36.4549
-64,149,-40.9218
-63,149,-41.9848
-62,149,-33.0366
-61,149,-33.0115
-60,149,-47.8846
-59,149,-31.0107
-58,149,-26.5206
-57,149,-27.7691
-56,149,-31.8781
-55,149,-29.4223
-54,149,-32.0801
-53,149,-38.0641
-52,149,-28.0656
-51,149,-30.6327
-50,149,-38.7301
-49,149,-28.7329
-48,149,-34.1379
-47,149,-35.7721
-46,149,-32.7044
-45,149,-49.6424
-44,149,-35.0974
-43,149,-44.3017
-42,149,-31.6104
-41,149,-42.5992
-40,149,-25.7909
-39,149,-26.817
-38,149,-41.125
-37,149,-34.2621
-36,149,-31.6891
-35,149,-28.7428
-34,149,-36.2536
-33,149,-27.8012
-32,149,-41.1594
-31,149,-29.3344
-30,149,-36.7928
-29,149,-30.7957
-28,149,-32.5082
-27,149,-31.0648
-26,149,-28.2632
-25,149,-29.3348
-24,149,-25.341
-23,149,-30.9148
-22,149,-23.9936
-21,149,-32.9362
-20,149,-23.6011
-19,149,-42.0729
-18,149,-23.7236
-17,149,-31.442
-16,149,-24.8868
-15,149,-24.4684
-14,149,-28.9281
-13,149,-20.0944
-12,149,-36.4686
-11,149,-20.1519
-10,149,-24.4592
-9,149,-19.9602
-8,149,-17.9574
-7,149,-25.1011
-6,149,-13.9172
-5,149,-25.8179
-4,149,-11.4044
-3,149,-11.0796
-2,149,-9.98672
-1,149,1.44402
0,149,7.05319
1,149,1.39096
2,149,-9.9971
3,149,-11.3037
4,149,-11.2875
5,149,-26.3694
6,149,-13.7508
7,149,-25.1883
8,149,-17.721
9,149,-20.108
10,149,-24.0587
11,149,-20.0994
