Phi[deg],Theta[deg],dB(RCSTotal)
-3,38,-36.9268
-2,38,-29.9824
-1,38,-32.4748
0,38,-38.8833
1,38,-38.6925
2,38,-21.7469
3,38,-13.6763
4,38,-2.13784
5,38,-8.21057
6,38,-11.4269
7,38,-24.3149
8,38,-17.1523
9,38,-13.4
10,38,-18.8131
11,38,-19.0869
12,38,-9.75168
13,38,-8.81215
14,38,0.803558
15,38,-6.49158
16,38,-16.7788
17,38,-33.4643
18,38,-26.3798
19,38,-35.4364
20,38,-37.9855
21,38,-33.7999
22,38,-28.8112
23,38,-32.5853
24,38,-13.3742
25,38,-11.109
26,38,-24.3558
27,38,-25.7865
28,38,-40.9141
29,38,-35.0323
30,38,-49.1674
31,38,-39.7002
32,38,-37.2476
33,38,-37.0998
34,38,-30.6652
35,38,-24.9442
36,38,-16.4885
37,38,-18.963
38,38,-38.0034
39,38,-32.099
40,38,-45.2284
41,38,-40.4815
42,38,-44.783
43,38,-47.4774
44,38,-41.7695
45,38,-42.3148
46,38,-38.5776
47,38,-35.2007
48,38,-36.0008
49,38,-24.3476
50,38,-22.5375
51,38,-26.1762
52,38,-36.064
53,38,-43.0796
54,38,-38.1701
55,38,-41.2406
56,38,-47.2957
57,38,-38.3618
58,38,-42.1722
59,38,-43.729
60,38,-37.3194
61,38,-40.5283
62,38,-44.9675
63,38,-36.7435
64,38,-36.6126
65,38,-43.1279
66,38,-39.7092
67,38,-32.8549
68,38,-29.3312
69,38,-27.3997
70,38,-26.7665
71,38,-27.4227
72,38,-29.4045
73,38,-32.8027
74,38,-37.7534
75,38,-43.6196
76,38,-45.6259
77,38,-44.0917
78,38,-42.648
79,38,-41.5636
80,38,-40.9237
81,38,-40.8113
82,38,-41.1974
83,38,-41.9452
84,38,-42.8009
85,38,-43.4074
86,38,-43.4831
87,38,-43.07
88,38,-42.6426
89,38,-42.1231
90,38,-41.6602
-90,39,-39.2024
-89,39,-39.4347
-88,39,-39.5747
-87,39,-39.5946
-86,39,-39.4813
-85,39,-39.2463
-84,39,-38.9426
-83,39,-38.6841
-82,39,-38.6658
-81,39,-39.2082
-80,39,-40.9231
-79,39,-45.5555
-78,39,-53.123
-77,39,-40.0167
-76,39,-33.8021
-75,39,-30.0015
-74,39,-27.6067
-73,39,-26.3232
-72,39,-26.092
-71,39,-26.9985
-70,39,-29.3134
-69,39,-33.7607
-68,39,-43.0792
-67,39,-44.7147
-66,39,-38.8651
-65,39,-38.9512
-64,39,-44.6512
-63,39,-47.9645
-62,39,-40.436
-61,39,-41.3393
-60,39,-53.8749
-59,39,-41.1325
-58,39,-40.0674
-57,39,-53.1326
-56,39,-38.8981
-55,39,-37.8826
-54,39,-47.9925
-53,39,-30.7826
-52,39,-26.2415
-51,39,-26.2621
-50,39,-31.0198
-49,39,-49.9512
-48,39,-38.5915
-47,39,-43.1695
-46,39,-44.6352
-45,39,-41.5931
-44,39,-48.5586
-43,39,-39.9864
-42,39,-44.2984
-41,39,-36.408
-40,39,-37.9274
-39,39,-27.8639
-38,39,-20.6778
-37,39,-22.6378
-36,39,-39.857
-35,39,-34.1977
-34,39,-49.0002
-33,39,-38.9375
-32,39,-50.0724
-31,39,-40.0517
-30,39,-41.6108
-29,39,-34.6606
-28,39,-40.4779
-27,39,-21.5273
-26,39,-18.1211
-25,39,-28.2134
-24,39,-31.9699
-23,39,-44.2258
-22,39,-38.0756
-21,39,-54.4932
-20,39,-39.807
-19,39,-40.682
-18,39,-30.1564
-17,39,-28.8623
-16,39,-14.4876
-15,39,-17.7562
-14,39,-29.1335
-13,39,-36.1647
-12,39,-32.337
-11,39,-38.6478
-10,39,-40.1947
-9,39,-45.3086
-8,39,-32.1975
-7,39,-28.2428
-6,39,-13.0233
-5,39,-16.9901
-4,39,-24.4634
-3,39,-40.1187
-2,39,-31.1109
-1,39,-33.2149
0,39,-40.4187
1,39,-40.2003
2,39,-24.7117
3,39,-14.8911
4,39,-4.51405
5,39,-13.2294
6,39,-13.494
7,39,-19.7759
8,39,-26.0742
9,39,-15.9668
10,39,-16.0241
11,39,-32.1863
12,39,-13.2289
13,39,-4.96174
14,39,-1.38068
15,39,-16.5661
16,39,-17.8352
17,39,-27.8514
18,39,-34.7537
19,39,-36.4222
20,39,-40.4935
21,39,-39.5336
22,39,-27.0366
23,39,-21.9839
24,39,-12.0904
25,39,-17.1436
26,39,-29.3536
27,39,-32.8992
28,39,-34.132
29,39,-42.2045
30,39,-40.2541
31,39,-40.0793
32,39,-39.9295
33,39,-31.0278
34,39,-28.0759
35,39,-17.0767
36,39,-18.4363
37,39,-35.3279
38,39,-31.5067
39,39,-45.4075
40,39,-39.1457
41,39,-44.8035
42,39,-45.3986
43,39,-39.3265
44,39,-44.5675
45,39,-34.2902
46,39,-37.2305
47,39,-27.9923
48,39,-21.3565
49,39,-22.4804
50,39,-30.2611
51,39,-46.6883
52,39,-41.3322
53,39,-41.054
54,39,-48.7811
55,39,-41.9753
56,39,-39.4542
57,39,-47.1735
58,39,-38.1114
59,39,-38.6471
60,39,-45.4257
61,39,-35.8771
62,39,-36.8023
63,39,-49.8841
64,39,-33.7674
65,39,-29.0844
66,39,-27.1094
67,39,-26.529
68,39,-27.4397
69,39,-30.3216
70,39,-36.115
71,39,-44.6099
72,39,-41.2388
73,39,-39.9728
74,39,-42.0031
75,39,-45.7464
76,39,-46.4352
77,39,-44.9815
78,39,-45.2856
79,39,-48.1952
80,39,-54.9043
81,39,-52.0055
82,39,-46.0174
83,39,-42.9213
84,39,-41.2704
85,39,-40.4525
86,39,-40.1479
87,39,-40.1513
88,39,-41.4642
89,39,-41.7605
90,39,-41.9721
-90,40,-44.6298
-89,40,-44.5278
-88,40,-44.4932
-87,40,-44.5334
-86,40,-44.6953
-85,40,-45.0753
-84,40,-45.8398
-83,40,-47.2782
-82,40,-49.9546
-81,40,-54.9282
-80,40,-55.8251
-79,40,-49.2112
-78,40,-45.2884
-77,40,-43.4676
-76,40,-43.5921
-75,40,-46.5442
-74,40,-57.2881
-73,40,-46.3072
-72,40,-39.1895
-71,40,-35.0987
-70,40,-32.2573
-69,40,-30.3565
-68,40,-29.684
-67,40,-30.7613
-66,40,-34.9731
-65,40,-47.5798
-64,40,-39.2359
-63,40,-37.5284
-62,40,-43.7971
-61,40,-42.6039
-60,40,-39.2202
-59,40,-43.7676
-58,40,-42.7264
-57,40,-40.3821
-56,40,-42.7512
-55,40,-42.2411
-54,40,-38.9343
-53,40,-39.271
-52,40,-37.7577
-51,40,-27.1476
-50,40,-24.0967
-49,40,-26.3367
-48,40,-37.4222
-47,40,-37.3493
-46,40,-38.7921
-45,40,-44.0916
-44,40,-39.8531
-43,40,-48.2979
-42,40,-40.1882
-41,40,-46.3464
-40,40,-38.4057
-39,40,-41.5845
-38,40,-30.2956
-37,40,-23.7899
-36,40,-26.22
-35,40,-44.4209
-34,40,-36.3048
-33,40,-49.5087
-32,40,-39.7476
-31,40,-50.7393
-30,40,-41.4343
-29,40,-44.6813
-28,40,-39.8469
-27,40,-37.4078
-26,40,-26.4256
-25,40,-27.5847
-24,40,-47.0891
-23,40,-38.9711
-22,40,-48.1763
-21,40,-44.5074
-20,40,-44.2257
-19,40,-44.7093
-18,40,-40.4453
-17,40,-43.9425
-16,40,-24.8944
-15,40,-23.2863
-14,40,-45.794
-13,40,-37.413
-12,40,-39.9089
-11,40,-46.4353
-10,40,-46.1186
-9,40,-50.9067
-8,40,-43.3361
-7,40,-43.428
-6,40,-27.0761
-5,40,-28.6077
-4,40,-39.809
-3,40,-46.6079
-2,40,-42.5965
-1,40,-45.8918
0,40,-47.0404
1,40,-47.9873
2,40,-40.6642
3,40,-28.2696
4,40,-19.4684
5,40,-30.8976
6,40,-28.3923
7,40,-31.5192
8,40,-45.6801
9,40,-31.9694
10,40,-27.9633
11,40,-30.5119
12,40,-33.9355
13,40,-14.6682
14,40,-15.5066
15,40,-39.141
16,40,-34.6187
17,40,-36.6951
18,40,-43.435
19,40,-45.5322
20,40,-47.6016
21,40,-39.0528
22,40,-43.5437
23,40,-23.3089
24,40,-21.954
25,40,-39.0882
26,40,-36.0948
27,40,-45.1312
28,40,-41.5965
29,40,-55.4016
30,40,-41.5006
31,40,-44.3418
32,40,-35.5759
33,40,-37.4543
34,40,-22.9896
35,40,-23.0488
36,40,-35.1543
37,40,-37.2867
38,40,-42.4265
39,40,-42.4689
40,40,-43.7586
41,40,-43.3516
42,40,-40.3399
43,40,-43.9535
44,40,-35.5921
45,40,-44.97
46,40,-27.6487
47,40,-23.8654
48,40,-26.8175
49,40,-37.6775
50,40,-42.3719
51,40,-40.5262
52,40,-48.3493
53,40,-43.2198
54,40,-43.6098
55,40,-44.6439
56,40,-43.1629
57,40,-41.7927
58,40,-45.3357
59,40,-40.6283
60,40,-40.7869
61,40,-44.942
62,40,-35.9391
63,40,-32.6818
64,40,-32.2839
65,40,-32.8356
66,40,-34.2177
67,40,-38.2608
68,40,-48.5575
69,40,-41.9059
70,40,-39.0071
71,40,-40.9619
72,40,-46.3098
73,40,-43.9361
74,40,-40.9643
75,40,-41.2021
76,40,-43.8365
77,40,-46.2794
78,40,-44.6543
79,40,-42.9527
80,40,-42.8239
81,40,-44.1578
82,40,-46.7801
83,40,-49.9873
84,40,-50.8981
85,40,-49.0237
86,40,-47.1858
87,40,-46.0095
88,40,-44.9619
89,40,-44.6324
90,40,-44.5115
-90,41,-45.1975
-89,41,-44.946
-88,41,-45.3452
-87,41,-46.4933
-86,41,-48.7192
-85,41,-52.7691
-84,41,-56.7176
-83,41,-50.8962
-82,41,-45.9646
-81,41,-42.9423
-80,41,-41.2369
-79,41,-40.6822
-78,41,-41.398
-77,41,-43.8904
-76,41,-49.7556
-75,41,-53.862
-74,41,-46.0035
-73,41,-42.8721
-72,41,-42.5898
-71,41,-45.6651
-70,41,-54.7588
-69,41,-39.4654
-68,41,-32.3259
-67,41,-28.144
-66,41,-26.0929
-65,41,-26.2018
-64,41,-29.2365
-63,41,-39.1329
-62,41,-39.7885
-61,41,-35.2006
-60,41,-41.4933
-59,41,-43.0233
-58,41,-37.6128
-57,41,-44.9929
-56,41,-41.6163
-55,41,-39.0797
-54,41,-46.2147
-53,41,-39.4075
-52,41,-38.1383
-51,41,-43.6087
-50,41,-30.2771
-49,41,-25.2462
-48,41,-25.6453
-47,41,-32.6733
-46,41,-41.7968
-45,41,-37.5498
-44,41,-50.2049
-43,41,-40.3722
-42,41,-51.3631
-41,41,-42.6907
-40,41,-45.7774
-39,41,-43.6598
-38,41,-41.7885
-37,41,-33.8376
-36,41,-27.1249
-35,41,-32.0055
-34,41,-43.7661
-33,41,-42.9239
-32,41,-48.539
-31,41,-45.6731
-30,41,-47.5614
-29,41,-48.7363
-28,41,-44.6267
-27,41,-40.3167
-26,41,-30.3061
-25,41,-23.6019
-24,41,-32.3931
-23,41,-36.8403
-22,41,-45.4499
-21,41,-43.8257
-20,41,-50.0576
-19,41,-44.3257
-18,41,-45.2285
-17,41,-35.3667
-16,41,-26.3284
-15,41,-18.4818
-14,41,-29.5449
-13,41,-30.3083
-12,41,-37.0115
-11,41,-42.5249
-10,41,-40.2084
-9,41,-44.6111
-8,41,-39.0746
-7,41,-43.3454
-6,41,-19.2183
-5,41,-18.8266
-4,41,-31.6719
-3,41,-37.8311
-2,41,-32.8613
-1,41,-35.6537
0,41,-41.272
1,41,-42.194
2,41,-31.5971
3,41,-17.6569
4,41,-9.81396
5,41,-26.9311
6,41,-20.0635
7,41,-20.6558
8,41,-27.7571
9,41,-28.5709
10,41,-19.6865
11,41,-17.9584
12,41,-23.7218
13,41,-5.72984
14,41,-11.7136
15,41,-22.3354
16,41,-40.2615
17,41,-33.546
18,41,-36.3209
19,41,-39.6071
20,41,-41.9194
21,41,-34.5168
22,41,-29.6848
23,41,-19.0726
24,41,-25.6845
25,41,-33.4506
26,41,-40.7081
27,41,-41.0137
28,41,-42.2935
29,41,-40.9278
30,41,-46.0569
31,41,-39.2222
32,41,-42.1383
33,41,-28.8663
34,41,-26.6312
35,41,-35.7654
36,41,-40.8769
37,41,-41.2543
38,41,-45.6516
39,41,-42.1536
40,41,-45.093
41,41,-42.6093
42,41,-43.3728
43,41,-40.8357
44,41,-41.9113
45,41,-31.7812
46,41,-29.5651
47,41,-32.428
48,41,-42.6097
49,41,-41.41
50,41,-41.0055
51,41,-48.8292
52,41,-40.2282
53,41,-55.7224
54,41,-40.9326
55,41,-43.2004
56,41,-46.5436
57,41,-39.5187
58,41,-44.21
59,41,-42.3748
60,41,-33.9247
61,41,-30.0086
62,41,-28.7866
63,41,-29.9366
64,41,-33.9048
65,41,-43.9394
66,41,-43.0122
67,41,-38.6787
68,41,-40.8873
69,41,-49.7781
70,41,-44.1987
71,41,-40.9695
72,41,-42.0167
73,41,-45.1362
74,41,-45.2854
75,41,-43.3569
76,41,-42.4036
77,41,-41.8906
78,41,-41.3337
79,41,-41.0565
80,41,-41.4535
81,41,-42.5564
82,41,-43.8432
83,41,-44.1311
84,41,-43.0282
85,41,-41.539
86,41,-40.3336
87,41,-39.5362
88,41,-39.0984
89,41,-38.7905
90,41,-38.871
-90,42,-46.9462
-89,42,-47.2533
-88,42,-47.2053
-87,42,-46.7144
-86,42,-45.8001
-85,42,-44.6718
-84,42,-43.6198
-83,42,-42.9014
-82,42,-42.7316
-81,42,-43.3359
-80,42,-45.0226
-79,42,-48.2163
-78,42,-52.1892
-77,42,-51.1356
-76,42,-48.7644
-75,42,-48.9345
-74,42,-51.9667
-73,42,-53.7417
-72,42,-51.0347
-71,42,-51.533
-70,42,-51.4434
-69,42,-46.2941
-68,42,-46.4262
-67,42,-54.1555
-66,42,-41.1384
-65,42,-34.6154
-64,42,-32.2204
-63,42,-32.792
-62,42,-36.5154
-61,42,-45.3415
-60,42,-52.1594
-59,42,-46.9426
-58,42,-49.0984
-57,42,-53.6409
-56,42,-48.3993
-55,42,-49.2631
-54,42,-50.5274
-53,42,-46.3353
-52,42,-50.383
-51,42,-44.056
-50,42,-45.7042
-49,42,-39.5796
-48,42,-31.2171
-47,42,-29.9927
-46,42,-35.111
-45,42,-48.821
-44,42,-40.2762
-43,42,-54.1408
-42,42,-41.6822
-41,42,-58.3459
-40,42,-41.7669
-39,42,-53.4856
-38,42,-39.8557
-37,42,-47.7539
-36,42,-29.7311
-35,42,-25.8728
-34,42,-31.5368
-33,42,-40.6054
-32,42,-40.1525
-31,42,-41.3215
-30,42,-46.191
-29,42,-40.0035
-28,42,-51.7953
-27,42,-37.3922
-26,42,-39.5551
-25,42,-24.5967
-24,42,-24.8131
-23,42,-43.3562
-22,42,-36.8059
-21,42,-42.5876
-20,42,-42.2822
-19,42,-40.3058
-18,42,-44.9615
-17,42,-34.55
-16,42,-33.1702
-15,42,-18.9573
-14,42,-23.139
-13,42,-31.4545
-12,42,-41.6787
-11,42,-37.4239
-10,42,-39.8356
-9,42,-42.7368
-8,42,-39.1799
-7,42,-43.5585
-6,42,-22.1008
-5,42,-19.6388
-4,42,-35.9576
-3,42,-36.1795
-2,42,-33.6037
-1,42,-36.547
0,42,-40.389
1,42,-41.2842
2,42,-34.4481
3,42,-18.9289
4,42,-12.0295
5,42,-39.533
6,42,-23.9347
7,42,-21.9238
8,42,-24.4873
9,42,-38.6389
10,42,-23.7018
11,42,-17.5016
12,42,-14.7124
13,42,-6.34727
14,42,-18.4542
15,42,-22.3501
16,42,-30.7888
17,42,-39.1386
18,42,-38.5057
19,42,-44.3305
20,42,-37.9197
21,42,-38.889
22,42,-21.6308
23,42,-19.2084
24,42,-37.991
25,42,-32.9323
26,42,-38.3317
27,42,-39.5064
28,42,-41.8232
29,42,-45.8429
30,42,-39.1049
31,42,-39.5698
32,42,-29.0975
33,42,-22.5934
34,42,-28.5538
35,42,-38.2731
36,42,-39.0115
37,42,-42.8213
38,42,-43.3312
39,42,-42.6287
40,42,-47.6455
41,42,-42.3308
42,42,-40.2668
43,42,-43.9937
44,42,-29.5285
45,42,-27.9778
46,42,-35.7464
47,42,-48.6312
48,42,-43.8912
49,42,-52.5611
50,42,-44.5263
51,42,-48.6853
52,42,-43.6245
53,42,-46.5044
54,42,-41.8034
55,42,-46.657
56,42,-38.9899
57,42,-47.9144
58,42,-35.3282
59,42,-30.5039
60,42,-30.0363
61,42,-32.079
62,42,-38.181
63,42,-48.8428
64,42,-41.6369
65,42,-43.402
66,42,-47.7224
67,42,-46.6242
68,42,-47.186
69,42,-48.3274
70,42,-48.8664
71,42,-50.707
72,42,-53.2185
73,42,-51.2723
74,42,-47.8373
75,42,-46.5003
76,42,-47.5346
77,42,-49.4955
78,42,-47.0167
79,42,-43.423
80,42,-41.4809
81,42,-41.0413
82,42,-41.8863
83,42,-43.9428
84,42,-46.9995
85,42,-49.0582
86,42,-47.3704
87,42,-44.8539
88,42,-43.0964
89,42,-42.3211
90,42,-41.8987
-90,43,-38.3375
-89,43,-39.1333
-88,43,-39.9167
-87,43,-40.6733
-86,43,-41.3767
-85,43,-41.9783
-84,43,-42.4085
-83,43,-42.6001
-82,43,-42.5301
-81,43,-42.2609
-80,43,-41.9603
-79,43,-41.876
-78,43,-42.2237
-77,43,-42.8321
-76,43,-42.5771
-75,43,-40.9138
-74,43,-39.4662
-73,43,-39.4684
-72,43,-40.6453
-71,43,-39.8183
-70,43,-37.6743
-69,43,-38.4576
-68,43,-39.8276
-67,43,-36.4286
-66,43,-35.0672
-65,43,-39.8841
-64,43,-33.8323
-63,43,-26.8709
-62,43,-24.0286
-61,43,-23.5778
-60,43,-25.8137
-59,43,-34.7315
-58,43,-35.0876
-57,43,-32.2352
-56,43,-43.1396
-55,43,-33.1696
-54,43,-37.714
-53,43,-35.1708
-52,43,-34.9416
-51,43,-36.1199
-50,43,-33.727
-49,43,-32.5469
-48,43,-31.9318
-47,43,-20.6616
-46,43,-18.0305
-45,43,-22.6249
-44,43,-36.7865
-43,43,-29.1842
-42,43,-41.6155
-41,43,-31.223
-40,43,-41.9842
-39,43,-32.2614
-38,43,-36.3833
-37,43,-31.2659
-36,43,-32.0843
-35,43,-19.7926
-34,43,-18.2131
-33,43,-27.9961
-32,43,-29.9592
-31,43,-35.3722
-30,43,-31.509
-29,43,-42.5596
-28,43,-32.437
-27,43,-32.9233
-26,43,-36.462
-25,43,-23.9862
-24,43,-19.1219
-23,43,-25.9214
-22,43,-32.3005
-21,43,-34.9874
-20,43,-33.508
-19,43,-41.6082
-18,43,-34.8449
-17,43,-31.6465
-16,43,-41.6492
-15,43,-20.7036
-14,43,-20.609
-13,43,-36.4853
-12,43,-34.2892
-11,43,-35.1725
-10,43,-37.3516
-9,43,-35.5877
-8,43,-37.3022
-7,43,-40.2515
-6,43,-22.2683
-5,43,-18.5736
-4,43,-38.5984
-3,43,-32.8524
-2,43,-32.3476
-1,43,-35.0108
0,43,-37.0259
1,43,-38.8381
2,43,-36.4329
3,43,-17.3758
4,43,-11.6684
5,43,-33.9533
6,43,-25.1099
7,43,-21.0966
8,43,-21.4259
9,43,-27.1726
10,43,-28.204
11,43,-16.2925
12,43,-8.39602
13,43,-5.09876
14,43,-35.1668
15,43,-24.623
16,43,-26.4531
17,43,-31.0946
18,43,-36.099
19,43,-44.9172
20,43,-31.4952
21,43,-28.9735
22,43,-15.171
23,43,-20.8953
24,43,-28.7726
25,43,-33.6886
26,43,-37.5867
27,43,-39.2196
28,43,-32.9371
29,43,-36.9538
30,43,-30.7359
31,43,-28.4837
32,43,-17.3479
33,43,-20.3191
34,43,-34.2513
35,43,-32.1702
36,43,-42.1125
37,43,-33.0721
38,43,-39.8113
39,43,-34.0078
40,43,-34.9915
41,43,-30.7068
42,43,-33.263
43,43,-20.3098
44,43,-19.2481
45,43,-26.6082
46,43,-38.7451
47,43,-33.4129
48,43,-44.4651
49,43,-35.3305
50,43,-39.9318
51,43,-36.4774
52,43,-36.3634
53,43,-36.8977
54,43,-34.0937
55,43,-33.3265
56,43,-32.6468
57,43,-23.4058
58,43,-22.3034
59,43,-26.0801
60,43,-33.6529
61,43,-43.8017
62,43,-40.4578
63,43,-37.6628
64,43,-41.1583
65,43,-39.6411
66,43,-38.0755
67,43,-37.9286
68,43,-37.5674
69,43,-38.792
70,43,-37.8465
71,43,-35.5389
72,43,-36.1925
73,43,-40.0874
74,43,-38.717
75,43,-34.7861
76,43,-33.8515
77,43,-35.7032
78,43,-41.2673
79,43,-45.8335
80,43,-37.7979
81,43,-33.7266
82,43,-31.3891
83,43,-29.8212
84,43,-28.6485
85,43,-27.7315
86,43,-27.024
87,43,-26.5063
88,43,-26.1616
89,43,-25.9733
90,43,-27.0662
-90,44,-26.3875
-89,44,-26.6435
-88,44,-27.1775
-87,44,-28.0299
-86,44,-29.2717
-85,44,-31.0072
-84,44,-33.3102
-83,44,-35.7499
-82,44,-36.2619
-81,44,-34.2327
-80,44,-32.0828
-79,44,-30.7956
-78,44,-30.4889
-77,44,-31.1075
-76,44,-32.3448
-75,44,-33.315
-74,44,-33.181
-73,44,-32.3321
-72,44,-31.3662
-71,44,-30.8917
-70,44,-31.7177
-69,44,-32.5346
-68,44,-30.557
-67,44,-29.461
-66,44,-31.8222
-65,44,-30.4137
-64,44,-26.7519
-63,44,-30.0733
-62,44,-26.7694
-61,44,-17.9626
-60,44,-14.6589
-59,44,-14.6374
-58,44,-18.5268
-57,44,-35.6861
-56,44,-24.211
-55,44,-27.5723
-54,44,-29.4717
-53,44,-26.1959
-52,44,-33.0474
-51,44,-26.1949
-50,44,-30.6502
-49,44,-26.4833
-48,44,-25.1313
-47,44,-26.35
-46,44,-13.8745
-45,44,-10.5385
-44,44,-15.0542
-43,44,-29.3745
-42,44,-22.4076
-41,44,-33.203
-40,44,-25.0628
-39,44,-31.0264
-38,44,-27.5752
-37,44,-26.9293
-36,44,-26.4613
-35,44,-21.9465
-34,44,-12.2027
-33,44,-13.6232
-32,44,-27.8919
-31,44,-23.9713
-30,44,-30.568
-29,44,-26.564
-28,44,-27.1276
-27,44,-36.8082
-26,44,-24.5461
-25,44,-26.5836
-24,44,-14.2821
-23,44,-15.1522
-22,44,-27.7323
-21,44,-26.5007
-20,44,-30.4893
-19,44,-29.4144
-18,44,-26.4646
-17,44,-30.4469
-16,44,-30.5806
-15,44,-17.8028
-14,44,-13.0097
-13,44,-27.7396
-12,44,-25.7586
-11,44,-26.457
-10,44,-27.7329
-9,44,-28.9079
-8,44,-32.9229
-7,44,-29.2579
-6,44,-16.5982
-5,44,-10.1231
-4,44,-30.4948
-3,44,-23.8145
-2,44,-22.982
-1,44,-25.1649
0,44,-29.0966
1,44,-31.2763
2,44,-28.6162
3,44,-8.33566
4,44,-3.39085
5,44,-18.0202
6,44,-21.8686
7,44,-13.7564
8,44,-11.7821
9,44,-13.3297
10,44,-23.8882
11,44,-11.5839
12,44,2.58626
13,44,1.25509
14,44,-13.9831
15,44,-29.9979
16,44,-22.3271
17,44,-23.0287
18,44,-25.4848
19,44,-29.2069
20,44,-25.4033
21,44,-14.3965
22,44,-9.35726
23,44,-27.7211
24,44,-25.7741
25,44,-26.3272
26,44,-26.4431
27,44,-32.3991
28,44,-29.935
29,44,-24.6798
30,44,-28.4469
31,44,-13.982
32,44,-12.8384
33,44,-24.9761
34,44,-27.708
35,44,-28.2163
36,44,-27.3321
37,44,-36.0594
38,44,-25.6435
39,44,-31.1118
40,44,-23.8334
41,44,-27.0541
42,44,-14.2959
43,44,-13.0229
44,44,-20.1677
45,44,-30.5426
46,44,-26.16
47,44,-37.3017
48,44,-27.2117
49,44,-36.2096
50,44,-27.7229
51,44,-31.0132
52,44,-28.6893
53,44,-25.8229
54,44,-30.3814
55,44,-18.3919
56,44,-13.9702
57,44,-15.3474
58,44,-21.7929
59,44,-34.0771
60,44,-30.9927
61,44,-29.6585
62,44,-37.8754
63,44,-32.3781
64,44,-30.9355
65,44,-31.7538
66,44,-31.628
67,44,-31.2361
68,44,-28.3013
69,44,-28.7207
70,44,-32.6132
71,44,-27.769
72,44,-24.7403
73,44,-26.1087
74,44,-33.1909
75,44,-27.9474
76,44,-21.7407
77,44,-18.8845
78,44,-17.6003
79,44,-17.1845
80,44,-17.2826
81,44,-17.7164
82,44,-18.4123
83,44,-19.344
84,44,-20.4924
85,44,-21.8247
86,44,-23.2885
87,44,-24.8114
88,44,-26.3026
89,44,-27.6591
90,44,-29.1243
-90,45,-11.0616
-89,45,-11.2202
-88,45,-11.4258
-87,45,-11.6889
-86,45,-12.0298
-85,45,-12.4772
-84,45,-13.0686
-83,45,-13.8534
-82,45,-14.9014
-81,45,-16.3229
-80,45,-18.3107
-79,45,-21.2349
-78,45,-25.8492
-77,45,-31.9425
-76,45,-28.8521
-75,45,-25.3075
-74,45,-24.4702
-73,45,-25.7514
-72,45,-27.9393
-71,45,-27.8235
-70,45,-26.4238
-69,45,-25.6497
-68,45,-25.4229
-67,45,-26.3722
-66,45,-26.0396
-65,45,-23.5403
-64,45,-24.7955
-63,45,-25.5005
-62,45,-20.4956
-61,45,-23.826
-60,45,-19.0039
-59,45,-10.7345
-58,45,-8.49011
-57,45,-10.2284
-56,45,-17.9608
-55,45,-23.8426
-54,45,-19.4633
-53,45,-33.1732
-52,45,-20.5134
-51,45,-30.0577
-50,45,-21.1167
-49,45,-25.6762
-48,45,-21.267
-47,45,-19.9034
-46,45,-21.3783
-45,45,-8.55977
-44,45,-4.7455
-43,45,-10.1043
-42,45,-21.3867
-41,45,-17.8742
-40,45,-24.3437
-39,45,-21.2057
-38,45,-22.246
-37,45,-26.0707
-36,45,-19.957
-35,45,-21.4049
-34,45,-12.0322
-33,45,-5.17301
-32,45,-11.2334
-31,45,-18.4226
-30,45,-20.3339
-29,45,-20.8923
-28,45,-26.2036
-27,45,-19.8938
-26,45,-21.6886
-25,45,-23.7824
-24,45,-11.8934
-23,45,-6.52995
-22,45,-16.7982
-21,45,-18.5163
-20,45,-20.8756
-19,45,-20.4574
-18,45,-22.9981
-17,45,-27.7327
-16,45,-19.6602
-15,45,-15.7659
-14,45,-6.82889
-13,45,-15.2213
-12,45,-17.0381
-11,45,-19.3009
-10,45,-21.632
-9,45,-23.9009
-8,45,-27.055
-7,45,-21.3109
-6,45,-11.9067
-5,45,-3.08531
-4,45,-20.9558
-3,45,-15.412
-2,45,-15.189
-1,45,-17.5707
0,45,-22.3038
1,45,-25.3317
2,45,-23.6401
3,45,-1.03802
4,45,3.15575
5,45,-7.42487
6,45,-25.974
7,45,-8.97211
8,45,-4.42533
9,45,-3.22435
10,45,-5.26562
11,45,-25.1414
12,45,12.0225
13,45,6.06369
14,45,-2.75902
15,45,-12.7011
16,45,-26.512
17,45,-19.7477
18,45,-19.8925
19,45,-20.3711
20,45,-23.1426
21,45,-2.32547
22,45,-4.57651
23,45,-13.9948
24,45,-22.9514
25,45,-25.4506
26,45,-21.6701
27,45,-20.1001
28,45,-24.241
29,45,-18.8459
30,45,-12.5066
31,45,-4.4687
32,45,-12.5571
33,45,-18.3249
34,45,-20.9335
35,45,-26.6961
36,45,-23.1832
37,45,-20.9053
38,45,-26.3672
39,45,-18.569
40,45,-22.5339
41,45,-8.72124
42,45,-5.91099
43,45,-13.8476
44,45,-21.5112
45,45,-21.3558
46,45,-29.0637
47,45,-22.2114
48,45,-31.249
49,45,-22.727
50,45,-25.2108
51,45,-22.5975
52,45,-19.1438
53,45,-20.2992
54,45,-8.06065
55,45,-6.13574
56,45,-10.5574
57,45,-23.9375
58,45,-24.5016
59,45,-24.2591
60,45,-32.1398
61,45,-28.8741
62,45,-26.5555
63,45,-25.4972
64,45,-27.5771
65,45,-24.5431
66,45,-21.1858
67,45,-25.4707
68,45,-23.4614
69,45,-18.0109
70,45,-19.2887
71,45,-28.8104
72,45,-17.4789
73,45,-12.3074
74,45,-10.369
75,45,-10.013
