Phi[deg],Theta[deg],dB(RCSTotal)
-82,85,-41.7017
-81,85,-38.7829
-80,85,-36.6955
-79,85,-35.8163
-78,85,-34.5393
-77,85,-33.6822
-76,85,-33.1157
-75,85,-32.5638
-74,85,-31.6234
-73,85,-30.1197
-72,85,-28.3699
-71,85,-26.8481
-70,85,-25.8859
-69,85,-25.693
-68,85,-26.4383
-67,85,-28.2097
-66,85,-30.3968
-65,85,-30.6392
-64,85,-29.1699
-63,85,-28.6786
-62,85,-30.3775
-61,85,-35.8867
-60,85,-39.4799
-59,85,-31.8255
-58,85,-28.9952
-57,85,-28.8648
-56,85,-30.6672
-55,85,-33.8236
-54,85,-36.7746
-53,85,-37.0507
-52,85,-36.0562
-51,85,-36.6349
-50,85,-40.8198
-49,85,-52.0247
-48,85,-40.9827
-47,85,-36.8443
-46,85,-35.8393
-45,85,-36.8054
-44,85,-39.1006
-43,85,-40.5289
-42,85,-40.1125
-41,85,-42.3807
-40,85,-39.2677
-39,85,-32.9975
-38,85,-31.8183
-37,85,-34.0057
-36,85,-33.7543
-35,85,-32.495
-34,85,-32.5142
-33,85,-36.7416
-32,85,-31.5393
-31,85,-25.2443
-30,85,-25.0467
-29,85,-28.2823
-28,85,-29.8556
-27,85,-30.7332
-26,85,-33.243
-25,85,-30.7602
-24,85,-22.9618
-23,85,-22.5221
-22,85,-26.7986
-21,85,-29.7872
-20,85,-31.3846
-19,85,-32.7846
-18,85,-27.2765
-17,85,-21.4057
-16,85,-23.6354
-15,85,-29.9966
-14,85,-33.2024
-13,85,-29.586
-12,85,-33.9717
-11,85,-21.4479
-10,85,-19.8816
-9,85,-27.449
-8,85,-33.4952
-7,85,-31.0113
-6,85,-31.2568
-5,85,-22.9588
-4,85,-18.2359
-3,85,-25.3128
-2,85,-32.5032
-1,85,-29.7584
0,85,-25.3138
1,85,-20.6928
2,85,-13.4218
3,85,-18.2179
4,85,-30.4267
5,85,-24.6354
6,85,-16.5122
7,85,-13.9367
8,85,-1.04331
9,85,1.29907
10,85,-4.20926
11,85,-15.4824
12,85,-9.16574
13,85,-21.0515
14,85,-7.23291
15,85,-10.0943
16,85,-25.9059
17,85,-33.0036
18,85,-20.837
19,85,-29.1509
20,85,-17.0737
21,85,-15.031
22,85,-23.053
23,85,-30.4964
24,85,-27.9752
25,85,-25.125
26,85,-29.1986
27,85,-19.4049
28,85,-21.472
29,85,-30.5983
30,85,-31.3509
31,85,-28.3857
32,85,-29.1518
33,85,-31.0158
34,85,-24.3703
35,85,-28.1929
36,85,-35.6134
37,85,-33.5075
38,85,-32.995
39,85,-32.5399
40,85,-39.1832
41,85,-33.8881
42,85,-37.745
43,85,-39.2652
44,85,-37.0434
45,85,-40.7429
46,85,-40.9078
47,85,-44.2731
48,85,-38.9508
49,85,-44.4805
50,85,-37.0203
51,85,-33.7869
52,85,-38.705
53,85,-34.7701
54,85,-32.3946
55,85,-38.4415
56,85,-36.5455
57,85,-32.8225
58,85,-38.9767
59,85,-39.3821
60,85,-32.4771
61,85,-34.0882
62,85,-30.9418
63,85,-25.1655
64,85,-23.1363
65,85,-24.0643
66,85,-27.6418
67,85,-30.5907
68,85,-28.7332
69,85,-28.3367
70,85,-30.6448
71,85,-33.2776
72,85,-31.026
73,85,-28.899
74,85,-28.725
75,85,-30.1224
76,85,-32.1712
77,85,-33.1429
78,85,-33.0388
79,85,-33.6265
80,85,-36.0359
81,85,-41.4225
82,85,-42.4523
83,85,-36.0599
84,85,-32.5223
85,85,-30.7199
86,85,-30.0303
87,85,-30.1984
88,85,-31.1218
89,85,-32.7092
90,85,-34.4752
-90,86,-25.1684
-89,86,-25.9488
-88,86,-26.7906
-87,86,-27.6981
-86,86,-28.6885
-85,86,-29.7926
-84,86,-31.0597
-83,86,-32.5661
-82,86,-34.4379
-81,86,-36.9037
-80,86,-40.459
-79,86,-47.3005
-78,86,-76.527
-77,86,-47.4587
-76,86,-42.05
-75,86,-39.2239
-74,86,-37.2381
-73,86,-35.229
-72,86,-32.9335
-71,86,-30.6867
-70,86,-28.9128
-69,86,-27.8649
-68,86,-27.6558
-67,86,-28.2309
-66,86,-29.0735
-65,86,-29.1065
-64,86,-28.3665
-63,86,-28.2977
-62,86,-30.2109
-61,86,-36.1161
-60,86,-37.5915
-59,86,-30.3727
-58,86,-27.9425
-57,86,-28.4553
-56,86,-31.6479
-55,86,-37.1577
-54,86,-36.8677
-53,86,-32.6178
-52,86,-30.2085
-51,86,-30.5233
-50,86,-35.7762
-49,86,-40.0801
-48,86,-30.8992
-47,86,-28.7816
-46,86,-29.4155
-45,86,-30.2526
-44,86,-30.8874
-43,86,-32.992
-42,86,-37.1509
-41,86,-44.3861
-40,86,-42.4988
-39,86,-38.3538
-38,86,-37.4987
-37,86,-37.0996
-36,86,-38.2671
-35,86,-43.1829
-34,86,-46.8761
-33,86,-47.9042
-32,86,-44.0075
-31,86,-34.1951
-30,86,-32.5588
-29,86,-35.8733
-28,86,-39.1523
-27,86,-37.3562
-26,86,-38.2627
-25,86,-37.8364
-24,86,-27.499
-23,86,-26.4135
-22,86,-31.0062
-21,86,-35.1949
-20,86,-34.7201
-19,86,-36.0394
-18,86,-30.7408
-17,86,-23.8489
-16,86,-25.8721
-15,86,-33.5578
-14,86,-36.8299
-13,86,-31.0892
-12,86,-37.8975
-11,86,-22.8261
-10,86,-20.9027
-9,86,-28.7149
-8,86,-37.014
-7,86,-32.2688
-6,86,-33.0823
-5,86,-23.8573
-4,86,-18.9991
-3,86,-25.8879
-2,86,-34.846
-1,86,-30.6413
0,86,-26.3494
1,86,-21.7645
2,86,-14.0201
3,86,-18.6479
4,86,-32.4505
5,86,-26.3888
6,86,-17.3654
7,86,-15.0078
8,86,-2.03907
9,86,0.173913
10,86,-5.65437
11,86,-16.0468
12,86,-10.7326
13,86,-21.1997
14,86,-8.83145
15,86,-12.1129
16,86,-28.0913
17,86,-36.6833
18,86,-23.2056
19,86,-35.8212
20,86,-19.5785
21,86,-18.26
22,86,-26.5836
23,86,-38.0669
24,86,-31.7558
25,86,-30.6122
26,86,-33.895
27,86,-24.7571
28,86,-27.546
29,86,-39.9964
30,86,-47.3466
31,86,-36.9967
32,86,-39.8926
33,86,-43.0203
34,86,-37.4113
35,86,-41.5871
36,86,-38.3287
37,86,-39.1608
38,86,-47.418
39,86,-44.7771
40,86,-47.1992
41,86,-37.65
42,86,-32.9283
43,86,-31.7558
44,86,-30.9792
45,86,-33.5627
46,86,-36.7471
47,86,-33.3851
48,86,-39.8551
49,86,-37.1069
50,86,-31.8948
51,86,-35.0595
52,86,-30.7362
53,86,-27.6635
54,86,-30.7306
55,86,-41.0902
56,86,-32.9177
57,86,-34.2646
58,86,-48.4449
59,86,-33.2806
60,86,-32.4918
61,86,-35.4186
62,86,-28.3023
63,86,-24.3342
64,86,-23.5449
65,86,-24.9191
66,86,-27.2675
67,86,-28.5627
68,86,-29.2304
69,86,-31.3547
70,86,-35.8819
71,86,-39.1988
72,86,-36.5284
73,86,-35.3659
74,86,-36.1555
75,86,-37.8373
76,86,-39.0116
77,86,-38.9559
78,86,-37.4888
79,86,-34.8525
80,86,-32.1643
81,86,-30.0967
82,86,-28.7773
83,86,-28.1684
84,86,-28.2212
85,86,-28.9175
86,86,-30.2709
87,86,-32.2438
88,86,-34.2327
89,86,-34.1445
90,86,-31.5941
-90,87,-21.5122
-89,87,-22.0727
-88,87,-22.6735
-87,87,-23.3029
-86,87,-23.9577
-85,87,-24.6431
-84,87,-25.3734
-83,87,-26.1725
-82,87,-27.0759
-81,87,-28.1347
-80,87,-29.4225
-79,87,-31.6477
-78,87,-33.4307
-77,87,-36.0163
-76,87,-39.7312
-75,87,-44.5103
-74,87,-46.6026
-73,87,-44.9327
-72,87,-43.7272
-71,87,-41.8436
-70,87,-38.4247
-69,87,-35.2261
-68,87,-33.0878
-67,87,-31.9723
-66,87,-31.4766
-65,87,-30.978
-64,87,-30.3303
-63,87,-30.3167
-62,87,-32.1323
-61,87,-37.6224
-60,87,-37.3974
-59,87,-30.932
-58,87,-28.7328
-57,87,-29.7013
-56,87,-34.2862
-55,87,-40.2255
-54,87,-34.3497
-53,87,-30.3418
-52,87,-27.9724
-51,87,-27.9554
-50,87,-32.5781
-49,87,-35.8579
-48,87,-27.2849
-47,87,-25.1204
-46,87,-25.7724
-45,87,-25.9375
-44,87,-25.3494
-43,87,-26.2631
-42,87,-28.7608
-41,87,-33.918
-40,87,-33.1608
-39,87,-27.1215
-38,87,-25.9126
-37,87,-26.8442
-36,87,-27.3997
-35,87,-29.1558
-34,87,-33.8309
-33,87,-39.1775
-32,87,-33.9881
-31,87,-30.684
-30,87,-30.8502
-29,87,-31.6761
-28,87,-33.1279
-27,87,-39.1596
-26,87,-49.7769
-25,87,-39.508
-24,87,-38.0453
-23,87,-37.3972
-22,87,-38.3869
-21,87,-41.4527
-20,87,-43.993
-19,87,-45.4603
-18,87,-39.43
-17,87,-31.6226
-16,87,-33.3242
-15,87,-44.9126
-14,87,-46.464
-13,87,-36.5607
-12,87,-50.2787
-11,87,-27.6392
-10,87,-25.187
-9,87,-32.2117
-8,87,-47.3218
-7,87,-36.8119
-6,87,-38.9493
-5,87,-27.9012
-4,87,-22.9554
-3,87,-29.5018
-2,87,-42.04
-1,87,-34.5626
0,87,-30.7634
1,87,-25.8739
2,87,-17.751
3,87,-22.2403
4,87,-37.335
5,87,-31.1932
6,87,-21.4773
7,87,-19.4651
8,87,-6.49672
9,87,-4.50575
10,87,-10.7564
11,87,-20.558
12,87,-16.2967
13,87,-25.7502
14,87,-14.8797
15,87,-18.8346
16,87,-35.276
17,87,-40.3487
18,87,-31.6482
19,87,-43.6239
20,87,-29.4928
21,87,-30.1748
22,87,-39.1164
23,87,-38.4609
24,87,-43.9111
25,87,-41.1401
26,87,-38.8238
27,87,-36.7744
28,87,-35.0924
29,87,-32.6746
30,87,-32.3708
31,87,-35.9594
32,87,-34.0286
33,87,-32.7086
34,87,-27.0738
35,87,-27.7697
36,87,-27.3759
37,87,-27.8503
38,87,-30.5578
39,87,-29.6064
40,87,-35.3845
41,87,-26.7825
42,87,-25.7221
43,87,-26.7842
44,87,-24.7787
45,87,-27.5625
46,87,-29.9246
47,87,-28.3475
48,87,-38.7119
49,87,-31.1113
50,87,-29.5743
51,87,-33.9125
52,87,-25.8037
53,87,-24.5145
54,87,-29.9809
55,87,-41.2306
56,87,-31.9753
57,87,-37.4373
58,87,-38.7853
59,87,-31.8587
60,87,-34.3659
61,87,-34.0398
62,87,-27.7263
63,87,-25.7396
64,87,-26.3787
65,87,-28.102
66,87,-29.3088
67,87,-30.5507
68,87,-33.4726
69,87,-39.3681
70,87,-50.5771
71,87,-52.674
72,87,-46.4492
73,87,-42.0048
74,87,-41.0162
75,87,-43.7265
76,87,-39.4563
77,87,-32.3592
78,87,-28.0163
79,87,-25.3861
80,87,-23.9186
81,87,-23.3443
82,87,-23.5285
83,87,-24.421
84,87,-26.0459
85,87,-28.4914
86,87,-31.6875
87,87,-33.7432
88,87,-31.6145
89,87,-28.3701
90,87,-25.7383
-90,88,-19.6667
-89,88,-20.1686
-88,88,-20.6983
-87,88,-21.2337
-86,88,-21.7603
-85,88,-22.2732
-84,88,-22.7776
-83,88,-23.2891
-82,88,-23.8337
-81,88,-24.4484
-80,88,-25.1832
-79,88,-26.5938
-78,88,-27.3416
-77,88,-28.5787
-76,88,-30.3041
-75,88,-32.2311
-74,88,-33.3556
-73,88,-32.8656
-72,88,-31.7901
-71,88,-31.2728
-70,88,-31.7918
-69,88,-33.6742
-68,88,-37.5163
-67,88,-44.7496
-66,88,-47.0107
-65,88,-41.6885
-64,88,-39.4475
-63,88,-38.7572
-62,88,-39.7067
-61,88,-42.3529
-60,88,-39.356
-59,88,-34.6118
-58,88,-32.9494
-57,88,-34.7413
-56,88,-40.4807
-55,88,-36.3106
-54,88,-31.736
-53,88,-29.4792
-52,88,-27.7827
-51,88,-27.6597
-50,88,-31.7765
-49,88,-34.6993
-48,88,-26.1776
-47,88,-23.7384
-46,88,-24.1341
-45,88,-23.9743
-44,88,-22.9949
-43,88,-23.5009
-42,88,-25.4763
-41,88,-30.0831
-40,88,-29.9742
-39,88,-23.1455
-38,88,-21.4896
-37,88,-22.4544
-36,88,-23.1202
-35,88,-24.3399
-34,88,-27.5469
-33,88,-32.489
-32,88,-28.0692
-31,88,-22.8626
-30,88,-22.4877
-29,88,-24.3362
-28,88,-25.9624
-27,88,-29.8687
-26,88,-34.9339
-25,88,-30.8052
-24,88,-25.8319
-23,88,-25.6125
-22,88,-27.9649
-21,88,-30.1331
-20,88,-36.5649
-19,88,-37.7009
-18,88,-32.9557
-17,88,-30.3838
-16,88,-31.9743
-15,88,-33.9934
-14,88,-37.3794
-13,88,-47.5746
-12,88,-38.7901
-11,88,-35.9416
-10,88,-34.7257
-9,88,-33.846
-8,88,-38.4906
-7,88,-44.5318
-6,88,-40.9115
-5,88,-39.7267
-4,88,-34.9573
-3,88,-39.8174
-2,88,-42.6932
-1,88,-44.3548
0,88,-41.1893
1,88,-33.9661
2,88,-27.4407
3,88,-32.18
4,88,-39.106
5,88,-35.7938
6,88,-31.1321
7,88,-26.7534
8,88,-15.5253
9,88,-13.5165
10,88,-18.7403
11,88,-30.8779
12,88,-22.8109
13,88,-35.6816
14,88,-19.6723
15,88,-21.6056
16,88,-34.722
17,88,-35.7169
18,88,-29.7471
19,88,-33.0938
20,88,-24.0513
21,88,-21.4217
22,88,-28.0851
23,88,-29.6117
24,88,-31.1166
25,88,-27.9164
26,88,-28.5289
27,88,-20.6314
28,88,-22.142
29,88,-25.682
30,88,-26.7603
31,88,-26.8416
32,88,-27.486
33,88,-25.9514
34,88,-20.1769
35,88,-21.9938
36,88,-23.2396
37,88,-24.1232
38,88,-25.8503
39,88,-25.3513
40,88,-31.7349
41,88,-22.9079
42,88,-22.6475
43,88,-24.3119
44,88,-22.3212
45,88,-25.367
46,88,-27.345
47,88,-26.6674
48,88,-38.244
49,88,-29.1859
50,88,-29.3495
51,88,-31.7193
52,88,-24.1345
53,88,-23.814
54,88,-30.2972
55,88,-42.6337
56,88,-34.1514
57,88,-44.8809
58,88,-36.7274
59,88,-34.2011
60,88,-39.3773
61,88,-33.3177
62,88,-29.9737
63,88,-31.3318
64,88,-36.906
65,88,-40.231
66,88,-39.0252
67,88,-40.3807
68,88,-37.954
69,88,-36.4716
70,88,-38.1901
71,88,-35.8728
72,88,-30.9951
73,88,-28.8196
74,88,-29.2826
75,88,-32.3236
76,88,-32.3013
77,88,-26.7737
78,88,-23.0387
79,88,-20.9643
80,88,-20.0568
81,88,-20.0692
82,88,-20.9029
83,88,-22.5746
84,88,-25.2386
85,88,-29.1889
86,88,-33.2868
87,88,-31.1153
88,88,-27.1369
89,88,-24.2967
90,88,-22.2729
-90,89,-18.9988
-89,89,-19.4953
-88,89,-20.0092
-87,89,-20.5073
-86,89,-20.9734
-85,89,-21.3631
-84,89,-21.7068
-83,89,-22.0099
-82,89,-22.3015
-81,89,-22.6215
-80,89,-23.0198
-79,89,-23.828
-78,89,-24.0524
-77,89,-24.7683
-76,89,-25.8867
-75,89,-27.122
-74,89,-27.7021
-73,89,-26.9433
-72,89,-25.4621
-71,89,-24.2085
-70,89,-23.6265
-69,89,-23.8881
-68,89,-25.0972
-67,89,-27.2735
-66,89,-29.9338
-65,89,-31.4352
-64,89,-31.4619
-63,89,-31.9633
-62,89,-33.9867
-61,89,-37.9512
-60,89,-44.5107
-59,89,-57.9457
-58,89,-48.837
-57,89,-40.5862
-56,89,-35.2182
-55,89,-31.7702
-54,89,-30.1275
-53,89,-29.787
-52,89,-29.6095
-51,89,-29.9201
-50,89,-33.7794
-49,89,-35.5922
-48,89,-27.1711
-47,89,-24.4176
-46,89,-24.4153
-45,89,-23.9494
-44,89,-22.7676
-43,89,-23.0094
-42,89,-24.6357
-41,89,-28.9203
-40,89,-29.217
-39,89,-21.7848
-38,89,-19.7872
-37,89,-20.6739
-36,89,-21.4595
-35,89,-22.458
-34,89,-25.0113
-33,89,-29.7035
-32,89,-25.7106
-31,89,-19.6732
-30,89,-18.992
-29,89,-21.0758
-28,89,-22.9001
-27,89,-26.0804
-26,89,-29.9791
-25,89,-27.2591
-24,89,-20.7073
-23,89,-20.0256
-22,89,-23.0607
-21,89,-25.7049
-20,89,-30.3188
-19,89,-31.2545
-18,89,-26.9006
-17,89,-21.8337
-16,89,-23.5465
-15,89,-28.0564
-14,89,-31.6296
-13,89,-32.1482
-12,89,-32.8598
-11,89,-24.5534
-10,89,-23.167
-9,89,-28.8095
-8,89,-32.5419
-7,89,-33.7913
-6,89,-31.9997
-5,89,-26.9336
-4,89,-21.7783
-3,89,-29.1317
-2,89,-34.0923
-1,89,-33.5699
0,89,-28.2674
1,89,-23.9051
2,89,-16.6093
3,89,-21.3771
4,89,-32.5218
5,89,-27.0617
6,89,-19.5371
7,89,-15.8757
8,89,-3.39237
9,89,-1.07606
10,89,-6.73177
11,89,-16.382
12,89,-11.0274
13,89,-20.463
14,89,-8.2097
15,89,-11.2112
16,89,-26.2435
17,89,-31.0897
18,89,-20.7669
19,89,-29.3699
20,89,-15.8886
21,89,-14.2033
22,89,-21.6713
23,89,-26.0867
24,89,-25.2284
25,89,-23.2869
26,89,-23.8717
27,89,-15.8386
28,89,-17.7623
29,89,-22.674
30,89,-24.5358
31,89,-23.3566
32,89,-24.9767
33,89,-23.1232
34,89,-17.3946
35,89,-19.5778
36,89,-21.7227
37,89,-23.0044
38,89,-24.1424
39,89,-23.9706
40,89,-30.8102
41,89,-21.7031
42,89,-21.8151
43,89,-23.8856
44,89,-22.1622
45,89,-25.3467
46,89,-27.1622
47,89,-27.3153
48,89,-39.0583
49,89,-29.8381
50,89,-31.1816
51,89,-30.9702
52,89,-24.9789
53,89,-25.4363
54,89,-31.5493
55,89,-41.5101
56,89,-43.1535
57,89,-43.8502
58,89,-38.9886
59,89,-44.9218
60,89,-36.7085
61,89,-32.5499
62,89,-31.9516
63,89,-29.8184
64,89,-27.6765
65,89,-28.0381
66,89,-30.1709
67,89,-29.3067
68,89,-27.4063
69,89,-28.2123
70,89,-31.8044
71,89,-29.734
72,89,-25.3412
73,89,-23.7272
74,89,-24.6
75,89,-27.8042
76,89,-28.4229
77,89,-23.6279
78,89,-20.2696
79,89,-18.5192
80,89,-17.9353
81,89,-18.2957
82,89,-19.5353
83,89,-21.7357
84,89,-25.1957
85,89,-30.3512
86,89,-32.4733
87,89,-27.7758
88,89,-24.2292
89,89,-21.8996
90,89,-20.2752
-90,90,-19.2608
-89,90,-19.7803
-88,90,-20.3098
-87,90,-20.8017
-86,90,-21.2138
-85,90,-21.5183
-84,90,-21.7112
-83,90,-21.8137
-82,90,-21.8667
-81,90,-21.9229
-80,90,-22.2131
-79,90,-22.1274
-78,90,-22.056
-77,90,-22.5068
-76,90,-23.3001
-75,90,-24.1476
-74,90,-24.374
-73,90,-23.4031
-72,90,-21.7312
-71,90,-20.198
-70,90,-19.2345
-69,90,-19.0023
-68,90,-19.5597
-67,90,-20.8344
-66,90,-22.3576
-65,90,-23.1577
-64,90,-23.1565
-63,90,-23.5983
-62,90,-25.6209
-61,90,-30.6891
-60,90,-43.1063
-59,90,-32.8341
-58,90,-28.7927
-57,90,-27.8018
-56,90,-28.1048
-55,90,-28.8366
-54,90,-29.7277
-53,90,-31.1493
-52,90,-33.6684
-51,90,-37.352
-50,90,-42.9823
-49,90,-39.4882
-48,90,-31.5219
-47,90,-28.2867
-46,90,-27.5019
-45,90,-26.5019
-44,90,-25.1152
-43,90,-25.0324
-42,90,-26.2177
-41,90,-30.2453
-40,90,-30.672
-39,90,-22.5935
-38,90,-20.2846
-37,90,-21.0703
-36,90,-21.9762
-35,90,-22.7793
-34,90,-24.7583
-33,90,-29.3281
-32,90,-25.465
-31,90,-18.8375
-30,90,-17.9417
-29,90,-20.1332
-28,90,-22.1179
-27,90,-24.8229
-26,90,-28.1629
-25,90,-26.0844
-24,90,-18.6696
-23,90,-17.7414
-22,90,-21.0138
-21,90,-23.972
-20,90,-27.7825
-19,90,-28.5614
-18,90,-24.3495
-17,90,-18.4502
-16,90,-20.0522
-15,90,-25.3848
-14,90,-29.2568
-13,90,-27.8668
-12,90,-30.3536
-11,90,-20.4155
-10,90,-18.8383
-9,90,-26.5921
-8,90,-30.326
-7,90,-28.6462
-6,90,-28.0672
-5,90,-21.3362
-4,90,-16.2056
-3,90,-23.489
-2,90,-30.6756
-1,90,-28.0542
0,90,-23.1069
1,90,-18.7965
2,90,-11.1087
3,90,-15.7746
4,90,-28.9249
5,90,-22.6715
6,90,-14.2907
7,90,-11.0642
8,90,1.58335
9,90,3.80946
10,90,-2.05804
11,90,-11.4593
12,90,-6.59292
13,90,-15.6621
14,90,-3.98178
15,90,-7.23355
16,90,-22.711
17,90,-28.7174
18,90,-17.2545
19,90,-28.1626
20,90,-12.6428
21,90,-11.2673
22,90,-19.0164
23,90,-24.9724
24,90,-22.7956
25,90,-21.5155
26,90,-22.0327
27,90,-14.0209
28,90,-16.1509
29,90,-21.9541
30,90,-24.4283
31,90,-22.3638
32,90,-24.6693
33,90,-22.646
34,90,-16.9375
35,90,-19.3746
36,90,-22.4371
37,90,-24.1069
38,90,-24.6695
39,90,-24.8324
40,90,-32.2871
41,90,-22.8693
42,90,-23.3111
43,90,-26.0567
44,90,-24.7521
45,90,-27.8571
46,90,-29.6402
47,90,-31.3753
48,90,-41.543
49,90,-33.8428
50,90,-36.1913
51,90,-32.6429
52,90,-29.5416
53,90,-30.3394
54,90,-32.1054
55,90,-35.2332
56,90,-35.9581
57,90,-35.342
58,90,-46.833
59,90,-33.9142
60,90,-29.5614
61,90,-29.0139
62,90,-24.9562
63,90,-21.0052
64,90,-19.6066
65,90,-20.3359
66,90,-21.8281
67,90,-21.9271
68,90,-21.8295
69,90,-23.7838
70,90,-28.1813
71,90,-26.208
72,90,-22.1128
73,90,-20.786
74,90,-21.8524
75,90,-25.1226
76,90,-26.2705
77,90,-21.9856
78,90,-18.8459
79,90,-17.2877
80,90,-16.905
81,90,-17.491
82,90,-19.005
83,90,-21.581
84,90,-25.6336
85,90,-31.2963
86,90,-30.3434
87,90,-25.6202
88,90,-22.5694
89,90,-20.5856
90,90,-19.2235
-90,91,-20.2482
-89,91,-20.8136
-88,91,-21.3895
-87,91,-21.9084
-86,91,-22.3024
-85,91,-22.5226
-84,91,-22.559
-83,91,-22.4461
-82,91,-22.2485
-81,91,-22.0408
-80,91,-22.3509
-79,91,-20.9856
-78,91,-20.9324
-77,91,-21.2654
-76,91,-21.8436
-75,91,-22.3976
-74,91,-22.301
-73,91,-21.1088
-72,91,-19.2839
-71,91,-17.5873
-70,91,-16.4174
-69,91,-15.9247
-68,91,-16.1511
-67,91,-17.0081
-66,91,-18.091
-65,91,-18.6793
-64,91,-18.7193
-63,91,-19.199
-62,91,-21.2407
-61,91,-26.5532
-60,91,-35.8387
-59,91,-25.9728
-58,91,-22.5806
-57,91,-22.3006
-56,91,-24.0253
-55,91,-27.1383
-54,91,-30.6136
-53,91,-32.1351
-52,91,-31.5466
-51,91,-32.435
-50,91,-37.5499
-49,91,-53.6975
-48,91,-41.0436
-47,91,-39.6298
-46,91,-38.8964
-45,91,-36.5664
-44,91,-34.2636
-43,91,-32.906
-42,91,-32.7919
-41,91,-36.1804
-40,91,-36.1527
-39,91,-26.924
-38,91,-24.0928
-37,91,-24.7142
-36,91,-25.7859
-35,91,-26.1683
-34,91,-27.1575
-33,91,-31.462
-32,91,-27.6701
-31,91,-20.3137
-30,91,-19.2141
-29,91,-21.5841
-28,91,-23.7717
-27,91,-25.8057
-26,91,-28.4927
-25,91,-27.0621
-24,91,-18.7574
-23,91,-17.672
-22,91,-21.2463
-21,91,-24.5322
-20,91,-27.3612
-19,91,-28.125
-18,91,-23.8901
-17,91,-17.4305
-16,91,-19.0627
-15,91,-25.3003
-14,91,-29.0764
-13,91,-26.2534
-12,91,-30.2099
-11,91,-18.6193
-10,91,-16.8944
-9,91,-25.3701
-8,91,-29.9707
-7,91,-26.4727
-6,91,-26.5492
-5,91,-19.0416
-4,91,-13.9378
-3,91,-21.2382
-2,91,-29.6277
-1,91,-25.7092
0,91,-20.9925
1,91,-16.6585
2,91,-8.83105
3,91,-13.4798
4,91,-27.5744
5,91,-20.8671
6,91,-12.1358
7,91,-9.1546
8,91,3.56542
9,91,5.74269
10,91,-0.214768
11,91,-9.62371
12,91,-4.91876
13,91,-13.9827
14,91,-2.4844
15,91,-5.85947
16,91,-21.6592
17,91,-28.3806
18,91,-16.2251
19,91,-28.8436
20,91,-11.8625
21,91,-10.6621
22,91,-18.6497
23,91,-26.0799
24,91,-22.6502
25,91,-21.8238
26,91,-22.5048
27,91,-14.4561
28,91,-16.7787
29,91,-23.6928
30,91,-26.8588
31,91,-23.7125
32,91,-26.6846
33,91,-24.7853
34,91,-19.0711
35,91,-21.9271
36,91,-26.7398
37,91,-29.0075
38,91,-28.4152
39,91,-29.228
40,91,-38.015
41,91,-28.272
42,91,-29.7647
43,91,-35.2264
44,91,-35.4119
45,91,-36.6276
46,91,-38.6127
47,91,-50.2489
48,91,-42.4344
49,91,-40.7269
50,91,-35.2293
51,91,-38.0769
52,91,-32.4895
53,91,-27.2892
54,91,-28.2
55,91,-30.7727
56,91,-28.1183
57,91,-30.6865
58,91,-39.2867
59,91,-26.7456
60,91,-25.1784
61,91,-24.8425
62,91,-19.5607
63,91,-16.0747
64,91,-15.1109
65,91,-15.9318
66,91,-17.2546
67,91,-17.7327
68,91,-18.3508
69,91,-20.8415
70,91,-25.6783
71,91,-24.1461
72,91,-20.2179
73,91,-19.0118
74,91,-20.1229
75,91,-23.3527
76,91,-25.2049
77,91,-21.4943
78,91,-18.4718
79,91,-17.0136
80,91,-16.7508
81,91,-17.4823
82,91,-19.1788
83,91,-21.9983
84,91,-26.3386
85,91,-31.1221
86,91,-28.4722
87,91,-24.4491
88,91,-21.8489
89,91,-20.1547
90,91,-19.0177
-90,92,-22.2374
-89,92,-22.8695
-88,92,-23.5268
-87,92,-24.1137
-86,92,-24.5153
-85,92,-24.6369
-84,92,-24.4569
-83,92,-24.0432
-82,92,-23.5114
-81,92,-22.9752
-80,92,-21.2761
-79,92,-20.7739
-78,92,-20.7342
-77,92,-20.9212
-76,92,-21.2804
-75,92,-21.5291
-74,92,-21.0772
-73,92,-19.6086
-72,92,-17.6425
-71,92,-15.8472
-70,92,-14.5679
-69,92,-13.9368
-68,92,-13.9833
-67,92,-14.6071
-66,92,-15.4313
-65,92,-15.8641
-64,92,-15.9108
-63,92,-16.4553
-62,92,-18.5999
-61,92,-24.2079
-60,92,-30.7939
-59,92,-21.9157
-58,92,-18.965
-57,92,-19.1225
-56,92,-21.7205
-55,92,-26.8323
-54,92,-33.6396
-53,92,-29.7839
-52,92,-25.3157
-51,92,-24.5745
-50,92,-28.7091
-49,92,-38.0146
-48,92,-27.0083
-47,92,-24.9952
-46,92,-26.6432
-45,92,-28.1933
-44,92,-28.4252
-43,92,-30.4787
-42,92,-34.7475
-41,92,-41.2229
-40,92,-41.6468
-39,92,-39.3314
-38,92,-37.6431
-37,92,-35.7464
-36,92,-37.1758
-35,92,-38.9405
-34,92,-36.6682
-33,92,-40.0435
-32,92,-35.9212
-31,92,-26.4936
-30,92,-24.8395
-29,92,-27.6093
-28,92,-30.4045
-27,92,-30.5045
-26,92,-32.0131
-25,92,-31.6319
-24,92,-21.7399
-23,92,-20.4476
-22,92,-24.5204
-21,92,-28.3637
-20,92,-29.4657
-19,92,-30.2171
-18,92,-25.8629
-17,92,-18.8012
-16,92,-20.5016
-15,92,-27.937
-14,92,-31.4589
-13,92,-26.897
-12,92,-32.625
-11,92,-19.0932
