Phi[deg],Theta[deg],dB(RCSTotal)
-78,88,-58.9816
-77,88,-60.4818
-76,88,-62.5925
-75,88,-65.8039
-74,88,-71.5009
-73,88,-77.6127
-72,88,-68.4111
-71,88,-63.149
-70,88,-59.7785
-69,88,-57.3642
-68,88,-55.5562
-67,88,-54.194
-66,88,-53.195
-65,88,-52.5132
-64,88,-52.1185
-63,88,-51.9814
-62,88,-52.0537
-61,88,-52.2423
-60,88,-52.3844
-59,88,-52.2734
-58,88,-51.7872
-57,88,-51.0104
-56,88,-50.1723
-55,88,-49.5005
-54,88,-49.1654
-53,88,-49.3046
-52,88,-50.0775
-51,88,-51.7523
-50,88,-54.9499
-49,88,-61.9777
-48,88,-69.3196
-47,88,-56.8102
-46,88,-52.2893
-45,88,-50.0153
-44,88,-49.0817
-43,88,-49.2539
-42,88,-50.5043
-41,88,-52.5887
-40,88,-53.4746
-39,88,-51.1399
-38,88,-48.3963
-37,88,-46.6775
-36,88,-46.1304
-35,88,-46.8783
-34,88,-49.4248
-33,88,-55.9208
-32,88,-65.0268
-31,88,-51.3243
-30,88,-47.0012
-29,88,-45.3046
-28,88,-45.4336
-27,88,-47.5413
-26,88,-52.345
-25,88,-52.4583
-24,88,-46.5105
-23,88,-43.2639
-22,88,-42.0805
-21,88,-42.7591
-20,88,-46.0148
-19,88,-57.3642
-18,88,-50.4976
-17,88,-43.0207
-16,88,-40.1338
-15,88,-39.6017
-14,88,-41.4488
-13,88,-47.8101
-12,88,-49.4246
-11,88,-39.983
-10,88,-36.031
-9,88,-34.584
-8,88,-35.3441
-7,88,-39.787
-6,88,-54.7141
-5,88,-34.825
-4,88,-28.6884
-3,88,-25.1539
-2,88,-22.9878
-1,88,-21.791
0,88,-21.4065
1,88,-21.791
2,88,-22.9878
3,88,-25.1539
4,88,-28.6884
5,88,-34.825
6,88,-54.7141
7,88,-39.787
8,88,-35.3441
9,88,-34.584
10,88,-36.031
11,88,-39.983
12,88,-49.4246
13,88,-47.8101
14,88,-41.4488
15,88,-39.6017
16,88,-40.1338
17,88,-43.0207
18,88,-50.4976
19,88,-57.3642
20,88,-46.0148
21,88,-42.7591
22,88,-42.0805
23,88,-43.2639
24,88,-46.5105
25,88,-52.4583
26,88,-52.345
27,88,-47.5413
28,88,-45.4336
29,88,-45.3046
30,88,-47.0012
31,88,-51.3243
32,88,-65.0268
33,88,-55.9208
34,88,-49.4248
35,88,-46.8783
36,88,-46.1304
37,88,-46.6775
38,88,-48.3963
39,88,-51.1399
40,88,-53.4746
41,88,-52.5887
42,88,-50.5043
43,88,-49.2539
44,88,-49.0817
45,88,-50.0153
46,88,-52.2893
47,88,-56.8102
48,88,-69.3196
49,88,-61.9777
50,88,-54.9499
51,88,-51.7523
52,88,-50.0775
53,88,-49.3046
54,88,-49.1654
55,88,-49.5005
56,88,-50.1723
57,88,-51.0104
58,88,-51.7872
59,88,-52.2734
60,88,-52.3844
61,88,-52.2423
62,88,-52.0537
63,88,-51.9814
64,88,-52.1185
65,88,-52.5132
66,88,-53.195
67,88,-54.194
68,88,-55.5562
69,88,-57.3642
70,88,-59.7785
71,88,-63.149
72,88,-68.4111
73,88,-77.6127
74,88,-71.5009
75,88,-65.8039
76,88,-62.5925
77,88,-60.4818
78,88,-58.9816
79,88,-57.8676
80,88,-57.0182
81,88,-56.3595
82,88,-55.8438
83,88,-55.438
84,88,-55.1192
85,88,-54.8708
86,88,-54.6808
87,88,-54.5406
88,88,-54.4443
89,88,-54.388
90,88,-54.3694
-90,89,-74.8108
-89,89,-64.5543
-88,89,-64.744
-87,89,-65.0694
-86,89,-65.5459
-85,89,-66.1982
-84,89,-67.0626
-83,89,-68.1882
-82,89,-69.6239
-81,89,-71.328
-80,89,-72.7813
-79,89,-72.5146
-78,89,-70.1276
-77,89,-67.1284
-76,89,-64.335
-75,89,-61.8784
-74,89,-59.7268
-73,89,-57.8339
-72,89,-56.1652
-71,89,-54.6982
-70,89,-53.4206
-69,89,-52.3271
-68,89,-51.4182
-67,89,-50.6991
-66,89,-50.1789
-65,89,-49.871
-64,89,-49.7918
-63,89,-49.9601
-62,89,-50.3927
-61,89,-51.0932
-60,89,-52.0214
-59,89,-53.0303
-58,89,-53.798
-57,89,-53.9577
-56,89,-53.5117
-55,89,-52.8818
-54,89,-52.5114
-53,89,-52.7147
-52,89,-53.7965
-51,89,-56.3111
-50,89,-61.9554
-49,89,-68.1512
-48,89,-57.4433
-47,89,-52.3754
-46,89,-49.4894
-45,89,-47.8599
-44,89,-47.1982
-43,89,-47.4454
-42,89,-48.6841
-41,89,-51.0819
-40,89,-54.1925
-39,89,-54.1715
-38,89,-51.1007
-37,89,-48.905
-36,89,-48.174
-35,89,-49.053
-34,89,-52.3263
-33,89,-62.8709
-32,89,-56.6574
-31,89,-48.9263
-30,89,-45.5143
-29,89,-44.0899
-28,89,-44.2251
-27,89,-46.102
-26,89,-50.6486
-25,89,-55.2658
-24,89,-48.5741
-23,89,-44.6576
-22,89,-43.2638
-21,89,-43.9981
-20,89,-47.7731
-19,89,-65.3577
-18,89,-48.389
-17,89,-42.1169
-16,89,-39.4958
-15,89,-39.001
-14,89,-40.698
-13,89,-46.3997
-12,89,-52.1152
-11,89,-40.9255
-10,89,-36.638
-9,89,-35.097
-8,89,-35.8838
-7,89,-40.6222
-6,89,-51.5226
-5,89,-34.5238
-4,89,-28.5815
-3,89,-25.1102
-2,89,-22.9716
-1,89,-21.7873
0,89,-21.4065
1,89,-21.7873
2,89,-22.9716
3,89,-25.1102
4,89,-28.5815
5,89,-34.5238
6,89,-51.5226
7,89,-40.6222
8,89,-35.8838
9,89,-35.097
10,89,-36.638
11,89,-40.9255
12,89,-52.1152
13,89,-46.3997
14,89,-40.698
15,89,-39.001
16,89,-39.4958
17,89,-42.1169
18,89,-48.389
19,89,-65.3577
20,89,-47.7731
21,89,-43.9981
22,89,-43.2638
23,89,-44.6576
24,89,-48.5741
25,89,-55.2658
26,89,-50.6486
27,89,-46.102
28,89,-44.2251
29,89,-44.0899
30,89,-45.5143
31,89,-48.9263
32,89,-56.6574
33,89,-62.8709
34,89,-52.3263
35,89,-49.053
36,89,-48.174
37,89,-48.905
38,89,-51.1007
39,89,-54.1715
40,89,-54.1925
41,89,-51.0819
42,89,-48.6841
43,89,-47.4454
44,89,-47.1982
45,89,-47.8599
46,89,-49.4894
47,89,-52.3754
48,89,-57.4433
49,89,-68.1512
50,89,-61.9554
51,89,-56.3111
52,89,-53.7965
53,89,-52.7147
54,89,-52.5114
55,89,-52.8818
56,89,-53.5117
57,89,-53.9577
58,89,-53.798
59,89,-53.0303
60,89,-52.0214
61,89,-51.0932
62,89,-50.3927
63,89,-49.9601
64,89,-49.7918
65,89,-49.871
66,89,-50.1789
67,89,-50.6991
68,89,-51.4182
69,89,-52.3271
70,89,-53.4206
71,89,-54.6982
72,89,-56.1652
73,89,-57.8339
74,89,-59.7268
75,89,-61.8784
76,89,-64.335
77,89,-67.1284
78,89,-70.1276
79,89,-72.5146
80,89,-72.7813
81,89,-71.328
82,89,-69.6239
83,89,-68.1882
84,89,-67.0626
85,89,-66.1982
86,89,-65.5459
87,89,-65.0694
88,89,-64.744
89,89,-64.5543
90,89,-64.4919
-90,90,-72.5952
-89,90,-61.4402
-88,90,-61.2812
-87,90,-61.0264
-86,90,-60.6893
-85,90,-60.2855
-84,90,-59.8306
-83,90,-59.3389
-82,90,-58.8216
-81,90,-58.2869
-80,90,-57.739
-79,90,-57.1787
-78,90,-56.6034
-77,90,-56.0087
-76,90,-55.3896
-75,90,-54.7427
-74,90,-54.0686
-73,90,-53.3736
-72,90,-52.6703
-71,90,-51.9775
-70,90,-51.3187
-69,90,-50.7203
-68,90,-50.2108
-67,90,-49.82
-66,90,-49.5796
-65,90,-49.5245
-64,90,-49.6953
-63,90,-50.1425
-62,90,-50.9327
-61,90,-52.1587
-60,90,-53.9511
-59,90,-56.4575
-58,90,-59.5015
-57,90,-60.9553
-56,90,-58.9867
-55,90,-56.5765
-54,90,-55.0534
-53,90,-54.5069
-52,90,-54.9414
-51,90,-56.3675
-50,90,-58.1316
-49,90,-57.2942
-48,90,-53.8713
-47,90,-50.7701
-46,90,-48.6025
-45,90,-47.3128
-44,90,-46.8505
-43,90,-47.2586
-42,90,-48.7249
-41,90,-51.7435
-40,90,-57.5613
-39,90,-60.2192
-38,90,-53.6169
-37,90,-50.2845
-36,90,-49.1376
-35,90,-49.8186
-34,90,-52.8113
-33,90,-58.6857
-32,90,-53.7876
-31,90,-48.0957
-30,90,-45.1008
-29,90,-43.8276
-28,90,-44.0353
-27,90,-45.9893
-26,90,-51.0261
-25,90,-62.08
-24,90,-50.054
-23,90,-45.369
-22,90,-43.7777
-21,90,-44.4592
-20,90,-48.2418
-19,90,-59.4453
-18,90,-47.6324
-17,90,-41.8714
-16,90,-39.3639
-15,90,-38.9016
-14,90,-40.594
-13,90,-46.3335
-12,90,-55.108
-11,90,-41.3919
-10,90,-36.918
-9,90,-35.3287
-8,90,-36.114
-7,90,-40.9185
-6,90,-50.2998
-5,90,-34.4793
-4,90,-28.6052
-3,90,-25.1551
-2,90,-23.0256
-1,90,-21.8452
0,90,-21.4655
1,90,-21.8452
2,90,-23.0256
3,90,-25.1551
4,90,-28.6052
5,90,-34.4793
6,90,-50.2998
7,90,-40.9185
8,90,-36.114
9,90,-35.3287
10,90,-36.918
11,90,-41.3919
12,90,-55.108
13,90,-46.3335
14,90,-40.594
15,90,-38.9016
16,90,-39.3639
17,90,-41.8714
18,90,-47.6324
19,90,-59.4453
20,90,-48.2418
21,90,-44.4592
22,90,-43.7777
23,90,-45.369
24,90,-50.054
25,90,-62.08
26,90,-51.0261
27,90,-45.9893
28,90,-44.0353
29,90,-43.8276
30,90,-45.1008
31,90,-48.0957
32,90,-53.7876
33,90,-58.6857
34,90,-52.8113
35,90,-49.8186
36,90,-49.1376
37,90,-50.2845
38,90,-53.6169
39,90,-60.2192
40,90,-57.5613
41,90,-51.7435
42,90,-48.7249
43,90,-47.2586
44,90,-46.8505
45,90,-47.3128
46,90,-48.6025
47,90,-50.7701
48,90,-53.8713
49,90,-57.2942
50,90,-58.1316
51,90,-56.3675
52,90,-54.9414
53,90,-54.5069
54,90,-55.0534
55,90,-56.5765
56,90,-58.9867
57,90,-60.9553
58,90,-59.5015
59,90,-56.4575
60,90,-53.9511
61,90,-52.1587
62,90,-50.9327
63,90,-50.1425
64,90,-49.6953
65,90,-49.5245
66,90,-49.5796
67,90,-49.82
68,90,-50.2108
69,90,-50.7203
70,90,-51.3187
71,90,-51.9775
72,90,-52.6703
73,90,-53.3736
74,90,-54.0686
75,90,-54.7427
76,90,-55.3896
77,90,-56.0087
78,90,-56.6034
79,90,-57.1787
80,90,-57.739
81,90,-58.2869
82,90,-58.8216
83,90,-59.3389
84,90,-59.8306
85,90,-60.2855
86,90,-60.6893
87,90,-61.0264
88,90,-61.2812
89,90,-61.4402
90,90,-61.4943
-90,91,-72.3654
-89,91,-54.1575
-88,91,-54.1149
-87,91,-54.0461
-86,91,-53.9542
-85,91,-53.8436
-84,91,-53.7192
-83,91,-53.5863
-82,91,-53.4504
-81,91,-53.3164
-80,91,-53.1884
-79,91,-53.0689
-78,91,-52.9583
-77,91,-52.8542
-76,91,-52.7509
-75,91,-52.6399
-74,91,-52.5103
-73,91,-52.3516
-72,91,-52.1568
-71,91,-51.9268
-70,91,-51.6735
-69,91,-51.421
-68,91,-51.2043
-67,91,-51.0671
-66,91,-51.0607
-65,91,-51.2446
-64,91,-51.6916
-63,91,-52.5007
-62,91,-53.8251
-61,91,-55.9468
-60,91,-59.5257
-59,91,-66.9924
-58,91,-70.943
-57,91,-60.5611
-56,91,-56.0804
-55,91,-53.5247
-54,91,-52.0634
-53,91,-51.4194
-52,91,-51.4908
-51,91,-52.2144
-50,91,-53.3664
-49,91,-54.1073
-48,91,-53.2593
-47,91,-51.3171
-46,91,-49.5156
-45,91,-48.3694
-44,91,-48.033
-43,91,-48.6514
-42,91,-50.5613
-41,91,-54.7898
-40,91,-68.0586
-39,91,-58.6377
-38,91,-51.7424
-37,91,-48.7741
-36,91,-47.6888
-35,91,-48.1222
-34,91,-50.2292
-33,91,-54.0064
-32,91,-53.5574
-31,91,-48.8865
-30,91,-45.9061
-29,91,-44.635
-28,91,-44.9363
-27,91,-47.1983
-26,91,-53.523
-25,91,-62.5639
-24,91,-48.8232
-23,91,-44.5803
-22,91,-43.0914
-21,91,-43.6666
-20,91,-46.8698
-19,91,-54.7443
-18,91,-48.3669
-17,91,-42.458
-16,91,-39.8677
-15,91,-39.4095
-14,91,-41.223
-13,91,-47.5917
-12,91,-53.3966
-11,91,-40.9446
-10,91,-36.6712
-9,91,-35.1325
-8,91,-35.8858
-7,91,-40.4325
-6,91,-50.9258
-5,91,-34.7909
-4,91,-28.8112
-3,91,-25.3232
-2,91,-23.1765
-1,91,-21.9882
0,91,-21.6062
1,91,-21.9882
2,91,-23.1765
3,91,-25.3232
4,91,-28.8112
5,91,-34.7909
6,91,-50.9258
7,91,-40.4325
8,91,-35.8858
9,91,-35.1325
10,91,-36.6712
11,91,-40.9446
12,91,-53.3966
13,91,-47.5917
14,91,-41.223
15,91,-39.4095
16,91,-39.8677
17,91,-42.458
18,91,-48.3669
19,91,-54.7443
20,91,-46.8698
21,91,-43.6666
22,91,-43.0914
23,91,-44.5803
24,91,-48.8232
25,91,-62.5639
26,91,-53.523
27,91,-47.1983
28,91,-44.9363
29,91,-44.635
30,91,-45.9061
31,91,-48.8865
32,91,-53.5574
33,91,-54.0064
34,91,-50.2292
35,91,-48.1222
36,91,-47.6888
37,91,-48.7741
38,91,-51.7424
39,91,-58.6377
40,91,-68.0586
41,91,-54.7898
42,91,-50.5613
43,91,-48.6514
44,91,-48.033
45,91,-48.3694
46,91,-49.5156
47,91,-51.3171
48,91,-53.2593
49,91,-54.1073
50,91,-53.3664
51,91,-52.2144
52,91,-51.4908
53,91,-51.4194
54,91,-52.0634
55,91,-53.5247
56,91,-56.0804
57,91,-60.5611
58,91,-70.943
59,91,-66.9924
60,91,-59.5257
61,91,-55.9468
62,91,-53.8251
63,91,-52.5007
64,91,-51.6916
65,91,-51.2446
66,91,-51.0607
67,91,-51.0671
68,91,-51.2043
69,91,-51.421
70,91,-51.6735
71,91,-51.9268
72,91,-52.1568
73,91,-52.3516
74,91,-52.5103
75,91,-52.6399
76,91,-52.7509
77,91,-52.8542
78,91,-52.9583
79,91,-53.0689
80,91,-53.1884
81,91,-53.3164
82,91,-53.4504
83,91,-53.5863
84,91,-53.7192
85,91,-53.8436
86,91,-53.9542
87,91,-54.0461
88,91,-54.1149
89,91,-54.1575
90,91,-54.172
-90,92,-74.8453
-89,92,-51.9029
-88,92,-51.896
-87,92,-51.8862
-86,92,-51.8758
-85,92,-51.8684
-84,92,-51.8681
-83,92,-51.8801
-82,92,-51.9101
-81,92,-51.9644
-80,92,-52.0495
-79,92,-52.1717
-78,92,-52.3366
-77,92,-52.5481
-76,92,-52.8068
-75,92,-53.1087
-74,92,-53.4421
-73,92,-53.7865
-72,92,-54.112
-71,92,-54.3844
-70,92,-54.5768
-69,92,-54.6858
-68,92,-54.7433
-67,92,-54.8173
-66,92,-55.0036
-65,92,-55.4213
-64,92,-56.2228
-63,92,-57.6367
-62,92,-60.0972
-61,92,-64.6904
-60,92,-71.6372
-59,92,-63.5853
-58,92,-57.8442
-57,92,-54.3217
-56,92,-51.9686
-55,92,-50.4063
-54,92,-49.4804
-53,92,-49.1365
-52,92,-49.3784
-51,92,-50.25
-50,92,-51.7908
-49,92,-53.8055
-48,92,-55.0969
-47,92,-54.1324
-46,92,-52.2113
-45,92,-50.8403
-44,92,-50.453
-43,92,-51.2911
-42,92,-53.9554
-41,92,-60.9812
-40,92,-64.5295
-39,92,-53.6542
-38,92,-49.2288
-37,92,-46.994
-36,92,-46.1735
-35,92,-46.6267
-34,92,-48.557
-33,92,-52.4976
-32,92,-55.7734
-31,92,-51.1747
-30,92,-47.5934
-29,92,-46.1109
-28,92,-46.4813
-27,92,-49.2401
-26,92,-58.2464
-25,92,-55.8396
-24,92,-47.0414
-23,92,-43.5019
-22,92,-42.2171
-21,92,-42.7717
-20,92,-45.6697
-19,92,-53.3556
-18,92,-50.4098
-17,92,-43.5314
-16,92,-40.6844
-15,92,-40.1977
-14,92,-42.1955
-13,92,-49.6529
-12,92,-50.5526
-11,92,-40.2452
-10,92,-36.277
-9,92,-34.8242
-8,92,-35.5552
-7,92,-39.8559
-6,92,-53.4103
-5,92,-35.2534
-4,92,-29.083
-3,92,-25.5334
-2,92,-23.3599
-1,92,-22.1596
0,92,-21.7741
1,92,-22.1596
2,92,-23.3599
3,92,-25.5334
4,92,-29.083
5,92,-35.2534
6,92,-53.4103
7,92,-39.8559
8,92,-35.5552
9,92,-34.8242
10,92,-36.277
11,92,-40.2452
12,92,-50.5526
13,92,-49.6529
14,92,-42.1955
15,92,-40.1977
16,92,-40.6844
17,92,-43.5314
18,92,-50.4098
19,92,-53.3556
20,92,-45.6697
21,92,-42.7717
22,92,-42.2171
23,92,-43.5019
24,92,-47.0414
25,92,-55.8396
26,92,-58.2464
27,92,-49.2401
28,92,-46.4813
29,92,-46.1109
30,92,-47.5934
31,92,-51.1747
32,92,-55.7734
33,92,-52.4976
34,92,-48.557
35,92,-46.6267
36,92,-46.1735
37,92,-46.994
38,92,-49.2288
39,92,-53.6542
40,92,-64.5295
41,92,-60.9812
42,92,-53.9554
43,92,-51.2911
44,92,-50.453
45,92,-50.8403
46,92,-52.2113
47,92,-54.1324
48,92,-55.0969
49,92,-53.8055
50,92,-51.7908
51,92,-50.25
52,92,-49.3784
53,92,-49.1365
54,92,-49.4804
55,92,-50.4063
56,92,-51.9686
57,92,-54.3217
58,92,-57.8442
59,92,-63.5853
60,92,-71.6372
61,92,-64.6904
62,92,-60.0972
63,92,-57.6367
64,92,-56.2228
65,92,-55.4213
66,92,-55.0036
67,92,-54.8173
68,92,-54.7433
69,92,-54.6858
70,92,-54.5768
71,92,-54.3844
72,92,-54.112
73,92,-53.7865
74,92,-53.4421
75,92,-53.1087
76,92,-52.8068
77,92,-52.5481
78,92,-52.3366
79,92,-52.1717
80,92,-52.0495
81,92,-51.9644
82,92,-51.9101
83,92,-51.8801
84,92,-51.8681
85,92,-51.8684
86,92,-51.8758
87,92,-51.8862
88,92,-51.896
89,92,-51.9029
90,92,-51.9053
-90,93,-76.6366
-89,93,-52.1856
-88,93,-52.2051
-87,93,-52.2394
-86,93,-52.2912
-85,93,-52.3646
-84,93,-52.4649
-83,93,-52.5988
-82,93,-52.7747
-81,93,-53.0029
-80,93,-53.2956
-79,93,-53.6677
-78,93,-54.1368
-77,93,-54.7233
-76,93,-55.4507
-75,93,-56.3435
-74,93,-57.4211
-73,93,-58.68
-72,93,-60.0455
-71,93,-61.2782
-70,93,-61.9342
-69,93,-61.7023
-68,93,-60.8345
-67,93,-59.836
-66,93,-59.0413
-65,93,-58.6
-64,93,-58.5655
-63,93,-58.9125
-62,93,-59.4311
-61,93,-59.5074
-60,93,-58.3932
-59,93,-56.2918
-58,93,-54.018
-57,93,-52.0363
-56,93,-50.4868
-55,93,-49.4004
-54,93,-48.7921
-53,93,-48.6936
-52,93,-49.1729
-51,93,-50.3617
-50,93,-52.512
-49,93,-56.0886
-48,93,-60.8277
-47,93,-59.2488
-46,93,-55.0528
-45,93,-52.6872
-44,93,-51.8781
-43,93,-52.5303
-42,93,-54.9829
-41,93,-59.3904
-40,93,-57.2135
-39,93,-51.6806
-38,93,-48.2743
-37,93,-46.4206
-36,93,-45.7957
-35,93,-46.387
-34,93,-48.5145
-33,93,-53.3151
-32,93,-62.0698
-31,93,-53.3463
-30,93,-48.6495
-29,93,-46.8893
-28,93,-47.2134
-27,93,-50.0657
-26,93,-58.2501
-25,93,-53.282
-24,93,-46.3275
-23,93,-43.1364
-22,93,-41.983
-21,93,-42.5994
-20,93,-45.5585
-19,93,-54.3717
-18,93,-52.1846
-17,93,-44.1054
-16,93,-41.086
-15,93,-40.5768
-14,93,-42.6453
-13,93,-50.413
-12,93,-49.3261
-11,93,-39.9869
-10,93,-36.167
-9,93,-34.7647
-8,93,-35.5082
-7,93,-39.7831
-6,93,-56.624
-5,93,-35.4793
-4,93,-29.2307
-3,93,-25.6599
-2,93,-23.4781
-1,93,-22.2744
0,93,-21.8879
1,93,-22.2744
2,93,-23.4781
3,93,-25.6599
4,93,-29.2307
5,93,-35.4793
6,93,-56.624
7,93,-39.7831
8,93,-35.5082
9,93,-34.7647
10,93,-36.167
11,93,-39.9869
12,93,-49.3261
13,93,-50.413
14,93,-42.6453
15,93,-40.5768
16,93,-41.086
17,93,-44.1054
18,93,-52.1846
19,93,-54.3717
20,93,-45.5585
21,93,-42.5994
22,93,-41.983
23,93,-43.1364
24,93,-46.3275
25,93,-53.282
26,93,-58.2501
27,93,-50.0657
28,93,-47.2134
29,93,-46.8893
30,93,-48.6495
31,93,-53.3463
32,93,-62.0698
33,93,-53.3151
34,93,-48.5145
35,93,-46.387
36,93,-45.7957
37,93,-46.4206
38,93,-48.2743
39,93,-51.6806
40,93,-57.2135
41,93,-59.3904
42,93,-54.9829
43,93,-52.5303
44,93,-51.8781
45,93,-52.6872
46,93,-55.0528
47,93,-59.2488
48,93,-60.8277
49,93,-56.0886
50,93,-52.512
51,93,-50.3617
52,93,-49.1729
53,93,-48.6936
54,93,-48.7921
55,93,-49.4004
56,93,-50.4868
57,93,-52.0363
58,93,-54.018
59,93,-56.2918
60,93,-58.3932
61,93,-59.5074
62,93,-59.4311
63,93,-58.9125
64,93,-58.5655
65,93,-58.6
66,93,-59.0413
67,93,-59.836
68,93,-60.8345
69,93,-61.7023
70,93,-61.9342
71,93,-61.2782
72,93,-60.0455
73,93,-58.68
74,93,-57.4211
75,93,-56.3435
76,93,-55.4507
77,93,-54.7233
78,93,-54.1368
79,93,-53.6677
80,93,-53.2956
81,93,-53.0029
82,93,-52.7747
83,93,-52.5988
84,93,-52.4649
85,93,-52.3646
86,93,-52.2912
87,93,-52.2394
88,93,-52.2051
89,93,-52.1856
90,93,-52.1793
-90,94,-72.7351
-89,94,-55.0647
-88,94,-55.1184
-87,94,-55.2107
-86,94,-55.3461
-85,94,-55.531
-84,94,-55.775
-83,94,-56.0906
-82,94,-56.4953
-81,94,-57.0129
-80,94,-57.6767
-79,94,-58.5346
-78,94,-59.6599
-77,94,-61.1721
-76,94,-63.2883
-75,94,-66.4688
-74,94,-71.8793
-73,94,-76.8394
-72,94,-69.0896
-71,94,-64.0521
-70,94,-60.7875
-69,94,-58.4631
-68,94,-56.7477
-67,94,-55.4881
-66,94,-54.607
-65,94,-54.0629
-64,94,-53.8296
-63,94,-53.877
-62,94,-54.1408
-61,94,-54.4744
-60,94,-54.6094
-59,94,-54.2521
-58,94,-53.3573
-57,94,-52.1961
-56,94,-51.0971
-55,94,-50.2817
-54,94,-49.8827
-53,94,-50.0077
-52,94,-50.7994
-51,94,-52.5219
-50,94,-55.8111
-49,94,-63.0842
-48,94,-68.78
-47,94,-57.3431
-46,94,-53.0101
-45,94,-50.8685
-44,94,-50.0816
-43,94,-50.4613
-42,94,-52.0539
-41,94,-54.6311
-40,94,-55.1759
-39,94,-51.9116
-38,94,-48.9125
-37,94,-47.1753
-36,94,-46.666
-35,94,-47.4728
-34,94,-50.1075
-33,94,-56.8271
-32,94,-64.6201
-31,94,-51.7782
-30,94,-47.5982
-29,94,-46.0084
-28,94,-46.2748
-27,94,-48.6519
-26,94,-54.2141
-25,94,-53.198
-24,94,-46.8635
-23,94,-43.6698
-22,94,-42.5479
-21,94,-43.2863
-20,94,-46.6236
-19,94,-58.3563
-18,94,-50.8255
-17,94,-43.508
-16,94,-40.6878
-15,94,-40.2206
-14,94,-42.1788
-13,94,-48.9901
-12,94,-49.7344
-11,94,-40.3442
-10,94,-36.462
-9,94,-35.0549
-8,94,-35.8462
-7,94,-40.3345
-6,94,-54.8329
-5,94,-35.2892
-4,94,-29.1789
-3,94,-25.6555
-2,94,-23.4954
-1,94,-22.3019
0,94,-21.9184
1,94,-22.3019
2,94,-23.4954
3,94,-25.6555
4,94,-29.1789
5,94,-35.2892
6,94,-54.8329
7,94,-40.3345
8,94,-35.8462
9,94,-35.0549
10,94,-36.462
11,94,-40.3442
12,94,-49.7344
13,94,-48.9901
14,94,-42.1788
15,94,-40.2206
16,94,-40.6878
17,94,-43.508
18,94,-50.8255
19,94,-58.3563
20,94,-46.6236
21,94,-43.2863
22,94,-42.5479
23,94,-43.6698
24,94,-46.8635
25,94,-53.198
26,94,-54.2141
27,94,-48.6519
28,94,-46.2748
29,94,-46.0084
30,94,-47.5982
31,94,-51.7782
32,94,-64.6201
33,94,-56.8271
34,94,-50.1075
35,94,-47.4728
36,94,-46.666
37,94,-47.1753
38,94,-48.9125
39,94,-51.9116
40,94,-55.1759
41,94,-54.6311
42,94,-52.0539
43,94,-50.4613
44,94,-50.0816
45,94,-50.8685
46,94,-53.0101
47,94,-57.3431
48,94,-68.78
49,94,-63.0842
50,94,-55.8111
51,94,-52.5219
52,94,-50.7994
53,94,-50.0077
54,94,-49.8827
55,94,-50.2817
56,94,-51.0971
57,94,-52.1961
58,94,-53.3573
59,94,-54.2521
60,94,-54.6094
61,94,-54.4744
62,94,-54.1408
63,94,-53.877
64,94,-53.8296
65,94,-54.0629
66,94,-54.607
67,94,-55.4881
68,94,-56.7477
69,94,-58.4631
70,94,-60.7875
71,94,-64.0521
72,94,-69.0896
73,94,-76.8394
74,94,-71.8793
75,94,-66.4688
76,94,-63.2883
77,94,-61.1721
78,94,-59.6599
79,94,-58.5346
80,94,-57.6767
81,94,-57.0129
82,94,-56.4953
83,94,-56.0906
84,94,-55.775
85,94,-55.531
86,94,-55.3461
87,94,-55.2107
88,94,-55.1184
89,94,-55.0647
90,94,-55.0471
-90,95,-69.6685
-89,95,-63.166
-88,95,-63.3158
-87,95,-63.5749
-86,95,-63.9591
-85,95,-64.4942
-84,95,-65.2207
-83,95,-66.2025
-82,95,-67.5445
-81,95,-69.4238
-80,95,-72.1242
-79,95,-75.6256
-78,95,-75.8668
-77,95,-71.2861
-76,95,-67.1185
-75,95,-63.8762
-74,95,-61.2728
-73,95,-59.1163
-72,95,-57.2979
-71,95,-55.755
-70,95,-54.4524
-69,95,-53.371
-68,95,-52.503
-67,95,-51.849
-66,95,-51.4159
-65,95,-51.2166
-64,95,-51.2685
-63,95,-51.5911
-62,95,-52.1976
-61,95,-53.0718
-60,95,-54.107
-59,95,-55.0029
-58,95,-55.285
-57,95,-54.764
-56,95,-53.8382
-55,95,-53.0292
-54,95,-52.6664
-53,95,-52.9676
-52,95,-54.2023
-51,95,-56.9597
-50,95,-63.3357
-49,95,-69.8587
-48,95,-57.8448
-47,95,-52.9212
-46,95,-50.1816
-45,95,-48.7018
-44,95,-48.2105
-43,95,-48.6747
-42,95,-50.2196
-41,95,-53.0393
-40,95,-56.0057
-39,95,-54.2872
-38,95,-50.9416
-37,95,-48.9507
-36,95,-48.4311
-35,95,-49.5142
-34,95,-53.0691
-33,95,-65.135
-32,95,-56.6649
-31,95,-49.318
-30,95,-46.0915
-29,95,-44.8266
-28,95,-45.1518
-27,95,-47.3343
-26,95,-52.5386
-25,95,-55.4437
-24,95,-48.3479
-23,95,-44.7672
-22,95,-43.5747
-21,95,-44.4674
-20,95,-48.4538
-19,95,-68.974
-18,95,-48.6171
-17,95,-42.5614
-16,95,-40.055
-15,95,-39.6712
-14,95,-41.5382
-13,95,-47.7501
-12,95,-51.5695
-11,95,-41.0415
-10,95,-36.9525
-9,95,-35.5074
-8,95,-36.3639
-7,95,-41.2034
-6,95,-51.532
-5,95,-34.9424
-4,95,-29.0487
