Phi[deg],Theta[deg],dB(RCSTotal)
-10,109,-37.0078
-9,109,-36.6472
-8,109,-38.6169
-7,109,-46.3228
-6,109,-44.8966
-5,109,-34.4652
-4,109,-29.529
-3,109,-26.4964
-2,109,-24.5921
-1,109,-23.5284
0,109,-23.1852
1,109,-23.5284
2,109,-24.5921
3,109,-26.4964
4,109,-29.529
5,109,-34.4652
6,109,-44.8966
7,109,-46.3228
8,109,-38.6169
9,109,-36.6472
10,109,-37.0078
11,109,-39.3614
12,109,-44.7267
13,109,-66.7666
14,109,-47.5812
15,109,-42.714
16,109,-41.3453
17,109,-42.0004
18,109,-44.7038
19,109,-51.0779
20,109,-67.0959
21,109,-49.7741
22,109,-45.782
23,109,-44.6242
24,109,-45.2919
25,109,-47.8667
26,109,-53.798
27,109,-76.8682
28,109,-53.5094
29,109,-49.0111
30,109,-47.4282
31,109,-47.5525
32,109,-49.2434
33,109,-53.0901
34,109,-62.704
35,109,-62.5551
36,109,-54.0035
37,109,-50.8916
38,109,-49.7934
39,109,-50.0551
40,109,-51.609
41,109,-54.8662
42,109,-61.7683
43,109,-73.9813
44,109,-59.0625
45,109,-54.76
46,109,-52.8364
47,109,-52.2128
48,109,-52.5782
49,109,-53.8973
50,109,-56.3809
51,109,-60.7988
52,109,-71.2717
53,109,-69.4091
54,109,-61.1779
55,109,-57.7488
56,109,-55.9896
57,109,-55.1873
58,109,-55.0751
59,109,-55.5443
60,109,-56.5728
61,109,-58.2155
62,109,-60.6461
63,109,-64.3222
64,109,-70.8244
65,109,-95.8017
66,109,-70.7244
67,109,-65.5426
68,109,-62.8083
69,109,-61.1503
70,109,-60.1206
71,109,-59.5133
72,109,-59.2145
73,109,-59.1529
74,109,-59.2803
75,109,-59.5611
76,109,-59.9676
77,109,-60.4769
78,109,-61.069
79,109,-61.7255
80,109,-62.4284
81,109,-63.1598
82,109,-63.9011
83,109,-64.6324
84,109,-65.3328
85,109,-65.9799
86,109,-66.5512
87,109,-67.0243
88,109,-67.3791
89,109,-67.5991
90,109,-67.6737
-90,110,-65.1351
-89,110,-65.0898
-88,110,-64.9294
-87,110,-64.6695
-86,110,-64.3208
-85,110,-63.8969
-84,110,-63.4136
-83,110,-62.8878
-82,110,-62.337
-81,110,-61.7788
-80,110,-61.231
-79,110,-60.7111
-78,110,-60.2372
-77,110,-59.8279
-76,110,-59.5036
-75,110,-59.2871
-74,110,-59.2056
-73,110,-59.2933
-72,110,-59.5955
-71,110,-60.1776
-70,110,-61.1415
-69,110,-62.6652
-68,110,-65.1162
-67,110,-69.5079
-66,110,-82.1183
-65,110,-73.6567
-64,110,-65.7985
-63,110,-61.6838
-62,110,-58.9975
-61,110,-57.1537
-60,110,-55.9335
-59,110,-55.2551
-58,110,-55.1138
-57,110,-55.5748
-56,110,-56.8085
-55,110,-59.2259
-54,110,-64.1033
-53,110,-84.3955
-52,110,-65.0866
-51,110,-58.5984
-50,110,-55.2254
-49,110,-53.297
-48,110,-52.3794
-47,110,-52.3776
-46,110,-53.4116
-45,110,-55.95
-44,110,-61.7648
-43,110,-77.8846
-42,110,-58.9196
-41,110,-53.6826
-40,110,-51.0557
-39,110,-49.9059
-38,110,-49.9999
-37,110,-51.5231
-36,110,-55.41
-35,110,-68.1396
-34,110,-59.276
-33,110,-51.9937
-32,110,-48.7761
-31,110,-47.4539
-30,110,-47.65
-29,110,-49.6404
-28,110,-55.0712
-27,110,-72.2868
-26,110,-52.4068
-25,110,-47.3344
-24,110,-45.1254
-23,110,-44.7263
-22,110,-46.1837
-21,110,-50.7729
-20,110,-88.3703
-19,110,-49.9897
-18,110,-44.3182
-17,110,-41.8934
-16,110,-41.4377
-15,110,-43.0318
-14,110,-48.4109
-13,110,-61.1511
-12,110,-44.2004
-11,110,-39.1797
-10,110,-36.9827
-9,110,-36.74
-8,110,-38.8572
-7,110,-47.0982
-6,110,-44.2897
-5,110,-34.3205
-4,110,-29.4899
-3,110,-26.5058
-2,110,-24.6279
-1,110,-23.5778
0,110,-23.2388
1,110,-23.5778
2,110,-24.6279
3,110,-26.5058
4,110,-29.4899
5,110,-34.3205
6,110,-44.2897
7,110,-47.0982
8,110,-38.8572
9,110,-36.74
10,110,-36.9827
11,110,-39.1797
12,110,-44.2004
13,110,-61.1511
14,110,-48.4109
15,110,-43.0318
16,110,-41.4377
17,110,-41.8934
18,110,-44.3182
19,110,-49.9897
20,110,-88.3703
21,110,-50.7729
22,110,-46.1837
23,110,-44.7263
24,110,-45.1254
25,110,-47.3344
26,110,-52.4068
27,110,-72.2868
28,110,-55.0712
29,110,-49.6404
30,110,-47.65
31,110,-47.4539
32,110,-48.7761
33,110,-51.9937
34,110,-59.276
35,110,-68.1396
36,110,-55.41
37,110,-51.5231
38,110,-49.9999
39,110,-49.9059
40,110,-51.0557
41,110,-53.6826
42,110,-58.9196
43,110,-77.8846
44,110,-61.7648
45,110,-55.95
46,110,-53.4116
47,110,-52.3776
48,110,-52.3794
49,110,-53.297
50,110,-55.2254
51,110,-58.5984
52,110,-65.0866
53,110,-84.3955
54,110,-64.1033
55,110,-59.2259
56,110,-56.8085
57,110,-55.5748
58,110,-55.1138
59,110,-55.2551
60,110,-55.9335
61,110,-57.1537
62,110,-58.9975
63,110,-61.6838
64,110,-65.7985
65,110,-73.6567
66,110,-82.1183
67,110,-69.5079
68,110,-65.1162
69,110,-62.6652
70,110,-61.1415
71,110,-60.1776
72,110,-59.5955
73,110,-59.2933
74,110,-59.2056
75,110,-59.2871
76,110,-59.5036
77,110,-59.8279
78,110,-60.2372
79,110,-60.7111
80,110,-61.231
81,110,-61.7788
82,110,-62.337
83,110,-62.8878
84,110,-63.4136
85,110,-63.8969
86,110,-64.3208
87,110,-64.6695
88,110,-64.9294
89,110,-65.0898
90,110,-65.1441
-90,111,-63.1782
-89,111,-63.1519
-88,111,-63.0333
-87,111,-62.841
-86,111,-62.5826
-85,111,-62.2684
-84,111,-61.9103
-83,111,-61.5218
-82,111,-61.1176
-81,111,-60.7131
-80,111,-60.3244
-79,111,-59.9686
-78,111,-59.6638
-77,111,-59.43
-76,111,-59.2896
-75,111,-59.2693
-74,111,-59.4023
-73,111,-59.7323
-72,111,-60.321
-71,111,-61.2633
-70,111,-62.7214
-69,111,-65.0194
-68,111,-69
-67,111,-78.8239
-66,111,-76.2062
-65,111,-67.039
-64,111,-62.5749
-63,111,-59.6941
-62,111,-57.6977
-61,111,-56.3304
-60,111,-55.4903
-59,111,-55.1536
-58,111,-55.3574
-57,111,-56.2161
-56,111,-57.9935
-55,111,-61.3765
-54,111,-69.2681
-53,111,-72.4783
-52,111,-61.4296
-51,111,-56.8748
-50,111,-54.2856
-49,111,-52.8458
-48,111,-52.3194
-47,111,-52.7037
-46,111,-54.2172
-45,111,-57.5789
-44,111,-66.221
-43,111,-66.5135
-42,111,-56.7615
-41,111,-52.6866
-40,111,-50.6106
-39,111,-49.8549
-38,111,-50.3272
-37,111,-52.3482
-36,111,-57.3049
-35,111,-96.4806
-34,111,-56.7695
-33,111,-51.0394
-32,111,-48.3788
-31,111,-47.4191
-30,111,-47.9563
-29,111,-50.422
-28,111,-57.161
-27,111,-63.7657
-26,111,-51.1921
-25,111,-46.85
-24,111,-44.9944
-23,111,-44.8733
-22,111,-46.6635
-21,111,-51.9998
-20,111,-68.2613
-19,111,-48.9984
-18,111,-43.9517
-17,111,-41.8015
-16,111,-41.5527
-15,111,-43.3934
-14,111,-49.3904
-13,111,-57.6361
-12,111,-43.6874
-11,111,-38.9988
-10,111,-36.9607
-9,111,-36.8414
-8,111,-39.1183
-7,111,-47.9946
-6,111,-43.6941
-5,111,-34.1693
-4,111,-29.4464
-3,111,-26.5125
-2,111,-24.6619
-1,111,-23.626
0,111,-23.2914
1,111,-23.626
2,111,-24.6619
3,111,-26.5125
4,111,-29.4464
5,111,-34.1693
6,111,-43.6941
7,111,-47.9946
8,111,-39.1183
9,111,-36.8414
10,111,-36.9607
11,111,-38.9988
12,111,-43.6874
13,111,-57.6361
14,111,-49.3904
15,111,-43.3934
16,111,-41.5527
17,111,-41.8015
18,111,-43.9517
19,111,-48.9984
20,111,-68.2613
21,111,-51.9998
22,111,-46.6635
23,111,-44.8733
24,111,-44.9944
25,111,-46.85
26,111,-51.1921
27,111,-63.7657
28,111,-57.161
29,111,-50.422
30,111,-47.9563
31,111,-47.4191
32,111,-48.3788
33,111,-51.0394
34,111,-56.7695
35,111,-96.4806
36,111,-57.3049
37,111,-52.3482
38,111,-50.3272
39,111,-49.8549
40,111,-50.6106
41,111,-52.6866
42,111,-56.7615
43,111,-66.5135
44,111,-66.221
45,111,-57.5789
46,111,-54.2172
47,111,-52.7037
48,111,-52.3194
49,111,-52.8458
50,111,-54.2856
51,111,-56.8748
52,111,-61.4296
53,111,-72.4783
54,111,-69.2681
55,111,-61.3765
56,111,-57.9935
57,111,-56.2161
58,111,-55.3574
59,111,-55.1536
60,111,-55.4903
61,111,-56.3304
62,111,-57.6977
63,111,-59.6941
64,111,-62.5749
65,111,-67.039
66,111,-76.2062
67,111,-78.8239
68,111,-69
69,111,-65.0194
70,111,-62.7214
71,111,-61.2633
72,111,-60.321
73,111,-59.7323
74,111,-59.4023
75,111,-59.2693
76,111,-59.2896
77,111,-59.43
78,111,-59.6638
79,111,-59.9686
80,111,-60.3244
81,111,-60.7131
82,111,-61.1176
83,111,-61.5218
84,111,-61.9103
85,111,-62.2684
86,111,-62.5826
87,111,-62.841
88,111,-63.0333
89,111,-63.1519
90,111,-63.1919
-90,112,-61.6764
-89,112,-61.6587
-88,112,-61.5727
-87,112,-61.4336
-86,112,-61.2472
-85,112,-61.0219
-84,112,-60.7674
-83,112,-60.4953
-82,112,-60.2186
-81,112,-59.9512
-80,112,-59.7088
-79,112,-59.5083
-78,112,-59.369
-77,112,-59.3125
-76,112,-59.3652
-75,112,-59.5596
-74,112,-59.9384
-73,112,-60.562
-72,112,-61.522
-71,112,-62.974
-70,112,-65.2247
-69,112,-69.051
-68,112,-77.993
-67,112,-77.844
-66,112,-67.8961
-65,112,-63.2454
-64,112,-60.255
-63,112,-58.1641
-62,112,-56.6974
-61,112,-55.741
-60,112,-55.259
-59,112,-55.2705
-58,112,-55.8551
-57,112,-57.1954
-56,112,-59.72
-55,112,-64.7706
-54,112,-88.4146
-53,112,-65.1885
-52,112,-58.8571
-51,112,-55.5048
-50,112,-53.5451
-49,112,-52.5521
-48,112,-52.4192
-47,112,-53.2288
-46,112,-55.3316
-45,112,-59.9073
-44,112,-77.435
-43,112,-61.6255
-42,112,-55.0545
-41,112,-51.8603
-40,112,-50.2805
-39,112,-49.9177
-38,112,-50.8028
-37,112,-53.4319
-36,112,-60.0223
-35,112,-68.3512
-34,112,-54.8052
-33,112,-50.2132
-32,112,-48.0562
-31,112,-47.4582
-30,112,-48.3645
-29,112,-51.4012
-28,112,-60.1718
-27,112,-59.4168
-26,112,-50.1242
-25,112,-46.4164
-24,112,-44.9045
-23,112,-45.0738
-22,112,-47.2389
-21,112,-53.5489
-20,112,-61.6118
-19,112,-48.0918
-18,112,-43.6066
-17,112,-41.7275
-16,112,-41.694
-15,112,-43.8063
-14,112,-50.567
-13,112,-55.0456
-12,112,-43.1892
-11,112,-38.8202
-10,112,-36.9431
-9,112,-36.9527
-8,112,-39.403
-7,112,-49.0467
-6,112,-43.1101
-5,112,-34.012
-4,112,-29.3986
-3,112,-26.5164
-2,112,-24.6941
-1,112,-23.673
0,112,-23.343
1,112,-23.673
2,112,-24.6941
3,112,-26.5164
4,112,-29.3986
5,112,-34.012
6,112,-43.1101
7,112,-49.0467
8,112,-39.403
9,112,-36.9527
10,112,-36.9431
11,112,-38.8202
12,112,-43.1892
13,112,-55.0456
14,112,-50.567
15,112,-43.8063
16,112,-41.694
17,112,-41.7275
18,112,-43.6066
19,112,-48.0918
20,112,-61.6118
21,112,-53.5489
22,112,-47.2389
23,112,-45.0738
24,112,-44.9045
25,112,-46.4164
26,112,-50.1242
27,112,-59.4168
28,112,-60.1718
29,112,-51.4012
30,112,-48.3645
31,112,-47.4582
32,112,-48.0562
33,112,-50.2132
34,112,-54.8052
35,112,-68.3512
36,112,-60.0223
37,112,-53.4319
38,112,-50.8028
39,112,-49.9177
40,112,-50.2805
41,112,-51.8603
42,112,-55.0545
43,112,-61.6255
44,112,-77.435
45,112,-59.9073
46,112,-55.3316
47,112,-53.2288
48,112,-52.4192
49,112,-52.5521
50,112,-53.5451
51,112,-55.5048
52,112,-58.8571
53,112,-65.1885
54,112,-88.4146
55,112,-64.7706
56,112,-59.72
57,112,-57.1954
58,112,-55.8551
59,112,-55.2705
60,112,-55.259
61,112,-55.741
62,112,-56.6974
63,112,-58.1641
64,112,-60.255
65,112,-63.2454
66,112,-67.8961
67,112,-77.844
68,112,-77.993
69,112,-69.051
70,112,-65.2247
71,112,-62.974
72,112,-61.522
73,112,-60.562
74,112,-59.9384
75,112,-59.5596
76,112,-59.3652
77,112,-59.3125
78,112,-59.369
79,112,-59.5083
80,112,-59.7088
81,112,-59.9512
82,112,-60.2186
83,112,-60.4953
84,112,-60.7674
85,112,-61.0219
86,112,-61.2472
87,112,-61.4336
88,112,-61.5727
89,112,-61.6587
90,112,-61.6878
-90,113,-60.5697
-89,113,-60.5556
-88,113,-60.4971
-87,113,-60.403
-86,113,-60.2785
-85,113,-60.1306
-84,113,-59.9681
-83,113,-59.8013
-82,113,-59.6424
-81,113,-59.5052
-80,113,-59.4054
-79,113,-59.361
-78,113,-59.3932
-77,113,-59.5279
-76,113,-59.7972
-75,113,-60.2442
-74,113,-60.9295
-73,113,-61.9457
-72,113,-63.4506
-71,113,-65.7564
-70,113,-69.6615
-69,113,-78.9008
-68,113,-77.9156
-67,113,-68.2396
-66,113,-63.6288
-65,113,-60.635
-64,113,-58.5165
-63,113,-57.0013
-62,113,-55.9737
-61,113,-55.3922
-60,113,-55.2648
-59,113,-55.6497
-58,113,-56.6807
-57,113,-58.6529
-56,113,-62.3481
-55,113,-71.4342
-54,113,-70.7733
-53,113,-61.2109
-52,113,-56.9233
-51,113,-54.4245
-50,113,-52.9994
-49,113,-52.4312
-48,113,-52.709
-47,113,-54.0084
-46,113,-56.8874
-45,113,-63.5623
-44,113,-72.3167
-43,113,-58.4763
-42,113,-53.6786
-41,113,-51.1939
-40,113,-50.0745
-39,113,-50.1137
-38,113,-51.4642
-37,113,-54.8777
-36,113,-64.4522
-35,113,-61.9817
-34,113,-53.2101
-33,113,-49.5072
-32,113,-47.8148
-31,113,-47.5832
-30,113,-48.8974
-29,113,-52.6479
-28,113,-65.2494
-27,113,-56.4578
-26,113,-49.1825
-25,113,-46.0364
-24,113,-44.8617
-23,113,-45.3371
-22,113,-47.9323
-21,113,-55.5876
-20,113,-57.7664
-19,113,-47.2612
-18,113,-43.2855
-17,113,-41.6746
-16,113,-41.866
-15,113,-44.28
-14,113,-52.0161
-13,113,-52.98
-12,113,-42.7066
-11,113,-38.6453
-10,113,-36.931
-9,113,-37.0753
-8,113,-39.7143
-7,113,-50.3063
-6,113,-42.5377
-5,113,-33.8491
-4,113,-29.3468
-3,113,-26.5177
-2,113,-24.7247
-1,113,-23.7188
0,113,-23.3936
1,113,-23.7188
2,113,-24.7247
3,113,-26.5177
4,113,-29.3468
5,113,-33.8491
6,113,-42.5377
7,113,-50.3063
8,113,-39.7143
9,113,-37.0753
10,113,-36.931
11,113,-38.6453
12,113,-42.7066
13,113,-52.98
14,113,-52.0161
15,113,-44.28
16,113,-41.866
17,113,-41.6746
18,113,-43.2855
19,113,-47.2612
20,113,-57.7664
21,113,-55.5876
22,113,-47.9323
23,113,-45.3371
24,113,-44.8617
25,113,-46.0364
26,113,-49.1825
27,113,-56.4578
28,113,-65.2494
29,113,-52.6479
30,113,-48.8974
31,113,-47.5832
32,113,-47.8148
33,113,-49.5072
34,113,-53.2101
35,113,-61.9817
36,113,-64.4522
37,113,-54.8777
38,113,-51.4642
39,113,-50.1137
40,113,-50.0745
41,113,-51.1939
42,113,-53.6786
43,113,-58.4763
44,113,-72.3167
45,113,-63.5623
46,113,-56.8874
47,113,-54.0084
48,113,-52.709
49,113,-52.4312
50,113,-52.9994
51,113,-54.4245
52,113,-56.9233
53,113,-61.2109
54,113,-70.7733
55,113,-71.4342
56,113,-62.3481
57,113,-58.6529
58,113,-56.6807
59,113,-55.6497
60,113,-55.2648
61,113,-55.3922
62,113,-55.9737
63,113,-57.0013
64,113,-58.5165
65,113,-60.635
66,113,-63.6288
67,113,-68.2396
68,113,-77.9156
69,113,-78.9008
70,113,-69.6615
71,113,-65.7564
72,113,-63.4506
73,113,-61.9457
74,113,-60.9295
75,113,-60.2442
76,113,-59.7972
77,113,-59.5279
78,113,-59.3932
79,113,-59.361
80,113,-59.4054
81,113,-59.5052
82,113,-59.6424
83,113,-59.8013
84,113,-59.9681
85,113,-60.1306
86,113,-60.2785
87,113,-60.403
88,113,-60.4971
89,113,-60.5556
90,113,-60.5755
-90,114,-59.8384
-89,114,-59.8281
-88,114,-59.7944
-87,114,-59.7415
-86,114,-59.674
-85,114,-59.5984
-84,114,-59.523
-83,114,-59.4581
-82,114,-59.4158
-81,114,-59.4105
-80,114,-59.4593
-79,114,-59.583
-78,114,-59.807
-77,114,-60.1643
-76,114,-60.6992
-75,114,-61.475
-74,114,-62.5906
-73,114,-64.2167
-72,114,-66.7016
-71,114,-70.9816
-70,114,-82.2801
-69,114,-76.3959
-68,114,-68.0102
-67,114,-63.6828
-66,114,-60.8003
-65,114,-58.7258
-64,114,-57.2149
-63,114,-56.1607
-62,114,-55.5225
-61,114,-55.303
-60,114,-55.547
-59,114,-56.3582
-58,114,-57.955
-57,114,-60.8582
-56,114,-66.862
-55,114,-83.2381
-54,114,-64.0159
-53,114,-58.5115
-52,114,-55.4374
-51,114,-53.6013
-50,114,-52.6538
-49,114,-52.5062
-48,114,-53.2318
-47,114,-55.1297
-46,114,-59.1398
-45,114,-70.9542
-44,114,-63.9441
-43,114,-56.1835
-42,114,-52.5679
-41,114,-50.6838
-40,114,-50.0048
-39,114,-50.4679
-38,114,-52.3648
-37,114,-56.8706
-36,114,-75.3083
-35,114,-58.27
-34,114,-51.8923
-33,114,-48.9179
-32,114,-47.6629
-31,114,-47.8096
-30,114,-49.5866
-29,114,-54.2787
-28,114,-81.257
-27,114,-54.2148
-26,114,-48.3529
-25,114,-45.7129
-24,114,-44.8724
-23,114,-45.6745
-22,114,-48.7743
-21,114,-58.4638
-20,114,-55.0311
-19,114,-46.5005
-18,114,-42.9911
-17,114,-41.6464
-16,114,-42.0737
-15,114,-44.8264
-14,114,-53.8671
-13,114,-51.2547
-12,114,-42.2402
-11,114,-38.4753
-10,114,-36.9255
-9,114,-37.2106
-8,114,-40.0556
-7,114,-51.8557
-6,114,-41.9775
-5,114,-33.6811
-4,114,-29.2911
-3,114,-26.5165
-2,114,-24.7537
-1,114,-23.7636
0,114,-23.4433
1,114,-23.7636
2,114,-24.7537
3,114,-26.5165
4,114,-29.2911
5,114,-33.6811
6,114,-41.9775
7,114,-51.8557
8,114,-40.0556
9,114,-37.2106
10,114,-36.9255
11,114,-38.4753
12,114,-42.2402
13,114,-51.2547
14,114,-53.8671
15,114,-44.8264
16,114,-42.0737
17,114,-41.6464
18,114,-42.9911
19,114,-46.5005
20,114,-55.0311
21,114,-58.4638
22,114,-48.7743
23,114,-45.6745
24,114,-44.8724
25,114,-45.7129
26,114,-48.3529
27,114,-54.2148
28,114,-81.257
29,114,-54.2787
30,114,-49.5866
31,114,-47.8096
32,114,-47.6629
33,114,-48.9179
34,114,-51.8923
35,114,-58.27
36,114,-75.3083
37,114,-56.8706
38,114,-52.3648
39,114,-50.4679
40,114,-50.0048
41,114,-50.6838
42,114,-52.5679
43,114,-56.1835
44,114,-63.9441
45,114,-70.9542
46,114,-59.1398
47,114,-55.1297
48,114,-53.2318
49,114,-52.5062
50,114,-52.6538
51,114,-53.6013
52,114,-55.4374
53,114,-58.5115
54,114,-64.0159
55,114,-83.2381
56,114,-66.862
57,114,-60.8582
58,114,-57.955
59,114,-56.3582
60,114,-55.547
61,114,-55.303
62,114,-55.5225
63,114,-56.1607
64,114,-57.2149
65,114,-58.7258
66,114,-60.8003
67,114,-63.6828
68,114,-68.0102
69,114,-76.3959
70,114,-82.2801
71,114,-70.9816
72,114,-66.7016
73,114,-64.2167
74,114,-62.5906
75,114,-61.475
76,114,-60.6992
77,114,-60.1643
78,114,-59.807
79,114,-59.583
80,114,-59.4593
81,114,-59.4105
82,114,-59.4158
83,114,-59.4581
84,114,-59.523
85,114,-59.5984
86,114,-59.674
87,114,-59.7415
88,114,-59.7944
89,114,-59.8281
90,114,-59.8396
-90,115,-59.4945
-89,115,-59.4912
-88,115,-59.4819
-87,115,-59.4695
-86,115,-59.4585
-85,115,-59.4557
-84,115,-59.4695
-83,115,-59.5109
-82,115,-59.5931
-81,115,-59.7326
-80,115,-59.95
-79,115,-60.2715
-78,115,-60.7316
-77,115,-61.3781
-76,115,-62.281
-75,115,-63.5532
-74,115,-65.3975
-73,115,-68.2529
-72,115,-73.4514
-71,115,-96.048
-70,115,-73.9302
-69,115,-67.2545
-68,115,-63.4035
-67,115,-60.7372
-66,115,-58.7752
-65,115,-57.3201
-64,115,-56.2825
-63,115,-55.6277
-62,115,-55.3578
-61,115,-55.5099
-60,115,-56.1689
-59,115,-57.5068
-58,115,-59.9039
-57,115,-64.4641
-56,115,-79.1388
-55,115,-67.4245
-54,115,-60.2344
-53,115,-56.537
-52,115,-54.3056
-51,115,-53.0219
-50,115,-52.5226
-49,115,-52.811
-48,115,-54.0523
-47,115,-56.742
-46,115,-62.6929
-45,115,-78.094
-44,115,-59.6909
-43,115,-54.4255
-42,115,-51.6854
-41,115,-50.3324
-40,115,-50.0886
-39,115,-51.0147
-38,115,-53.5877
-37,115,-59.8056
-36,115,-71.0647
-35,115,-55.6582
-34,115,-50.7988
-33,115,-48.4449
-32,115,-47.6108
-31,115,-48.1565
-30,115,-50.4764
-29,115,-56.5112
-28,115,-68.0372
-27,115,-52.4184
-26,115,-47.6259
-25,115,-45.4498
-24,115,-44.9441
-23,115,-46.1001
-22,115,-49.8091
-21,115,-63.1333
-20,115,-52.9027
-19,115,-45.8051
-18,115,-42.7261
-17,115,-41.6467
-16,115,-42.3231
-15,115,-45.4614
-14,115,-56.3722
-13,115,-49.7696
-12,115,-41.7905
-11,115,-38.3115
-10,115,-36.9279
-9,115,-37.3602
-8,115,-40.4312
-7,115,-53.8393
-6,115,-41.4294
-5,115,-33.5087
-4,115,-29.2319
-3,115,-26.513
-2,115,-24.7811
-1,115,-23.8072
0,115,-23.492
1,115,-23.8072
2,115,-24.7811
3,115,-26.513
4,115,-29.2319
5,115,-33.5087
6,115,-41.4294
7,115,-53.8393
8,115,-40.4312
9,115,-37.3602
10,115,-36.9279
11,115,-38.3115
12,115,-41.7905
13,115,-49.7696
14,115,-56.3722
15,115,-45.4614
16,115,-42.3231
17,115,-41.6467
18,115,-42.7261
19,115,-45.8051
20,115,-52.9027
21,115,-63.1333
22,115,-49.8091
23,115,-46.1001
24,115,-44.9441
25,115,-45.4498
26,115,-47.6259
27,115,-52.4184
28,115,-68.0372
29,115,-56.5112
30,115,-50.4764
31,115,-48.1565
32,115,-47.6108
33,115,-48.4449
34,115,-50.7988
35,115,-55.6582
36,115,-71.0647
37,115,-59.8056
38,115,-53.5877
39,115,-51.0147
40,115,-50.0886
41,115,-50.3324
42,115,-51.6854
43,115,-54.4255
44,115,-59.6909
45,115,-78.094
46,115,-62.6929
47,115,-56.742
48,115,-54.0523
49,115,-52.811
50,115,-52.5226
51,115,-53.0219
52,115,-54.3056
53,115,-56.537
54,115,-60.2344
55,115,-67.4245
56,115,-79.1388
57,115,-64.4641
58,115,-59.9039
59,115,-57.5068
60,115,-56.1689
61,115,-55.5099
62,115,-55.3578
63,115,-55.6277
64,115,-56.2825
65,115,-57.3201
66,115,-58.7752
67,115,-60.7372
68,115,-63.4035
69,115,-67.2545
70,115,-73.9302
71,115,-96.048
72,115,-73.4514
73,115,-68.2529
74,115,-65.3975
75,115,-63.5532
76,115,-62.281
77,115,-61.3781
78,115,-60.7316
79,115,-60.2715
80,115,-59.95
81,115,-59.7326
82,115,-59.5931
83,115,-59.5109
84,115,-59.4695
85,115,-59.4557
86,115,-59.4585
87,115,-59.4695
88,115,-59.4819
89,115,-59.4912
90,115,-59.4946
-90,116,-59.5842
-89,116,-59.5919
-88,116,-59.6085
-87,116,-59.6394
-86,116,-59.6898
-85,116,-59.767
-84,116,-59.8808
-83,116,-60.0439
-82,116,-60.2728
-81,116,-60.5887
-80,116,-61.0196
-79,116,-61.6041
-78,116,-62.397
-77,116,-63.483
-76,116,-65.0044
-75,116,-67.2373
-74,116,-70.8549
-73,116,-78.5728
-72,116,-83.0341
-71,116,-71.1764
-70,116,-66.1041
-69,116,-62.8297
-68,116,-60.4564
-67,116,-58.6642
-66,116,-57.3107
-65,116,-56.3292
-64,116,-55.6946
-63,116,-55.4116
-62,116,-55.5142
-61,116,-56.0755
-60,116,-57.2384
-59,116,-59.3017
-58,116,-63.0422
-57,116,-72.05
-56,116,-71.7401
-55,116,-62.0399
-54,116,-57.6704
-53,116,-55.0621
-52,116,-53.4806
-51,116,-52.687
-50,116,-52.6305
-49,116,-53.3961
-48,116,-55.2745
-47,116,-59.1392
-46,116,-69.7962
-45,116,-65.1592
-44,116,-56.8588
-43,116,-53.0535
-42,116,-51.0121
-41,116,-50.1482
-40,116,-50.35
-39,116,-51.8048
-38,116,-55.2761
-37,116,-64.8283
-36,116,-62.5113
-35,116,-53.6716
-34,116,-49.8973
-33,116,-48.0905
-32,116,-47.671
-31,116,-48.6492
-30,116,-51.6336
-29,116,-59.8359
-28,116,-60.9319
-27,116,-50.9356
-26,116,-46.9959
-25,116,-45.2517
-24,116,-45.0859
-23,116,-46.6322
-22,116,-51.1048
-21,116,-75.1636
-20,116,-51.1624
-19,116,-45.1717
-18,116,-42.4933
-17,116,-41.6796
-16,116,-42.621
-15,116,-46.2053
-14,116,-60.1364
-13,116,-48.4644
-12,116,-41.3583
-11,116,-38.1551
-10,116,-36.9395
-9,116,-37.526
-8,116,-40.8461
-7,116,-56.5489
-6,116,-40.8934
-5,116,-33.3322
-4,116,-29.1692
-3,116,-26.5071
-2,116,-24.807
-1,116,-23.8498
0,116,-23.5399
1,116,-23.8498
2,116,-24.807
3,116,-26.5071
4,116,-29.1692
5,116,-33.3322
6,116,-40.8934
7,116,-56.5489
8,116,-40.8461
9,116,-37.526
10,116,-36.9395
11,116,-38.1551
12,116,-41.3583
13,116,-48.4644
14,116,-60.1364
15,116,-46.2053
16,116,-42.621
17,116,-41.6796
18,116,-42.4933
19,116,-45.1717
20,116,-51.1624
21,116,-75.1636
22,116,-51.1048
23,116,-46.6322
24,116,-45.0859
25,116,-45.2517
26,116,-46.9959
27,116,-50.9356
28,116,-60.9319
29,116,-59.8359
30,116,-51.6336
31,116,-48.6492
32,116,-47.671
33,116,-48.0905
34,116,-49.8973
35,116,-53.6716
36,116,-62.5113
37,116,-64.8283
38,116,-55.2761
39,116,-51.8048
40,116,-50.35
41,116,-50.1482
42,116,-51.0121
43,116,-53.0535
44,116,-56.8588
45,116,-65.1592
46,116,-69.7962
47,116,-59.1392
48,116,-55.2745
49,116,-53.3961
50,116,-52.6305
51,116,-52.687
52,116,-53.4806
53,116,-55.0621
54,116,-57.6704
55,116,-62.0399
56,116,-71.7401
57,116,-72.05
58,116,-63.0422
59,116,-59.3017
60,116,-57.2384
61,116,-56.0755
62,116,-55.5142
63,116,-55.4116
64,116,-55.6946
65,116,-56.3292
66,116,-57.3107
67,116,-58.6642
68,116,-60.4564
69,116,-62.8297
70,116,-66.1041
71,116,-71.1764
