Phi[deg],Theta[deg],dB(RCSTotal)
-66,107,-43.3707
-65,107,-45.5515
-64,107,-48.7265
-63,107,-54.1146
-62,107,-69.8347
-61,107,-56.2562
-60,107,-49.8974
-59,107,-46.4682
-58,107,-44.2529
-57,107,-42.7356
-56,107,-41.6824
-55,107,-40.9535
-54,107,-40.443
-53,107,-40.0593
-52,107,-39.7277
-51,107,-39.4077
-50,107,-39.109
-49,107,-38.8923
-48,107,-38.8524
-47,107,-39.1035
-46,107,-39.78
-45,107,-41.0644
-44,107,-43.2714
-43,107,-47.14
-42,107,-55.6974
-41,107,-57.9037
-40,107,-48.2917
-39,107,-44.5072
-38,107,-42.667
-37,107,-41.9328
-36,107,-41.862
-35,107,-41.9284
-34,107,-41.5036
-33,107,-40.453
-32,107,-39.305
-31,107,-38.5993
-30,107,-38.6627
-29,107,-39.7893
-28,107,-42.5469
-27,107,-48.9246
-26,107,-60.3043
-25,107,-45.6955
-24,107,-41.3738
-23,107,-39.7369
-22,107,-39.8335
-21,107,-41.3567
-20,107,-42.8773
-19,107,-40.9649
-18,107,-37.7979
-17,107,-35.7645
-16,107,-35.1587
-15,107,-36.1904
-14,107,-39.8
-13,107,-52.9532
-12,107,-42.8333
-11,107,-35.8245
-10,107,-32.9424
-9,107,-32.283
-8,107,-33.9237
-7,107,-39.7537
-6,107,-38.416
-5,107,-29.6373
-4,107,-24.8319
-3,107,-21.8206
-2,107,-19.9182
-1,107,-18.853
0,107,-18.509
1,107,-18.853
2,107,-19.9182
3,107,-21.8206
4,107,-24.8319
5,107,-29.6373
6,107,-38.416
7,107,-39.7537
8,107,-33.9237
9,107,-32.283
10,107,-32.9424
11,107,-35.8245
12,107,-42.8333
13,107,-52.9532
14,107,-39.8
15,107,-36.1904
16,107,-35.1587
17,107,-35.7645
18,107,-37.7979
19,107,-40.9649
20,107,-42.8773
21,107,-41.3567
22,107,-39.8335
23,107,-39.7369
24,107,-41.3738
25,107,-45.6955
26,107,-60.3043
27,107,-48.9246
28,107,-42.5469
29,107,-39.7893
30,107,-38.6627
31,107,-38.5993
32,107,-39.305
33,107,-40.453
34,107,-41.5036
35,107,-41.9284
36,107,-41.862
37,107,-41.9328
38,107,-42.667
39,107,-44.5072
40,107,-48.2917
41,107,-57.9037
42,107,-55.6974
43,107,-47.14
44,107,-43.2714
45,107,-41.0644
46,107,-39.78
47,107,-39.1035
48,107,-38.8524
49,107,-38.8923
50,107,-39.109
51,107,-39.4077
52,107,-39.7277
53,107,-40.0593
54,107,-40.443
55,107,-40.9535
56,107,-41.6824
57,107,-42.7356
58,107,-44.2529
59,107,-46.4682
60,107,-49.8974
61,107,-56.2562
62,107,-69.8347
63,107,-54.1146
64,107,-48.7265
65,107,-45.5515
66,107,-43.3707
67,107,-41.7659
68,107,-40.5406
69,107,-39.5842
70,107,-38.8277
71,107,-38.2241
72,107,-37.74
73,107,-37.3505
74,107,-37.0368
75,107,-36.7842
76,107,-36.5812
77,107,-36.4189
78,107,-36.2898
79,107,-36.188
80,107,-36.1088
81,107,-36.0479
82,107,-36.0019
83,107,-35.968
84,107,-35.9435
85,107,-35.9263
86,107,-35.9146
87,107,-35.9069
88,107,-35.9022
89,107,-35.8997
90,107,-35.8989
-90,108,-50.9896
-89,108,-37.7269
-88,108,-37.7624
-87,108,-37.8221
-86,108,-37.9072
-85,108,-38.0189
-84,108,-38.1594
-83,108,-38.3311
-82,108,-38.5368
-81,108,-38.7805
-80,108,-39.0664
-79,108,-39.4003
-78,108,-39.7889
-77,108,-40.2414
-76,108,-40.7694
-75,108,-41.3892
-74,108,-42.1232
-73,108,-43.0042
-72,108,-44.0814
-71,108,-45.4336
-70,108,-47.1963
-69,108,-49.6335
-68,108,-53.379
-67,108,-60.7878
-66,108,-65.791
-65,108,-54.5718
-64,108,-49.6075
-63,108,-46.433
-62,108,-44.1478
-61,108,-42.4258
-60,108,-41.1171
-59,108,-40.1436
-58,108,-39.4619
-57,108,-39.0462
-56,108,-38.8788
-55,108,-38.943
-54,108,-39.2158
-53,108,-39.6601
-52,108,-40.2194
-51,108,-40.8234
-50,108,-41.4176
-49,108,-42.0129
-48,108,-42.7238
-47,108,-43.7759
-46,108,-45.536
-45,108,-48.7329
-44,108,-55.9114
-43,108,-60.3898
-42,108,-49.0534
-41,108,-44.3169
-40,108,-41.6063
-39,108,-40.048
-38,108,-39.3434
-37,108,-39.366
-36,108,-40.03
-35,108,-41.1573
-34,108,-42.2597
-33,108,-42.6056
-32,108,-42.1843
-31,108,-41.8506
-30,108,-42.389
-29,108,-44.5501
-28,108,-50.3849
-27,108,-60.3135
-26,108,-45.721
-25,108,-40.7574
-24,108,-38.3242
-23,108,-37.4256
-22,108,-37.8392
-21,108,-39.6059
-20,108,-42.4303
-19,108,-42.9756
-18,108,-40.04
-17,108,-37.8179
-16,108,-37.2741
-15,108,-38.7897
-14,108,-44.2476
-13,108,-54.57
-12,108,-39.1582
-11,108,-34.1453
-10,108,-31.8412
-9,108,-31.3762
-8,108,-32.9492
-7,108,-38.2862
-6,108,-40.3783
-5,108,-30.5406
-4,108,-25.4358
-3,108,-22.3137
-2,108,-20.3622
-1,108,-19.2751
0,108,-18.9247
1,108,-19.2751
2,108,-20.3622
3,108,-22.3137
4,108,-25.4358
5,108,-30.5406
6,108,-40.3783
7,108,-38.2862
8,108,-32.9492
9,108,-31.3762
10,108,-31.8412
11,108,-34.1453
12,108,-39.1582
13,108,-54.57
14,108,-44.2476
15,108,-38.7897
16,108,-37.2741
17,108,-37.8179
18,108,-40.04
19,108,-42.9756
20,108,-42.4303
21,108,-39.6059
22,108,-37.8392
23,108,-37.4256
24,108,-38.3242
25,108,-40.7574
26,108,-45.721
27,108,-60.3135
28,108,-50.3849
29,108,-44.5501
30,108,-42.389
31,108,-41.8506
32,108,-42.1843
33,108,-42.6056
34,108,-42.2597
35,108,-41.1573
36,108,-40.03
37,108,-39.366
38,108,-39.3434
39,108,-40.048
40,108,-41.6063
41,108,-44.3169
42,108,-49.0534
43,108,-60.3898
44,108,-55.9114
45,108,-48.7329
46,108,-45.536
47,108,-43.7759
48,108,-42.7238
49,108,-42.0129
50,108,-41.4176
51,108,-40.8234
52,108,-40.2194
53,108,-39.6601
54,108,-39.2158
55,108,-38.943
56,108,-38.8788
57,108,-39.0462
58,108,-39.4619
59,108,-40.1436
60,108,-41.1171
61,108,-42.4258
62,108,-44.1478
63,108,-46.433
64,108,-49.6075
65,108,-54.5718
66,108,-65.791
67,108,-60.7878
68,108,-53.379
69,108,-49.6335
70,108,-47.1963
71,108,-45.4336
72,108,-44.0814
73,108,-43.0042
74,108,-42.1232
75,108,-41.3892
76,108,-40.7694
77,108,-40.2414
78,108,-39.7889
79,108,-39.4003
80,108,-39.0664
81,108,-38.7805
82,108,-38.5368
83,108,-38.3311
84,108,-38.1594
85,108,-38.0189
86,108,-37.9072
87,108,-37.8221
88,108,-37.7624
89,108,-37.7269
90,108,-37.7152
-90,109,-56.6854
-89,109,-43.3591
-88,109,-43.4595
-87,109,-43.6294
-86,109,-43.8726
-85,109,-44.1952
-84,109,-44.6053
-83,109,-45.1142
-82,109,-45.7368
-81,109,-46.4938
-80,109,-47.4136
-79,109,-48.5365
-78,109,-49.9221
-77,109,-51.6598
-76,109,-53.8803
-75,109,-56.7092
-74,109,-59.658
-73,109,-59.7408
-72,109,-56.5958
-71,109,-53.3842
-70,109,-50.7636
-69,109,-48.6193
-68,109,-46.8148
-67,109,-45.259
-66,109,-43.8963
-65,109,-42.6949
-64,109,-41.6392
-63,109,-40.7244
-62,109,-39.9534
-61,109,-39.3347
-60,109,-38.8806
-59,109,-38.607
-58,109,-38.5336
-57,109,-38.6834
-56,109,-39.0844
-55,109,-39.7698
-54,109,-40.7787
-53,109,-42.1525
-52,109,-43.9206
-51,109,-46.0526
-50,109,-48.3336
-49,109,-50.237
-48,109,-51.31
-47,109,-51.8186
-46,109,-52.0083
-45,109,-51.0757
-44,109,-48.5047
-43,109,-45.4509
-42,109,-42.8153
-41,109,-40.8195
-40,109,-39.4722
-39,109,-38.7594
-38,109,-38.6919
-37,109,-39.3224
-36,109,-40.759
-35,109,-43.1595
-34,109,-46.4707
-33,109,-48.7615
-32,109,-47.56
-31,109,-46.074
-30,109,-46.1165
-29,109,-48.0876
-28,109,-50.4474
-27,109,-46.5155
-26,109,-41.8196
-25,109,-38.8327
-24,109,-37.2269
-23,109,-36.8126
-22,109,-37.6333
-21,109,-40.03
-20,109,-44.8456
-19,109,-48.3149
-18,109,-42.7639
-17,109,-39.5782
-16,109,-38.849
-15,109,-40.5871
-14,109,-46.6367
-13,109,-45.7599
-12,109,-37.4688
-11,109,-33.3842
-10,109,-31.4234
-9,109,-31.1315
-8,109,-32.8203
-7,109,-38.5638
-6,109,-43.1114
-5,109,-31.124
-4,109,-25.8095
-3,109,-22.6323
-2,109,-20.6616
-1,109,-19.5673
0,109,-19.2151
1,109,-19.5673
2,109,-20.6616
3,109,-22.6323
4,109,-25.8095
5,109,-31.124
6,109,-43.1114
7,109,-38.5638
8,109,-32.8203
9,109,-31.1315
10,109,-31.4234
11,109,-33.3842
12,109,-37.4688
13,109,-45.7599
14,109,-46.6367
15,109,-40.5871
16,109,-38.849
17,109,-39.5782
18,109,-42.7639
19,109,-48.3149
20,109,-44.8456
21,109,-40.03
22,109,-37.6333
23,109,-36.8126
24,109,-37.2269
25,109,-38.8327
26,109,-41.8196
27,109,-46.5155
28,109,-50.4474
29,109,-48.0876
30,109,-46.1165
31,109,-46.074
32,109,-47.56
33,109,-48.7615
34,109,-46.4707
35,109,-43.1595
36,109,-40.759
37,109,-39.3224
38,109,-38.6919
39,109,-38.7594
40,109,-39.4722
41,109,-40.8195
42,109,-42.8153
43,109,-45.4509
44,109,-48.5047
45,109,-51.0757
46,109,-52.0083
47,109,-51.8186
48,109,-51.31
49,109,-50.237
50,109,-48.3336
51,109,-46.0526
52,109,-43.9206
53,109,-42.1525
54,109,-40.7787
55,109,-39.7698
56,109,-39.0844
57,109,-38.6834
58,109,-38.5336
59,109,-38.607
60,109,-38.8806
61,109,-39.3347
62,109,-39.9534
63,109,-40.7244
64,109,-41.6392
65,109,-42.6949
66,109,-43.8963
67,109,-45.259
68,109,-46.8148
69,109,-48.6193
70,109,-50.7636
71,109,-53.3842
72,109,-56.5958
73,109,-59.7408
74,109,-59.658
75,109,-56.7092
76,109,-53.8803
77,109,-51.6598
78,109,-49.9221
79,109,-48.5365
80,109,-47.4136
81,109,-46.4938
82,109,-45.7368
83,109,-45.1142
84,109,-44.6053
85,109,-44.1952
86,109,-43.8726
87,109,-43.6294
88,109,-43.4595
89,109,-43.3591
90,109,-43.3259
-90,110,-67.1083
-89,110,-66.4598
-88,110,-65.268
-87,110,-63.528
-86,110,-61.5119
-85,110,-59.4359
-84,110,-57.4259
-83,110,-55.5397
-82,110,-53.7971
-81,110,-52.1993
-80,110,-50.7401
-79,110,-49.4107
-78,110,-48.202
-77,110,-47.1054
-76,110,-46.1134
-75,110,-45.2189
-74,110,-44.4155
-73,110,-43.6967
-72,110,-43.0562
-71,110,-42.4866
-70,110,-41.9805
-69,110,-41.5294
-68,110,-41.1249
-67,110,-40.7594
-66,110,-40.4275
-65,110,-40.1278
-64,110,-39.8643
-63,110,-39.648
-62,110,-39.4974
-61,110,-39.4382
-60,110,-39.5033
-59,110,-39.7334
-58,110,-40.1787
-57,110,-40.9047
-56,110,-42.0037
-55,110,-43.6204
-54,110,-46.0189
-53,110,-49.797
-52,110,-56.8915
-51,110,-61.852
-50,110,-52.528
-49,110,-48.3539
-48,110,-46.0747
-47,110,-44.7882
-46,110,-44.0797
-45,110,-43.6219
-44,110,-43.0976
-43,110,-42.3143
-42,110,-41.3417
-41,110,-40.4264
-40,110,-39.8116
-39,110,-39.679
-38,110,-40.19
-37,110,-41.5644
-36,110,-44.2432
-35,110,-49.5068
-34,110,-62.8742
-33,110,-50.856
-32,110,-45.6307
-31,110,-43.4598
-30,110,-42.937
-29,110,-43.539
-28,110,-44.3232
-27,110,-43.4245
-26,110,-41.0545
-25,110,-38.9702
-24,110,-37.8297
-23,110,-37.8079
-22,110,-39.163
-21,110,-42.6995
-20,110,-52.5538
-19,110,-49.328
-18,110,-41.4996
-17,110,-38.5374
-16,110,-37.8722
-15,110,-39.2679
-14,110,-43.1169
-13,110,-43.4293
-12,110,-37.4643
-11,110,-33.6993
-10,110,-31.8744
-9,110,-31.7279
-8,110,-33.6979
-7,110,-40.6702
-6,110,-42.0905
-5,110,-30.7438
-4,110,-25.6708
-3,110,-22.5985
-2,110,-20.6813
-1,110,-19.6136
0,110,-19.2695
1,110,-19.6136
2,110,-20.6813
3,110,-22.5985
4,110,-25.6708
5,110,-30.7438
6,110,-42.0905
7,110,-40.6702
8,110,-33.6979
9,110,-31.7279
10,110,-31.8744
11,110,-33.6993
12,110,-37.4643
13,110,-43.4293
14,110,-43.1169
15,110,-39.2679
16,110,-37.8722
17,110,-38.5374
18,110,-41.4996
19,110,-49.328
20,110,-52.5538
21,110,-42.6995
22,110,-39.163
23,110,-37.8079
24,110,-37.8297
25,110,-38.9702
26,110,-41.0545
27,110,-43.4245
28,110,-44.3232
29,110,-43.539
30,110,-42.937
31,110,-43.4598
32,110,-45.6307
33,110,-50.856
34,110,-62.8742
35,110,-49.5068
36,110,-44.2432
37,110,-41.5644
38,110,-40.19
39,110,-39.679
40,110,-39.8116
41,110,-40.4264
42,110,-41.3417
43,110,-42.3143
44,110,-43.0976
45,110,-43.6219
46,110,-44.0797
47,110,-44.7882
48,110,-46.0747
49,110,-48.3539
50,110,-52.528
51,110,-61.852
52,110,-56.8915
53,110,-49.797
54,110,-46.0189
55,110,-43.6204
56,110,-42.0037
57,110,-40.9047
58,110,-40.1787
59,110,-39.7334
60,110,-39.5033
61,110,-39.4382
62,110,-39.4974
63,110,-39.648
64,110,-39.8643
65,110,-40.1278
66,110,-40.4275
67,110,-40.7594
68,110,-41.1249
69,110,-41.5294
70,110,-41.9805
71,110,-42.4866
72,110,-43.0562
73,110,-43.6967
74,110,-44.4155
75,110,-45.2189
76,110,-46.1134
77,110,-47.1054
78,110,-48.202
79,110,-49.4107
80,110,-50.7401
81,110,-52.1993
82,110,-53.7971
83,110,-55.5397
84,110,-57.4259
85,110,-59.4359
86,110,-61.5119
87,110,-63.528
88,110,-65.268
89,110,-66.4598
90,110,-66.8832
-90,111,-54.0392
-89,111,-43.8607
-88,111,-43.781
-87,111,-43.6509
-86,111,-43.4744
-85,111,-43.2567
-84,111,-43.0041
-83,111,-42.7237
-82,111,-42.4231
-81,111,-42.1102
-80,111,-41.7929
-79,111,-41.4793
-78,111,-41.1771
-77,111,-40.8938
-76,111,-40.6366
-75,111,-40.4122
-74,111,-40.2269
-73,111,-40.0862
-72,111,-39.9947
-71,111,-39.956
-70,111,-39.972
-69,111,-40.043
-68,111,-40.1671
-67,111,-40.3406
-66,111,-40.5584
-65,111,-40.8158
-64,111,-41.1117
-63,111,-41.4521
-62,111,-41.8554
-61,111,-42.357
-60,111,-43.0145
-59,111,-43.916
-58,111,-45.198
-57,111,-47.0961
-56,111,-50.1076
-55,111,-55.7777
-54,111,-80.6563
-53,111,-54.8674
-52,111,-48.9268
-51,111,-45.592
-50,111,-43.4606
-49,111,-42.0998
-48,111,-41.3241
-47,111,-41.0344
-46,111,-41.1539
-45,111,-41.5801
-44,111,-42.1355
-43,111,-42.5632
-42,111,-42.6702
-41,111,-42.5417
-40,111,-42.5081
-39,111,-42.9494
-38,111,-44.2707
-37,111,-47.1643
-36,111,-54.0585
-35,111,-60.9809
-34,111,-48.183
-33,111,-43.5392
-32,111,-41.1536
-31,111,-40.1023
-30,111,-40.108
-29,111,-41.0574
-28,111,-42.653
-27,111,-43.6497
-26,111,-42.645
-25,111,-40.9429
-24,111,-40.0001
-23,111,-40.3491
-22,111,-42.5766
-21,111,-48.9539
-20,111,-56.4578
-19,111,-43.1781
-18,111,-38.627
-17,111,-36.5943
-16,111,-36.2517
-15,111,-37.6008
-14,111,-41.1235
-13,111,-44.0507
-12,111,-38.8671
-11,111,-34.8561
-10,111,-32.9724
-9,111,-32.9459
-8,111,-35.3689
-7,111,-45.0329
-6,111,-38.9721
-5,111,-29.8829
-4,111,-25.2641
-3,111,-22.3765
-2,111,-20.5503
-1,111,-19.5267
0,111,-19.196
1,111,-19.5267
2,111,-20.5503
3,111,-22.3765
4,111,-25.2641
5,111,-29.8829
6,111,-38.9721
7,111,-45.0329
8,111,-35.3689
9,111,-32.9459
10,111,-32.9724
11,111,-34.8561
12,111,-38.8671
13,111,-44.0507
14,111,-41.1235
15,111,-37.6008
16,111,-36.2517
17,111,-36.5943
18,111,-38.627
19,111,-43.1781
20,111,-56.4578
21,111,-48.9539
22,111,-42.5766
23,111,-40.3491
24,111,-40.0001
25,111,-40.9429
26,111,-42.645
27,111,-43.6497
28,111,-42.653
29,111,-41.0574
30,111,-40.108
31,111,-40.1023
32,111,-41.1536
33,111,-43.5392
34,111,-48.183
35,111,-60.9809
36,111,-54.0585
37,111,-47.1643
38,111,-44.2707
39,111,-42.9494
40,111,-42.5081
41,111,-42.5417
42,111,-42.6702
43,111,-42.5632
44,111,-42.1355
45,111,-41.5801
46,111,-41.1539
47,111,-41.0344
48,111,-41.3241
49,111,-42.0998
50,111,-43.4606
51,111,-45.592
52,111,-48.9268
53,111,-54.8674
54,111,-80.6563
55,111,-55.7777
56,111,-50.1076
57,111,-47.0961
58,111,-45.198
59,111,-43.916
60,111,-43.0145
61,111,-42.357
62,111,-41.8554
63,111,-41.4521
64,111,-41.1117
65,111,-40.8158
66,111,-40.5584
67,111,-40.3406
68,111,-40.1671
69,111,-40.043
70,111,-39.972
71,111,-39.956
72,111,-39.9947
73,111,-40.0862
74,111,-40.2269
75,111,-40.4122
76,111,-40.6366
77,111,-40.8938
78,111,-41.1771
79,111,-41.4793
80,111,-41.7929
81,111,-42.1102
82,111,-42.4231
83,111,-42.7237
84,111,-43.0041
85,111,-43.2567
86,111,-43.4744
87,111,-43.6509
88,111,-43.781
89,111,-43.8607
90,111,-43.8876
-90,112,-50.4268
-89,112,-40.1849
-88,112,-40.1613
-87,112,-40.1229
-86,112,-40.0714
-85,112,-40.0088
-84,112,-39.938
-83,112,-39.8621
-82,112,-39.7853
-81,112,-39.712
-80,112,-39.6473
-79,112,-39.5969
-78,112,-39.5671
-77,112,-39.5647
-76,112,-39.5973
-75,112,-39.6729
-74,112,-39.8002
-73,112,-39.9887
-72,112,-40.2483
-71,112,-40.5895
-70,112,-41.023
-69,112,-41.5597
-68,112,-42.21
-67,112,-42.9827
-66,112,-43.8844
-65,112,-44.9174
-64,112,-46.0804
-63,112,-47.3712
-62,112,-48.7976
-61,112,-50.3995
-60,112,-52.2731
-59,112,-54.5344
-58,112,-56.8226
-57,112,-56.732
-56,112,-53.463
-55,112,-49.9031
-54,112,-46.9736
-53,112,-44.6629
-52,112,-42.8754
-51,112,-41.5444
-50,112,-40.6331
-49,112,-40.1273
-48,112,-40.031
-47,112,-40.3629
-46,112,-41.1528
-45,112,-42.4272
-44,112,-44.1565
-43,112,-46.0938
-42,112,-47.5598
-41,112,-47.9864
-40,112,-47.9753
-39,112,-48.5654
-38,112,-50.5552
-37,112,-54.1342
-36,112,-52.4611
-35,112,-46.8791
-34,112,-43.0395
-33,112,-40.6315
-32,112,-39.2946
-31,112,-38.8858
-30,112,-39.404
-29,112,-40.9683
-28,112,-43.7668
-27,112,-47.1436
-26,112,-46.8595
-25,112,-44.1785
-24,112,-42.7929
-23,112,-43.2855
-22,112,-46.4211
-21,112,-54.0175
-20,112,-46.4535
-19,112,-40.2788
-18,112,-37.0853
-17,112,-35.6174
-16,112,-35.5835
-15,112,-37.167
-14,112,-41.2749
-13,112,-47.9015
-12,112,-40.8247
-11,112,-36.0063
-10,112,-33.9627
-9,112,-34.0222
-8,112,-36.8755
-7,112,-49.3916
-6,112,-37.1027
-5,112,-29.3046
-4,112,-25.0066
-3,112,-22.2571
-2,112,-20.5009
-1,112,-19.5119
0,112,-19.1917
1,112,-19.5119
2,112,-20.5009
3,112,-22.2571
4,112,-25.0066
5,112,-29.3046
6,112,-37.1027
7,112,-49.3916
8,112,-36.8755
9,112,-34.0222
10,112,-33.9627
11,112,-36.0063
12,112,-40.8247
13,112,-47.9015
14,112,-41.2749
15,112,-37.167
16,112,-35.5835
17,112,-35.6174
18,112,-37.0853
19,112,-40.2788
20,112,-46.4535
21,112,-54.0175
22,112,-46.4211
23,112,-43.2855
24,112,-42.7929
25,112,-44.1785
26,112,-46.8595
27,112,-47.1436
28,112,-43.7668
29,112,-40.9683
30,112,-39.404
31,112,-38.8858
32,112,-39.2946
33,112,-40.6315
34,112,-43.0395
35,112,-46.8791
36,112,-52.4611
37,112,-54.1342
38,112,-50.5552
39,112,-48.5654
40,112,-47.9753
41,112,-47.9864
42,112,-47.5598
43,112,-46.0938
44,112,-44.1565
45,112,-42.4272
46,112,-41.1528
47,112,-40.3629
48,112,-40.031
49,112,-40.1273
50,112,-40.6331
51,112,-41.5444
52,112,-42.8754
53,112,-44.6629
54,112,-46.9736
55,112,-49.9031
56,112,-53.463
57,112,-56.732
58,112,-56.8226
59,112,-54.5344
60,112,-52.2731
61,112,-50.3995
62,112,-48.7976
63,112,-47.3712
64,112,-46.0804
65,112,-44.9174
66,112,-43.8844
67,112,-42.9827
68,112,-42.21
69,112,-41.5597
70,112,-41.023
71,112,-40.5895
72,112,-40.2483
73,112,-39.9887
74,112,-39.8002
75,112,-39.6729
76,112,-39.5973
77,112,-39.5647
78,112,-39.5671
79,112,-39.5969
80,112,-39.6473
81,112,-39.712
82,112,-39.7853
83,112,-39.8621
84,112,-39.938
85,112,-40.0088
86,112,-40.0714
87,112,-40.1229
88,112,-40.1613
89,112,-40.1849
90,112,-40.1928
-90,113,-49.977
-89,113,-40.0672
-88,113,-40.0734
-87,113,-40.0846
-86,113,-40.1019
-85,113,-40.1272
-84,113,-40.1626
-83,113,-40.2113
-82,113,-40.2768
-81,113,-40.3637
-80,113,-40.4775
-79,113,-40.6248
-78,113,-40.8134
-77,113,-41.053
-76,113,-41.3549
-75,113,-41.7334
-74,113,-42.2056
-73,113,-42.7935
-72,113,-43.5253
-71,113,-44.4389
-70,113,-45.5871
-69,113,-47.0485
-68,113,-48.9478
-67,113,-51.5011
-66,113,-55.1009
-65,113,-60.0258
-64,113,-60.8406
-63,113,-56.1879
-62,113,-52.6938
-61,113,-50.331
-60,113,-48.6645
-59,113,-47.4325
-58,113,-46.4572
-57,113,-45.6005
-56,113,-44.7605
-55,113,-43.8868
-54,113,-42.9911
-53,113,-42.1329
-52,113,-41.392
-51,113,-40.8471
-50,113,-40.5696
-49,113,-40.6285
-48,113,-41.1024
-47,113,-42.0996
-46,113,-43.7961
-45,113,-46.5284
-44,113,-51.0581
-43,113,-58.1473
-42,113,-54.6599
-41,113,-49.7771
-40,113,-47.4037
-39,113,-46.4776
-38,113,-46.416
-37,113,-46.459
-36,113,-45.5561
-35,113,-43.6348
-34,113,-41.6356
-33,113,-40.1629
-32,113,-39.4205
-31,113,-39.514
-30,113,-40.6166
-29,113,-43.1428
-28,113,-48.3354
-27,113,-58.1287
-26,113,-48.6741
-25,113,-44.0456
-24,113,-42.3342
-23,113,-42.5474
-22,113,-44.5569
-21,113,-46.7907
-20,113,-43.6916
-19,113,-39.5576
-18,113,-36.9828
-17,113,-35.8477
-16,113,-36.1116
-15,113,-38.145
-14,113,-43.6243
-13,113,-55.3294
-12,113,-40.6034
-11,113,-35.8027
-10,113,-33.8718
-9,113,-34.0019
-8,113,-36.8146
-7,113,-45.95
-6,113,-36.6439
-5,113,-29.2977
-4,113,-25.0991
-3,113,-22.3935
-2,113,-20.6608
-1,113,-19.684
0,113,-19.3676
1,113,-19.684
2,113,-20.6608
3,113,-22.3935
4,113,-25.0991
5,113,-29.2977
6,113,-36.6439
7,113,-45.95
8,113,-36.8146
9,113,-34.0019
10,113,-33.8718
11,113,-35.8027
12,113,-40.6034
13,113,-55.3294
14,113,-43.6243
15,113,-38.145
16,113,-36.1116
17,113,-35.8477
18,113,-36.9828
19,113,-39.5576
20,113,-43.6916
21,113,-46.7907
22,113,-44.5569
23,113,-42.5474
24,113,-42.3342
25,113,-44.0456
26,113,-48.6741
27,113,-58.1287
28,113,-48.3354
29,113,-43.1428
30,113,-40.6166
31,113,-39.514
32,113,-39.4205
33,113,-40.1629
34,113,-41.6356
35,113,-43.6348
36,113,-45.5561
37,113,-46.459
38,113,-46.416
39,113,-46.4776
40,113,-47.4037
41,113,-49.7771
42,113,-54.6599
43,113,-58.1473
44,113,-51.0581
45,113,-46.5284
46,113,-43.7961
47,113,-42.0996
48,113,-41.1024
49,113,-40.6285
50,113,-40.5696
51,113,-40.8471
52,113,-41.392
53,113,-42.1329
54,113,-42.9911
55,113,-43.8868
56,113,-44.7605
57,113,-45.6005
58,113,-46.4572
59,113,-47.4325
60,113,-48.6645
61,113,-50.331
62,113,-52.6938
63,113,-56.1879
64,113,-60.8406
65,113,-60.0258
66,113,-55.1009
67,113,-51.5011
68,113,-48.9478
69,113,-47.0485
70,113,-45.5871
71,113,-44.4389
72,113,-43.5253
73,113,-42.7935
74,113,-42.2056
75,113,-41.7334
76,113,-41.3549
77,113,-41.053
78,113,-40.8134
79,113,-40.6248
80,113,-40.4775
81,113,-40.3637
82,113,-40.2768
83,113,-40.2113
84,113,-40.1626
85,113,-40.1272
86,113,-40.1019
87,113,-40.0846
88,113,-40.0734
89,113,-40.0672
90,113,-40.0652
-90,114,-52.13
-89,114,-42.8762
-88,114,-42.9156
-87,114,-42.9822
-86,114,-43.078
-85,114,-43.2054
-84,114,-43.3681
-83,114,-43.5708
-82,114,-43.8198
-81,114,-44.1233
-80,114,-44.4922
-79,114,-44.9407
-78,114,-45.4879
-77,114,-46.1599
-76,114,-46.9937
-75,114,-48.0441
-74,114,-49.3971
-73,114,-51.2015
-72,114,-53.7518
-71,114,-57.7914
-70,114,-66.5917
-69,114,-67.9102
-68,114,-57.6639
-67,114,-53.0203
-66,114,-50.0197
-65,114,-47.8558
-64,114,-46.2263
-63,114,-44.9872
-62,114,-44.0594
-61,114,-43.3941
-60,114,-42.9559
-59,114,-42.7126
-58,114,-42.6268
-57,114,-42.6497
-56,114,-42.7192
-55,114,-42.7695
-54,114,-42.7553
-53,114,-42.6804
-52,114,-42.6082
-51,114,-42.6472
-50,114,-42.9299
-49,114,-43.6103
-48,114,-44.8953
-47,114,-47.1485
-46,114,-51.2825
-45,114,-62.0539
-44,114,-57.8069
-43,114,-49.565
-42,114,-45.8017
-41,114,-43.7277
-40,114,-42.6941
-39,114,-42.4502
-38,114,-42.8297
-37,114,-43.5544
-36,114,-44.0342
-35,114,-43.6472
-34,114,-42.611
-33,114,-41.678
-32,114,-41.3674
-31,114,-42.0044
-30,114,-44.0405
-29,114,-48.7898
-28,114,-71.0071
-27,114,-49.5534
-26,114,-43.5566
-25,114,-40.8346
-24,114,-39.8278
-23,114,-40.2023
-22,114,-41.9344
-21,114,-44.3968
-20,114,-43.8299
-19,114,-40.5373
-18,114,-38.1313
-17,114,-37.165
-16,114,-37.7599
-15,114,-40.5805
-14,114,-49.4828
-13,114,-47.4701
-12,114,-38.3293
-11,114,-34.5506
-10,114,-32.9869
-9,114,-33.22
-8,114,-35.8211
-7,114,-43.439
-6,114,-37.3501
-5,114,-29.7733
-4,114,-25.4824
-3,114,-22.74
-2,114,-20.9916
-1,114,-20.0082
0,114,-19.69
1,114,-20.0082
2,114,-20.9916
3,114,-22.74
4,114,-25.4824
5,114,-29.7733
6,114,-37.3501
7,114,-43.439
8,114,-35.8211
9,114,-33.22
10,114,-32.9869
11,114,-34.5506
