Phi[deg],Theta[deg],dB(RCSTotal)
1,26,-9.9515
2,26,-10.1304
3,26,-10.431
4,26,-10.8567
5,26,-11.4128
6,26,-12.1063
7,26,-12.9457
8,26,-13.9415
9,26,-15.1047
10,26,-16.4432
11,26,-17.9538
12,26,-19.599
13,26,-21.2592
14,26,-22.6695
15,26,-23.4636
16,26,-23.4811
17,26,-22.9631
18,26,-22.2721
19,26,-21.6384
20,26,-21.1588
21,26,-20.8621
22,26,-20.7497
23,26,-20.8149
24,26,-21.0496
25,26,-21.4472
26,26,-22.0034
27,26,-22.7166
28,26,-23.5879
29,26,-24.621
30,26,-25.822
31,26,-27.1983
32,26,-28.7567
33,26,-30.4954
34,26,-32.3868
35,26,-34.3354
36,26,-36.1101
37,26,-37.337
38,26,-37.7539
39,26,-37.5118
40,26,-36.9816
41,26,-36.4297
42,26,-35.9695
43,26,-35.6282
44,26,-35.3966
45,26,-35.2532
46,26,-35.1737
47,26,-35.1358
48,26,-35.121
49,26,-35.1162
50,26,-35.1141
51,26,-35.1126
52,26,-35.1138
53,26,-35.1227
54,26,-35.1455
55,26,-35.1888
56,26,-35.2585
57,26,-35.3593
58,26,-35.4951
59,26,-35.6684
60,26,-35.8806
61,26,-36.1324
62,26,-36.4236
63,26,-36.7536
64,26,-37.1213
65,26,-37.5252
66,26,-37.9634
67,26,-38.434
68,26,-38.9345
69,26,-39.4623
70,26,-40.0147
71,26,-40.5886
72,26,-41.1803
73,26,-41.7861
74,26,-42.4018
75,26,-43.0225
76,26,-43.6432
77,26,-44.258
78,26,-44.8608
79,26,-45.4451
80,26,-46.0041
81,26,-46.531
82,26,-47.0192
83,26,-47.4627
84,26,-47.856
85,26,-48.1948
86,26,-48.4755
87,26,-48.6957
88,26,-48.8539
89,26,-48.9492
90,26,-48.9809
-90,27,-49.3197
-89,27,-53.0369
-88,27,-53.1737
-87,27,-53.4068
-86,27,-53.7439
-85,27,-54.1965
-84,27,-54.7793
-83,27,-55.51
-82,27,-56.4041
-81,27,-57.46
-80,27,-58.6125
-79,27,-59.6237
-78,27,-59.9765
-77,27,-59.2007
-76,27,-57.5092
-75,27,-55.4825
-74,27,-53.4802
-73,27,-51.6261
-72,27,-49.9414
-71,27,-48.415
-70,27,-47.0289
-69,27,-45.7658
-68,27,-44.6112
-67,27,-43.5537
-66,27,-42.5838
-65,27,-41.6943
-64,27,-40.8794
-63,27,-40.1342
-62,27,-39.4546
-61,27,-38.837
-60,27,-38.2777
-59,27,-37.7731
-58,27,-37.3189
-57,27,-36.9102
-56,27,-36.5414
-55,27,-36.2054
-54,27,-35.8945
-53,27,-35.5999
-52,27,-35.3126
-51,27,-35.0245
-50,27,-34.7294
-49,27,-34.4243
-48,27,-34.1107
-47,27,-33.7949
-46,27,-33.4878
-45,27,-33.2043
-44,27,-32.9616
-43,27,-32.7784
-42,27,-32.6732
-41,27,-32.6629
-40,27,-32.7597
-39,27,-32.9657
-38,27,-33.261
-37,27,-33.5813
-36,27,-33.7887
-35,27,-33.6701
-34,27,-33.0362
-33,27,-31.8848
-32,27,-30.406
-31,27,-28.8222
-30,27,-27.2833
-29,27,-25.8653
-28,27,-24.6003
-27,27,-23.4994
-26,27,-22.5653
-25,27,-21.7982
-24,27,-21.1991
-23,27,-20.7709
-22,27,-20.5191
-21,27,-20.4525
-20,27,-20.5828
-19,27,-20.9234
-18,27,-21.4836
-17,27,-22.2517
-16,27,-23.1481
-15,27,-23.9263
-14,27,-24.1076
-13,27,-23.3079
-12,27,-21.7398
-11,27,-19.9133
-10,27,-18.1534
-9,27,-16.5803
-8,27,-15.2187
-7,27,-14.0614
-6,27,-13.0929
-5,27,-12.2981
-4,27,-11.6639
-3,27,-11.1804
-2,27,-10.8401
-1,27,-10.6379
0,27,-10.5708
1,27,-10.6379
2,27,-10.8401
3,27,-11.1804
4,27,-11.6639
5,27,-12.2981
6,27,-13.0929
7,27,-14.0614
8,27,-15.2187
9,27,-16.5803
10,27,-18.1534
11,27,-19.9133
12,27,-21.7398
13,27,-23.3079
14,27,-24.1076
15,27,-23.9263
16,27,-23.1481
17,27,-22.2517
18,27,-21.4836
19,27,-20.9234
20,27,-20.5828
21,27,-20.4525
22,27,-20.5191
23,27,-20.7709
24,27,-21.1991
25,27,-21.7982
26,27,-22.5653
27,27,-23.4994
28,27,-24.6003
29,27,-25.8653
30,27,-27.2833
31,27,-28.8222
32,27,-30.406
33,27,-31.8848
34,27,-33.0362
35,27,-33.6701
36,27,-33.7887
37,27,-33.5813
38,27,-33.261
39,27,-32.9657
40,27,-32.7597
41,27,-32.6629
42,27,-32.6732
43,27,-32.7784
44,27,-32.9616
45,27,-33.2043
46,27,-33.4878
47,27,-33.7949
48,27,-34.1107
49,27,-34.4243
50,27,-34.7294
51,27,-35.0245
52,27,-35.3126
53,27,-35.5999
54,27,-35.8945
55,27,-36.2054
56,27,-36.5414
57,27,-36.9102
58,27,-37.3189
59,27,-37.7731
60,27,-38.2777
61,27,-38.837
62,27,-39.4546
63,27,-40.1342
64,27,-40.8794
65,27,-41.6943
66,27,-42.5838
67,27,-43.5537
68,27,-44.6112
69,27,-45.7658
70,27,-47.0289
71,27,-48.415
72,27,-49.9414
73,27,-51.6261
74,27,-53.4802
75,27,-55.4825
76,27,-57.5092
77,27,-59.2007
78,27,-59.9765
79,27,-59.6237
80,27,-58.6125
81,27,-57.46
82,27,-56.4041
83,27,-55.51
84,27,-54.7793
85,27,-54.1965
86,27,-53.7439
87,27,-53.4068
88,27,-53.1737
89,27,-53.0369
90,27,-52.9918
-90,28,-50.0336
-89,28,-44.3906
-88,28,-44.4241
-87,28,-44.4811
-86,28,-44.563
-85,28,-44.672
-84,28,-44.8111
-83,28,-44.9841
-82,28,-45.1959
-81,28,-45.4527
-80,28,-45.7621
-79,28,-46.1339
-78,28,-46.5806
-77,28,-47.1185
-76,28,-47.7694
-75,28,-48.5636
-74,28,-49.5445
-73,28,-50.7785
-72,28,-52.3743
-71,28,-54.5291
-70,28,-57.6549
-69,28,-62.7639
-68,28,-68.4702
-67,28,-61.3164
-66,28,-56.0238
-65,28,-52.5277
-64,28,-49.9356
-63,28,-47.8806
-62,28,-46.1842
-61,28,-44.7467
-60,28,-43.5064
-59,28,-42.4217
-58,28,-41.4622
-57,28,-40.6039
-56,28,-39.8261
-55,28,-39.1102
-54,28,-38.4385
-53,28,-37.7945
-52,28,-37.1631
-51,28,-36.5321
-50,28,-35.8934
-49,28,-35.2441
-48,28,-34.5867
-47,28,-33.9295
-46,28,-33.2845
-45,28,-32.6666
-44,28,-32.092
-43,28,-31.5767
-42,28,-31.1361
-41,28,-30.7845
-40,28,-30.5346
-39,28,-30.3966
-38,28,-30.3765
-37,28,-30.4716
-36,28,-30.6626
-35,28,-30.8981
-34,28,-31.0759
-33,28,-31.038
-32,28,-30.6224
-31,28,-29.7726
-30,28,-28.5884
-29,28,-27.2458
-28,28,-25.8957
-27,28,-24.632
-26,28,-23.5037
-25,28,-22.534
-24,28,-21.734
-23,28,-21.1106
-22,28,-20.6703
-21,28,-20.4216
-20,28,-20.377
-19,28,-20.5538
-18,28,-20.9739
-17,28,-21.6616
-16,28,-22.6269
-15,28,-23.8102
-14,28,-24.9205
-13,28,-25.2467
-12,28,-24.2063
-11,28,-22.2656
-10,28,-20.1772
-9,28,-18.2814
-8,28,-16.655
-7,28,-15.2904
-6,28,-14.1621
-5,28,-13.245
-4,28,-12.5188
-3,28,-11.9682
-2,28,-11.5821
-1,28,-11.3533
0,28,-11.2775
1,28,-11.3533
2,28,-11.5821
3,28,-11.9682
4,28,-12.5188
5,28,-13.245
6,28,-14.1621
7,28,-15.2904
8,28,-16.655
9,28,-18.2814
10,28,-20.1772
11,28,-22.2656
12,28,-24.2063
13,28,-25.2467
14,28,-24.9205
15,28,-23.8102
16,28,-22.6269
17,28,-21.6616
18,28,-20.9739
19,28,-20.5538
20,28,-20.377
21,28,-20.4216
22,28,-20.6703
23,28,-21.1106
24,28,-21.734
25,28,-22.534
26,28,-23.5037
27,28,-24.632
28,28,-25.8957
29,28,-27.2458
30,28,-28.5884
31,28,-29.7726
32,28,-30.6224
33,28,-31.038
34,28,-31.0759
35,28,-30.8981
36,28,-30.6626
37,28,-30.4716
38,28,-30.3765
39,28,-30.3966
40,28,-30.5346
41,28,-30.7845
42,28,-31.1361
43,28,-31.5767
44,28,-32.092
45,28,-32.6666
46,28,-33.2845
47,28,-33.9295
48,28,-34.5867
49,28,-35.2441
50,28,-35.8934
51,28,-36.5321
52,28,-37.1631
53,28,-37.7945
54,28,-38.4385
55,28,-39.1102
56,28,-39.8261
57,28,-40.6039
58,28,-41.4622
59,28,-42.4217
60,28,-43.5064
61,28,-44.7467
62,28,-46.1842
63,28,-47.8806
64,28,-49.9356
65,28,-52.5277
66,28,-56.0238
67,28,-61.3164
68,28,-68.4702
69,28,-62.7639
70,28,-57.6549
71,28,-54.5291
72,28,-52.3743
73,28,-50.7785
74,28,-49.5445
75,28,-48.5636
76,28,-47.7694
77,28,-47.1185
78,28,-46.5806
79,28,-46.1339
80,28,-45.7621
81,28,-45.4527
82,28,-45.1959
83,28,-44.9841
84,28,-44.8111
85,28,-44.672
86,28,-44.563
87,28,-44.4811
88,28,-44.4241
89,28,-44.3906
90,28,-44.3795
-90,29,-50.0486
-89,29,-41.2701
-88,29,-41.276
-87,29,-41.2865
-86,29,-41.3021
-85,29,-41.324
-84,29,-41.3534
-83,29,-41.3921
-82,29,-41.4421
-81,29,-41.5059
-80,29,-41.5863
-79,29,-41.6867
-78,29,-41.8109
-77,29,-41.9634
-76,29,-42.1495
-75,29,-42.3753
-74,29,-42.648
-73,29,-42.9762
-72,29,-43.3702
-71,29,-43.8428
-70,29,-44.4101
-69,29,-45.093
-68,29,-45.9196
-67,29,-46.9296
-66,29,-48.182
-65,29,-49.7712
-64,29,-51.8644
-63,29,-54.8033
-62,29,-59.4624
-61,29,-68.1861
-60,29,-62.8834
-59,29,-56.3092
-58,29,-52.4215
-57,29,-49.6734
-56,29,-47.5316
-55,29,-45.7526
-54,29,-44.2014
-53,29,-42.7941
-52,29,-41.4756
-51,29,-40.2108
-50,29,-38.9802
-49,29,-37.7768
-48,29,-36.6028
-47,29,-35.4665
-46,29,-34.3792
-45,29,-33.3533
-44,29,-32.4006
-43,29,-31.532
-42,29,-30.7575
-41,29,-30.0858
-40,29,-29.525
-39,29,-29.0824
-38,29,-28.7645
-37,29,-28.5763
-36,29,-28.519
-35,29,-28.5865
-34,29,-28.7577
-33,29,-28.9832
-32,29,-29.1697
-31,29,-29.1759
-30,29,-28.855
-29,29,-28.1447
-28,29,-27.1203
-27,29,-25.9361
-26,29,-24.737
-25,29,-23.62
-24,29,-22.6399
-23,29,-21.8262
-22,29,-21.1959
-21,29,-20.7617
-20,29,-20.5375
-19,29,-20.5413
-18,29,-20.7986
-17,29,-21.3451
-16,29,-22.2275
-15,29,-23.4923
-14,29,-25.1137
-13,29,-26.6848
-12,29,-26.9223
-11,29,-25.1222
-10,29,-22.5681
-9,29,-20.1988
-8,29,-18.21
-7,29,-16.5804
-6,29,-15.258
-5,29,-14.1981
-4,29,-13.3674
-3,29,-12.742
-2,29,-12.3058
-1,29,-12.048
0,29,-11.9627
1,29,-12.048
2,29,-12.3058
3,29,-12.742
4,29,-13.3674
5,29,-14.1981
6,29,-15.258
7,29,-16.5804
8,29,-18.21
9,29,-20.1988
10,29,-22.5681
11,29,-25.1222
12,29,-26.9223
13,29,-26.6848
14,29,-25.1137
15,29,-23.4923
16,29,-22.2275
17,29,-21.3451
18,29,-20.7986
19,29,-20.5413
20,29,-20.5375
21,29,-20.7617
22,29,-21.1959
23,29,-21.8262
24,29,-22.6399
25,29,-23.62
26,29,-24.737
27,29,-25.9361
28,29,-27.1203
29,29,-28.1447
30,29,-28.855
31,29,-29.1759
32,29,-29.1697
33,29,-28.9832
34,29,-28.7577
35,29,-28.5865
36,29,-28.519
37,29,-28.5763
38,29,-28.7645
39,29,-29.0824
40,29,-29.525
41,29,-30.0858
42,29,-30.7575
43,29,-31.532
44,29,-32.4006
45,29,-33.3533
46,29,-34.3792
47,29,-35.4665
48,29,-36.6028
49,29,-37.7768
50,29,-38.9802
51,29,-40.2108
52,29,-41.4756
53,29,-42.7941
54,29,-44.2014
55,29,-45.7526
56,29,-47.5316
57,29,-49.6734
58,29,-52.4215
59,29,-56.3092
60,29,-62.8834
61,29,-68.1861
62,29,-59.4624
63,29,-54.8033
64,29,-51.8644
65,29,-49.7712
66,29,-48.182
67,29,-46.9296
68,29,-45.9196
69,29,-45.093
70,29,-44.4101
71,29,-43.8428
72,29,-43.3702
73,29,-42.9762
74,29,-42.648
75,29,-42.3753
76,29,-42.1495
77,29,-41.9634
78,29,-41.8109
79,29,-41.6867
80,29,-41.5863
81,29,-41.5059
82,29,-41.4421
83,29,-41.3921
84,29,-41.3534
85,29,-41.324
86,29,-41.3021
87,29,-41.2865
88,29,-41.276
89,29,-41.2701
90,29,-41.2681
-90,30,-50.0046
-89,30,-40.4841
-88,30,-40.4746
-87,30,-40.459
-86,30,-40.4381
-85,30,-40.4124
-84,30,-40.3831
-83,30,-40.3514
-82,30,-40.3188
-81,30,-40.287
-80,30,-40.258
-79,30,-40.234
-78,30,-40.2176
-77,30,-40.2114
-76,30,-40.2186
-75,30,-40.2425
-74,30,-40.2867
-73,30,-40.3551
-72,30,-40.4519
-71,30,-40.5817
-70,30,-40.7494
-69,30,-40.9604
-68,30,-41.2202
-67,30,-41.5352
-66,30,-41.912
-65,30,-42.3579
-64,30,-42.8813
-63,30,-43.4912
-62,30,-44.1987
-61,30,-45.0168
-60,30,-45.9624
-59,30,-47.0574
-58,30,-48.3302
-57,30,-49.8111
-56,30,-51.4968
-55,30,-53.1944
-54,30,-54.1107
-53,30,-53.108
-52,30,-50.6067
-51,30,-47.7868
-50,30,-45.135
-49,30,-42.7346
-48,30,-40.5701
-47,30,-38.6136
-46,30,-36.8416
-45,30,-35.2374
-44,30,-33.7889
-43,30,-32.4881
-42,30,-31.3294
-41,30,-30.3098
-40,30,-29.4276
-39,30,-28.683
-38,30,-28.0772
-37,30,-27.6123
-36,30,-27.291
-35,30,-27.1148
-34,30,-27.0826
-33,30,-27.1856
-32,30,-27.3993
-31,30,-27.6703
-30,30,-27.8999
-29,30,-27.9439
-28,30,-27.6593
-27,30,-26.9973
-26,30,-26.0448
-25,30,-24.9598
-24,30,-23.8845
-23,30,-22.9132
-22,30,-22.1005
-21,30,-21.4782
-20,30,-21.0685
-19,30,-20.8924
-18,30,-20.9767
-17,30,-21.3597
-16,30,-22.0993
-15,30,-23.2831
-14,30,-25.0318
-13,30,-27.401
-12,30,-29.5689
-11,30,-28.6557
-10,30,-25.3643
-9,30,-22.2607
-8,30,-19.7838
-7,30,-17.8325
-6,30,-16.2906
-5,30,-15.0764
-4,30,-14.1361
-3,30,-13.4341
-2,30,-12.9469
-1,30,-12.66
0,30,-12.5653
1,30,-12.66
2,30,-12.9469
3,30,-13.4341
4,30,-14.1361
5,30,-15.0764
6,30,-16.2906
7,30,-17.8325
8,30,-19.7838
9,30,-22.2607
10,30,-25.3643
11,30,-28.6557
12,30,-29.5689
13,30,-27.401
14,30,-25.0318
15,30,-23.2831
16,30,-22.0993
17,30,-21.3597
18,30,-20.9767
19,30,-20.8924
20,30,-21.0685
21,30,-21.4782
22,30,-22.1005
23,30,-22.9132
24,30,-23.8845
25,30,-24.9598
26,30,-26.0448
27,30,-26.9973
28,30,-27.6593
29,30,-27.9439
30,30,-27.8999
31,30,-27.6703
32,30,-27.3993
33,30,-27.1856
34,30,-27.0826
35,30,-27.1148
36,30,-27.291
37,30,-27.6123
38,30,-28.0772
39,30,-28.683
40,30,-29.4276
41,30,-30.3098
42,30,-31.3294
43,30,-32.4881
44,30,-33.7889
45,30,-35.2374
46,30,-36.8416
47,30,-38.6136
48,30,-40.5701
49,30,-42.7346
50,30,-45.135
51,30,-47.7868
52,30,-50.6067
53,30,-53.108
54,30,-54.1107
55,30,-53.1944
56,30,-51.4968
57,30,-49.8111
58,30,-48.3302
59,30,-47.0574
60,30,-45.9624
61,30,-45.0168
62,30,-44.1987
63,30,-43.4912
64,30,-42.8813
65,30,-42.3579
66,30,-41.912
67,30,-41.5352
68,30,-41.2202
69,30,-40.9604
70,30,-40.7494
71,30,-40.5817
72,30,-40.4519
73,30,-40.3551
74,30,-40.2867
75,30,-40.2425
76,30,-40.2186
77,30,-40.2114
78,30,-40.2176
79,30,-40.234
80,30,-40.258
81,30,-40.287
82,30,-40.3188
83,30,-40.3514
84,30,-40.3831
85,30,-40.4124
86,30,-40.4381
87,30,-40.459
88,30,-40.4746
89,30,-40.4841
90,30,-40.4874
-90,31,-50.4114
-89,31,-41.4914
-88,31,-41.4672
-87,31,-41.4274
-86,31,-41.3724
-85,31,-41.3032
-84,31,-41.2209
-83,31,-41.1266
-82,31,-41.022
-81,31,-40.9088
-80,31,-40.7889
-79,31,-40.6645
-78,31,-40.538
-77,31,-40.4119
-76,31,-40.2887
-75,31,-40.1714
-74,31,-40.0627
-73,31,-39.9657
-72,31,-39.8833
-71,31,-39.8185
-70,31,-39.774
-69,31,-39.7526
-68,31,-39.7567
-67,31,-39.7882
-66,31,-39.8486
-65,31,-39.9389
-64,31,-40.059
-63,31,-40.2081
-62,31,-40.3847
-61,31,-40.5865
-60,31,-40.811
-59,31,-41.0564
-58,31,-41.3227
-57,31,-41.6129
-56,31,-41.9342
-55,31,-42.298
-54,31,-42.7182
-53,31,-43.2042
-52,31,-43.7442
-51,31,-44.2691
-50,31,-44.5941
-49,31,-44.404
-48,31,-43.4483
-47,31,-41.8241
-46,31,-39.8724
-45,31,-37.8783
-44,31,-35.9871
-43,31,-34.2541
-42,31,-32.6943
-41,31,-31.3074
-40,31,-30.0884
-39,31,-29.0322
-38,31,-28.1349
-37,31,-27.3943
-36,31,-26.8099
-35,31,-26.3826
-34,31,-26.114
-33,31,-26.0053
-32,31,-26.0542
-31,31,-26.2498
-30,31,-26.5623
-29,31,-26.927
-28,31,-27.2261
-27,31,-27.2951
-26,31,-26.9927
-25,31,-26.3061
-24,31,-25.3655
-23,31,-24.3481
-22,31,-23.3939
-21,31,-22.5903
-20,31,-21.9882
-19,31,-21.6218
-18,31,-21.5227
-17,31,-21.7304
-16,31,-22.3047
-15,31,-23.344
-14,31,-25.0216
-13,31,-27.6489
-12,31,-31.53
-11,31,-33.152
-10,31,-28.5015
-9,31,-24.2663
-8,31,-21.199
-7,31,-18.9079
-6,31,-17.1505
-5,31,-15.7913
-4,31,-14.7505
-3,31,-13.979
-2,31,-13.4463
-1,31,-13.1334
0,31,-13.0302
1,31,-13.1334
2,31,-13.4463
3,31,-13.979
4,31,-14.7505
5,31,-15.7913
6,31,-17.1505
7,31,-18.9079
8,31,-21.199
9,31,-24.2663
10,31,-28.5015
11,31,-33.152
12,31,-31.53
13,31,-27.6489
14,31,-25.0216
15,31,-23.344
16,31,-22.3047
17,31,-21.7304
18,31,-21.5227
19,31,-21.6218
20,31,-21.9882
21,31,-22.5903
22,31,-23.3939
23,31,-24.3481
24,31,-25.3655
25,31,-26.3061
26,31,-26.9927
27,31,-27.2951
28,31,-27.2261
29,31,-26.927
30,31,-26.5623
31,31,-26.2498
32,31,-26.0542
33,31,-26.0053
34,31,-26.114
35,31,-26.3826
36,31,-26.8099
37,31,-27.3943
38,31,-28.1349
39,31,-29.0322
40,31,-30.0884
41,31,-31.3074
42,31,-32.6943
43,31,-34.2541
44,31,-35.9871
45,31,-37.8783
46,31,-39.8724
47,31,-41.8241
48,31,-43.4483
49,31,-44.404
50,31,-44.5941
51,31,-44.2691
52,31,-43.7442
53,31,-43.2042
54,31,-42.7182
55,31,-42.298
56,31,-41.9342
57,31,-41.6129
58,31,-41.3227
59,31,-41.0564
60,31,-40.811
61,31,-40.5865
62,31,-40.3847
63,31,-40.2081
64,31,-40.059
65,31,-39.9389
66,31,-39.8486
67,31,-39.7882
68,31,-39.7567
69,31,-39.7526
70,31,-39.774
71,31,-39.8185
72,31,-39.8833
73,31,-39.9657
74,31,-40.0627
75,31,-40.1714
76,31,-40.2887
77,31,-40.4119
78,31,-40.538
79,31,-40.6645
80,31,-40.7889
81,31,-40.9088
82,31,-41.022
83,31,-41.1266
84,31,-41.2209
85,31,-41.3032
86,31,-41.3724
87,31,-41.4274
88,31,-41.4672
89,31,-41.4914
90,31,-41.4995
-90,32,-51.4197
-89,32,-44.6992
-88,32,-44.6522
-87,32,-44.5748
-86,32,-44.4678
-85,32,-44.3329
-84,32,-44.172
-83,32,-43.987
-82,32,-43.7806
-81,32,-43.5554
-80,32,-43.3143
-79,32,-43.0602
-78,32,-42.7962
-77,32,-42.5256
-76,32,-42.2515
-75,32,-41.9771
-74,32,-41.7055
-73,32,-41.4398
-72,32,-41.1827
-71,32,-40.9368
-70,32,-40.7044
-69,32,-40.4873
-68,32,-40.2868
-67,32,-40.1034
-66,32,-39.9368
-65,32,-39.7859
-64,32,-39.6485
-63,32,-39.5213
-62,32,-39.4002
-61,32,-39.2809
-60,32,-39.1588
-59,32,-39.0309
-58,32,-38.896
-57,32,-38.7561
-56,32,-38.6166
-55,32,-38.4872
-54,32,-38.3807
-53,32,-38.3119
-52,32,-38.2959
-51,32,-38.3449
-50,32,-38.4624
-49,32,-38.6341
-48,32,-38.8118
-47,32,-38.8941
-46,32,-38.7241
-45,32,-38.1473
-44,32,-37.1223
-43,32,-35.7622
-42,32,-34.2459
-41,32,-32.722
-40,32,-31.2807
-39,32,-29.9681
-38,32,-28.8055
-37,32,-27.8019
-36,32,-26.961
-35,32,-26.2854
-34,32,-25.7774
-33,32,-25.4401
-32,32,-25.277
-31,32,-25.2905
-30,32,-25.4788
-29,32,-25.8283
-28,32,-26.2995
-27,32,-26.8033
-26,32,-27.1802
-25,32,-27.2278
-24,32,-26.8234
-23,32,-26.0375
-22,32,-25.0738
-21,32,-24.129
-20,32,-23.3324
-19,32,-22.7593
-18,32,-22.4585
-17,32,-22.4756
-16,32,-22.8709
-15,32,-23.7434
-14,32,-25.2771
-13,32,-27.8655
-12,32,-32.5228
-11,32,-39.1025
-10,32,-31.552
-9,32,-25.8703
-8,32,-22.2563
-7,32,-19.686
-6,32,-17.7597
-5,32,-16.2884
-4,32,-15.1701
-3,32,-14.3451
-2,32,-13.7769
-1,32,-13.4438
0,32,-13.334
1,32,-13.4438
2,32,-13.7769
3,32,-14.3451
4,32,-15.1701
5,32,-16.2884
6,32,-17.7597
7,32,-19.686
8,32,-22.2563
9,32,-25.8703
10,32,-31.552
11,32,-39.1025
12,32,-32.5228
13,32,-27.8655
14,32,-25.2771
15,32,-23.7434
16,32,-22.8709
17,32,-22.4756
18,32,-22.4585
19,32,-22.7593
20,32,-23.3324
21,32,-24.129
22,32,-25.0738
23,32,-26.0375
24,32,-26.8234
25,32,-27.2278
26,32,-27.1802
27,32,-26.8033
28,32,-26.2995
29,32,-25.8283
30,32,-25.4788
31,32,-25.2905
32,32,-25.277
33,32,-25.4401
34,32,-25.7774
35,32,-26.2854
36,32,-26.961
37,32,-27.8019
38,32,-28.8055
39,32,-29.9681
40,32,-31.2807
41,32,-32.722
42,32,-34.2459
43,32,-35.7622
44,32,-37.1223
45,32,-38.1473
46,32,-38.7241
47,32,-38.8941
48,32,-38.8118
49,32,-38.6341
50,32,-38.4624
51,32,-38.3449
52,32,-38.2959
53,32,-38.3119
54,32,-38.3807
55,32,-38.4872
56,32,-38.6166
57,32,-38.7561
58,32,-38.896
59,32,-39.0309
60,32,-39.1588
61,32,-39.2809
62,32,-39.4002
63,32,-39.5213
64,32,-39.6485
65,32,-39.7859
66,32,-39.9368
67,32,-40.1034
68,32,-40.2868
69,32,-40.4873
70,32,-40.7044
71,32,-40.9368
72,32,-41.1827
73,32,-41.4398
74,32,-41.7055
75,32,-41.9771
76,32,-42.2515
77,32,-42.5256
78,32,-42.7962
79,32,-43.0602
80,32,-43.3143
81,32,-43.5554
82,32,-43.7806
83,32,-43.987
84,32,-44.172
85,32,-44.3329
86,32,-44.4678
87,32,-44.5748
88,32,-44.6522
89,32,-44.6992
90,32,-44.7149
-90,33,-52.9365
-89,33,-52.9632
-88,33,-52.8313
-87,33,-52.6165
-86,33,-52.3256
-85,33,-51.967
-84,33,-51.5502
-83,33,-51.0848
-82,33,-50.58
-81,33,-50.0448
-80,33,-49.4869
-79,33,-48.9138
-78,33,-48.3317
-77,33,-47.7463
-76,33,-47.1627
-75,33,-46.5852
-74,33,-46.0177
-73,33,-45.4633
-72,33,-44.9248
-71,33,-44.4042
-70,33,-43.9029
-69,33,-43.4215
-68,33,-42.9597
-67,33,-42.5161
-66,33,-42.0883
-65,33,-41.6726
-64,33,-41.2642
-63,33,-40.8573
-62,33,-40.4455
-61,33,-40.0228
-60,33,-39.5842
-59,33,-39.127
-58,33,-38.6517
-57,33,-38.1624
-56,33,-37.6669
-55,33,-37.1764
-54,33,-36.7044
-53,33,-36.2657
-52,33,-35.8752
-51,33,-35.5473
-50,33,-35.2945
-49,33,-35.1258
-48,33,-35.0447
-47,33,-35.044
-46,33,-35.0988
-45,33,-35.1552
-44,33,-35.1221
-43,33,-34.8806
-42,33,-34.3301
-41,33,-33.4533
-40,33,-32.3313
-39,33,-31.0917
-38,33,-29.849
-37,33,-28.6816
-36,33,-27.636
-35,33,-26.738
-34,33,-26.0026
-33,33,-25.4393
-32,33,-25.0558
-31,33,-24.8597
-30,33,-24.8584
-29,33,-25.0578
-28,33,-25.4576
-27,33,-26.0393
-26,33,-26.7419
-25,33,-27.4216
-24,33,-27.8313
-23,33,-27.7239
-22,33,-27.0778
-21,33,-26.1301
-20,33,-25.1603
-19,33,-24.3553
-18,33,-23.8182
-17,33,-23.6145
-16,33,-23.8094
-15,33,-24.5007
-14,33,-25.8707
-13,33,-28.3259
-12,33,-33.084
-11,33,-46.9877
-10,33,-33.5698
-9,33,-26.82
-8,33,-22.8875
-7,33,-20.1557
-6,33,-18.1274
-5,33,-16.5853
-4,33,-15.4161
-3,33,-14.5548
-2,33,-13.9621
-1,33,-13.6148
0,33,-13.5003
1,33,-13.6148
2,33,-13.9621
3,33,-14.5548
4,33,-15.4161
5,33,-16.5853
6,33,-18.1274
7,33,-20.1557
8,33,-22.8875
9,33,-26.82
10,33,-33.5698
11,33,-46.9877
12,33,-33.084
13,33,-28.3259
14,33,-25.8707
15,33,-24.5007
16,33,-23.8094
17,33,-23.6145
18,33,-23.8182
19,33,-24.3553
20,33,-25.1603
21,33,-26.1301
22,33,-27.0778
23,33,-27.7239
24,33,-27.8313
25,33,-27.4216
26,33,-26.7419
27,33,-26.0393
28,33,-25.4576
29,33,-25.0578
30,33,-24.8584
31,33,-24.8597
32,33,-25.0558
33,33,-25.4393
34,33,-26.0026
35,33,-26.738
36,33,-27.636
37,33,-28.6816
38,33,-29.849
39,33,-31.0917
40,33,-32.3313
41,33,-33.4533
42,33,-34.3301
43,33,-34.8806
44,33,-35.1221
45,33,-35.1552
46,33,-35.0988
47,33,-35.044
48,33,-35.0447
49,33,-35.1258
50,33,-35.2945
51,33,-35.5473
52,33,-35.8752
53,33,-36.2657
54,33,-36.7044
55,33,-37.1764
56,33,-37.6669
57,33,-38.1624
58,33,-38.6517
59,33,-39.127
60,33,-39.5842
61,33,-40.0228
62,33,-40.4455
63,33,-40.8573
64,33,-41.2642
65,33,-41.6726
66,33,-42.0883
67,33,-42.5161
68,33,-42.9597
69,33,-43.4215
70,33,-43.9029
71,33,-44.4042
72,33,-44.9248
73,33,-45.4633
74,33,-46.0177
75,33,-46.5852
76,33,-47.1627
77,33,-47.7463
78,33,-48.3317
79,33,-48.9138
80,33,-49.4869
81,33,-50.0448
82,33,-50.58
83,33,-51.0848
