Phi[deg],Theta[deg],dB(RCSTotal)
-45,106,-25.8597
-44,106,-24.3897
-43,106,-23.1238
-42,106,-22.0573
-41,106,-21.1816
-40,106,-20.4808
-39,106,-19.9311
-38,106,-19.5009
-37,106,-19.1545
-36,106,-18.861
-35,106,-18.605
-34,106,-18.3963
-33,106,-18.2691
-32,106,-18.2747
-31,106,-18.4688
-30,106,-18.9018
-29,106,-19.6109
-28,106,-20.6105
-27,106,-21.8798
-26,106,-23.3501
-25,106,-24.9269
-24,106,-26.5955
-23,106,-28.5958
-22,106,-31.6241
-21,106,-37.7445
-20,106,-50.296
-19,106,-34.3891
-18,106,-29.3357
-17,106,-26.8352
-16,106,-25.8089
-15,106,-25.9594
-14,106,-27.1636
-13,106,-28.9552
-12,106,-29.529
-11,106,-28.007
-10,106,-26.5353
-9,106,-26.4336
-8,106,-28.638
-7,106,-37.4827
-6,106,-32.8628
-5,106,-23.3699
-4,106,-18.6189
-3,106,-15.6589
-2,106,-13.7894
-1,106,-12.7422
0,106,-12.4039
1,106,-12.7422
2,106,-13.7894
3,106,-15.6589
4,106,-18.6189
5,106,-23.3699
6,106,-32.8628
7,106,-37.4827
8,106,-28.638
9,106,-26.4336
10,106,-26.5353
11,106,-28.007
12,106,-29.529
13,106,-28.9552
14,106,-27.1636
15,106,-25.9594
16,106,-25.8089
17,106,-26.8352
18,106,-29.3357
19,106,-34.3891
20,106,-50.296
21,106,-37.7445
22,106,-31.6241
23,106,-28.5958
24,106,-26.5955
25,106,-24.9269
26,106,-23.3501
27,106,-21.8798
28,106,-20.6105
29,106,-19.6109
30,106,-18.9018
31,106,-18.4688
32,106,-18.2747
33,106,-18.2691
34,106,-18.3963
35,106,-18.605
36,106,-18.861
37,106,-19.1545
38,106,-19.5009
39,106,-19.9311
40,106,-20.4808
41,106,-21.1816
42,106,-22.0573
43,106,-23.1238
44,106,-24.3897
45,106,-25.8597
46,106,-27.5374
47,106,-29.4333
48,106,-31.5778
49,106,-34.0488
50,106,-37.0291
51,106,-40.9656
52,106,-47.2661
53,106,-63.037
54,106,-48.1491
55,106,-42.6223
56,106,-39.5827
57,106,-37.6209
58,106,-36.2871
59,106,-35.3788
60,106,-34.7856
61,106,-34.4383
62,106,-34.2894
63,106,-34.3032
64,106,-34.4517
65,106,-34.7114
66,106,-35.0628
67,106,-35.4889
68,106,-35.9754
69,106,-36.5104
70,106,-37.084
71,106,-37.6889
72,106,-38.3194
73,106,-38.9718
74,106,-39.6434
75,106,-40.3326
76,106,-41.0378
77,106,-41.7573
78,106,-42.489
79,106,-43.2294
80,106,-43.9736
81,106,-44.715
82,106,-45.4444
83,106,-46.1504
84,106,-46.8188
85,106,-47.4329
86,106,-47.9739
87,106,-48.4222
88,106,-48.759
89,106,-48.9682
90,106,-49.0391
-90,107,-53.2296
-89,107,-39.2771
-88,107,-39.2158
-87,107,-39.1153
-86,107,-38.9781
-85,107,-38.8074
-84,107,-38.6072
-83,107,-38.3818
-82,107,-38.1362
-81,107,-37.8751
-80,107,-37.6037
-79,107,-37.3266
-78,107,-37.0485
-77,107,-36.7738
-76,107,-36.5064
-75,107,-36.2497
-74,107,-36.0071
-73,107,-35.7817
-72,107,-35.5765
-71,107,-35.3951
-70,107,-35.242
-69,107,-35.1233
-68,107,-35.0478
-67,107,-35.0276
-66,107,-35.0797
-65,107,-35.2274
-64,107,-35.5025
-63,107,-35.9495
-62,107,-36.6322
-61,107,-37.6483
-60,107,-39.1627
-59,107,-41.4933
-58,107,-45.3803
-57,107,-52.1653
-56,107,-48.4059
-55,107,-41.7625
-54,107,-37.5882
-53,107,-34.5996
-52,107,-32.2799
-51,107,-30.3845
-50,107,-28.774
-49,107,-27.3582
-48,107,-26.0766
-47,107,-24.8913
-46,107,-23.7852
-45,107,-22.7581
-44,107,-21.8219
-43,107,-20.9947
-42,107,-20.2948
-41,107,-19.7362
-40,107,-19.3259
-39,107,-19.0614
-38,107,-18.9297
-37,107,-18.9073
-36,107,-18.9645
-35,107,-19.0747
-34,107,-19.2284
-33,107,-19.4443
-32,107,-19.7725
-31,107,-20.2872
-30,107,-21.0771
-29,107,-22.2401
-28,107,-23.8841
-27,107,-26.1304
-26,107,-29.0983
-25,107,-32.7822
-24,107,-36.5543
-23,107,-38.8653
-22,107,-39.1408
-21,107,-36.9277
-20,107,-33.1233
-19,107,-29.7367
-18,107,-27.3465
-17,107,-25.9689
-16,107,-25.5918
-15,107,-26.3003
-14,107,-28.355
-13,107,-32.2229
-12,107,-35.8499
-11,107,-32.4227
-10,107,-29.4252
-9,107,-28.8161
-8,107,-31.0646
-7,107,-37.9159
-6,107,-29.8019
-5,107,-22.7125
-4,107,-18.4872
-3,107,-15.7329
-2,107,-13.9607
-1,107,-12.9594
0,107,-12.6348
1,107,-12.9594
2,107,-13.9607
3,107,-15.7329
4,107,-18.4872
5,107,-22.7125
6,107,-29.8019
7,107,-37.9159
8,107,-31.0646
9,107,-28.8161
10,107,-29.4252
11,107,-32.4227
12,107,-35.8499
13,107,-32.2229
14,107,-28.355
15,107,-26.3003
16,107,-25.5918
17,107,-25.9689
18,107,-27.3465
19,107,-29.7367
20,107,-33.1233
21,107,-36.9277
22,107,-39.1408
23,107,-38.8653
24,107,-36.5543
25,107,-32.7822
26,107,-29.0983
27,107,-26.1304
28,107,-23.8841
29,107,-22.2401
30,107,-21.0771
31,107,-20.2872
32,107,-19.7725
33,107,-19.4443
34,107,-19.2284
35,107,-19.0747
36,107,-18.9645
37,107,-18.9073
38,107,-18.9297
39,107,-19.0614
40,107,-19.3259
41,107,-19.7362
42,107,-20.2948
43,107,-20.9947
44,107,-21.8219
45,107,-22.7581
46,107,-23.7852
47,107,-24.8913
48,107,-26.0766
49,107,-27.3582
50,107,-28.774
51,107,-30.3845
52,107,-32.2799
53,107,-34.5996
54,107,-37.5882
55,107,-41.7625
56,107,-48.4059
57,107,-52.1653
58,107,-45.3803
59,107,-41.4933
60,107,-39.1627
61,107,-37.6483
62,107,-36.6322
63,107,-35.9495
64,107,-35.5025
65,107,-35.2274
66,107,-35.0797
67,107,-35.0276
68,107,-35.0478
69,107,-35.1233
70,107,-35.242
71,107,-35.3951
72,107,-35.5765
73,107,-35.7817
74,107,-36.0071
75,107,-36.2497
76,107,-36.5064
77,107,-36.7738
78,107,-37.0485
79,107,-37.3266
80,107,-37.6037
81,107,-37.8751
82,107,-38.1362
83,107,-38.3818
84,107,-38.6072
85,107,-38.8074
86,107,-38.9781
87,107,-39.1153
88,107,-39.2158
89,107,-39.2771
90,107,-39.2977
-90,108,-49.0718
-89,108,-35.8676
-88,108,-35.8459
-87,108,-35.8104
-86,108,-35.7623
-85,108,-35.7034
-84,108,-35.636
-83,108,-35.563
-82,108,-35.4878
-81,108,-35.4142
-80,108,-35.3465
-79,108,-35.2894
-78,108,-35.2479
-77,108,-35.2274
-76,108,-35.2337
-75,108,-35.2727
-74,108,-35.3512
-73,108,-35.4763
-72,108,-35.6562
-71,108,-35.901
-70,108,-36.2231
-69,108,-36.6395
-68,108,-37.1745
-67,108,-37.8644
-66,108,-38.7669
-65,108,-39.9791
-64,108,-41.6789
-63,108,-44.2432
-62,108,-48.7072
-61,108,-59.2223
-60,108,-50.4939
-59,108,-43.2603
-58,108,-38.9034
-57,108,-35.7283
-56,108,-33.216
-55,108,-31.144
-54,108,-29.3963
-53,108,-27.9038
-52,108,-26.6197
-51,108,-25.5078
-50,108,-24.5371
-49,108,-23.6792
-48,108,-22.908
-47,108,-22.2017
-46,108,-21.5458
-45,108,-20.9357
-44,108,-20.378
-43,108,-19.8888
-42,108,-19.4901
-41,108,-19.2051
-40,108,-19.0542
-39,108,-19.0508
-38,108,-19.1992
-37,108,-19.4913
-36,108,-19.9066
-35,108,-20.416
-34,108,-20.9938
-33,108,-21.6377
-32,108,-22.389
-31,108,-23.343
-30,108,-24.6506
-29,108,-26.5363
-28,108,-29.3794
-27,108,-34.0553
-26,108,-44.2032
-25,108,-42.3536
-24,108,-35.2396
-23,108,-32.4763
-22,108,-31.3502
-21,108,-30.8727
-20,108,-30.2443
-19,108,-29.1206
-18,108,-27.9014
-17,108,-27.1456
-16,108,-27.2333
-15,108,-28.5298
-14,108,-31.8031
-13,108,-40.3006
-12,108,-40.2995
-11,108,-31.5971
-10,108,-28.376
-9,108,-27.6037
-8,108,-29.0307
-7,108,-32.563
-6,108,-29.5841
-5,108,-23.3466
-4,108,-19.1625
-3,108,-16.3926
-2,108,-14.6061
-1,108,-13.5966
0,108,-13.2693
1,108,-13.5966
2,108,-14.6061
3,108,-16.3926
4,108,-19.1625
5,108,-23.3466
6,108,-29.5841
7,108,-32.563
8,108,-29.0307
9,108,-27.6037
10,108,-28.376
11,108,-31.5971
12,108,-40.2995
13,108,-40.3006
14,108,-31.8031
15,108,-28.5298
16,108,-27.2333
17,108,-27.1456
18,108,-27.9014
19,108,-29.1206
20,108,-30.2443
21,108,-30.8727
22,108,-31.3502
23,108,-32.4763
24,108,-35.2396
25,108,-42.3536
26,108,-44.2032
27,108,-34.0553
28,108,-29.3794
29,108,-26.5363
30,108,-24.6506
31,108,-23.343
32,108,-22.389
33,108,-21.6377
34,108,-20.9938
35,108,-20.416
36,108,-19.9066
37,108,-19.4913
38,108,-19.1992
39,108,-19.0508
40,108,-19.0542
41,108,-19.2051
42,108,-19.4901
43,108,-19.8888
44,108,-20.378
45,108,-20.9357
46,108,-21.5458
47,108,-22.2017
48,108,-22.908
49,108,-23.6792
50,108,-24.5371
51,108,-25.5078
52,108,-26.6197
53,108,-27.9038
54,108,-29.3963
55,108,-31.144
56,108,-33.216
57,108,-35.7283
58,108,-38.9034
59,108,-43.2603
60,108,-50.4939
61,108,-59.2223
62,108,-48.7072
63,108,-44.2432
64,108,-41.6789
65,108,-39.9791
66,108,-38.7669
67,108,-37.8644
68,108,-37.1745
69,108,-36.6395
70,108,-36.2231
71,108,-35.901
72,108,-35.6562
73,108,-35.4763
74,108,-35.3512
75,108,-35.2727
76,108,-35.2337
77,108,-35.2274
78,108,-35.2479
79,108,-35.2894
80,108,-35.3465
81,108,-35.4142
82,108,-35.4878
83,108,-35.563
84,108,-35.636
85,108,-35.7034
86,108,-35.7623
87,108,-35.8104
88,108,-35.8459
89,108,-35.8676
90,108,-35.8749
-90,109,-47.8755
-89,109,-35.3906
-88,109,-35.3993
-87,109,-35.4145
-86,109,-35.4373
-85,109,-35.4697
-84,109,-35.5144
-83,109,-35.5749
-82,109,-35.6557
-81,109,-35.7623
-80,109,-35.9014
-79,109,-36.081
-78,109,-36.311
-77,109,-36.6034
-76,109,-36.9731
-75,109,-37.4392
-74,109,-38.0269
-73,109,-38.7707
-72,109,-39.7208
-71,109,-40.9558
-70,109,-42.61
-69,109,-44.9476
-68,109,-48.6177
-67,109,-56.1974
-66,109,-61.1471
-65,109,-49.1207
-64,109,-43.869
-63,109,-40.3419
-62,109,-37.615
-61,109,-35.3499
-60,109,-33.3873
-59,109,-31.6431
-58,109,-30.0701
-57,109,-28.6421
-56,109,-27.3451
-55,109,-26.1716
-54,109,-25.1179
-53,109,-24.1813
-52,109,-23.3588
-51,109,-22.6457
-50,109,-22.0347
-49,109,-21.5154
-48,109,-21.0747
-47,109,-20.6981
-46,109,-20.3723
-45,109,-20.0887
-44,109,-19.8469
-43,109,-19.6569
-42,109,-19.5385
-41,109,-19.5185
-40,109,-19.6269
-39,109,-19.892
-38,109,-20.3371
-37,109,-20.9763
-36,109,-21.8104
-35,109,-22.8241
-34,109,-23.9884
-33,109,-25.2801
-32,109,-26.7247
-31,109,-28.4585
-30,109,-30.8109
-29,109,-34.5385
-28,109,-42.4075
-27,109,-47.4659
-26,109,-36.1099
-25,109,-31.8732
-24,109,-29.743
-23,109,-28.8462
-22,109,-28.8654
-21,109,-29.5625
-20,109,-30.502
-19,109,-30.9536
-18,109,-30.6477
-17,109,-30.3054
-16,109,-30.8017
-15,109,-33.0008
-14,109,-39.3046
-13,109,-46.4979
-12,109,-33.1885
-11,109,-28.5113
-10,109,-26.3497
-9,109,-25.9011
-8,109,-27.2292
-7,109,-30.873
-6,109,-31.5507
-5,109,-25.0082
-4,109,-20.3911
-3,109,-17.4155
-2,109,-15.5274
-1,109,-14.4697
0,109,-14.1281
1,109,-14.4697
2,109,-15.5274
3,109,-17.4155
4,109,-20.3911
5,109,-25.0082
6,109,-31.5507
7,109,-30.873
8,109,-27.2292
9,109,-25.9011
10,109,-26.3497
11,109,-28.5113
12,109,-33.1885
13,109,-46.4979
14,109,-39.3046
15,109,-33.0008
16,109,-30.8017
17,109,-30.3054
18,109,-30.6477
19,109,-30.9536
20,109,-30.502
21,109,-29.5625
22,109,-28.8654
23,109,-28.8462
24,109,-29.743
25,109,-31.8732
26,109,-36.1099
27,109,-47.4659
28,109,-42.4075
29,109,-34.5385
30,109,-30.8109
31,109,-28.4585
32,109,-26.7247
33,109,-25.2801
34,109,-23.9884
35,109,-22.8241
36,109,-21.8104
37,109,-20.9763
38,109,-20.3371
39,109,-19.892
40,109,-19.6269
41,109,-19.5185
42,109,-19.5385
43,109,-19.6569
44,109,-19.8469
45,109,-20.0887
46,109,-20.3723
47,109,-20.6981
48,109,-21.0747
49,109,-21.5154
50,109,-22.0347
51,109,-22.6457
52,109,-23.3588
53,109,-24.1813
54,109,-25.1179
55,109,-26.1716
56,109,-27.3451
57,109,-28.6421
58,109,-30.0701
59,109,-31.6431
60,109,-33.3873
61,109,-35.3499
62,109,-37.615
63,109,-40.3419
64,109,-43.869
65,109,-49.1207
66,109,-61.1471
67,109,-56.1974
68,109,-48.6177
69,109,-44.9476
70,109,-42.61
71,109,-40.9558
72,109,-39.7208
73,109,-38.7707
74,109,-38.0269
75,109,-37.4392
76,109,-36.9731
77,109,-36.6034
78,109,-36.311
79,109,-36.081
80,109,-35.9014
81,109,-35.7623
82,109,-35.6557
83,109,-35.5749
84,109,-35.5144
85,109,-35.4697
86,109,-35.4373
87,109,-35.4145
88,109,-35.3993
89,109,-35.3906
90,109,-35.3878
-90,110,-50.0666
-89,110,-38.391
-88,110,-38.4504
-87,110,-38.5518
-86,110,-38.6987
-85,110,-38.8968
-84,110,-39.154
-83,110,-39.4814
-82,110,-39.8939
-81,110,-40.4123
-80,110,-41.0657
-79,110,-41.8969
-78,110,-42.9713
-77,110,-44.3966
-76,110,-46.3694
-75,110,-49.3048
-74,110,-54.2885
-73,110,-61.093
-72,110,-53.0172
-71,110,-47.2527
-70,110,-43.4618
-69,110,-40.6157
-68,110,-38.318
-67,110,-36.3803
-66,110,-34.6982
-65,110,-33.2071
-64,110,-31.8636
-63,110,-30.6364
-62,110,-29.5023
-61,110,-28.4435
-60,110,-27.447
-59,110,-26.5042
-58,110,-25.6106
-57,110,-24.7659
-56,110,-23.9732
-55,110,-23.2381
-54,110,-22.568
-53,110,-21.9706
-52,110,-21.453
-51,110,-21.0206
-50,110,-20.6757
-49,110,-20.4176
-48,110,-20.2413
-47,110,-20.1384
-46,110,-20.0979
-45,110,-20.1096
-44,110,-20.1678
-43,110,-20.2757
-42,110,-20.4488
-41,110,-20.7153
-40,110,-21.1139
-39,110,-21.6906
-38,110,-22.4958
-37,110,-23.5819
-36,110,-25.0023
-35,110,-26.809
-34,110,-29.047
-33,110,-31.7498
-32,110,-34.9616
-31,110,-38.8693
-30,110,-43.646
-29,110,-43.5874
-28,110,-38.0655
-27,110,-33.8925
-26,110,-31.0771
-25,110,-29.2847
-24,110,-28.359
-23,110,-28.2522
-22,110,-28.9918
-21,110,-30.6577
-20,110,-33.248
-19,110,-35.8883
-18,110,-36.2175
-17,110,-35.1987
-16,110,-35.3729
-15,110,-38.0749
-14,110,-43.2177
-13,110,-36.2202
-12,110,-30.4225
-11,110,-27.1822
-10,110,-25.5855
-9,110,-25.4207
-8,110,-26.9632
-7,110,-31.4541
-6,110,-36.0612
-5,110,-26.7802
-4,110,-21.4614
-3,110,-18.2598
-2,110,-16.2782
-1,110,-15.18
0,110,-14.8268
1,110,-15.18
2,110,-16.2782
3,110,-18.2598
4,110,-21.4614
5,110,-26.7802
6,110,-36.0612
7,110,-31.4541
8,110,-26.9632
9,110,-25.4207
10,110,-25.5855
11,110,-27.1822
12,110,-30.4225
13,110,-36.2202
14,110,-43.2177
15,110,-38.0749
16,110,-35.3729
17,110,-35.1987
18,110,-36.2175
19,110,-35.8883
20,110,-33.248
21,110,-30.6577
22,110,-28.9918
23,110,-28.2522
24,110,-28.359
25,110,-29.2847
26,110,-31.0771
27,110,-33.8925
28,110,-38.0655
29,110,-43.5874
30,110,-43.646
31,110,-38.8693
32,110,-34.9616
33,110,-31.7498
34,110,-29.047
35,110,-26.809
36,110,-25.0023
37,110,-23.5819
38,110,-22.4958
39,110,-21.6906
40,110,-21.1139
41,110,-20.7153
42,110,-20.4488
43,110,-20.2757
44,110,-20.1678
45,110,-20.1096
46,110,-20.0979
47,110,-20.1384
48,110,-20.2413
49,110,-20.4176
50,110,-20.6757
51,110,-21.0206
52,110,-21.453
53,110,-21.9706
54,110,-22.568
55,110,-23.2381
56,110,-23.9732
57,110,-24.7659
58,110,-25.6106
59,110,-26.5042
60,110,-27.447
61,110,-28.4435
62,110,-29.5023
63,110,-30.6364
64,110,-31.8636
65,110,-33.2071
66,110,-34.6982
67,110,-36.3803
68,110,-38.318
69,110,-40.6157
70,110,-43.4618
71,110,-47.2527
72,110,-53.0172
73,110,-61.093
74,110,-54.2885
75,110,-49.3048
76,110,-46.3694
77,110,-44.3966
78,110,-42.9713
79,110,-41.8969
80,110,-41.0657
81,110,-40.4123
82,110,-39.8939
83,110,-39.4814
84,110,-39.154
85,110,-38.8968
86,110,-38.6987
87,110,-38.5518
88,110,-38.4504
89,110,-38.391
90,110,-38.3713
-90,111,-66.7988
-89,111,-61.6901
-88,111,-63.1274
-87,111,-66.0455
-86,111,-70.1641
-85,111,-66.2603
-84,111,-60.1604
-83,111,-55.7258
-82,111,-52.297
-81,111,-49.4765
-80,111,-47.0594
-79,111,-44.9297
-78,111,-43.016
-77,111,-41.2716
-76,111,-39.6644
-75,111,-38.1721
-74,111,-36.7784
-73,111,-35.4715
-72,111,-34.2428
-71,111,-33.0858
-70,111,-31.9958
-69,111,-30.969
-68,111,-30.0025
-67,111,-29.0935
-66,111,-28.2395
-65,111,-27.4376
-64,111,-26.6847
-63,111,-25.9772
-62,111,-25.311
-61,111,-24.682
-60,111,-24.0863
-59,111,-23.5208
-58,111,-22.9838
-57,111,-22.4757
-56,111,-21.9996
-55,111,-21.561
-54,111,-21.1678
-53,111,-20.8297
-52,111,-20.557
-51,111,-20.3596
-50,111,-20.246
-49,111,-20.2221
-48,111,-20.2901
-47,111,-20.448
-46,111,-20.6894
-45,111,-21.0052
-44,111,-21.3867
-43,111,-21.8312
-42,111,-22.3491
-41,111,-22.9695
-40,111,-23.7434
-39,111,-24.7458
-38,111,-26.0801
-37,111,-27.8939
-36,111,-30.4254
-35,111,-34.1457
-34,111,-40.3228
-33,111,-49.6319
-32,111,-41.3414
-31,111,-37.0292
-30,111,-34.8896
-29,111,-33.5917
-28,111,-32.4918
-27,111,-31.3385
-26,111,-30.2398
-25,111,-29.4519
-24,111,-29.2047
-23,111,-29.6974
-22,111,-31.1879
-21,111,-34.1939
-20,111,-40.2065
-19,111,-47.1774
-18,111,-38.5596
-17,111,-34.9561
-16,111,-33.983
-15,111,-34.7606
-14,111,-35.8432
-13,111,-33.729
-12,111,-30.1009
-11,111,-27.4765
-10,111,-26.1592
-9,111,-26.2291
-8,111,-28.1633
-7,111,-34.2059
-6,111,-39.4785
-5,111,-26.8702
-4,111,-21.5822
-3,111,-18.443
-2,111,-16.5012
-1,111,-15.4245
0,111,-15.0781
1,111,-15.4245
2,111,-16.5012
3,111,-18.443
4,111,-21.5822
5,111,-26.8702
6,111,-39.4785
7,111,-34.2059
8,111,-28.1633
9,111,-26.2291
10,111,-26.1592
11,111,-27.4765
12,111,-30.1009
13,111,-33.729
14,111,-35.8432
15,111,-34.7606
16,111,-33.983
17,111,-34.9561
18,111,-38.5596
19,111,-47.1774
20,111,-40.2065
21,111,-34.1939
22,111,-31.1879
23,111,-29.6974
24,111,-29.2047
25,111,-29.4519
26,111,-30.2398
27,111,-31.3385
28,111,-32.4918
29,111,-33.5917
30,111,-34.8896
31,111,-37.0292
32,111,-41.3414
33,111,-49.6319
34,111,-40.3228
35,111,-34.1457
36,111,-30.4254
37,111,-27.8939
38,111,-26.0801
39,111,-24.7458
40,111,-23.7434
41,111,-22.9695
42,111,-22.3491
43,111,-21.8312
44,111,-21.3867
45,111,-21.0052
46,111,-20.6894
47,111,-20.448
48,111,-20.2901
49,111,-20.2221
50,111,-20.246
51,111,-20.3596
52,111,-20.557
53,111,-20.8297
54,111,-21.1678
55,111,-21.561
56,111,-21.9996
57,111,-22.4757
58,111,-22.9838
59,111,-23.5208
60,111,-24.0863
61,111,-24.682
62,111,-25.311
63,111,-25.9772
64,111,-26.6847
65,111,-27.4376
66,111,-28.2395
67,111,-29.0935
68,111,-30.0025
69,111,-30.969
70,111,-31.9958
71,111,-33.0858
72,111,-34.2428
73,111,-35.4715
74,111,-36.7784
75,111,-38.1721
76,111,-39.6644
77,111,-41.2716
78,111,-43.016
79,111,-44.9297
80,111,-47.0594
81,111,-49.4765
82,111,-52.297
83,111,-55.7258
84,111,-60.1604
85,111,-66.2603
86,111,-70.1641
87,111,-66.0455
88,111,-63.1274
89,111,-61.6901
90,111,-61.2556
-90,112,-47.6428
-89,112,-36.083
-88,112,-35.9912
-87,112,-35.8347
-86,112,-35.6119
-85,112,-35.3241
-84,112,-34.9747
-83,112,-34.5692
-82,112,-34.1136
-81,112,-33.6144
-80,112,-33.0781
-79,112,-32.5107
-78,112,-31.9183
-77,112,-31.3064
-76,112,-30.6802
-75,112,-30.0447
-74,112,-29.4047
-73,112,-28.7648
-72,112,-28.1294
-71,112,-27.5029
-70,112,-26.8896
-69,112,-26.2934
-68,112,-25.718
-67,112,-25.1669
-66,112,-24.6431
-65,112,-24.1487
-64,112,-23.6854
-63,112,-23.254
-62,112,-22.8544
-61,112,-22.4858
-60,112,-22.1466
-59,112,-21.8353
-58,112,-21.5507
-57,112,-21.2926
-56,112,-21.0627
-55,112,-20.8653
-54,112,-20.7072
-53,112,-20.5981
-52,112,-20.5497
-51,112,-20.5753
-50,112,-20.6883
-49,112,-20.9013
-48,112,-21.2247
-47,112,-21.6653
-46,112,-22.2254
-45,112,-22.9022
-44,112,-23.6897
-43,112,-24.5835
-42,112,-25.5909
-41,112,-26.7467
-40,112,-28.1323
-39,112,-29.9029
-38,112,-32.3489
-37,112,-36.1119
-36,112,-43.4473
-35,112,-53.0711
-34,112,-39.4863
-33,112,-34.9899
-32,112,-32.6758
-31,112,-31.5117
-30,112,-31.1128
-29,112,-31.2254
-28,112,-31.5668
-27,112,-31.8177
-26,112,-31.8255
-25,112,-31.7928
-24,112,-32.14
-23,112,-33.3442
-22,112,-36.1232
-21,112,-42.7782
-20,112,-51.4675
-19,112,-37.8854
-18,112,-33.4203
-17,112,-31.4271
-16,112,-30.9865
-15,112,-31.8551
-14,112,-33.6242
-13,112,-34.0947
-12,112,-31.6751
-11,112,-29.1707
-10,112,-27.8949
-9,112,-28.169
-8,112,-30.7599
-7,112,-40.4531
-6,112,-34.6794
-5,112,-25.6074
-4,112,-21.0245
-3,112,-18.1661
-2,112,-16.3606
-1,112,-15.3493
0,112,-15.0226
1,112,-15.3493
2,112,-16.3606
3,112,-18.1661
4,112,-21.0245
5,112,-25.6074
6,112,-34.6794
7,112,-40.4531
8,112,-30.7599
9,112,-28.169
10,112,-27.8949
11,112,-29.1707
12,112,-31.6751
13,112,-34.0947
14,112,-33.6242
15,112,-31.8551
16,112,-30.9865
17,112,-31.4271
18,112,-33.4203
19,112,-37.8854
20,112,-51.4675
21,112,-42.7782
22,112,-36.1232
23,112,-33.3442
24,112,-32.14
25,112,-31.7928
26,112,-31.8255
27,112,-31.8177
28,112,-31.5668
29,112,-31.2254
30,112,-31.1128
31,112,-31.5117
32,112,-32.6758
33,112,-34.9899
34,112,-39.4863
35,112,-53.0711
36,112,-43.4473
37,112,-36.1119
38,112,-32.3489
39,112,-29.9029
40,112,-28.1323
41,112,-26.7467
42,112,-25.5909
43,112,-24.5835
44,112,-23.6897
45,112,-22.9022
46,112,-22.2254
47,112,-21.6653
48,112,-21.2247
49,112,-20.9013
50,112,-20.6883
51,112,-20.5753
52,112,-20.5497
53,112,-20.5981
54,112,-20.7072
55,112,-20.8653
56,112,-21.0627
57,112,-21.2926
58,112,-21.5507
59,112,-21.8353
60,112,-22.1466
61,112,-22.4858
62,112,-22.8544
63,112,-23.254
64,112,-23.6854
65,112,-24.1487
66,112,-24.6431
67,112,-25.1669
68,112,-25.718
69,112,-26.2934
70,112,-26.8896
71,112,-27.5029
72,112,-28.1294
73,112,-28.7648
74,112,-29.4047
75,112,-30.0447
76,112,-30.6802
77,112,-31.3064
78,112,-31.9183
79,112,-32.5107
80,112,-33.0781
81,112,-33.6144
82,112,-34.1136
83,112,-34.5692
84,112,-34.9747
85,112,-35.3241
86,112,-35.6119
87,112,-35.8347
88,112,-35.9912
89,112,-36.083
90,112,-36.1131
-90,113,-39.9007
-89,113,-29.087
-88,113,-29.0496
-87,113,-28.9807
-86,113,-28.8767
-85,113,-28.737
-84,113,-28.5626
-83,113,-28.3555
-82,113,-28.1182
-81,113,-27.8532
-80,113,-27.5633
-79,113,-27.2511
-78,113,-26.9195
-77,113,-26.5713
-76,113,-26.2093
-75,113,-25.8364
-74,113,-25.4557
-73,113,-25.0704
-72,113,-24.6839
-71,113,-24.2997
-70,113,-23.9215
-69,113,-23.5531
-68,113,-23.1985
-67,113,-22.8615
-66,113,-22.5458
-65,113,-22.2551
-64,113,-21.9922
-63,113,-21.7596
-62,113,-21.559
-61,113,-21.3912
-60,113,-21.2563
-59,113,-21.1539
-58,113,-21.0831
-57,113,-21.0436
-56,113,-21.0362
-55,113,-21.0638
-54,113,-21.1323
-53,113,-21.2513
-52,113,-21.4339
-51,113,-21.6968
-50,113,-22.0596
-49,113,-22.5439
-48,113,-23.1725
-47,113,-23.9685
-46,113,-24.9543
-45,113,-26.1507
-44,113,-27.5774
-43,113,-29.256
-42,113,-31.2248
-41,113,-33.5796
-40,113,-36.5817
-39,113,-40.9781
-38,113,-49.072
-37,113,-46.4389
-36,113,-39.2457
-35,113,-35.2729
-34,113,-32.7781
-33,113,-31.2194
-32,113,-30.3905
-31,113,-30.2077
-30,113,-30.6402
-29,113,-31.6662
-28,113,-33.199
-27,113,-34.9305
-26,113,-36.2579
-25,113,-36.9384
-24,113,-37.7328
-23,113,-39.8626
-22,113,-45.3615
-21,113,-46.7244
-20,113,-38.0291
-19,113,-33.4844
-18,113,-30.9774
-17,113,-29.8332
-16,113,-29.8793
-15,113,-31.1962
-14,113,-34.0059
-13,113,-37.1243
-12,113,-35.0794
-11,113,-31.72
-10,113,-30.1027
-9,113,-30.4767
-8,113,-33.9087
-7,113,-49.0598
-6,113,-31.6725
-5,113,-24.6558
-4,113,-20.6066
-3,113,-17.9771
-2,113,-16.2862
-1,113,-15.3308
0,113,-15.021
1,113,-15.3308
2,113,-16.2862
3,113,-17.9771
4,113,-20.6066
5,113,-24.6558
6,113,-31.6725
7,113,-49.0598
8,113,-33.9087
9,113,-30.4767
10,113,-30.1027
11,113,-31.72
12,113,-35.0794
13,113,-37.1243
14,113,-34.0059
15,113,-31.1962
16,113,-29.8793
17,113,-29.8332
18,113,-30.9774
19,113,-33.4844
20,113,-38.0291
21,113,-46.7244
22,113,-45.3615
23,113,-39.8626
24,113,-37.7328
25,113,-36.9384
26,113,-36.2579
27,113,-34.9305
28,113,-33.199
29,113,-31.6662
30,113,-30.6402
