Phi[deg],Theta[deg],dB(RCSTotal)
-84,84,-32.344
-83,84,-32.2484
-82,84,-32.1535
-81,84,-32.0649
-80,84,-31.9892
-79,84,-31.9331
-78,84,-32.3438
-77,84,-32.1495
-76,84,-32.0045
-75,84,-31.9129
-74,84,-31.8761
-73,84,-31.8978
-72,84,-31.9895
-71,84,-32.173
-70,84,-32.4826
-69,84,-32.9626
-68,84,-33.6597
-67,84,-34.6043
-66,84,-35.7597
-65,84,-36.9169
-64,84,-37.6186
-63,84,-37.5012
-62,84,-36.8349
-61,84,-36.1937
-60,84,-35.9449
-59,84,-36.2368
-58,84,-37.115
-57,84,-38.6
-56,84,-40.7621
-55,84,-43.8368
-54,84,-48.1423
-53,84,-50.8544
-52,84,-47.654
-51,84,-44.5729
-50,84,-42.1096
-49,84,-39.3699
-48,84,-36.6163
-47,84,-34.5506
-46,84,-33.5449
-45,84,-33.7817
-44,84,-35.4417
-43,84,-38.4652
-42,84,-40.1488
-41,84,-37.9578
-40,84,-36.1984
-39,84,-36.0468
-38,84,-36.7857
-37,84,-36.6113
-36,84,-35.4198
-35,84,-34.8943
-34,84,-35.0418
-33,84,-34.3331
-32,84,-33.2344
-31,84,-33.9217
-30,84,-38.3455
-29,84,-41.7947
-28,84,-35.1403
-27,84,-33.1286
-26,84,-33.7092
-25,84,-33.8212
-24,84,-33.6337
-23,84,-37.2111
-22,84,-45.0411
-21,84,-34.6421
-20,84,-32.5915
-19,84,-35.3587
-18,84,-37.2201
-17,84,-35.321
-16,84,-39.8633
-15,84,-40.3502
-14,84,-33.2717
-13,84,-34.1867
-12,84,-43.4887
-11,84,-37.9265
-10,84,-39.0316
-9,84,-41.1899
-8,84,-32.3164
-7,84,-33.1483
-6,84,-38.1091
-5,84,-29.1731
-4,84,-28.0956
-3,84,-35.5287
-2,84,-34.7565
-1,84,-32.408
0,84,-33.3791
1,84,-23.6936
2,84,-21.5562
3,84,-26.1735
4,84,-35.991
5,84,-28.5595
6,84,-27.6409
7,84,-14.0788
8,84,-8.7209
9,84,-7.0666
10,84,-8.61672
11,84,-14.9863
12,84,-27.4114
13,84,-15.0875
14,84,-14.5311
15,84,-19.3123
16,84,-35.8495
17,84,-30.5165
18,84,-34.4607
19,84,-26.5713
20,84,-22.7068
21,84,-24.5429
22,84,-33.9141
23,84,-36.0037
24,84,-33.5484
25,84,-32.6933
26,84,-27.586
27,84,-27.0854
28,84,-31.7915
29,84,-38.5671
30,84,-34.2206
31,84,-34.926
32,84,-32.2832
33,84,-29.6524
34,84,-30.8742
35,84,-34.6847
36,84,-34.1196
37,84,-34.0414
38,84,-36.7888
39,84,-34.3821
40,84,-32.2628
41,84,-33.156
42,84,-33.575
43,84,-32.1836
44,84,-33.1295
45,84,-38.3774
46,84,-38.8938
47,84,-34.5477
48,84,-34.1843
49,84,-34.6517
50,84,-33.1282
51,84,-32.6311
52,84,-35.5009
53,84,-42.9812
54,84,-36.7931
55,84,-32.992
56,84,-32.9161
57,84,-35.1677
58,84,-36.6707
59,84,-35.6462
60,84,-36.0541
61,84,-38.8238
62,84,-37.0068
63,84,-32.258
64,84,-29.7404
65,84,-29.1741
66,84,-30.2933
67,84,-33.0102
68,84,-36.1511
69,84,-35.5572
70,84,-33.219
71,84,-31.8659
72,84,-31.3801
73,84,-31.1707
74,84,-30.7309
75,84,-30.0155
76,84,-29.3318
77,84,-28.9365
78,84,-28.9145
79,84,-29.2296
80,84,-29.768
81,84,-30.3634
82,84,-30.8472
83,84,-31.131
84,84,-31.2505
85,84,-31.314
86,84,-31.421
87,84,-31.6214
88,84,-31.9141
89,84,-32.2557
90,84,-32.5712
-90,85,-34.1265
-89,85,-35.1455
-88,85,-35.7146
-87,85,-35.884
-86,85,-35.7612
-85,85,-35.4395
-84,85,-34.9838
-83,85,-34.4429
-82,85,-33.8594
-81,85,-33.2709
-80,85,-32.7072
-79,85,-32.8632
-78,85,-32.1437
-77,85,-31.4802
-76,85,-30.8944
-75,85,-30.384
-74,85,-29.9388
-73,85,-29.5556
-72,85,-29.2495
-71,85,-29.0612
-70,85,-29.0557
-69,85,-29.3158
-68,85,-29.9287
-67,85,-30.9519
-66,85,-32.2938
-65,85,-33.407
-64,85,-33.3269
-63,85,-32.1393
-62,85,-30.9469
-61,85,-30.4469
-60,85,-30.9664
-59,85,-32.8679
-58,85,-37.0208
-57,85,-46.0505
-56,85,-41.8418
-55,85,-36.4416
-54,85,-34.6408
-53,85,-34.8117
-52,85,-36.1883
-51,85,-37.478
-50,85,-37.2161
-49,85,-35.9128
-48,85,-34.448
-47,85,-33.2374
-46,85,-32.788
-45,85,-33.6338
-44,85,-36.4026
-43,85,-42.615
-42,85,-51.4408
-41,85,-41.5901
-40,85,-37.437
-39,85,-35.6981
-38,85,-35.6122
-37,85,-35.9559
-36,85,-34.8986
-35,85,-33.9651
-34,85,-34.5003
-33,85,-33.7887
-32,85,-31.2877
-31,85,-31.1588
-30,85,-36.4567
-29,85,-39.3824
-28,85,-30.7712
-27,85,-29.6153
-26,85,-31.9475
-25,85,-30.3075
-24,85,-28.4284
-23,85,-32.3653
-22,85,-40.4489
-21,85,-28.7207
-20,85,-28.1333
-19,85,-33.7467
-18,85,-28.9204
-17,85,-26.5791
-16,85,-32.7155
-15,85,-33.469
-14,85,-26.7217
-13,85,-30.8161
-12,85,-31.5413
-11,85,-23.6532
-10,85,-24.6176
-9,85,-40.5269
-8,85,-27.514
-7,85,-28.11
-6,85,-32.516
-5,85,-20.732
-4,85,-19.6082
-3,85,-27.083
-2,85,-28.5369
-1,85,-25.778
0,85,-28.3474
1,85,-15.887
2,85,-13.5227
3,85,-18.0296
4,85,-29.6911
5,85,-20.7421
6,85,-21.0877
7,85,-6.30071
8,85,-0.848836
9,85,0.799421
10,85,-0.832934
11,85,-7.51978
12,85,-18.5168
13,85,-7.0333
14,85,-6.76135
15,85,-11.8896
16,85,-30.418
17,85,-23.8971
18,85,-33.7424
19,85,-18.8413
20,85,-15.4057
21,85,-17.895
22,85,-29.3117
23,85,-29.5815
24,85,-30.1224
25,85,-28.9043
26,85,-21.8815
27,85,-21.834
28,85,-28.1429
29,85,-35.9847
30,85,-29.907
31,85,-34.2247
32,85,-30.8775
33,85,-27.255
34,85,-29.221
35,85,-34.6043
36,85,-32.4536
37,85,-32.7317
38,85,-37.379
39,85,-35.5778
40,85,-34.681
41,85,-36.3963
42,85,-33.6619
43,85,-32.6102
44,85,-36.7485
45,85,-42.2826
46,85,-35.3377
47,85,-35.4332
48,85,-41.2571
49,85,-37.1505
50,85,-34.3633
51,85,-37.9659
52,85,-37.7501
53,85,-30.058
54,85,-27.357
55,85,-27.9074
56,85,-31.9616
57,85,-41.6477
58,85,-36.8964
59,85,-34.5612
60,85,-35.5655
61,85,-31.3931
62,85,-26.565
63,85,-23.9968
64,85,-23.2775
65,85,-24.2101
66,85,-26.9924
67,85,-32.5449
68,85,-39.2225
69,85,-33.4579
70,85,-30.3342
71,85,-29.3895
72,85,-29.3709
73,85,-29.3179
74,85,-28.7686
75,85,-28.0507
76,85,-27.6333
77,85,-27.7199
78,85,-28.3147
79,85,-29.2974
80,85,-30.4237
81,85,-31.3599
82,85,-31.8952
83,85,-32.1462
84,85,-32.4104
85,85,-32.9175
86,85,-33.7504
87,85,-34.8078
88,85,-35.6751
89,85,-35.6486
90,85,-34.4988
-90,86,-28.4267
-89,86,-29.6877
-88,86,-30.9412
-87,86,-32.1772
-86,86,-33.4139
-85,86,-34.6955
-84,86,-36.0892
-83,86,-37.6876
-82,86,-39.6248
-81,86,-42.1209
-80,86,-45.6002
-79,86,-51.1739
-78,86,-55.2883
-77,86,-48.273
-76,86,-43.4176
-75,86,-40.1834
-74,86,-37.7732
-73,86,-35.8527
-72,86,-34.2903
-71,86,-33.0633
-70,86,-32.212
-69,86,-31.8134
-68,86,-31.9644
-67,86,-32.7436
-66,86,-34.0196
-65,86,-34.8037
-64,86,-33.5991
-63,86,-31.3582
-62,86,-29.6389
-61,86,-28.9873
-60,86,-29.7069
-59,86,-32.4499
-58,86,-39.1708
-57,86,-37.9187
-56,86,-30.9204
-55,86,-27.7758
-54,86,-26.7529
-53,86,-27.3134
-52,86,-29.0245
-51,86,-30.5391
-50,86,-30.4829
-49,86,-30.506
-48,86,-32.2915
-47,86,-34.6969
-46,86,-31.9223
-45,86,-28.7531
-44,86,-27.7958
-43,86,-28.9378
-42,86,-31.9855
-41,86,-35.851
-40,86,-38.0015
-39,86,-38.2663
-38,86,-35.9836
-37,86,-33.8577
-36,86,-34.0868
-35,86,-37.2756
-34,86,-42.695
-33,86,-41.3792
-32,86,-37.9451
-31,86,-36.1944
-30,86,-37.4382
-29,86,-45.2246
-28,86,-41.0722
-27,86,-36.4388
-26,86,-36.0365
-25,86,-32.9053
-24,86,-30.6065
-23,86,-33.3607
-22,86,-44.5799
-21,86,-31.6909
-20,86,-30.5749
-19,86,-35.5775
-18,86,-29.2527
-17,86,-26.7754
-16,86,-32.262
-15,86,-34.9784
-14,86,-27.4563
-13,86,-32.1508
-12,86,-29.8029
-11,86,-22.3653
-10,86,-22.9377
-9,86,-34.8972
-8,86,-28.5722
-7,86,-28.5737
-6,86,-31.0809
-5,86,-19.7168
-4,86,-18.4976
-3,86,-25.4894
-2,86,-28.8174
-1,86,-25.5628
0,86,-27.1089
1,86,-14.7995
2,86,-12.4398
3,86,-16.8405
4,86,-30.107
5,86,-20.2464
6,86,-20.0402
7,86,-5.47576
8,86,-0.123499
9,86,1.42045
10,86,-0.343797
11,86,-7.25439
12,86,-17.7377
13,86,-6.80505
14,86,-6.79325
15,86,-12.2477
16,86,-32.3649
17,86,-24.4284
18,86,-35.8111
19,86,-19.7558
20,86,-16.8386
21,86,-19.947
22,86,-32.9486
23,86,-31.4127
24,86,-33.3793
25,86,-31.9524
26,86,-26.1231
27,86,-27.3354
28,86,-34.8456
29,86,-37.7343
30,86,-37.0911
31,86,-40.4207
32,86,-39.7558
33,86,-44.9835
34,86,-37.7462
35,86,-34.9283
36,86,-38.7899
37,86,-40.8071
38,86,-38.0001
39,86,-44.4095
40,86,-35.3321
41,86,-30.9656
42,86,-32.8439
43,86,-39.7029
44,86,-30.5752
45,86,-27.7271
46,86,-30.0106
47,86,-40.9182
48,86,-33.3092
49,86,-30.4019
50,86,-35.7218
51,86,-34.6822
52,86,-25.6698
53,86,-22.7558
54,86,-22.926
55,86,-25.9986
56,86,-33.1137
57,86,-34.6723
58,86,-31.0534
59,86,-31.5854
60,86,-30.7848
61,86,-26.2859
62,86,-23.2248
63,86,-22.0337
64,86,-22.4426
65,86,-24.4265
66,86,-28.3434
67,86,-35.3554
68,86,-40.0626
69,86,-35.0739
70,86,-33.4672
71,86,-33.8345
72,86,-34.9061
73,86,-35.5453
74,86,-35.6953
75,86,-36.2727
76,86,-37.9961
77,86,-41.2276
78,86,-44.2025
79,86,-41.9115
80,86,-38.9744
81,86,-37.5558
82,86,-37.5348
83,86,-38.8331
84,86,-41.1864
85,86,-41.6883
86,86,-38.0147
87,86,-34.2136
88,86,-31.3225
89,86,-29.1484
90,86,-27.4861
-90,87,-24.3511
-89,87,-24.9823
-88,87,-25.5601
-87,87,-26.0672
-86,87,-26.507
-85,87,-26.8992
-84,87,-27.2723
-83,87,-27.6572
-82,87,-28.0838
-81,87,-28.5788
-80,87,-29.1652
-79,87,-30.533
-78,87,-30.9007
-77,87,-31.5763
-76,87,-32.5337
-75,87,-33.7644
-74,87,-35.2913
-73,87,-37.1705
-72,87,-39.4356
-71,87,-41.8145
-70,87,-43.1283
-69,87,-42.527
-68,87,-41.4113
-67,87,-40.9241
-66,87,-40.9842
-65,87,-40.1234
-64,87,-37.3464
-63,87,-34.3049
-62,87,-32.1571
-61,87,-31.2261
-60,87,-31.7852
-59,87,-34.4412
-58,87,-38.5775
-57,87,-33.805
-56,87,-28.7216
-55,87,-26.0176
-54,87,-25.0527
-53,87,-25.5595
-52,87,-27.2322
-51,87,-28.7441
-50,87,-28.5164
-49,87,-28.4262
-48,87,-30.9229
-47,87,-37.6527
-46,87,-30.5605
-45,87,-25.2825
-44,87,-23.431
-43,87,-23.9628
-42,87,-26.5634
-41,87,-29.8022
-40,87,-30.684
-39,87,-32.5162
-38,87,-36.7574
-37,87,-30.3742
-36,87,-26.3965
-35,87,-25.9717
-34,87,-28.7114
-33,87,-34.9508
-32,87,-38.6675
-31,87,-40.3349
-30,87,-41.6302
-29,87,-33.3966
-28,87,-30.9277
-27,87,-32.3862
-26,87,-37.7055
-25,87,-45.9833
-24,87,-48.0853
-23,87,-43.4884
-22,87,-38.7019
-21,87,-36.9647
-20,87,-37.2463
-19,87,-39.5291
-18,87,-40.5055
-17,87,-38.2825
-16,87,-40.1152
-15,87,-39.3568
-14,87,-35.1098
-13,87,-38.1519
-12,87,-37.4956
-11,87,-29.8026
-10,87,-29.4889
-9,87,-37.953
-8,87,-37.1611
-7,87,-35.3793
-6,87,-38.3198
-5,87,-26.6692
-4,87,-25.0703
-3,87,-31.4776
-2,87,-36.0037
-1,87,-32.0898
0,87,-33.2123
1,87,-21.1235
2,87,-18.7277
3,87,-23.0219
4,87,-37.89
5,87,-27.106
6,87,-26.36
7,87,-12.2605
8,87,-7.12207
9,87,-5.81514
10,87,-7.86152
11,87,-15.121
12,87,-25.6792
13,87,-15.4093
14,87,-15.9302
15,87,-21.9718
16,87,-41.2897
17,87,-34.4009
18,87,-40.7941
19,87,-33.3272
20,87,-29.5436
21,87,-30.0823
22,87,-35.7785
23,87,-45.225
24,87,-38.9003
25,87,-43.1874
26,87,-29.6167
27,87,-26.4375
28,87,-29.2301
29,87,-42.7852
30,87,-33.2008
31,87,-37.0791
32,87,-33.4766
33,87,-25.2275
34,87,-24.55
35,87,-30.8444
36,87,-34.3371
37,87,-27.1629
38,87,-30.0628
39,87,-39.7816
40,87,-26.0353
41,87,-24.5601
42,87,-30.5304
43,87,-33.4841
44,87,-24.2035
45,87,-23.2261
46,87,-27.7095
47,87,-41.5046
48,87,-28.3032
49,87,-27.458
50,87,-34.3113
51,87,-28.9194
52,87,-22.8475
53,87,-21.2428
54,87,-22.569
55,87,-27.0435
56,87,-34.5365
57,87,-31.9264
58,87,-30.4653
59,87,-31.9187
60,87,-30.4039
61,87,-26.8117
62,87,-24.9681
63,87,-24.9442
64,87,-26.5479
65,87,-29.7669
66,87,-34.5335
67,87,-39.1222
68,87,-40.7127
69,87,-42.427
70,87,-44.8835
71,87,-43.4392
72,87,-40.4424
73,87,-37.9119
74,87,-35.1789
75,87,-32.363
76,87,-30.0046
77,87,-28.3452
78,87,-27.4124
79,87,-27.1793
80,87,-27.6262
81,87,-28.7446
82,87,-30.4558
83,87,-32.2361
84,87,-32.56
85,87,-30.8505
86,87,-28.6164
87,87,-26.7038
88,87,-25.2226
89,87,-24.1095
90,87,-23.2878
-90,88,-25.5843
-89,88,-25.9927
-88,88,-26.3417
-87,88,-26.6144
-86,88,-26.814
-85,88,-26.9592
-84,88,-27.0764
-83,88,-27.1934
-82,88,-27.3363
-81,88,-27.5269
-80,88,-27.7829
-79,88,-28.6375
-78,88,-28.4881
-77,88,-28.6444
-76,88,-29.0161
-75,88,-29.5346
-74,88,-30.1575
-73,88,-30.8715
-72,88,-31.6964
-71,88,-32.6827
-70,88,-33.898
-69,88,-35.3957
-68,88,-37.1577
-67,88,-38.9913
-66,88,-40.452
-65,88,-41.0681
-64,88,-40.7604
-63,88,-39.8068
-62,88,-38.6949
-61,88,-38.0354
-60,88,-38.4246
-59,88,-40.2502
-58,88,-40.9392
-57,88,-36.3573
-56,88,-32.0845
-55,88,-29.5165
-54,88,-28.4677
-53,88,-28.8285
-52,88,-30.3898
-51,88,-31.882
-50,88,-31.5074
-49,88,-31.1777
-48,88,-33.6314
-47,88,-41.7606
-46,88,-32.3392
-45,88,-26.657
-44,88,-24.5552
-43,88,-24.892
-42,88,-27.4402
-41,88,-30.78
-40,88,-31.078
-39,88,-32.3657
-38,88,-38.7755
-37,88,-30.7742
-36,88,-25.7247
-35,88,-24.7627
-34,88,-27.2407
-33,88,-33.5975
-32,88,-34.2175
-31,88,-33.9167
-30,88,-44.0935
-29,88,-31.3928
-28,88,-26.995
-27,88,-27.781
-26,88,-34.8661
-25,88,-38.4298
-24,88,-33.146
-23,88,-39.3728
-22,88,-36.1533
-21,88,-29.717
-20,88,-30.8653
-19,88,-42.8927
-18,88,-34.1849
-17,88,-31.8745
-16,88,-39.321
-15,88,-35.461
-14,88,-31.5761
-13,88,-37.7211
-12,88,-35.1462
-11,88,-28.7912
-10,88,-30.115
-9,88,-42.5362
-8,88,-36.4343
-7,88,-37.5005
-6,88,-36.5537
-5,88,-28.0562
-4,88,-27.7096
-3,88,-35.8417
-2,88,-36.7093
-1,88,-35.9662
0,88,-33.3845
1,88,-23.4038
2,88,-21.6201
3,88,-26.5817
4,88,-37.0523
5,88,-29.8152
6,88,-26.8265
7,88,-13.4134
8,88,-8.05495
9,88,-6.30301
10,88,-7.74608
11,88,-14.2361
12,88,-24.4187
13,88,-12.7862
14,88,-12.0787
15,88,-16.6105
16,88,-32.9711
17,88,-28.5171
18,88,-45.0899
19,88,-22.364
20,88,-18.044
21,88,-19.6559
22,88,-29.1455
23,88,-32.1052
24,88,-32.0331
25,88,-31.2055
26,88,-21.5356
27,88,-20.329
28,88,-25.1732
29,88,-39.6871
30,88,-28.0734
31,88,-33.9858
32,88,-29.6504
33,88,-22.5152
34,88,-22.7128
35,88,-30.6298
36,88,-31.6293
37,88,-25.689
38,88,-29.2342
39,88,-39.1337
40,88,-26.0468
41,88,-25.0973
42,88,-32.0873
43,88,-32.8963
44,88,-24.8906
45,88,-24.3893
46,88,-29.2039
47,88,-42.7325
48,88,-30.7467
49,88,-30.4863
50,88,-38.7568
51,88,-31.3231
52,88,-25.889
53,88,-24.7796
54,88,-26.5596
55,88,-31.3956
56,88,-38.5279
57,88,-37.3148
58,88,-37.251
59,88,-39.7168
60,88,-37.3163
61,88,-34.377
62,88,-33.9544
63,88,-35.9135
64,88,-40.469
65,88,-48.4227
66,88,-55.6206
67,88,-49.4486
68,88,-42.064
69,88,-37.4121
70,88,-34.7984
71,88,-33.4418
72,88,-32.4875
73,88,-31.08
74,88,-29.1499
75,88,-27.2858
76,88,-25.8962
77,88,-25.1065
78,88,-24.9308
79,88,-25.3644
80,88,-26.415
81,88,-28.0931
82,88,-30.2947
83,88,-32.2937
84,88,-32.3864
85,88,-30.6193
86,88,-28.6306
87,88,-27.0374
88,88,-25.8704
89,88,-25.0524
90,88,-24.5076
-90,89,-37.7791
-89,89,-37.9808
-88,89,-38.0957
-87,89,-38.1163
-86,89,-38.0484
-85,89,-37.9352
-84,89,-37.7879
-83,89,-37.6419
-82,89,-37.5236
-81,89,-37.4551
-80,89,-37.4526
-79,89,-38.1445
-78,89,-37.5995
-77,89,-37.4446
-76,89,-37.4976
-75,89,-37.6446
-74,89,-37.8162
-73,89,-37.9849
-72,89,-38.1702
-71,89,-38.4334
-70,89,-38.8579
-69,89,-39.5225
-68,89,-40.4649
-67,89,-41.6193
-66,89,-42.7175
-65,89,-43.3244
-64,89,-43.2942
-63,89,-43.0535
-62,89,-43.16
-61,89,-44.0164
-60,89,-45.8965
-59,89,-48.2846
-58,89,-47.361
-57,89,-43.5843
-56,89,-40.6127
-55,89,-38.9222
-54,89,-38.4471
-53,89,-39.1556
-52,89,-40.8425
-51,89,-42.363
-50,89,-42.3886
-49,89,-42.6008
-48,89,-44.9198
-47,89,-44.7031
-46,89,-38.7967
-45,89,-35.1009
-44,89,-33.7663
-43,89,-34.6104
-42,89,-37.9001
-41,89,-42.789
-40,89,-42.6832
-39,89,-43.2898
-38,89,-44.4668
-37,89,-37.2219
-36,89,-33.2619
-35,89,-32.6611
-34,89,-35.5703
-33,89,-44.9855
-32,89,-43.7619
-31,89,-41.6756
-30,89,-48.7467
-29,89,-37.2219
-28,89,-32.9272
-27,89,-33.684
-26,89,-41.3943
-25,89,-41.1561
-24,89,-36.219
-23,89,-41.0149
-22,89,-41.3304
-21,89,-33.7521
-20,89,-34.7594
-19,89,-44.9746
-18,89,-33.8977
-17,89,-31.7607
-16,89,-37.8928
-15,89,-39.2534
-14,89,-33.682
-13,89,-41.1163
-12,89,-32.4544
-11,89,-26.808
-10,89,-27.5716
-9,89,-35.814
-8,89,-37.4482
-7,89,-39.0924
-6,89,-33.2827
-5,89,-25.2727
-4,89,-24.6817
-3,89,-31.4723
-2,89,-37.3693
-1,89,-35.695
0,89,-30.3085
1,89,-20.7019
2,89,-18.8859
3,89,-23.5017
4,89,-37.8243
5,89,-28.511
6,89,-24.5529
7,89,-11.5276
8,89,-6.3756
9,89,-4.84391
10,89,-6.53151
11,89,-13.2726
12,89,-23.9872
13,89,-12.5582
14,89,-12.204
15,89,-17.1698
16,89,-35.0956
17,89,-28.8494
18,89,-41.1916
19,89,-24.7343
20,89,-20.5333
21,89,-22.4181
22,89,-32.3619
23,89,-34.7442
24,89,-33.6474
25,89,-37.3827
26,89,-26.8059
27,89,-25.4193
28,89,-30.0043
29,89,-45.6846
30,89,-33.2529
31,89,-35.8484
32,89,-39.0429
33,89,-30.5544
34,89,-29.9372
35,89,-35.8134
36,89,-40.8755
37,89,-33.4279
38,89,-34.4473
39,89,-43.3488
40,89,-38.1127
41,89,-34.9253
42,89,-37.9868
43,89,-43.0926
44,89,-35.9568
45,89,-33.7949
46,89,-35.5004
47,89,-41.6492
48,89,-49.5957
49,89,-43.1144
50,89,-42.2751
51,89,-42.3718
52,89,-40.0549
53,89,-38.0252
54,89,-37.5424
55,89,-38.5169
56,89,-40.7596
57,89,-43.6984
58,89,-44.856
59,89,-43.1243
60,89,-41.2744
61,89,-40.257
62,89,-40.0695
63,89,-40.6766
64,89,-42.1092
65,89,-44.1718
66,89,-45.354
67,89,-43.9823
68,89,-41.9812
69,89,-40.7608
70,89,-40.388
71,89,-40.4224
72,89,-40.0477
73,89,-38.7838
74,89,-37.1363
75,89,-35.737
76,89,-34.8461
77,89,-34.5195
78,89,-34.7619
79,89,-35.588
80,89,-37.0544
81,89,-39.2955
82,89,-42.5761
83,89,-47.0637
84,89,-49.1138
85,89,-45.4937
86,89,-42.2607
87,89,-40.1233
88,89,-38.7196
89,89,-37.8081
90,89,-37.2452
-90,90,-28.506
-89,90,-28.7585
-88,90,-28.9568
-87,90,-29.0793
-86,90,-29.1239
-85,90,-29.1053
-84,90,-29.0476
-83,90,-28.9776
-82,90,-28.9201
-81,90,-28.8966
-80,90,-28.9568
-79,90,-28.1671
-78,90,-27.8186
-77,90,-27.8609
-76,90,-28.0809
-75,90,-28.3957
-74,90,-28.7611
-73,90,-29.1515
-72,90,-29.5668
-71,90,-30.042
-70,90,-30.6523
-69,90,-31.5057
-68,90,-32.7283
-67,90,-34.4271
-66,90,-36.5346
-65,90,-38.2927
-64,90,-38.3001
-63,90,-37.0524
-62,90,-36.0736
-61,90,-35.9932
-60,90,-37.0226
-59,90,-39.3033
-58,90,-42.4405
-57,90,-43.3557
-56,90,-41.3769
-55,90,-40.0232
-54,90,-40.0682
-53,90,-41.467
-52,90,-44.2148
-51,90,-48.2203
-50,90,-50.1354
-49,90,-46.7248
-48,90,-43.6152
-47,90,-41.3501
-46,90,-39.0014
-45,90,-36.6351
-44,90,-35.1061
-43,90,-34.9807
-42,90,-36.21
-41,90,-37.0756
-40,90,-36.0927
-39,90,-36.2729
-38,90,-41.2254
-37,90,-44.5676
-36,90,-34.3542
-35,90,-31.2744
-34,90,-31.5809
-33,90,-33.7355
-32,90,-34.069
-31,90,-34.2985
-30,90,-40.6268
-29,90,-38.4866
-28,90,-30.9227
-27,90,-29.7096
-26,90,-32.869
-25,90,-36.5879
-24,90,-34.27
-23,90,-38.4501
-22,90,-40.0687
-21,90,-30.5997
-20,90,-29.9102
-19,90,-36.9115
-18,90,-37.0974
-17,90,-32.0918
-16,90,-38.0484
-15,90,-36.0811
-14,90,-29.9337
-13,90,-33.3697
-12,90,-37.3787
-11,90,-28.1708
-10,90,-28.7176
-9,90,-40.7993
-8,90,-31.2209
-7,90,-31.9323
-6,90,-33.5741
-5,90,-24.3533
-4,90,-23.3655
-3,90,-30.0977
-2,90,-33.2135
-1,90,-30.6124
0,90,-29.525
1,90,-19.393
2,90,-17.2595
3,90,-21.6108
4,90,-34.8316
5,90,-25.7924
6,90,-23.1507
7,90,-9.79891
8,90,-4.50259
9,90,-2.88899
10,90,-4.5347
11,90,-11.3111
12,90,-21.1526
13,90,-10.3118
14,90,-10.0694
15,90,-15.268
16,90,-35.2676
17,90,-26.0378
18,90,-33.5251
19,90,-21.3715
20,90,-17.9279
21,90,-20.4481
22,90,-32.8232
23,90,-30.4089
24,90,-30.6631
25,90,-29.4129
26,90,-22.9586
27,90,-22.9003
28,90,-29.5698
29,90,-37.5924
30,90,-29.918
31,90,-33.4261
32,90,-29.7472
33,90,-26.0096
34,90,-27.798
35,90,-37.2576
36,90,-33.2745
37,90,-30.8438
38,90,-35.1447
39,90,-34.219
40,90,-30.4535
41,90,-31.6443
42,90,-35.4045
43,90,-33.195
44,90,-32.1887
45,90,-35.8488
46,90,-42.9996
47,90,-37.4287
48,90,-35.9733
49,90,-36.2783
50,90,-34.8323
51,90,-34.4339
52,90,-37.7316
53,90,-48.334
54,90,-39.9926
55,90,-36.8707
56,90,-38.7604
57,90,-44.3245
58,90,-41.7077
59,90,-40.3181
60,90,-45.4169
61,90,-38.8571
62,90,-31.8483
63,90,-28.6361
64,90,-27.7147
65,90,-28.7931
66,90,-32.3852
67,90,-40.8271
68,90,-38.0618
69,90,-32.2039
70,90,-29.9769
71,90,-29.3471
72,90,-29.1192
73,90,-28.2391
74,90,-26.6848
75,90,-25.188
76,90,-24.1836
77,90,-23.7786
78,90,-23.9686
79,90,-24.7307
80,90,-26.0404
81,90,-27.8353
82,90,-29.8646
83,90,-31.379
84,90,-31.4542
85,90,-30.4052
86,90,-29.1699
87,90,-28.174
88,90,-27.4885
89,90,-27.0808
90,90,-26.902
-90,91,-22.6836
-89,91,-22.8266
-88,91,-22.9109
-87,91,-22.9152
-86,91,-22.8388
-85,91,-22.6977
-84,91,-22.5164
-83,91,-22.3218
-82,91,-22.1391
-81,91,-21.9903
-80,91,-21.8757
-79,91,-20.2917
-78,91,-20.1089
-77,91,-20.1588
-76,91,-20.2999
-75,91,-20.4823
-74,91,-20.6704
-73,91,-20.842
-72,91,-21.0045
-71,91,-21.2074
-70,91,-21.5412
-69,91,-22.1244
-68,91,-23.0838
-67,91,-24.5117
-66,91,-26.2945
-65,91,-27.6132
-64,91,-27.2168
-63,91,-25.7451
-62,91,-24.5976
-61,91,-24.3649
-60,91,-25.3355
-59,91,-28.0074
-58,91,-34.0617
-57,91,-47.5136
-56,91,-33.1124
-55,91,-29.1704
-54,91,-28.1714
-53,91,-28.9636
-52,91,-30.9627
-51,91,-33.0781
-50,91,-34.2289
-49,91,-35.1673
-48,91,-36.1605
-47,91,-35.8122
-46,91,-34.9185
-45,91,-35.1419
-44,91,-36.5025
-43,91,-38.1005
-42,91,-39.9647
-41,91,-39.8158
-40,91,-35.9408
-39,91,-34.5893
-38,91,-39.0915
-37,91,-40.2911
-36,91,-30.1566
-35,91,-27.1283
-34,91,-27.9075
-33,91,-30.955
-32,91,-29.6107
-31,91,-28.7709
-30,91,-35.6924
-29,91,-32.1397
-28,91,-24.6673
-27,91,-23.9649
-26,91,-28.6288
-25,91,-29.6107
-24,91,-25.6338
-23,91,-29.6173
-22,91,-34.0128
-21,91,-23.5327
-20,91,-23.3582
-19,91,-33.5462
-18,91,-25.6148
-17,91,-22.1787
-16,91,-28.0389
-15,91,-29.201
-14,91,-22.3124
-13,91,-27.1521
-12,91,-26.8901
-11,91,-18.6984
